redrum
120
####
411.1957,110.8621,119.4109
411.1969,110.8633,119.3938
411.2142,110.9129,119.4174
411.2091,110.8833,119.4298
411.2071,110.8733,119.4151
411.2068,110.8734,119.3993
####
411.1835,110.902,119.4011
411.1807,110.8777,119.3503
411.1646,110.8625,119.3904
411.1563,110.8522,119.4188
411.159,110.846,119.4392
411.1552,110.9042,119.417
411.1459,110.885,119.45
411.1518,110.864,119.4528
411.1591,110.852,119.4462
411.174,110.9111,119.4206
411.1741,110.8709,119.4391
411.1804,110.8547,119.4196
411.1843,110.8537,119.4029
411.1945,110.9146,119.4193
411.194,110.8757,119.4323
411.1956,110.8625,119.4106
411.1969,110.8636,119.3935
411.2141,110.9133,119.4173
411.2091,110.8837,119.4297
411.2069,110.8737,119.415
411.2065,110.8737,119.3992
####
411.1835,110.9022,119.4009
411.1809,110.8778,119.3501
411.1647,110.8628,119.3902
411.1568,110.8527,119.4188
411.1599,110.8466,119.4391
411.1551,110.9043,119.4167
411.1457,110.8861,119.4502
411.1511,110.8654,119.454
411.1581,110.8531,119.4482
411.1739,110.9113,119.4204
411.1741,110.8709,119.4386
411.1805,110.8549,119.419
411.1844,110.854,119.4023
411.1944,110.9148,119.4191
411.1939,110.8758,119.4321
411.1957,110.8627,119.4103
411.197,110.8638,119.3933
411.214,110.9136,119.4172
411.209,110.884,119.4296
411.2068,110.8739,119.4149
411.2063,110.874,119.3991
####
411.1834,110.9023,119.4008
411.1811,110.8779,119.3499
411.1647,110.8631,119.3901
411.1572,110.8531,119.4188
411.1607,110.8472,119.4391
411.155,110.9043,119.4165
411.1454,110.887,119.4503
411.1503,110.8667,119.4553
411.157,110.8542,119.4505
411.1737,110.9114,119.4202
411.1742,110.8709,119.4382
411.1806,110.855,119.4184
411.1845,110.8543,119.4017
411.1943,110.9149,119.419
411.1939,110.8759,119.4318
411.1957,110.8628,119.4101
411.197,110.864,119.393
411.2138,110.9137,119.4171
411.209,110.8841,119.4295
411.2067,110.874,119.4148
411.2061,110.8741,119.399
####
411.1834,110.9023,119.4007
411.1812,110.878,119.3498
411.1648,110.8633,119.39
411.1577,110.8534,119.4188
411.1614,110.8477,119.439
411.1549,110.9043,119.4163
411.1453,110.8877,119.4504
411.1496,110.8679,119.4565
411.1558,110.8554,119.453
411.1736,110.9113,119.4201
411.1742,110.8708,119.4377
411.1807,110.8551,119.4179
411.1846,110.8544,119.4011
411.1942,110.915,119.4189
411.1938,110.8759,119.4316
411.1958,110.8629,119.4098
411.1971,110.864,119.3928
411.2137,110.9139,119.4171
411.209,110.8842,119.4294
411.2066,110.8741,119.4147
411.2059,110.8742,119.3989
####
411.1833,110.9023,119.4006
411.1813,110.878,119.3497
411.1648,110.8635,119.3899
411.158,110.8537,119.4188
411.1621,110.8481,119.439
411.1548,110.9042,119.4162
411.1451,110.8883,119.4505
411.1489,110.8692,119.4576
411.1545,110.8568,119.4553
411.1735,110.9113,119.42
411.1743,110.8706,119.4373
411.1808,110.855,119.4174
411.1847,110.8545,119.4006
411.194,110.9149,119.4189
411.1938,110.8758,119.4314
411.1958,110.8628,119.4096
411.1971,110.864,119.3925
411.2136,110.9139,119.4171
411.2089,110.8842,119.4293
411.2065,110.8741,119.4146
411.2058,110.8742,119.3988
####
411.1833,110.9021,119.4005
411.1814,110.878,119.3495
411.1649,110.8636,119.3898
411.1584,110.854,119.4187
411.1627,110.8484,119.4389
411.1548,110.9039,119.416
411.145,110.8888,119.4506
411.1481,110.8706,119.4587
411.1532,110.8586,119.4575
411.1734,110.9111,119.4199
411.1743,110.8703,119.437
411.1809,110.8549,119.417
411.1849,110.8545,119.4002
411.1939,110.9148,119.4189
411.1938,110.8756,119.4312
411.1958,110.8627,119.4094
411.1972,110.8639,119.3923
411.2135,110.9138,119.4171
411.2089,110.884,119.4292
411.2065,110.874,119.4145
411.2057,110.874,119.3987
####
411.1832,110.902,119.4005
411.1815,110.878,119.3494
411.1649,110.8637,119.3897
411.1588,110.8542,119.4187
411.1633,110.8487,119.4389
411.1547,110.9037,119.4159
411.1448,110.8892,119.4507
411.1474,110.8719,119.4597
411.1519,110.8604,119.4597
411.1732,110.9109,119.4199
411.1743,110.87,119.4366
411.181,110.8547,119.4165
411.1851,110.8544,119.3998
411.1938,110.9146,119.4189
411.1938,110.8755,119.4311
411.1959,110.8626,119.4092
411.1973,110.8638,119.3922
411.2133,110.9137,119.4171
411.2088,110.8839,119.4291
411.2065,110.8738,119.4144
411.2057,110.8739,119.3986
####
411.1832,110.9018,119.4004
411.1816,110.878,119.3493
411.1649,110.8638,119.3895
411.1591,110.8543,119.4187
411.1639,110.8489,119.4388
411.1546,110.9033,119.4159
411.1447,110.8897,119.4508
411.1467,110.8733,119.4607
411.1506,110.8623,119.4618
411.1732,110.9106,119.4198
411.1743,110.8696,119.4363
411.1811,110.8545,119.4162
411.1852,110.8543,119.3995
411.1937,110.9144,119.4189
411.1937,110.8752,119.4309
411.1959,110.8623,119.4091
411.1973,110.8636,119.392
411.2133,110.9135,119.4172
411.2088,110.8836,119.4291
411.2065,110.8736,119.4144
411.2057,110.8737,119.3986
####
411.1832,110.9015,119.4004
411.1817,110.8779,119.3492
411.165,110.8638,119.3894
411.1595,110.8543,119.4186
411.1645,110.849,119.4387
411.1546,110.9029,119.4158
411.1446,110.8902,119.451
411.146,110.8748,119.4617
411.1494,110.8643,119.4637
411.1731,110.9101,119.4199
411.1743,110.8691,119.4361
411.1812,110.8542,119.4159
411.1853,110.8541,119.3992
411.1936,110.914,119.4189
411.1937,110.8747,119.4309
411.1959,110.862,119.409
411.1974,110.8634,119.392
411.2132,110.9131,119.4173
411.2087,110.8832,119.4291
411.2065,110.8733,119.4143
411.2058,110.8734,119.3985
####
411.1831,110.9012,119.4004
411.1818,110.8779,119.3491
411.1651,110.8638,119.3893
411.16,110.8544,119.4186
411.1651,110.849,119.4386
411.1545,110.9025,119.4158
411.1444,110.8907,119.4511
411.1454,110.8763,119.4626
411.1483,110.8663,119.4656
411.173,110.9097,119.4199
411.1742,110.8685,119.4359
411.1812,110.8538,119.4156
411.1854,110.8539,119.3989
411.1936,110.9136,119.419
411.1937,110.8743,119.4308
411.196,110.8617,119.4089
411.1975,110.8631,119.3919
411.2131,110.9128,119.4173
411.2087,110.8828,119.429
411.2065,110.8729,119.4143
411.2059,110.8731,119.3984
####
411.1831,110.9009,119.4004
411.1819,110.8778,119.3489
411.1651,110.8638,119.3892
411.1604,110.8544,119.4185
411.1657,110.849,119.4385
411.1545,110.9021,119.4157
411.1443,110.8912,119.4513
411.1447,110.8778,119.4635
411.1471,110.8683,119.4674
411.173,110.9093,119.4199
411.1742,110.868,119.4357
411.1813,110.8534,119.4154
411.1855,110.8536,119.3987
411.1935,110.9132,119.4191
411.1936,110.8739,119.4308
411.196,110.8613,119.4088
411.1975,110.8628,119.3918
411.2131,110.9124,119.4174
411.2086,110.8824,119.429
411.2065,110.8725,119.4142
411.2061,110.8728,119.3984
####
411.1831,110.9006,119.4004
411.1819,110.8778,119.3488
411.1652,110.8637,119.3891
411.1608,110.8544,119.4185
411.1663,110.849,119.4384
411.1545,110.9016,119.4157
411.1441,110.8917,119.4515
411.144,110.8793,119.4644
411.146,110.8703,119.4692
411.1729,110.9088,119.42
411.1741,110.8675,119.4356
411.1812,110.853,119.4152
411.1855,110.8533,119.3985
411.1935,110.9128,119.4192
411.1935,110.8734,119.4308
411.196,110.8609,119.4088
411.1976,110.8625,119.3918
411.213,110.912,119.4175
411.2086,110.882,119.4291
411.2066,110.8721,119.4142
411.2062,110.8725,119.3984
####
411.1831,110.9002,119.4004
411.182,110.8777,119.3487
411.1653,110.8637,119.389
411.1613,110.8544,119.4185
411.1668,110.849,119.4384
411.1544,110.9012,119.4157
411.144,110.8923,119.4516
411.1433,110.8808,119.4653
411.1448,110.8723,119.471
411.1729,110.9084,119.42
411.1741,110.867,119.4355
411.1812,110.8526,119.415
411.1855,110.853,119.3984
411.1934,110.9124,119.4193
411.1935,110.873,119.4308
411.196,110.8606,119.4088
411.1977,110.8622,119.3918
411.213,110.9116,119.4177
411.2085,110.8816,119.4291
411.2066,110.8717,119.4142
411.2063,110.8722,119.3984
####
411.1831,110.8999,119.4005
411.182,110.8777,119.3487
411.1653,110.8637,119.389
411.1617,110.8544,119.4184
411.1674,110.849,119.4383
411.1544,110.9008,119.4157
411.1438,110.8929,119.4518
411.1427,110.8823,119.4662
411.1436,110.8743,119.4728
411.1729,110.908,119.4201
411.174,110.8665,119.4354
411.1812,110.8522,119.4149
411.1855,110.8527,119.3982
411.1934,110.9119,119.4194
411.1934,110.8726,119.4308
411.196,110.8602,119.4088
411.1977,110.8619,119.3918
411.213,110.9112,119.4178
411.2085,110.8811,119.4291
411.2066,110.8714,119.4142
411.2064,110.8718,119.3984
####
411.1831,110.8996,119.4005
411.1821,110.8777,119.3486
411.1654,110.8637,119.3889
411.1621,110.8543,119.4184
411.168,110.849,119.4382
411.1543,110.9004,119.4157
411.1436,110.8934,119.452
411.142,110.8838,119.4671
411.1425,110.8764,119.4745
411.1728,110.9075,119.4202
411.174,110.866,119.4353
411.1812,110.8518,119.4147
411.1855,110.8524,119.398
411.1933,110.9115,119.4195
411.1934,110.8721,119.4309
411.196,110.8598,119.4088
411.1977,110.8616,119.3918
411.2129,110.9108,119.4179
411.2084,110.8807,119.4292
411.2067,110.871,119.4142
411.2065,110.8715,119.3984
####
411.1831,110.8994,119.4006
411.1821,110.8778,119.3485
411.1654,110.8638,119.3888
411.1626,110.8544,119.4184
411.1687,110.849,119.4382
411.1543,110.9001,119.4158
411.1434,110.8942,119.4521
411.1413,110.8855,119.468
411.1414,110.8785,119.4763
411.1728,110.9072,119.4203
411.1739,110.8657,119.4353
411.1811,110.8515,119.4146
411.1854,110.8522,119.3979
411.1933,110.9112,119.4196
411.1933,110.8717,119.4309
411.1959,110.8595,119.4088
411.1976,110.8614,119.3918
411.2129,110.9105,119.4181
411.2083,110.8803,119.4292
411.2066,110.8706,119.4142
411.2065,110.8712,119.3984
####
411.1831,110.8992,119.4007
411.1822,110.8779,119.3485
411.1655,110.8639,119.3888
411.163,110.8545,119.4184
411.1693,110.8491,119.4381
411.1543,110.8999,119.4158
411.1433,110.895,119.4524
411.1407,110.8871,119.4689
411.1403,110.8807,119.478
411.1728,110.907,119.4204
411.1737,110.8653,119.4352
411.181,110.8513,119.4145
411.1854,110.852,119.3978
411.1933,110.9109,119.4198
411.1932,110.8714,119.4309
411.1958,110.8592,119.4088
411.1976,110.8612,119.3918
411.2129,110.9102,119.4183
411.2083,110.88,119.4293
411.2066,110.8703,119.4142
411.2065,110.871,119.3984
####
411.1831,110.8991,119.4008
411.1822,110.8781,119.3484
411.1655,110.8641,119.3888
411.1634,110.8547,119.4184
411.1699,110.8492,119.4381
411.1543,110.8997,119.4159
411.1432,110.8958,119.4526
411.1401,110.8889,119.4697
411.1392,110.8829,119.4797
411.1728,110.9067,119.4205
411.1736,110.865,119.4352
411.1809,110.8511,119.4144
411.1853,110.8519,119.3977
411.1933,110.9106,119.42
411.1931,110.8711,119.431
411.1957,110.859,119.4088
411.1975,110.861,119.3918
411.2129,110.9099,119.4185
411.2082,110.8796,119.4293
411.2066,110.87,119.4142
411.2066,110.8708,119.3985
####
411.1831,110.8989,119.4009
411.1822,110.8783,119.3484
411.1656,110.8643,119.3888
411.1638,110.8549,119.4185
411.1705,110.8494,119.4381
411.1543,110.8996,119.416
411.1431,110.8967,119.4528
411.1395,110.8906,119.4706
411.1382,110.8851,119.4813
411.1728,110.9065,119.4206
411.1735,110.8647,119.4351
411.1808,110.8509,119.4142
411.1852,110.8518,119.3976
411.1934,110.9104,119.4202
411.1931,110.8708,119.431
411.1956,110.8588,119.4087
411.1974,110.8609,119.3918
411.213,110.9096,119.4186
411.2081,110.8793,119.4294
411.2065,110.8698,119.4142
411.2065,110.8706,119.3985
####
411.1831,110.8988,119.401
411.1822,110.8784,119.3484
411.1656,110.8645,119.3888
411.1642,110.8551,119.4185
411.1711,110.8495,119.438
411.1543,110.8995,119.4161
411.143,110.8976,119.453
411.139,110.8924,119.4715
411.1373,110.8873,119.483
411.1729,110.9063,119.4208
411.1734,110.8644,119.435
411.1806,110.8507,119.4141
411.185,110.8517,119.3974
411.1934,110.9101,119.4203
411.193,110.8705,119.431
411.1955,110.8586,119.4087
411.1972,110.8608,119.3918
411.213,110.9092,119.4188
411.2081,110.8789,119.4294
411.2065,110.8695,119.4142
411.2065,110.8704,119.3984
####
411.1832,110.8987,119.4011
411.1822,110.8786,119.3484
411.1657,110.8647,119.3889
411.1647,110.8553,119.4186
411.1718,110.8496,119.438
411.1544,110.8994,119.4162
411.1429,110.8985,119.4533
411.1385,110.8941,119.4724
411.1364,110.8895,119.4846
411.1729,110.9061,119.421
411.1733,110.8642,119.435
411.1803,110.8505,119.4139
411.1847,110.8516,119.3973
411.1935,110.9098,119.4206
411.1929,110.8701,119.431
411.1953,110.8583,119.4087
411.1971,110.8606,119.3917
411.2131,110.9089,119.4191
411.208,110.8785,119.4295
411.2064,110.8691,119.4142
411.2065,110.8701,119.3985
####
411.1833,110.8985,119.4013
411.1823,110.8786,119.3485
411.1659,110.8648,119.389
411.1652,110.8553,119.4187
411.1726,110.8496,119.438
411.1545,110.8992,119.4163
411.1429,110.8993,119.4535
411.1381,110.8958,119.4732
411.1356,110.8916,119.4861
411.1731,110.9058,119.4212
411.1733,110.8638,119.4349
411.1801,110.8501,119.4138
411.1845,110.8513,119.3971
411.1937,110.9094,119.4208
411.1928,110.8697,119.4311
411.1953,110.858,119.4087
411.197,110.8603,119.3918
411.2133,110.9084,119.4193
411.208,110.878,119.4296
411.2064,110.8687,119.4143
411.2065,110.8698,119.3985
####
411.1836,110.8982,119.4014
411.1825,110.8786,119.3485
411.1661,110.8647,119.3891
411.1659,110.8552,119.4188
411.1736,110.8495,119.438
411.1547,110.899,119.4165
411.143,110.9001,119.4538
411.1377,110.8974,119.474
411.1348,110.8936,119.4876
411.1733,110.9055,119.4214
411.1733,110.8634,119.435
411.18,110.8497,119.4138
411.1843,110.8508,119.3971
411.1939,110.909,119.421
411.1928,110.8693,119.4312
411.1952,110.8575,119.4087
411.1969,110.8599,119.3918
411.2135,110.9079,119.4196
411.2081,110.8775,119.4297
411.2064,110.8682,119.4144
411.2065,110.8693,119.3986
####
411.1836,110.8984,119.4015
411.1827,110.879,119.3485
411.1664,110.8651,119.3891
411.1665,110.8556,119.4189
411.1744,110.8499,119.4381
411.1547,110.8993,119.4165
411.1428,110.9014,119.4538
411.1372,110.8993,119.4744
411.1339,110.8957,119.4885
411.1733,110.9057,119.4214
411.1733,110.8635,119.4348
411.18,110.8499,119.4135
411.1843,110.8512,119.3969
411.194,110.9091,119.4212
411.1928,110.8693,119.4312
411.1951,110.8577,119.4087
411.1969,110.8601,119.3918
411.2136,110.9079,119.4198
411.2081,110.8775,119.4297
411.2063,110.8683,119.4144
411.2063,110.8695,119.3987
####
411.1836,110.8988,119.4014
411.1826,110.8789,119.3486
411.1665,110.8654,119.3893
411.1664,110.8561,119.4192
411.1745,110.8506,119.4383
411.1547,110.8997,119.4164
411.1426,110.903,119.4536
411.137,110.9008,119.4745
411.134,110.8967,119.4887
411.1733,110.9062,119.4213
411.1733,110.8641,119.4348
411.18,110.8506,119.4135
411.1842,110.8519,119.3968
411.1939,110.9097,119.421
411.1928,110.8699,119.4312
411.1951,110.8582,119.4087
411.1969,110.8607,119.3918
411.2135,110.9085,119.4196
411.2082,110.8781,119.4297
411.2061,110.8689,119.4145
411.2059,110.8701,119.3987
####
411.1836,110.8991,119.4013
411.1826,110.8787,119.3487
411.1664,110.8654,119.3895
411.1662,110.8563,119.4195
411.1744,110.851,119.4386
411.1547,110.9002,119.4163
411.1427,110.9037,119.4535
411.1376,110.9004,119.4741
411.1353,110.8952,119.487
411.1733,110.9067,119.4211
411.1734,110.8647,119.435
411.1801,110.8511,119.4137
411.1842,110.8524,119.397
411.1939,110.9102,119.4207
411.1928,110.8705,119.4312
411.1952,110.8587,119.4088
411.1969,110.8611,119.3919
411.2135,110.909,119.4193
411.2083,110.8787,119.4298
411.206,110.8694,119.4146
411.2056,110.8705,119.3988
####
411.1835,110.8993,119.4012
411.1825,110.8785,119.3488
411.1663,110.8654,119.3897
411.1659,110.8564,119.4197
411.1743,110.8512,119.4387
411.1547,110.9005,119.4163
411.1427,110.9041,119.4535
411.1382,110.8995,119.4736
411.1368,110.8932,119.4848
411.1733,110.9071,119.421
411.1735,110.8651,119.4351
411.1801,110.8515,119.4138
411.1843,110.8528,119.3971
411.1939,110.9105,119.4206
411.1929,110.8709,119.4313
411.1952,110.8591,119.4089
411.1969,110.8614,119.392
411.2135,110.9094,119.4192
411.2084,110.8792,119.4298
411.2059,110.8699,119.4146
411.2054,110.8709,119.3989
####
411.1835,110.8995,119.4012
411.1824,110.8784,119.3489
411.1663,110.8653,119.3898
411.1657,110.8565,119.4198
411.1741,110.8514,119.4389
411.1547,110.9008,119.4162
411.1428,110.9042,119.4535
411.1389,110.8983,119.4728
411.1382,110.8913,119.4825
411.1733,110.9074,119.4209
411.1736,110.8656,119.4352
411.1802,110.8519,119.414
411.1843,110.853,119.3972
411.1939,110.9109,119.4204
411.1929,110.8714,119.4313
411.1952,110.8594,119.409
411.1969,110.8616,119.3921
411.2135,110.9097,119.419
411.2084,110.8795,119.4298
411.2059,110.8702,119.4147
411.2053,110.8712,119.3989
####
411.1835,110.8997,119.4011
411.1824,110.8782,119.349
411.1662,110.8653,119.3899
411.1654,110.8566,119.42
411.174,110.8516,119.439
411.1547,110.9011,119.4162
411.1429,110.9043,119.4536
411.1397,110.897,119.4719
411.1395,110.8894,119.4802
411.1733,110.9078,119.4208
411.1736,110.866,119.4353
411.1802,110.8522,119.4141
411.1843,110.8533,119.3974
411.194,110.9112,119.4203
411.193,110.8717,119.4314
411.1952,110.8597,119.4091
411.1969,110.8618,119.3921
411.2135,110.91,119.4188
411.2085,110.8799,119.4298
411.2058,110.8705,119.4148
411.2051,110.8714,119.399
####
411.1835,110.9,119.4011
411.1823,110.8781,119.3491
411.1661,110.8653,119.39
411.1652,110.8566,119.4201
411.1739,110.8518,119.4391
411.1547,110.9015,119.4161
411.143,110.9042,119.4535
411.1404,110.8957,119.471
411.1408,110.8875,119.478
411.1734,110.9082,119.4207
411.1737,110.8664,119.4354
411.1802,110.8526,119.4142
411.1843,110.8536,119.3975
411.194,110.9116,119.4201
411.193,110.8722,119.4314
411.1952,110.86,119.4092
411.1969,110.862,119.3922
411.2136,110.9104,119.4187
411.2086,110.8804,119.4299
411.2058,110.8709,119.4149
411.205,110.8717,119.3991
####
411.1835,110.9003,119.401
411.1823,110.8781,119.3492
411.1661,110.8653,119.3901
411.1649,110.8567,119.4202
411.1738,110.852,119.4392
411.1548,110.9019,119.4161
411.143,110.9039,119.4535
411.1411,110.8944,119.47
411.142,110.8857,119.4758
411.1734,110.9086,119.4205
411.1738,110.8669,119.4354
411.1803,110.853,119.4143
411.1843,110.8539,119.3975
411.194,110.912,119.4199
411.1931,110.8727,119.4315
411.1953,110.8604,119.4093
411.1968,110.8623,119.3923
411.2136,110.9108,119.4185
411.2086,110.8808,119.4299
411.2057,110.8713,119.4149
411.2048,110.872,119.3992
####
411.1835,110.9006,119.4009
411.1822,110.8781,119.3492
411.166,110.8654,119.3902
411.1647,110.8568,119.4203
411.1737,110.8522,119.4392
411.1548,110.9023,119.416
411.1432,110.9036,119.4534
411.1418,110.893,119.4691
411.1432,110.8839,119.4737
411.1735,110.909,119.4204
411.1739,110.8674,119.4354
411.1803,110.8534,119.4144
411.1843,110.8543,119.3976
411.1941,110.9124,119.4198
411.1931,110.8732,119.4315
411.1953,110.8607,119.4094
411.1968,110.8626,119.3924
411.2137,110.9112,119.4183
411.2087,110.8813,119.4298
411.2057,110.8717,119.415
411.2047,110.8723,119.3992
####
411.1836,110.9009,119.4008
411.1821,110.8781,119.3493
411.166,110.8654,119.3903
411.1645,110.8569,119.4203
411.1736,110.8524,119.4393
411.1549,110.9028,119.4159
411.1433,110.9032,119.4533
411.1425,110.8916,119.4681
411.1444,110.8822,119.4716
411.1735,110.9095,119.4202
411.174,110.868,119.4355
411.1804,110.8539,119.4145
411.1843,110.8546,119.3977
411.1942,110.9129,119.4195
411.1932,110.8737,119.4315
411.1953,110.8612,119.4095
411.1969,110.8629,119.3925
411.2137,110.9117,119.418
411.2088,110.8818,119.4298
411.2057,110.8722,119.415
411.2046,110.8727,119.3993
####
411.1836,110.9013,119.4006
411.1821,110.8781,119.3493
411.166,110.8655,119.3903
411.1642,110.8571,119.4204
411.1734,110.8526,119.4393
411.1549,110.9032,119.4158
411.1435,110.9027,119.4532
411.1432,110.8902,119.4671
411.1456,110.8805,119.4696
411.1736,110.91,119.4201
411.1741,110.8685,119.4355
411.1805,110.8543,119.4146
411.1844,110.855,119.3978
411.1942,110.9134,119.4193
411.1933,110.8742,119.4315
411.1953,110.8616,119.4095
411.1969,110.8632,119.3925
411.2138,110.9121,119.4178
411.2089,110.8824,119.4297
411.2057,110.8726,119.415
411.2045,110.873,119.3993
####
411.1837,110.9017,119.4005
411.1821,110.8781,119.3493
411.1659,110.8656,119.3903
411.164,110.8572,119.4204
411.1733,110.8529,119.4393
411.155,110.9037,119.4157
411.1436,110.9024,119.453
411.1439,110.8889,119.4661
411.1468,110.8788,119.4676
411.1737,110.9105,119.4199
411.1742,110.8691,119.4355
411.1805,110.8548,119.4146
411.1844,110.8554,119.3978
411.1943,110.9139,119.4191
411.1934,110.8749,119.4315
411.1954,110.8621,119.4096
411.1969,110.8636,119.3926
411.2139,110.9126,119.4175
411.209,110.883,119.4297
411.2058,110.8731,119.415
411.2045,110.8734,119.3993
####
411.1837,110.9021,119.4003
411.182,110.8781,119.3493
411.1658,110.8657,119.3904
411.1638,110.8574,119.4205
411.1732,110.8532,119.4393
411.1551,110.9043,119.4156
411.1438,110.9022,119.4529
411.1446,110.8877,119.4654
411.148,110.877,119.4658
411.1737,110.9111,119.4196
411.1743,110.8698,119.4355
411.1806,110.8554,119.4146
411.1845,110.8559,119.3978
411.1944,110.9145,119.4188
411.1935,110.8755,119.4314
411.1955,110.8626,119.4096
411.1969,110.8639,119.3926
411.2139,110.9132,119.4172
411.2091,110.8836,119.4296
411.2058,110.8737,119.415
411.2045,110.8738,119.3993
####
411.1838,110.9024,119.4001
411.1819,110.8779,119.3494
411.1656,110.8657,119.3904
411.1636,110.8577,119.4206
411.1733,110.8537,119.4393
411.1552,110.9047,119.4154
411.1442,110.9026,119.4529
411.1451,110.8876,119.4658
411.1489,110.8759,119.466
411.1738,110.9116,119.4193
411.1746,110.8703,119.4353
411.1808,110.8558,119.4145
411.1846,110.8561,119.3977
411.1944,110.915,119.4184
411.1936,110.876,119.4312
411.1956,110.8629,119.4095
411.197,110.8641,119.3925
411.214,110.9137,119.4168
411.2092,110.8842,119.4294
411.2058,110.8741,119.4149
411.2044,110.8741,119.3992
####
411.1838,110.9024,119.4
411.1819,110.8776,119.3494
411.1656,110.8657,119.3905
411.1637,110.8578,119.4207
411.1735,110.854,119.4394
411.1552,110.9048,119.4153
411.1445,110.9038,119.453
411.1451,110.8894,119.4671
411.1487,110.877,119.4685
411.1739,110.9117,119.4192
411.1747,110.8704,119.4351
411.1809,110.8559,119.4143
411.1847,110.8561,119.3975
411.1945,110.9151,119.4182
411.1937,110.8761,119.431
411.1956,110.8629,119.4094
411.1971,110.864,119.3923
411.2141,110.9138,119.4166
411.2093,110.8843,119.4292
411.2059,110.8741,119.4148
411.2043,110.8739,119.3991
####
411.1838,110.9024,119.4
411.1819,110.8775,119.3494
411.1656,110.8657,119.3905
411.1639,110.858,119.4208
411.1736,110.8541,119.4395
411.1552,110.9048,119.4153
411.1447,110.905,119.453
411.1448,110.8914,119.4682
411.1482,110.8788,119.4707
411.1739,110.9117,119.4192
411.1747,110.8703,119.435
411.181,110.8558,119.4142
411.1848,110.8561,119.3974
411.1945,110.915,119.4182
411.1938,110.8761,119.4309
411.1956,110.8629,119.4092
411.1971,110.8639,119.3922
411.2141,110.9137,119.4166
411.2093,110.8842,119.4291
411.2059,110.8741,119.4147
411.2044,110.8739,119.399
####
411.1839,110.9024,119.4
