explode
120
####
411.1503,110.8694,119.448
411.1505,110.8555,119.4281
411.1517,110.855,119.4118
411.1744,110.9041,119.434
411.1665,110.8752,119.4445
411.1625,110.8654,119.4308
411.1608,110.8645,119.4157
####
411.1433,110.8973,119.4174
411.139,110.8781,119.3653
411.122,110.8637,119.4046
411.1182,110.8531,119.4331
411.1231,110.846,119.4523
411.1156,110.9014,119.4329
411.1109,110.8705,119.4544
411.1181,110.8519,119.4469
411.1249,110.8443,119.4356
411.1346,110.9057,119.4373
411.1294,110.8671,119.455
411.1325,110.8485,119.4389
411.1358,110.8439,119.4235
411.1551,110.9069,119.4365
411.1497,110.8697,119.4496
411.1497,110.855,119.4305
411.1507,110.8538,119.4144
411.1741,110.9037,119.4346
411.1662,110.8752,119.4458
411.162,110.865,119.4326
411.1602,110.8635,119.4177
####
411.1432,110.8972,119.4177
411.1388,110.8783,119.3655
411.1215,110.8638,119.4045
411.117,110.853,119.4329
411.1214,110.8457,119.452
411.1154,110.9013,119.4332
411.1102,110.8716,119.4555
411.1169,110.8528,119.4488
411.1234,110.8449,119.4378
411.1344,110.9056,119.4376
411.1289,110.868,119.4565
411.1316,110.849,119.4415
411.1346,110.8438,119.4264
411.1549,110.9066,119.4368
411.1494,110.8701,119.451
411.149,110.8548,119.433
411.1499,110.8529,119.4172
411.1739,110.9033,119.4349
411.166,110.8753,119.4469
411.1617,110.8647,119.4344
411.1597,110.8626,119.4198
####
411.1431,110.8971,119.4178
411.1386,110.8786,119.3655
411.121,110.8639,119.4043
411.116,110.853,119.4324
411.1198,110.8455,119.4514
411.1153,110.9013,119.4333
411.1097,110.8729,119.4565
411.1158,110.854,119.4508
411.1221,110.8457,119.4402
411.1344,110.9054,119.4378
411.1286,110.8692,119.4579
411.1308,110.8499,119.4442
411.1336,110.8441,119.4297
411.1549,110.9063,119.437
411.1492,110.8707,119.4523
411.1485,110.8549,119.4355
411.1492,110.8522,119.4202
411.1739,110.9029,119.4351
411.1661,110.8755,119.4479
411.1616,110.8645,119.4362
411.1595,110.8618,119.4219
####
411.143,110.897,119.4179
411.1384,110.8789,119.3655
411.1205,110.8639,119.404
411.115,110.8529,119.432
411.1182,110.8453,119.4509
411.1153,110.9012,119.4335
411.1093,110.8741,119.4575
411.1148,110.8552,119.4527
411.1208,110.8465,119.4425
411.1343,110.9052,119.438
411.1282,110.8704,119.4594
411.13,110.8507,119.447
411.1325,110.8443,119.433
411.1549,110.906,119.4371
411.149,110.8713,119.4537
411.1479,110.8549,119.4381
411.1484,110.8515,119.4232
411.1738,110.9024,119.4352
411.1662,110.8757,119.4489
411.1615,110.8644,119.4379
411.1592,110.8611,119.424
####
411.1429,110.8969,119.4181
411.1382,110.8792,119.3655
411.12,110.864,119.4038
411.114,110.8529,119.4315
411.1167,110.8451,119.4504
411.1152,110.9012,119.4337
411.1088,110.8754,119.4585
411.1138,110.8565,119.4546
411.1195,110.8473,119.4448
411.1343,110.905,119.4381
411.1279,110.8716,119.4608
411.1292,110.8516,119.4498
411.1315,110.8446,119.4363
411.1548,110.9056,119.4373
411.1488,110.8719,119.455
411.1474,110.855,119.4406
411.1477,110.8508,119.4262
411.1738,110.902,119.4354
411.1662,110.8759,119.4499
411.1615,110.8642,119.4397
411.1589,110.8603,119.4262
####
411.1428,110.8968,119.4182
411.138,110.8795,119.3655
411.1195,110.8641,119.4036
411.113,110.8528,119.4311
411.1151,110.8449,119.4499
411.1151,110.9011,119.4338
411.1083,110.8767,119.4595
411.1128,110.8577,119.4566
411.1182,110.8481,119.4471
411.1343,110.9048,119.4383
411.1276,110.8728,119.4623
411.1284,110.8525,119.4526
411.1304,110.8449,119.4396
411.1548,110.9053,119.4375
411.1486,110.8725,119.4564
411.1469,110.855,119.4431
411.147,110.8501,119.4291
411.1737,110.9016,119.4355
411.1663,110.8761,119.4509
411.1614,110.8641,119.4414
411.1586,110.8596,119.4283
####
411.1428,110.8967,119.4183
411.1379,110.8798,119.3655
411.119,110.8642,119.4033
411.112,110.8527,119.4306
411.1135,110.8447,119.4494
411.1151,110.9011,119.434
411.1079,110.878,119.4605
411.1118,110.8589,119.4585
411.1169,110.8489,119.4494
411.1342,110.9046,119.4385
411.1273,110.874,119.4637
411.1276,110.8534,119.4554
411.1294,110.8451,119.4428
411.1548,110.905,119.4377
411.1484,110.8731,119.4577
411.1463,110.8551,119.4457
411.1462,110.8494,119.4321
411.1737,110.9012,119.4356
411.1664,110.8762,119.4518
411.1613,110.8639,119.4432
411.1584,110.8588,119.4304
####
411.1427,110.8966,119.4184
411.1378,110.88,119.3655
411.1186,110.8643,119.403
411.1111,110.8527,119.4301
411.112,110.8445,119.4489
411.1151,110.901,119.4341
411.1076,110.8792,119.4613
411.1109,110.8602,119.4603
411.1157,110.85,119.4519
411.1343,110.9043,119.4386
411.1271,110.8751,119.465
411.127,110.8545,119.4581
411.1284,110.8457,119.4462
411.1548,110.9047,119.4378
411.1483,110.8737,119.4589
411.1459,110.8553,119.4481
411.1456,110.8489,119.4351
411.1737,110.9008,119.4357
411.1665,110.8764,119.4527
411.1614,110.8638,119.4448
411.1582,110.8582,119.4326
####
411.1428,110.8964,119.4183
411.1377,110.8802,119.3653
411.1183,110.8643,119.4026
411.1103,110.8527,119.4296
411.1107,110.8445,119.4482
411.1152,110.9009,119.434
411.1075,110.8803,119.4619
411.1103,110.8619,119.462
411.1146,110.8518,119.4547
411.1344,110.9041,119.4385
411.1271,110.8763,119.4658
411.1266,110.856,119.4605
411.1277,110.8469,119.4499
411.155,110.9043,119.4377
411.1484,110.8744,119.4598
411.1458,110.8559,119.4504
411.1452,110.8489,119.4383
411.1738,110.9003,119.4356
411.1669,110.8766,119.4533
411.1617,110.8639,119.4463
411.1584,110.8577,119.4348
####
411.1429,110.8962,119.4182
411.1377,110.8805,119.3651
411.1179,110.8644,119.4022
411.1096,110.8527,119.429
411.1093,110.8444,119.4475
411.1153,110.9007,119.434
411.1074,110.8815,119.4624
411.1096,110.8636,119.4637
411.1134,110.8535,119.4575
411.1346,110.9038,119.4385
411.1271,110.8774,119.4667
411.1262,110.8575,119.4629
411.127,110.8482,119.4536
411.1551,110.904,119.4377
411.1485,110.8751,119.4606
411.1456,110.8565,119.4527
411.1448,110.8489,119.4414
411.1739,110.8999,119.4355
411.1673,110.8768,119.4539
411.162,110.8639,119.4478
411.1585,110.8573,119.437
####
411.143,110.8961,119.4181
411.1377,110.8807,119.3649
411.1176,110.8646,119.4018
411.1088,110.8527,119.4284
411.108,110.8444,119.4468
411.1154,110.9006,119.4339
411.1073,110.8826,119.4629
411.109,110.8653,119.4654
411.1123,110.8552,119.4604
411.1347,110.9036,119.4385
411.1271,110.8785,119.4676
411.1259,110.859,119.4654
411.1263,110.8494,119.4572
411.1553,110.9036,119.4376
411.1486,110.8757,119.4615
411.1454,110.857,119.455
411.1444,110.849,119.4445
411.1741,110.8994,119.4354
411.1676,110.877,119.4545
411.1624,110.864,119.4493
411.1587,110.8569,119.4393
####
411.1432,110.8959,119.4179
411.1377,110.8808,119.3647
411.1172,110.8646,119.4013
411.1081,110.8528,119.4277
411.1068,110.8444,119.446
411.1156,110.9004,119.4338
411.1072,110.8836,119.4633
411.1085,110.8671,119.4667
411.1114,110.8572,119.4627
411.1349,110.9033,119.4383
411.1273,110.8796,119.4682
411.1257,110.8608,119.4675
411.1259,110.8513,119.4606
411.1555,110.9032,119.4375
411.1488,110.8765,119.4623
411.1456,110.8582,119.4572
411.1444,110.8499,119.4479
411.1742,110.899,119.4352
411.1681,110.8773,119.4549
411.1629,110.8643,119.4507
411.1591,110.8567,119.4415
####
411.1433,110.8957,119.4177
411.1377,110.881,119.3644
411.1169,110.8647,119.4008
411.1073,110.8528,119.427
411.1055,110.8443,119.4451
411.1158,110.9002,119.4337
411.1072,110.8845,119.4636
411.108,110.8688,119.4679
411.1105,110.8592,119.465
411.1351,110.903,119.4382
411.1274,110.8807,119.4688
411.1256,110.8627,119.4695
411.1256,110.8535,119.4638
411.1556,110.9029,119.4373
411.1491,110.8774,119.463
411.1458,110.8596,119.4594
411.1446,110.8512,119.4514
411.1744,110.8986,119.435
411.1686,110.8775,119.4553
411.1635,110.8645,119.452
411.1597,110.8567,119.4436
####
411.1434,110.8955,119.4175
411.1377,110.8811,119.3642
411.1166,110.8648,119.4003
411.1066,110.8528,119.4263
411.1042,110.8443,119.4443
411.1159,110.9,119.4336
411.1072,110.8855,119.4639
411.1075,110.8705,119.4692
411.1096,110.8612,119.4672
411.1353,110.9027,119.4381
411.1276,110.8818,119.4694
411.1256,110.8647,119.4715
411.1253,110.8556,119.467
411.1558,110.9025,119.4372
411.1494,110.8783,119.4636
411.1461,110.8609,119.4617
411.1447,110.8526,119.4549
411.1746,110.8982,119.4348
411.1692,110.8778,119.4557
411.1641,110.8649,119.4533
411.1602,110.8567,119.4457
####
411.1436,110.8953,119.4174
411.1378,110.8813,119.3639
411.1162,110.8648,119.3998
411.1059,110.8528,119.4256
411.103,110.8443,119.4434
411.1161,110.8997,119.4335
411.1071,110.8864,119.4642
411.1071,110.8722,119.4704
411.1087,110.8632,119.4694
411.1355,110.9023,119.438
411.1277,110.883,119.47
411.1255,110.8666,119.4735
411.1249,110.8577,119.4703
411.156,110.9021,119.437
411.1497,110.8792,119.4643
411.1464,110.8623,119.4639
411.1448,110.8539,119.4584
411.1748,110.8978,119.4346
411.1697,110.8781,119.4561
411.1647,110.8652,119.4546
411.1608,110.8566,119.4479
####
411.1437,110.8951,119.4172
411.1378,110.8814,119.3636
411.1159,110.8649,119.3993
411.1052,110.8528,119.4249
411.1017,110.8443,119.4426
411.1163,110.8995,119.4334
411.1071,110.8874,119.4644
411.1066,110.8739,119.4717
411.1078,110.8652,119.4717
411.1357,110.902,119.4378
411.1279,110.8841,119.4706
411.1254,110.8685,119.4755
411.1246,110.8598,119.4735
411.1562,110.9018,119.4369
411.1501,110.88,119.465
411.1466,110.8637,119.4661
411.1449,110.8552,119.462
411.175,110.8974,119.4344
411.1702,110.8783,119.4565
411.1653,110.8654,119.4559
411.1613,110.8566,119.45
####
411.1439,110.8949,119.417
411.1378,110.8816,119.3634
411.1156,110.865,119.3988
411.1044,110.8528,119.4242
411.1005,110.8442,119.4418
411.1165,110.8993,119.4333
411.1071,110.8883,119.4647
411.1061,110.8756,119.4729
411.1069,110.8672,119.4739
411.1358,110.9017,119.4377
411.128,110.8852,119.4712
411.1253,110.8705,119.4775
411.1243,110.862,119.4767
411.1564,110.9014,119.4367
411.1504,110.8809,119.4657
411.1469,110.865,119.4684
411.1451,110.8565,119.4655
411.1751,110.897,119.4342
411.1707,110.8786,119.4569
411.166,110.8658,119.4572
411.1619,110.8566,119.4522
####
411.144,110.8946,119.4168
411.1378,110.8817,119.3631
411.1153,110.865,119.3982
411.1037,110.8528,119.4235
411.0992,110.8442,119.4409
411.1166,110.8991,119.4331
411.1071,110.8893,119.465
411.1057,110.8774,119.4742
411.106,110.8692,119.4762
411.136,110.9014,119.4376
411.1282,110.8863,119.4718
411.1252,110.8724,119.4795
411.124,110.8641,119.48
411.1566,110.901,119.4365
411.1507,110.8818,119.4664
411.1471,110.8664,119.4706
411.1452,110.8578,119.469
411.1753,110.8966,119.434
411.1713,110.8789,119.4573
411.1666,110.8661,119.4585
411.1624,110.8565,119.4543
####
411.1442,110.8944,119.4167
411.1379,110.8818,119.3629
411.1149,110.865,119.3977
411.1029,110.8528,119.4227
411.0978,110.8442,119.4399
411.1168,110.8987,119.433
411.1071,110.8901,119.4652
411.1053,110.879,119.4752
411.1053,110.8712,119.478
411.1363,110.901,119.4375
411.1284,110.8875,119.4723
411.1254,110.8744,119.4812
411.1239,110.8664,119.4827
411.1568,110.9006,119.4364
411.1512,110.8829,119.467
411.1476,110.8683,119.4726
411.1457,110.8599,119.4722
411.1755,110.8961,119.4338
411.1719,110.8793,119.4577
411.1674,110.8667,119.4598
411.1634,110.8571,119.4566
####
411.1443,110.8941,119.4165
411.1379,110.8818,119.3626
411.1146,110.865,119.3972
411.1021,110.8527,119.4219
411.0964,110.8442,119.439
411.117,110.8984,119.4329
411.1071,110.891,119.4654
411.1049,110.8807,119.4762
411.1046,110.8732,119.4799
411.1365,110.9006,119.4373
411.1287,110.8886,119.4727
411.1255,110.8764,119.4828
411.1238,110.8687,119.4855
411.157,110.9002,119.4362
411.1516,110.884,119.4675
411.1482,110.8702,119.4746
411.1462,110.862,119.4753
411.1758,110.8957,119.4336
411.1726,110.8798,119.458
411.1683,110.8674,119.4611
411.1644,110.8577,119.459
####
411.1445,110.8938,119.4163
411.138,110.8819,119.3624
411.1142,110.865,119.3966
411.1013,110.8527,119.4211
411.0951,110.8441,119.438
411.1172,110.898,119.4328
411.1071,110.8918,119.4656
411.1046,110.8823,119.4772
411.1039,110.8752,119.4817
411.1367,110.9002,119.4372
411.129,110.8897,119.4732
411.1256,110.8784,119.4845
411.1238,110.871,119.4882
411.1573,110.8997,119.4361
411.1522,110.8851,119.4681
411.1488,110.8721,119.4765
411.1468,110.8642,119.4785
411.1759,110.8952,119.4333
411.1732,110.8802,119.4584
411.1692,110.8681,119.4624
411.1654,110.8583,119.4613
####
411.1447,110.8934,119.4162
411.138,110.8818,119.3622
411.1138,110.8649,119.3961
411.1004,110.8526,119.4203
411.0936,110.844,119.437
411.1174,110.8975,119.4328
411.1072,110.8926,119.4659
411.1043,110.884,119.4781
411.1033,110.8773,119.4835
411.1369,110.8997,119.4372
411.1293,110.8908,119.4736
411.1259,110.8805,119.486
411.1239,110.8734,119.4907
411.1575,110.8992,119.436
411.1527,110.8862,119.4686
411.1495,110.8742,119.4784
411.1475,110.8665,119.4814
411.1761,110.8947,119.4332
411.174,110.8806,119.4587
411.1702,110.8688,119.4637
411.1665,110.8589,119.4636
####
411.1448,110.893,119.4161
411.138,110.8818,119.3621
411.1135,110.8648,119.3956
411.0995,110.8525,119.4196
411.0922,110.8439,119.436
411.1176,110.8971,119.4328
411.1072,110.8934,119.4661
411.104,110.8856,119.4791
411.1027,110.8794,119.4852
411.1371,110.8992,119.4371
411.1296,110.892,119.474
411.1261,110.8826,119.4876
411.124,110.8759,119.4933
411.1577,110.8987,119.4359
411.1533,110.8874,119.4692
411.1502,110.8762,119.4802
411.1482,110.8688,119.4844
411.1764,110.8942,119.433
411.1747,110.8811,119.4591
411.1712,110.8696,119.465
411.1677,110.8596,119.4658
####
411.145,110.8926,119.416
411.138,110.8817,119.3619
411.1131,110.8646,119.3952
411.0987,110.8523,119.4188
411.0907,110.8438,119.4351
411.1178,110.8966,119.4328
411.1073,110.8942,119.4663
411.1038,110.8873,119.4799
411.1022,110.8815,119.4867
411.1373,110.8987,119.4371
411.13,110.8931,119.4744
411.1264,110.8846,119.4889
411.1242,110.8783,119.4955
411.1579,110.8982,119.4358
411.1538,110.8885,119.4696
411.1509,110.8783,119.4818
411.1489,110.8713,119.4871
411.1765,110.8937,119.4329
411.1755,110.8817,119.4594
411.1724,110.8708,119.4661
411.1691,110.8611,119.468
####
411.1451,110.8922,119.416
411.138,110.8816,119.3619
411.1126,110.8645,119.3948
411.0977,110.8522,119.4181
411.0892,110.8438,119.4341
411.118,110.8962,119.4329
411.1074,110.895,119.4664
411.1036,110.8888,119.4807
411.1018,110.8835,119.4881
411.1375,110.8981,119.4371
411.1304,110.8941,119.4747
411.1267,110.8867,119.4901
411.1244,110.8808,119.4975
411.1581,110.8976,119.4358
411.1544,110.8896,119.47
411.1516,110.8804,119.4832
411.1497,110.8738,119.4894
411.1767,110.8931,119.4328
411.1763,110.8825,119.4597
411.1736,110.8724,119.4673
411.1707,110.8633,119.4702
####
411.1452,110.8918,119.416
411.138,110.8815,119.3618
411.1122,110.8643,119.3944
411.0969,110.852,119.4174
411.0878,110.8437,119.4331
411.1181,110.8957,119.4329
411.1075,110.8957,119.4666
411.1035,110.8904,119.4814
411.1014,110.8855,119.4895
411.1376,110.8976,119.4372
411.1307,110.8952,119.4751
411.127,110.8887,119.4913
411.1247,110.8833,119.4995
411.1582,110.8971,119.4358
411.1549,110.8908,119.4704
411.1523,110.8825,119.4847
411.1505,110.8764,119.4917
411.1768,110.8925,119.4327
411.1771,110.8833,119.4599
411.1749,110.8741,119.4684
411.1723,110.8656,119.4724
####
411.1453,110.8914,119.416
411.138,110.8814,119.3617
411.1118,110.8642,119.394
411.0959,110.8519,119.4167
411.0862,110.8437,119.432
411.1183,110.8953,119.433
411.1077,110.8965,119.4668
411.1034,110.8921,119.482
411.1011,110.8876,119.4907
411.1378,110.8972,119.4372
411.1311,110.8964,119.4753
411.1274,110.8908,119.4923
411.125,110.8858,119.5013
411.1584,110.8966,119.4358
411.1555,110.8919,119.4707
411.1531,110.8847,119.4859
411.1513,110.8791,119.4939
411.177,110.892,119.4327
411.1779,110.8842,119.4601
411.1762,110.876,119.4694
411.174,110.868,119.4744
####
411.1454,110.891,119.4159
411.138,110.8813,119.3617
411.1114,110.864,119.3936
411.095,110.8519,119.4159
411.0847,110.8437,119.431
411.1185,110.8949,119.433
411.1078,110.8974,119.4669
411.1034,110.8937,119.4827
411.1008,110.8897,119.4919
411.138,110.8967,119.4372
411.1315,110.8975,119.4756
411.1278,110.8929,119.4933
411.1253,110.8884,119.503
411.1586,110.8961,119.4358
411.1561,110.8931,119.4711
411.1538,110.887,119.4871
411.1521,110.8817,119.4959
411.1772,110.8914,119.4326
411.1788,110.8852,119.4603
411.1775,110.8778,119.4703
411.1757,110.8705,119.4763
####
411.1456,110.8906,119.416
411.138,110.8812,119.3616
411.111,110.8639,119.3932
411.0941,110.8518,119.4152
411.0832,110.8438,119.4299
411.1186,110.8946,119.4331
411.108,110.8982,119.467
411.1033,110.8954,119.4833
411.1005,110.8919,119.493
411.1382,110.8963,119.4373
411.1319,110.8987,119.4758
411.1282,110.895,119.4943
411.1256,110.891,119.5047
411.1588,110.8956,119.4358
411.1567,110.8943,119.4713
411.1546,110.8892,119.4883
411.153,110.8845,119.4978
411.1774,110.8909,119.4326
411.1796,110.8862,119.4605
411.1788,110.8797,119.4712
411.1773,110.873,119.4781
####
411.1457,110.8903,119.416
411.138,110.8811,119.3616
411.1106,110.8639,119.3928
411.0931,110.8518,119.4145
411.0816,110.844,119.4288
411.1188,110.8942,119.4332
411.1081,110.8991,119.4671
411.1033,110.8971,119.4838
411.1003,110.8941,119.4941
411.1384,110.8959,119.4373
411.1323,110.8998,119.476
411.1286,110.8972,119.4951
411.1259,110.8937,119.5062
411.159,110.8951,119.4358
411.1572,110.8956,119.4716
411.1554,110.8915,119.4893
411.1538,110.8874,119.4996
411.1775,110.8904,119.4325
411.1804,110.8872,119.4606
411.1801,110.8817,119.472
411.179,110.8756,119.4798
####
411.1459,110.89,119.416
411.1381,110.881,119.3616
411.1102,110.8638,119.3924
411.0921,110.852,119.4137
411.08,110.8444,119.4276
411.119,110.894,119.4332
411.1083,110.9001,119.4672
411.1033,110.8989,119.4842
411.1001,110.8963,119.495
411.1385,110.8955,119.4374
411.1327,110.901,119.4761
411.129,110.8994,119.4959
411.1263,110.8964,119.5075
411.1591,110.8947,119.4358
411.1578,110.8969,119.4717
411.1561,110.8939,119.4902
411.1546,110.8903,119.5012
411.1777,110.89,119.4325
411.1812,110.8883,119.4606
411.1813,110.8838,119.4726
411.1806,110.8784,119.4813
####
411.146,110.8898,119.416
411.1381,110.881,119.3616
411.1097,110.8639,119.392
411.0911,110.8522,119.4129
411.0783,110.8449,119.4264
411.1192,110.8937,119.4333
411.1085,110.901,119.4672
411.1033,110.9006,119.4846
411.0999,110.8985,119.4958
411.1388,110.8952,119.4374
411.1331,110.9023,119.4762
411.1294,110.9016,119.4965
411.1266,110.8991,119.5087
411.1594,110.8944,119.4359
411.1584,110.8982,119.4719
411.1569,110.8963,119.491
411.1554,110.8932,119.5027
411.1779,110.8896,119.4325
411.182,110.8895,119.4607
411.1826,110.8859,119.4732
411.1822,110.8812,119.4826
####
411.1462,110.8896,119.416
411.1382,110.8809,119.3616
411.1093,110.864,119.3916
411.0901,110.8526,119.4121
411.0766,110.8455,119.4252
411.1193,110.8935,119.4334
411.1086,110.9021,119.4672
411.1033,110.9025,119.4849
411.0997,110.9009,119.4965
411.1389,110.895,119.4375
411.1335,110.9036,119.4763
411.1298,110.9039,119.497
411.127,110.9019,119.5098
411.1595,110.8941,119.4359
411.1589,110.8996,119.472
411.1576,110.8987,119.4917
411.1563,110.8962,119.504
411.178,110.8893,119.4325
411.1829,110.8907,119.4606
411.1839,110.888,119.4737
411.1838,110.8839,119.4838
####
411.1463,110.8894,119.4161
411.1383,110.8808,119.3616
