explode
120
####
411.1573,110.8644,119.421
411.1581,110.8641,119.4041
411.1792,110.9139,119.4257
411.172,110.8849,119.4374
411.1699,110.8742,119.4234
411.1699,110.8729,119.4079
####
411.147,110.9039,119.4128
411.1402,110.8781,119.3638
411.1266,110.8678,119.4058
411.1244,110.8604,119.4358
411.1292,110.8554,119.4559
411.12,110.9095,119.4293
411.119,110.8772,119.4507
411.1274,110.8587,119.4433
411.1346,110.8507,119.4324
411.1392,110.9147,119.4319
411.1365,110.8751,119.4502
411.1404,110.856,119.4333
411.1436,110.8512,119.4173
411.1597,110.916,119.4298
411.1557,110.8779,119.4429
411.156,110.8639,119.4221
411.1572,110.8639,119.4052
411.1787,110.9128,119.4272
411.1708,110.8839,119.4388
411.1682,110.8735,119.4247
411.1681,110.8723,119.4091
####
411.1465,110.9035,119.414
411.1396,110.8784,119.3646
411.1254,110.8681,119.4064
411.1234,110.8604,119.4363
411.1284,110.8552,119.4563
411.1194,110.9094,119.4303
411.1177,110.8766,119.4508
411.1262,110.8585,119.4426
411.1335,110.8512,119.4314
411.1387,110.9141,119.4332
411.1349,110.8745,119.4508
411.1388,110.8557,119.4336
411.1423,110.8514,119.4176
411.1592,110.9151,119.4312
411.1543,110.877,119.444
411.1546,110.8633,119.423
411.156,110.8634,119.4061
411.1781,110.9115,119.4287
411.1697,110.8827,119.44
411.1666,110.8726,119.4258
411.1662,110.8717,119.4103
####
411.146,110.9031,119.4148
411.1392,110.8786,119.3652
411.1246,110.868,119.4067
411.1222,110.8601,119.4365
411.1271,110.8546,119.4564
411.1189,110.9092,119.431
411.1165,110.8762,119.4511
411.1249,110.8581,119.4427
411.1322,110.8508,119.4315
411.1381,110.9136,119.434
411.1337,110.874,119.4515
411.1374,110.8551,119.4344
411.141,110.8505,119.4186
411.1587,110.9143,119.4322
411.1533,110.8764,119.4451
411.1534,110.8623,119.4244
411.1548,110.862,119.4077
411.1776,110.9106,119.4299
411.1689,110.8819,119.4411
411.1655,110.8717,119.4272
411.1648,110.8705,119.4118
####
411.1455,110.9028,119.4154
411.1389,110.8787,119.3655
411.1239,110.8678,119.4068
411.121,110.8596,119.4364
411.1255,110.8538,119.4563
411.1183,110.9089,119.4315
411.1154,110.8759,119.4516
411.1237,110.8576,119.4433
411.131,110.8501,119.4323
411.1376,110.9132,119.4347
411.1328,110.8736,119.4523
411.1362,110.8544,119.4357
411.1397,110.8492,119.42
411.1582,110.9138,119.433
411.1525,110.876,119.4462
411.1523,110.8612,119.4262
411.1535,110.86,119.4097
411.1771,110.91,119.4307
411.1682,110.8814,119.4422
411.1646,110.8708,119.4287
411.1636,110.8689,119.4135
####
411.1451,110.9025,119.4159
411.1386,110.8789,119.3658
411.1233,110.8675,119.4068
411.1198,110.859,119.4362
411.124,110.8531,119.456
411.1179,110.9086,119.4319
411.1143,110.8759,119.4522
411.1223,110.8574,119.4444
411.1295,110.8497,119.4334
411.1371,110.9128,119.4352
411.132,110.8735,119.4532
411.1352,110.8538,119.4371
411.1385,110.8482,119.4217
411.1577,110.9133,119.4336
411.1518,110.8758,119.4474
411.1515,110.8604,119.4282
411.1525,110.8583,119.412
411.1766,110.9094,119.4314
411.1677,110.8811,119.4433
411.1639,110.8701,119.4304
411.1628,110.8676,119.4154
####
411.1447,110.9022,119.4163
411.1384,110.8791,119.366
411.1228,110.8673,119.4067
411.1187,110.8585,119.4359
411.1225,110.8524,119.4557
411.1175,110.9082,119.4322
411.1133,110.8762,119.4531
411.1209,110.8574,119.4457
411.1281,110.8494,119.435
411.1368,110.9124,119.4357
411.1312,110.8734,119.4542
411.1342,110.8534,119.4388
411.1375,110.8473,119.4236
411.1573,110.9129,119.4342
411.1513,110.8758,119.4487
411.1507,110.8597,119.4304
411.1517,110.8569,119.4145
411.1762,110.909,119.432
411.1674,110.881,119.4445
411.1635,110.8696,119.4321
411.1621,110.8665,119.4175
####
411.1444,110.902,119.4167
411.1382,110.8794,119.3662
411.1223,110.8671,119.4067
411.1176,110.858,119.4356
411.1211,110.8517,119.4553
411.1172,110.9079,119.4326
411.1122,110.8764,119.454
411.1195,110.8574,119.4471
411.1266,110.8492,119.4365
411.1364,110.912,119.4361
411.1305,110.8734,119.4553
411.1332,110.853,119.4405
411.1365,110.8465,119.4255
411.157,110.9124,119.4347
411.1507,110.8758,119.45
411.15,110.859,119.4327
411.1508,110.8555,119.417
411.1759,110.9085,119.4326
411.167,110.8809,119.4457
411.163,110.8691,119.4339
411.1615,110.8653,119.4195
####
411.1442,110.9018,119.4169
411.1381,110.8796,119.3662
411.1219,110.8669,119.4064
411.1166,110.8576,119.4351
411.1197,110.851,119.4548
411.1169,110.9076,119.4328
411.1112,110.877,119.455
411.1181,110.8578,119.4487
411.1251,110.8493,119.4383
411.1361,110.9116,119.4364
411.1299,110.8737,119.4565
411.1323,110.8529,119.4425
411.1355,110.8459,119.4278
411.1568,110.912,119.4351
411.1503,110.876,119.4513
411.1494,110.8585,119.4349
411.1501,110.8543,119.4196
411.1757,110.9081,119.4329
411.1668,110.8809,119.4468
411.1627,110.8687,119.4356
411.161,110.8644,119.4215
####
411.144,110.9016,119.4172
411.1379,110.8799,119.3663
411.1216,110.8668,119.4062
411.1157,110.8572,119.4346
411.1183,110.8504,119.4543
411.1166,110.9073,119.433
411.1103,110.8776,119.456
411.1167,110.8581,119.4503
411.1236,110.8493,119.44
411.1359,110.9112,119.4368
411.1292,110.874,119.4576
411.1314,110.8527,119.4445
411.1344,110.8453,119.43
411.1565,110.9116,119.4355
411.1499,110.8761,119.4526
411.1488,110.8581,119.4372
411.1494,110.8531,119.4221
411.1754,110.9077,119.4333
411.1666,110.8809,119.4479
411.1623,110.8683,119.4374
411.1605,110.8634,119.4235
####
411.1439,110.9013,119.4173
411.1378,110.8802,119.3662
411.1212,110.8668,119.4059
411.1148,110.857,119.4341
411.1171,110.85,119.4537
411.1165,110.907,119.4332
411.1098,110.8784,119.4569
411.1157,110.8588,119.452
411.1223,110.8496,119.4421
411.1358,110.9108,119.4369
411.1288,110.8746,119.4588
411.1306,110.853,119.4467
411.1335,110.845,119.4327
411.1564,110.9112,119.4356
411.1497,110.8764,119.4538
411.1483,110.8579,119.4394
411.1488,110.8523,119.4248
411.1753,110.9072,119.4335
411.1667,110.8809,119.4488
411.1623,110.8681,119.439
411.1602,110.8626,119.4255
####
411.1439,110.9011,119.4173
411.1378,110.8806,119.366
411.1209,110.8668,119.4055
411.1141,110.8568,119.4335
411.1159,110.8497,119.453
411.1165,110.9067,119.4332
411.1094,110.8793,119.4578
411.1148,110.8596,119.4538
411.1211,110.8501,119.4442
411.1358,110.9104,119.437
411.1286,110.8753,119.46
411.1299,110.8535,119.4491
411.1325,110.845,119.4356
411.1565,110.9107,119.4357
411.1497,110.8768,119.4549
411.1479,110.8578,119.4416
411.1482,110.8516,119.4274
411.1753,110.9067,119.4336
411.1669,110.881,119.4496
411.1623,110.8679,119.4406
411.16,110.862,119.4276
####
411.1439,110.9009,119.4173
411.1377,110.8809,119.3658
411.1206,110.8668,119.4051
411.1133,110.8567,119.4329
411.1147,110.8493,119.4524
411.1166,110.9064,119.4333
411.1091,110.8802,119.4587
411.1139,110.8605,119.4555
411.1198,110.8505,119.4464
411.1359,110.91,119.4371
411.1283,110.8761,119.4612
411.1292,110.854,119.4515
411.1315,110.845,119.4385
411.1565,110.9103,119.4358
411.1496,110.8772,119.456
411.1476,110.8578,119.4439
411.1476,110.8509,119.4301
411.1754,110.9062,119.4336
411.1671,110.8812,119.4504
411.1624,110.8678,119.4422
411.1599,110.8613,119.4296
####
411.144,110.9008,119.4172
411.1377,110.8811,119.3656
411.1203,110.867,119.4047
411.1127,110.8568,119.4324
411.1136,110.8493,119.4518
411.1167,110.9063,119.4332
411.109,110.8811,119.4592
411.1133,110.8617,119.457
411.1189,110.8517,119.4486
411.136,110.9098,119.4371
411.1283,110.877,119.462
411.1288,110.8552,119.4536
411.1309,110.8459,119.4415
411.1566,110.9099,119.4358
411.1497,110.8778,119.4568
411.1475,110.8584,119.4459
411.1474,110.8512,119.4329
411.1755,110.9058,119.4335
411.1674,110.8814,119.451
411.1627,110.868,119.4436
411.16,110.8611,119.4317
####
411.1441,110.9006,119.417
411.1377,110.8813,119.3654
411.12,110.8671,119.4043
411.1121,110.8569,119.4318
411.1125,110.8495,119.4512
411.1169,110.9062,119.4331
411.109,110.8821,119.4596
411.1129,110.8631,119.4584
411.1181,110.8531,119.4508
411.1362,110.9096,119.437
411.1284,110.878,119.4627
411.1285,110.8567,119.4556
411.1303,110.8472,119.4445
411.1568,110.9097,119.4357
411.1498,110.8786,119.4575
411.1476,110.8594,119.4479
411.1472,110.8518,119.4359
411.1756,110.9055,119.4334
411.1679,110.8817,119.4514
411.1632,110.8683,119.4448
411.1604,110.8612,119.4337
####
411.1442,110.9005,119.4169
411.1377,110.8815,119.3651
411.1196,110.8673,119.4039
411.1114,110.857,119.4313
411.1115,110.8496,119.4505
411.117,110.906,119.433
411.109,110.883,119.46
411.1125,110.8645,119.4597
411.1173,110.8544,119.4531
411.1364,110.9094,119.4369
411.1284,110.8791,119.4634
411.1283,110.8581,119.4576
411.1298,110.8486,119.4476
411.157,110.9094,119.4356
411.15,110.8793,119.4582
411.1476,110.8603,119.4499
411.1471,110.8524,119.4388
411.1758,110.9051,119.4332
411.1684,110.882,119.4518
411.1636,110.8687,119.4461
411.1608,110.8612,119.4358
####
411.1443,110.9004,119.4167
411.1377,110.8817,119.3649
411.1193,110.8674,119.4035
411.1108,110.8572,119.4308
411.1104,110.8497,119.4499
411.1172,110.9059,119.433
411.109,110.8839,119.4605
411.1121,110.8659,119.4611
411.1165,110.8558,119.4553
411.1365,110.9092,119.4368
411.1285,110.8801,119.4641
411.1281,110.8596,119.4597
411.1293,110.8499,119.4507
411.1571,110.9091,119.4354
411.1502,110.8801,119.4589
411.1476,110.8612,119.4519
411.1469,110.853,119.4418
411.1759,110.9048,119.433
411.1688,110.8824,119.4522
411.1641,110.869,119.4474
411.1611,110.8613,119.4378
####
411.1445,110.9003,119.4166
411.1377,110.8818,119.3647
411.119,110.8676,119.403
411.1102,110.8573,119.4303
411.1093,110.8498,119.4493
411.1173,110.9058,119.4329
411.109,110.8849,119.4609
411.1116,110.8673,119.4625
411.1156,110.8572,119.4576
411.1367,110.909,119.4367
411.1286,110.8811,119.4647
411.1278,110.861,119.4617
411.1288,110.8512,119.4537
411.1573,110.9089,119.4353
411.1504,110.8809,119.4596
411.1476,110.8621,119.4539
411.1467,110.8537,119.4447
411.1761,110.9045,119.4329
411.1693,110.8827,119.4527
411.1646,110.8694,119.4486
411.1615,110.8613,119.4399
####
411.1446,110.9001,119.4165
411.1377,110.882,119.3645
411.1187,110.8677,119.4027
411.1095,110.8574,119.4298
411.1082,110.8499,119.4487
411.1175,110.9057,119.4328
411.109,110.8857,119.4612
411.1112,110.8687,119.4637
411.1148,110.8587,119.4597
411.1368,110.9088,119.4366
411.1287,110.8822,119.4653
411.1276,110.8626,119.4635
411.1283,110.8529,119.4566
411.1574,110.9086,119.4352
411.1506,110.8817,119.4602
411.1477,110.8633,119.4559
411.1467,110.8548,119.4477
411.1762,110.9042,119.4327
411.1697,110.8831,119.453
411.1651,110.8698,119.4498
411.1619,110.8616,119.4419
####
411.1447,110.9,119.4163
411.1377,110.8821,119.3643
411.1183,110.8679,119.4023
411.1089,110.8575,119.4293
411.1072,110.8501,119.4482
411.1176,110.9056,119.4327
411.109,110.8866,119.4616
411.1108,110.8701,119.465
411.114,110.8602,119.4617
411.137,110.9086,119.4365
411.1288,110.8832,119.4659
411.1274,110.8642,119.4654
411.1278,110.8545,119.4596
411.1576,110.9084,119.4351
411.1508,110.8825,119.4608
411.1478,110.8646,119.4578
411.1466,110.8559,119.4507
411.1764,110.9039,119.4326
411.1702,110.8835,119.4534
411.1656,110.8703,119.451
411.1623,110.8619,119.4439
####
411.1448,110.8999,119.4162
411.1377,110.8822,119.364
411.118,110.868,119.4019
411.1083,110.8577,119.4288
411.1062,110.8502,119.4476
411.1178,110.9055,119.4326
411.109,110.8875,119.462
411.1104,110.8714,119.4662
411.1133,110.8617,119.4638
411.1372,110.9084,119.4364
411.1288,110.8842,119.4665
411.1272,110.8657,119.4673
411.1273,110.8562,119.4625
411.1578,110.9081,119.435
411.1511,110.8834,119.4614
411.1479,110.8658,119.4598
411.1465,110.857,119.4537
411.1765,110.9037,119.4324
411.1706,110.8838,119.4538
411.1661,110.8708,119.4523
411.1628,110.8621,119.4459
####
411.145,110.8998,119.4161
411.1377,110.8823,119.3638
411.1177,110.8681,119.4015
411.1077,110.8578,119.4283
411.1051,110.8503,119.447
411.1179,110.9054,119.4325
411.109,110.8884,119.4623
411.11,110.8728,119.4674
411.1125,110.8632,119.4659
411.1373,110.9082,119.4363
411.1289,110.8852,119.4671
411.127,110.8673,119.4691
411.1269,110.8578,119.4654
411.1579,110.9079,119.4349
411.1512,110.8842,119.4621
411.148,110.867,119.4617
411.1465,110.8581,119.4567
411.1767,110.9034,119.4323
411.1711,110.8842,119.4542
411.1666,110.8713,119.4535
411.1632,110.8624,119.4479
####
411.1451,110.8997,119.4159
411.1377,110.8824,119.3637
411.1173,110.8682,119.4011
411.107,110.8579,119.4278
411.1041,110.8505,119.4465
411.118,110.9053,119.4324
411.109,110.8893,119.4626
411.1096,110.8743,119.4686
411.1117,110.8649,119.4679
411.1375,110.9081,119.4362
411.129,110.8864,119.4677
411.1268,110.8691,119.4709
411.1265,110.8596,119.4682
411.1581,110.9077,119.4347
411.1515,110.8852,119.4627
411.1481,110.8683,119.4636
411.1465,110.8593,119.4595
411.1768,110.9032,119.4321
411.1715,110.8847,119.4546
411.1672,110.8718,119.4546
411.1637,110.8627,119.4499
####
411.1452,110.8995,119.4158
411.1377,110.8824,119.3635
411.1169,110.8683,119.4007
411.1063,110.8581,119.4273
411.103,110.8506,119.4459
411.1182,110.9051,119.4324
411.109,110.8902,119.463
411.1092,110.8759,119.4698
411.111,110.8666,119.4699
411.1377,110.9079,119.4361
411.1291,110.8875,119.4683
411.1267,110.8708,119.4727
411.1261,110.8615,119.4709
411.1583,110.9075,119.4346
411.1517,110.8861,119.4632
411.1483,110.8696,119.4654
411.1466,110.8605,119.4623
411.177,110.9029,119.432
411.172,110.8851,119.4549
411.1678,110.8724,119.4558
411.1642,110.8631,119.4518
####
411.1453,110.8994,119.4157
411.1378,110.8825,119.3633
411.1166,110.8685,119.4004
411.1056,110.8582,119.4268
411.1019,110.8507,119.4454
411.1183,110.905,119.4323
411.109,110.8911,119.4633
411.1088,110.8774,119.4709
411.1102,110.8683,119.4719
411.1378,110.9077,119.4361
411.1292,110.8886,119.4688
411.1266,110.8726,119.4745
411.1258,110.8634,119.4737
411.1584,110.9073,119.4345
411.152,110.887,119.4638
411.1485,110.8709,119.4672
411.1467,110.8618,119.4651
411.1771,110.9027,119.4318
411.1725,110.8856,119.4553
411.1683,110.873,119.4569
411.1648,110.8635,119.4537
####
411.1454,110.8993,119.4155
411.1378,110.8825,119.3631
411.1162,110.8686,119.4
411.1049,110.8583,119.4263
411.1009,110.8509,119.4448
411.1185,110.9049,119.4322
411.109,110.892,119.4636
411.1083,110.8789,119.472
411.1095,110.87,119.4738
411.138,110.9076,119.436
411.1293,110.8897,119.4693
411.1265,110.8744,119.4762
411.1254,110.8653,119.4764
411.1586,110.9071,119.4344
411.1523,110.8879,119.4644
411.1487,110.8723,119.469
411.1467,110.8631,119.4679
411.1772,110.9025,119.4317
411.173,110.8861,119.4557
411.1689,110.8736,119.4581
411.1653,110.864,119.4556
####
411.1455,110.8992,119.4154
411.1378,110.8825,119.3629
411.1158,110.8687,119.3996
411.1042,110.8585,119.4258
411.0998,110.851,119.4442
411.1186,110.9048,119.4321
411.109,110.8929,119.4638
411.108,110.8805,119.473
411.1088,110.8719,119.4755
411.1381,110.9074,119.4358
411.1294,110.8909,119.4698
411.1264,110.8763,119.4777
411.1252,110.8674,119.4789
411.1587,110.907,119.4342
411.1525,110.8889,119.4649
411.149,110.8739,119.4707
411.1469,110.8649,119.4706
411.1774,110.9023,119.4315
411.1734,110.8867,119.456
411.1695,110.8745,119.4592
411.166,110.8649,119.4576
####
411.1456,110.8991,119.4153
411.1378,110.8825,119.3628
411.1154,110.8687,119.3992
411.1035,110.8586,119.4253
411.0987,110.8512,119.4436
411.1187,110.9047,119.432
411.109,110.8938,119.4641
411.1076,110.882,119.474
411.1081,110.8738,119.4773
411.1382,110.9073,119.4357
411.1296,110.892,119.4702
411.1264,110.8781,119.4792
411.1249,110.8695,119.4813
411.1588,110.9068,119.4341
411.1528,110.8899,119.4654
411.1492,110.8755,119.4723
411.1472,110.8667,119.4732
411.1775,110.9021,119.4313
411.1739,110.8872,119.4563
411.1701,110.8754,119.4603
411.1666,110.8657,119.4595
####
411.1457,110.899,119.4151
411.1378,110.8825,119.3626
411.1151,110.8688,119.3988
411.1028,110.8587,119.4248
411.0977,110.8513,119.4431
411.1188,110.9046,119.4319
411.109,110.8948,119.4643
411.1073,110.8836,119.475
411.1074,110.8756,119.479
411.1384,110.9071,119.4356
411.1297,110.8931,119.4707
411.1263,110.88,119.4807
411.1247,110.8716,119.4838
411.1589,110.9066,119.434
411.153,110.8908,119.4658
411.1495,110.8771,119.474
411.1474,110.8686,119.4759
411.1776,110.9019,119.4312
411.1743,110.8878,119.4566
411.1707,110.8763,119.4614
411.1672,110.8666,119.4615
####
411.1458,110.8988,119.415
411.1378,110.8825,119.3624
411.1147,110.8689,119.3984
411.1021,110.8588,119.4242
411.0966,110.8515,119.4425
411.1189,110.9045,119.4318
411.109,110.8957,119.4645
411.107,110.8852,119.4759
411.1068,110.8775,119.4807
411.1385,110.907,119.4355
411.1299,110.8942,119.4711
411.1263,110.8818,119.4822
411.1246,110.8737,119.4862
411.1591,110.9064,119.4339
411.1533,110.8918,119.4663
411.1498,110.8787,119.4756
411.1476,110.8703,119.4784
411.1777,110.9017,119.431
411.1748,110.8884,119.4569
411.1714,110.8772,119.4625
411.168,110.8676,119.4635
####
411.1459,110.8987,119.4148
411.1378,110.8825,119.3622
411.1143,110.869,119.398
411.1013,110.859,119.4237
411.0955,110.8517,119.4418
411.119,110.9043,119.4317
411.109,110.8966,119.4648
411.1067,110.8868,119.4769
411.1062,110.8794,119.4823
411.1386,110.9068,119.4354
411.13,110.8953,119.4716
411.1264,110.8837,119.4837
411.1245,110.8758,119.4885
411.1592,110.9062,119.4337
411.1536,110.8928,119.4668
411.1501,110.8803,119.4772
411.1479,110.8721,119.481
411.1778,110.9015,119.4309
411.1753,110.8889,119.4572
411.172,110.8781,119.4637
411.1687,110.8686,119.4655
####
411.146,110.8986,119.4147
411.1378,110.8826,119.362
411.1139,110.8691,119.3976
411.1006,110.8592,119.4232
411.0944,110.8519,119.4412
411.1192,110.9042,119.4316
411.109,110.8975,119.465
411.1063,110.8883,119.4778
411.1056,110.8812,119.484
411.1388,110.9066,119.4353
411.1302,110.8965,119.472
411.1264,110.8855,119.4852
411.1243,110.878,119.4909
411.1593,110.906,119.4336
411.1539,110.8938,119.4672
411.1504,110.8819,119.4788
411.1481,110.8739,119.4836
411.1779,110.9012,119.4307
411.1758,110.8895,119.4575
411.1727,110.879,119.4648
411.1695,110.8696,119.4675
####
411.146,110.8984,119.4146
411.1378,110.8826,119.3619
411.1135,110.8692,119.3973
411.0999,110.8592,119.4226
411.0932,110.852,119.4405
411.1193,110.904,119.4316
411.1091,110.8984,119.4652
411.1062,110.89,119.4786
411.1052,110.8833,119.4853
411.1389,110.9063,119.4353
411.1305,110.8976,119.4723
411.1267,110.8875,119.4864
411.1245,110.8803,119.4928
411.1595,110.9057,119.4336
411.1543,110.8948,119.4676
411.1509,110.8837,119.4801
411.1487,110.8759,119.4856
411.178,110.9009,119.4306
411.1764,110.8902,119.4577
411.1736,110.8803,119.4657
411.1706,110.8713,119.4693
####
411.1461,110.8981,119.4146
411.1378,110.8826,119.3618
411.1132,110.8692,119.3969
411.0992,110.8593,119.4221
411.092,110.8521,119.4398
411.1194,110.9038,119.4316
411.1092,110.8993,119.4654
411.1061,110.8917,119.4793
411.1048,110.8853,119.4867
411.139,110.9061,119.4353
411.1309,110.8987,119.4727
411.127,110.8895,119.4875
411.1247,110.8826,119.4947
411.1596,110.9053,119.4335
411.1547,110.8958,119.468
411.1514,110.8855,119.4814
411.1492,110.878,119.4877
411.1782,110.9005,119.4305
411.177,110.8908,119.458
411.1744,110.8816,119.4667
411.1717,110.8731,119.4711
####
411.1462,110.8979,119.4145
411.1378,110.8827,119.3617
411.1128,110.8693,119.3966
411.0985,110.8593,119.4216
411.0909,110.8522,119.4391
411.1195,110.9035,119.4316
411.1093,110.9002,119.4655
411.106,110.8933,119.48
411.1045,110.8874,119.488
411.1391,110.9057,119.4353
411.1312,110.8998,119.473
411.1272,110.8914,119.4887
411.1249,110.885,119.4966
411.1597,110.905,119.4335
411.1551,110.8968,119.4684
411.1519,110.8873,119.4827
411.1497,110.8801,119.4898
411.1783,110.9001,119.4305
411.1775,110.8915,119.4582
411.1753,110.8829,119.4676
411.1729,110.8748,119.4729
####
411.1463,110.8977,119.4145
411.1378,110.8828,119.3616
411.1125,110.8693,119.3962
411.0978,110.8594,119.421
411.0897,110.8523,119.4383
411.1196,110.9033,119.4316
411.1094,110.9012,119.4657
411.1059,110.895,119.4807
411.1042,110.8895,119.4892
411.1392,110.9054,119.4353
411.1315,110.901,119.4733
411.1276,110.8935,119.4897
411.1251,110.8874,119.4983
411.1598,110.9046,119.4335
411.1555,110.8978,119.4687
411.1525,110.8892,119.4838
411.1502,110.8824,119.4917
411.1783,110.8996,119.4304
411.1781,110.8922,119.4584
411.1762,110.8843,119.4684
411.174,110.8767,119.4745
####
411.1463,110.8974,119.4145
411.1377,110.8828,119.3615
411.1121,110.8694,119.3959
411.0971,110.8594,119.4204
411.0886,110.8523,119.4376
411.1197,110.903,119.4316
411.1096,110.9021,119.4658
411.1058,110.8967,119.4813
411.1039,110.8916,119.4903
411.1393,110.9051,119.4353
411.1318,110.9021,119.4736
411.1279,110.8955,119.4907
411.1254,110.8899,119.5
411.1599,110.9042,119.4335
411.156,110.8989,119.469
411.153,110.8911,119.485
411.1508,110.8847,119.4935
411.1784,110.8992,119.4304
411.1787,110.8928,119.4586
411.1772,110.8857,119.4693
411.1752,110.8785,119.4762
####
411.1464,110.8972,119.4144
411.1377,110.8829,119.3613
411.1118,110.8694,119.3955
411.0964,110.8594,119.4198
411.0875,110.8524,119.4368
411.1198,110.9028,119.4316
411.1097,110.9031,119.4659
411.1057,110.8985,119.4818
411.1036,110.8938,119.4913
411.1394,110.9048,119.4353
411.1322,110.9033,119.4738
411.1282,110.8976,119.4917
411.1257,110.8924,119.5016
411.16,110.9038,119.4335
411.1564,110.8999,119.4693
411.1535,110.893,119.486
411.1514,110.8871,119.4953
411.1785,110.8988,119.4304
411.1793,110.8935,119.4588
411.1781,110.8871,119.47
411.1764,110.8804,119.4776
####
411.1465,110.897,119.4144
411.1378,110.883,119.3612
411.1115,110.8694,119.3951
411.0957,110.8594,119.4192
411.0863,110.8524,119.436
411.1199,110.9026,119.4316
411.1098,110.9041,119.4659
411.1057,110.9003,119.4822
411.1034,110.8961,119.4922
411.1395,110.9045,119.4353
411.1325,110.9045,119.474
411.1286,110.8997,119.4924
411.126,110.895,119.5029
411.1601,110.9035,119.4335
411.1568,110.901,119.4695
411.1541,110.895,119.4869
411.152,110.8896,119.4968
411.1786,110.8984,119.4303
411.1799,110.8943,119.4589
411.179,110.8885,119.4706
411.1775,110.8823,119.4789
####
411.1466,110.8968,119.4144
411.1378,110.8831,119.3611
411.1111,110.8695,119.3947
411.095,110.8594,119.4186
411.0852,110.8525,119.4351
411.12,110.9024,119.4317
411.11,110.9052,119.466
411.1057,110.9022,119.4826
411.1032,110.8985,119.493
411.1396,110.9041,119.4353
411.1328,110.9057,119.4741
411.1289,110.9018,119.4931
411.1263,110.8977,119.5042
411.1602,110.9031,119.4335
411.1572,110.9021,119.4697
411.1547,110.8971,119.4877
411.1526,110.8922,119.4983
411.1787,110.898,119.4303
411.1805,110.895,119.459
411.1799,110.89,119.4713
411.1787,110.8843,119.4802
####
411.1466,110.8965,119.4143
411.1378,110.8832,119.361
411.1108,110.8695,119.3943
411.0943,110.8595,119.418
411.0841,110.8525,119.4343
411.1201,110.9021,119.4317
411.1101,110.9062,119.466
411.1057,110.904,119.483
411.103,110.9008,119.4938
411.1397,110.9038,119.4353
411.1332,110.9069,119.4742
411.1293,110.904,119.4938
411.1266,110.9003,119.5053
411.1603,110.9027,119.4335
411.1577,110.9032,119.4698
411.1553,110.8991,119.4885
411.1533,110.8948,119.4996
411.1788,110.8975,119.4303
411.1811,110.8958,119.4591
411.1808,110.8915,119.4718
411.1798,110.8864,119.4814
####
411.1467,110.8963,119.4143
411.1378,110.8833,119.3609
411.1105,110.8695,119.3939
411.0937,110.8595,119.4174
411.083,110.8526,119.4335
411.1201,110.9019,119.4317
411.1102,110.9073,119.4659
411.1056,110.9059,119.4833
411.1028,110.9031,119.4945
411.1398,110.9035,119.4354
411.1335,110.9082,119.4743
411.1296,110.9062,119.4944
411.1269,110.903,119.5065
411.1604,110.9024,119.4335
411.1581,110.9044,119.47
411.1558,110.9012,119.4893
411.1539,110.8974,119.501
411.1788,110.8971,119.4303
411.1816,110.8966,119.4592
411.1817,110.8931,119.4724
411.181,110.8885,119.4825
####
411.1468,110.8961,119.4143
