scissors
120
####
411.1067,110.866,119.4147
411.1106,110.8421,119.4136
411.1131,110.8295,119.4047
411.0842,110.8933,119.374
411.0903,110.8547,119.3865
411.0979,110.8449,119.3644
411.1007,110.8492,119.348
411.0673,110.8883,119.3654
411.0755,110.8594,119.3778
411.0831,110.8536,119.3626
411.0859,110.8587,119.3479
####
411.1032,110.8871,119.3594
411.1274,110.8741,119.3101
411.1404,110.8581,119.3509
411.1391,110.8444,119.379
411.1315,110.8342,119.3963
411.1239,110.8923,119.3839
411.125,110.8752,119.419
411.1253,110.8572,119.4286
411.1254,110.8439,119.4294
411.1037,110.8942,119.3818
411.1068,110.8668,119.4153
411.1107,110.8432,119.4155
411.1132,110.8306,119.4079
411.0844,110.8932,119.374
411.0905,110.8547,119.3866
411.098,110.8448,119.3644
411.1008,110.8493,119.3481
411.0674,110.8881,119.3655
411.0756,110.8593,119.3779
411.0833,110.8534,119.3628
411.086,110.8586,119.3481
####
411.1033,110.887,119.3593
411.1273,110.8743,119.31
411.1401,110.8581,119.3508
411.1386,110.8443,119.3788
411.131,110.8341,119.396
411.124,110.8923,119.3839
411.1255,110.8757,119.4192
411.126,110.8584,119.4296
411.1262,110.8455,119.4313
411.1039,110.8941,119.3818
411.107,110.8675,119.4159
411.1108,110.8444,119.4175
411.1133,110.8316,119.4111
411.0845,110.8931,119.3741
411.0906,110.8546,119.3867
411.0982,110.8448,119.3645
411.101,110.8493,119.3482
411.0675,110.888,119.3655
411.0757,110.8592,119.3781
411.0834,110.8533,119.3629
411.0862,110.8585,119.3482
####
411.1035,110.8869,119.3594
411.1273,110.8744,119.3098
411.1399,110.8581,119.3507
411.1382,110.8442,119.3786
411.1304,110.8339,119.3957
411.1243,110.8921,119.3838
411.1261,110.8761,119.4193
411.1268,110.8594,119.4304
411.1272,110.8469,119.4329
411.1041,110.8939,119.3819
411.1071,110.8682,119.4164
411.1109,110.8457,119.4194
411.1133,110.8331,119.4143
411.0847,110.8929,119.3742
411.0909,110.8544,119.3869
411.0984,110.8446,119.3647
411.1011,110.8492,119.3484
411.0677,110.8878,119.3657
411.0759,110.859,119.3783
411.0836,110.8531,119.3632
411.0864,110.8582,119.3485
####
411.1036,110.8868,119.3594
411.1273,110.8745,119.3097
411.1396,110.858,119.3506
411.1377,110.844,119.3784
411.1298,110.8337,119.3955
411.1245,110.8919,119.3838
411.1268,110.8765,119.4194
411.1277,110.8604,119.4311
411.1282,110.8483,119.4344
411.1044,110.8936,119.3819
411.1073,110.8689,119.417
411.1109,110.847,119.4213
411.1133,110.8346,119.4175
411.0849,110.8927,119.3743
411.0911,110.8542,119.3871
411.0986,110.8444,119.3648
411.1013,110.8491,119.3486
411.0679,110.8876,119.3659
411.076,110.8588,119.3785
411.0837,110.8528,119.3635
411.0866,110.8579,119.3488
####
411.1038,110.8866,119.3594
411.1273,110.8745,119.3096
411.1394,110.858,119.3505
411.1373,110.8439,119.3783
411.1292,110.8335,119.3952
411.1248,110.8917,119.3837
411.1274,110.8768,119.4195
411.1285,110.8614,119.4319
411.1293,110.8497,119.4359
411.1047,110.8934,119.3819
411.1075,110.8696,119.4176
411.111,110.8483,119.4232
411.1133,110.8361,119.4207
411.0851,110.8924,119.3744
411.0913,110.854,119.3873
411.0989,110.8442,119.365
411.1016,110.8489,119.3487
411.0681,110.8874,119.3661
411.0762,110.8586,119.3788
411.0839,110.8526,119.3638
411.0868,110.8576,119.349
####
411.104,110.8864,119.3595
411.1273,110.8746,119.3095
411.1392,110.8578,119.3504
411.1368,110.8436,119.3781
411.1286,110.8332,119.3949
411.1252,110.8914,119.3837
411.1281,110.8771,119.4197
411.1295,110.8623,119.4327
411.1303,110.851,119.4374
411.105,110.8931,119.382
411.1078,110.8702,119.4182
411.1111,110.8496,119.4251
411.1134,110.8375,119.4238
411.0854,110.8921,119.3746
411.0916,110.8537,119.3875
411.0992,110.844,119.3652
411.1018,110.8487,119.349
411.0684,110.8871,119.3663
411.0765,110.8583,119.3791
411.0842,110.8522,119.3641
411.0871,110.8572,119.3494
####
411.1043,110.8862,119.3596
411.1273,110.8745,119.3095
411.1389,110.8576,119.3503
411.1363,110.8434,119.378
411.1279,110.8329,119.3947
411.1255,110.8911,119.3837
411.1288,110.8773,119.4199
411.1304,110.8631,119.4334
411.1314,110.8522,119.4389
411.1053,110.8928,119.3821
411.108,110.8707,119.4188
411.1113,110.8508,119.4269
411.1136,110.839,119.4269
411.0857,110.8918,119.3748
411.0919,110.8533,119.3877
411.0995,110.8437,119.3654
411.1021,110.8485,119.3492
411.0687,110.8867,119.3666
411.0768,110.858,119.3794
411.0844,110.8519,119.3645
411.0873,110.8568,119.3497
####
411.1045,110.8859,119.3597
411.1273,110.8745,119.3094
411.1386,110.8575,119.3503
411.1358,110.8431,119.3778
411.1272,110.8326,119.3944
411.1258,110.8908,119.3837
411.1295,110.8775,119.42
411.1313,110.864,119.4342
411.1325,110.8534,119.4404
411.1057,110.8924,119.3823
411.1083,110.8713,119.4194
411.1115,110.8521,119.4288
411.1137,110.8404,119.43
411.086,110.8915,119.375
411.0923,110.853,119.388
411.0997,110.8434,119.3657
411.1023,110.8482,119.3494
411.0689,110.8864,119.3669
411.077,110.8578,119.3798
411.0847,110.8516,119.3648
411.0876,110.8564,119.35
####
411.1048,110.8857,119.3598
411.1273,110.8745,119.3094
411.1384,110.8572,119.3503
411.1353,110.8428,119.3778
411.1265,110.8322,119.3942
411.1263,110.8905,119.3838
411.1303,110.8777,119.4202
411.1323,110.8647,119.4349
411.1337,110.8546,119.4418
411.1061,110.8921,119.3824
411.1087,110.8718,119.4201
411.1118,110.8532,119.4307
411.114,110.8418,119.433
411.0864,110.8911,119.3753
411.0926,110.8527,119.3883
411.1001,110.8431,119.3659
411.1026,110.8479,119.3497
411.0692,110.8861,119.3672
411.0773,110.8575,119.3802
411.085,110.8512,119.3652
411.0879,110.856,119.3504
####
411.1051,110.8854,119.36
411.1273,110.8744,119.3094
411.1381,110.857,119.3503
411.1347,110.8425,119.3777
411.1258,110.8319,119.394
411.1266,110.8901,119.3838
411.1311,110.8779,119.4204
411.1333,110.8655,119.4357
411.1348,110.8557,119.4433
411.1065,110.8918,119.3826
411.1091,110.8724,119.4207
411.1121,110.8544,119.4325
411.1142,110.8432,119.4361
411.0868,110.8908,119.3756
411.093,110.8524,119.3886
411.1004,110.8428,119.3662
411.1029,110.8477,119.35
411.0696,110.8858,119.3676
411.0776,110.8571,119.3806
411.0853,110.8509,119.3656
411.0882,110.8556,119.3508
####
411.1054,110.8852,119.3602
411.1273,110.8743,119.3094
411.1378,110.8568,119.3503
411.1342,110.8421,119.3777
411.1251,110.8316,119.3938
411.1271,110.8898,119.3839
411.1318,110.8781,119.4206
411.1342,110.8663,119.4365
411.1359,110.8569,119.4447
411.1069,110.8914,119.3828
411.1095,110.8729,119.4214
411.1125,110.8556,119.4343
411.1145,110.8447,119.439
411.0872,110.8905,119.3759
411.0934,110.8521,119.3889
411.1007,110.8425,119.3665
411.1032,110.8474,119.3503
411.0699,110.8855,119.368
411.0779,110.8569,119.381
411.0856,110.8506,119.366
411.0885,110.8552,119.3512
####
411.1057,110.8849,119.3604
411.1273,110.8742,119.3095
411.1375,110.8565,119.3504
411.1336,110.8418,119.3777
411.1243,110.8313,119.3937
411.1276,110.8895,119.384
411.1326,110.8783,119.4209
411.1351,110.8671,119.4373
411.1369,110.8581,119.4462
411.1074,110.8911,119.383
411.11,110.8734,119.4221
411.1129,110.8568,119.4362
411.1149,110.8462,119.442
411.0876,110.8902,119.3762
411.0938,110.8518,119.3892
411.101,110.8422,119.3668
411.1035,110.8472,119.3506
411.0703,110.8853,119.3684
411.0783,110.8566,119.3814
411.0859,110.8503,119.3664
411.0888,110.8549,119.3516
####
411.106,110.8847,119.3606
411.1273,110.874,119.3096
411.1371,110.8562,119.3506
411.133,110.8415,119.3778
411.1235,110.831,119.3938
411.128,110.8891,119.3841
411.1331,110.8785,119.4212
411.1357,110.8678,119.4381
411.1375,110.8592,119.4477
411.1078,110.8909,119.3832
411.1104,110.8742,119.4228
411.1133,110.8583,119.438
411.1153,110.848,119.4448
411.088,110.8901,119.3766
411.0941,110.8516,119.3895
411.1013,110.842,119.3671
411.1037,110.8469,119.3508
411.0707,110.8852,119.3688
411.0786,110.8565,119.3818
411.0861,110.8501,119.3668
411.089,110.8546,119.3519
####
411.1063,110.8845,119.3609
411.1274,110.8738,119.3097
411.1368,110.8559,119.3508
411.1324,110.8412,119.3779
411.1227,110.8307,119.3939
411.1284,110.8888,119.3843
411.1335,110.8786,119.4215
411.1361,110.8686,119.439
411.1379,110.8604,119.4492
411.1083,110.8907,119.3835
411.111,110.875,119.4235
411.1137,110.8598,119.4398
411.1157,110.8498,119.4477
411.0884,110.8899,119.3769
411.0943,110.8514,119.3898
411.1014,110.8418,119.3674
411.1038,110.8466,119.3511
411.071,110.8852,119.3692
411.0789,110.8564,119.3821
411.0863,110.8499,119.3672
411.0892,110.8543,119.3523
####
411.1067,110.8843,119.3612
411.1274,110.8734,119.3099
411.1364,110.8554,119.351
411.1316,110.8409,119.3782
411.1218,110.8305,119.3941
411.1289,110.8884,119.3845
411.1338,110.8787,119.4219
411.1362,110.8692,119.4399
411.1379,110.8614,119.4507
411.1088,110.8904,119.3838
411.1116,110.8758,119.4243
411.1143,110.8614,119.4416
411.1162,110.8516,119.4505
411.0889,110.8899,119.3773
411.0945,110.8513,119.39
411.1015,110.8415,119.3676
411.1039,110.8463,119.3513
411.0714,110.8853,119.3697
411.0791,110.8565,119.3825
411.0864,110.8497,119.3676
411.0893,110.854,119.3526
####
411.107,110.8841,119.3615
411.1274,110.8729,119.3101
411.1359,110.8549,119.3513
411.1307,110.8405,119.3784
411.1207,110.8303,119.3944
411.1294,110.888,119.3847
411.1338,110.8786,119.4223
411.136,110.8696,119.4409
411.1376,110.8622,119.4523
411.1093,110.8902,119.3841
411.1123,110.8767,119.425
411.1151,110.8628,119.4434
411.117,110.8531,119.4532
411.0894,110.8898,119.3776
411.0947,110.8512,119.3903
411.1015,110.8413,119.3679
411.1039,110.8459,119.3515
411.0718,110.8854,119.3701
411.0794,110.8565,119.3829
411.0865,110.8496,119.3679
411.0894,110.8536,119.3529
####
411.1074,110.8837,119.3618
411.1274,110.8724,119.3104
411.1353,110.8543,119.3517
411.1298,110.84,119.3788
411.1196,110.8299,119.3948
411.1299,110.8874,119.3849
411.1338,110.8783,119.4228
411.1357,110.8699,119.4419
411.137,110.8627,119.454
411.1098,110.8898,119.3844
411.1131,110.8774,119.4258
411.1159,110.8639,119.4452
411.1179,110.8541,119.4559
411.0899,110.8897,119.3781
411.0949,110.8509,119.3905
411.1014,110.8409,119.3681
411.1039,110.8454,119.3518
411.0722,110.8854,119.3706
411.0796,110.8564,119.3832
411.0865,110.8493,119.3683
411.0893,110.8532,119.3532
####
411.1078,110.8835,119.3621
411.1274,110.8719,119.3106
411.1347,110.8539,119.352
411.1286,110.8397,119.3791
411.1182,110.8298,119.395
411.1304,110.8869,119.3851
411.1336,110.878,119.4231
411.1351,110.87,119.4428
411.1361,110.8632,119.4555
411.1103,110.8896,119.3847
411.114,110.8782,119.4266
411.1169,110.865,119.4469
411.1189,110.8552,119.4585
411.0904,110.8897,119.3784
411.0951,110.8509,119.3909
411.1013,110.8405,119.3685
411.1037,110.8449,119.3521
411.0726,110.8856,119.3711
411.0799,110.8565,119.3837
411.0865,110.8492,119.3687
411.0893,110.8528,119.3536
####
411.1082,110.8836,119.3622
411.1273,110.8719,119.3105
411.1341,110.8539,119.3521
411.1275,110.8398,119.3792
411.1169,110.8301,119.3951
411.1311,110.8867,119.3851
411.1335,110.8777,119.4233
411.1348,110.8701,119.4434
411.1355,110.8634,119.4567
411.111,110.8896,119.3848
411.1152,110.879,119.4271
411.1183,110.8662,119.4484
411.1205,110.8564,119.4608
411.091,110.8899,119.3788
411.0954,110.8511,119.3914
411.1013,110.8404,119.3691
411.1036,110.8446,119.3526
411.0731,110.886,119.3715
411.0802,110.8569,119.3842
411.0866,110.8493,119.3693
411.0893,110.8527,119.3541
####
411.1087,110.8836,119.3623
411.1271,110.872,119.3103
411.1338,110.8541,119.3519
411.1268,110.8401,119.379
411.1159,110.8305,119.3948
411.1319,110.8865,119.3849
411.1336,110.8769,119.423
411.1343,110.8692,119.4435
411.1347,110.8624,119.4572
411.1118,110.8895,119.3849
411.1169,110.8785,119.4272
411.1203,110.8652,119.4487
411.1227,110.8552,119.4617
411.0917,110.89,119.379
411.0958,110.8513,119.3921
411.1015,110.8402,119.3699
411.1038,110.8442,119.3534
411.0738,110.8862,119.372
411.0805,110.8572,119.3848
411.0869,110.8494,119.3699
411.0895,110.8529,119.3547
####
411.1093,110.8834,119.3624
411.1271,110.8724,119.31
411.1336,110.8542,119.3515
411.1264,110.84,119.3785
411.1151,110.8303,119.394
411.1327,110.8859,119.3848
411.1344,110.8763,119.4229
411.1351,110.8686,119.4436
411.1354,110.8617,119.4575
411.1126,110.889,119.385
411.1182,110.8778,119.4274
411.1219,110.8642,119.4491
411.1244,110.8536,119.4621
411.0925,110.8895,119.3794
411.0964,110.8509,119.3927
411.102,110.8397,119.3706
411.1042,110.8436,119.354
411.0744,110.8859,119.3725
411.0811,110.8569,119.3854
411.0873,110.8491,119.3704
411.0898,110.8527,119.3552
####
411.1099,110.8837,119.3625
411.1273,110.8723,119.3101
411.134,110.8544,119.3517
411.1268,110.8404,119.3788
411.1156,110.831,119.3946
411.1335,110.8863,119.3847
411.135,110.8766,119.4229
411.1357,110.8687,119.4436
411.136,110.8617,119.4576
411.1134,110.8894,119.3851
411.1192,110.8775,119.4273
411.1229,110.8628,119.4484
411.1253,110.8513,119.4609
411.0933,110.8901,119.3796
411.097,110.8515,119.3928
411.1024,110.8403,119.3706
411.1046,110.8443,119.3541
411.0752,110.8866,119.3728
411.0817,110.8575,119.3857
411.0878,110.8498,119.3707
411.0902,110.8534,119.3555
####
411.11,110.8841,119.3623
411.1273,110.8721,119.31
411.134,110.8543,119.3517
411.127,110.8406,119.379
411.1158,110.8313,119.3949
411.1337,110.8866,119.3845
411.1362,110.8774,119.4227
411.1373,110.8699,119.4435
411.138,110.8631,119.4576
411.1136,110.89,119.3849
411.1188,110.8778,119.4271
411.1221,110.8632,119.4484
411.1243,110.852,119.4611
411.0935,110.8908,119.3794
411.0969,110.8522,119.3927
411.1022,110.8411,119.3705
411.1044,110.845,119.3539
411.0753,110.8874,119.3727
411.0816,110.8583,119.3857
411.0877,110.8505,119.3707
411.0903,110.854,119.3555
####
411.11,110.8842,119.3623
411.1273,110.8719,119.31
411.1339,110.8541,119.3517
411.1269,110.8405,119.379
411.1157,110.8312,119.3948
411.1337,110.8867,119.3844
411.1374,110.8782,119.4226
411.1392,110.8712,119.4435
411.1403,110.8649,119.4577
411.1137,110.8901,119.3848
411.1181,110.8782,119.4271
411.121,110.8646,119.449
411.1229,110.8541,119.4623
411.0935,110.891,119.3793
411.0968,110.8524,119.3928
411.1021,110.8412,119.3706
411.1044,110.8451,119.354
411.0753,110.8876,119.3726
411.0815,110.8585,119.3857
411.0877,110.8506,119.3708
411.0903,110.854,119.3556
####
411.11,110.8843,119.3622
411.1272,110.8719,119.31
411.1338,110.854,119.3517
411.1267,110.8404,119.3789
411.1154,110.8312,119.3948
411.1337,110.8868,119.3844
411.1383,110.8791,119.4226
411.1407,110.8727,119.4435
411.1422,110.8667,119.4578
411.1136,110.8903,119.3847
411.1173,110.8789,119.4272
411.1197,110.8662,119.4496
411.1213,110.8565,119.4634
411.0935,110.8911,119.3792
411.0967,110.8526,119.3928
411.1021,110.8414,119.3706
411.1043,110.8452,119.3541
411.0753,110.8878,119.3726
411.0815,110.8587,119.3857
411.0876,110.8508,119.3708
411.0902,110.854,119.3555
####
411.1099,110.8845,119.3622
411.1272,110.8719,119.31
411.1336,110.854,119.3517
411.1265,110.8404,119.3789
411.115,110.8313,119.3947
411.1335,110.8871,119.3843
411.139,110.8802,119.4225
411.1418,110.8742,119.4435
411.1436,110.8686,119.4579
411.1135,110.8905,119.3846
411.1162,110.8798,119.4273
411.1181,110.8679,119.4501
411.1194,110.8587,119.4643
411.0934,110.8913,119.3791
411.0966,110.8528,119.3928
411.1019,110.8416,119.3706
411.1042,110.8453,119.354
411.0752,110.8879,119.3724
411.0813,110.8589,119.3856
411.0875,110.8509,119.3707
411.0901,110.854,119.3555
####
411.1096,110.8846,119.3621
411.1271,110.8719,119.31
411.1334,110.854,119.3518
411.1261,110.8404,119.379
411.1145,110.8314,119.3946
411.1332,110.8873,119.3844
411.1394,110.8813,119.4226
411.1427,110.8759,119.4436
411.1447,110.8706,119.4581
411.1132,110.8908,119.3846
411.1151,110.8807,119.4274
411.1164,110.8695,119.4506
411.1173,110.8608,119.465
411.093,110.8916,119.379
411.0963,110.8531,119.3928
411.1017,110.8418,119.3706
411.1041,110.8455,119.3541
411.0749,110.8881,119.3722
411.0811,110.8591,119.3855
411.0872,110.8511,119.3707
411.09,110.8541,119.3554
####
411.1094,110.8848,119.3621
411.1271,110.8718,119.3102
411.1331,110.8541,119.352
411.1255,110.8405,119.3792
411.1137,110.8315,119.3947
411.1328,110.8877,119.3845
411.1396,110.8824,119.4227
411.1431,110.8775,119.4438
411.1454,110.8726,119.4584
411.1128,110.8911,119.3846
411.1138,110.8817,119.4276
411.1147,110.8712,119.451
411.1153,110.8628,119.4657
411.0927,110.8919,119.3789
411.0959,110.8534,119.3928
411.1014,110.8421,119.3708
411.1039,110.8458,119.3542
411.0746,110.8884,119.3721
411.0807,110.8595,119.3855
411.0869,110.8513,119.3707
411.0898,110.8542,119.3555
####
411.1091,110.8851,119.3621
411.1271,110.8718,119.3104
411.1327,110.8541,119.3522
411.1249,110.8407,119.3794
411.1129,110.8318,119.3949
411.1324,110.888,119.3846
411.1396,110.8835,119.4228
411.1434,110.879,119.444
411.1459,110.8745,119.4586
411.1125,110.8914,119.3846
411.1126,110.8828,119.4277
411.1129,110.8728,119.4514
411.1133,110.8648,119.4663
411.0924,110.8922,119.3788
411.0954,110.8538,119.3929
411.101,110.8424,119.3709
411.1036,110.846,119.3543
411.0743,110.8887,119.3719
411.0803,110.8598,119.3855
411.0866,110.8516,119.3708
411.0895,110.8544,119.3555
####
411.1089,110.8854,119.3622
411.1271,110.8718,119.3106
411.1324,110.8543,119.3525
411.1243,110.8409,119.3797
411.1121,110.8321,119.395
411.132,110.8884,119.3847
411.1396,110.8846,119.423
411.1436,110.8806,119.4442
411.1463,110.8764,119.4589
411.1121,110.8918,119.3846
411.1114,110.8839,119.4278
411.1112,110.8745,119.4517
411.1112,110.8668,119.4669
411.092,110.8926,119.3787
411.0949,110.8543,119.393
411.1006,110.8428,119.3711
411.1033,110.8463,119.3545
411.074,110.8891,119.3717
411.0799,110.8603,119.3854
411.0863,110.852,119.3709
411.0893,110.8546,119.3556
####
411.1086,110.8857,119.3622
411.1271,110.8719,119.3108
411.132,110.8544,119.3528
411.1237,110.8412,119.38
411.1114,110.8325,119.3952
411.1317,110.8888,119.3849
411.1395,110.8857,119.4231
411.1437,110.8822,119.4444
411.1465,110.8783,119.4592
411.1117,110.8923,119.3846
411.1101,110.885,119.4279
411.1095,110.8761,119.452
411.1093,110.8688,119.4674
411.0917,110.893,119.3785
411.0944,110.8548,119.3931
411.1003,110.8432,119.3712
411.1031,110.8466,119.3547
411.0737,110.8895,119.3715
411.0794,110.8608,119.3854
411.0859,110.8523,119.3709
411.0891,110.8548,119.3556
####
411.1083,110.8861,119.3622
411.1272,110.872,119.311
411.1317,110.8547,119.3531
411.1232,110.8416,119.3802
411.1107,110.8329,119.3954
411.1312,110.8893,119.385
411.1394,110.8869,119.4233
411.1438,110.8838,119.4446
411.1466,110.8802,119.4595
411.1112,110.8927,119.3846
411.1089,110.8861,119.4279
411.1078,110.8777,119.4523
411.1073,110.8708,119.4678
411.0912,110.8935,119.3784
411.0939,110.8553,119.3931
411.1,110.8436,119.3714
411.1028,110.847,119.3548
411.0733,110.8899,119.3712
411.079,110.8612,119.3853
411.0856,110.8527,119.3709
411.0888,110.855,119.3557
####
411.108,110.8864,119.3621
411.1273,110.8721,119.3111
411.1314,110.8551,119.3534
411.1227,110.8421,119.3805
411.1101,110.8334,119.3956
411.1307,110.8898,119.3851
411.1391,110.8881,119.4234
411.1436,110.8854,119.4448
411.1466,110.8821,119.4597
411.1107,110.8933,119.3845
411.1076,110.8871,119.428
411.106,110.8792,119.4525
411.1052,110.8724,119.4681
411.0908,110.8939,119.3782
411.0934,110.8558,119.3931
411.0997,110.844,119.3715
411.1027,110.8474,119.3549
411.0729,110.8902,119.3709
411.0786,110.8616,119.3852
411.0853,110.8531,119.3709
411.0887,110.8553,119.3556
####
411.1075,110.8868,119.362
411.1273,110.8724,119.3113
411.1311,110.8555,119.3537
411.1222,110.8426,119.3808
411.1095,110.834,119.3958
411.1301,110.8905,119.3852
411.1385,110.8894,119.4235
411.1432,110.8871,119.445
411.1462,110.884,119.4599
411.11,110.8938,119.3844
411.1061,110.888,119.4279
411.1042,110.8803,119.4525
411.1031,110.8737,119.4682
411.0902,110.8943,119.3779
411.0929,110.8562,119.393
411.0994,110.8444,119.3714
411.1025,110.8478,119.3549
411.0724,110.8905,119.3705
411.0781,110.862,119.3849
411.0849,110.8534,119.3707
411.0885,110.8555,119.3555
####
411.1069,110.8871,119.3618
411.1274,110.8726,119.3114
411.1307,110.856,119.3539
411.1216,110.8431,119.3809
411.1089,110.8345,119.3959
411.1292,110.891,119.3852
411.1378,110.8905,119.4236
411.1425,110.8885,119.4451
411.1456,110.8855,119.4601
411.1091,110.8942,119.3842
411.1044,110.8885,119.4276
411.1021,110.8807,119.4523
411.1008,110.8741,119.468
411.0893,110.8944,119.3775
411.0923,110.8565,119.3927
411.0991,110.8447,119.3712
411.1024,110.8481,119.3547
411.0717,110.8905,119.3699
411.0775,110.862,119.3844
411.0846,110.8535,119.3704
411.0883,110.8556,119.3551
####
411.1062,110.8868,119.3617
411.1274,110.8727,119.3114
411.1302,110.8561,119.3539
411.1211,110.8431,119.3809
411.1084,110.8343,119.3958
411.1282,110.891,119.3853
411.1369,110.8908,119.4236
411.1418,110.889,119.4451
411.1451,110.8861,119.4602
411.1081,110.8939,119.384
411.1027,110.8878,119.4274
411.1,110.8797,119.452
411.0985,110.8729,119.4677
411.0883,110.8939,119.3771
411.0917,110.8559,119.3923
411.0989,110.8442,119.3709
411.1022,110.8476,119.3544
411.0708,110.8896,119.3694
411.077,110.8613,119.3839
411.0843,110.8528,119.3699
411.088,110.8549,119.3546
####
411.1057,110.8862,119.3616
411.1274,110.8728,119.3113
411.1298,110.8559,119.3539
411.1208,110.8427,119.3807
411.1081,110.8335,119.3955
411.1274,110.8906,119.3854
411.1364,110.8907,119.4237
411.1415,110.889,119.4453
411.1449,110.8862,119.4603
411.1073,110.8931,119.3841
411.1013,110.8867,119.4274
411.0984,110.8784,119.4519
411.0968,110.8714,119.4675
411.0876,110.8929,119.3771
411.0915,110.855,119.3922
411.0988,110.8432,119.3709
411.1021,110.8464,119.3544
411.0702,110.8885,119.3691
411.0767,110.8602,119.3836
411.0842,110.8517,119.3696
411.088,110.8536,119.3544
####
411.1054,110.8855,119.3618
411.1273,110.8727,119.3114
411.1296,110.8553,119.3538
411.1207,110.8418,119.3805
411.1082,110.8324,119.3952
411.1271,110.8897,119.3857
411.1363,110.89,119.424
411.1414,110.8883,119.4455
411.1449,110.8855,119.4605
411.107,110.8921,119.3843
411.1006,110.8855,119.4276
411.0977,110.877,119.452
411.0959,110.8698,119.4676
411.0872,110.8919,119.3773
411.0913,110.8539,119.3923
411.0988,110.8419,119.3711
411.1021,110.8449,119.3546
411.0699,110.8874,119.3693
411.0766,110.859,119.3836
411.0841,110.8504,119.3697
411.088,110.8522,119.3545
####
411.1055,110.8849,119.362
411.1273,110.8722,119.3115
411.1296,110.8545,119.3538
411.1208,110.8409,119.3805
411.1084,110.8315,119.3954
411.1272,110.8889,119.3859
411.1361,110.8886,119.4243
411.1409,110.8866,119.4458
411.1442,110.8836,119.4608
411.1071,110.8915,119.3845
411.1015,110.8846,119.4279
411.0989,110.876,119.4523
411.0974,110.8687,119.4679
411.0874,110.8914,119.3775
411.0912,110.8534,119.3924
411.0986,110.8412,119.3714
411.102,110.844,119.3548
411.07,110.8871,119.3695
