scissors
120
####
411.1016,110.8438,119.3459
411.0681,110.8798,119.3683
411.0782,110.8503,119.377
411.0848,110.8466,119.3608
411.0862,110.8536,119.3468
####
411.1037,110.8809,119.3612
411.1268,110.8725,119.3106
411.1427,110.8549,119.3496
411.145,110.8399,119.3769
411.1405,110.8285,119.3945
411.1249,110.8849,119.3856
411.1267,110.8622,119.4173
411.1273,110.841,119.4202
411.1274,110.8272,119.4145
411.1047,110.8862,119.3841
411.1103,110.8525,119.4112
411.115,110.8297,119.402
411.1172,110.8202,119.3887
411.0851,110.8852,119.3768
411.0933,110.846,119.3854
411.0999,110.8384,119.3622
411.1018,110.8441,119.3462
411.0681,110.8803,119.3684
411.0782,110.8508,119.3772
411.085,110.8469,119.3611
411.0864,110.8539,119.347
####
411.1037,110.8813,119.3612
411.1267,110.8729,119.3104
411.1423,110.8552,119.3496
411.1442,110.8402,119.3769
411.1395,110.8288,119.3944
411.125,110.8854,119.3854
411.1271,110.8636,119.4176
411.1278,110.8429,119.4217
411.128,110.8291,119.4172
411.1048,110.8867,119.384
411.1104,110.8537,119.4118
411.1151,110.8306,119.4037
411.1175,110.8206,119.391
411.0852,110.8856,119.3768
411.0934,110.8465,119.3855
411.1001,110.8388,119.3623
411.102,110.8444,119.3463
411.0682,110.8806,119.3684
411.0783,110.8512,119.3774
411.0852,110.8473,119.3613
411.0867,110.854,119.3472
####
411.1038,110.8817,119.3611
411.1266,110.8732,119.3103
411.1419,110.8555,119.3496
411.1435,110.8405,119.3769
411.1386,110.8291,119.3943
411.1251,110.8859,119.3853
411.1274,110.865,119.418
411.1283,110.8449,119.4234
411.1286,110.831,119.4199
411.1049,110.8871,119.3839
411.1104,110.8548,119.4125
411.1152,110.8314,119.4054
411.1177,110.8209,119.3932
411.0853,110.886,119.3768
411.0935,110.8469,119.3857
411.1003,110.8391,119.3625
411.1022,110.8447,119.3464
411.0683,110.881,119.3684
411.0784,110.8516,119.3775
411.0853,110.8475,119.3615
411.0869,110.8542,119.3473
####
411.1039,110.8819,119.361
411.1266,110.8734,119.3102
411.1416,110.8557,119.3495
411.1428,110.8406,119.3768
411.1377,110.8292,119.3942
411.1252,110.8862,119.3851
411.1278,110.8662,119.4183
411.1289,110.847,119.4248
411.1293,110.8333,119.4226
411.105,110.8874,119.3839
411.1105,110.8557,119.413
411.1153,110.8322,119.407
411.1178,110.8211,119.3956
411.0854,110.8863,119.3767
411.0936,110.8472,119.3857
411.1004,110.8393,119.3626
411.1023,110.8449,119.3465
411.0684,110.8812,119.3685
411.0784,110.8518,119.3777
411.0855,110.8477,119.3617
411.0872,110.8543,119.3475
####
411.1039,110.8821,119.361
411.1265,110.8736,119.3101
411.1412,110.8558,119.3495
411.1421,110.8407,119.3768
411.1368,110.8293,119.3941
411.1253,110.8865,119.385
411.1283,110.8674,119.4186
411.1295,110.849,119.4262
411.1301,110.8357,119.4253
411.1052,110.8877,119.3838
411.1106,110.8565,119.4136
411.1154,110.8329,119.4087
411.118,110.8214,119.3979
411.0855,110.8865,119.3767
411.0937,110.8475,119.3858
411.1005,110.8396,119.3627
411.1025,110.8451,119.3466
411.0685,110.8814,119.3685
411.0785,110.8521,119.3778
411.0856,110.8479,119.3619
411.0874,110.8544,119.3477
####
411.1041,110.8823,119.3609
411.1265,110.8738,119.31
411.1409,110.8559,119.3494
411.1414,110.8408,119.3767
411.136,110.8294,119.394
411.1255,110.8867,119.3849
411.1288,110.8686,119.4188
411.1302,110.851,119.4276
411.131,110.8381,119.4277
411.1053,110.8879,119.3837
411.1107,110.8574,119.4141
411.1155,110.8337,119.4104
411.1181,110.8218,119.4005
411.0857,110.8867,119.3767
411.0938,110.8477,119.3859
411.1007,110.8397,119.3629
411.1026,110.8453,119.3468
411.0686,110.8816,119.3686
411.0786,110.8523,119.378
411.0857,110.848,119.3622
411.0876,110.8544,119.3479
####
411.1042,110.8824,119.3609
411.1264,110.8739,119.3099
411.1406,110.8559,119.3494
411.1408,110.8408,119.3766
411.1351,110.8294,119.3938
411.1257,110.8868,119.3848
411.1293,110.8696,119.419
411.131,110.8529,119.4287
411.1319,110.8404,119.4299
411.1055,110.888,119.3837
411.1108,110.8582,119.4147
411.1155,110.8347,119.4123
411.1182,110.8224,119.4035
411.0859,110.8868,119.3767
411.0939,110.8478,119.3861
411.1008,110.8398,119.363
411.1028,110.8454,119.347
411.0688,110.8817,119.3686
411.0786,110.8524,119.3782
411.0858,110.848,119.3624
411.0877,110.8544,119.3481
####
411.1043,110.8826,119.3608
411.1264,110.874,119.3097
411.1403,110.856,119.3493
411.1402,110.8408,119.3765
411.1343,110.8294,119.3937
411.1259,110.8869,119.3847
411.1299,110.8706,119.4192
411.1318,110.8547,119.4298
411.1328,110.8428,119.432
411.1057,110.8881,119.3836
411.1109,110.8591,119.4153
411.1155,110.8357,119.4143
411.1182,110.8231,119.4065
411.0861,110.8869,119.3768
411.0941,110.8479,119.3863
411.1009,110.8399,119.3632
411.1029,110.8455,119.3472
411.0689,110.8818,119.3687
411.0787,110.8525,119.3784
411.086,110.848,119.3627
411.0879,110.8544,119.3484
####
411.1045,110.8826,119.3608
411.1264,110.8741,119.3096
411.14,110.856,119.3493
411.1397,110.8408,119.3765
411.1336,110.8294,119.3935
411.1262,110.8869,119.3846
411.1304,110.8714,119.4194
411.1325,110.8563,119.4307
411.1338,110.8448,119.4338
411.106,110.8881,119.3836
411.111,110.86,119.4159
411.1156,110.837,119.4163
411.1183,110.8243,119.4097
411.0863,110.887,119.3768
411.0942,110.848,119.3865
411.1011,110.84,119.3635
411.1031,110.8456,119.3474
411.0691,110.8819,119.3688
411.0788,110.8526,119.3787
411.0861,110.848,119.363
411.0881,110.8543,119.3487
####
411.1046,110.8827,119.3608
411.1264,110.8742,119.3095
411.1397,110.8561,119.3493
411.1392,110.8408,119.3764
411.1329,110.8295,119.3933
411.1264,110.887,119.3845
411.131,110.8722,119.4195
411.1333,110.8578,119.4316
411.1347,110.8467,119.4355
411.1062,110.8882,119.3836
411.1111,110.8609,119.4166
411.1156,110.8384,119.4183
411.1183,110.8257,119.4131
411.0865,110.887,119.3768
411.0944,110.8481,119.3867
411.1013,110.84,119.3637
411.1032,110.8456,119.3477
411.0693,110.8819,119.3689
411.079,110.8527,119.379
411.0863,110.848,119.3633
411.0883,110.8541,119.3489
####
411.1048,110.8827,119.3608
411.1263,110.8743,119.3094
411.1395,110.8561,119.3492
411.1387,110.8408,119.3763
411.1322,110.8295,119.3932
411.1267,110.887,119.3844
411.1316,110.873,119.4197
411.1341,110.8593,119.4324
411.1357,110.8486,119.4371
411.1065,110.8882,119.3836
411.1112,110.8618,119.4172
411.1156,110.8399,119.4204
411.1183,110.8272,119.4165
411.0868,110.887,119.3769
411.0946,110.8481,119.387
411.1015,110.84,119.364
411.1034,110.8456,119.3479
411.0695,110.8819,119.369
411.0791,110.8527,119.3792
411.0865,110.8479,119.3636
411.0885,110.854,119.3492
####
411.105,110.8827,119.3608
411.1263,110.8744,119.3094
411.1392,110.8561,119.3492
411.1382,110.8407,119.3762
411.1315,110.8294,119.393
411.127,110.887,119.3843
411.1323,110.8736,119.4198
411.135,110.8605,119.4331
411.1367,110.8501,119.4385
411.1068,110.8881,119.3836
411.1114,110.8628,119.4179
411.1157,110.8415,119.4225
411.1183,110.8289,119.4199
411.087,110.8869,119.377
411.0949,110.8481,119.3872
411.1017,110.8399,119.3642
411.1036,110.8455,119.3482
411.0697,110.8818,119.3692
411.0793,110.8527,119.3796
411.0867,110.8478,119.364
411.0887,110.8537,119.3496
####
411.1053,110.8826,119.3608
411.1263,110.8744,119.3093
411.139,110.856,119.3491
411.1377,110.8406,119.3761
411.1309,110.8292,119.3928
411.1273,110.8869,119.3843
411.1329,110.8742,119.4199
411.1359,110.8616,119.4338
411.1378,110.8516,119.4399
411.1071,110.888,119.3836
411.1116,110.8638,119.4185
411.1158,110.8431,119.4246
411.1184,110.8308,119.4232
411.0873,110.8868,119.3771
411.0952,110.848,119.3875
411.102,110.8397,119.3645
411.1039,110.8454,119.3485
411.07,110.8817,119.3694
411.0796,110.8526,119.3799
411.0869,110.8476,119.3644
411.089,110.8535,119.3499
####
411.1055,110.8826,119.3609
411.1263,110.8745,119.3092
411.1387,110.856,119.3491
411.1373,110.8405,119.3761
411.1302,110.8291,119.3927
411.1276,110.8868,119.3842
411.1336,110.8747,119.4201
411.1368,110.8627,119.4345
411.1389,110.8531,119.4413
411.1074,110.8879,119.3837
411.1118,110.8647,119.4192
411.1159,110.8447,119.4266
411.1185,110.8326,119.4266
411.0876,110.8867,119.3773
411.0954,110.848,119.3878
411.1023,110.8396,119.3648
411.1042,110.8452,119.3488
411.0703,110.8816,119.3696
411.0798,110.8526,119.3802
411.0871,110.8474,119.3648
411.0893,110.8532,119.3503
####
411.1057,110.8825,119.3609
411.1263,110.8746,119.3092
411.1385,110.856,119.3491
411.1368,110.8404,119.376
411.1295,110.829,119.3924
411.128,110.8868,119.3842
411.1343,110.8753,119.4202
411.1377,110.8638,119.4352
411.1399,110.8546,119.4426
411.1078,110.8879,119.3837
411.112,110.8657,119.4199
411.1161,110.8465,119.4287
411.1186,110.8346,119.4299
411.0879,110.8867,119.3774
411.0957,110.8479,119.3881
411.1026,110.8395,119.3652
411.1044,110.845,119.3491
411.0705,110.8815,119.3698
411.08,110.8525,119.3806
411.0874,110.8472,119.3652
411.0896,110.8529,119.3506
####
411.1059,110.8825,119.361
411.1263,110.8747,119.3091
411.1382,110.8559,119.349
411.1363,110.8403,119.3759
411.1288,110.8289,119.3922
411.1283,110.8868,119.3841
411.135,110.8758,119.4203
411.1386,110.8649,119.4358
411.141,110.856,119.4439
411.1081,110.8878,119.3838
411.1122,110.8667,119.4206
411.1162,110.8482,119.4307
411.1187,110.8365,119.4332
411.0882,110.8866,119.3775
411.0961,110.8479,119.3884
411.1029,110.8393,119.3655
411.1047,110.8449,119.3494
411.0708,110.8814,119.37
411.0803,110.8524,119.381
411.0877,110.8471,119.3656
411.0899,110.8526,119.351
####
411.1062,110.8824,119.3611
411.1263,110.8747,119.3091
411.138,110.8559,119.349
411.1358,110.8402,119.3758
411.128,110.8287,119.3921
411.1287,110.8867,119.3841
411.1357,110.8763,119.4204
411.1395,110.866,119.4365
411.1421,110.8575,119.4452
411.1084,110.8877,119.3839
411.1125,110.8677,119.4212
411.1164,110.8499,119.4327
411.1189,110.8386,119.4364
411.0885,110.8865,119.3777
411.0964,110.8479,119.3888
411.1031,110.8391,119.366
411.105,110.8446,119.3499
411.0711,110.8813,119.3702
411.0805,110.8524,119.3814
411.0879,110.8469,119.3661
411.0902,110.8522,119.3515
####
411.1064,110.8824,119.3612
411.1263,110.8747,119.3091
411.1377,110.8558,119.3491
411.1352,110.84,119.3758
411.1272,110.8286,119.3919
411.129,110.8866,119.3841
411.1364,110.8768,119.4206
411.1404,110.867,119.4371
411.1431,110.8589,119.4464
411.1088,110.8876,119.3839
411.1128,110.8687,119.4219
411.1166,110.8517,119.4347
411.119,110.8406,119.4395
411.0889,110.8863,119.3779
411.0967,110.8478,119.3893
411.1034,110.839,119.3666
411.1053,110.8443,119.3504
411.0714,110.8811,119.3705
411.0807,110.8523,119.3819
411.0882,110.8467,119.3667
411.0905,110.8518,119.352
####
411.1067,110.8823,119.3613
411.1263,110.8747,119.3091
411.1374,110.8557,119.3491
411.1347,110.8399,119.3758
411.1264,110.8284,119.3918
411.1294,110.8865,119.3841
411.1371,110.8773,119.4207
411.1412,110.8681,119.4377
411.1441,110.8603,119.4476
411.1092,110.8875,119.3841
411.1131,110.8698,119.4226
411.1167,110.8535,119.4366
411.1191,110.8428,119.4425
411.0892,110.8862,119.3781
411.097,110.8479,119.3899
411.1037,110.8387,119.3672
411.1056,110.8439,119.351
411.0718,110.8811,119.3708
411.081,110.8523,119.3825
411.0884,110.8465,119.3673
411.0909,110.8514,119.3526
####
411.107,110.8822,119.3614
411.1263,110.8746,119.3091
411.1371,110.8555,119.3492
411.1341,110.8397,119.3759
411.1256,110.8283,119.3917
411.1298,110.8864,119.3841
411.1378,110.8777,119.4208
411.1421,110.8691,119.4383
411.1451,110.8617,119.4487
411.1096,110.8874,119.3842
411.1134,110.8708,119.4233
411.1168,110.8553,119.4384
411.1192,110.845,119.4455
411.0896,110.8862,119.3783
411.0973,110.8479,119.3905
411.104,110.8385,119.368
411.1058,110.8435,119.3517
411.0721,110.881,119.3711
411.0812,110.8523,119.383
411.0887,110.8462,119.3679
411.0912,110.851,119.3532
####
411.1073,110.8821,119.3615
411.1263,110.8745,119.3092
411.1366,110.8552,119.3492
411.1334,110.8394,119.3759
411.1247,110.8281,119.3917
411.1302,110.8863,119.3841
411.1384,110.8782,119.421
411.1429,110.8702,119.4389
411.146,110.8632,119.4497
411.11,110.8873,119.3843
411.1135,110.8718,119.4239
411.1168,110.8573,119.4402
411.119,110.8473,119.4482
411.09,110.8861,119.3786
411.0974,110.848,119.3911
411.1041,110.8382,119.3687
411.106,110.8429,119.3524
411.0724,110.881,119.3714
411.0814,110.8524,119.3835
411.0888,110.846,119.3686
411.0914,110.8505,119.3538
####
411.1075,110.882,119.3617
411.1263,110.8743,119.3092
411.1362,110.8549,119.3493
411.1327,110.8391,119.376
411.1237,110.8279,119.3916
411.1306,110.8861,119.3841
411.1391,110.8786,119.4211
411.1438,110.8712,119.4394
411.147,110.8647,119.4507
411.1104,110.8872,119.3844
411.1137,110.8729,119.4245
411.1167,110.8592,119.4418
411.1188,110.8497,119.4509
411.0903,110.8861,119.3788
411.0976,110.848,119.3917
411.1042,110.8379,119.3695
411.1061,110.8423,119.3531
411.0728,110.881,119.3717
411.0816,110.8524,119.3841
411.089,110.8458,119.3692
411.0916,110.85,119.3543
####
411.1078,110.8819,119.3618
411.1263,110.874,119.3092
411.1357,110.8545,119.3494
411.1318,110.8388,119.376
411.1223,110.8276,119.3915
411.131,110.8859,119.3841
411.1397,110.8791,119.4213
411.1445,110.8723,119.4399
411.1478,110.8661,119.4517
411.1108,110.8871,119.3845
411.1136,110.8739,119.4251
411.1163,110.8613,119.4434
411.1182,110.8523,119.4533
411.0907,110.8861,119.379
411.0976,110.8482,119.3923
411.1041,110.8375,119.3703
411.1061,110.8416,119.3538
411.073,110.8812,119.372
411.0816,110.8526,119.3845
411.089,110.8457,119.3698
411.0917,110.8495,119.3549
####
411.108,110.8818,119.3619
411.1263,110.8738,119.3093
411.1353,110.8542,119.3495
411.1308,110.8384,119.376
411.121,110.8274,119.3913
411.1313,110.8856,119.3842
411.1402,110.8795,119.4214
411.1452,110.8733,119.4404
411.1486,110.8676,119.4526
411.1111,110.887,119.3846
411.1135,110.875,119.4256
411.1159,110.8633,119.445
411.1176,110.8549,119.4558
411.091,110.8862,119.3791
411.0976,110.8483,119.3928
411.104,110.8372,119.371
411.106,110.8409,119.3545
411.0733,110.8813,119.3722
411.0816,110.8528,119.3849
411.0889,110.8455,119.3704
411.0918,110.849,119.3554
####
411.1082,110.8817,119.362
411.1262,110.8736,119.3093
411.1348,110.8538,119.3495
411.1298,110.8381,119.3759
411.1195,110.8271,119.391
411.1317,110.8854,119.3842
411.1408,110.8799,119.4215
411.1459,110.8743,119.4409
411.1494,110.8691,119.4535
411.1115,110.8869,119.3847
411.1134,110.8761,119.4262
411.1154,110.8654,119.4465
411.1169,110.8575,119.4582
411.0913,110.8862,119.3793
411.0976,110.8484,119.3934
411.1039,110.8369,119.3718
411.106,110.8402,119.3553
411.0735,110.8815,119.3725
411.0816,110.853,119.3854
411.0889,110.8454,119.371
411.0919,110.8485,119.3559
####
411.1085,110.8816,119.3621
411.1262,110.8734,119.3093
411.1342,110.8534,119.3496
411.1288,110.8376,119.3758
411.1179,110.8268,119.3906
411.132,110.885,119.3842
411.1413,110.8802,119.4217
411.1465,110.8752,119.4414
411.1501,110.8704,119.4544
411.1118,110.8867,119.3848
411.1132,110.877,119.4267
411.1147,110.8673,119.448
411.1159,110.8599,119.4605
411.0916,110.8861,119.3795
411.0975,110.8484,119.3941
411.1038,110.8364,119.3728
411.106,110.8393,119.3562
411.0738,110.8816,119.3727
411.0816,110.8531,119.3859
411.0888,110.8451,119.3717
411.092,110.8478,119.3566
####
411.1086,110.8813,119.3623
411.1263,110.8735,119.3094
411.1338,110.8533,119.3496
411.1277,110.8373,119.3757
411.1163,110.8265,119.39
411.1322,110.8846,119.3843
411.1418,110.8804,119.4219
411.1471,110.8758,119.4419
411.1507,110.8713,119.4553
411.1121,110.8863,119.385
411.1127,110.8776,119.4273
411.1137,110.8686,119.4494
411.1146,110.8616,119.4627
411.0919,110.8857,119.3797
411.0976,110.8483,119.395
411.1039,110.8357,119.3741
411.1062,110.8381,119.3574
411.074,110.8812,119.373
411.0816,110.8528,119.3865
411.0889,110.8445,119.3725
411.0923,110.8468,119.3574
####
411.1089,110.8809,119.3625
411.1265,110.8738,119.3095
411.1334,110.8532,119.3497
411.1268,110.837,119.3755
411.1148,110.8261,119.3892
411.1324,110.8841,119.3846
411.142,110.8804,119.4222
411.1473,110.8762,119.4425
411.1511,110.8719,119.4562
411.1122,110.8856,119.3853
411.112,110.8778,119.4279
411.1125,110.8693,119.4506
411.1131,110.8625,119.4644
411.0921,110.885,119.38
411.0976,110.8479,119.3961
411.1041,110.8347,119.3756
411.1066,110.8366,119.3589
411.0742,110.8804,119.3732
411.0817,110.8522,119.3872
411.0891,110.8436,119.3735
411.0927,110.8455,119.3584
####
411.109,110.8804,119.3627
411.1267,110.8741,119.3097
411.133,110.8532,119.3498
411.1259,110.8367,119.3752
411.1134,110.8256,119.3884
411.1325,110.8835,119.3849
411.1421,110.8803,119.4227
411.1475,110.8764,119.4431
411.1513,110.8722,119.457
411.1123,110.8848,119.3856
411.1112,110.8777,119.4284
411.1112,110.8697,119.4517
411.1115,110.863,119.466
411.0921,110.8841,119.3803
411.0976,110.8474,119.3972
411.1044,110.8336,119.3772
411.1071,110.8351,119.3604
411.0743,110.8795,119.3734
411.0816,110.8515,119.3879
411.0893,110.8425,119.3745
411.0931,110.844,119.3594
####
411.109,110.8798,119.363
411.127,110.8746,119.3099
411.1327,110.8532,119.3498
411.1253,110.8363,119.3749
411.1124,110.8249,119.3874
411.1325,110.8828,119.3853
411.1421,110.8801,119.4231
411.1476,110.8765,119.4438
411.1515,110.8725,119.4578
411.1123,110.8839,119.3859
411.1103,110.8773,119.4289
411.1098,110.8698,119.4526
411.1099,110.8631,119.4674
411.0921,110.883,119.3805
411.0976,110.8466,119.3982
411.1047,110.8325,119.3786
411.1076,110.8337,119.3618
411.0744,110.8783,119.3735
411.0816,110.8505,119.3885
411.0894,110.8413,119.3754
411.0935,110.8425,119.3603
####
411.1091,110.8792,119.3632
411.1273,110.8751,119.3102
411.1323,110.8531,119.3499
411.1245,110.8358,119.3746
411.1111,110.8243,119.3864
411.1324,110.8822,119.3856
411.1421,110.88,119.4236
411.1476,110.8767,119.4444
411.1516,110.8728,119.4586
411.1122,110.883,119.3862
411.1093,110.877,119.4294
411.1084,110.8698,119.4536
411.1082,110.8632,119.4687
411.092,110.8819,119.3807
411.0975,110.8459,119.3992
411.105,110.8314,119.3799
411.1081,110.8324,119.3632
411.0744,110.877,119.3736
411.0815,110.8495,119.3892
411.0896,110.8401,119.3763
411.0939,110.8411,119.3612
####
411.109,110.8785,119.3634
411.1276,110.8753,119.3104
411.132,110.853,119.35
411.1238,110.8353,119.3744
411.11,110.8235,119.3856
411.1321,110.8815,119.386
411.1419,110.8798,119.4241
411.1474,110.8767,119.4451
411.1515,110.8729,119.4594
411.1119,110.882,119.3865
411.1081,110.8766,119.4299
411.1067,110.8696,119.4544
411.1062,110.863,119.4698
411.0919,110.8808,119.3809
411.0973,110.8451,119.4001
411.1052,110.8304,119.3811
411.1085,110.8311,119.3644
411.0743,110.8758,119.3736
411.0814,110.8486,119.3897
411.0897,110.839,119.3772
411.0941,110.8398,119.3621
####
411.1088,110.8778,119.3637
411.1279,110.8751,119.3108
411.1315,110.8525,119.3503
411.123,110.8346,119.3744
411.109,110.8227,119.3853
411.1317,110.8808,119.3865
411.1411,110.8794,119.4247
411.1466,110.8765,119.4458
411.1506,110.8728,119.4603
411.1114,110.8812,119.3868
411.1066,110.8761,119.4302
411.1046,110.8692,119.4549
411.1038,110.8627,119.4705
411.0914,110.8798,119.381
411.0966,110.8443,119.4005
411.1048,110.8294,119.3817
411.1084,110.8301,119.365
411.074,110.8748,119.3735
411.0808,110.8478,119.3899
411.0893,110.838,119.3775
411.0939,110.8387,119.3625
####
411.1083,110.8772,119.364
411.1279,110.8749,119.3113
411.1311,110.852,119.3507
411.1224,110.8339,119.3746
411.1084,110.8219,119.3853
411.131,110.88,119.3871
411.1401,110.8789,119.4253
411.1455,110.8762,119.4465
411.1493,110.8726,119.4611
411.1107,110.8805,119.3871
411.105,110.8756,119.4305
411.1024,110.8689,119.4553
411.1013,110.8623,119.4709
411.0908,110.8792,119.3811
411.0958,110.8435,119.4005
411.1042,110.8286,119.3818
411.1079,110.8292,119.3651
411.0734,110.8742,119.3734
411.0801,110.8471,119.3898
411.0887,110.8373,119.3775
411.0935,110.8378,119.3625
####
411.1077,110.8769,119.3642
411.1279,110.8748,119.3117
411.1305,110.8516,119.351
411.1218,110.8335,119.3749
411.1078,110.8214,119.3856
411.1302,110.8795,119.3875
411.1389,110.8787,119.4259
411.144,110.8762,119.4472
411.1476,110.8727,119.462
411.1099,110.88,119.3874
411.1033,110.8754,119.4307
411.1003,110.8689,119.4556
411.0988,110.8624,119.4713
411.09,110.8788,119.3812
411.0948,110.8429,119.4002
411.1033,110.8279,119.3816
411.1073,110.8285,119.365
411.0727,110.8739,119.3733
411.0794,110.8467,119.3894
411.088,110.8369,119.3772
411.093,110.8371,119.3622
####
411.1073,110.8773,119.3643
411.1277,110.8749,119.3118
411.1302,110.8516,119.3511
411.1213,110.8336,119.375
411.1072,110.8216,119.3858
411.1296,110.8797,119.3877
411.1375,110.8788,119.4262
411.1421,110.8763,119.4477
411.1454,110.873,119.4626
411.1093,110.8804,119.3875
411.1033,110.8762,119.4309
411.1005,110.8701,119.4559
411.0991,110.8639,119.4718
411.0895,110.8794,119.3811
411.094,110.8433,119.3999
411.1025,110.8285,119.3812
411.1065,110.829,119.3646
411.0722,110.8746,119.3731
411.0787,110.8473,119.3892
411.0872,110.8375,119.3769
