love
120
####
411.1771,110.8429,119.4413
####
411.1335,110.8714,119.3699
411.1237,110.8582,119.3161
411.0859,110.8511,119.3405
411.0576,110.8485,119.3532
411.0366,110.8496,119.3567
411.1071,110.8766,119.3878
411.1013,110.8831,119.4262
411.098,110.8836,119.448
411.0959,110.8809,119.4633
411.1269,110.8785,119.3912
411.1182,110.8387,119.408
411.12,110.8261,119.3853
411.1233,110.83,119.3689
411.1476,110.8777,119.389
411.1396,110.8413,119.4058
411.1367,110.829,119.3839
411.1374,110.8325,119.3671
411.1662,110.8727,119.3854
411.1748,110.8634,119.4152
411.1768,110.8536,119.4301
411.1768,110.8425,119.4412
####
411.1335,110.8713,119.3701
411.1238,110.8581,119.3163
411.0862,110.8506,119.3409
411.0582,110.8476,119.354
411.0373,110.8483,119.358
411.107,110.8763,119.388
411.1011,110.8825,119.4264
411.0979,110.8827,119.4483
411.0957,110.88,119.4635
411.1268,110.8783,119.3914
411.1183,110.8383,119.408
411.1202,110.826,119.3852
411.1234,110.83,119.3688
411.1475,110.8776,119.3892
411.1397,110.8411,119.4058
411.1369,110.8289,119.3837
411.1375,110.8325,119.367
411.1661,110.8727,119.3856
411.1746,110.8632,119.4154
411.1765,110.8533,119.4301
411.1764,110.842,119.4411
####
411.1334,110.8712,119.3702
411.1238,110.8581,119.3164
411.0865,110.8501,119.3413
411.0588,110.8467,119.3549
411.0381,110.847,119.3593
411.1069,110.876,119.3882
411.101,110.8818,119.4266
411.0977,110.8819,119.4485
411.0956,110.879,119.4637
411.1267,110.8781,119.3916
411.1185,110.838,119.4079
411.1204,110.8258,119.385
411.1236,110.83,119.3687
411.1474,110.8775,119.3894
411.1398,110.8408,119.4057
411.1371,110.8288,119.3836
411.1377,110.8326,119.3669
411.1661,110.8727,119.3858
411.1743,110.863,119.4155
411.1762,110.853,119.4302
411.176,110.8416,119.4411
####
411.1334,110.871,119.3704
411.1238,110.858,119.3166
411.0869,110.8496,119.3418
411.0595,110.8458,119.3557
411.039,110.8458,119.3605
411.1068,110.8756,119.3884
411.1009,110.8812,119.4268
411.0977,110.8811,119.4487
411.0956,110.878,119.4638
411.1266,110.8779,119.3918
411.1186,110.8377,119.4078
411.1206,110.8257,119.3849
411.1238,110.83,119.3686
411.1473,110.8774,119.3896
411.1399,110.8406,119.4057
411.1372,110.8288,119.3834
411.1378,110.8326,119.3668
411.166,110.8727,119.386
411.1741,110.8628,119.4157
411.1759,110.8526,119.4302
411.1757,110.8412,119.441
####
411.1333,110.8709,119.3706
411.1238,110.858,119.3167
411.0872,110.8491,119.3422
411.0602,110.8449,119.3566
411.0399,110.8446,119.3618
411.1067,110.8753,119.3886
411.1007,110.8806,119.427
411.0976,110.8802,119.4489
411.0955,110.877,119.464
411.1265,110.8777,119.392
411.1188,110.8373,119.4078
411.1208,110.8255,119.3847
411.124,110.8299,119.3684
411.1472,110.8773,119.3898
411.14,110.8404,119.4056
411.1374,110.8288,119.3833
411.138,110.8327,119.3667
411.1659,110.8727,119.3862
411.1739,110.8627,119.4159
411.1756,110.8523,119.4303
411.1753,110.8408,119.441
####
411.1332,110.8708,119.3708
411.1238,110.8579,119.3169
411.0876,110.8486,119.3427
411.061,110.8441,119.3574
411.0408,110.8434,119.3631
411.1066,110.875,119.3888
411.1006,110.8799,119.4273
411.0975,110.8794,119.4491
411.0954,110.876,119.4641
411.1264,110.8775,119.3922
411.1189,110.837,119.4077
411.121,110.8254,119.3846
411.1241,110.8299,119.3683
411.1471,110.8772,119.39
411.14,110.8401,119.4055
411.1375,110.8287,119.3831
411.1382,110.8328,119.3665
411.1658,110.8727,119.3864
411.1736,110.8625,119.416
411.1753,110.852,119.4304
411.175,110.8404,119.4409
####
411.1331,110.8706,119.371
411.1238,110.8577,119.317
411.088,110.8482,119.3431
411.0616,110.8432,119.3582
411.0417,110.8422,119.3642
411.1065,110.8748,119.389
411.1006,110.8793,119.4274
411.0974,110.8784,119.4492
411.0954,110.8747,119.4641
411.1263,110.8773,119.3924
411.119,110.8367,119.4077
411.1212,110.8252,119.3845
411.1243,110.8299,119.3683
411.147,110.8771,119.3902
411.1401,110.8399,119.4055
411.1377,110.8287,119.383
411.1383,110.8329,119.3665
411.1657,110.8727,119.3866
411.1734,110.8624,119.4162
411.175,110.8517,119.4304
411.1746,110.84,119.4408
####
411.1331,110.8705,119.3712
411.1239,110.8576,119.3172
411.0883,110.8477,119.3435
411.0623,110.8424,119.3589
411.0427,110.841,119.3654
411.1064,110.8745,119.3891
411.1005,110.8788,119.4276
411.0974,110.8774,119.4493
411.0954,110.8734,119.4641
411.1262,110.8771,119.3926
411.1191,110.8364,119.4077
411.1214,110.8251,119.3845
411.1244,110.8298,119.3683
411.1469,110.877,119.3904
411.1401,110.8397,119.4055
411.1378,110.8286,119.3829
411.1384,110.8329,119.3664
411.1656,110.8727,119.3868
411.1732,110.8622,119.4164
411.1747,110.8515,119.4305
411.1742,110.8396,119.4408
####
411.133,110.8703,119.3713
411.1239,110.8574,119.3174
411.0886,110.8472,119.3439
411.063,110.8416,119.3596
411.0437,110.8399,119.3666
411.1063,110.8742,119.3893
411.1003,110.8782,119.4278
411.0973,110.8764,119.4494
411.0955,110.8722,119.4641
411.1261,110.8769,119.3928
411.1192,110.8361,119.4077
411.1216,110.825,119.3844
411.1246,110.8298,119.3682
411.1468,110.8769,119.3906
411.1402,110.8395,119.4055
411.1379,110.8286,119.3828
411.1385,110.833,119.3663
411.1656,110.8727,119.387
411.173,110.8621,119.4166
411.1744,110.8512,119.4306
411.1739,110.8392,119.4407
####
411.133,110.8702,119.3715
411.1239,110.8573,119.3176
411.0889,110.8467,119.3443
411.0636,110.8408,119.3603
411.0447,110.8387,119.3677
411.1062,110.8739,119.3895
411.1003,110.8775,119.428
411.0973,110.8754,119.4495
411.0955,110.8708,119.464
411.126,110.8767,119.3929
411.1193,110.8359,119.4077
411.1217,110.8248,119.3843
411.1247,110.8297,119.3682
411.1467,110.8768,119.3908
411.1402,110.8394,119.4054
411.1381,110.8285,119.3827
411.1387,110.833,119.3663
411.1655,110.8727,119.3872
411.1728,110.8619,119.4167
411.1741,110.8509,119.4307
411.1735,110.8388,119.4406
####
411.1329,110.8701,119.3716
411.124,110.8572,119.3176
411.0891,110.8464,119.3445
411.0641,110.8402,119.3608
411.0455,110.838,119.3684
411.1062,110.8737,119.3895
411.1002,110.8767,119.428
411.0974,110.874,119.449
411.0958,110.8694,119.4627
411.1259,110.8766,119.3931
411.1194,110.8356,119.4077
411.1218,110.8247,119.3843
411.1248,110.8296,119.3681
411.1466,110.8767,119.3909
411.1402,110.8392,119.4054
411.1381,110.8284,119.3827
411.1388,110.833,119.3662
411.1654,110.8727,119.3874
411.1726,110.8617,119.4168
411.1739,110.8506,119.4306
411.1732,110.8384,119.4404
####
411.1329,110.8699,119.3717
411.124,110.857,119.3177
411.0894,110.8461,119.3447
411.0646,110.8397,119.3612
411.0463,110.8372,119.3691
411.1061,110.8735,119.3896
411.1001,110.8759,119.428
411.0974,110.8727,119.4485
411.096,110.8679,119.4614
411.1259,110.8764,119.3932
411.1194,110.8354,119.4076
411.1219,110.8246,119.3842
411.1249,110.8296,119.3681
411.1466,110.8766,119.3911
411.1403,110.839,119.4054
411.1382,110.8284,119.3826
411.1388,110.8329,119.3662
411.1653,110.8726,119.3875
411.1725,110.8615,119.4169
411.1737,110.8503,119.4306
411.173,110.8381,119.4402
####
411.1329,110.8698,119.3718
411.124,110.8569,119.3178
411.0896,110.8457,119.3449
411.0651,110.8392,119.3616
411.0472,110.8364,119.3699
411.106,110.8733,119.3897
411.1001,110.8751,119.4279
411.0975,110.8713,119.448
411.0963,110.8664,119.4602
411.1258,110.8763,119.3933
411.1195,110.8352,119.4076
411.122,110.8244,119.3841
411.125,110.8295,119.368
411.1465,110.8765,119.3912
411.1403,110.8389,119.4054
411.1383,110.8283,119.3826
411.1389,110.8329,119.3662
411.1653,110.8726,119.3876
411.1723,110.8614,119.417
411.1735,110.85,119.4306
411.1727,110.8377,119.44
####
411.1328,110.8697,119.372
411.1241,110.8568,119.3179
411.0898,110.8454,119.3452
411.0656,110.8386,119.362
411.048,110.8357,119.3706
411.106,110.8731,119.3898
411.1,110.8743,119.4279
411.0976,110.8699,119.4476
411.0965,110.865,119.4589
411.1257,110.8761,119.3934
411.1196,110.835,119.4076
411.1221,110.8243,119.3841
411.1251,110.8294,119.368
411.1465,110.8764,119.3913
411.1403,110.8387,119.4054
411.1383,110.8282,119.3825
411.139,110.8329,119.3661
411.1652,110.8725,119.3877
411.1722,110.8612,119.4171
411.1732,110.8497,119.4305
411.1724,110.8373,119.4397
####
411.1328,110.8696,119.3721
411.1241,110.8567,119.318
411.09,110.8451,119.3454
411.0661,110.8381,119.3625
411.0489,110.8349,119.3713
411.106,110.8729,119.3899
411.0999,110.8735,119.4279
411.0977,110.8686,119.4471
411.0968,110.8635,119.4576
411.1256,110.8759,119.3935
411.1196,110.8348,119.4076
411.1222,110.8242,119.384
411.1252,110.8293,119.368
411.1464,110.8763,119.3914
411.1403,110.8385,119.4054
411.1384,110.8281,119.3825
411.1391,110.8329,119.3661
411.1652,110.8725,119.3879
411.172,110.861,119.4172
411.173,110.8494,119.4305
411.1721,110.8369,119.4395
####
411.1328,110.8694,119.3722
411.1241,110.8566,119.3181
411.0902,110.8448,119.3456
411.0666,110.8376,119.3629
411.0497,110.8342,119.372
411.1059,110.8727,119.39
411.0999,110.8727,119.4279
411.0978,110.8672,119.4466
411.097,110.862,119.4564
411.1256,110.8758,119.3936
411.1197,110.8345,119.4075
411.1223,110.824,119.384
411.1253,110.8293,119.3679
411.1463,110.8762,119.3915
411.1404,110.8384,119.4054
411.1385,110.828,119.3824
411.1391,110.8328,119.3661
411.1651,110.8724,119.388
411.1719,110.8608,119.4173
411.1728,110.8491,119.4305
411.1719,110.8365,119.4393
####
411.1327,110.8693,119.3723
411.1242,110.8565,119.3182
411.0904,110.8445,119.3458
411.0671,110.8371,119.3633
411.0505,110.8334,119.3727
411.1059,110.8725,119.3901
411.0999,110.8719,119.4278
411.0979,110.8659,119.446
411.0974,110.8607,119.455
411.1255,110.8756,119.3937
411.1197,110.8343,119.4075
411.1224,110.8239,119.3839
411.1254,110.8292,119.3679
411.1462,110.8761,119.3917
411.1404,110.8382,119.4053
411.1385,110.828,119.3824
411.1392,110.8328,119.366
411.1651,110.8724,119.3881
411.1718,110.8606,119.4174
411.1726,110.8488,119.4304
411.1716,110.8361,119.4391
####
411.1327,110.8692,119.3724
411.1242,110.8564,119.3183
411.0906,110.8443,119.3459
411.0677,110.8367,119.3636
411.0515,110.8329,119.3732
411.1058,110.8723,119.3901
411.1,110.8709,119.4273
411.0982,110.8649,119.4448
411.0978,110.8598,119.4534
411.1255,110.8755,119.3938
411.1198,110.8341,119.4074
411.1225,110.8238,119.3838
411.1255,110.8291,119.3678
411.1462,110.876,119.3917
411.1404,110.8381,119.4053
411.1386,110.8279,119.3823
411.1393,110.8328,119.366
411.1651,110.8723,119.3882
411.1716,110.8604,119.4174
411.1724,110.8485,119.4303
411.1714,110.8358,119.4388
####
411.1327,110.8691,119.3724
411.1243,110.8564,119.3183
411.0909,110.844,119.3461
411.0682,110.8363,119.364
411.0524,110.8324,119.3737
411.1058,110.8721,119.3902
411.1001,110.87,119.4269
411.0986,110.8639,119.4436
411.0983,110.859,119.4517
411.1254,110.8753,119.3938
411.1198,110.8339,119.4073
411.1226,110.8237,119.3837
411.1256,110.8291,119.3677
411.1461,110.8759,119.3918
411.1404,110.8379,119.4053
411.1387,110.8278,119.3822
411.1394,110.8328,119.3659
411.165,110.8722,119.3883
411.1714,110.8602,119.4175
411.1722,110.8482,119.4302
411.1711,110.8354,119.4385
####
411.1326,110.869,119.3725
411.1244,110.8563,119.3183
411.0911,110.8438,119.3462
411.0688,110.836,119.3643
411.0534,110.8319,119.3742
411.1058,110.8719,119.3902
411.1002,110.8691,119.4264
411.0989,110.8629,119.4424
411.0988,110.8582,119.4501
411.1253,110.8752,119.3939
411.1198,110.8337,119.4072
411.1227,110.8236,119.3836
411.1257,110.829,119.3676
411.1461,110.8758,119.3919
411.1404,110.8378,119.4052
411.1388,110.8278,119.3821
411.1395,110.8327,119.3659
411.165,110.8722,119.3884
411.1713,110.86,119.4175
411.172,110.8479,119.4301
411.1709,110.835,119.4382
####
411.1326,110.8688,119.3726
411.1244,110.8562,119.3184
411.0913,110.8436,119.3464
411.0693,110.8356,119.3646
411.0543,110.8314,119.3747
411.1057,110.8717,119.3903
411.1003,110.8681,119.4259
411.0992,110.8619,119.4412
411.0992,110.8573,119.4484
411.1253,110.875,119.394
411.1199,110.8335,119.4072
411.1228,110.8235,119.3835
411.1258,110.829,119.3675
411.146,110.8757,119.392
411.1404,110.8376,119.4052
411.1389,110.8277,119.382
411.1396,110.8327,119.3658
411.1649,110.8721,119.3885
411.1711,110.8598,119.4175
411.1718,110.8476,119.43
411.1706,110.8346,119.438
####
411.1326,110.8687,119.3726
411.1245,110.8561,119.3184
411.0915,110.8434,119.3465
411.0699,110.8352,119.3649
411.0553,110.8309,119.3753
411.1057,110.8715,119.3903
411.1003,110.8672,119.4254
411.0996,110.8609,119.44
411.0997,110.8565,119.4467
411.1252,110.8748,119.394
411.1199,110.8333,119.4071
411.1229,110.8234,119.3834
411.1259,110.8289,119.3675
411.1459,110.8756,119.3921
411.1405,110.8374,119.4051
411.1389,110.8276,119.382
411.1396,110.8327,119.3657
411.1649,110.8721,119.3886
411.171,110.8596,119.4175
411.1716,110.8472,119.4299
411.1704,110.8343,119.4377
####
411.1326,110.8686,119.3727
411.1245,110.856,119.3185
411.0917,110.8432,119.3467
411.0704,110.8348,119.3653
411.0562,110.8304,119.3758
411.1057,110.8713,119.3904
411.1004,110.8662,119.425
411.0999,110.8599,119.4388
411.1002,110.8557,119.4451
411.1252,110.8747,119.3941
411.12,110.8331,119.407
411.123,110.8233,119.3833
411.126,110.8289,119.3674
411.1459,110.8755,119.3922
411.1405,110.8373,119.4051
411.139,110.8275,119.3819
411.1397,110.8327,119.3657
411.1649,110.872,119.3887
411.1708,110.8593,119.4176
411.1714,110.8469,119.4297
411.1701,110.8339,119.4374
####
411.1325,110.8685,119.3727
411.1246,110.8559,119.3185
411.0919,110.8429,119.3468
411.071,110.8344,119.3656
411.0572,110.8299,119.3763
411.1056,110.8711,119.3904
411.1005,110.8653,119.4245
411.1003,110.8589,119.4376
411.1007,110.8549,119.4434
411.1251,110.8745,119.3941
411.12,110.8329,119.4069
411.1231,110.8232,119.3832
411.1261,110.8288,119.3673
411.1458,110.8754,119.3922
411.1405,110.8371,119.4051
411.1391,110.8275,119.3818
411.1398,110.8326,119.3656
411.1648,110.8719,119.3888
411.1707,110.8591,119.4176
411.1711,110.8466,119.4296
411.1699,110.8335,119.4371
####
411.1325,110.8684,119.3728
411.1247,110.8559,119.3186
411.0922,110.8427,119.347
411.0715,110.8341,119.3659
411.0581,110.8294,119.3768
411.1056,110.8709,119.3904
411.1006,110.8644,119.424
411.1006,110.858,119.4364
411.1011,110.854,119.4418
411.1251,110.8744,119.3942
411.1201,110.8327,119.4069
411.1232,110.8231,119.3831
411.1263,110.8288,119.3672
411.1458,110.8752,119.3923
411.1405,110.837,119.405
411.1392,110.8274,119.3818
411.1399,110.8326,119.3656
411.1648,110.8719,119.3889
411.1706,110.8589,119.4177
411.1709,110.8463,119.4295
411.1696,110.8332,119.4368
####
411.1325,110.8682,119.3729
411.1247,110.8558,119.3186
411.0924,110.8425,119.3471
411.072,110.8337,119.3662
411.0591,110.8289,119.3773
411.1055,110.8707,119.3905
411.1007,110.8634,119.4236
411.1009,110.857,119.4353
411.1016,110.8532,119.4401
411.125,110.8742,119.3943
411.1201,110.8325,119.4068
411.1233,110.823,119.383
411.1263,110.8287,119.3671
411.1457,110.8751,119.3924
411.1405,110.8368,119.405
411.1392,110.8273,119.3817
411.14,110.8326,119.3655
411.1647,110.8718,119.389
411.1704,110.8587,119.4177
411.1707,110.846,119.4294
411.1693,110.8328,119.4366
####
411.1325,110.8681,119.3729
411.1248,110.8557,119.3187
411.0926,110.8423,119.3473
411.0726,110.8333,119.3666
411.0601,110.8284,119.3778
411.1055,110.8706,119.3905
411.1008,110.8625,119.4231
411.1013,110.856,119.4341
411.1021,110.8524,119.4385
411.125,110.8741,119.3943
411.1201,110.8323,119.4067
411.1234,110.8229,119.3829
411.1265,110.8287,119.3671
411.1457,110.875,119.3925
411.1405,110.8367,119.4049
411.1393,110.8273,119.3816
411.14,110.8326,119.3654
411.1647,110.8717,119.3891
411.1703,110.8585,119.4177
411.1705,110.8457,119.4293
411.1691,110.8324,119.4362
####
411.1325,110.8681,119.373
411.1249,110.8557,119.3187
411.0929,110.8421,119.3474
411.0733,110.8331,119.3669
411.0613,110.828,119.3782
411.1054,110.8704,119.3905
411.1009,110.8617,119.4225
411.1016,110.8552,119.4329
411.1025,110.8518,119.4369
411.1249,110.874,119.3944
411.1202,110.8322,119.4066
411.1236,110.8228,119.3827
411.1266,110.8287,119.3669
411.1456,110.875,119.3925
411.1405,110.8366,119.4048
411.1394,110.8272,119.3815
411.1401,110.8326,119.3654
411.1646,110.8717,119.3892
411.1701,110.8583,119.4177
411.1702,110.8453,119.429
411.1687,110.8321,119.4356
####
411.1324,110.868,119.373
411.125,110.8557,119.3187
411.0932,110.8419,119.3475
411.074,110.8328,119.3672
411.0626,110.8277,119.3787
411.1054,110.8703,119.3905
411.101,110.8609,119.422
411.1019,110.8544,119.4317
411.103,110.8512,119.4353
411.1249,110.8739,119.3944
411.1202,110.832,119.4064
411.1237,110.8228,119.3826
411.1267,110.8287,119.3668
411.1456,110.8749,119.3926
411.1405,110.8365,119.4048
411.1395,110.8272,119.3814
411.1402,110.8326,119.3653
411.1646,110.8717,119.3893
411.1699,110.8581,119.4176
411.17,110.845,119.4287
411.1684,110.8318,119.435
####
411.1324,110.8679,119.373
411.1251,110.8556,119.3187
411.0934,110.8418,119.3477
411.0747,110.8325,119.3675
411.0638,110.8273,119.3791
411.1053,110.8701,119.3905
411.1011,110.8601,119.4215
411.1023,110.8535,119.4305
411.1035,110.8505,119.4337
411.1248,110.8738,119.3944
411.1202,110.8319,119.4063
411.1238,110.8227,119.3824
411.1269,110.8287,119.3667
411.1455,110.8749,119.3927
411.1405,110.8364,119.4047
411.1396,110.8272,119.3813
411.1403,110.8326,119.3652
411.1645,110.8717,119.3894
411.1697,110.8578,119.4176
411.1697,110.8447,119.4284
411.1681,110.8314,119.4344
####
411.1324,110.8679,119.3731
411.1252,110.8556,119.3187
411.0937,110.8416,119.3478
411.0754,110.8322,119.3679
411.0651,110.827,119.3795
411.1053,110.87,119.3905
411.1012,110.8592,119.421
411.1026,110.8527,119.4293
411.1039,110.8499,119.4321
411.1248,110.8737,119.3944
411.1203,110.8317,119.4062
411.1239,110.8226,119.3823
411.127,110.8286,119.3666
411.1454,110.8748,119.3927
411.1405,110.8363,119.4046
411.1396,110.8271,119.3812
411.1404,110.8326,119.3651
411.1644,110.8717,119.3894
411.1696,110.8576,119.4176
411.1694,110.8444,119.4281
411.1677,110.8311,119.4337
####
411.1324,110.8678,119.3731
411.1252,110.8556,119.3187
411.094,110.8415,119.3479
411.0761,110.8319,119.3682
411.0663,110.8266,119.38
411.1052,110.8699,119.3905
411.1013,110.8584,119.4204
411.1029,110.8519,119.4281
411.1044,110.8493,119.4305
411.1247,110.8736,119.3944
411.1203,110.8316,119.4061
411.124,110.8226,119.3822
411.1271,110.8286,119.3665
411.1454,110.8748,119.3928
411.1405,110.8362,119.4045
411.1397,110.8271,119.3811
411.1405,110.8326,119.365
411.1644,110.8717,119.3895
411.1694,110.8574,119.4175
411.1691,110.844,119.4278
411.1674,110.8308,119.4331
####
411.1324,110.8677,119.3731
411.1253,110.8555,119.3187
411.0943,110.8413,119.3481
411.0768,110.8316,119.3685
411.0675,110.8263,119.3804
411.1052,110.8697,119.3905
411.1014,110.8576,119.4199
411.1033,110.8511,119.427
411.1048,110.8486,119.4289
411.1246,110.8735,119.3945
411.1203,110.8314,119.4059
411.1241,110.8225,119.382
411.1273,110.8286,119.3664
411.1453,110.8747,119.3928
411.1405,110.8361,119.4045
411.1398,110.8271,119.381
411.1407,110.8326,119.3649
411.1643,110.8717,119.3896
411.1692,110.8572,119.4175
411.1689,110.8437,119.4275
411.1671,110.8304,119.4325
####
