knock_x3
120
####
411.1083,110.8388,119.427
411.1195,110.8933,119.4055
411.1116,110.8709,119.4361
411.1172,110.8498,119.4351
411.1236,110.8388,119.4264
411.1386,110.8984,119.4084
411.1364,110.8576,119.4234
411.141,110.8448,119.4016
411.1443,110.8468,119.385
411.1591,110.8999,119.4063
411.155,110.8615,119.4182
411.1567,110.8516,119.3953
411.1587,110.8554,119.379
411.178,110.8968,119.4037
411.1699,110.868,119.4149
411.1699,110.8601,119.3991
411.1722,110.8625,119.3839
####
411.1463,110.8866,119.3896
411.1391,110.8639,119.3395
411.1221,110.8515,119.3794
411.1103,110.8431,119.4065
411.1061,110.8371,119.4263
411.1194,110.8913,119.4064
411.1126,110.867,119.4356
411.1181,110.846,119.4333
411.1242,110.8355,119.424
411.1386,110.8962,119.4093
411.1363,110.8549,119.4225
411.1405,110.8429,119.4002
411.1436,110.8454,119.3836
411.1591,110.8975,119.4072
411.1548,110.8588,119.4174
411.1559,110.8499,119.3941
411.1577,110.8544,119.378
411.178,110.8944,119.4044
411.1698,110.8652,119.4144
411.1691,110.8581,119.3983
411.171,110.8613,119.3833
####
411.1463,110.8846,119.3902
411.1386,110.8634,119.3395
411.1213,110.8503,119.3791
411.1098,110.8413,119.4061
411.1055,110.8348,119.4257
411.1196,110.8888,119.4074
411.1137,110.8628,119.435
411.1192,110.8422,119.4316
411.1252,110.8321,119.4217
411.1388,110.8936,119.4102
411.1367,110.8518,119.4216
411.1405,110.8407,119.3988
411.1434,110.8437,119.3824
411.1592,110.895,119.4079
411.155,110.856,119.4167
411.1561,110.848,119.3931
411.1577,110.853,119.3771
411.1781,110.8919,119.4049
411.1699,110.8625,119.4139
411.1693,110.856,119.3976
411.1712,110.8596,119.3827
####
411.1463,110.8825,119.3908
411.1383,110.863,119.3396
411.1208,110.849,119.3787
411.1095,110.8393,119.4056
411.1051,110.8323,119.425
411.1198,110.8862,119.4083
411.1147,110.8588,119.4344
411.1202,110.8384,119.43
411.1261,110.8288,119.4196
411.139,110.8909,119.4111
411.1371,110.8487,119.4208
411.1407,110.8385,119.3976
411.1434,110.842,119.3813
411.1594,110.8924,119.4087
411.1553,110.8531,119.4159
411.1565,110.846,119.3921
411.1581,110.8516,119.3764
411.1783,110.8895,119.4054
411.1702,110.8598,119.4134
411.1696,110.8538,119.3969
411.1714,110.8579,119.382
####
411.1465,110.8804,119.3914
411.138,110.8625,119.3398
411.1203,110.8476,119.3784
411.1092,110.8372,119.4051
411.1049,110.8297,119.4243
411.1201,110.8834,119.4092
411.1156,110.8548,119.434
411.1212,110.8347,119.4286
411.127,110.8256,119.4178
411.1393,110.888,119.412
411.1375,110.8456,119.4201
411.1411,110.8363,119.3966
411.1436,110.8403,119.3804
411.1597,110.8897,119.4095
411.1557,110.8502,119.4153
411.1569,110.844,119.3912
411.1585,110.8502,119.3757
411.1786,110.8869,119.406
411.1705,110.857,119.4129
411.1699,110.8516,119.3962
411.1717,110.8562,119.3816
####
411.1467,110.8783,119.3921
411.1378,110.8621,119.3401
411.1201,110.8461,119.3782
411.1092,110.8348,119.4046
411.1049,110.8268,119.4235
411.1204,110.8805,119.4102
411.1166,110.8508,119.4338
411.1223,110.8311,119.4273
411.1279,110.8225,119.4161
411.1397,110.8851,119.413
411.1382,110.8425,119.4194
411.1415,110.834,119.3956
411.1438,110.8386,119.3796
411.16,110.8869,119.4104
411.1563,110.8473,119.4146
411.1572,110.8421,119.3904
411.1587,110.8488,119.3752
411.1789,110.8844,119.4066
411.1711,110.8542,119.4124
411.1701,110.8495,119.3956
411.1717,110.8547,119.3812
####
411.147,110.8761,119.3929
411.1377,110.8618,119.3404
411.12,110.8445,119.3779
411.1093,110.8325,119.404
411.1051,110.8238,119.4227
411.1209,110.8776,119.4112
411.1178,110.8469,119.4336
411.1235,110.8275,119.4262
411.1289,110.8193,119.4146
411.1402,110.8822,119.414
411.139,110.8394,119.4188
411.142,110.8319,119.3947
411.1441,110.837,119.3788
411.1605,110.8842,119.4113
411.157,110.8445,119.414
411.1575,110.8402,119.3896
411.1587,110.8476,119.3746
411.1793,110.882,119.4072
411.1717,110.8515,119.412
411.1705,110.8475,119.395
411.1718,110.8533,119.3808
####
411.1474,110.8741,119.3936
411.1376,110.8616,119.3407
411.1201,110.843,119.3777
411.1096,110.83,119.4035
411.1055,110.8207,119.4219
411.1214,110.8746,119.4123
411.119,110.843,119.4335
411.1248,110.8239,119.4253
411.1301,110.8162,119.4132
411.1407,110.8793,119.415
411.1399,110.8363,119.4182
411.1427,110.8297,119.3937
411.1445,110.8355,119.378
411.161,110.8816,119.4122
411.1578,110.8417,119.4133
411.158,110.8384,119.3888
411.1589,110.8464,119.3741
411.1797,110.8796,119.4079
411.1724,110.8489,119.4115
411.1711,110.8455,119.3944
411.1723,110.8519,119.3804
####
411.1479,110.8721,119.3945
411.1378,110.8617,119.3411
411.1205,110.8416,119.3775
411.1103,110.8275,119.4028
411.1064,110.8174,119.4209
411.1221,110.8717,119.4134
411.1204,110.8391,119.4337
411.1262,110.8203,119.4247
411.1314,110.813,119.4123
411.1414,110.8765,119.4162
411.1411,110.8332,119.4176
411.1436,110.8276,119.3928
411.1452,110.834,119.3773
411.1616,110.8791,119.4132
411.1588,110.839,119.4127
411.1591,110.8368,119.3879
411.1599,110.8454,119.3736
411.1803,110.8774,119.4087
411.1733,110.8465,119.411
411.1721,110.8438,119.3937
411.1733,110.8509,119.38
####
411.1482,110.8727,119.3948
411.1387,110.8628,119.341
411.1217,110.8416,119.377
411.1112,110.827,119.402
411.1071,110.8165,119.4198
411.1223,110.8715,119.4136
411.1205,110.8391,119.4346
411.1266,110.8201,119.426
411.1322,110.8128,119.4136
411.1414,110.8766,119.4166
411.1419,110.8331,119.4179
411.1449,110.8278,119.393
411.1467,110.8346,119.3775
411.1617,110.8796,119.4138
411.1596,110.8393,119.4131
411.1606,110.8372,119.3882
411.1617,110.8461,119.3739
411.1805,110.8783,119.4093
411.174,110.8472,119.4114
411.1732,110.8446,119.394
411.1746,110.852,119.3804
####
411.1481,110.8749,119.3941
411.1393,110.8634,119.3406
411.122,110.8431,119.3769
411.1112,110.829,119.4021
411.1071,110.819,119.4202
411.1219,110.8742,119.4126
411.1195,110.8431,119.4353
411.1257,110.8237,119.4278
411.1314,110.8158,119.4158
411.141,110.8794,119.4157
411.1414,110.8361,119.4187
411.1451,110.8297,119.3942
411.1472,110.8359,119.3786
411.1612,110.8824,119.4131
411.1592,110.8422,119.4139
411.1607,110.839,119.3893
411.162,110.8473,119.3747
411.1801,110.8811,119.4089
411.1737,110.85,119.4122
411.1732,110.8468,119.3949
411.1747,110.8536,119.381
####
411.1479,110.8769,119.3934
411.1397,110.864,119.3402
411.1223,110.8446,119.3769
411.1112,110.8313,119.4023
411.1073,110.8217,119.4207
411.1216,110.8768,119.4115
411.1179,110.8473,119.4356
411.1239,110.8276,119.4291
411.1299,110.8193,119.4176
411.1406,110.882,119.4147
411.1404,110.839,119.4195
411.1447,110.8317,119.3954
411.1472,110.8373,119.3797
411.1609,110.8848,119.4123
411.1585,110.8449,119.4148
411.1603,110.8406,119.3904
411.1619,110.8483,119.3755
411.1798,110.8833,119.4084
411.1732,110.8526,119.4129
411.1728,110.8486,119.3958
411.1745,110.8548,119.3817
####
411.1477,110.8788,119.3927
411.14,110.8646,119.3398
411.1225,110.8462,119.3769
411.1111,110.8336,119.4025
411.1074,110.8244,119.4211
411.1212,110.8795,119.4104
411.116,110.8515,119.4356
411.1219,110.8315,119.4301
411.128,110.8228,119.419
411.1402,110.8846,119.4137
411.1393,110.8419,119.4201
411.144,110.8337,119.3965
411.147,110.8388,119.3808
411.1606,110.8871,119.4115
411.1576,110.8475,119.4156
411.1597,110.8422,119.3915
411.1615,110.8492,119.3764
411.1794,110.8854,119.4079
411.1724,110.855,119.4135
411.1722,110.8503,119.3966
411.1742,110.8559,119.3824
####
411.1475,110.8807,119.3919
411.1403,110.8652,119.3393
411.1227,110.8479,119.3769
411.111,110.8359,119.4027
411.1075,110.8272,119.4215
411.1207,110.8821,119.4093
411.1142,110.8557,119.4354
411.1199,110.8355,119.4307
411.1261,110.8264,119.4201
411.1398,110.8871,119.4127
411.1381,110.8448,119.4206
411.1432,110.8359,119.3974
411.1466,110.8405,119.3816
411.1602,110.8894,119.4107
411.1566,110.8501,119.4163
411.1589,110.8439,119.3925
411.1611,110.8503,119.3772
411.1791,110.8873,119.4074
411.1716,110.8574,119.4141
411.1715,110.8521,119.3974
411.1737,110.8571,119.383
####
411.1472,110.8826,119.3912
411.1405,110.8658,119.339
411.1228,110.8495,119.377
411.1109,110.8384,119.4029
411.1075,110.8302,119.422
411.1203,110.8848,119.4081
411.1126,110.8597,119.435
411.118,110.8393,119.4312
411.1243,110.8299,119.421
411.1394,110.8896,119.4116
411.1368,110.8478,119.4209
411.1423,110.8381,119.3981
411.1461,110.8423,119.3824
411.1598,110.8916,119.4098
411.1556,110.8527,119.4169
411.1581,110.8457,119.3934
411.1606,110.8516,119.378
411.1787,110.8893,119.4069
411.1707,110.8598,119.4146
411.1708,110.854,119.3981
411.1732,110.8584,119.3837
####
411.147,110.8844,119.3904
411.1406,110.8663,119.3387
411.1229,110.8513,119.3771
411.1107,110.8411,119.4032
411.1072,110.8335,119.4224
411.1199,110.8875,119.4068
411.1111,110.8637,119.4345
411.1163,110.8431,119.4314
411.1227,110.8334,119.4216
411.139,110.8921,119.4105
411.1356,110.8509,119.4212
411.1413,110.8404,119.3989
411.1454,110.8441,119.3831
411.1595,110.8938,119.409
411.1545,110.8554,119.4174
411.1572,110.8475,119.3942
411.1599,110.8528,119.3787
411.1783,110.8911,119.4063
411.1698,110.8621,119.415
411.17,110.8557,119.3988
411.1726,110.8596,119.3843
####
411.1468,110.8862,119.3896
411.1406,110.8667,119.3385
411.1228,110.8532,119.3772
411.1105,110.844,119.4035
411.1067,110.8372,119.4229
411.1196,110.8901,119.4055
411.1098,110.8676,119.4338
411.1147,110.8469,119.4313
411.1211,110.8368,119.422
411.1388,110.8946,119.4093
411.1343,110.854,119.4214
411.1402,110.8428,119.3995
411.1447,110.8459,119.3838
411.1592,110.8959,119.408
411.1535,110.858,119.4178
411.1562,110.8494,119.395
411.1592,110.854,119.3794
411.178,110.8928,119.4058
411.1689,110.8644,119.4153
411.1691,110.8575,119.3994
411.1719,110.8608,119.3848
####
411.1466,110.8879,119.3889
411.1405,110.867,119.3384
411.1225,110.8552,119.3774
411.1102,110.8472,119.4039
411.1062,110.8411,119.4234
411.1194,110.8928,119.4043
411.1087,110.8713,119.4329
411.1133,110.8505,119.4311
411.1196,110.8401,119.4221
411.1385,110.897,119.4082
411.1331,110.8571,119.4215
411.139,110.8451,119.4001
411.1438,110.8477,119.3844
411.159,110.8979,119.4071
411.1523,110.8607,119.4181
411.1552,110.8512,119.3956
411.1584,110.8553,119.38
411.1778,110.8944,119.4052
411.1679,110.8666,119.4156
411.1681,110.8592,119.4
411.1712,110.8619,119.3853
####
411.1464,110.8896,119.3882
411.1404,110.8672,119.3384
411.1223,110.8573,119.3776
411.1099,110.8505,119.4043
411.1056,110.8452,119.4239
411.1192,110.8955,119.403
411.1077,110.875,119.4321
411.112,110.8541,119.4308
411.1183,110.8434,119.4221
411.1384,110.8995,119.407
411.1318,110.8602,119.4215
411.1379,110.8475,119.4007
411.1429,110.8495,119.385
411.1588,110.8999,119.4063
411.1512,110.8633,119.4183
411.1541,110.8531,119.3963
411.1576,110.8565,119.3806
411.1775,110.896,119.4047
411.1669,110.8688,119.4159
411.1671,110.8608,119.4005
411.1704,110.863,119.3859
####
411.1462,110.8913,119.3875
411.1403,110.8675,119.3384
411.1219,110.8594,119.3778
411.1095,110.8538,119.4047
411.1049,110.8494,119.4243
411.119,110.8982,119.4017
411.1067,110.8787,119.4312
411.1107,110.8577,119.4304
411.1169,110.8467,119.4221
411.1382,110.9019,119.4059
411.1306,110.8633,119.4215
411.1367,110.8499,119.4011
411.1421,110.8513,119.3855
411.1587,110.9018,119.4054
411.1501,110.8659,119.4185
411.153,110.8549,119.3968
411.1567,110.8578,119.3811
411.1772,110.8975,119.4042
411.166,110.871,119.4161
411.1661,110.8625,119.401
411.1696,110.8641,119.3864
####
411.146,110.8929,119.3868
411.1401,110.8678,119.3384
411.1216,110.8615,119.3779
411.1091,110.8572,119.405
411.1042,110.8536,119.4247
411.1189,110.9008,119.4005
411.1058,110.8825,119.4304
411.1094,110.8615,119.4302
411.1155,110.8501,119.4223
411.1381,110.9042,119.4048
411.1295,110.8663,119.4214
411.1357,110.8523,119.4014
411.1413,110.8532,119.3858
411.1585,110.9038,119.4045
411.1491,110.8684,119.4186
411.152,110.8568,119.3973
411.156,110.8591,119.3815
411.177,110.899,119.4037
411.165,110.8731,119.4163
411.1652,110.8642,119.4015
411.1689,110.8652,119.3868
####
411.1459,110.8945,119.3861
411.14,110.8682,119.3385
411.1213,110.8636,119.3781
411.1088,110.8605,119.4052
411.1035,110.8578,119.4249
411.1188,110.9034,119.3992
411.105,110.8865,119.4296
411.108,110.8654,119.4302
411.114,110.8537,119.4227
411.138,110.9065,119.4037
411.1284,110.8692,119.4212
411.1347,110.8547,119.4015
411.1405,110.8551,119.386
411.1584,110.9056,119.4037
411.1481,110.8708,119.4187
411.151,110.8586,119.3977
411.1552,110.8604,119.3819
411.1768,110.9005,119.4033
411.1642,110.8752,119.4164
411.1643,110.8658,119.4018
411.1681,110.8663,119.3872
####
411.1458,110.8958,119.3856
411.1399,110.8685,119.3385
411.1211,110.8654,119.3781
411.1086,110.8632,119.4053
411.1032,110.8611,119.425
411.1187,110.9054,119.3982
411.1043,110.8908,119.4289
411.1062,110.8707,119.4311
411.1114,110.8587,119.4248
411.1379,110.9084,119.4027
411.1276,110.8715,119.4209
411.1339,110.8566,119.4016
411.1399,110.8567,119.3861
411.1583,110.9071,119.403
411.1472,110.8728,119.4186
411.1502,110.8601,119.3979
411.1546,110.8615,119.3822
411.1765,110.9017,119.4029
411.1634,110.8769,119.4164
411.1635,110.8672,119.4021
411.1675,110.8672,119.3875
####
411.1457,110.8971,119.385
411.1398,110.8688,119.3385
411.1209,110.8671,119.3781
411.1085,110.8658,119.4053
411.1029,110.8644,119.4251
411.1186,110.9074,119.3971
411.1036,110.8951,119.4281
411.1043,110.876,119.432
411.1088,110.8637,119.427
411.1378,110.9101,119.4018
411.1268,110.8737,119.4206
411.1331,110.8584,119.4016
411.1393,110.8582,119.3862
411.1582,110.9086,119.4023
411.1464,110.8748,119.4186
411.1494,110.8616,119.3981
411.1541,110.8625,119.3824
411.1763,110.9028,119.4025
411.1627,110.8786,119.4165
411.1628,110.8685,119.4024
411.1669,110.8682,119.3878
####
411.1455,110.8983,119.3846
411.1397,110.8691,119.3385
411.1208,110.8688,119.3781
411.1084,110.8683,119.4054
411.1028,110.8675,119.4251
411.1185,110.9093,119.3961
411.103,110.8993,119.4273
411.1025,110.8816,119.4327
411.1061,110.8692,119.4292
411.1377,110.9118,119.401
411.1259,110.8759,119.4203
411.1324,110.8602,119.4016
411.1388,110.8597,119.3863
411.158,110.91,119.4017
411.1456,110.8766,119.4185
411.1486,110.8629,119.3983
411.1535,110.8636,119.3826
411.1761,110.904,119.4022
411.1619,110.8802,119.4165
411.162,110.8698,119.4026
411.1663,110.8691,119.3881
####
411.1454,110.8995,119.3841
411.1396,110.8695,119.3385
411.1206,110.8704,119.3781
411.1083,110.8708,119.4054
411.1026,110.8706,119.4252
411.1184,110.9111,119.3951
411.1024,110.9035,119.4264
411.1008,110.8872,119.4335
411.1035,110.8748,119.4315
411.1376,110.9134,119.4002
411.1251,110.878,119.42
411.1316,110.8619,119.4016
411.1382,110.8611,119.3864
411.1579,110.9113,119.4011
411.1448,110.8784,119.4184
411.1479,110.8643,119.3986
411.1529,110.8646,119.3829
411.1759,110.9051,119.402
411.1612,110.8817,119.4166
411.1613,110.8711,119.4029
411.1657,110.87,119.3885
####
411.1453,110.9007,119.3836
411.1396,110.8697,119.3386
411.1205,110.872,119.3781
411.1082,110.8733,119.4055
411.1024,110.8736,119.4252
411.1183,110.9128,119.3942
411.1019,110.9076,119.4255
411.0992,110.8928,119.4341
411.101,110.8807,119.4336
411.1375,110.915,119.3993
411.1243,110.8801,119.4198
411.1309,110.8637,119.4017
411.1377,110.8625,119.3865
411.1577,110.9127,119.4006
411.144,110.8802,119.4184
411.1471,110.8657,119.3988
411.1523,110.8655,119.3832
411.1756,110.9062,119.4017
411.1605,110.8833,119.4167
411.1606,110.8723,119.4033
411.1651,110.8709,119.3888
####
411.1451,110.902,119.3831
411.1396,110.87,119.3388
411.1202,110.8737,119.3782
411.1078,110.876,119.4055
411.1019,110.8769,119.4252
411.1183,110.9148,119.3932
411.1015,110.9118,119.4247
411.0978,110.898,119.4347
411.099,110.8857,119.4352
411.1374,110.9169,119.3985
411.1236,110.8825,119.4196
411.13,110.8657,119.4019
411.1369,110.8642,119.3868
411.1576,110.9142,119.4
411.1433,110.8824,119.4185
411.1463,110.8673,119.3993
411.1517,110.8667,119.3837
411.1754,110.9075,119.4014
411.1598,110.8852,119.4169
411.1598,110.8739,119.4037
411.1643,110.872,119.3893
####
411.1451,110.9034,119.3827
411.1395,110.8704,119.3392
411.1199,110.8756,119.3783
411.1074,110.8789,119.4055
411.1013,110.8806,119.4252
411.1183,110.917,119.3921
411.1012,110.916,119.4239
411.0967,110.9029,119.4352
411.0974,110.8902,119.4365
411.1375,110.9189,119.3976
411.1229,110.8853,119.4196
411.1291,110.8679,119.4022
411.1361,110.8659,119.3871
411.1576,110.9159,119.3993
411.1426,110.8848,119.4186
411.1455,110.8691,119.3998
411.151,110.868,119.3843
411.1753,110.9089,119.4012
411.1592,110.8873,119.4172
411.1589,110.8756,119.4042
411.1635,110.8733,119.3899
####
411.1451,110.9048,119.3824
411.1393,110.8707,119.3397
411.1195,110.8775,119.3786
411.107,110.8818,119.4057
411.1008,110.8842,119.4253
411.1185,110.9192,119.3913
411.101,110.9201,119.4232
411.0957,110.9079,119.4357
411.0959,110.8949,119.4379
411.1376,110.9208,119.3968
411.1223,110.888,119.4196
411.1284,110.87,119.4027
411.1354,110.8676,119.3877
411.1577,110.9175,119.3989
411.1419,110.8871,119.4188
411.1448,110.8709,119.4005
411.1505,110.8693,119.3849
411.1753,110.9102,119.401
411.1586,110.8893,119.4175
411.1582,110.8773,119.4048
411.1628,110.8745,119.3905
####
411.1452,110.906,119.3824
411.1392,110.871,119.3404
411.1191,110.8792,119.379
411.1065,110.8845,119.406
411.1002,110.8876,119.4255
411.1187,110.9211,119.3907
411.1008,110.9243,119.4226
411.0945,110.9133,119.4364
411.0939,110.9003,119.4398
411.1378,110.9225,119.3964
411.1216,110.8903,119.4197
411.1276,110.8719,119.4033
411.1348,110.8691,119.3884
411.1578,110.9189,119.3987
411.1413,110.8891,119.4192
411.1441,110.8724,119.4012
411.1498,110.8703,119.3857
411.1752,110.9113,119.4012
411.158,110.891,119.418
411.1575,110.8786,119.4056
411.1622,110.8754,119.3914
####
411.1451,110.9069,119.3831
411.1389,110.8708,119.3418
411.1184,110.8806,119.3801
411.1056,110.8869,119.4071
411.0991,110.8907,119.4265
411.1188,110.9229,119.3908
411.1003,110.9265,119.423
411.094,110.9139,119.4366
411.0938,110.9003,119.4393
411.1379,110.924,119.3967
411.1209,110.8922,119.4205
411.1266,110.8733,119.4043
411.1338,110.87,119.3894
411.1578,110.9199,119.3992
411.1405,110.8905,119.4201
411.1432,110.8733,119.4023
411.1491,110.8708,119.3869
411.1751,110.9119,119.402
411.1572,110.8921,119.4191
411.1567,110.8794,119.4069
411.1615,110.8758,119.3927
####
411.1452,110.9066,119.3841
411.1385,110.8705,119.3427
411.1179,110.8801,119.3812
411.105,110.8862,119.4083
411.0986,110.8897,119.428
411.119,110.9229,119.3921
411.1008,110.9225,119.4245
411.0961,110.9075,119.4355
411.0971,110.8938,119.4362
411.1382,110.9238,119.3978
411.1213,110.8917,119.4214
411.1266,110.8729,119.4049
411.1335,110.8696,119.3899
411.1581,110.9195,119.4002
411.1408,110.8898,119.4208
411.1432,110.8729,119.4027
411.149,110.8705,119.3872
411.1754,110.9114,119.4029
411.1574,110.8913,119.4198
411.1569,110.8788,119.4074
411.1617,110.8753,119.3932
####
411.1453,110.9059,119.3852
411.1382,110.8703,119.3434
411.1175,110.8791,119.3821
411.1049,110.8846,119.4094
411.0987,110.8877,119.4292
411.1192,110.9221,119.3936
411.1017,110.9179,119.4255
411.0983,110.9016,119.4342
411.1001,110.888,119.4333
411.1384,110.923,119.3991
411.1218,110.8902,119.4221
411.1271,110.8716,119.4053
411.134,110.8685,119.3901
411.1584,110.9187,119.4013
411.1413,110.8883,119.4212
411.1438,110.8718,119.4027
411.1494,110.8698,119.3871
411.1757,110.9104,119.4037
411.1579,110.8898,119.4201
411.1573,110.8776,119.4075
411.1621,110.8744,119.3931
####
411.1454,110.9049,119.3863
411.138,110.8702,119.3438
411.1173,110.8779,119.3828
411.1052,110.8825,119.4104
411.0993,110.885,119.4304
411.1194,110.9208,119.3953
411.1024,110.9134,119.4266
411.1001,110.8962,119.4334
411.1025,110.883,119.4313
411.1386,110.9216,119.4007
411.1225,110.888,119.4226
411.1277,110.8699,119.4053
411.1344,110.8672,119.3901
411.1586,110.9173,119.4025
411.1418,110.8862,119.4215
411.1443,110.8703,119.4026
411.1499,110.8688,119.3869
411.176,110.909,119.4045
411.1584,110.8879,119.4204
411.1578,110.876,119.4074
411.1625,110.8731,119.393
####
411.1456,110.9037,119.3873
411.1378,110.8701,119.3441
411.1172,110.8765,119.3833
411.1054,110.8802,119.4112
411.0998,110.882,119.4313
411.1195,110.9192,119.397
411.1031,110.909,119.4277
411.1017,110.8911,119.4329
411.1047,110.8782,119.4296
411.1388,110.9199,119.4022
411.1232,110.8855,119.4231
411.1282,110.868,119.4053
411.1349,110.8658,119.3899
411.1589,110.9157,119.4037
411.1425,110.884,119.4218
411.1449,110.8686,119.4024
411.1503,110.8676,119.3866
411.1763,110.9075,119.4053
411.159,110.8857,119.4206
411.1584,110.8742,119.4073
411.163,110.8718,119.3927
####
411.1458,110.9021,119.3881
411.1376,110.8698,119.3441
411.1172,110.8749,119.3835
411.1056,110.8776,119.4115
411.1002,110.8788,119.4317
411.1197,110.9172,119.3985
411.1039,110.9048,119.4284
411.1031,110.8865,119.4323
411.1064,110.8739,119.428
411.1391,110.9179,119.4034
411.1239,110.8828,119.4233
411.1288,110.8658,119.4049
411.1351,110.8642,119.3895
411.1592,110.9137,119.4046
411.1431,110.8814,119.4217
411.1454,110.8668,119.4019
411.1506,110.8663,119.386
411.1766,110.9056,119.4058
411.1595,110.8833,119.4204
411.1589,110.8723,119.4068
411.1634,110.8704,119.3922
####
411.1459,110.9004,119.3887
411.1375,110.8694,119.344
411.1171,110.8732,119.3834
411.1057,110.875,119.4115
411.1004,110.8755,119.4316
411.1199,110.9149,119.3998
411.1048,110.9007,119.4289
411.1043,110.8822,119.4316
411.1078,110.8701,119.4266
411.1393,110.9156,119.4045
411.1246,110.8798,119.4232
411.1292,110.8636,119.4043
411.1353,110.8625,119.3888
411.1595,110.9115,119.4054
411.1438,110.8786,119.4214
411.1458,110.8648,119.4012
411.1508,110.8649,119.3853
411.1769,110.9036,119.4062
411.1601,110.8807,119.4201
411.1595,110.8702,119.4062
411.1638,110.8688,119.3915
####
411.1461,110.8986,119.3893
411.1373,110.8691,119.3438
411.117,110.8716,119.3833
411.1058,110.8724,119.4114
411.1006,110.8722,119.4315
411.1202,110.9125,119.401
411.1057,110.8966,119.4294
411.1056,110.8779,119.4308
411.1091,110.8662,119.425
411.1396,110.9132,119.4056
411.1253,110.8768,119.4231
411.1296,110.8613,119.4036
411.1355,110.8608,119.3881
411.1598,110.9093,119.4061
411.1445,110.8759,119.4211
411.1462,110.8628,119.4004
411.151,110.8636,119.3846
411.1773,110.9015,119.4065
411.1608,110.8781,119.4197
411.1598,110.8682,119.4055
411.1638,110.8675,119.3909
####
411.1463,110.8968,119.3898
411.1372,110.8687,119.3437
411.117,110.8699,119.3832
411.106,110.8698,119.4113
411.1009,110.869,119.4314
411.1204,110.9101,119.4022
411.1067,110.8924,119.4297
411.1069,110.8737,119.4299
411.1105,110.8625,119.4234
411.1399,110.9108,119.4066
411.1261,110.8738,119.4229
411.1301,110.8591,119.4029
411.1357,110.859,119.3873
411.1601,110.9071,119.4068
411.1452,110.8731,119.4207
411.1465,110.8609,119.3996
411.151,110.8622,119.3839
411.1776,110.8994,119.4067
411.1615,110.8754,119.4192
