scissors
120
####
411.1127,110.8929,119.4279
411.1336,110.9005,119.3526
411.1464,110.8933,119.3927
411.1519,110.8836,119.413
411.1543,110.8752,119.4247
411.1517,110.8978,119.3432
411.1501,110.8651,119.3663
411.1383,110.8471,119.3546
411.1306,110.8435,119.3403
411.1668,110.8914,119.3329
411.1622,110.8659,119.3515
411.1515,110.8546,119.3438
411.1431,110.852,119.3312
####
411.1315,110.8952,119.3301
411.1027,110.8901,119.283
411.1099,110.8727,119.3241
411.1185,110.8592,119.3506
411.1291,110.8483,119.3653
411.114,110.9011,119.3565
411.1137,110.9012,119.3949
411.1131,110.898,119.4152
411.1124,110.8941,119.4288
411.1336,110.9002,119.3527
411.147,110.8937,119.3929
411.1529,110.8846,119.4138
411.1555,110.8764,119.426
411.1516,110.8973,119.3433
411.1503,110.8652,119.3673
411.1383,110.8467,119.3564
411.1303,110.8424,119.3425
411.1667,110.8907,119.3331
411.1622,110.8654,119.3521
411.1513,110.8539,119.3448
411.1426,110.8509,119.3326
####
411.1314,110.895,119.3303
411.1026,110.8908,119.283
411.11,110.8732,119.3241
411.1185,110.8596,119.3505
411.1292,110.8484,119.365
411.114,110.9011,119.3566
411.1136,110.9017,119.3951
411.113,110.8989,119.4158
411.1122,110.8952,119.4296
411.1336,110.8999,119.3529
411.1477,110.8942,119.3931
411.154,110.8855,119.4145
411.1568,110.8775,119.4272
411.1516,110.8967,119.3435
411.1505,110.8652,119.3683
411.1384,110.8462,119.3583
411.1302,110.8413,119.3448
411.1666,110.8899,119.3332
411.1623,110.8649,119.3526
411.1512,110.8532,119.3459
411.1422,110.8499,119.3339
####
411.1314,110.8949,119.3304
411.1025,110.8914,119.2831
411.1101,110.8736,119.3241
411.1186,110.8599,119.3504
411.1293,110.8485,119.3647
411.1141,110.9011,119.3568
411.1136,110.9022,119.3954
411.1129,110.8998,119.4163
411.112,110.8963,119.4304
411.1336,110.8996,119.3531
411.1484,110.8947,119.3933
411.1551,110.8865,119.4152
411.1582,110.8786,119.4284
411.1517,110.8961,119.3437
411.1508,110.8652,119.3692
411.1386,110.8458,119.3602
411.1302,110.8402,119.3471
411.1665,110.8892,119.3333
411.1624,110.8644,119.3531
411.1512,110.8525,119.347
411.1418,110.8488,119.3353
####
411.1315,110.8948,119.3307
411.1024,110.892,119.2834
411.1102,110.874,119.3242
411.1188,110.8601,119.3504
411.1296,110.8486,119.3645
411.1143,110.9011,119.3571
411.1138,110.9027,119.3957
411.1131,110.9006,119.4169
411.1121,110.8974,119.4313
411.1338,110.8993,119.3533
411.1494,110.8951,119.3935
411.1565,110.8874,119.4158
411.1599,110.8796,119.4294
411.1518,110.8956,119.3439
411.1513,110.8651,119.3701
411.139,110.8453,119.362
411.1302,110.8392,119.3493
411.1666,110.8885,119.3335
411.1626,110.864,119.3536
411.1512,110.8519,119.348
411.1416,110.8479,119.3367
####
411.1317,110.8946,119.331
411.1023,110.8925,119.2837
411.1104,110.8743,119.3244
411.119,110.8603,119.3506
411.1299,110.8485,119.3644
411.1146,110.901,119.3575
411.1142,110.9031,119.3962
411.1134,110.9013,119.4176
411.1124,110.8984,119.4323
411.1342,110.899,119.3537
411.1505,110.8955,119.3937
411.1581,110.8881,119.4164
411.1617,110.8804,119.4303
411.152,110.8951,119.3441
411.1518,110.865,119.371
411.1393,110.8448,119.3637
411.1303,110.8381,119.3513
411.1667,110.8878,119.3337
411.163,110.8635,119.3542
411.1514,110.8513,119.349
411.1414,110.8469,119.338
####
411.132,110.8943,119.3314
411.1023,110.8929,119.2843
411.1107,110.8745,119.3248
411.1195,110.8602,119.3508
411.1305,110.8482,119.3644
411.1151,110.9008,119.3581
411.1148,110.9032,119.3969
411.114,110.9016,119.4185
411.113,110.899,119.4334
411.1346,110.8985,119.3542
411.1519,110.8956,119.394
411.1599,110.8884,119.4169
411.1638,110.8807,119.4312
411.1524,110.8944,119.3445
411.1523,110.8645,119.3717
411.1396,110.8441,119.3648
411.1304,110.8373,119.3525
411.167,110.887,119.334
411.1635,110.8628,119.3547
411.1517,110.8505,119.3499
411.1415,110.8461,119.3391
####
411.1323,110.8937,119.3319
411.1023,110.8929,119.2849
411.1109,110.874,119.3252
411.12,110.8594,119.3509
411.1311,110.8472,119.3642
411.1157,110.9002,119.3587
411.1157,110.9027,119.3975
411.115,110.901,119.4192
411.1142,110.8982,119.4343
411.1351,110.8978,119.3546
411.1532,110.895,119.3942
411.1617,110.8878,119.4172
411.1657,110.88,119.4315
411.1529,110.8936,119.3449
411.1527,110.8637,119.3721
411.1398,110.8434,119.3652
411.1305,110.8369,119.3527
411.1673,110.8861,119.3342
411.1641,110.8619,119.3549
411.1522,110.8496,119.3504
411.1417,110.8452,119.3397
####
411.1326,110.8931,119.3323
411.1023,110.8928,119.2855
411.1112,110.8735,119.3255
411.1205,110.8586,119.351
411.1318,110.8462,119.364
411.1161,110.8995,119.3592
411.1166,110.902,119.3981
411.116,110.9,119.4199
411.1153,110.8971,119.435
411.1356,110.897,119.3551
411.1543,110.8941,119.3944
411.1632,110.8867,119.4173
411.1674,110.8786,119.4316
411.1533,110.8928,119.3452
411.1531,110.8627,119.3723
411.14,110.8425,119.3653
411.1306,110.8363,119.3527
411.1676,110.8853,119.3344
411.1646,110.861,119.355
411.1526,110.8487,119.3506
411.1419,110.8444,119.34
####
411.1329,110.8928,119.3328
411.1024,110.8925,119.2862
411.1115,110.8729,119.3259
411.1212,110.8578,119.3511
411.1328,110.8452,119.3637
411.1165,110.8989,119.3598
411.1174,110.9013,119.3987
411.1172,110.8993,119.4205
411.1166,110.8962,119.4357
411.136,110.8966,119.3556
411.155,110.8936,119.3948
411.164,110.8861,119.4177
411.1685,110.8781,119.4321
411.1536,110.8925,119.3456
411.1536,110.8622,119.3725
411.1405,110.8422,119.365
411.1311,110.8362,119.3522
411.1679,110.8852,119.3346
411.1652,110.8608,119.3553
411.1531,110.8486,119.3507
411.1425,110.8444,119.3399
####
411.1328,110.8933,119.3329
411.1024,110.8924,119.2862
411.1115,110.8728,119.326
411.1216,110.8577,119.351
411.1338,110.8452,119.3632
411.1163,110.8992,119.3599
411.1179,110.9015,119.3987
411.1181,110.8995,119.4205
411.1179,110.8964,119.4357
411.1358,110.8972,119.3557
411.154,110.8944,119.3953
411.1627,110.8874,119.4184
411.1671,110.8799,119.433
411.1536,110.8934,119.3457
411.1537,110.863,119.3725
411.1407,110.8431,119.3643
411.1317,110.8375,119.3513
411.168,110.8863,119.3348
411.1653,110.8619,119.3555
411.1535,110.8497,119.3505
411.1432,110.8458,119.3394
####
411.1327,110.8937,119.3329
411.1024,110.892,119.2861
411.1115,110.8727,119.3261
411.1221,110.8576,119.3509
411.1347,110.8454,119.3628
411.1161,110.8995,119.3598
411.1183,110.9015,119.3986
411.119,110.8995,119.4204
411.1191,110.8965,119.4355
411.1356,110.8978,119.3556
411.1528,110.8953,119.3956
411.1611,110.8886,119.419
411.1654,110.8815,119.4338
411.1534,110.8943,119.3457
411.1536,110.8637,119.3723
411.141,110.844,119.3635
411.1321,110.8388,119.3502
411.1679,110.8874,119.3348
411.1653,110.8631,119.3556
411.1537,110.8508,119.3502
411.1438,110.8471,119.3388
####
411.1325,110.8941,119.3328
411.1024,110.8915,119.2861
411.1115,110.8725,119.3261
411.1226,110.8575,119.3508
411.1355,110.8456,119.3625
411.1158,110.8997,119.3597
411.1188,110.9014,119.3984
411.1201,110.8992,119.4201
411.1206,110.8961,119.4352
411.1353,110.8984,119.3555
411.1515,110.896,119.3959
411.1594,110.8896,119.4195
411.1635,110.8829,119.4345
411.1532,110.8951,119.3456
411.1536,110.8644,119.372
411.1412,110.8448,119.3626
411.1326,110.8399,119.349
411.1679,110.8885,119.3348
411.1653,110.8642,119.3556
411.154,110.8519,119.3499
411.1444,110.8482,119.3382
####
411.1324,110.8945,119.3327
411.1023,110.891,119.286
411.1116,110.8723,119.3262
411.1231,110.8575,119.3508
411.1363,110.8459,119.3624
411.1155,110.8998,119.3596
411.1194,110.9011,119.3982
411.1212,110.8986,119.4198
411.1222,110.8956,119.4348
411.135,110.8989,119.3554
411.1502,110.8967,119.3961
411.1577,110.8905,119.4199
411.1615,110.8841,119.4351
411.153,110.896,119.3455
411.1536,110.865,119.3716
411.1415,110.8455,119.3617
411.1331,110.841,119.3478
411.1678,110.8896,119.3348
411.1653,110.8652,119.3555
411.1543,110.8529,119.3495
411.145,110.8493,119.3375
####
411.1322,110.8948,119.3326
411.1023,110.8904,119.2859
411.1116,110.872,119.3263
411.1236,110.8575,119.3507
411.1371,110.8462,119.3623
411.1152,110.8999,119.3595
411.1201,110.9007,119.3979
411.1224,110.898,119.4194
411.1238,110.8949,119.4343
411.1348,110.8994,119.3553
411.149,110.8974,119.3963
411.156,110.8913,119.4202
411.1597,110.885,119.4355
411.1528,110.8969,119.3454
411.1537,110.8656,119.371
411.1418,110.8462,119.3606
411.1336,110.842,119.3466
411.1677,110.8907,119.3347
411.1654,110.8663,119.3553
411.1546,110.8538,119.349
411.1456,110.8504,119.3368
####
411.132,110.8952,119.3326
411.1023,110.8898,119.2859
411.1117,110.8717,119.3264
411.1241,110.8576,119.3508
411.138,110.8466,119.3623
411.115,110.9,119.3594
411.1206,110.9004,119.3977
411.1234,110.8976,119.419
411.1253,110.8944,119.4339
411.1345,110.9,119.3552
411.1479,110.8981,119.3965
411.1545,110.8922,119.4205
411.1581,110.8861,119.4359
411.1525,110.8979,119.3453
411.1537,110.8662,119.3705
411.1422,110.8471,119.3595
411.1342,110.8432,119.3452
411.1675,110.892,119.3346
411.1654,110.8674,119.3551
411.1549,110.8549,119.3484
411.1462,110.8516,119.336
####
411.1318,110.8956,119.3325
411.1022,110.8892,119.2859
411.1118,110.8715,119.3265
411.1247,110.8576,119.3508
411.1389,110.8471,119.3623
411.1147,110.9001,119.3593
411.121,110.9002,119.3975
411.1244,110.8973,119.4187
411.1266,110.8941,119.4336
411.1342,110.9006,119.3551
411.1469,110.8988,119.3966
411.1531,110.8931,119.4208
411.1566,110.8871,119.4363
411.1522,110.8989,119.3452
411.1538,110.8669,119.3699
411.1426,110.8479,119.3583
411.1348,110.8444,119.3439
411.1673,110.8934,119.3345
411.1654,110.8687,119.3548
411.1553,110.8561,119.3478
411.1469,110.8529,119.3351
####
411.1316,110.8961,119.3324
411.1022,110.8886,119.2859
411.1118,110.8713,119.3266
411.1252,110.8577,119.3508
411.1397,110.8476,119.3622
411.1144,110.9003,119.3592
411.1214,110.9002,119.3973
411.1252,110.8973,119.4185
411.1277,110.894,119.4332
411.1339,110.9012,119.355
411.1458,110.8996,119.3967
411.1519,110.8941,119.421
411.1552,110.8884,119.4366
411.1519,110.8999,119.3451
411.1539,110.8677,119.3693
411.1431,110.8488,119.3572
411.1355,110.8456,119.3426
411.1671,110.8948,119.3344
411.1654,110.8699,119.3545
411.1556,110.8573,119.3471
411.1476,110.8543,119.3342
####
411.1314,110.8965,119.3323
411.1022,110.8881,119.2859
411.1119,110.8711,119.3267
411.1257,110.8579,119.3508
411.1405,110.8482,119.3622
411.1141,110.9004,119.3591
411.1217,110.9003,119.397
411.1259,110.8973,119.4182
411.1288,110.894,119.4329
411.1335,110.9019,119.3548
411.1448,110.9005,119.3968
411.1506,110.8952,119.4212
411.1537,110.8898,119.437
411.1515,110.901,119.3449
411.154,110.8685,119.3688
411.1436,110.8498,119.3561
411.1361,110.8468,119.3414
411.1669,110.8962,119.3343
411.1653,110.8712,119.3542
411.156,110.8585,119.3464
411.1483,110.8557,119.3333
####
411.1312,110.897,119.3322
411.1022,110.8875,119.2858
411.112,110.8709,119.3268
411.1262,110.8581,119.3509
411.1414,110.8487,119.3622
411.1138,110.9006,119.359
411.1219,110.9004,119.3969
411.1266,110.8974,119.4179
411.1297,110.8941,119.4326
411.1331,110.9025,119.3547
411.1438,110.9013,119.3969
411.1493,110.8963,119.4214
411.1524,110.8913,119.4373
411.1512,110.9021,119.3448
411.1541,110.8693,119.3683
411.1441,110.8507,119.3551
411.1367,110.848,119.3403
411.1667,110.8977,119.3341
411.1653,110.8724,119.3539
411.1563,110.8597,119.3457
411.1489,110.8572,119.3324
####
411.1309,110.8974,119.3321
411.1021,110.8868,119.2859
411.1121,110.8706,119.3269
411.1267,110.8582,119.351
411.1422,110.8493,119.3623
411.1134,110.9007,119.3589
411.1222,110.9005,119.3967
411.1272,110.8974,119.4177
411.1307,110.8942,119.4323
411.1327,110.9032,119.3546
411.1426,110.9022,119.397
411.1479,110.8975,119.4217
411.1509,110.8927,119.4377
411.1508,110.9031,119.3447
411.1541,110.8702,119.3678
411.1445,110.8517,119.3542
411.1374,110.8491,119.3392
411.1664,110.8991,119.3341
411.1653,110.8737,119.3536
411.1566,110.861,119.3451
411.1496,110.8586,119.3315
####
411.1306,110.8978,119.3322
411.1021,110.8859,119.286
411.1121,110.8702,119.3272
411.1273,110.8582,119.3513
411.143,110.8498,119.3625
411.113,110.9007,119.359
411.1224,110.9004,119.3967
411.1278,110.8973,119.4176
411.1317,110.8941,119.4321
411.1323,110.9037,119.3546
411.1415,110.9029,119.3972
411.1464,110.8985,119.4221
411.1494,110.8941,119.4382
411.1504,110.9042,119.3447
411.1542,110.8709,119.3675
411.145,110.8525,119.3533
411.1381,110.8502,119.3381
411.1661,110.9005,119.3341
411.1652,110.8749,119.3534
411.157,110.8622,119.3446
411.1503,110.86,119.3307
####
411.1305,110.8974,119.3327
411.1022,110.8845,119.2866
411.1123,110.869,119.3279
411.1279,110.8573,119.3519
411.1438,110.8493,119.3633
411.1129,110.9,119.3595
411.1229,110.8993,119.397
411.1287,110.8962,119.4179
411.1328,110.8928,119.4324
411.132,110.9035,119.3551
411.1405,110.9028,119.3979
411.1452,110.8985,119.4229
411.1481,110.8943,119.4391
411.1501,110.9045,119.3452
411.1543,110.8708,119.3672
411.1455,110.8527,119.3523
411.1389,110.8508,119.3369
411.166,110.9012,119.3346
411.1653,110.8754,119.3535
411.1574,110.8627,119.3441
411.1511,110.8608,119.33
####
411.1307,110.897,119.3331
411.1026,110.8836,119.287
411.1126,110.868,119.3283
411.1284,110.8564,119.3522
411.1445,110.8486,119.3636
411.1131,110.8991,119.3599
411.1233,110.8977,119.3974
411.1293,110.8943,119.4182
411.1336,110.8908,119.4326
411.1322,110.9031,119.3556
411.1401,110.9022,119.3985
411.1446,110.8976,119.4235
411.1473,110.8931,119.4397
411.1503,110.9044,119.3456
411.1546,110.8702,119.3668
411.1461,110.8524,119.3514
411.1396,110.8507,119.3359
411.1662,110.9014,119.335
411.1656,110.8753,119.3536
411.158,110.8626,119.3439
411.1519,110.8608,119.3296
####
411.1312,110.8965,119.3335
411.1031,110.8832,119.2873
411.1129,110.8674,119.3287
411.1289,110.8557,119.3523
411.1453,110.8479,119.3634
411.1134,110.8986,119.3603
411.123,110.897,119.398
411.1287,110.8936,119.4189
411.1327,110.8902,119.4334
411.1326,110.9025,119.356
411.1408,110.9014,119.3989
411.1454,110.8968,119.4238
411.1483,110.8921,119.44
411.1507,110.9039,119.3461
411.1551,110.8697,119.3672
411.1466,110.8519,119.3517
411.1401,110.8502,119.3362
411.1667,110.901,119.3355
411.1661,110.8748,119.354
411.1585,110.8621,119.3443
411.1524,110.8603,119.33
####
411.1314,110.8962,119.3339
411.1032,110.8834,119.2876
411.1128,110.8674,119.3289
411.1287,110.8555,119.3526
411.1452,110.8475,119.3633
411.1136,110.8984,119.3607
411.122,110.8973,119.3986
411.127,110.8942,119.4196
411.1305,110.8909,119.4343
411.1329,110.9021,119.3564
411.142,110.9008,119.3991
411.147,110.8961,119.4239
411.1501,110.8913,119.4399
411.151,110.9033,119.3465
411.1552,110.8692,119.368
411.1465,110.8513,119.3527
411.14,110.8495,119.3372
411.167,110.9002,119.3359
411.1663,110.8741,119.3544
411.1584,110.8614,119.3448
411.1521,110.8595,119.3307
####
411.1316,110.896,119.3342
411.1032,110.8839,119.2878
411.1126,110.8677,119.329
411.1282,110.8554,119.3527
411.1447,110.8471,119.3633
411.1139,110.8984,119.3609
411.121,110.8978,119.399
411.1252,110.8949,119.4202
411.1282,110.8916,119.4349
411.1332,110.9018,119.3567
411.1431,110.9003,119.3991
411.1486,110.8955,119.4238
411.152,110.8905,119.4398
411.1513,110.9026,119.3468
411.1552,110.8688,119.3687
411.1462,110.8508,119.3537
411.1396,110.8488,119.3383
411.1672,110.8993,119.3362
411.1663,110.8732,119.3548
411.1581,110.8606,119.3454
411.1516,110.8586,119.3313
####
411.1317,110.8958,119.3343
411.1032,110.8846,119.2879
411.1125,110.8681,119.329
411.1277,110.8555,119.3528
411.144,110.8468,119.3633
411.1141,110.8985,119.361
411.1201,110.8984,119.3993
411.1236,110.8957,119.4206
411.1261,110.8925,119.4354
411.1334,110.9015,119.3568
411.1442,110.8999,119.399
411.1501,110.895,119.4236
411.1537,110.89,119.4395
411.1515,110.9019,119.347
411.1551,110.8684,119.3693
411.1459,110.8501,119.3548
411.1391,110.8479,119.3395
411.1674,110.8983,119.3364
411.1662,110.8723,119.3551
411.1577,110.8598,119.3459
411.1509,110.8576,119.332
####
411.1319,110.8956,119.3344
411.1032,110.8853,119.2879
411.1124,110.8686,119.3289
411.1272,110.8557,119.3528
411.1432,110.8466,119.3632
411.1143,110.8986,119.3611
411.1192,110.8991,119.3995
411.122,110.8967,119.4209
411.1241,110.8936,119.4358
411.1337,110.9011,119.3569
411.1453,110.8996,119.3989
411.1516,110.8947,119.4234
411.1555,110.8896,119.4392
411.1518,110.9013,119.3471
411.1551,110.868,119.37
411.1455,110.8495,119.356
411.1386,110.847,119.3408
411.1676,110.8973,119.3365
411.1661,110.8714,119.3553
411.1573,110.8589,119.3465
411.1503,110.8566,119.3328
####
411.132,110.8955,119.3345
411.1031,110.8861,119.2879
411.1123,110.8691,119.3288
411.1267,110.8559,119.3528
411.1425,110.8465,119.3633
411.1144,110.8988,119.3612
411.1184,110.8999,119.3996
411.1206,110.8978,119.4211
411.1222,110.8948,119.4361
411.1339,110.9009,119.357
411.1465,110.8994,119.3987
411.1532,110.8946,119.4231
411.1573,110.8894,119.4388
411.152,110.9007,119.3472
411.155,110.8678,119.3706
411.1452,110.849,119.3573
411.1381,110.846,119.3422
411.1678,110.8964,119.3366
411.166,110.8706,119.3555
411.157,110.8581,119.347
411.1496,110.8556,119.3335
####
411.1322,110.8955,119.3344
411.1031,110.8869,119.2878
411.1124,110.8697,119.3287
411.1263,110.8563,119.3527
411.1418,110.8465,119.3634
411.1146,110.899,119.3612
411.1178,110.9007,119.3996
411.1195,110.8991,119.4212
411.1206,110.8963,119.4363
411.1342,110.9007,119.357
411.1476,110.8993,119.3984
411.1549,110.8946,119.4226
411.1593,110.8894,119.4382
411.1523,110.9002,119.3472
411.155,110.8676,119.3711
411.1451,110.8485,119.3585
411.1378,110.845,119.3438
411.1679,110.8957,119.3366
411.166,110.8699,119.3556
411.1566,110.8574,119.3474
411.149,110.8546,119.3342
####
411.1323,110.8955,119.3343
411.103,110.8876,119.2877
411.1124,110.8703,119.3284
411.1259,110.8568,119.3527
411.141,110.8468,119.3636
411.1148,110.8992,119.3611
411.1172,110.9016,119.3996
411.1185,110.9005,119.4212
411.1194,110.8978,119.4363
411.1343,110.9006,119.357
411.1489,110.8994,119.398
411.1567,110.8947,119.422
411.1614,110.8894,119.4375
411.1524,110.8998,119.3471
411.1551,110.8675,119.3714
411.145,110.848,119.3598
411.1375,110.8438,119.3454
411.168,110.8951,119.3365
411.1659,110.8693,119.3555
411.1563,110.8567,119.3477
411.1483,110.8536,119.3348
####
411.1324,110.8956,119.3343
411.103,110.8884,119.2876
411.1125,110.8709,119.3282
411.1255,110.8572,119.3527
411.1402,110.847,119.3639
411.115,110.8994,119.361
411.1167,110.9025,119.3996
411.1176,110.9019,119.4212
411.118,110.8994,119.4364
411.1346,110.9005,119.3569
411.1501,110.8995,119.3975
411.1585,110.8948,119.4213
411.1635,110.8895,119.4367
411.1526,110.8994,119.3471
411.1552,110.8674,119.3717
411.145,110.8475,119.361
411.1373,110.8425,119.347
411.1681,110.8945,119.3364
411.1658,110.8687,119.3554
411.156,110.856,119.348
411.1477,110.8526,119.3354
####
411.1324,110.8957,119.3342
411.1028,110.8891,119.2875
411.1126,110.8715,119.328
411.1251,110.8578,119.3527
411.1394,110.8473,119.3643
411.1151,110.8997,119.361
411.1162,110.9035,119.3995
411.1166,110.9034,119.4212
411.1168,110.9011,119.4364
411.1347,110.9005,119.3568
411.1513,110.8998,119.397
411.1603,110.8951,119.4207
411.1656,110.8898,119.4359
411.1528,110.8991,119.347
411.1553,110.8674,119.372
411.145,110.847,119.3621
411.1371,110.8414,119.3485
411.1681,110.894,119.3363
411.1657,110.8682,119.3552
411.1557,110.8554,119.3483
411.1471,110.8516,119.336
####
411.1325,110.8957,119.3341
411.1027,110.8899,119.2874
411.1126,110.8721,119.3278
411.1246,110.8584,119.3528
411.1385,110.8478,119.3647
411.1153,110.8999,119.3609
411.1158,110.9044,119.3994
411.1158,110.9047,119.4212
411.1156,110.9025,119.4364
411.1349,110.9004,119.3567
411.1526,110.8999,119.3965
411.162,110.8952,119.42
411.1676,110.8898,119.4351
411.1529,110.8988,119.3469
411.1553,110.8672,119.3722
411.1449,110.8465,119.3633
411.1367,110.8401,119.3501
411.1682,110.8933,119.3361
411.1658,110.8676,119.355
411.1555,110.8547,119.3487
411.1465,110.8506,119.3368
####
411.1325,110.8956,119.3339
411.1024,110.8908,119.2873
411.1125,110.873,119.3277
411.124,110.8592,119.3528
411.1374,110.8482,119.365
411.1155,110.9002,119.3608
411.1156,110.9049,119.3994
411.1154,110.9053,119.4212
411.1148,110.9029,119.4365
411.1351,110.9001,119.3566
411.1537,110.8996,119.3961
411.1635,110.8946,119.4193
411.1691,110.8886,119.4342
411.1531,110.898,119.3466
411.1553,110.8669,119.3724
411.1445,110.8458,119.3646
411.136,110.8388,119.3519
411.1681,110.8922,119.3358
411.1659,110.8666,119.355
411.1552,110.8537,119.3493
411.1457,110.8495,119.3378
####
411.1326,110.8952,119.3339
411.1021,110.8916,119.2874
411.1125,110.8734,119.3276
411.1236,110.8594,119.3528
411.1366,110.8482,119.3652
411.1159,110.9001,119.3609
411.1157,110.9048,119.3996
411.1152,110.9051,119.4214
411.1145,110.9026,119.4367
411.1355,110.8995,119.3566
411.1547,110.8988,119.3958
411.1647,110.8934,119.4189
411.1703,110.8869,119.4336
411.1533,110.897,119.3466
411.1553,110.8661,119.3727
411.1441,110.8448,119.3657
411.1353,110.8374,119.3534
411.1682,110.8908,119.3356
411.166,110.8653,119.355
411.155,110.8525,119.3499
411.145,110.8483,119.3387
####
