scissors
120
####
411.1646,110.8623,119.3558
411.1536,110.8504,119.3492
411.1446,110.846,119.3376
####
411.1357,110.8922,119.3334
411.1075,110.886,119.2859
411.1145,110.8703,119.3277
411.1217,110.8584,119.3552
411.1312,110.8483,119.3711
411.1179,110.8995,119.359
411.1158,110.9018,119.3973
411.1141,110.9002,119.4178
411.1125,110.8973,119.4315
411.1376,110.898,119.3558
411.1508,110.8942,119.3961
411.1566,110.8869,119.4177
411.1592,110.8798,119.4306
411.1559,110.8943,119.3469
411.1534,110.8633,119.3727
411.1415,110.8435,119.3638
411.1335,110.8374,119.3505
411.171,110.887,119.3372
411.1649,110.8619,119.3561
411.1537,110.8499,119.3499
411.1444,110.8454,119.3385
####
411.1357,110.892,119.3337
411.1072,110.8867,119.2862
411.1146,110.8707,119.3277
411.1222,110.8585,119.355
411.1319,110.848,119.3706
411.118,110.8993,119.3594
411.1161,110.9018,119.3978
411.1145,110.9005,119.4187
411.113,110.8978,119.4327
411.1377,110.8976,119.3561
411.1518,110.8945,119.3964
411.1581,110.8876,119.4185
411.1611,110.8805,119.4319
411.1559,110.8937,119.3471
411.1539,110.8632,119.3735
411.1418,110.8431,119.3654
411.1336,110.8366,119.3524
411.1709,110.8863,119.3373
411.1652,110.8614,119.3566
411.1538,110.8493,119.3508
411.1443,110.8447,119.3396
####
411.1357,110.8917,119.334
411.107,110.8874,119.2866
411.1147,110.8709,119.3279
411.1226,110.8584,119.3549
411.1326,110.8476,119.3701
411.1182,110.899,119.3599
411.1166,110.9018,119.3984
411.1151,110.9006,119.4194
411.1137,110.8982,119.4338
411.1379,110.8971,119.3565
411.1529,110.8946,119.3967
411.1597,110.8879,119.4191
411.1629,110.8809,119.4329
411.1559,110.893,119.3474
411.1545,110.8631,119.3743
411.1423,110.8426,119.3671
411.1338,110.8357,119.3545
411.1708,110.8855,119.3374
411.1657,110.8608,119.3571
411.1541,110.8487,119.3517
411.1443,110.844,119.3408
####
411.1358,110.8915,119.3343
411.1068,110.8879,119.2871
411.1149,110.8712,119.3282
411.1231,110.8582,119.3549
411.1334,110.8471,119.3696
411.1185,110.8988,119.3604
411.1172,110.9017,119.399
411.1158,110.9007,119.4202
411.1146,110.8985,119.4348
411.1382,110.8966,119.3568
411.154,110.8946,119.3969
411.1612,110.8881,119.4196
411.1646,110.881,119.4337
411.1561,110.8924,119.3476
411.1553,110.8628,119.375
411.143,110.8422,119.3686
411.1341,110.8347,119.3566
411.1708,110.8848,119.3375
411.1662,110.8603,119.3576
411.1545,110.8481,119.3526
411.1444,110.8433,119.3419
####
411.1359,110.8913,119.3347
411.1066,110.8884,119.2877
411.1151,110.8713,119.3286
411.1238,110.858,119.355
411.1344,110.8466,119.3692
411.1189,110.8984,119.361
411.1178,110.9017,119.3996
411.1165,110.901,119.421
411.1153,110.8989,119.4359
411.1385,110.8962,119.3573
411.1551,110.8946,119.3972
411.1628,110.8883,119.4201
411.1666,110.8813,119.4344
411.1563,110.8919,119.3479
411.1562,110.8627,119.3757
411.1439,110.8418,119.37
411.1348,110.8338,119.3585
411.1709,110.8843,119.3377
411.167,110.8599,119.3579
411.1552,110.8476,119.3534
411.1448,110.8428,119.3429
####
411.1361,110.8912,119.3353
411.1063,110.8886,119.2884
411.1154,110.8713,119.3291
411.1245,110.8577,119.3552
411.1356,110.8462,119.369
411.1193,110.8981,119.3617
411.1182,110.9019,119.4003
411.117,110.9015,119.4219
411.1158,110.8993,119.4368
411.1388,110.8959,119.3578
411.1563,110.8948,119.3975
411.1645,110.8887,119.4205
411.1687,110.8818,119.435
411.1566,110.8917,119.3483
411.1571,110.8626,119.3763
411.145,110.8415,119.3712
411.1357,110.8331,119.3601
411.1711,110.8841,119.3379
411.1678,110.8598,119.3583
411.156,110.8473,119.354
411.1455,110.8426,119.3437
####
411.1363,110.891,119.3359
411.1062,110.8886,119.2892
411.1157,110.8711,119.3297
411.1254,110.8573,119.3555
411.1369,110.8457,119.369
411.1196,110.8977,119.3625
411.1186,110.902,119.4011
411.1174,110.902,119.4228
411.1161,110.8995,119.4378
411.1392,110.8956,119.3585
411.1574,110.895,119.3979
411.1663,110.8892,119.421
411.1708,110.8824,119.4356
411.1569,110.8916,119.3488
411.1581,110.8626,119.3769
411.1461,110.8412,119.3721
411.1368,110.8324,119.3612
411.1714,110.8842,119.3382
411.1687,110.8598,119.3586
411.157,110.8472,119.3546
411.1463,110.8425,119.3443
####
411.1365,110.8908,119.3366
411.1062,110.8882,119.29
411.1163,110.8705,119.3304
411.1265,110.8567,119.356
411.1385,110.8451,119.369
411.1199,110.8971,119.3634
411.1186,110.9021,119.4019
411.1173,110.9026,119.4236
411.1159,110.9,119.4387
411.1394,110.8953,119.3592
411.1584,110.8951,119.3984
411.1678,110.8898,119.4215
411.1729,110.8834,119.4362
411.1572,110.8916,119.3494
411.1588,110.8624,119.3772
411.1471,110.8408,119.3723
411.1378,110.832,119.3613
411.1717,110.8846,119.3387
411.1693,110.8598,119.3588
411.1577,110.8471,119.3547
411.147,110.8424,119.3443
####
411.1367,110.8906,119.3374
411.1064,110.8875,119.2909
411.1169,110.8697,119.3311
411.1278,110.8559,119.3564
411.1403,110.8444,119.369
411.12,110.8964,119.3643
411.1183,110.9023,119.4026
411.1169,110.9033,119.4243
411.1154,110.901,119.4395
411.1396,110.8951,119.36
411.1589,110.8954,119.3991
411.1689,110.8908,119.4222
411.1745,110.8851,119.437
411.1574,110.8918,119.3502
411.1593,110.8621,119.3775
411.1479,110.8405,119.3721
411.1387,110.8319,119.3609
411.1721,110.8851,119.3394
411.1695,110.8599,119.359
411.1581,110.8472,119.3545
411.1476,110.8424,119.344
####
411.1367,110.8909,119.3379
411.1066,110.8873,119.2913
411.1172,110.8694,119.3314
411.1285,110.8554,119.3564
411.1417,110.844,119.3684
411.1198,110.8962,119.3647
411.1184,110.9023,119.4031
411.1172,110.9035,119.4248
411.116,110.9017,119.4401
411.1394,110.8954,119.3605
411.1584,110.896,119.3998
411.1683,110.8921,119.4231
411.1741,110.8871,119.4382
411.1573,110.8926,119.3507
411.1598,110.8629,119.378
411.1488,110.8412,119.3722
411.1399,110.8328,119.3605
411.1721,110.8862,119.34
411.1698,110.861,119.3594
411.1587,110.8481,119.3546
411.1485,110.8432,119.3438
####
411.1365,110.8914,119.3379
411.1067,110.8872,119.2912
411.1171,110.8693,119.3314
411.1289,110.8552,119.3561
411.1425,110.844,119.3678
411.1195,110.8966,119.3646
411.1187,110.9024,119.403
411.118,110.9036,119.4248
411.1171,110.9021,119.4401
411.1391,110.896,119.3605
411.1572,110.897,119.4002
411.1667,110.8936,119.4237
411.1724,110.8892,119.439
411.1571,110.8934,119.3507
411.1598,110.8639,119.3782
411.149,110.8422,119.3719
411.1403,110.8341,119.3599
411.1721,110.8873,119.3401
411.1697,110.8621,119.3597
411.1588,110.8491,119.3545
411.1489,110.8443,119.3435
####
411.1364,110.8918,119.3378
411.1066,110.8869,119.2911
411.117,110.8692,119.3313
411.1293,110.8552,119.3559
411.1432,110.8441,119.3672
411.1192,110.8968,119.3645
411.1194,110.9023,119.4028
411.1192,110.9034,119.4246
411.1188,110.9019,119.4398
411.1389,110.8965,119.3604
411.156,110.8977,119.4004
411.165,110.8945,119.424
411.1704,110.8904,119.4395
411.1569,110.8942,119.3506
411.1597,110.8645,119.378
411.149,110.843,119.3711
411.1405,110.8355,119.3588
411.1719,110.8882,119.34
411.1698,110.8631,119.3598
411.1591,110.8501,119.3544
411.1494,110.8454,119.3431
####
411.1362,110.8922,119.3377
411.1066,110.8866,119.2909
411.117,110.869,119.3313
411.1298,110.8551,119.3556
411.144,110.8443,119.3667
411.119,110.897,119.3643
411.1201,110.9022,119.4026
411.1206,110.9032,119.4243
411.1206,110.9017,119.4396
411.1386,110.897,119.3602
411.1548,110.8984,119.4005
411.1633,110.8954,119.4244
411.1684,110.8914,119.44
411.1566,110.8949,119.3505
411.1596,110.8652,119.3778
411.1491,110.8438,119.3703
411.1408,110.8369,119.3576
411.1718,110.8891,119.3399
411.1699,110.8641,119.3599
411.1593,110.8511,119.3542
411.1499,110.8466,119.3427
####
411.136,110.8925,119.3375
411.1066,110.8863,119.2908
411.117,110.8688,119.3312
411.1302,110.855,119.3553
411.1447,110.8444,119.3662
411.1187,110.8973,119.3641
411.121,110.9021,119.4024
411.122,110.9028,119.424
411.1226,110.9014,119.4392
411.1383,110.8975,119.3601
411.1536,110.899,119.4007
411.1617,110.8961,119.4248
411.1665,110.8924,119.4405
411.1564,110.8956,119.3504
411.1595,110.8658,119.3776
411.1492,110.8446,119.3695
411.141,110.8382,119.3565
411.1716,110.8899,119.3399
411.1699,110.8651,119.3599
411.1596,110.8521,119.354
411.1504,110.8478,119.3423
####
411.1359,110.8929,119.3374
411.1066,110.886,119.2907
411.117,110.8687,119.3312
411.1306,110.855,119.3551
411.1454,110.8446,119.3659
411.1185,110.8975,119.364
411.1219,110.9019,119.4021
411.1236,110.9024,119.4237
411.1246,110.9009,119.4388
411.1381,110.898,119.3599
411.1524,110.8995,119.4008
411.16,110.8968,119.425
411.1646,110.8931,119.4408
411.1562,110.8963,119.3502
411.1595,110.8663,119.3772
411.1493,110.8454,119.3685
411.1413,110.8395,119.3552
411.1715,110.8908,119.3397
411.17,110.866,119.3598
411.1598,110.853,119.3536
411.1509,110.8489,119.3417
####
411.1358,110.8932,119.3372
411.1065,110.8857,119.2906
411.1169,110.8685,119.3311
411.131,110.8549,119.3549
411.146,110.8448,119.3655
411.1183,110.8976,119.3638
411.1228,110.9016,119.4018
411.1252,110.9019,119.4233
411.1267,110.9004,119.4383
411.1379,110.8985,119.3597
411.1513,110.9001,119.4009
411.1584,110.8974,119.4253
411.1627,110.8938,119.4412
411.156,110.897,119.35
411.1595,110.8668,119.3767
411.1494,110.8461,119.3674
411.1415,110.8407,119.3539
411.1714,110.8918,119.3395
411.17,110.867,119.3597
411.16,110.8539,119.3532
411.1514,110.8501,119.341
####
411.1356,110.8936,119.337
411.1065,110.8854,119.2905
411.1169,110.8683,119.331
411.1313,110.8549,119.3546
411.1466,110.845,119.3651
411.1181,110.8978,119.3636
411.1237,110.9012,119.4015
411.1266,110.9013,119.4228
411.1286,110.8997,119.4378
411.1377,110.8989,119.3595
411.1502,110.9006,119.4009
411.1569,110.8979,119.4255
411.1609,110.8944,119.4415
411.1558,110.8978,119.3498
411.1594,110.8673,119.3761
411.1495,110.8468,119.3663
411.1418,110.8418,119.3525
411.1712,110.8927,119.3393
411.17,110.8679,119.3594
411.1603,110.8549,119.3527
411.1519,110.8512,119.3403
####
411.1354,110.8939,119.3368
411.1064,110.8851,119.2903
411.1168,110.8681,119.3309
411.1317,110.8549,119.3543
411.1472,110.8452,119.3647
411.1179,110.8979,119.3634
411.1244,110.9008,119.4011
411.128,110.9005,119.4224
411.1304,110.8988,119.4374
411.1375,110.8994,119.3593
411.1491,110.901,119.401
411.1553,110.8984,119.4256
411.1591,110.895,119.4417
411.1556,110.8985,119.3495
411.1593,110.8678,119.3755
411.1496,110.8474,119.365
411.1421,110.8429,119.351
411.1711,110.8937,119.339
411.17,110.8689,119.3591
411.1605,110.8558,119.3521
411.1524,110.8522,119.3395
####
411.1352,110.8942,119.3365
411.1064,110.8846,119.2901
411.1167,110.8678,119.3308
411.132,110.8547,119.354
411.1479,110.8454,119.3641
411.1177,110.898,119.3631
411.125,110.9002,119.4008
411.1291,110.8995,119.422
411.1319,110.8977,119.4369
411.1371,110.8998,119.359
411.148,110.9014,119.4009
411.1538,110.8989,119.4257
411.1573,110.8956,119.4419
411.1553,110.8993,119.3492
411.1592,110.8682,119.3748
411.1497,110.8481,119.3637
411.1424,110.8439,119.3494
411.1709,110.8947,119.3387
411.1699,110.8699,119.3589
411.1608,110.8567,119.3515
411.1529,110.8533,119.3387
####
411.1349,110.8944,119.3363
411.1063,110.8841,119.2899
411.1165,110.8674,119.3306
411.1323,110.8545,119.3537
411.1487,110.8456,119.3635
411.1173,110.8979,119.3629
411.1254,110.8995,119.4005
411.13,110.8983,119.4216
411.1332,110.8964,119.4365
411.1367,110.9001,119.3587
411.1468,110.9017,119.4009
411.1522,110.8992,119.4258
411.1555,110.896,119.4421
411.1549,110.9,119.349
411.159,110.8686,119.3741
411.1498,110.8488,119.3623
411.1427,110.8449,119.3478
411.1706,110.8957,119.3385
411.1698,110.8708,119.3586
411.161,110.8577,119.3509
411.1535,110.8544,119.3378
####
411.1346,110.8945,119.336
411.1061,110.8834,119.2896
411.1163,110.8669,119.3305
411.1327,110.8542,119.3533
411.1493,110.8456,119.363
411.1169,110.8977,119.3626
411.1257,110.8988,119.4002
411.1307,110.8971,119.4212
411.1342,110.895,119.436
411.1363,110.9004,119.3584
411.1455,110.9019,119.4009
411.1506,110.8993,119.4259
411.1537,110.8962,119.4422
411.1544,110.9006,119.3487
411.1588,110.8689,119.3734
411.1499,110.8493,119.3609
411.143,110.8457,119.3461
411.1702,110.8967,119.3382
411.1697,110.8717,119.3582
411.1612,110.8585,119.3502
411.154,110.8554,119.3369
####
411.1342,110.8945,119.3358
411.106,110.8824,119.2895
411.1162,110.8661,119.3304
411.133,110.8538,119.3531
411.1501,110.8457,119.3625
411.1165,110.8973,119.3624
411.1259,110.8978,119.3999
411.1313,110.8959,119.4208
411.1352,110.8937,119.4356
411.1358,110.9004,119.3582
411.1443,110.9018,119.4008
411.149,110.8991,119.4259
411.1519,110.8959,119.4423
411.1539,110.901,119.3484
411.1586,110.869,119.3726
411.15,110.8498,119.3594
411.1432,110.8467,119.3443
411.1698,110.8975,119.3379
411.1696,110.8724,119.3578
411.1614,110.8592,119.3494
411.1544,110.8563,119.3359
####
411.1339,110.8942,119.3357
411.1058,110.8813,119.2895
411.1159,110.8653,119.3305
411.1332,110.8533,119.3531
411.1506,110.8455,119.3623
411.1161,110.8967,119.3623
411.1259,110.8966,119.3998
411.1317,110.8942,119.4207
411.1358,110.8918,119.4354
411.1353,110.9003,119.3581
411.1432,110.9013,119.4009
411.1475,110.8984,119.4261
411.1503,110.8949,119.4425
411.1534,110.9013,119.3483
411.1584,110.869,119.372
411.1501,110.85,119.358
411.1435,110.8474,119.3428
411.1694,110.8981,119.3378
411.1696,110.8729,119.3576
411.1616,110.8597,119.3489
411.1549,110.857,119.3351
####
411.1339,110.8939,119.336
411.1058,110.881,119.2897
411.1157,110.8651,119.3308
411.1331,110.853,119.3533
411.1506,110.8452,119.3622
411.116,110.8966,119.3625
411.1245,110.8968,119.4004
411.1295,110.8948,119.4215
411.1331,110.8924,119.4363
411.1353,110.9001,119.3584
411.1437,110.9006,119.4011
411.1484,110.8976,119.4262
411.1514,110.894,119.4426
411.1534,110.9009,119.3486
411.1582,110.8688,119.3727
411.1499,110.8497,119.3588
411.1433,110.8469,119.3435
411.1694,110.8976,119.3382
411.1696,110.8725,119.3581
411.1615,110.8593,119.3496
411.1546,110.8564,119.3359
####
411.1339,110.8938,119.3363
411.1059,110.8814,119.2899
411.1155,110.8653,119.331
411.1326,110.853,119.3536
411.1501,110.845,119.3624
411.116,110.8966,119.3628
411.1231,110.8973,119.4008
411.1273,110.8954,119.422
411.1303,110.8931,119.4369
411.1353,110.8998,119.3587
411.1445,110.9004,119.4013
411.1497,110.8973,119.4263
411.1529,110.8937,119.4426
411.1535,110.9005,119.349
411.1581,110.8685,119.3734
411.1495,110.8493,119.3598
411.1429,110.8462,119.3446
411.1695,110.8969,119.3386
411.1695,110.8719,119.3585
411.1611,110.8587,119.3501
411.1541,110.8558,119.3365
####
411.134,110.8936,119.3366
411.1059,110.8818,119.29
411.1154,110.8656,119.3311
411.1321,110.8531,119.3538
411.1494,110.8447,119.3627
411.116,110.8967,119.363
411.1218,110.8978,119.4011
411.1252,110.8962,119.4225
411.1277,110.894,119.4375
411.1354,110.8996,119.359
411.1454,110.9002,119.4014
411.1509,110.8972,119.4263
411.1543,110.8935,119.4425
411.1536,110.9,119.3494
411.1579,110.8682,119.374
411.1492,110.8488,119.3609
411.1425,110.8454,119.3458
411.1696,110.8962,119.339
411.1692,110.8712,119.3589
411.1607,110.858,119.3506
411.1536,110.8549,119.3371
####
411.134,110.8935,119.3368
411.1059,110.8823,119.2901
411.1154,110.8659,119.3312
411.1318,110.8532,119.354
411.1488,110.8446,119.3631
411.116,110.8967,119.3632
411.1206,110.8985,119.4014
411.1233,110.8972,119.4228
411.1252,110.8951,119.4379
411.1355,110.8994,119.3592
411.1461,110.9003,119.4014
411.1521,110.8975,119.4263
411.1557,110.8938,119.4424
411.1537,110.8996,119.3497
411.1578,110.8681,119.3747
411.149,110.8483,119.3622
411.1422,110.8445,119.3473
411.1696,110.8956,119.3393
411.169,110.8705,119.3592
411.1604,110.8574,119.3511
411.153,110.854,119.3378
####
411.1341,110.8935,119.337
411.106,110.8828,119.2902
411.1154,110.8663,119.3312
411.1315,110.8534,119.3542
411.1483,110.8446,119.3634
411.1161,110.8968,119.3633
411.1194,110.8992,119.4016
411.1214,110.8984,119.4231
411.1228,110.8964,119.4382
411.1355,110.8992,119.3594
411.147,110.9005,119.4014
411.1533,110.8979,119.4262
411.1572,110.8943,119.4423
411.1538,110.8992,119.3499
411.1578,110.868,119.3753
411.1489,110.8479,119.3635
411.142,110.8436,119.3488
411.1697,110.8951,119.3396
411.1688,110.87,119.3595
411.16,110.8568,119.3516
411.1525,110.8532,119.3385
####
411.1341,110.8935,119.3372
411.106,110.8833,119.2903
411.1155,110.8667,119.3313
411.1312,110.8537,119.3544
411.1478,110.8446,119.3638
411.1161,110.897,119.3635
411.1183,110.9,119.4018
411.1196,110.8996,119.4233
411.1205,110.8979,119.4385
411.1356,110.8991,119.3596
411.1478,110.9008,119.4014
411.1546,110.8984,119.426
411.1588,110.8949,119.4421
411.1539,110.8989,119.3502
411.1578,110.8679,119.3759
411.1488,110.8475,119.3647
411.1418,110.8426,119.3503
411.1698,110.8946,119.3399
411.1686,110.8694,119.3597
411.1597,110.8563,119.3521
411.152,110.8523,119.3391
####
411.1342,110.8935,119.3373
411.106,110.8838,119.2903
411.1157,110.8672,119.3312
411.1309,110.8541,119.3546
411.1472,110.8449,119.3644
411.1161,110.8971,119.3636
411.1174,110.9009,119.4018
411.1181,110.901,119.4234
411.1186,110.8995,119.4386
411.1357,110.8991,119.3598
411.1489,110.9011,119.4011
411.1563,110.899,119.4256
411.1608,110.8956,119.4416
411.154,110.8987,119.3503
411.1578,110.8678,119.3762
411.1488,110.8471,119.3657
411.1416,110.8416,119.3516
411.1698,110.8942,119.3401
411.1685,110.869,119.3597
411.1594,110.8557,119.3524
411.1515,110.8514,119.3397
####
411.1342,110.8936,119.3374
411.106,110.8844,119.2903
411.1158,110.8678,119.3312
411.1306,110.8547,119.3549
411.1466,110.8452,119.365
411.1162,110.8973,119.3637
411.1165,110.9018,119.4019
411.1167,110.9023,119.4235
411.1168,110.9011,119.4388
411.1358,110.899,119.3599
411.15,110.9014,119.4009
411.158,110.8995,119.4252
411.1628,110.8962,119.4411
411.1541,110.8984,119.3505
411.1578,110.8678,119.3765
411.1487,110.8467,119.3668
411.1415,110.8406,119.353
411.1699,110.8939,119.3402
411.1684,110.8685,119.3596
411.1591,110.8552,119.3526
411.151,110.8505,119.3403
####
411.1342,110.8936,119.3375
411.1059,110.8848,119.2904
411.116,110.8682,119.3312
411.1304,110.8551,119.3552
411.146,110.8455,119.3657
411.1162,110.8973,119.3638
411.1157,110.9026,119.402
411.1154,110.9036,119.4236
411.1151,110.9026,119.4389
411.1358,110.8989,119.36
411.1511,110.9016,119.4006
411.1598,110.8999,119.4247
411.1651,110.8969,119.4406
411.1542,110.8982,119.3506
411.1578,110.8676,119.3768
411.1488,110.8462,119.3677
411.1414,110.8394,119.3543
411.1699,110.8935,119.3403
411.1683,110.8679,119.3595
411.1589,110.8546,119.3528
411.1505,110.8495,119.3408
####
411.1343,110.8935,119.3376
411.1059,110.8852,119.2905
411.1162,110.8687,119.3313
411.1302,110.8556,119.3555
411.1455,110.8458,119.3664
411.1164,110.8973,119.364
411.115,110.9034,119.4021
411.1142,110.9049,119.4238
411.1136,110.9042,119.4391
411.136,110.8988,119.3602
411.1524,110.9018,119.4003
411.1617,110.9003,119.4242
411.1675,110.8975,119.4399
411.1543,110.8979,119.3507
411.1578,110.8673,119.3769
411.1488,110.8457,119.3684
411.1413,110.8383,119.3553
411.17,110.8931,119.3404
411.1682,110.8673,119.3593
411.1588,110.8539,119.353
411.15,110.8486,119.3413
####
411.1346,110.8935,119.3378
411.1059,110.8856,119.2908
411.1166,110.8691,119.3315
411.1304,110.8561,119.3559
411.1454,110.8462,119.367
411.1167,110.8974,119.3642
411.1147,110.9043,119.4023
411.1134,110.9061,119.424
411.1125,110.9055,119.4394
411.1363,110.8987,119.3604
411.1541,110.9019,119.4
411.1642,110.9005,119.4237
411.1704,110.8975,119.4392
411.1546,110.8978,119.3509
411.1581,110.867,119.3769
411.1489,110.8453,119.3686
411.1413,110.8378,119.3555
411.1703,110.8929,119.3405
411.1685,110.8669,119.3591
411.1588,110.8534,119.3529
411.1498,110.8479,119.3415
####
411.1349,110.8937,119.3378
411.106,110.8857,119.291
411.117,110.869,119.3315
411.131,110.8558,119.3557
411.1463,110.8459,119.3664
411.1172,110.8975,119.3643
411.1158,110.9047,119.4025
411.1148,110.9067,119.4242
411.1142,110.9062,119.4396
411.1368,110.8988,119.3604
411.1549,110.9021,119.4
411.1651,110.9008,119.4236
411.1715,110.8978,119.439
411.1551,110.8979,119.3508
411.1588,110.8673,119.377
411.1495,110.8455,119.3688
411.1419,110.8382,119.3557
411.1707,110.8931,119.3404
411.1689,110.8671,119.359
411.1592,110.8536,119.3528
411.1502,110.8482,119.3413
####
411.135,110.8939,119.3377
411.106,110.8856,119.2909
411.117,110.8687,119.3314
411.1314,110.8554,119.3552
411.1471,110.8456,119.3655
411.1174,110.8978,119.3642
411.1172,110.9047,119.4024
411.1171,110.9066,119.4241
411.1169,110.9061,119.4395
411.137,110.8992,119.3602
411.1543,110.9025,119.4001
411.1641,110.9013,119.4239
411.1702,110.8985,119.4395
411.1552,110.8983,119.3506
411.1591,110.8679,119.377
411.1498,110.8463,119.3683
411.1422,110.8394,119.3549
411.1708,110.8936,119.3401
411.1692,110.8678,119.359
411.1595,110.8544,119.3526
411.1508,110.8491,119.3409
####
411.1351,110.8941,119.3374
411.1061,110.8853,119.2907
411.117,110.8684,119.3313
411.1318,110.8551,119.3548
411.1477,110.8454,119.3649
411.1174,110.8979,119.364
411.1185,110.9043,119.4021
411.1191,110.9059,119.4237
411.1195,110.9053,119.4391
411.137,110.8995,119.3599
411.1535,110.9027,119.4001
411.1628,110.9016,119.424
411.1686,110.8989,119.4397
411.1552,110.8988,119.3503
411.1592,110.8682,119.3765
411.15,110.8468,119.3674
411.1425,110.8405,119.3537
411.1708,110.8941,119.3398
411.1694,110.8684,119.3589
411.1599,110.8551,119.3523
411.1513,110.8501,119.3403
####
