fist_2_circles
120
####
411.0561,110.866,119.4854
411.0637,110.8502,119.4723
411.07,110.845,119.4592
411.0757,110.9068,119.478
411.0705,110.8648,119.4887
411.0725,110.8459,119.4713
411.0751,110.8397,119.4557
411.0962,110.9071,119.4762
411.0895,110.8681,119.4847
411.0892,110.8575,119.4622
411.0905,110.8598,119.4457
411.1149,110.903,119.4734
411.1057,110.8738,119.4825
411.101,110.8663,119.4671
411.0998,110.8682,119.4518
####
411.0823,110.8989,119.4606
411.0744,110.8799,119.4089
411.047,110.8673,119.4425
411.0472,110.8555,119.4711
411.0608,110.8488,119.4859
411.0555,110.9046,119.4772
411.0549,110.8673,119.4884
411.0626,110.8515,119.4754
411.0689,110.8462,119.4623
411.075,110.9078,119.4807
411.0693,110.8659,119.4916
411.0711,110.847,119.4742
411.0736,110.8408,119.4586
411.0955,110.9077,119.479
411.0883,110.869,119.488
411.0877,110.8578,119.4657
411.089,110.8596,119.4491
411.1142,110.9034,119.4764
411.1045,110.8743,119.4857
411.0995,110.8667,119.4706
411.0981,110.8683,119.4553
####
411.0827,110.8993,119.4637
411.0745,110.8797,119.4122
411.0475,110.8674,119.4464
411.0481,110.8559,119.475
411.0618,110.8493,119.4898
411.0561,110.9055,119.4803
411.0551,110.8684,119.4917
411.0626,110.8524,119.4787
411.0689,110.8471,119.4657
411.0756,110.9085,119.4837
411.0695,110.8668,119.4948
411.071,110.8479,119.4773
411.0734,110.8417,119.4616
411.0962,110.9082,119.4819
411.0885,110.8696,119.4913
411.0875,110.858,119.4692
411.0886,110.8594,119.4525
411.1147,110.9035,119.4793
411.1048,110.8747,119.489
411.0993,110.8669,119.4741
411.0973,110.8683,119.4588
####
411.0842,110.8996,119.4665
411.0754,110.8794,119.4154
411.0489,110.8675,119.45
411.0499,110.8563,119.4788
411.0639,110.8498,119.4933
411.0577,110.9063,119.4832
411.0566,110.8692,119.495
411.0639,110.8532,119.4819
411.0701,110.8479,119.4687
411.0773,110.9091,119.4865
411.071,110.8674,119.4978
411.0722,110.8486,119.4803
411.0744,110.8425,119.4645
411.0978,110.9086,119.4846
411.09,110.8701,119.4943
411.0885,110.858,119.4725
411.0894,110.859,119.4557
411.1164,110.9037,119.4818
411.1064,110.875,119.4918
411.1003,110.8671,119.4773
411.0979,110.8681,119.462
####
411.0864,110.8998,119.4687
411.077,110.879,119.418
411.051,110.8675,119.4532
411.0526,110.8566,119.482
411.0669,110.8503,119.4963
411.0601,110.9068,119.4857
411.0591,110.8698,119.4977
411.0662,110.8538,119.4845
411.0723,110.8486,119.4712
411.0797,110.9097,119.4887
411.0734,110.868,119.5003
411.0744,110.8492,119.4827
411.0764,110.8432,119.4669
411.1002,110.909,119.4865
411.0924,110.8706,119.4968
411.0905,110.858,119.4753
411.0911,110.8584,119.4585
411.1187,110.904,119.4837
411.1088,110.8754,119.4942
411.1023,110.8672,119.48
411.0993,110.8678,119.4648
####
411.0891,110.9002,119.4702
411.0791,110.8789,119.4198
411.0537,110.8677,119.4555
411.0558,110.857,119.4844
411.0704,110.8508,119.4984
411.0631,110.9074,119.4874
411.0622,110.8705,119.4996
411.0692,110.8545,119.4864
411.075,110.8494,119.473
411.0828,110.9102,119.4902
411.0765,110.8686,119.502
411.0773,110.8499,119.4844
411.0791,110.8439,119.4685
411.1032,110.9095,119.4878
411.0954,110.8712,119.4985
411.0932,110.8582,119.4773
411.0934,110.8582,119.4605
411.1217,110.9044,119.4847
411.1119,110.876,119.4956
411.105,110.8675,119.4818
411.1016,110.8678,119.4666
####
411.0923,110.9005,119.4712
411.0815,110.879,119.421
411.0569,110.868,119.4573
411.0594,110.8574,119.4862
411.0743,110.8513,119.4999
411.0664,110.908,119.4887
411.0656,110.8711,119.5011
411.0724,110.8551,119.4878
411.0781,110.8499,119.4743
411.0861,110.9108,119.4911
411.08,110.8692,119.5032
411.0805,110.8505,119.4856
411.0821,110.8444,119.4697
411.1066,110.9099,119.4885
411.0988,110.8718,119.4996
411.0962,110.8584,119.4787
411.0962,110.858,119.4618
411.125,110.9048,119.4853
411.1153,110.8764,119.4965
411.1081,110.8677,119.4829
411.1043,110.8678,119.4679
####
411.0954,110.9009,119.4719
411.084,110.8791,119.422
411.06,110.8684,119.4587
411.063,110.858,119.4876
411.0783,110.8519,119.501
411.0699,110.9086,119.4897
411.0691,110.8718,119.5023
411.0757,110.8558,119.4888
411.0812,110.8508,119.4752
411.0896,110.9113,119.4918
411.0835,110.8699,119.5042
411.0837,110.8512,119.4865
411.0851,110.8453,119.4705
411.11,110.9104,119.4889
411.1023,110.8724,119.5005
411.0993,110.8587,119.4797
411.099,110.8582,119.4628
411.1284,110.9052,119.4855
411.1187,110.8769,119.4971
411.1112,110.8681,119.4838
411.1072,110.868,119.4688
####
411.0987,110.9015,119.4724
411.0864,110.8795,119.4228
411.0631,110.8689,119.46
411.0667,110.8586,119.4889
411.0823,110.8526,119.5019
411.0733,110.9093,119.4905
411.0726,110.8726,119.5032
411.079,110.8567,119.4896
411.0843,110.8518,119.4759
411.0931,110.912,119.4924
411.087,110.8706,119.505
411.0869,110.852,119.4872
411.0882,110.8463,119.4712
411.1135,110.9109,119.4892
411.1058,110.873,119.5011
411.1024,110.8592,119.4804
411.1019,110.8586,119.4636
411.1318,110.9056,119.4856
411.1222,110.8775,119.4975
411.1144,110.8686,119.4844
411.1101,110.8684,119.4694
####
411.102,110.9016,119.4728
411.0889,110.8796,119.4234
411.0664,110.8693,119.4612
411.0705,110.8591,119.49
411.0864,110.8531,119.5026
411.0769,110.9097,119.4912
411.0762,110.873,119.5042
411.0823,110.8573,119.4902
411.0874,110.8526,119.4763
411.0967,110.9122,119.4928
411.0905,110.8709,119.5058
411.0902,110.8526,119.4877
411.0912,110.8473,119.4716
411.117,110.9111,119.4894
411.1093,110.8733,119.5016
411.1056,110.8595,119.4811
411.1049,110.8589,119.4642
411.1353,110.9056,119.4855
411.1258,110.8776,119.4977
411.1178,110.8688,119.4848
411.1132,110.8686,119.4699
####
411.1052,110.902,119.4731
411.0914,110.8798,119.4239
411.0696,110.8697,119.4622
411.0743,110.8596,119.4909
411.0905,110.8536,119.503
411.0805,110.9102,119.4918
411.0797,110.8736,119.5049
411.0856,110.858,119.4907
411.0904,110.8537,119.4767
411.1003,110.9126,119.4931
411.0941,110.8715,119.5064
411.0935,110.8533,119.4882
411.0943,110.8485,119.4719
411.1206,110.9114,119.4894
411.1129,110.8737,119.5021
411.1088,110.8599,119.4815
411.1078,110.8594,119.4647
411.1387,110.9058,119.4852
411.1294,110.8779,119.4978
411.1211,110.8691,119.485
411.1163,110.8691,119.4702
####
411.1085,110.9024,119.4731
411.0939,110.8803,119.4243
411.0728,110.8703,119.4629
411.0781,110.8602,119.4916
411.0946,110.8542,119.5033
411.0841,110.9108,119.4922
411.0833,110.8742,119.5055
411.0889,110.8588,119.4911
411.0934,110.8546,119.477
411.1039,110.9132,119.4932
411.0977,110.8721,119.5069
411.0968,110.8541,119.4885
411.0974,110.8495,119.4722
411.1241,110.9118,119.4892
411.1165,110.8742,119.5023
411.112,110.8605,119.4819
411.1108,110.86,119.465
411.1422,110.9062,119.4848
411.133,110.8784,119.4978
411.1244,110.8696,119.4851
411.1194,110.8696,119.4703
####
411.1118,110.903,119.473
411.0964,110.8808,119.4244
411.0761,110.8709,119.4635
411.0819,110.8608,119.4921
411.0987,110.8548,119.5034
411.0877,110.9115,119.4924
411.0869,110.875,119.506
411.0922,110.8596,119.4915
411.0966,110.8555,119.4772
411.1075,110.9138,119.4932
411.1014,110.8729,119.5072
411.1001,110.8549,119.4888
411.1005,110.8504,119.4725
411.1277,110.9123,119.4889
411.1201,110.8749,119.5023
411.1152,110.861,119.482
411.1138,110.8605,119.4652
411.1456,110.9066,119.4843
411.1366,110.8789,119.4975
411.1277,110.8701,119.485
411.1225,110.8701,119.4703
####
411.1151,110.9036,119.4728
411.0989,110.8815,119.4245
411.0794,110.8717,119.4639
411.0856,110.8616,119.4924
411.1026,110.8555,119.5034
411.0913,110.9123,119.4925
411.0905,110.8759,119.5063
411.0955,110.8603,119.4917
411.0996,110.8562,119.4774
411.1112,110.9145,119.493
411.105,110.8737,119.5074
411.1034,110.8556,119.4891
411.1035,110.8511,119.4727
411.1312,110.9129,119.4885
411.1237,110.8756,119.5022
411.1185,110.8617,119.482
411.1168,110.8612,119.4652
411.1491,110.9071,119.4836
411.1401,110.8795,119.4971
411.1311,110.8707,119.4847
411.1256,110.8707,119.4702
####
411.1183,110.9045,119.4724
411.1014,110.8824,119.4243
411.0826,110.8726,119.4641
411.0892,110.8624,119.4924
411.1064,110.8563,119.5032
411.0948,110.9132,119.4924
411.0941,110.8768,119.5063
411.0988,110.8611,119.4918
411.1026,110.8568,119.4775
411.1147,110.9153,119.4926
411.1087,110.8746,119.5072
411.1067,110.8563,119.4892
411.1065,110.8516,119.4729
411.1347,110.9137,119.4878
411.1272,110.8764,119.5018
411.1217,110.8626,119.4817
411.1198,110.8621,119.4649
411.1525,110.9078,119.4827
411.1437,110.8802,119.4964
411.1344,110.8715,119.4842
411.1287,110.8716,119.4697
####
411.1216,110.9054,119.4719
411.1039,110.8834,119.424
411.0857,110.8735,119.4641
411.0928,110.8633,119.4923
411.11,110.8572,119.5029
411.0984,110.9142,119.4922
411.0977,110.8778,119.5061
411.1021,110.8619,119.4917
411.1056,110.8573,119.4774
411.1183,110.9162,119.4922
411.1123,110.8755,119.5069
411.11,110.857,119.4892
411.1095,110.8519,119.4731
411.1382,110.9145,119.4871
411.1308,110.8773,119.5012
411.125,110.8635,119.4811
411.1228,110.863,119.4644
411.1558,110.9086,119.4817
411.1472,110.8811,119.4956
411.1377,110.8723,119.4835
411.1318,110.8725,119.4691
####
411.1248,110.9062,119.4712
411.1064,110.8843,119.4235
411.0888,110.8744,119.4639
411.0963,110.8642,119.492
411.1136,110.858,119.5024
411.1019,110.915,119.4919
411.1014,110.8786,119.5057
411.1054,110.8626,119.4915
411.1086,110.8577,119.4772
411.1218,110.917,119.4916
411.1159,110.8764,119.5065
411.1133,110.8576,119.4891
411.1125,110.8521,119.4732
411.1416,110.9153,119.4862
411.1344,110.8781,119.5004
411.1282,110.8643,119.4804
411.1259,110.8639,119.4637
411.1592,110.9094,119.4805
411.1507,110.8819,119.4946
411.141,110.8732,119.4826
411.1349,110.8733,119.4683
####
411.1279,110.9071,119.4704
411.1089,110.8853,119.423
411.0919,110.8754,119.4636
411.0998,110.8651,119.4916
411.1172,110.8587,119.5018
411.1054,110.9159,119.4914
411.105,110.8795,119.5053
411.1087,110.8632,119.4912
411.1117,110.8581,119.477
411.1253,110.9178,119.4908
411.1195,110.8772,119.5059
411.1166,110.8582,119.4889
411.1156,110.8522,119.4731
411.145,110.9161,119.4852
411.1379,110.8789,119.4995
411.1314,110.8651,119.4797
411.1288,110.8647,119.463
411.1625,110.9101,119.4793
411.1542,110.8826,119.4935
411.1443,110.8739,119.4817
411.138,110.8741,119.4674
####
411.1311,110.9078,119.4695
411.1114,110.8861,119.4222
411.095,110.8762,119.4631
411.1032,110.8658,119.491
411.1207,110.8595,119.501
411.1089,110.9166,119.4908
411.1086,110.8802,119.5047
411.112,110.8638,119.4906
411.1147,110.8585,119.4764
411.1288,110.9185,119.4899
411.1231,110.878,119.5052
411.1199,110.8587,119.4885
411.1186,110.8525,119.4728
411.1484,110.9167,119.484
411.1414,110.8796,119.4985
411.1346,110.8658,119.4788
411.1318,110.8654,119.4621
411.1658,110.9107,119.4779
411.1577,110.8832,119.4922
411.1476,110.8746,119.4806
411.1411,110.8748,119.4664
####
411.1343,110.9084,119.4683
411.1139,110.8868,119.4213
411.098,110.8769,119.4624
411.1066,110.8666,119.4902
411.1242,110.8601,119.5
411.1123,110.9172,119.49
411.1122,110.8809,119.5039
411.1153,110.8643,119.4899
411.1178,110.8589,119.4758
411.1323,110.9191,119.4888
411.1267,110.8786,119.5043
411.1232,110.8592,119.4879
411.1216,110.8526,119.4724
411.1518,110.9172,119.4827
411.1449,110.8801,119.4974
411.1378,110.8663,119.4777
411.1348,110.8659,119.4611
411.1691,110.9112,119.4763
411.1612,110.8837,119.4908
411.1508,110.8751,119.4793
411.1441,110.8753,119.4653
####
411.1374,110.9088,119.467
411.1164,110.8874,119.4202
411.1009,110.8775,119.4615
411.1098,110.8672,119.4891
411.1276,110.8607,119.4986
411.1157,110.9177,119.4889
411.1156,110.8813,119.5028
411.1185,110.8647,119.4889
411.1209,110.8592,119.4747
411.1356,110.9195,119.4875
411.1302,110.8791,119.5031
411.1264,110.8595,119.4868
411.1246,110.8528,119.4714
411.1551,110.9176,119.4811
411.1483,110.8806,119.4959
411.141,110.8668,119.4763
411.1377,110.8664,119.4597
411.1723,110.9116,119.4745
411.1645,110.8841,119.4891
411.154,110.8755,119.4777
411.1471,110.8758,119.4638
####
411.1404,110.9092,119.4655
411.1188,110.8879,119.4189
411.1037,110.8781,119.4603
411.1129,110.8677,119.4879
411.1308,110.8611,119.4971
411.1189,110.918,119.4876
411.1189,110.8816,119.5015
411.1217,110.865,119.4876
411.1239,110.8594,119.4734
411.1389,110.9198,119.486
411.1336,110.8794,119.5017
411.1296,110.8598,119.4856
411.1276,110.8529,119.4703
411.1582,110.9179,119.4794
411.1516,110.8808,119.4942
411.144,110.8672,119.4746
411.1406,110.8669,119.4581
411.1754,110.9119,119.4726
411.1678,110.8844,119.4872
411.1571,110.8759,119.4759
411.1501,110.8763,119.462
####
411.1433,110.9095,119.4639
411.1211,110.8884,119.4174
411.1064,110.8786,119.459
411.1158,110.8681,119.4864
411.1338,110.8615,119.4955
411.1221,110.9182,119.4863
411.1223,110.8817,119.5001
411.1248,110.8651,119.4861
411.127,110.8595,119.4719
411.142,110.92,119.4845
411.1369,110.8795,119.5002
411.1327,110.8599,119.4842
411.1305,110.8529,119.4689
411.1613,110.9182,119.4776
411.1549,110.881,119.4923
411.147,110.8675,119.4727
411.1434,110.8674,119.4562
411.1783,110.9121,119.4706
411.1709,110.8846,119.4852
411.1602,110.8762,119.4739
411.153,110.8767,119.4601
####
411.1461,110.9097,119.4621
411.1234,110.8888,119.4158
411.1089,110.879,119.4575
411.1186,110.8684,119.4849
411.1366,110.8618,119.4937
411.1252,110.9183,119.4849
411.1255,110.8818,119.4985
411.128,110.8652,119.4845
411.1299,110.8595,119.4702
411.1451,110.9201,119.4828
411.1402,110.8796,119.4985
411.1358,110.8599,119.4826
411.1334,110.853,119.4673
411.1643,110.9183,119.4757
411.1581,110.8811,119.4903
411.15,110.8677,119.4707
411.1462,110.8679,119.4542
411.1812,110.9123,119.4684
411.174,110.8847,119.483
411.1631,110.8764,119.4717
411.1559,110.8771,119.4579
####
411.1488,110.9098,119.4602
411.1254,110.8893,119.4141
411.1111,110.8794,119.4558
411.121,110.8688,119.483
411.1392,110.8621,119.4916
411.1282,110.9183,119.4833
411.1286,110.8817,119.4968
411.131,110.8652,119.4827
411.1328,110.8597,119.4683
411.148,110.9201,119.481
411.1434,110.8796,119.4967
411.1388,110.8599,119.4807
411.1362,110.8531,119.4654
411.1671,110.9184,119.4736
411.1612,110.8811,119.4881
411.1528,110.868,119.4684
411.1489,110.8684,119.452
411.184,110.9125,119.466
411.1769,110.8848,119.4806
411.166,110.8766,119.4693
411.1587,110.8775,119.4555
####
411.1513,110.91,119.458
411.1274,110.89,119.412
411.1133,110.8799,119.4537
411.1234,110.8691,119.4808
411.1416,110.8623,119.4892
411.131,110.9183,119.4815
411.1314,110.8817,119.4949
411.1337,110.8653,119.4807
411.1354,110.8599,119.4663
411.1508,110.9201,119.479
411.1463,110.8796,119.4947
411.1416,110.86,119.4787
411.1389,110.8534,119.4632
411.1699,110.9185,119.4713
411.164,110.8811,119.4858
411.1555,110.8682,119.466
411.1514,110.8689,119.4496
411.1866,110.9126,119.4635
411.1797,110.8848,119.478
411.1687,110.8768,119.4667
411.1613,110.8779,119.453
####
411.1538,110.9102,119.4557
411.1295,110.8908,119.4096
411.1154,110.8804,119.4513
411.1256,110.8692,119.4782
411.1438,110.8623,119.4864
411.1337,110.9182,119.4794
411.134,110.8817,119.4929
411.1361,110.8652,119.4786
411.1377,110.86,119.4641
411.1535,110.9201,119.4767
411.149,110.8796,119.4925
411.1441,110.86,119.4765
411.1413,110.8536,119.461
411.1725,110.9184,119.4689
411.1667,110.881,119.4832
411.1579,110.8684,119.4634
411.1537,110.8694,119.447
411.1891,110.9126,119.4609
411.1824,110.8847,119.4752
411.1712,110.8768,119.4639
411.1638,110.8782,119.4503
####
411.156,110.9102,119.4531
411.1313,110.8915,119.4069
411.1173,110.8807,119.4485
411.1274,110.8691,119.4753
411.1457,110.862,119.4833
411.136,110.918,119.4771
411.1363,110.8814,119.4905
411.1382,110.8649,119.4763
411.1397,110.8597,119.4618
411.1558,110.9198,119.4743
411.1514,110.8792,119.4901
411.1464,110.8597,119.4741
411.1434,110.8533,119.4586
411.1747,110.9182,119.4664
411.169,110.8806,119.4804
411.1602,110.8684,119.4604
411.1559,110.8697,119.4441
411.1913,110.9124,119.4582
411.1847,110.8844,119.4723
411.1735,110.8768,119.4609
