fist_2_circles
120
####
411.1078,110.9144,119.4781
411.0977,110.8856,119.4877
411.0937,110.8782,119.4721
411.0932,110.8805,119.4567
####
411.075,110.91,119.467
411.0678,110.8911,119.4151
411.0413,110.8782,119.4494
411.041,110.8663,119.4779
411.0533,110.8591,119.4936
411.048,110.9163,119.4831
411.0459,110.8794,119.495
411.0536,110.8634,119.4822
411.0604,110.8584,119.4692
411.0674,110.9191,119.487
411.0604,110.8776,119.4986
411.0625,110.859,119.4809
411.0655,110.8535,119.4651
411.088,110.9186,119.4857
411.0797,110.8802,119.4952
411.0798,110.8693,119.4726
411.0819,110.8718,119.4561
411.1067,110.9138,119.4834
411.0962,110.8851,119.493
411.0918,110.8777,119.4775
411.0911,110.8799,119.4621
####
411.0751,110.9091,119.4723
411.0677,110.8901,119.4205
411.0415,110.8772,119.4551
411.0414,110.8653,119.4836
411.0538,110.8581,119.4992
411.0482,110.9158,119.4884
411.0456,110.8789,119.5004
411.0533,110.863,119.4874
411.0601,110.8581,119.4744
411.0676,110.9184,119.4923
411.0602,110.8769,119.5037
411.0622,110.8586,119.4857
411.0652,110.8534,119.4698
411.0882,110.9176,119.491
411.0795,110.8793,119.5005
411.0793,110.8683,119.478
411.0812,110.8706,119.4614
411.1068,110.9126,119.4888
411.0961,110.884,119.4984
411.0912,110.8767,119.483
411.0901,110.8789,119.4676
####
411.0764,110.9081,119.4775
411.0686,110.8889,119.4258
411.0427,110.8762,119.4606
411.0428,110.8643,119.4891
411.0555,110.857,119.5046
411.0496,110.915,119.4937
411.0468,110.8781,119.5056
411.0544,110.8623,119.4925
411.0613,110.8577,119.4794
411.0692,110.9175,119.4975
411.0614,110.8759,119.5087
411.0633,110.858,119.4903
411.0662,110.8531,119.4743
411.0897,110.9165,119.4961
411.0807,110.8782,119.5056
411.0801,110.8669,119.4832
411.0818,110.869,119.4666
411.1082,110.9113,119.4938
411.0974,110.8827,119.5034
411.0919,110.8754,119.4883
411.0905,110.8774,119.4729
####
411.0787,110.907,119.4823
411.0704,110.8877,119.4307
411.045,110.8751,119.4659
411.0454,110.8632,119.4944
411.0583,110.8559,119.5096
411.052,110.9142,119.4986
411.049,110.8773,119.5105
411.0567,110.8617,119.4972
411.0636,110.8572,119.484
411.0716,110.9165,119.5023
411.0637,110.875,119.5133
411.0654,110.8573,119.4946
411.0683,110.8528,119.4785
411.0922,110.9154,119.5007
411.0829,110.8771,119.5104
411.0819,110.8655,119.4883
411.0833,110.867,119.4715
411.1107,110.91,119.4983
411.0997,110.8815,119.5081
411.0938,110.874,119.4932
411.0918,110.8757,119.4779
####
411.0817,110.9061,119.4866
411.0728,110.8867,119.4351
411.0479,110.8742,119.4708
411.0486,110.8624,119.4993
411.0617,110.8551,119.5143
411.0552,110.9136,119.5031
411.052,110.8767,119.5151
411.0597,110.8613,119.5016
411.0665,110.857,119.4884
411.0748,110.9157,119.5066
411.0667,110.8742,119.5176
411.0684,110.8569,119.4987
411.0713,110.8527,119.4825
411.0954,110.9144,119.5049
411.086,110.8763,119.5148
411.0845,110.8642,119.4929
411.0857,110.8653,119.4762
411.1138,110.9089,119.5023
411.1028,110.8805,119.5124
411.0964,110.8729,119.4978
411.094,110.8743,119.4825
####
411.0854,110.9054,119.4902
411.0758,110.8859,119.4389
411.0515,110.8736,119.475
411.0526,110.8619,119.5036
411.0659,110.8546,119.5184
411.0591,110.9131,119.507
411.0558,110.8763,119.5193
411.0633,110.8611,119.5055
411.07,110.8571,119.4921
411.0789,110.9151,119.5102
411.0706,110.8737,119.5215
411.0722,110.8567,119.5023
411.075,110.8529,119.4859
411.0993,110.9137,119.5083
411.0898,110.8757,119.5186
411.088,110.8633,119.497
411.089,110.864,119.4802
411.1177,110.9081,119.5056
411.1067,110.8798,119.5159
411.1,110.872,119.5016
411.0973,110.8731,119.4863
####
411.0898,110.905,119.4931
411.0794,110.8854,119.442
411.0556,110.8735,119.4786
411.0572,110.8619,119.5072
411.0707,110.8546,119.5217
411.0639,110.913,119.5102
411.0604,110.8764,119.5229
411.0676,110.8613,119.5089
411.0741,110.8575,119.4953
411.0836,110.9149,119.5131
411.0752,110.8736,119.5246
411.0766,110.8568,119.5052
411.0793,110.8534,119.4888
411.1041,110.9133,119.511
411.0945,110.8755,119.5217
411.0922,110.8628,119.5002
411.0929,110.8632,119.4834
411.1223,110.9076,119.508
411.1114,110.8794,119.5187
411.1043,110.8715,119.5046
411.1012,110.8725,119.4894
####
411.0946,110.9051,119.4953
411.0833,110.8853,119.4445
411.0601,110.8737,119.4816
411.0621,110.8623,119.5102
411.076,110.855,119.5244
411.0689,110.9134,119.5128
411.0654,110.8769,119.5259
411.0724,110.8618,119.5116
411.0786,110.8582,119.4979
411.0887,110.9151,119.5154
411.0803,110.8739,119.5273
411.0812,110.8573,119.5076
411.0838,110.8541,119.4911
411.1091,110.9134,119.513
411.0995,110.8757,119.5242
411.0967,110.8628,119.5029
411.097,110.8629,119.4861
411.1273,110.9075,119.5097
411.1165,110.8795,119.5209
411.109,110.8715,119.5071
411.1054,110.8722,119.492
####
411.0996,110.9054,119.4968
411.0873,110.8854,119.4464
411.0648,110.8742,119.4838
411.0673,110.8629,119.5125
411.0815,110.8557,119.5263
411.0743,110.9138,119.5146
411.0709,110.8774,119.5279
411.0775,110.8624,119.5135
411.0833,110.8589,119.4996
411.0942,110.9155,119.517
411.0857,110.8744,119.5291
411.0862,110.8579,119.5094
411.0884,110.8548,119.4928
411.1145,110.9137,119.5141
411.1049,110.8761,119.5258
411.1016,110.8629,119.5048
411.1015,110.8628,119.488
411.1326,110.9076,119.5106
411.1219,110.8798,119.5222
411.114,110.8716,119.5088
411.11,110.8722,119.4937
####
411.1048,110.9057,119.4978
411.0915,110.8856,119.4477
411.0696,110.8748,119.4856
411.0727,110.8636,119.5143
411.0873,110.8564,119.5277
411.0799,110.9144,119.5161
411.0766,110.878,119.5294
411.0828,110.863,119.5148
411.0883,110.8595,119.5008
411.0998,110.916,119.518
411.0914,110.8749,119.5304
411.0914,110.8584,119.5107
411.0931,110.8553,119.4941
411.1201,110.914,119.5148
411.1105,110.8766,119.5269
411.1067,110.8632,119.5061
411.1062,110.8629,119.4893
411.1381,110.9079,119.511
411.1274,110.8801,119.523
411.1192,110.8718,119.5098
411.1149,110.8723,119.4949
####
411.1101,110.9059,119.4987
411.0958,110.8857,119.4489
411.0744,110.8752,119.4873
411.0782,110.8642,119.5159
411.0931,110.8569,119.5289
411.0855,110.9147,119.5174
411.0824,110.8783,119.5308
411.0881,110.8633,119.516
411.0932,110.8597,119.5019
411.1055,110.9162,119.519
411.0971,110.8752,119.5315
411.0965,110.8587,119.5119
411.0979,110.8554,119.4953
411.1257,110.9141,119.5154
411.1161,110.8768,119.5278
411.1117,110.8632,119.5073
411.1109,110.8627,119.4905
411.1435,110.9079,119.5113
411.1331,110.8803,119.5236
411.1244,110.8718,119.5108
411.1197,110.8721,119.496
####
411.1154,110.906,119.4991
411.1001,110.8859,119.4495
411.0794,110.8756,119.4883
411.0836,110.8645,119.5168
411.0989,110.8572,119.5293
411.0912,110.9149,119.5182
411.0882,110.8784,119.5315
411.0935,110.8633,119.5166
411.0982,110.8596,119.5024
411.1112,110.9163,119.5194
411.1029,110.8753,119.5321
411.1017,110.8586,119.5126
411.1027,110.8552,119.496
411.1313,110.9141,119.5155
411.1219,110.8768,119.528
411.1169,110.8631,119.5077
411.1157,110.8625,119.4909
411.1491,110.9078,119.5111
411.1387,110.8802,119.5236
411.1298,110.8718,119.511
411.1246,110.872,119.4964
####
411.1207,110.9062,119.4989
411.1045,110.8864,119.4496
411.0844,110.876,119.4886
411.0891,110.8648,119.517
411.1048,110.8574,119.5291
411.097,110.9152,119.5185
411.0941,110.8786,119.5315
411.099,110.8634,119.5166
411.1033,110.8596,119.5023
411.117,110.9165,119.5193
411.1087,110.8755,119.5321
411.107,110.8586,119.5128
411.1075,110.8548,119.4963
411.137,110.9142,119.5151
411.1276,110.8769,119.5277
411.1222,110.8633,119.5075
411.1206,110.8626,119.4907
411.1546,110.9079,119.5103
411.1444,110.8803,119.5229
411.1351,110.8718,119.5106
411.1297,110.872,119.496
####
411.126,110.9065,119.4984
411.1089,110.887,119.4493
411.0893,110.8765,119.4886
411.0946,110.8652,119.5168
411.1105,110.8577,119.5285
411.1027,110.9155,119.5184
411.0999,110.8788,119.5313
411.1044,110.8636,119.5163
411.1083,110.8596,119.5019
411.1227,110.9167,119.5189
411.1145,110.8757,119.5317
411.1123,110.8586,119.5127
411.1124,110.8546,119.4963
411.1426,110.9144,119.5143
411.1333,110.8771,119.527
411.1275,110.8634,119.5068
411.1255,110.8627,119.4901
411.1602,110.9079,119.5091
411.1501,110.8803,119.5219
411.1405,110.8719,119.5097
411.1347,110.8722,119.4953
####
411.1313,110.9067,119.4975
411.1132,110.8875,119.4486
411.0943,110.8769,119.4882
411.1,110.8655,119.5162
411.1162,110.8579,119.5275
411.1083,110.9157,119.5179
411.1057,110.879,119.5306
411.1097,110.8636,119.5156
411.1134,110.8595,119.5012
411.1283,110.9169,119.5181
411.1203,110.8759,119.531
411.1176,110.8586,119.5123
411.1172,110.8543,119.4959
411.1481,110.9145,119.5131
411.139,110.8772,119.5259
411.1327,110.8635,119.5059
411.1305,110.8629,119.4892
411.1656,110.908,119.5077
411.1557,110.8804,119.5205
411.1458,110.8721,119.5085
411.1398,110.8723,119.4942
####
411.1364,110.907,119.4962
411.1176,110.888,119.4475
411.0992,110.8773,119.4874
411.1055,110.8658,119.5153
411.1219,110.8581,119.5263
411.1139,110.9159,119.5171
411.1115,110.8791,119.5295
411.115,110.8637,119.5145
411.1183,110.8594,119.5001
411.1339,110.917,119.5169
411.1259,110.8761,119.5299
411.1228,110.8585,119.5115
411.1221,110.8539,119.4952
411.1536,110.9147,119.5116
411.1445,110.8773,119.5244
411.1378,110.8637,119.5045
411.1353,110.8631,119.4878
411.1709,110.9082,119.5059
411.1612,110.8805,119.5188
411.1511,110.8722,119.5069
411.1447,110.8725,119.4927
####
411.1415,110.9071,119.4946
411.1218,110.8883,119.4462
411.1041,110.8776,119.4864
411.1107,110.866,119.5141
411.1273,110.8583,119.5248
411.1193,110.916,119.5158
411.1171,110.8791,119.5281
411.1203,110.8635,119.5132
411.1232,110.8591,119.4987
411.1392,110.9171,119.5154
411.1315,110.8761,119.5285
411.128,110.8583,119.5104
411.127,110.8533,119.4943
411.1589,110.9147,119.5098
411.15,110.8773,119.5225
411.143,110.8638,119.5027
411.1402,110.8632,119.4861
411.1761,110.9083,119.5037
411.1666,110.8806,119.5167
411.1563,110.8723,119.505
411.1497,110.8727,119.4909
####
411.1465,110.9072,119.4927
411.1259,110.8885,119.4446
411.1087,110.8779,119.485
411.1158,110.8662,119.5127
411.1325,110.8585,119.5231
411.1246,110.9161,119.5143
411.1227,110.8791,119.5265
411.1254,110.8633,119.5117
411.1279,110.8585,119.4972
411.1445,110.9172,119.5135
411.1371,110.8762,119.5268
411.1332,110.858,119.5092
411.1317,110.8526,119.4932
411.1641,110.9148,119.5076
411.1554,110.8774,119.5204
411.148,110.8639,119.5006
411.145,110.8635,119.484
411.1812,110.9083,119.5012
411.1719,110.8806,119.5143
411.1613,110.8724,119.5027
411.1546,110.8729,119.4887
####
411.1513,110.9074,119.4905
411.1299,110.8887,119.4427
411.1132,110.8782,119.4834
411.1206,110.8665,119.511
411.1374,110.8588,119.5212
411.1298,110.9162,119.5126
411.1283,110.8791,119.5245
411.1305,110.863,119.5099
411.1325,110.8578,119.4956
411.1497,110.9173,119.5114
411.1425,110.8763,119.5247
411.1383,110.8576,119.5077
411.1365,110.8516,119.4921
411.1692,110.9149,119.5051
411.1608,110.8774,119.5179
411.153,110.8643,119.4981
411.1497,110.864,119.4815
411.1862,110.9085,119.4984
411.1771,110.8807,119.5116
411.1664,110.8727,119.5
411.1594,110.8734,119.4861
####
411.1557,110.9075,119.4878
411.1336,110.889,119.4403
411.1172,110.8784,119.4811
411.1249,110.8666,119.5086
411.1417,110.8588,119.5188
411.1346,110.9161,119.5103
411.1335,110.8789,119.522
411.1354,110.8626,119.5077
411.1371,110.857,119.4936
411.1545,110.9173,119.5088
411.1478,110.8762,119.5222
411.1433,110.8571,119.5058
411.1411,110.8507,119.4904
411.1739,110.9151,119.5022
411.1658,110.8775,119.5148
411.1578,110.8645,119.4949
411.1542,110.8647,119.4784
411.1908,110.9087,119.4951
411.182,110.8809,119.5082
411.1711,110.873,119.4967
411.164,110.874,119.4829
####
411.1599,110.9076,119.4847
411.1371,110.8894,119.4375
411.121,110.8785,119.4783
411.1288,110.8666,119.5057
411.1455,110.8587,119.5159
411.1391,110.9158,119.5077
411.1384,110.8787,119.5193
411.1401,110.8621,119.5052
411.1416,110.8562,119.4911
411.159,110.9171,119.5059
411.1527,110.8761,119.5193
411.1481,110.8566,119.5033
411.1456,110.8498,119.4881
411.1783,110.9151,119.4988
411.1706,110.8774,119.5114
411.1624,110.8648,119.4914
411.1586,110.8652,119.475
411.1951,110.9089,119.4915
411.1866,110.8809,119.5045
411.1757,110.8733,119.493
411.1685,110.8745,119.4792
####
411.1639,110.9075,119.4814
411.1404,110.8897,119.4343
411.1245,110.8785,119.4751
411.1324,110.8664,119.5024
411.1491,110.8585,119.5127
411.1435,110.9155,119.5047
411.1431,110.8783,119.5163
411.1447,110.8615,119.5025
411.146,110.8554,119.4884
411.1633,110.9169,119.5026
411.1575,110.8758,119.5163
411.1527,110.8561,119.5006
411.15,110.849,119.4856
411.1824,110.915,119.4953
411.1752,110.8772,119.5077
411.1667,110.8648,119.4876
411.1628,110.8656,119.4713
411.1992,110.909,119.4876
411.1911,110.8809,119.5006
411.1801,110.8734,119.489
411.173,110.8749,119.4752
####
411.1678,110.9074,119.4778
411.1436,110.8901,119.4308
411.1279,110.8785,119.4716
411.1359,110.8662,119.4988
411.1525,110.8581,119.5092
411.1476,110.915,119.5015
411.1474,110.8779,119.5132
411.1489,110.8609,119.4995
411.1502,110.8547,119.4855
411.1674,110.9166,119.4992
411.162,110.8755,119.513
411.1571,110.8556,119.4976
411.1543,110.8483,119.4826
411.1864,110.9148,119.4915
411.1796,110.8769,119.5039
411.1709,110.8649,119.4837
411.1667,110.866,119.4674
411.203,110.909,119.4835
411.1953,110.8808,119.4965
411.1844,110.8733,119.4847
411.1773,110.8751,119.471
####
411.1713,110.9072,119.474
411.1466,110.8903,119.4271
411.131,110.8783,119.4679
411.1389,110.8658,119.495
411.1555,110.8576,119.5053
411.1514,110.9144,119.498
411.1515,110.8773,119.5098
411.1529,110.8603,119.4961
411.1541,110.854,119.4821
411.1712,110.9161,119.4955
411.1662,110.8751,119.5095
411.1613,110.855,119.4942
411.1584,110.8477,119.4793
411.1901,110.9145,119.4875
411.1837,110.8765,119.4997
411.1748,110.8648,119.4795
411.1704,110.8663,119.4633
411.2067,110.9089,119.4793
411.1992,110.8805,119.4922
411.1884,110.8732,119.4802
411.1814,110.8753,119.4665
####
411.1744,110.9069,119.4699
411.1492,110.8904,119.4232
411.1337,110.8781,119.4638
411.1415,110.8653,119.4908
411.1579,110.857,119.5013
411.1548,110.9137,119.4943
411.1552,110.8765,119.5061
411.1566,110.8596,119.4923
411.1577,110.8535,119.4782
411.1745,110.9155,119.4915
411.17,110.8744,119.5057
411.1651,110.8544,119.4904
411.1621,110.8471,119.4754
411.1934,110.9141,119.4833
411.1874,110.876,119.4953
411.1783,110.8647,119.4749
411.1739,110.8667,119.4587
411.2098,110.9087,119.4748
411.2027,110.8802,119.4876
411.1921,110.8731,119.4754
411.1853,110.8755,119.4616
####
411.177,110.9064,119.4655
411.1514,110.8903,119.4189
411.1357,110.8776,119.4594
411.1433,110.8647,119.4864
411.1596,110.8563,119.497
411.1576,110.9127,119.4902
411.1583,110.8756,119.502
411.1598,110.8588,119.4881
411.1609,110.8529,119.4739
411.1773,110.9147,119.4872
411.1731,110.8737,119.5016
411.1684,110.8536,119.4863
411.1655,110.8465,119.4711
411.196,110.9136,119.4788
411.1905,110.8753,119.4906
411.1815,110.8646,119.4698
411.1772,110.8672,119.4537
411.2125,110.9084,119.47
411.2056,110.8798,119.4827
411.1953,110.8729,119.4701
411.1889,110.8757,119.4562
####
411.1784,110.9056,119.4607
411.1525,110.8901,119.414
411.1365,110.8768,119.4542
411.1437,110.8636,119.4811
411.1597,110.855,119.4921
411.1591,110.9114,119.4857
411.1602,110.8743,119.4976
411.1617,110.8577,119.4834
411.1628,110.8524,119.469
411.1787,110.9136,119.4825
411.175,110.8726,119.4971
411.1706,110.8526,119.4816
411.1679,110.8459,119.4663
411.1975,110.9128,119.4739
411.1923,110.8744,119.4855
411.1837,110.8642,119.4643
411.1796,110.8674,119.4483
411.2139,110.9079,119.4649
411.2073,110.8792,119.4774
411.1974,110.8725,119.4644
411.1916,110.8758,119.4504
####
411.1787,110.9047,119.4557
411.1528,110.8896,119.4088
411.1364,110.8759,119.4486
411.1432,110.8624,119.4756
411.1589,110.8537,119.4869
411.1595,110.9098,119.4808
411.161,110.8729,119.493
411.1627,110.8566,119.4784
411.1636,110.8519,119.4638
411.1791,110.9123,119.4776
411.1758,110.8714,119.4925
411.1718,110.8517,119.4766
411.1694,110.8456,119.4609
411.1978,110.9119,119.4689
411.1931,110.8734,119.4802
411.1849,110.8636,119.4587
411.181,110.8674,119.4427
411.2142,110.9074,119.4597
411.2079,110.8785,119.472
411.1986,110.872,119.4585
411.1934,110.8757,119.4444
####
411.1774,110.9038,119.4506
411.1518,110.8891,119.4034
411.1349,110.8749,119.4429
411.1412,110.8613,119.4698
411.1567,110.8525,119.4813
411.1581,110.9082,119.4758
411.1601,110.8715,119.4886
411.1619,110.8555,119.4738
411.1629,110.8512,119.459
411.1777,110.9111,119.4726
411.175,110.8702,119.4879
411.1714,110.8508,119.4714
411.1693,110.8456,119.4555
411.1964,110.9111,119.464
411.1924,110.8724,119.4751
411.1844,110.8628,119.4533
411.1807,110.8669,119.4374
411.213,110.9069,119.4548
411.207,110.8778,119.4669
411.1981,110.8714,119.453
411.1932,110.8755,119.4388
####
411.1744,110.9029,119.4461
411.1496,110.8885,119.3985
411.132,110.8738,119.4374
411.1379,110.86,119.4644
411.1533,110.8513,119.4762
411.1548,110.9067,119.4712
411.1571,110.8702,119.4846
411.1594,110.8542,119.4699
411.1606,110.8501,119.4551
411.1743,110.9099,119.4683
411.1721,110.8691,119.4838
411.1691,110.8498,119.4671
411.1674,110.8449,119.451
411.1931,110.9103,119.4599
411.1897,110.8715,119.4708
411.1823,110.862,119.4488
411.1787,110.8663,119.4329
411.2098,110.9065,119.4508
411.2043,110.8773,119.4626
411.1958,110.871,119.4484
411.1912,110.8752,119.4342
####
411.1703,110.9022,119.4427
411.1465,110.8879,119.3945
411.1283,110.8726,119.4329
411.1338,110.8587,119.4599
411.1491,110.8501,119.4718
411.1501,110.9053,119.4674
411.153,110.869,119.4811
411.1556,110.8529,119.4666
411.157,110.8488,119.4518
411.1696,110.9089,119.4649
411.168,110.8681,119.4804
411.1656,110.8488,119.4635
411.1642,110.844,119.4473
411.1886,110.9098,119.4568
411.1857,110.8708,119.4673
411.1788,110.8614,119.4452
411.1754,110.8658,119.4292
411.2055,110.9064,119.4479
411.2002,110.8769,119.4594
411.1922,110.8707,119.4449
411.1878,110.8751,119.4307
####
411.1657,110.9014,119.4397
411.1431,110.8872,119.3909
411.1243,110.8714,119.4289
411.1295,110.8573,119.4559
411.1447,110.8489,119.468
411.1452,110.9039,119.4641
411.1484,110.8676,119.4779
411.1516,110.8516,119.4634
411.1532,110.8475,119.4486
411.1646,110.9078,119.462
411.1635,110.8669,119.4771
411.1618,110.8478,119.46
411.1607,110.8433,119.4437
411.1837,110.9091,119.4542
411.1814,110.87,119.4643
411.175,110.8607,119.4419
411.1717,110.8652,119.426
411.2007,110.9061,119.4456
411.1959,110.8765,119.4566
411.1883,110.8703,119.4419
411.1841,110.8748,119.4276
####
411.1609,110.9007,119.4372
411.1393,110.8865,119.388
411.12,110.8703,119.4255
411.1249,110.8561,119.4525
411.1401,110.848,119.4648
411.1399,110.9026,119.4613
411.1436,110.8664,119.4751
411.1471,110.8504,119.4607
411.149,110.8465,119.4459
411.1594,110.9069,119.4595
411.1586,110.8659,119.4744
411.1574,110.847,119.457
411.1567,110.8427,119.4406
411.1785,110.9085,119.4521
411.1766,110.8693,119.4619
411.1708,110.8602,119.4393
411.1678,110.8647,119.4233
411.1957,110.9059,119.4438
411.1911,110.8761,119.4544
411.1839,110.8699,119.4395
411.18,110.8744,119.4251
####
411.1559,110.9008,119.435
411.1354,110.8867,119.3853
411.1155,110.87,119.4223
411.1201,110.8558,119.4493
411.1353,110.8477,119.4618
411.1345,110.9023,119.4587
411.1384,110.866,119.4725
411.1424,110.8501,119.458
411.1446,110.8463,119.4432
411.1539,110.9068,119.4573
411.1535,110.8656,119.4718
411.1529,110.8469,119.4542
411.1525,110.8429,119.4377
411.1731,110.9087,119.4502
411.1716,110.8694,119.4596
411.1664,110.8604,119.4369
411.1636,110.8651,119.4209
411.1906,110.9064,119.4422
