explode
120
####
411.1472,110.8916,119.3769
411.1496,110.9069,119.4178
411.1499,110.9114,119.4429
411.1494,110.9111,119.4597
411.1672,110.8901,119.3714
411.1772,110.9056,119.4075
411.1825,110.9111,119.4312
411.1854,110.9118,119.4476
411.1846,110.885,119.3643
411.2019,110.8956,119.389
411.2108,110.8984,119.4038
411.2178,110.8982,119.4175
####
411.1504,110.8876,119.3541
411.1318,110.8839,119.3015
411.102,110.8828,119.3357
411.081,110.8826,119.3584
411.0631,110.8862,119.3693
411.1275,110.8911,119.3765
411.1211,110.9001,119.414
411.1172,110.9018,119.4354
411.1142,110.9005,119.4505
411.1476,110.8914,119.377
411.15,110.907,119.4178
411.1504,110.9119,119.443
411.1499,110.912,119.4599
411.1676,110.8899,119.3714
411.1779,110.9054,119.4074
411.1834,110.9112,119.431
411.1864,110.9122,119.4475
411.1849,110.8846,119.3641
411.2029,110.8949,119.3886
411.2122,110.8978,119.4032
411.2196,110.8976,119.4168
####
411.1507,110.8875,119.3542
411.1318,110.8839,119.3017
411.1017,110.8831,119.3357
411.0804,110.8833,119.3582
411.0624,110.8871,119.3688
411.1279,110.8912,119.3767
411.1213,110.9005,119.4141
411.1172,110.9026,119.4355
411.1142,110.9016,119.4506
411.148,110.8914,119.377
411.1505,110.9072,119.4178
411.1508,110.9125,119.443
411.1503,110.913,119.46
411.1679,110.8897,119.3714
411.1785,110.9054,119.4073
411.1842,110.9115,119.4309
411.1874,110.9128,119.4474
411.1852,110.8844,119.3641
411.2038,110.8944,119.3882
411.2135,110.8971,119.4026
411.2213,110.897,119.4161
####
411.1509,110.8875,119.3543
411.1317,110.8839,119.3019
411.1015,110.8833,119.3359
411.0799,110.8839,119.358
411.0618,110.8878,119.3685
411.1283,110.8914,119.377
411.1216,110.9009,119.4143
411.1173,110.9035,119.4357
411.1142,110.9028,119.4508
411.1484,110.8914,119.3772
411.1508,110.9074,119.418
411.1512,110.9131,119.4431
411.1508,110.914,119.4601
411.1683,110.8896,119.3714
411.1791,110.9053,119.4073
411.185,110.9117,119.4308
411.1884,110.9135,119.4473
411.1855,110.8841,119.364
411.2047,110.8937,119.3878
411.2148,110.8965,119.4021
411.223,110.8964,119.4154
####
411.1511,110.8872,119.3545
411.1315,110.8836,119.3023
411.1012,110.8831,119.3362
411.0791,110.884,119.3579
411.0609,110.8881,119.3681
411.1287,110.8913,119.3774
411.1218,110.9013,119.4146
411.1175,110.9044,119.4359
411.1142,110.9042,119.4511
411.1488,110.8912,119.3774
411.1512,110.9073,119.4182
411.1517,110.9135,119.4433
411.1512,110.9148,119.4603
411.1686,110.8892,119.3715
411.1797,110.9051,119.4073
411.1858,110.9119,119.4308
411.1893,110.9141,119.4473
411.1857,110.8835,119.364
411.2054,110.893,119.3876
411.2158,110.8958,119.4017
411.2244,110.8959,119.4149
####
411.1512,110.8868,119.3546
411.1313,110.8835,119.3024
411.101,110.8822,119.3362
411.0787,110.8828,119.3578
411.0605,110.8867,119.3682
411.1288,110.891,119.3776
411.1218,110.9011,119.4147
411.1175,110.9043,119.436
411.114,110.9042,119.4512
411.149,110.8908,119.3775
411.1513,110.9067,119.4184
411.1517,110.9128,119.4435
411.1513,110.9143,119.4606
411.1688,110.8887,119.3715
411.18,110.9045,119.4073
411.1861,110.9113,119.4308
411.1897,110.9137,119.4472
411.1857,110.883,119.3639
411.2058,110.892,119.3875
411.2164,110.8945,119.4016
411.2251,110.8945,119.4146
####
411.1512,110.8865,119.3547
411.1313,110.8836,119.3025
411.101,110.8816,119.3363
411.0787,110.8819,119.3579
411.0606,110.8855,119.3684
411.129,110.8908,119.3776
411.1219,110.9007,119.4148
411.1175,110.9038,119.4362
411.114,110.9037,119.4513
411.1491,110.8904,119.3776
411.1514,110.906,119.4186
411.1518,110.912,119.4438
411.1514,110.9134,119.4608
411.1689,110.8882,119.3716
411.1801,110.9037,119.4075
411.1864,110.9103,119.431
411.19,110.9126,119.4474
411.1858,110.8824,119.3639
411.2061,110.8908,119.3875
411.2169,110.893,119.4015
411.2256,110.8927,119.4145
####
411.1512,110.8863,119.3547
411.1313,110.8837,119.3025
411.101,110.881,119.3364
411.0786,110.8809,119.3579
411.0605,110.8843,119.3685
411.129,110.8905,119.3777
411.1218,110.9001,119.4149
411.1173,110.9031,119.4363
411.1138,110.9029,119.4514
411.1491,110.8901,119.3777
411.1514,110.9053,119.4188
411.1517,110.9111,119.444
411.1512,110.9124,119.461
411.1689,110.8878,119.3716
411.1802,110.9029,119.4076
411.1865,110.9093,119.4312
411.1902,110.9114,119.4477
411.1858,110.882,119.3639
411.2063,110.8897,119.3875
411.2171,110.8915,119.4015
411.226,110.891,119.4144
####
411.1511,110.886,119.3548
411.131,110.8837,119.3026
411.1008,110.8803,119.3364
411.0782,110.8799,119.3577
411.06,110.8829,119.3683
411.1289,110.8902,119.3779
411.1215,110.8996,119.4151
411.1169,110.9024,119.4365
411.1133,110.9022,119.4516
411.149,110.8897,119.3778
411.1511,110.9045,119.4191
411.1513,110.9102,119.4443
411.1508,110.9115,119.4614
411.1687,110.8875,119.3717
411.1801,110.9021,119.4079
411.1865,110.9083,119.4315
411.1902,110.9104,119.448
411.1856,110.8816,119.364
411.2064,110.8887,119.3875
411.2174,110.8902,119.4015
411.2263,110.8894,119.4143
####
411.1507,110.886,119.355
411.1307,110.8838,119.3027
411.1004,110.88,119.3364
411.0776,110.8794,119.3575
411.0594,110.8823,119.3681
411.1285,110.8901,119.378
411.1208,110.8993,119.4153
411.1161,110.9021,119.4366
411.1124,110.9018,119.4517
411.1486,110.8896,119.3779
411.1504,110.904,119.4194
411.1506,110.9096,119.4446
411.15,110.9108,119.4617
411.1683,110.8873,119.3719
411.1797,110.9015,119.4082
411.1859,110.9077,119.4319
411.1896,110.9098,119.4484
411.1852,110.8814,119.3642
411.2061,110.888,119.3878
411.2171,110.8893,119.4018
411.2261,110.8884,119.4145
####
411.1501,110.8861,119.355
411.1304,110.8841,119.3027
411.0999,110.8799,119.3362
411.0771,110.8791,119.3571
411.0588,110.8818,119.3677
411.1278,110.8902,119.3779
411.12,110.8993,119.4152
411.1151,110.902,119.4364
411.1114,110.9017,119.4515
411.1479,110.8897,119.378
411.1495,110.9039,119.4194
411.1495,110.9094,119.4447
411.1488,110.9106,119.4618
411.1677,110.8874,119.372
411.1788,110.9014,119.4085
411.1849,110.9074,119.4322
411.1884,110.9094,119.4487
411.1846,110.8815,119.3643
411.2053,110.8878,119.3882
411.2162,110.889,119.4022
411.2251,110.888,119.4151
####
411.1496,110.8864,119.3548
411.1303,110.8847,119.3024
411.0999,110.8799,119.3358
411.0771,110.8785,119.3568
411.0589,110.8809,119.3675
411.1271,110.8905,119.3776
411.1192,110.8995,119.4148
411.1142,110.9021,119.4361
411.1104,110.9016,119.4512
411.1473,110.8899,119.3778
411.1487,110.9041,119.4193
411.1486,110.9094,119.4447
411.1477,110.9103,119.4617
411.167,110.8876,119.372
411.1779,110.9014,119.4086
411.1839,110.9072,119.4325
411.1873,110.9089,119.449
411.1841,110.8817,119.3645
411.2045,110.8877,119.3886
411.2153,110.8886,119.4027
411.224,110.8874,119.4157
####
411.1492,110.8868,119.3546
411.1304,110.8853,119.302
411.1001,110.8796,119.3353
411.0775,110.8775,119.3564
411.0594,110.8793,119.3674
411.1266,110.8908,119.3772
411.1185,110.8998,119.4144
411.1134,110.9022,119.4357
411.1096,110.9015,119.4507
411.1467,110.8901,119.3776
411.148,110.9044,119.4191
411.1477,110.9095,119.4445
411.1468,110.9102,119.4615
411.1665,110.8878,119.3719
411.1772,110.9016,119.4087
411.183,110.9071,119.4326
411.1862,110.9085,119.4492
411.1836,110.882,119.3645
411.2038,110.8877,119.3888
411.2144,110.8884,119.4031
411.2231,110.8869,119.4161
####
411.1489,110.8872,119.3544
411.1305,110.886,119.3016
411.1004,110.8792,119.3348
411.078,110.8763,119.3561
411.0601,110.8774,119.3673
411.126,110.891,119.3768
411.1179,110.9001,119.414
411.1128,110.9023,119.4353
411.1088,110.9015,119.4503
411.1461,110.8904,119.3774
411.1473,110.9047,119.4188
411.147,110.9097,119.4442
411.1459,110.9103,119.4613
411.166,110.8881,119.3718
411.1765,110.9018,119.4087
411.1822,110.9071,119.4327
411.1853,110.9082,119.4493
411.1831,110.8823,119.3646
411.2032,110.8879,119.389
411.2137,110.8884,119.4034
411.2221,110.8865,119.4164
####
411.1484,110.8876,119.3542
411.1305,110.8867,119.3012
411.1006,110.8789,119.3344
411.0784,110.8752,119.3556
411.0606,110.8757,119.3671
411.1253,110.8913,119.3764
411.1172,110.9005,119.4136
411.112,110.9026,119.4348
411.108,110.9016,119.4498
411.1455,110.8907,119.3771
411.1466,110.9052,119.4185
411.1462,110.9101,119.4439
411.1451,110.9105,119.461
411.1654,110.8885,119.3718
411.1758,110.9021,119.4087
411.1813,110.9071,119.4327
411.1843,110.9079,119.4494
411.1826,110.8827,119.3646
411.2026,110.8881,119.3892
411.213,110.8883,119.4036
411.2212,110.8862,119.4167
####
411.1479,110.888,119.354
411.1303,110.8873,119.3009
411.1006,110.8786,119.334
411.0786,110.8742,119.3553
411.061,110.8741,119.367
411.1246,110.8916,119.3761
411.1165,110.9009,119.4132
411.1113,110.903,119.4345
411.1072,110.9018,119.4494
411.1448,110.891,119.3769
411.1459,110.9057,119.4183
411.1454,110.9105,119.4437
411.1442,110.9107,119.4607
411.1647,110.8888,119.3717
411.175,110.9023,119.4087
411.1805,110.907,119.4328
411.1833,110.9076,119.4495
411.1819,110.8831,119.3647
411.2019,110.8882,119.3894
411.2122,110.8882,119.4039
411.2203,110.8858,119.417
####
411.1472,110.8884,119.3538
411.1301,110.888,119.3006
411.1006,110.8782,119.3337
411.0788,110.873,119.355
411.0612,110.8724,119.3668
411.1239,110.8919,119.3758
411.1158,110.9013,119.4129
411.1106,110.9032,119.4342
411.1065,110.902,119.4491
411.144,110.8913,119.3768
411.1452,110.9061,119.4181
411.1447,110.9109,119.4435
411.1434,110.911,119.4606
411.1639,110.8891,119.3717
411.1742,110.9025,119.4087
411.1796,110.907,119.4329
411.1823,110.9072,119.4497
411.1812,110.8834,119.3647
411.2011,110.8883,119.3895
411.2114,110.8881,119.4041
411.2195,110.8854,119.4172
####
411.1467,110.8887,119.3538
411.1299,110.8885,119.3004
411.1006,110.8778,119.3334
411.0791,110.8719,119.3547
411.0617,110.8707,119.3668
411.1231,110.8922,119.3755
411.1151,110.9017,119.4127
411.11,110.9035,119.434
411.1059,110.902,119.4489
411.1432,110.8916,119.3767
411.1445,110.9065,119.4179
411.144,110.9111,119.4434
411.1427,110.911,119.4604
411.1632,110.8894,119.3717
411.1734,110.9026,119.4088
411.1786,110.9068,119.4331
411.1813,110.9068,119.4499
411.1806,110.8837,119.3648
411.2003,110.8884,119.3898
411.2104,110.888,119.4044
411.2183,110.885,119.4176
####
411.1462,110.8891,119.3537
411.1297,110.8889,119.3003
411.1008,110.8775,119.3333
411.0796,110.871,119.3547
411.0623,110.8692,119.367
411.1225,110.8925,119.3754
411.1147,110.9021,119.4125
411.1096,110.9037,119.4338
411.1056,110.902,119.4487
411.1426,110.8919,119.3766
411.144,110.9069,119.4178
411.1434,110.9112,119.4433
411.1421,110.9107,119.4604
411.1626,110.8897,119.3718
411.1727,110.9029,119.4089
411.1776,110.9067,119.4333
411.1801,110.9061,119.4501
411.18,110.884,119.365
411.1995,110.8887,119.3902
411.2093,110.8879,119.405
411.2168,110.8844,119.4182
####
411.1457,110.8894,119.3537
411.1296,110.8893,119.3001
411.101,110.8771,119.3331
411.08,110.87,119.3547
411.063,110.8678,119.3672
411.1219,110.8928,119.3752
411.1142,110.9026,119.4123
411.1092,110.904,119.4336
411.1053,110.902,119.4485
411.142,110.8922,119.3766
411.1435,110.9072,119.4178
411.1429,110.9113,119.4433
411.1415,110.9104,119.4603
411.162,110.89,119.3719
411.1719,110.9032,119.409
411.1767,110.9066,119.4335
411.1789,110.9055,119.4503
411.1794,110.8844,119.3652
411.1986,110.889,119.3906
411.2081,110.8879,119.4055
411.2153,110.8839,119.4188
####
411.1455,110.8897,119.3538
411.1295,110.8893,119.3002
411.1013,110.8767,119.3333
411.0807,110.8692,119.355
411.064,110.8666,119.3677
411.1216,110.893,119.3752
411.1142,110.9031,119.4122
411.1093,110.9042,119.4336
411.1054,110.9018,119.4484
411.1417,110.8925,119.3766
411.1433,110.9077,119.4177
411.1427,110.9113,119.4433
411.1413,110.9098,119.4601
411.1618,110.8905,119.372
411.1715,110.9037,119.4092
411.176,110.9064,119.4337
411.1779,110.9045,119.4501
411.1793,110.8849,119.3654
411.1982,110.8892,119.391
411.2071,110.8873,119.4058
411.2133,110.8825,119.4183
####
411.1453,110.89,119.3539
411.1295,110.8893,119.3002
411.1017,110.8762,119.3334
411.0813,110.8684,119.3552
411.0651,110.8653,119.3682
411.1214,110.8932,119.3752
411.1141,110.9036,119.4122
411.1093,110.9044,119.4336
411.1056,110.9016,119.4483
411.1415,110.8929,119.3767
411.1431,110.9083,119.4177
411.1425,110.9114,119.4433
411.141,110.9092,119.4599
411.1616,110.8909,119.3721
411.1711,110.9041,119.4094
411.1753,110.9062,119.4339
411.1769,110.9035,119.45
411.1791,110.8855,119.3655
411.1976,110.8894,119.3914
411.206,110.8867,119.4061
411.2114,110.881,119.4178
####
411.1452,110.8902,119.3539
411.1295,110.8893,119.3003
411.102,110.8758,119.3336
411.082,110.8676,119.3555
411.0661,110.8641,119.3687
411.1212,110.8934,119.3752
411.114,110.904,119.4121
411.1094,110.9045,119.4335
411.1058,110.9013,119.4481
411.1413,110.8932,119.3768
411.1429,110.9087,119.4177
411.1423,110.9113,119.4433
411.1408,110.9085,119.4596
411.1614,110.8914,119.3722
411.1707,110.9045,119.4096
411.1746,110.9058,119.434
411.176,110.9023,119.4496
411.179,110.886,119.3657
411.1972,110.8896,119.3918
411.205,110.886,119.4063
411.2096,110.8797,119.4172
####
411.1451,110.8905,119.354
411.1295,110.8892,119.3004
411.1024,110.8754,119.3338
411.0826,110.8669,119.3558
411.0671,110.863,119.3692
411.121,110.8935,119.3753
411.114,110.9044,119.4121
411.1095,110.9045,119.4335
411.1061,110.9008,119.4479
411.1411,110.8935,119.3768
411.1428,110.909,119.4178
411.1422,110.9111,119.4434
411.1407,110.9076,119.4592
411.1612,110.8918,119.3723
411.1703,110.9047,119.4098
411.174,110.9051,119.4341
411.1751,110.9007,119.449
411.1788,110.8865,119.3659
411.1967,110.8897,119.3922
411.204,110.8854,119.4063
411.2079,110.8784,119.4165
####
411.145,110.8907,119.3541
411.1295,110.8891,119.3004
411.1028,110.8749,119.334
411.0833,110.8661,119.3561
411.0682,110.8619,119.3697
411.1208,110.8937,119.3753
411.114,110.9047,119.4121
411.1096,110.9045,119.4335
411.1064,110.9003,119.4477
411.1409,110.8937,119.3769
411.1427,110.9094,119.4178
411.1421,110.9109,119.4434
411.1405,110.9066,119.4588
411.1611,110.8922,119.3724
411.1699,110.9049,119.41
411.1734,110.9044,119.4342
411.1742,110.8992,119.4483
411.1787,110.887,119.366
411.1963,110.8898,119.3925
411.203,110.8847,119.4064
411.2063,110.8772,119.4157
####
411.1449,110.8909,119.3542
411.1295,110.889,119.3005
411.1031,110.8745,119.3342
411.084,110.8654,119.3565
411.0693,110.8609,119.3703
411.1207,110.8938,119.3754
411.114,110.905,119.4121
411.1098,110.9043,119.4335
411.1067,110.8997,119.4472
411.1408,110.894,119.377
411.1426,110.9096,119.4179
411.142,110.9105,119.4433
411.1404,110.9056,119.4582
411.1609,110.8925,119.3725
411.1696,110.905,119.4102
411.1728,110.9036,119.4341
411.1733,110.8977,119.4475
411.1786,110.8874,119.3662
411.196,110.8899,119.3929
411.2021,110.8841,119.4064
411.2048,110.8762,119.4151
####
411.1449,110.891,119.3543
411.1295,110.8888,119.3007
411.1035,110.8741,119.3344
411.0848,110.8649,119.3569
411.0706,110.8601,119.371
411.1207,110.8939,119.3754
411.1141,110.9052,119.4122
411.1101,110.904,119.4334
411.1071,110.8988,119.4465
411.1407,110.8942,119.3771
411.1426,110.9097,119.418
411.142,110.9098,119.4432
411.1404,110.9043,119.4573
411.1609,110.8928,119.3726
411.1694,110.9049,119.4104
411.1723,110.9027,119.4339
411.1727,110.8963,119.4465
411.1786,110.8878,119.3663
411.1956,110.89,119.3932
411.2014,110.8838,119.4064
411.2036,110.8755,119.4145
####
411.1448,110.8912,119.3544
411.1296,110.8887,119.3008
411.1039,110.8738,119.3347
411.0856,110.8643,119.3574
411.0719,110.8593,119.3716
411.1206,110.8941,119.3755
411.1142,110.9054,119.4123
411.1104,110.9036,119.4333
411.1076,110.8979,119.4457
411.1406,110.8945,119.3771
411.1426,110.9099,119.4182
411.142,110.909,119.443
411.1404,110.9029,119.4563
411.1608,110.8932,119.3727
411.1691,110.9049,119.4106
411.1718,110.9017,119.4336
411.172,110.8949,119.4454
411.1785,110.8882,119.3664
411.1953,110.8901,119.3934
411.2007,110.8834,119.4064
411.2025,110.8749,119.4138
####
411.1447,110.8913,119.3545
411.1296,110.8885,119.3009
411.1043,110.8734,119.335
411.0864,110.8637,119.3578
411.0732,110.8584,119.3723
411.1205,110.8942,119.3756
411.1143,110.9056,119.4124
411.1106,110.9033,119.4332
411.1081,110.8971,119.4449
411.1405,110.8947,119.3772
411.1426,110.91,119.4183
411.1419,110.9083,119.4428
411.1403,110.9016,119.4554
411.1607,110.8935,119.3728
411.1689,110.9049,119.4108
411.1713,110.9008,119.4333
411.1714,110.8934,119.4443
411.1785,110.8885,119.3666
411.195,110.8902,119.3937
411.2,110.883,119.4064
411.2013,110.8743,119.4132
####
411.1447,110.8915,119.3546
411.1296,110.8883,119.301
411.1047,110.873,119.3353
411.0872,110.8631,119.3582
411.0745,110.8576,119.3729
411.1204,110.8943,119.3756
411.1144,110.9058,119.4124
411.1109,110.9029,119.4331
411.1085,110.8962,119.4442
411.1405,110.895,119.3773
411.1426,110.9101,119.4184
411.1419,110.9075,119.4426
411.1403,110.9003,119.4544
411.1606,110.8938,119.3729
411.1687,110.9048,119.411
411.1709,110.8998,119.4331
411.1707,110.892,119.4433
411.1784,110.8889,119.3667
411.1947,110.8903,119.394
411.1993,110.8826,119.4064
411.2002,110.8736,119.4126
####
411.1447,110.8918,119.3546
411.1296,110.8883,119.301
411.1052,110.8729,119.3355
411.0881,110.8629,119.3587
411.0761,110.8572,119.3735
411.1203,110.8947,119.3756
411.1145,110.9062,119.4124
411.1111,110.9026,119.4327
411.1089,110.8955,119.443
411.1404,110.8954,119.3773
411.1425,110.9103,119.4184
411.1418,110.9069,119.4422
411.1402,110.8993,119.4531
411.1606,110.8943,119.3729
411.1685,110.905,119.4111
411.1704,110.8992,119.4326
411.1701,110.891,119.442
411.1784,110.8895,119.3668
411.1944,110.8907,119.3942
411.1985,110.8826,119.4063
411.1991,110.8735,119.4119
####
411.1446,110.8922,119.3546
411.1297,110.8883,119.301
411.1056,110.8728,119.3357
411.0891,110.8627,119.3591
411.0777,110.8568,119.3742
411.1202,110.895,119.3755
411.1146,110.9065,119.4124
411.1114,110.9022,119.4324
411.1093,110.8948,119.4419
411.1403,110.8958,119.3772
411.1425,110.9105,119.4185
411.1418,110.9063,119.4418
411.1401,110.8983,119.4518
411.1605,110.8948,119.3729
411.1682,110.9051,119.4112
411.1699,110.8985,119.4322
411.1695,110.8901,119.4407
411.1783,110.89,119.3668
411.194,110.891,119.3944
411.1978,110.8826,119.4062
411.1981,110.8733,119.4113
####
411.1446,110.8925,119.3546
411.1297,110.8883,119.301
411.1061,110.8728,119.336
411.0901,110.8625,119.3596
411.0793,110.8564,119.3748
411.1202,110.8954,119.3755
411.1147,110.9069,119.4124
411.1116,110.9019,119.432
411.1097,110.8942,119.4408
411.1402,110.8963,119.3772
411.1425,110.9108,119.4185
411.1417,110.9056,119.4413
411.14,110.8974,119.4505
411.1604,110.8953,119.3729
411.168,110.9052,119.4113
411.1695,110.8978,119.4317
411.1689,110.8891,119.4394
411.1783,110.8905,119.3668
411.1937,110.8914,119.3946
411.1971,110.8826,119.4061
411.197,110.8731,119.4106
####
411.1445,110.8928,119.3546
411.1298,110.8883,119.301
411.1065,110.8727,119.3362
411.091,110.8623,119.36
411.0809,110.856,119.3754
411.1201,110.8957,119.3754
411.1147,110.9072,119.4123
411.1119,110.9016,119.4316
411.1102,110.8935,119.4397
411.1401,110.8967,119.3772
411.1425,110.911,119.4185
411.1416,110.905,119.4409
411.1399,110.8964,119.4492
411.1603,110.8958,119.3729
411.1678,110.9054,119.4114
411.169,110.8971,119.4312
411.1682,110.8881,119.4381
411.1782,110.891,119.3669
411.1933,110.8918,119.3948
411.1964,110.8826,119.406
411.1959,110.8729,119.41
####
411.1445,110.8932,119.3546
411.1298,110.8883,119.301
411.107,110.8726,119.3364
411.092,110.8621,119.3604
411.0825,110.8556,119.376
411.12,110.8961,119.3754
411.1148,110.9076,119.4123
411.1122,110.9013,119.4312
411.1105,110.8929,119.4385
411.14,110.8972,119.3771
411.1424,110.9113,119.4185
411.1416,110.9044,119.4404
411.1398,110.8954,119.4479
411.1602,110.8963,119.3729
411.1675,110.9055,119.4115
411.1685,110.8965,119.4307
411.1676,110.8872,119.4368
411.1782,110.8916,119.3669
411.193,110.8921,119.3949
411.1956,110.8826,119.4059
411.1948,110.8728,119.4093
####
411.1444,110.8936,119.3545
411.1299,110.8883,119.301
411.1075,110.8726,119.3366
411.093,110.862,119.3608
411.0842,110.8554,119.3766
411.1199,110.8965,119.3752
411.1149,110.9079,119.4122
411.1124,110.901,119.4308
411.1109,110.8923,119.4374
411.14,110.8977,119.377
411.1424,110.9115,119.4185
411.1415,110.9039,119.4399
411.1397,110.8946,119.4465
411.1602,110.8968,119.3728
411.1673,110.9057,119.4115
411.1681,110.8959,119.4301
411.167,110.8864,119.4354
411.1781,110.8922,119.3669
411.1926,110.8926,119.395
411.1949,110.8826,119.4057
411.1938,110.8728,119.4085
####
411.1444,110.8939,119.3544
411.1299,110.8884,119.3009
411.1079,110.8726,119.3368
411.094,110.8619,119.3612
411.0858,110.8551,119.3772
411.1198,110.8969,119.3751
411.115,110.9083,119.4121
411.1126,110.9008,119.4303
411.1113,110.8918,119.4362
411.1399,110.8981,119.3769
411.1424,110.9118,119.4184
411.1414,110.9033,119.4394
411.1396,110.8937,119.4452
411.1601,110.8973,119.3727
411.1671,110.9059,119.4115
411.1676,110.8953,119.4296
411.1664,110.8856,119.434
411.178,110.8927,119.3668
411.1923,110.893,119.3952
411.1942,110.8827,119.4056
411.1927,110.8727,119.4078
####
411.1443,110.8943,119.3544
411.1299,110.8884,119.3009
411.1083,110.8726,119.337
411.095,110.8618,119.3616
411.0875,110.8548,119.3777
411.1198,110.8974,119.375
411.115,110.9087,119.4121
411.1129,110.9005,119.4299
411.1117,110.8912,119.4351
411.1398,110.8986,119.3768
411.1423,110.9121,119.4184
411.1413,110.9027,119.4388
411.1395,110.8929,119.4438
411.16,110.8979,119.3727
411.1669,110.906,119.4115
411.1671,110.8947,119.429
411.1658,110.8847,119.4326
411.178,110.8933,119.3668
411.1919,110.8934,119.3953
411.1935,110.8827,119.4054
411.1917,110.8726,119.4071
####
411.1443,110.8947,119.3543
411.1299,110.8884,119.3009
411.1088,110.8726,119.3371
411.096,110.8617,119.362
411.0891,110.8546,119.3782
411.1197,110.8978,119.3749
411.1151,110.9091,119.412
411.1131,110.9003,119.4294
411.112,110.8907,119.4339
411.1397,110.8991,119.3767
411.1422,110.9123,119.4184
411.1412,110.9022,119.4383
411.1394,110.8921,119.4424
411.1599,110.8984,119.3726
411.1667,110.9062,119.4115
411.1667,110.8942,119.4284
411.1653,110.884,119.4312
411.1779,110.8938,119.3668
411.1916,110.8938,119.3954
411.1928,110.8828,119.4052
411.1907,110.8726,119.4063
####
411.1442,110.8951,119.3542
411.1299,110.8885,119.3008
411.1092,110.8727,119.3373
411.097,110.8616,119.3623
411.0909,110.8544,119.3787
411.1196,110.8982,119.3748
411.1151,110.9095,119.4119
411.1133,110.9001,119.4289
411.1124,110.8903,119.4327
411.1396,110.8997,119.3766
411.1422,110.9126,119.4183
411.141,110.9017,119.4377
411.1393,110.8914,119.441
411.1598,110.899,119.3725
411.1664,110.9064,119.4115
411.1662,110.8937,119.4278
411.1647,110.8834,119.4298
411.1779,110.8944,119.3667
411.1912,110.8942,119.3954
411.192,110.8829,119.4049
411.1897,110.8727,119.4054
####
411.1442,110.8955,119.3541
