explode
120
####
411.1363,110.829,119.3921
411.1371,110.8916,119.3731
411.1418,110.8584,119.4013
411.1492,110.8364,119.3899
411.1532,110.8294,119.3748
411.1561,110.8989,119.3694
411.1625,110.8654,119.3914
411.1661,110.8461,119.3756
411.1667,110.8423,119.3591
411.1748,110.9015,119.3645
411.1773,110.8749,119.3823
411.1762,110.8622,119.3701
411.1746,110.8603,119.3547
####
411.1443,110.8875,119.3513
411.1371,110.8699,119.2987
411.1278,110.8474,119.3371
411.1294,110.8334,119.3647
411.1393,110.8267,119.3824
411.1193,110.8825,119.371
411.1184,110.8596,119.4028
411.1276,110.8397,119.4023
411.1354,110.8298,119.3931
411.1369,110.8921,119.373
411.1413,110.8595,119.402
411.1486,110.8372,119.3912
411.1526,110.8297,119.3763
411.1559,110.8993,119.3693
411.1621,110.8661,119.3919
411.1658,110.8465,119.3765
411.1665,110.8425,119.3601
411.1747,110.9019,119.3644
411.1771,110.8754,119.3825
411.176,110.8625,119.3704
411.1743,110.8606,119.3549
####
411.1447,110.8882,119.3512
411.1371,110.8704,119.2987
411.1278,110.8486,119.3374
411.1297,110.835,119.3652
411.14,110.8286,119.3827
411.1195,110.8836,119.3709
411.1184,110.8612,119.403
411.1274,110.8412,119.4025
411.135,110.8313,119.3932
411.1373,110.893,119.3728
411.1411,110.8612,119.4027
411.148,110.8384,119.3928
411.1519,110.8305,119.3782
411.1564,110.8999,119.3691
411.1621,110.8676,119.393
411.1655,110.8472,119.3786
411.1662,110.8423,119.3624
411.1752,110.9022,119.3642
411.1774,110.8765,119.3833
411.1762,110.8629,119.372
411.1744,110.8601,119.3567
####
411.1449,110.8888,119.3511
411.137,110.8709,119.2987
411.1277,110.8502,119.338
411.1302,110.8371,119.366
411.1411,110.831,119.3832
411.1197,110.8849,119.3709
411.1186,110.8626,119.4029
411.1273,110.8425,119.4019
411.1345,110.8328,119.3922
411.1376,110.894,119.3727
411.1407,110.8628,119.4033
411.1471,110.8397,119.3939
411.1508,110.8314,119.3794
411.1569,110.9005,119.3689
411.1619,110.8688,119.3938
411.1649,110.8479,119.3803
411.1655,110.8425,119.3642
411.1757,110.9023,119.364
411.1777,110.8773,119.3841
411.1761,110.8632,119.3736
411.1742,110.8595,119.3586
####
411.145,110.8896,119.3512
411.1368,110.8714,119.299
411.1274,110.8517,119.3388
411.1305,110.8394,119.3671
411.1422,110.8336,119.3838
411.1197,110.8865,119.371
411.1188,110.8639,119.4029
411.1273,110.8439,119.4009
411.1341,110.8347,119.3905
411.1378,110.8952,119.3728
411.1403,110.8643,119.4038
411.1462,110.8411,119.3943
411.1496,110.833,119.3796
411.1572,110.9012,119.369
411.1616,110.87,119.3945
411.1641,110.8489,119.3812
411.1645,110.8433,119.3652
411.1761,110.9026,119.3641
411.1777,110.8782,119.3848
411.1758,110.8638,119.3747
411.1736,110.8596,119.3599
####
411.1451,110.8905,119.3515
411.1364,110.8717,119.2995
411.127,110.8532,119.3398
411.1307,110.8415,119.3682
411.1432,110.8361,119.3843
411.1197,110.8882,119.3713
411.1191,110.8652,119.4029
411.1274,110.8453,119.3997
411.1338,110.8367,119.3886
411.138,110.8964,119.3729
411.1399,110.8657,119.4041
411.1454,110.8425,119.3942
411.1486,110.8348,119.3794
411.1575,110.902,119.3691
411.1613,110.8711,119.3951
411.1633,110.85,119.3818
411.1636,110.8445,119.3658
411.1764,110.9029,119.3642
411.1776,110.8789,119.3854
411.1753,110.8644,119.3756
411.173,110.86,119.3608
####
411.1451,110.8913,119.352
411.1361,110.872,119.3003
411.1266,110.8546,119.341
411.131,110.8435,119.3695
411.1443,110.8384,119.3849
411.1197,110.8898,119.3717
411.1193,110.8661,119.4027
411.1273,110.8466,119.3982
411.1334,110.8389,119.3866
411.1382,110.8977,119.3733
411.1395,110.8668,119.4043
411.1445,110.8439,119.3937
411.1476,110.8366,119.3786
411.1578,110.9028,119.3694
411.1609,110.872,119.3957
411.1624,110.851,119.3821
411.1626,110.8458,119.3659
411.1766,110.9032,119.3646
411.1774,110.8794,119.3861
411.1747,110.865,119.3762
411.1722,110.8606,119.3615
####
411.145,110.8921,119.3527
411.1357,110.8723,119.3013
411.1262,110.856,119.3423
411.1314,110.8453,119.3708
411.1455,110.8405,119.3854
411.1197,110.8915,119.3724
411.1195,110.8669,119.4025
411.1273,110.8479,119.3965
411.1329,110.8411,119.3845
411.1382,110.8989,119.3739
411.139,110.8676,119.4044
411.1437,110.8451,119.3929
411.1466,110.8385,119.3776
411.158,110.9035,119.37
411.1603,110.8727,119.3961
411.1614,110.852,119.3821
411.1615,110.8471,119.3659
411.1768,110.9035,119.3652
411.1771,110.8798,119.3867
411.174,110.8655,119.3767
411.1714,110.8613,119.3619
####
411.145,110.893,119.3535
411.1353,110.8726,119.3023
411.1257,110.8574,119.3437
411.1317,110.8472,119.3721
411.1465,110.8425,119.3859
411.1197,110.8932,119.373
411.1196,110.8677,119.4023
411.127,110.8493,119.3951
411.1324,110.8432,119.3826
411.1384,110.9003,119.3745
411.1385,110.8684,119.4044
411.1428,110.8464,119.3921
411.1455,110.8404,119.3765
411.1582,110.9043,119.3706
411.1598,110.8733,119.3966
411.1603,110.8529,119.382
411.1604,110.8485,119.3657
411.177,110.9037,119.3659
411.1767,110.88,119.3874
411.1732,110.866,119.3772
411.1704,110.8621,119.3624
####
411.1451,110.8939,119.3543
411.135,110.873,119.3035
411.125,110.8588,119.3451
411.1317,110.8491,119.3735
411.1471,110.8445,119.3865
411.1197,110.895,119.3738
411.1197,110.8686,119.4021
411.1269,110.8507,119.3938
411.1319,110.8452,119.3808
411.1385,110.9016,119.3752
411.1381,110.8692,119.4044
411.1419,110.8477,119.3913
411.1446,110.8423,119.3756
411.1585,110.9051,119.3713
411.1593,110.8739,119.397
411.1594,110.8539,119.382
411.1592,110.8499,119.3657
411.1772,110.9041,119.3666
411.1763,110.8802,119.388
411.1724,110.8665,119.3777
411.1695,110.8628,119.3628
####
411.1451,110.8948,119.3552
411.1347,110.8734,119.3047
411.1241,110.8603,119.3465
411.1311,110.851,119.375
411.1471,110.8466,119.3874
411.1198,110.8967,119.3746
411.12,110.8695,119.402
411.1268,110.852,119.3926
411.1315,110.8472,119.3793
411.1387,110.903,119.376
411.1379,110.87,119.4045
411.1413,110.849,119.3906
411.1437,110.8441,119.3747
411.1587,110.906,119.3721
411.1589,110.8746,119.3975
411.1585,110.8549,119.3821
411.1582,110.8512,119.3656
411.1775,110.9045,119.3674
411.176,110.8806,119.3887
411.1717,110.8671,119.3782
411.1685,110.8637,119.3633
####
411.1452,110.8957,119.3561
411.1344,110.8736,119.306
411.1227,110.8618,119.3478
411.1298,110.8531,119.3765
411.1461,110.8487,119.3886
411.1199,110.8984,119.3755
411.1205,110.8703,119.402
411.127,110.8532,119.3916
411.1313,110.8489,119.378
411.1389,110.9044,119.3768
411.1379,110.8708,119.4045
411.1409,110.8502,119.3899
411.1431,110.8458,119.3738
411.159,110.9071,119.3728
411.1588,110.8753,119.3979
411.1579,110.8559,119.3821
411.1574,110.8524,119.3656
411.1777,110.9052,119.3682
411.1759,110.8811,119.3893
411.1711,110.8679,119.3788
411.1677,110.8645,119.3639
####
411.1453,110.8967,119.3571
411.1342,110.8739,119.3074
411.1214,110.8633,119.3491
411.1284,110.8551,119.378
411.1451,110.8509,119.3898
411.12,110.9001,119.3764
411.121,110.8711,119.4019
411.1272,110.8544,119.3906
411.1311,110.8506,119.3767
411.1391,110.9058,119.3776
411.1379,110.8715,119.4046
411.1405,110.8515,119.3892
411.1425,110.8475,119.373
411.1592,110.9081,119.3736
411.1586,110.876,119.3983
411.1572,110.8569,119.3822
411.1566,110.8537,119.3656
411.1779,110.9058,119.369
411.1758,110.8816,119.3899
411.1705,110.8686,119.3793
411.1669,110.8654,119.3645
####
411.1454,110.8976,119.358
411.1339,110.8742,119.3086
411.1197,110.8649,119.3501
411.1263,110.8573,119.3792
411.143,110.8532,119.3911
411.1202,110.9016,119.3773
411.1216,110.872,119.4022
411.1275,110.8555,119.3903
411.131,110.852,119.3761
411.1394,110.9071,119.3783
411.1381,110.8725,119.4049
411.1403,110.8526,119.3891
411.1421,110.8488,119.3727
411.1596,110.909,119.3742
411.1587,110.8769,119.3988
411.1569,110.8579,119.3826
411.1561,110.8547,119.3661
411.1782,110.9065,119.3697
411.1759,110.8823,119.3906
411.1703,110.8693,119.3801
411.1664,110.8662,119.3653
####
411.1457,110.8983,119.3587
411.1337,110.8744,119.3097
411.1181,110.8666,119.3507
411.124,110.8597,119.3801
411.1402,110.8557,119.3926
411.1206,110.9029,119.378
411.1221,110.8731,119.4027
411.1277,110.8565,119.3906
411.1311,110.8529,119.3763
411.1399,110.9081,119.3789
411.1384,110.8734,119.4053
411.1403,110.8535,119.3894
411.1418,110.8497,119.373
411.1601,110.9098,119.3747
411.1589,110.8777,119.3994
411.1567,110.8587,119.3833
411.1558,110.8553,119.3668
411.1786,110.907,119.3701
411.1762,110.8829,119.3912
411.1703,110.8699,119.3808
411.1662,110.8667,119.3661
####
411.146,110.899,119.3593
411.1335,110.8747,119.3107
411.1166,110.8683,119.3513
411.1216,110.8621,119.3809
411.1371,110.8582,119.3941
411.121,110.9041,119.3787
411.1227,110.8742,119.4034
411.1279,110.8575,119.3911
411.1311,110.8538,119.3768
411.1404,110.9091,119.3794
411.1388,110.8744,119.4058
411.1403,110.8544,119.3899
411.1416,110.8505,119.3735
411.1606,110.9105,119.3751
411.1592,110.8785,119.4
411.1567,110.8594,119.3841
411.1555,110.8558,119.3676
411.1791,110.9074,119.3705
411.1765,110.8835,119.3917
411.1703,110.8705,119.3816
411.1661,110.8671,119.367
####
411.1464,110.8996,119.3599
411.1333,110.8748,119.3116
411.1151,110.87,119.3518
411.1192,110.8646,119.3816
411.1339,110.8609,119.3956
411.1216,110.9052,119.3794
411.1232,110.8753,119.404
411.1282,110.8584,119.3917
411.1312,110.8546,119.3773
411.141,110.9101,119.3799
411.1392,110.8753,119.4064
411.1403,110.8553,119.3905
411.1415,110.8512,119.3741
411.1612,110.9112,119.3755
411.1596,110.8793,119.4005
411.1567,110.86,119.3849
411.1553,110.8563,119.3684
411.1796,110.9078,119.3708
411.1768,110.8841,119.3923
411.1704,110.871,119.3824
411.1661,110.8674,119.3678
####
411.1468,110.9002,119.3602
411.1332,110.8751,119.3123
411.114,110.8714,119.3521
411.1171,110.8667,119.382
411.1307,110.8632,119.3969
411.1222,110.9063,119.3798
411.1238,110.8766,119.4047
411.1285,110.8595,119.3926
411.1313,110.8554,119.3782
411.1417,110.9109,119.3801
411.1397,110.8765,119.407
411.1405,110.8562,119.3915
411.1415,110.8519,119.3751
411.1618,110.9117,119.3756
411.1602,110.8804,119.4012
411.157,110.8608,119.386
411.1554,110.8567,119.3697
411.1802,110.9081,119.3708
411.1774,110.885,119.3927
411.1709,110.8716,119.3833
411.1664,110.8676,119.3689
####
411.1473,110.9007,119.3603
411.1331,110.8754,119.3127
411.1132,110.8726,119.3522
411.1154,110.8684,119.3822
411.128,110.865,119.3978
411.1228,110.9072,119.38
411.1245,110.878,119.4055
411.1289,110.8607,119.3937
411.1315,110.8563,119.3794
411.1424,110.9116,119.3803
411.1404,110.8779,119.4077
411.1408,110.8573,119.3928
411.1416,110.8526,119.3765
411.1625,110.9122,119.3755
411.1609,110.8815,119.4018
411.1574,110.8616,119.3873
411.1555,110.8571,119.3712
411.1808,110.9083,119.3706
411.1782,110.8858,119.3931
411.1715,110.8723,119.3843
411.1669,110.8679,119.3702
####
411.1477,110.901,119.3601
411.1331,110.8758,119.3126
411.1129,110.8732,119.352
411.1146,110.8691,119.382
411.1264,110.8657,119.3979
411.1234,110.9077,119.38
411.1249,110.8798,119.4062
411.1291,110.8622,119.3955
411.1315,110.8573,119.3814
411.143,110.9119,119.3801
411.1411,110.8796,119.4085
411.1412,110.8587,119.3947
411.1418,110.8535,119.3788
411.1631,110.9124,119.3753
411.1617,110.8829,119.4024
411.1581,110.8627,119.389
411.156,110.8577,119.3732
411.1813,110.9083,119.3703
411.1791,110.8867,119.3933
411.1725,110.873,119.3854
411.1676,110.8682,119.3717
####
411.1481,110.9013,119.3599
411.1331,110.8762,119.3125
411.1126,110.8739,119.3518
411.1137,110.8698,119.3818
411.1248,110.8664,119.3981
411.1239,110.9082,119.3799
411.1253,110.8817,119.407
411.1292,110.8637,119.3972
411.1316,110.8583,119.3835
411.1436,110.9123,119.3799
411.1418,110.8814,119.4093
411.1416,110.8602,119.3967
411.142,110.8545,119.3811
411.1636,110.9125,119.375
411.1625,110.8843,119.4029
411.1587,110.8638,119.3906
411.1565,110.8583,119.3752
411.1818,110.9083,119.37
411.1801,110.8877,119.3935
411.1735,110.8738,119.3864
411.1684,110.8685,119.3731
####
411.1485,110.9016,119.3597
411.1331,110.8767,119.3123
411.1124,110.8745,119.3516
411.1128,110.8705,119.3816
411.1232,110.8671,119.3982
411.1245,110.9087,119.3798
411.1257,110.8835,119.4077
411.1294,110.8652,119.3989
411.1316,110.8594,119.3855
411.1441,110.9126,119.3797
411.1425,110.8831,119.4101
411.142,110.8616,119.3987
411.1422,110.8554,119.3834
411.1642,110.9127,119.3748
411.1633,110.8856,119.4035
411.1593,110.8648,119.3923
411.157,110.8589,119.3771
411.1823,110.9083,119.3696
411.1811,110.8886,119.3937
411.1744,110.8745,119.3874
411.1692,110.8688,119.3745
####
411.1489,110.9019,119.3596
411.1331,110.8771,119.3122
411.1121,110.8751,119.3514
411.1119,110.8713,119.3814
411.1216,110.8678,119.3984
411.125,110.9091,119.3797
411.1262,110.8853,119.4084
411.1296,110.8668,119.4007
411.1317,110.8604,119.3875
411.1447,110.9129,119.3796
411.1431,110.8849,119.4109
411.1424,110.8631,119.4006
411.1424,110.8563,119.3856
411.1647,110.9128,119.3745
411.1641,110.887,119.404
411.1599,110.8659,119.3939
411.1574,110.8594,119.3791
411.1828,110.9083,119.3693
411.182,110.8895,119.3939
411.1754,110.8753,119.3885
411.1699,110.8691,119.376
####
411.1493,110.9021,119.3594
411.1331,110.8775,119.312
411.1118,110.8758,119.3512
411.1111,110.872,119.3812
411.12,110.8685,119.3985
411.1256,110.9096,119.3796
411.1266,110.8871,119.4092
411.1298,110.8683,119.4024
411.1317,110.8614,119.3895
411.1453,110.9132,119.3794
411.1438,110.8867,119.4117
411.1428,110.8645,119.4026
411.1426,110.8573,119.3879
411.1653,110.913,119.3742
411.1649,110.8883,119.4046
411.1606,110.867,119.3956
411.1579,110.86,119.3811
411.1833,110.9083,119.3689
411.183,110.8904,119.3941
411.1764,110.8761,119.3895
411.1707,110.8694,119.3774
####
411.1496,110.9023,119.3591
411.1332,110.8781,119.3117
411.1117,110.8764,119.3508
411.1104,110.8726,119.3808
411.1186,110.8691,119.3984
411.126,110.9099,119.3794
411.127,110.8888,119.4096
411.13,110.87,119.404
411.1317,110.8626,119.3917
411.1458,110.9133,119.3792
411.1445,110.8883,119.4122
411.1433,110.8661,119.4044
411.1429,110.8583,119.3903
411.1657,110.9129,119.374
411.1656,110.8895,119.405
411.1612,110.8681,119.3972
411.1584,110.8606,119.3832
411.1837,110.9081,119.3686
411.1839,110.8911,119.3942
411.1774,110.8767,119.3904
411.1715,110.8697,119.379
####
411.1499,110.9024,119.3587
411.1332,110.8786,119.3112
411.1116,110.8769,119.3503
411.1098,110.8731,119.3803
411.1173,110.8696,119.3981
411.1265,110.9101,119.3792
411.1274,110.8906,119.4099
411.1301,110.8719,119.4055
411.1317,110.864,119.3939
411.1462,110.9133,119.3789
411.1452,110.8898,119.4127
411.1438,110.8677,119.4062
411.1432,110.8594,119.3928
411.1662,110.9127,119.3736
411.1664,110.8907,119.4053
411.1619,110.8693,119.3988
411.1588,110.8613,119.3855
411.1841,110.9078,119.3682
411.1848,110.8917,119.3941
411.1784,110.8774,119.3913
411.1724,110.8699,119.3805
####
411.1502,110.9024,119.3584
411.1332,110.8792,119.3108
411.1116,110.8775,119.3499
411.1093,110.8737,119.3798
411.116,110.8701,119.3978
411.1269,110.9103,119.3789
411.1278,110.8923,119.4102
411.1303,110.8737,119.4071
411.1317,110.8653,119.3962
411.1466,110.9133,119.3786
411.1459,110.8914,119.4131
411.1443,110.8693,119.408
411.1434,110.8605,119.3953
411.1666,110.9125,119.3733
411.1671,110.8918,119.4055
411.1625,110.8704,119.4004
411.1593,110.8619,119.3878
411.1844,110.9074,119.3679
411.1857,110.8923,119.3941
411.1794,110.878,119.3921
411.1732,110.8701,119.382
####
411.1506,110.9025,119.358
411.1333,110.8797,119.3103
411.1115,110.8781,119.3494
411.1087,110.8743,119.3793
411.1148,110.8707,119.3975
411.1273,110.9104,119.3786
411.1282,110.894,119.4105
411.1305,110.8756,119.4086
411.1317,110.8667,119.3985
411.1471,110.9132,119.3784
411.1466,110.8929,119.4135
411.1449,110.8709,119.4098
411.1437,110.8615,119.3979
411.167,110.9123,119.373
411.1678,110.8929,119.4058
411.1632,110.8716,119.402
411.1598,110.8625,119.3902
411.1848,110.9071,119.3675
411.1866,110.8928,119.3941
411.1804,110.8786,119.393
411.1741,110.8703,119.3836
####
411.1509,110.9025,119.3577
411.1334,110.8802,119.3099
411.1115,110.8786,119.349
411.1081,110.8748,119.3788
411.1135,110.8712,119.3971
411.1277,110.9106,119.3784
411.1287,110.8956,119.4107
411.1307,110.8774,119.4101
411.1317,110.868,119.4009
411.1475,110.9132,119.3781
411.1473,110.8944,119.4138
411.1455,110.8725,119.4116
411.1441,110.8626,119.4005
411.1674,110.9121,119.3727
411.1685,110.8939,119.4061
411.1639,110.8727,119.4036
411.1603,110.8632,119.3925
411.1852,110.9067,119.3671
411.1874,110.8933,119.3941
411.1813,110.8791,119.3938
411.175,110.8705,119.3852
####
411.1512,110.9026,119.3574
411.1334,110.8807,119.3094
411.1114,110.8792,119.3485
411.1076,110.8754,119.3783
411.1122,110.8718,119.3968
411.1281,110.9107,119.3782
411.1291,110.8972,119.411
411.1309,110.8792,119.4116
411.1318,110.8694,119.4033
411.1479,110.9131,119.3778
411.1481,110.8958,119.4142
411.146,110.8741,119.4134
411.1444,110.8637,119.4031
411.1678,110.9118,119.3725
411.1692,110.8949,119.4063
411.1646,110.8738,119.4051
411.1609,110.8638,119.3949
411.1855,110.9063,119.3668
411.1882,110.8938,119.394
411.1823,110.8797,119.3946
411.1759,110.8707,119.3867
####
411.1515,110.9026,119.3571
411.1335,110.8812,119.309
411.1114,110.8797,119.3481
411.1071,110.876,119.3778
411.1109,110.8724,119.3965
411.1285,110.9108,119.3779
411.1295,110.8987,119.4112
411.1311,110.881,119.4131
411.1319,110.8708,119.4058
411.1484,110.913,119.3776
411.1488,110.8971,119.4145
411.1466,110.8757,119.4151
411.1449,110.8648,119.4059
411.1682,110.9116,119.3722
411.1699,110.8958,119.4065
411.1653,110.8749,119.4067
411.1614,110.8644,119.3974
411.1859,110.906,119.3664
411.1891,110.8942,119.3939
411.1833,110.8802,119.3954
411.1768,110.8708,119.3883
####
411.1518,110.9026,119.3567
411.1335,110.8817,119.3085
411.1115,110.8802,119.3477
411.1066,110.8765,119.3774
411.1096,110.8731,119.3961
411.1289,110.9109,119.3777
411.1299,110.9,119.4114
411.1314,110.8827,119.4145
411.132,110.8723,119.4083
411.1488,110.9129,119.3773
411.1495,110.8982,119.4147
411.1473,110.8771,119.4168
411.1454,110.8659,119.4087
411.1686,110.9113,119.3719
411.1705,110.8966,119.4067
411.166,110.8759,119.4081
411.1621,110.8651,119.3999
411.1862,110.9056,119.3661
411.1898,110.8945,119.3938
411.1844,110.8807,119.3962
411.1779,110.8709,119.39
####
411.1521,110.9026,119.3564
411.1336,110.8822,119.3081
411.1115,110.8807,119.3473
411.1061,110.8771,119.3769
411.1082,110.8737,119.3957
411.1293,110.911,119.3774
411.1304,110.9013,119.4116
411.1317,110.8844,119.4159
411.1322,110.8738,119.4109
411.1492,110.9128,119.3771
411.1502,110.8994,119.415
411.148,110.8786,119.4185
411.1459,110.8671,119.4116
411.169,110.9111,119.3716
411.1712,110.8974,119.4068
411.1667,110.877,119.4096
411.1628,110.8657,119.4024
411.1866,110.9052,119.3658
411.1907,110.8948,119.3937
411.1854,110.8811,119.3969
411.1789,110.8711,119.3916
####
411.1524,110.9025,119.3561
411.1338,110.8826,119.3077
411.1116,110.8811,119.3469
411.1058,110.8774,119.3764
411.1071,110.8742,119.3952
411.1297,110.9108,119.3773
411.1307,110.9022,119.4117
411.132,110.8859,119.4172
411.1324,110.8754,119.4133
411.1496,110.9125,119.3769
411.1508,110.9002,119.4152
411.1487,110.8802,119.42
411.1467,110.8686,119.4144
411.1694,110.9107,119.3714
411.1719,110.8981,119.407
411.1677,110.8783,119.411
411.1638,110.8669,119.405
411.1869,110.9048,119.3655
411.1914,110.8951,119.3936
411.1865,110.8816,119.3976
411.1802,110.8714,119.3932
####
411.1527,110.9023,119.3559
411.1339,110.883,119.3073
411.1117,110.8814,119.3465
411.1055,110.8777,119.376
411.106,110.8746,119.3948
411.13,110.9106,119.3771
411.1311,110.9029,119.4119
411.1323,110.8873,119.4184
411.1327,110.8769,119.4157
411.1499,110.9122,119.3767
411.1515,110.901,119.4154
411.1495,110.8817,119.4215
411.1476,110.8702,119.4172
411.1697,110.9103,119.3712
411.1725,110.8988,119.4071
411.1686,110.8796,119.4124
411.1649,110.8683,119.4077
411.1872,110.9043,119.3652
411.1922,110.8953,119.3935
411.1876,110.8822,119.3982
411.1815,110.8719,119.3948
####
411.153,110.9021,119.3557
411.134,110.8833,119.3069
411.1118,110.8816,119.3462
411.1052,110.878,119.3755
411.1049,110.875,119.3943
411.1303,110.9104,119.377
411.1314,110.9036,119.412
411.1325,110.8887,119.4195
411.1329,110.8785,119.418
411.1503,110.9119,119.3766
411.1521,110.9018,119.4156
411.1503,110.8833,119.423
411.1484,110.8719,119.42
411.1701,110.9099,119.371
411.1732,110.8995,119.4071
411.1696,110.881,119.4138
411.166,110.8697,119.4103
411.1875,110.9039,119.3649
411.1929,110.8956,119.3934
411.1887,110.8827,119.3989
411.1828,110.8723,119.3964
####
411.1532,110.9019,119.3554
411.1341,110.8837,119.3066
411.112,110.8819,119.3458
411.1049,110.8782,119.3751
411.1038,110.8754,119.3938
411.1306,110.9101,119.3768
411.1318,110.9043,119.4121
411.1328,110.8901,119.4207
411.1331,110.8801,119.4203
411.1506,110.9115,119.3764
411.1527,110.9026,119.4157
411.1511,110.8849,119.4245
411.1493,110.8736,119.4227
411.1704,110.9095,119.3708
411.1738,110.9001,119.4072
411.1707,110.8825,119.4152
411.1672,110.8712,119.4129
411.1878,110.9034,119.3647
411.1937,110.8958,119.3932
411.1898,110.8833,119.3995
411.1842,110.8729,119.398
####
411.1534,110.9017,119.3552
411.1342,110.884,119.3062
411.1121,110.8821,119.3455
411.1046,110.8784,119.3747
411.1028,110.8757,119.3934
411.131,110.9099,119.3767
411.1321,110.905,119.4122
411.133,110.8915,119.4218
411.1333,110.8817,119.4225
411.1509,110.9111,119.3763
411.1533,110.9033,119.4159
411.1519,110.8865,119.4259
411.1502,110.8754,119.4253
411.1707,110.909,119.3707
411.1745,110.9008,119.4073
411.1717,110.884,119.4165
411.1684,110.8729,119.4155
411.1881,110.9029,119.3645
411.1944,110.8961,119.3931
411.191,110.884,119.4001
411.1857,110.8735,119.3996
####
411.1537,110.9015,119.355
411.1344,110.8843,119.3059
411.1122,110.8823,119.3452
411.1043,110.8786,119.3743
411.1017,110.876,119.393
411.1313,110.9096,119.3766
411.1324,110.9056,119.4124
411.1333,110.8929,119.4229
411.1335,110.8833,119.4247
411.1513,110.9107,119.3762
411.1539,110.9041,119.4161
411.1527,110.8881,119.4273
411.151,110.8771,119.428
411.171,110.9086,119.3705
411.1752,110.9015,119.4074
411.1727,110.8855,119.4178
411.1697,110.8745,119.4181
411.1884,110.9024,119.3643
411.1951,110.8964,119.393
