redrum
120
####
411.1341,110.8658,119.489
411.1331,110.8578,119.4973
411.16,110.8764,119.4326
411.1506,110.836,119.4483
411.1487,110.8202,119.4275
411.1497,110.8197,119.4102
411.1805,110.8748,119.4283
411.1703,110.8355,119.4355
411.1659,110.8267,119.4119
411.1657,110.8312,119.3953
411.1986,110.8692,119.4227
411.1873,110.8395,119.4303
411.1799,110.8344,119.4148
411.1771,110.8389,119.3998
####
411.1644,110.8707,119.41
411.1489,110.8615,119.3563
411.1364,110.8423,119.3962
411.143,110.826,119.4223
411.1566,110.8154,119.4352
411.1398,110.8759,119.4309
411.136,110.8739,119.4703
411.1342,110.8643,119.4872
411.1334,110.8559,119.4936
411.1601,110.8767,119.4325
411.1508,110.8367,119.4491
411.1487,110.8206,119.4286
411.1497,110.8197,119.4114
411.1806,110.875,119.4283
411.1704,110.8357,119.4354
411.1659,110.8269,119.4118
411.1656,110.8314,119.3952
411.1987,110.8694,119.4226
411.1874,110.8398,119.4303
411.1798,110.8346,119.4148
411.1768,110.8391,119.3998
####
411.1645,110.8709,119.41
411.1489,110.8615,119.3563
411.1365,110.8423,119.3963
411.1431,110.8261,119.4225
411.1568,110.8155,119.4353
411.1399,110.8762,119.4309
411.136,110.873,119.4698
411.1343,110.8624,119.4852
411.1337,110.854,119.4902
411.1602,110.877,119.4325
411.151,110.8373,119.4497
411.1488,110.8208,119.4296
411.1497,110.8196,119.4124
411.1807,110.8753,119.4282
411.1706,110.836,119.4353
411.166,110.8271,119.4118
411.1656,110.8316,119.3951
411.1988,110.8697,119.4225
411.1875,110.84,119.4302
411.1798,110.8349,119.4147
411.1767,110.8393,119.3998
####
411.1645,110.871,119.41
411.1489,110.8615,119.3563
411.1366,110.8424,119.3964
411.1432,110.8263,119.4226
411.157,110.8158,119.4354
411.14,110.8764,119.4309
411.1361,110.8717,119.4692
411.1346,110.8605,119.4832
411.1341,110.8519,119.487
411.1603,110.8773,119.4324
411.1512,110.8378,119.4501
411.149,110.821,119.4304
411.1497,110.8195,119.4133
411.1808,110.8756,119.4281
411.1707,110.8362,119.4352
411.166,110.8273,119.4118
411.1656,110.8317,119.3951
411.1989,110.8699,119.4224
411.1877,110.8403,119.4301
411.1798,110.8351,119.4147
411.1767,110.8396,119.3998
####
411.1646,110.8712,119.4099
411.149,110.8615,119.3563
411.1367,110.8425,119.3964
411.1432,110.8264,119.4227
411.1571,110.816,119.4355
411.14,110.8766,119.4308
411.1361,110.8705,119.4685
411.1348,110.8585,119.4811
411.1344,110.8499,119.4838
411.1604,110.8775,119.4324
411.1514,110.8383,119.4506
411.1491,110.8211,119.4313
411.1497,110.8193,119.4142
411.1809,110.8758,119.428
411.1709,110.8365,119.4352
411.1662,110.8275,119.4117
411.1657,110.8319,119.3951
411.1989,110.8702,119.4223
411.1878,110.8405,119.43
411.1799,110.8354,119.4147
411.1766,110.8398,119.3998
####
411.1647,110.8714,119.4099
411.149,110.8614,119.3563
411.1368,110.8425,119.3965
411.1433,110.8266,119.4229
411.1573,110.8162,119.4356
411.1401,110.8768,119.4308
411.1362,110.8691,119.4678
411.135,110.8565,119.479
411.1348,110.8478,119.4807
411.1605,110.8777,119.4323
411.1516,110.8388,119.4511
411.1493,110.8213,119.432
411.1498,110.8192,119.415
411.181,110.8761,119.4279
411.171,110.8368,119.4352
411.1663,110.8277,119.4117
411.1657,110.832,119.3951
411.199,110.8705,119.4222
411.188,110.8408,119.4299
411.1799,110.8356,119.4147
411.1765,110.84,119.3998
####
411.1648,110.8716,119.4098
411.149,110.8614,119.3563
411.1369,110.8426,119.3966
411.1434,110.8268,119.423
411.1574,110.8165,119.4357
411.1402,110.877,119.4308
411.1363,110.8678,119.4671
411.1353,110.8545,119.4769
411.1353,110.8458,119.4775
411.1606,110.878,119.4322
411.1519,110.8392,119.4514
411.1494,110.8214,119.4327
411.1499,110.819,119.4158
411.1811,110.8764,119.4279
411.1712,110.837,119.4351
411.1664,110.8279,119.4117
411.1658,110.8322,119.395
411.1991,110.8708,119.4221
411.1881,110.8411,119.4298
411.18,110.8359,119.4146
411.1765,110.8403,119.3998
####
411.1648,110.8718,119.4098
411.149,110.8614,119.3563
411.137,110.8427,119.3967
411.1434,110.827,119.4231
411.1575,110.8167,119.4359
411.1403,110.8772,119.4307
411.1364,110.8665,119.4663
411.1355,110.8525,119.4748
411.1357,110.8438,119.4743
411.1606,110.8783,119.4322
411.1521,110.8397,119.4518
411.1496,110.8215,119.4334
411.15,110.8188,119.4165
411.1812,110.8767,119.4278
411.1714,110.8373,119.4351
411.1665,110.8281,119.4117
411.1659,110.8323,119.395
411.1992,110.8711,119.422
411.1883,110.8414,119.4298
411.1801,110.8362,119.4146
411.1765,110.8405,119.3998
####
411.1649,110.872,119.4097
411.149,110.8614,119.3563
411.1371,110.8428,119.3967
411.1435,110.8272,119.4233
411.1576,110.817,119.436
411.1404,110.8774,119.4307
411.1365,110.8651,119.4655
411.1358,110.8506,119.4726
411.1361,110.8418,119.4711
411.1607,110.8785,119.4321
411.1524,110.84,119.452
411.1498,110.8216,119.4339
411.1501,110.8187,119.4171
411.1812,110.877,119.4277
411.1716,110.8376,119.435
411.1667,110.8284,119.4117
411.166,110.8325,119.395
411.1993,110.8714,119.4219
411.1884,110.8417,119.4296
411.1801,110.8364,119.4145
411.1765,110.8408,119.3997
####
411.165,110.8722,119.4096
411.1491,110.8614,119.3563
411.1372,110.8429,119.3968
411.1436,110.8274,119.4234
411.1577,110.8173,119.4362
411.1405,110.8776,119.4306
411.1366,110.8637,119.4647
411.1362,110.8486,119.4704
411.1366,110.8399,119.4678
411.1609,110.8788,119.432
411.1526,110.8403,119.4522
411.1501,110.8217,119.4343
411.1503,110.8185,119.4175
411.1813,110.8773,119.4275
411.1718,110.8379,119.4349
411.1669,110.8286,119.4116
411.1661,110.8327,119.3949
411.1994,110.8718,119.4218
411.1887,110.842,119.4295
411.1803,110.8368,119.4145
411.1765,110.8411,119.3997
####
411.1651,110.8724,119.4096
411.1491,110.8613,119.3563
411.1373,110.8429,119.3969
411.1436,110.8276,119.4236
411.1578,110.8176,119.4364
411.1406,110.8778,119.4306
411.1367,110.8624,119.4639
411.1365,110.8467,119.4682
411.1371,110.8379,119.4646
411.1609,110.8791,119.4319
411.1529,110.8407,119.4523
411.1503,110.8219,119.4347
411.1505,110.8184,119.418
411.1814,110.8776,119.4274
411.172,110.8382,119.4349
411.1671,110.8288,119.4116
411.1663,110.8329,119.3949
411.1995,110.8721,119.4216
411.1888,110.8423,119.4294
411.1804,110.8371,119.4144
411.1765,110.8414,119.3996
####
411.1652,110.8726,119.4095
411.1491,110.8613,119.3563
411.1374,110.843,119.397
411.1437,110.8278,119.4238
411.158,110.8179,119.4366
411.1407,110.8781,119.4306
411.1369,110.861,119.463
411.1368,110.8448,119.466
411.1376,110.8361,119.4613
411.161,110.8793,119.4318
411.1532,110.8411,119.4525
411.1505,110.822,119.4352
411.1507,110.8183,119.4184
411.1815,110.8779,119.4273
411.1723,110.8385,119.4348
411.1673,110.8291,119.4116
411.1664,110.8331,119.3948
411.1996,110.8725,119.4215
411.189,110.8426,119.4294
411.1805,110.8374,119.4144
411.1765,110.8417,119.3996
####
411.1652,110.8729,119.4095
411.1491,110.8612,119.3564
411.1375,110.8432,119.3972
411.1439,110.8281,119.424
411.1582,110.8184,119.4369
411.1408,110.8783,119.4305
411.137,110.8597,119.4622
411.1372,110.843,119.4637
411.1382,110.8344,119.458
411.1611,110.8797,119.4318
411.1534,110.8415,119.4527
411.1508,110.8222,119.4355
411.1508,110.8183,119.4188
411.1816,110.8783,119.4272
411.1725,110.8388,119.4348
411.1674,110.8294,119.4116
411.1665,110.8333,119.3948
411.1997,110.8729,119.4214
411.1892,110.843,119.4293
411.1806,110.8378,119.4143
411.1765,110.842,119.3996
####
411.1653,110.8732,119.4094
411.1491,110.8612,119.3565
411.1376,110.8434,119.3974
411.144,110.8286,119.4243
411.1584,110.8189,119.4372
411.1409,110.8787,119.4305
411.1371,110.8585,119.4613
411.1375,110.8413,119.4614
411.1387,110.8327,119.4547
411.1613,110.8801,119.4317
411.1536,110.842,119.4529
411.151,110.8225,119.4358
411.151,110.8185,119.4191
411.1817,110.8788,119.4271
411.1727,110.8393,119.4348
411.1676,110.8298,119.4116
411.1667,110.8336,119.3949
411.1998,110.8734,119.4213
411.1893,110.8435,119.4292
411.1807,110.8382,119.4143
411.1765,110.8425,119.3996
####
411.1653,110.8735,119.4094
411.1491,110.8611,119.3565
411.1377,110.8437,119.3976
411.1441,110.829,119.4247
411.1586,110.8195,119.4375
411.141,110.8791,119.4305
411.1372,110.8574,119.4605
411.1378,110.8397,119.4592
411.1392,110.8311,119.4514
411.1613,110.8806,119.4316
411.1538,110.8425,119.453
411.1512,110.8228,119.4362
411.1512,110.8186,119.4195
411.1818,110.8793,119.427
411.1729,110.8398,119.4348
411.1678,110.8302,119.4117
411.1667,110.834,119.3949
411.1999,110.8739,119.4212
411.1895,110.844,119.4292
411.1808,110.8387,119.4144
411.1765,110.8429,119.3997
####
411.1654,110.8739,119.4094
411.149,110.8611,119.3566
411.1378,110.844,119.3979
411.1443,110.8296,119.425
411.1589,110.8202,119.4379
411.1411,110.8796,119.4305
411.1373,110.8563,119.4597
411.1381,110.8381,119.457
411.1397,110.8297,119.4481
411.1614,110.8811,119.4316
411.1541,110.8432,119.4533
411.1514,110.8233,119.4366
411.1514,110.8189,119.4199
411.1819,110.8798,119.4269
411.1731,110.8403,119.4349
411.1679,110.8306,119.4118
411.1668,110.8344,119.395
411.2,110.8744,119.4211
411.1896,110.8446,119.4292
411.1808,110.8392,119.4145
411.1765,110.8434,119.3998
####
411.1655,110.8744,119.4094
411.149,110.8611,119.3568
411.138,110.8443,119.3982
411.1446,110.8302,119.4255
411.1593,110.821,119.4383
411.1412,110.8802,119.4305
411.1375,110.8555,119.459
411.1385,110.8368,119.4548
411.1401,110.8285,119.445
411.1615,110.8818,119.4316
411.1542,110.8439,119.4535
411.1516,110.8239,119.4369
411.1515,110.8194,119.4203
411.182,110.8805,119.4269
411.1732,110.841,119.4351
411.168,110.8312,119.4121
411.1669,110.8348,119.3953
411.2001,110.8751,119.4211
411.1898,110.8452,119.4294
411.1809,110.8398,119.4146
411.1765,110.8439,119.4
####
411.1656,110.8749,119.4094
411.149,110.8611,119.357
411.1381,110.8447,119.3986
411.1448,110.8309,119.426
411.1597,110.8218,119.4387
411.1413,110.8809,119.4305
411.1376,110.8546,119.4581
411.1388,110.8355,119.4526
411.1407,110.8273,119.4418
411.1616,110.8825,119.4315
411.1545,110.8446,119.4535
411.1518,110.8245,119.4369
411.1517,110.8199,119.4203
411.1821,110.8812,119.4268
411.1734,110.8418,119.4352
411.1682,110.8318,119.4123
411.167,110.8353,119.3955
411.2002,110.8758,119.421
411.1899,110.846,119.4295
411.181,110.8405,119.4148
411.1765,110.8445,119.4001
####
411.1656,110.8753,119.4095
411.149,110.861,119.3572
411.1383,110.845,119.399
411.1451,110.8315,119.4266
411.1602,110.8227,119.4391
411.1414,110.8814,119.4306
411.1378,110.8537,119.4573
411.1392,110.8341,119.4506
411.1412,110.8259,119.4388
411.1617,110.8831,119.4315
411.1548,110.8453,119.4538
411.152,110.825,119.4375
411.1519,110.8202,119.4209
411.1822,110.8818,119.4268
411.1736,110.8424,119.4355
411.1683,110.8323,119.4127
411.1671,110.8356,119.3958
411.2003,110.8764,119.421
411.1901,110.8466,119.4297
411.1811,110.841,119.4151
411.1765,110.8449,119.4004
####
411.1655,110.8751,119.4096
411.1491,110.8606,119.3573
411.1387,110.8446,119.3992
411.1452,110.8311,119.4268
411.16,110.8223,119.4398
411.1412,110.8812,119.4306
411.137,110.8529,119.4574
411.1386,110.8325,119.4506
411.1409,110.8237,119.4385
411.1615,110.883,119.4316
411.1545,110.8455,119.4545
411.1519,110.8247,119.4389
411.1517,110.8193,119.4224
411.182,110.8817,119.4269
411.1735,110.8423,119.4357
411.1683,110.832,119.413
411.167,110.8352,119.3961
411.2001,110.8763,119.4212
411.1901,110.8465,119.4299
411.181,110.8408,119.4154
411.1763,110.8446,119.4007
####
411.1654,110.875,119.4097
411.1491,110.8606,119.3573
411.1387,110.8443,119.3991
411.145,110.8307,119.4268
411.1598,110.8218,119.4397
411.141,110.8812,119.4306
411.1363,110.8534,119.4582
411.1377,110.8324,119.4522
411.14,110.8228,119.4404
411.1613,110.8829,119.4317
411.154,110.8459,119.4553
411.1512,110.8243,119.4407
411.151,110.8179,119.4247
411.1818,110.8816,119.4271
411.1731,110.8421,119.4355
411.168,110.8319,119.4127
411.1667,110.8351,119.3958
411.2,110.8761,119.4215
411.1896,110.8463,119.4299
411.1806,110.8406,119.4154
411.176,110.8443,119.4006
####
411.1653,110.8752,119.4099
411.1492,110.8609,119.3574
411.1386,110.8445,119.3992
411.145,110.8308,119.4268
411.1599,110.8218,119.4396
411.1409,110.8814,119.4307
411.136,110.8552,119.4595
411.1371,110.8339,119.4546
411.1392,110.8237,119.4432
411.1613,110.883,119.4318
411.1537,110.8463,119.4558
411.1508,110.8245,119.4416
411.1505,110.8177,119.4257
411.1818,110.8816,119.4273
411.1729,110.8422,119.4356
411.1677,110.8319,119.4128
411.1665,110.8351,119.3959
411.1999,110.876,119.4217
411.1894,110.8463,119.4301
411.1804,110.8406,119.4155
411.1757,110.8443,119.4008
####
411.1653,110.8752,119.41
411.1492,110.861,119.3575
411.1385,110.8446,119.3992
411.145,110.8308,119.4267
411.1598,110.8218,119.4396
411.1409,110.8815,119.4308
411.1359,110.8568,119.4604
411.1367,110.8359,119.4569
411.1386,110.8254,119.4465
411.1613,110.883,119.4319
411.1535,110.8464,119.456
411.1506,110.8245,119.4419
411.1503,110.8177,119.426
411.1818,110.8815,119.4274
411.1727,110.8422,119.4357
411.1675,110.8319,119.4129
411.1664,110.8351,119.396
411.1998,110.8759,119.4218
411.1893,110.8462,119.4302
411.1803,110.8405,119.4156
411.1757,110.8443,119.4009
####
411.1653,110.8752,119.41
411.1492,110.861,119.3575
411.1384,110.8446,119.3992
411.145,110.8308,119.4267
411.1598,110.8217,119.4395
411.1409,110.8815,119.4308
411.1358,110.8583,119.4611
411.1364,110.838,119.4592
411.138,110.8272,119.4499
411.1613,110.883,119.432
411.1534,110.8465,119.4561
411.1504,110.8246,119.4421
411.1501,110.8177,119.4262
411.1818,110.8815,119.4275
411.1726,110.8421,119.4358
411.1674,110.8319,119.413
411.1664,110.8352,119.3961
411.1998,110.8758,119.4219
411.1892,110.8461,119.4303
411.1802,110.8405,119.4157
411.1756,110.8443,119.4009
####
411.1653,110.8751,119.4101
411.1492,110.8611,119.3576
411.1383,110.8447,119.3992
411.1449,110.8308,119.4267
411.1597,110.8217,119.4395
411.1409,110.8816,119.4309
411.1358,110.8598,119.4619
411.136,110.84,119.4614
411.1375,110.8289,119.4534
411.1613,110.883,119.4321
411.1533,110.8465,119.4562
411.1503,110.8246,119.4422
411.15,110.8177,119.4263
411.1817,110.8814,119.4276
411.1725,110.8421,119.4359
411.1673,110.8319,119.413
411.1663,110.8352,119.3961
411.1998,110.8757,119.422
411.1891,110.846,119.4304
411.1801,110.8405,119.4158
411.1755,110.8443,119.401
####
411.1653,110.8751,119.4101
411.1492,110.8612,119.3576
411.1382,110.8447,119.3992
411.1449,110.8307,119.4266
411.1597,110.8216,119.4395
411.1408,110.8815,119.4309
411.1358,110.8611,119.4625
411.1358,110.8421,119.4635
411.137,110.8311,119.4568
411.1612,110.8829,119.4321
411.1531,110.8464,119.4562
411.1501,110.8245,119.442
411.1499,110.8177,119.4261
411.1817,110.8813,119.4277
411.1724,110.842,119.436
411.1673,110.8319,119.4131
411.1663,110.8352,119.3962
411.1998,110.8756,119.4221
411.189,110.8459,119.4305
411.1801,110.8404,119.4158
411.1756,110.8442,119.4011
####
411.1653,110.875,119.4102
411.1492,110.8612,119.3576
411.1382,110.8447,119.3992
411.1449,110.8307,119.4265
411.1596,110.8215,119.4394
411.1408,110.8815,119.431
411.1358,110.8624,119.4631
411.1356,110.8441,119.4655
411.1365,110.8332,119.4603
411.1612,110.8828,119.4322
411.153,110.8462,119.4561
411.15,110.8245,119.4418
411.1498,110.8178,119.4258
411.1817,110.8811,119.4277
411.1722,110.8419,119.4361
411.1672,110.8318,119.4131
411.1663,110.8352,119.3962
411.1997,110.8754,119.4222
411.1889,110.8458,119.4306
411.18,110.8403,119.4159
411.1756,110.8442,119.4011
####
411.1653,110.8749,119.4103
411.1491,110.8612,119.3576
411.138,110.8447,119.3992
411.1448,110.8306,119.4265
411.1595,110.8214,119.4394
411.1408,110.8814,119.431
411.1357,110.8636,119.4637
411.1353,110.8461,119.4676
411.1361,110.8354,119.4638
411.1612,110.8827,119.4323
411.1528,110.846,119.456
411.1498,110.8244,119.4416
411.1497,110.8179,119.4256
411.1816,110.881,119.4278
411.1721,110.8418,119.4361
411.1671,110.8318,119.4132
411.1663,110.8352,119.3963
411.1997,110.8752,119.4223
411.1888,110.8456,119.4307
411.18,110.8402,119.416
411.1756,110.8441,119.4012
####
411.1652,110.8748,119.4103
411.1491,110.8613,119.3576
411.1379,110.8447,119.3992
411.1448,110.8306,119.4264
411.1593,110.8212,119.4393
411.1407,110.8813,119.4311
411.1357,110.8647,119.4643
411.1352,110.8481,119.4695
411.1357,110.8377,119.4672
411.1611,110.8825,119.4323
411.1527,110.8457,119.4558
411.1497,110.8244,119.4409
411.1496,110.8182,119.4248
411.1816,110.8808,119.4279
411.172,110.8416,119.4363
411.1671,110.8317,119.4133
411.1663,110.8352,119.3964
411.1996,110.875,119.4224
411.1887,110.8455,119.4308
411.18,110.84,119.416
411.1758,110.844,119.4012
####
411.1652,110.8747,119.4104
411.1491,110.8613,119.3576
411.1378,110.8447,119.3991
411.1447,110.8305,119.4263
411.1592,110.8211,119.4393
411.1407,110.8812,119.4311
411.1357,110.8658,119.4649
411.135,110.8501,119.4715
411.1353,110.84,119.4706
411.1611,110.8824,119.4324
411.1526,110.8454,119.4555
411.1496,110.8244,119.4403
411.1495,110.8186,119.4241
411.1815,110.8806,119.428
411.1718,110.8415,119.4364
411.167,110.8316,119.4133
411.1663,110.8352,119.3965
411.1996,110.8748,119.4225
411.1886,110.8453,119.4309
411.1799,110.8398,119.4161
411.1759,110.8439,119.4013
####
411.1651,110.8746,119.4104
411.1491,110.8614,119.3576
411.1377,110.8447,119.3991
411.1447,110.8304,119.4262
411.159,110.8209,119.4392
411.1406,110.8811,119.4312
411.1357,110.8669,119.4654
411.1348,110.8521,119.4734
411.1349,110.8423,119.4739
411.161,110.8822,119.4325
411.1524,110.8451,119.4553
411.1495,110.8244,119.4397
411.1494,110.8189,119.4235
411.1815,110.8804,119.4281
411.1716,110.8413,119.4365
411.1669,110.8315,119.4134
411.1663,110.8351,119.3966
411.1995,110.8746,119.4226
411.1885,110.8451,119.4311
411.1799,110.8396,119.4161
411.176,110.8437,119.4013
####
411.165,110.8744,119.4105
411.149,110.8614,119.3576
411.1375,110.8447,119.399
411.1446,110.8303,119.426
411.1588,110.8207,119.4391
411.1405,110.8809,119.4312
411.1357,110.8679,119.466
411.1346,110.8541,119.4754
411.1346,110.8447,119.4773
411.1609,110.882,119.4325
411.1523,110.8447,119.4551
411.1493,110.8242,119.4392
411.1494,110.819,119.4229
411.1814,110.8802,119.4281
411.1715,110.8411,119.4367
411.1668,110.8313,119.4135
411.1664,110.8351,119.3967
411.1994,110.8743,119.4226
411.1884,110.8449,119.4312
411.18,110.8394,119.4162
411.1762,110.8435,119.4013
####
411.1649,110.8743,119.4105
411.149,110.8615,119.3576
411.1374,110.8447,119.3989
411.1445,110.8302,119.4258
411.1586,110.8205,119.439
411.1404,110.8807,119.4312
411.1357,110.8689,119.4665
411.1345,110.8561,119.4773
411.1342,110.8471,119.4806
411.1608,110.8817,119.4326
411.1521,110.8443,119.4548
411.1492,110.824,119.4386
411.1493,110.819,119.4222
411.1813,110.8799,119.4282
411.1713,110.8409,119.4368
411.1667,110.8312,119.4136
411.1664,110.835,119.3968
411.1993,110.8741,119.4227
411.1882,110.8446,119.4313
411.18,110.8392,119.4163
411.1764,110.8434,119.4014
####
411.1649,110.8741,119.4105
411.149,110.8616,119.3575
411.1373,110.8447,119.3987
411.1444,110.8301,119.4257
411.1584,110.8203,119.4389
411.1403,110.8804,119.4312
411.1356,110.8698,119.467
411.1343,110.858,119.4792
411.1339,110.8494,119.4839
411.1607,110.8815,119.4326
411.1519,110.8438,119.4543
411.149,110.8237,119.4379
411.1492,110.819,119.4213
411.1812,110.8797,119.4283
411.1712,110.8406,119.4369
411.1667,110.831,119.4136
411.1664,110.835,119.3969
411.1992,110.8738,119.4228
411.1881,110.8444,119.4314
411.18,110.839,119.4163
411.1766,110.8432,119.4014
####
411.1648,110.8739,119.4105
411.1491,110.8617,119.3574
411.1372,110.8447,119.3986
411.1443,110.8299,119.4254
411.1581,110.8201,119.4388
411.1402,110.8802,119.4312
411.1356,110.8707,119.4675
411.1341,110.86,119.4811
411.1335,110.8518,119.4872
411.1605,110.8812,119.4327
411.1516,110.8433,119.454
411.1489,110.8235,119.4372
411.1492,110.819,119.4206
411.1811,110.8794,119.4284
411.1711,110.8404,119.437
411.1667,110.8308,119.4137
411.1664,110.8349,119.397
411.1991,110.8736,119.4229
411.188,110.8442,119.4316
411.1801,110.8387,119.4164
411.1768,110.843,119.4014
####
411.1646,110.8737,119.4105
411.1491,110.8618,119.3574
411.1371,110.8446,119.3984
411.1441,110.8298,119.4252
411.1578,110.8199,119.4386
411.14,110.8798,119.4312
411.1355,110.8716,119.468
411.1339,110.8619,119.4829
411.1331,110.8542,119.4905
411.1604,110.8809,119.4327
411.1514,110.8427,119.4536
411.1489,110.8232,119.4364
411.1492,110.819,119.4198
411.1809,110.8792,119.4285
411.1709,110.8401,119.4371
411.1666,110.8306,119.4138
411.1665,110.8348,119.3971
411.199,110.8734,119.423
411.1879,110.844,119.4317
411.1801,110.8385,119.4164
411.1771,110.8427,119.4014
####
411.1645,110.8735,119.4105
411.1492,110.8618,119.3572
411.137,110.8445,119.3982
411.144,110.8296,119.4249
411.1576,110.8197,119.4384
411.1398,110.8795,119.4312
411.1354,110.8724,119.4685
411.1336,110.8638,119.4846
411.1327,110.8565,119.4935
411.1602,110.8805,119.4327
411.1512,110.842,119.453
411.1488,110.823,119.4353
411.1493,110.8192,119.4186
411.1807,110.8788,119.4286
411.1708,110.8398,119.4372
411.1666,110.8304,119.4139
411.1666,110.8346,119.3972
411.1988,110.8731,119.4231
411.1878,110.8437,119.4318
411.1802,110.8382,119.4165
411.1773,110.8425,119.4015
####
411.1644,110.8733,119.4105
411.1492,110.8619,119.3571
411.1369,110.8444,119.3979
411.1439,110.8294,119.4247
411.1573,110.8194,119.4382
411.1396,110.8791,119.4311
411.1353,110.8732,119.4689
411.1334,110.8656,119.4863
411.1323,110.8589,119.4965
411.16,110.8801,119.4328
411.1511,110.8413,119.4523
411.1488,110.8227,119.4341
411.1494,110.8195,119.4172
411.1805,110.8785,119.4286
411.1706,110.8394,119.4374
411.1666,110.83,119.414
411.1667,110.8343,119.3973
411.1986,110.8728,119.4232
411.1877,110.8434,119.432
411.1803,110.8378,119.4165
411.1776,110.8421,119.4015
####
