redrum
120
####
411.1293,110.8531,119.4965
411.157,110.8742,119.434
411.1479,110.8332,119.4477
411.1467,110.8178,119.4269
411.148,110.8171,119.41
411.1776,110.8727,119.4302
411.1678,110.8331,119.4363
411.1634,110.8242,119.4128
411.1629,110.8281,119.3961
411.1959,110.8671,119.4251
411.1844,110.8373,119.4321
411.1769,110.8318,119.4167
411.1737,110.8356,119.4016
####
411.162,110.8671,119.4119
411.1478,110.8564,119.3581
411.1331,110.8387,119.398
411.1391,110.8232,119.4246
411.1533,110.8133,119.4375
411.1369,110.8724,119.4321
411.1325,110.8685,119.4701
411.1306,110.8622,119.4886
411.1295,110.8557,119.4999
411.1572,110.8736,119.4341
411.1483,110.8322,119.4469
411.1472,110.8174,119.4256
411.1485,110.8173,119.4085
411.1778,110.8721,119.4303
411.1682,110.8325,119.4361
411.1637,110.8236,119.4127
411.1631,110.8276,119.3959
411.196,110.8667,119.4251
411.1847,110.8369,119.4319
411.1773,110.8312,119.4165
411.1742,110.8349,119.4013
####
411.1622,110.8668,119.4119
411.1479,110.8566,119.358
411.1333,110.8385,119.3977
411.1393,110.8229,119.4243
411.1534,110.8128,119.4372
411.1371,110.8718,119.4322
411.133,110.8697,119.4707
411.131,110.8647,119.4904
411.1299,110.8588,119.503
411.1573,110.873,119.4342
411.1487,110.8313,119.4464
411.1477,110.8171,119.4247
411.1491,110.8174,119.4076
411.1779,110.8717,119.4303
411.1685,110.832,119.436
411.164,110.8231,119.4125
411.1635,110.8271,119.3957
411.1962,110.8664,119.425
411.185,110.8365,119.4317
411.1778,110.8308,119.4163
411.1748,110.8344,119.4011
####
411.1624,110.8668,119.4118
411.1481,110.8569,119.3579
411.1336,110.8386,119.3976
411.1396,110.8229,119.4241
411.1537,110.8128,119.4369
411.1372,110.8715,119.4322
411.1333,110.8713,119.4711
411.1312,110.8674,119.4919
411.1299,110.8621,119.5056
411.1575,110.8728,119.4342
411.1489,110.8308,119.4458
411.1483,110.8174,119.4235
411.15,110.8186,119.4064
411.1781,110.8716,119.4303
411.1689,110.8319,119.4358
411.1644,110.823,119.4123
411.1638,110.8272,119.3956
411.1964,110.8664,119.425
411.1853,110.8365,119.4316
411.1783,110.8307,119.416
411.1754,110.8343,119.4008
####
411.1624,110.867,119.4117
411.1482,110.8576,119.3577
411.134,110.8391,119.3974
411.1397,110.8233,119.4239
411.1538,110.8132,119.4367
411.1372,110.8714,119.4321
411.1333,110.8729,119.4714
411.1312,110.8702,119.493
411.1297,110.8656,119.5076
411.1575,110.8728,119.4341
411.1489,110.8307,119.4454
411.1488,110.818,119.4225
411.1508,110.8201,119.4055
411.1781,110.8718,119.4303
411.1691,110.832,119.4357
411.1647,110.8234,119.4121
411.1641,110.8278,119.3954
411.1964,110.8668,119.4249
411.1856,110.8367,119.4315
411.1787,110.831,119.4158
411.176,110.8348,119.4006
####
411.1622,110.8678,119.4118
411.1481,110.8586,119.3577
411.134,110.8401,119.3975
411.1398,110.8242,119.424
411.1537,110.814,119.4369
411.137,110.8722,119.4322
411.133,110.8738,119.4716
411.1308,110.8711,119.4935
411.1292,110.8666,119.5085
411.1573,110.8736,119.4343
411.1485,110.8317,119.4462
411.1485,110.8187,119.4235
411.1506,110.8207,119.4064
411.1779,110.8725,119.4304
411.1689,110.8327,119.4362
411.1646,110.8243,119.4125
411.1642,110.8289,119.3959
411.1962,110.8675,119.425
411.1854,110.8375,119.4318
411.1786,110.8319,119.4161
411.176,110.8359,119.4009
####
411.1623,110.8684,119.4119
411.1479,110.8589,119.3579
411.134,110.8405,119.3978
411.14,110.8248,119.4244
411.1542,110.8146,119.4371
411.1372,110.8731,119.4323
411.133,110.875,119.4716
411.1307,110.8707,119.493
411.1293,110.8639,119.5053
411.1574,110.8744,119.4343
411.1485,110.8329,119.4473
411.1482,110.8194,119.4249
411.1501,110.8209,119.4077
411.178,110.8732,119.4304
411.1688,110.8335,119.4363
411.1644,110.8251,119.4125
411.164,110.8298,119.396
411.1963,110.868,119.4249
411.1854,110.838,119.4318
411.1782,110.8327,119.4162
411.1753,110.837,119.4012
####
411.1623,110.8688,119.4118
411.1478,110.859,119.358
411.1341,110.8407,119.3979
411.1401,110.825,119.4245
411.1545,110.8149,119.4371
411.1373,110.8737,119.4323
411.133,110.875,119.4716
411.1309,110.8689,119.4908
411.1297,110.8617,119.5007
411.1576,110.8749,119.4342
411.1486,110.8336,119.4478
411.1481,110.8197,119.4256
411.1499,110.821,119.4085
411.1782,110.8737,119.4303
411.1688,110.834,119.4363
411.1643,110.8256,119.4126
411.1639,110.8301,119.396
411.1964,110.8683,119.4249
411.1855,110.8384,119.4319
411.1781,110.8332,119.4163
411.175,110.8373,119.4013
####
411.1624,110.8692,119.4118
411.1478,110.859,119.358
411.1342,110.8408,119.398
411.1403,110.8252,119.4247
411.1548,110.8152,119.4371
411.1374,110.8743,119.4323
411.133,110.8749,119.4715
411.131,110.8671,119.4885
411.1301,110.8596,119.4961
411.1577,110.8755,119.4341
411.1487,110.8344,119.4482
411.148,110.8201,119.4264
411.1497,110.8211,119.4092
411.1783,110.8741,119.4302
411.1688,110.8345,119.4363
411.1643,110.826,119.4126
411.1638,110.8304,119.396
411.1965,110.8687,119.4248
411.1855,110.8389,119.4319
411.1779,110.8336,119.4164
411.1747,110.8377,119.4014
####
411.1624,110.8695,119.4117
411.1477,110.8591,119.358
411.1343,110.8409,119.3981
411.1404,110.8254,119.4248
411.155,110.8155,119.4371
411.1375,110.8747,119.4322
411.1329,110.8737,119.4711
411.1311,110.8647,119.4863
411.1305,110.8569,119.4921
411.1577,110.8759,119.434
411.1488,110.835,119.4486
411.1479,110.8204,119.427
411.1495,110.8211,119.4099
411.1783,110.8745,119.43
411.1688,110.8349,119.4363
411.1643,110.8263,119.4127
411.1638,110.8307,119.396
411.1965,110.8691,119.4246
411.1856,110.8392,119.4318
411.1779,110.8339,119.4165
411.1746,110.8381,119.4015
####
411.1625,110.8699,119.4117
411.1477,110.8592,119.358
411.1344,110.841,119.3982
411.1405,110.8256,119.4248
411.1553,110.8157,119.4371
411.1375,110.8752,119.4321
411.1328,110.8726,119.4706
411.1313,110.8622,119.484
411.1308,110.8543,119.4881
411.1578,110.8763,119.4339
411.149,110.8357,119.449
411.1479,110.8207,119.4277
411.1494,110.8211,119.4106
411.1784,110.8749,119.4299
411.1689,110.8354,119.4363
411.1643,110.8267,119.4127
411.1638,110.831,119.3961
411.1966,110.8694,119.4245
411.1856,110.8396,119.4318
411.1778,110.8343,119.4165
411.1744,110.8384,119.4016
####
411.1625,110.8701,119.4116
411.1477,110.8593,119.358
411.1345,110.8411,119.3982
411.1406,110.8257,119.4249
411.1555,110.816,119.4371
411.1376,110.8755,119.4321
411.1328,110.8711,119.47
411.1314,110.8598,119.4817
411.1312,110.8516,119.4842
411.1579,110.8767,119.4338
411.1491,110.8363,119.4495
411.1479,110.8209,119.4286
411.1492,110.8209,119.4114
411.1785,110.8753,119.4298
411.1689,110.8357,119.4363
411.1643,110.8269,119.4128
411.1638,110.8312,119.3961
411.1967,110.8698,119.4244
411.1857,110.84,119.4318
411.1778,110.8346,119.4166
411.1742,110.8387,119.4017
####
411.1625,110.8704,119.4115
411.1476,110.8593,119.358
411.1346,110.8412,119.3983
411.1407,110.8259,119.425
411.1557,110.8162,119.4371
411.1377,110.8759,119.432
411.1328,110.8696,119.4693
411.1316,110.8573,119.4793
411.1316,110.849,119.4805
411.1579,110.8771,119.4338
411.1492,110.8369,119.45
411.1478,110.8211,119.4295
411.1491,110.8207,119.4124
411.1785,110.8756,119.4297
411.1689,110.8361,119.4364
411.1643,110.8272,119.4129
411.1638,110.8314,119.3962
411.1967,110.8701,119.4243
411.1858,110.8403,119.4318
411.1777,110.8349,119.4166
411.1741,110.8389,119.4017
####
411.1625,110.8706,119.4114
411.1476,110.8593,119.358
411.1346,110.8413,119.3983
411.1408,110.826,119.4251
411.1558,110.8164,119.4371
411.1377,110.8761,119.4319
411.1328,110.868,119.4684
411.1318,110.8548,119.4769
411.132,110.8464,119.4768
411.158,110.8773,119.4336
411.1493,110.8374,119.4505
411.1478,110.8212,119.4304
411.149,110.8203,119.4133
411.1786,110.8759,119.4296
411.169,110.8364,119.4364
411.1644,110.8274,119.4129
411.1638,110.8316,119.3962
411.1967,110.8704,119.4242
411.1859,110.8406,119.4317
411.1777,110.8352,119.4166
411.174,110.8392,119.4017
####
411.1626,110.8708,119.4113
411.1476,110.8593,119.3579
411.1347,110.8413,119.3982
411.1408,110.8261,119.4251
411.1559,110.8166,119.4372
411.1377,110.8763,119.4318
411.1328,110.8663,119.4675
411.132,110.8523,119.4745
411.1325,110.8438,119.4731
411.158,110.8775,119.4335
411.1494,110.8379,119.451
411.1479,110.8212,119.4313
411.1489,110.8198,119.4143
411.1786,110.8761,119.4294
411.1692,110.8366,119.4363
411.1645,110.8275,119.4129
411.1639,110.8316,119.3962
411.1968,110.8706,119.4241
411.186,110.8408,119.4316
411.1778,110.8354,119.4166
411.174,110.8394,119.4017
####
411.1626,110.8709,119.4112
411.1476,110.8593,119.3578
411.1348,110.8414,119.3982
411.1408,110.8262,119.4251
411.1559,110.8167,119.4372
411.1378,110.8764,119.4317
411.1328,110.8645,119.4665
411.1323,110.8498,119.4721
411.133,110.8412,119.4695
411.158,110.8777,119.4333
411.1496,110.8383,119.4514
411.1479,110.8211,119.4322
411.1489,110.8193,119.4153
411.1786,110.8763,119.4293
411.1693,110.8368,119.4363
411.1646,110.8276,119.413
411.164,110.8316,119.3962
411.1968,110.8709,119.4239
411.1861,110.841,119.4315
411.1779,110.8356,119.4165
411.174,110.8396,119.4016
####
411.1626,110.871,119.411
411.1477,110.8592,119.3577
411.1348,110.8414,119.3981
411.1408,110.8263,119.425
411.1559,110.8169,119.4372
411.1378,110.8765,119.4315
411.1328,110.8627,119.4655
411.1326,110.8472,119.4696
411.1335,110.8386,119.466
411.1581,110.8779,119.4332
411.1497,110.8387,119.4518
411.148,110.821,119.433
411.1489,110.8188,119.4161
411.1786,110.8765,119.4291
411.1695,110.837,119.4363
411.1648,110.8277,119.413
411.1641,110.8316,119.3962
411.1968,110.8711,119.4237
411.1862,110.8413,119.4314
411.1779,110.8358,119.4164
411.174,110.8398,119.4015
####
411.1627,110.8711,119.4109
411.1477,110.8592,119.3576
411.1349,110.8414,119.398
411.1408,110.8264,119.425
411.1559,110.817,119.4372
411.1378,110.8766,119.4314
411.1328,110.8609,119.4645
411.1328,110.8447,119.4672
411.134,110.836,119.4624
411.1581,110.878,119.433
411.1499,110.8391,119.4521
411.1481,110.8209,119.4338
411.1489,110.8182,119.4171
411.1786,110.8768,119.4289
411.1696,110.8372,119.4362
411.1649,110.8278,119.413
411.1642,110.8316,119.3962
411.1969,110.8714,119.4235
411.1864,110.8415,119.4312
411.178,110.836,119.4163
411.174,110.84,119.4015
####
411.1627,110.8713,119.4107
411.1477,110.8592,119.3574
411.135,110.8414,119.3979
411.1408,110.8265,119.425
411.1559,110.8172,119.4372
411.1378,110.8767,119.4312
411.1328,110.8591,119.4635
411.1331,110.8421,119.4648
411.1345,110.8333,119.4588
411.1581,110.8782,119.4329
411.15,110.8394,119.4525
411.1482,110.8208,119.4347
411.1489,110.8176,119.418
411.1786,110.877,119.4287
411.1697,110.8374,119.4362
411.1651,110.8278,119.413
411.1643,110.8316,119.3962
411.1969,110.8716,119.4233
411.1865,110.8417,119.4311
411.1781,110.8362,119.4162
411.174,110.8402,119.4014
####
411.1627,110.8714,119.4105
411.1477,110.8592,119.3573
411.1351,110.8414,119.3978
411.1409,110.8266,119.4249
411.156,110.8173,119.4372
411.1378,110.8767,119.4311
411.1327,110.8574,119.4625
411.1332,110.8396,119.4624
411.1349,110.8307,119.4553
411.1581,110.8783,119.4327
411.1501,110.8398,119.453
411.1482,110.8207,119.4357
411.1489,110.8169,119.4191
411.1786,110.8772,119.4286
411.1699,110.8376,119.4361
411.1652,110.8279,119.4129
411.1644,110.8316,119.3961
411.1969,110.8719,119.4232
411.1866,110.842,119.4309
411.1781,110.8364,119.416
411.174,110.8404,119.4013
####
411.1626,110.8716,119.4104
411.1477,110.8593,119.3572
411.1352,110.8416,119.3978
411.1411,110.8268,119.4249
411.1563,110.8177,119.4371
411.1377,110.8769,119.431
411.1325,110.8558,119.4617
411.1333,110.8373,119.4602
411.1352,110.8282,119.4519
411.158,110.8786,119.4326
411.15,110.8406,119.4538
411.148,110.8208,119.4372
411.1487,110.8163,119.4208
411.1785,110.8775,119.4285
411.1699,110.8379,119.4362
411.1652,110.828,119.4131
411.1644,110.8316,119.3963
411.1968,110.8722,119.4231
411.1866,110.8422,119.4309
411.1781,110.8366,119.4161
411.1739,110.8405,119.4013
####
411.1625,110.872,119.4103
411.1478,110.8595,119.3571
411.1353,110.8419,119.3978
411.1413,110.8272,119.4249
411.1566,110.8181,119.4371
411.1376,110.8773,119.4308
411.1323,110.8545,119.4609
411.1333,110.8352,119.458
411.1354,110.826,119.4486
411.1579,110.879,119.4325
411.1499,110.8416,119.4547
411.1478,110.8211,119.4389
411.1484,110.8159,119.4227
411.1784,110.8779,119.4284
411.1699,110.8384,119.4362
411.1652,110.8283,119.4132
411.1643,110.8317,119.3964
411.1967,110.8727,119.4231
411.1866,110.8427,119.4309
411.178,110.837,119.4161
411.1737,110.8409,119.4013
####
411.1624,110.8725,119.4103
411.1478,110.8598,119.3571
411.1354,110.8424,119.3979
411.1415,110.8279,119.4251
411.157,110.8189,119.4372
411.1375,110.878,119.4307
411.1321,110.8537,119.4602
411.1332,110.8337,119.4561
411.1355,110.8244,119.4456
411.1578,110.8796,119.4324
411.1495,110.843,119.4559
411.1473,110.8218,119.441
411.1478,110.8158,119.425
411.1784,110.8785,119.4283
411.1696,110.839,119.4364
411.165,110.8287,119.4135
411.1642,110.832,119.3966
411.1967,110.8731,119.4231
411.1864,110.8432,119.431
411.1778,110.8375,119.4163
411.1734,110.8413,119.4015
####
411.1624,110.8729,119.4104
411.1477,110.86,119.3572
411.1353,110.8429,119.3981
411.1416,110.8285,119.4253
411.157,110.8194,119.4374
411.1375,110.8787,119.4307
411.1318,110.8552,119.4608
411.1327,110.8352,119.4573
411.1348,110.8254,119.447
411.1578,110.8802,119.4324
411.1491,110.844,119.4565
411.1468,110.8225,119.4421
411.1472,110.8161,119.4261
411.1783,110.8788,119.4284
411.1693,110.8395,119.4367
411.1646,110.8291,119.4139
411.1639,110.8324,119.397
411.1966,110.8734,119.4232
411.1862,110.8435,119.4313
411.1775,110.8378,119.4166
411.1732,110.8416,119.4017
####
411.1624,110.8729,119.4104
411.1477,110.8601,119.3572
411.1353,110.843,119.3982
411.1416,110.8286,119.4254
411.157,110.8195,119.4375
411.1375,110.8788,119.4307
411.1318,110.8571,119.4616
411.1323,110.8378,119.4601
411.1342,110.8276,119.4509
411.1577,110.8802,119.4324
411.1489,110.8441,119.4566
411.1466,110.8227,119.442
411.1471,110.8163,119.426
411.1783,110.8788,119.4285
411.1692,110.8396,119.4369
411.1645,110.8292,119.414
411.1638,110.8325,119.3971
411.1966,110.8733,119.4233
411.1861,110.8435,119.4314
411.1774,110.8379,119.4166
411.1731,110.8417,119.4018
####
411.1624,110.873,119.4105
411.1477,110.8601,119.3573
411.1352,110.8432,119.3982
411.1416,110.8287,119.4254
411.1569,110.8196,119.4376
411.1375,110.879,119.4307
411.1318,110.8589,119.4624
411.132,110.8405,119.4628
411.1335,110.8299,119.4547
411.1577,110.8803,119.4325
411.1488,110.8443,119.4567
411.1464,110.8229,119.442
411.1469,110.8166,119.426
411.1783,110.8788,119.4285
411.1691,110.8396,119.437
411.1644,110.8293,119.4141
411.1637,110.8326,119.3972
411.1966,110.8733,119.4234
411.186,110.8435,119.4315
411.1773,110.8379,119.4167
411.1731,110.8418,119.4019
####
411.1624,110.8729,119.4105
411.1477,110.8601,119.3573
411.1351,110.8432,119.3982
411.1415,110.8288,119.4254
411.1567,110.8196,119.4376
411.1375,110.879,119.4308
411.1318,110.8604,119.463
411.1317,110.843,119.4651
411.133,110.8326,119.4587
411.1577,110.8803,119.4325
411.1486,110.8441,119.4564
411.1463,110.823,119.4413
411.1469,110.817,119.4252
411.1783,110.8788,119.4286
411.1689,110.8396,119.437
411.1643,110.8294,119.4141
411.1637,110.8327,119.3972
411.1965,110.8731,119.4234
411.1859,110.8435,119.4316
411.1772,110.8379,119.4168
411.1732,110.8418,119.402
####
411.1623,110.8729,119.4106
411.1476,110.8602,119.3574
411.135,110.8433,119.3983
411.1415,110.8288,119.4254
411.1566,110.8195,119.4377
411.1374,110.879,119.4308
411.1318,110.8619,119.4637
411.1315,110.8455,119.4674
411.1325,110.8354,119.4628
411.1577,110.8803,119.4326
411.1485,110.8439,119.4561
411.1462,110.823,119.4407
411.1469,110.8174,119.4245
411.1783,110.8787,119.4287
411.1688,110.8395,119.4371
411.1642,110.8294,119.4141
411.1636,110.8329,119.3973
411.1965,110.873,119.4235
411.1857,110.8434,119.4317
411.1772,110.8378,119.4168
