knock_x3
120
####
411.1853,110.8782,119.372
411.1487,110.8805,119.3304
411.1437,110.8592,119.3698
411.1515,110.8396,119.3921
411.1647,110.8253,119.4001
411.1725,110.8813,119.4013
411.1673,110.8436,119.4057
411.1611,110.834,119.3878
411.1577,110.8354,119.3733
411.1914,110.8802,119.3942
411.1786,110.8392,119.3965
411.1671,110.8349,119.375
411.1625,110.841,119.3607
411.2076,110.8777,119.3817
411.1929,110.8404,119.3825
411.1794,110.8421,119.3619
411.1749,110.8521,119.3494
411.2205,110.8719,119.3683
411.2068,110.8436,119.3733
411.1937,110.8454,119.3621
411.1872,110.8549,119.3518
####
411.1854,110.8785,119.3724
411.1488,110.8809,119.3306
411.1437,110.8589,119.3697
411.151,110.8392,119.3922
411.1641,110.8248,119.4006
411.1726,110.8807,119.4018
411.1689,110.8426,119.4067
411.1627,110.8325,119.3887
411.1589,110.8337,119.374
411.1915,110.8801,119.3947
411.1796,110.8385,119.3957
411.1682,110.8354,119.3736
411.1636,110.8426,119.3594
411.2078,110.8783,119.3821
411.1941,110.8404,119.3822
411.1803,110.8422,119.3615
411.1755,110.8525,119.3493
411.2208,110.8732,119.3687
411.2079,110.8443,119.3731
411.1945,110.8459,119.3619
411.1877,110.8555,119.3519
####
411.1857,110.8797,119.3725
411.1492,110.8817,119.3305
411.144,110.8596,119.3696
411.1507,110.8401,119.3926
411.1634,110.8258,119.4016
411.1728,110.8816,119.4019
411.1699,110.8437,119.4083
411.1641,110.8325,119.3909
411.1604,110.8329,119.3762
411.1917,110.8814,119.3949
411.1806,110.8394,119.396
411.1692,110.8363,119.3736
411.1646,110.8438,119.3595
411.208,110.8799,119.3824
411.1951,110.8417,119.3826
411.1813,110.8432,119.3618
411.1763,110.8535,119.3495
411.2211,110.875,119.3689
411.2089,110.8458,119.3734
411.1957,110.8471,119.3619
411.1889,110.8566,119.3516
####
411.1859,110.881,119.3725
411.1495,110.8824,119.3304
411.1443,110.8604,119.3696
411.1506,110.8412,119.3929
411.163,110.8271,119.4025
411.1728,110.8828,119.4019
411.1704,110.8453,119.41
411.1651,110.8329,119.3934
411.1616,110.8323,119.3787
411.1917,110.8828,119.395
411.1813,110.8407,119.3967
411.1701,110.8372,119.3742
411.1655,110.8446,119.3599
411.2081,110.8814,119.3825
411.1958,110.843,119.383
411.1821,110.8442,119.3621
411.1771,110.8544,119.3497
411.2214,110.8766,119.3691
411.2095,110.8473,119.3739
411.1967,110.8482,119.3619
411.1902,110.8574,119.3512
####
411.186,110.8823,119.3725
411.1497,110.883,119.3301
411.1445,110.8613,119.3695
411.1506,110.8425,119.3932
411.1627,110.8285,119.4033
411.1728,110.8843,119.4017
411.1708,110.8472,119.4115
411.1658,110.8338,119.3958
411.1625,110.8322,119.3813
411.1917,110.8843,119.3949
411.1819,110.8421,119.3978
411.1708,110.8377,119.3754
411.1663,110.8448,119.3609
411.2082,110.883,119.3825
411.1963,110.8444,119.3836
411.1829,110.845,119.3626
411.1779,110.855,119.3499
411.2215,110.8781,119.3692
411.2099,110.8488,119.3744
411.1975,110.8493,119.3621
411.1913,110.8581,119.351
####
411.186,110.8835,119.3723
411.1499,110.8835,119.3299
411.1447,110.8622,119.3695
411.1505,110.8437,119.3935
411.1626,110.8299,119.404
411.1727,110.8857,119.4015
411.1711,110.8492,119.4128
411.1664,110.8349,119.398
411.1632,110.8324,119.3836
411.1917,110.8858,119.3948
411.1825,110.8438,119.3991
411.1716,110.8381,119.3771
411.167,110.8443,119.3624
411.2082,110.8845,119.3824
411.1966,110.8459,119.3843
411.1835,110.8458,119.3631
411.1786,110.8553,119.3502
411.2216,110.8796,119.3692
411.2102,110.8503,119.375
411.1982,110.8502,119.3623
411.1922,110.8587,119.3509
####
411.1861,110.8846,119.3721
411.1501,110.8839,119.3296
411.1448,110.8631,119.3694
411.1505,110.845,119.3937
411.1624,110.8314,119.4046
411.1726,110.8871,119.4013
411.1714,110.8512,119.414
411.1669,110.8362,119.4
411.1637,110.8329,119.3858
411.1916,110.8873,119.3945
411.183,110.8455,119.4006
411.1723,110.8382,119.3793
411.1676,110.8432,119.3645
411.2082,110.8859,119.3822
411.197,110.8472,119.3851
411.184,110.8463,119.3639
411.1792,110.8554,119.3507
411.2217,110.8809,119.3692
411.2105,110.8516,119.3756
411.1987,110.851,119.3628
411.1929,110.8591,119.351
####
411.1861,110.8858,119.3719
411.1503,110.8843,119.3293
411.1448,110.8641,119.3694
411.1504,110.8464,119.394
411.1623,110.833,119.4052
411.1725,110.8886,119.4009
411.1715,110.8532,119.415
411.1672,110.8376,119.4017
411.1642,110.8336,119.3878
411.1915,110.8887,119.3943
411.1834,110.8473,119.4021
411.173,110.8386,119.3816
411.1681,110.8424,119.3666
411.2082,110.8872,119.3821
411.1974,110.8487,119.386
411.1845,110.8468,119.3649
411.1796,110.8554,119.3514
411.2217,110.8821,119.3691
411.2108,110.853,119.3763
411.1992,110.8518,119.3633
411.1934,110.8596,119.3513
####
411.1861,110.8869,119.3717
411.1504,110.8846,119.329
411.1448,110.865,119.3693
411.1504,110.8478,119.3943
411.1622,110.8346,119.4058
411.1724,110.8901,119.4006
411.1717,110.8553,119.4159
411.1676,110.839,119.4034
411.1646,110.8344,119.3896
411.1914,110.8902,119.394
411.1839,110.8492,119.4035
411.1736,110.839,119.3838
411.1686,110.8418,119.3688
411.2081,110.8886,119.3819
411.1978,110.8502,119.3869
411.185,110.8474,119.366
411.18,110.8553,119.3522
411.2217,110.8834,119.369
411.2112,110.8544,119.3769
411.1996,110.8527,119.364
411.1939,110.86,119.3517
####
411.1861,110.8881,119.3715
411.1505,110.8848,119.3288
411.1448,110.8661,119.3695
411.1504,110.8494,119.3947
411.1623,110.8365,119.4065
411.1724,110.8917,119.4003
411.1719,110.8574,119.4166
411.168,110.8406,119.4045
411.165,110.8356,119.3909
411.1914,110.8918,119.3937
411.1844,110.8512,119.4047
411.1742,110.8399,119.3856
411.1691,110.8418,119.3706
411.2081,110.8901,119.3817
411.1982,110.8518,119.3879
411.1855,110.848,119.3671
411.1803,110.8554,119.3531
411.2218,110.8847,119.369
411.2115,110.8559,119.3776
411.2001,110.8536,119.3647
411.1943,110.8605,119.3522
####
411.1861,110.8892,119.3713
411.1506,110.885,119.3287
411.1448,110.8672,119.3697
411.1505,110.851,119.3953
411.1624,110.8385,119.4073
411.1723,110.8934,119.4
411.1722,110.8594,119.4173
411.1684,110.8423,119.4055
411.1654,110.8369,119.392
411.1913,110.8935,119.3935
411.1848,110.8532,119.4058
411.1747,110.8409,119.3874
411.1696,110.8419,119.3723
411.2081,110.8916,119.3815
411.1987,110.8534,119.3888
411.1859,110.8488,119.3683
411.1806,110.8556,119.3541
411.2218,110.8861,119.3689
411.2119,110.8574,119.3783
411.2005,110.8546,119.3654
411.1948,110.861,119.3527
####
411.1862,110.8904,119.3711
411.1507,110.885,119.3286
411.1448,110.8683,119.37
411.1506,110.8527,119.3959
411.1628,110.8405,119.4081
411.1723,110.8951,119.3997
411.1725,110.8615,119.4178
411.1687,110.844,119.4064
411.1657,110.8383,119.3929
411.1913,110.8951,119.3932
411.1853,110.8552,119.4068
411.1753,110.842,119.389
411.17,110.8422,119.3739
411.2081,110.8931,119.3812
411.1991,110.8551,119.3897
411.1863,110.8497,119.3693
411.1809,110.856,119.355
411.2219,110.8874,119.3688
411.2122,110.859,119.379
411.2009,110.8556,119.3662
411.1952,110.8616,119.3533
####
411.1862,110.8916,119.371
411.1508,110.8851,119.3287
411.1448,110.8694,119.3704
411.1508,110.8545,119.3966
411.1631,110.8426,119.409
411.1724,110.8968,119.3995
411.1727,110.8635,119.4182
411.169,110.8458,119.407
411.166,110.8399,119.3935
411.1914,110.8968,119.3929
411.1857,110.8572,119.4077
411.1758,110.8432,119.3903
411.1703,110.8428,119.3752
411.2082,110.8946,119.381
411.1995,110.8568,119.3905
411.1867,110.8507,119.3704
411.1813,110.8565,119.3558
411.222,110.8887,119.3687
411.2125,110.8605,119.3797
411.2013,110.8567,119.367
411.1955,110.8623,119.3539
####
411.1862,110.8928,119.3709
411.1509,110.8851,119.3288
411.1448,110.8705,119.3709
411.1511,110.8562,119.3973
411.1635,110.8447,119.4099
411.1724,110.8985,119.3992
411.173,110.8655,119.4185
411.1693,110.8476,119.4075
411.1664,110.8414,119.394
411.1914,110.8985,119.3927
411.1861,110.8592,119.4085
411.1762,110.8445,119.3916
411.1707,110.8435,119.3765
411.2082,110.8962,119.3808
411.1998,110.8586,119.3913
411.1871,110.8517,119.3714
411.1816,110.857,119.3567
411.222,110.8901,119.3686
411.2128,110.8621,119.3804
411.2017,110.8578,119.3677
411.1959,110.8629,119.3545
####
411.1863,110.8939,119.3708
411.151,110.885,119.329
411.1449,110.8716,119.3714
411.1514,110.858,119.3982
411.1641,110.8469,119.4108
411.1725,110.9003,119.399
411.1732,110.8674,119.4187
411.1696,110.8493,119.4077
411.1666,110.8431,119.3942
411.1915,110.9002,119.3924
411.1864,110.8612,119.4092
411.1765,110.8459,119.3926
411.171,110.8444,119.3775
411.2083,110.8977,119.3806
411.2002,110.8603,119.3921
411.1874,110.8528,119.3724
411.1818,110.8577,119.3576
411.2221,110.8914,119.3686
411.2131,110.8637,119.381
411.202,110.859,119.3685
411.1961,110.8637,119.3552
####
411.1864,110.8951,119.3707
411.1511,110.885,119.3293
411.145,110.8727,119.372
411.1519,110.8599,119.399
411.1647,110.8492,119.4117
411.1725,110.9021,119.3988
411.1733,110.8693,119.4188
411.1698,110.8511,119.4079
411.1669,110.8448,119.3944
411.1915,110.902,119.3922
411.1867,110.8632,119.4098
411.1769,110.8473,119.3937
411.1712,110.8453,119.3786
411.2083,110.8992,119.3804
411.2005,110.862,119.3927
411.1877,110.854,119.3733
411.1819,110.8583,119.3584
411.2222,110.8927,119.3685
411.2134,110.8652,119.3816
411.2022,110.8602,119.3693
411.1962,110.8644,119.3558
####
411.1865,110.8962,119.3707
411.1511,110.8849,119.3296
411.1451,110.8739,119.3727
411.1523,110.8618,119.3998
411.1655,110.8514,119.4126
411.1726,110.9038,119.3985
411.1736,110.8712,119.4189
411.1701,110.8529,119.408
411.1671,110.8464,119.3945
411.1916,110.9037,119.3919
411.187,110.8652,119.4104
411.1772,110.8488,119.3947
411.1715,110.8461,119.3796
411.2084,110.9007,119.3802
411.2008,110.8638,119.3934
411.1879,110.8552,119.3742
411.182,110.8591,119.3592
411.2223,110.894,119.3684
411.2136,110.8668,119.3822
411.2024,110.8613,119.37
411.1963,110.8652,119.3565
####
411.1866,110.8974,119.3706
411.1512,110.8848,119.33
411.1452,110.875,119.3733
411.1527,110.8637,119.4007
411.1661,110.8538,119.4135
411.1727,110.9056,119.3983
411.1737,110.873,119.4189
411.1703,110.8547,119.4081
411.1674,110.8481,119.3946
411.1917,110.9054,119.3916
411.1873,110.8672,119.4109
411.1775,110.8502,119.3956
411.1717,110.8471,119.3806
411.2085,110.9023,119.3799
411.2011,110.8655,119.394
411.1881,110.8564,119.3751
411.182,110.8598,119.36
411.2224,110.8953,119.3683
411.2139,110.8683,119.3827
411.2026,110.8625,119.3708
411.1963,110.866,119.3572
####
411.1867,110.8985,119.3706
411.1512,110.8846,119.3304
411.1452,110.8762,119.374
411.1531,110.8657,119.4017
411.1668,110.8562,119.4145
411.1729,110.9075,119.398
411.1739,110.8749,119.4189
411.1705,110.8564,119.4081
411.1676,110.8497,119.3946
411.1918,110.9071,119.3913
411.1876,110.8692,119.4114
411.1777,110.8516,119.3965
411.1718,110.8479,119.3816
411.2086,110.9037,119.3797
411.2014,110.8672,119.3946
411.1882,110.8575,119.376
411.1819,110.8605,119.3609
411.2225,110.8965,119.3682
411.2141,110.8698,119.3833
411.2027,110.8637,119.3715
411.1962,110.8668,119.3579
####
411.1868,110.8996,119.3705
411.1512,110.8844,119.3309
411.1453,110.8774,119.3748
411.1536,110.8677,119.4026
411.1676,110.8586,119.4155
411.1731,110.9093,119.3978
411.1742,110.8767,119.4188
411.1707,110.8582,119.408
411.1678,110.8514,119.3946
411.192,110.9089,119.391
411.1879,110.8712,119.4118
411.178,110.853,119.3975
411.1719,110.8487,119.3827
411.2087,110.9052,119.3794
411.2016,110.8689,119.3951
411.1883,110.8587,119.3769
411.1817,110.8613,119.3617
411.2226,110.8977,119.3681
411.2144,110.8712,119.3838
411.2028,110.8649,119.3723
411.196,110.8676,119.3587
####
411.1871,110.8997,119.3706
411.1511,110.8835,119.3315
411.1453,110.878,119.3759
411.1543,110.8687,119.4038
411.1687,110.8598,119.4165
411.1737,110.9103,119.3978
411.1742,110.8773,119.4183
411.1707,110.8585,119.4077
411.1676,110.8513,119.3944
411.1925,110.9095,119.3909
411.1881,110.8719,119.4123
411.1779,110.8528,119.399
411.1716,110.8473,119.3845
411.2091,110.9054,119.3793
411.2017,110.8693,119.3956
411.1879,110.8585,119.3778
411.1809,110.8604,119.3627
411.2229,110.8975,119.3681
411.2144,110.8712,119.3842
411.2023,110.8646,119.3731
411.1951,110.8669,119.3596
####
411.1872,110.8985,119.3708
411.151,110.8831,119.3315
411.1453,110.877,119.3758
411.1544,110.8672,119.4036
411.1687,110.858,119.4163
411.1739,110.909,119.3981
411.1739,110.8756,119.418
411.1703,110.8568,119.4074
411.1673,110.8494,119.3942
411.1927,110.9081,119.3912
411.1878,110.8703,119.4122
411.1776,110.8509,119.3992
411.1711,110.845,119.3849
411.2093,110.9039,119.3795
411.2013,110.8676,119.3952
411.1873,110.8571,119.3773
411.1804,110.8592,119.3622
411.223,110.896,119.3682
411.214,110.8696,119.3838
411.2018,110.8632,119.3728
411.1945,110.8656,119.3593
####
411.1873,110.8973,119.371
411.1509,110.8828,119.3315
411.1453,110.8758,119.3756
411.1543,110.8655,119.4032
411.1684,110.856,119.4159
411.174,110.9075,119.3984
411.1736,110.8738,119.4178
411.1698,110.8551,119.4071
411.1668,110.8475,119.394
411.1929,110.9065,119.3915
411.1875,110.8685,119.412
411.1771,110.8491,119.399
411.1706,110.8431,119.3847
411.2094,110.9024,119.3797
411.2008,110.8659,119.3946
411.1868,110.8559,119.3765
411.18,110.8584,119.3614
411.223,110.8944,119.3683
411.2136,110.8679,119.3834
411.2014,110.8618,119.3722
411.1941,110.8645,119.3587
####
411.1873,110.896,119.3711
411.1509,110.8825,119.3314
411.1453,110.8747,119.3754
411.1542,110.8637,119.4027
411.168,110.8539,119.4154
411.1741,110.9059,119.3987
411.1733,110.8719,119.4175
411.1694,110.8534,119.4066
411.1664,110.846,119.3933
411.193,110.9049,119.3918
411.1871,110.8666,119.4116
411.1766,110.8474,119.3983
411.17,110.8415,119.3839
411.2095,110.9007,119.38
411.2004,110.8641,119.394
411.1863,110.8549,119.3756
411.1796,110.8578,119.3606
411.223,110.8928,119.3685
411.2132,110.8661,119.3829
411.201,110.8605,119.3716
411.1938,110.8636,119.3581
####
411.1873,110.8947,119.3713
411.1508,110.8822,119.3313
411.1453,110.8735,119.3752
411.1541,110.862,119.4023
411.1678,110.8518,119.4148
411.1742,110.9043,119.399
411.173,110.87,119.417
411.169,110.8517,119.4058
411.166,110.8446,119.3924
411.1931,110.9032,119.392
411.1867,110.8646,119.4109
411.1761,110.846,119.3971
411.1695,110.8405,119.3827
411.2096,110.8991,119.3802
411.2,110.8623,119.3933
411.1859,110.8539,119.3747
411.1793,110.8574,119.3598
411.223,110.8913,119.3685
411.2128,110.8645,119.3824
411.2006,110.8594,119.3709
411.1935,110.8629,119.3577
####
411.1874,110.8934,119.3714
411.1508,110.8819,119.3313
411.1454,110.8724,119.3749
411.1541,110.8603,119.4018
411.1676,110.8498,119.4141
411.1744,110.9026,119.3993
411.1728,110.868,119.4165
411.1686,110.8502,119.4047
411.1656,110.8435,119.3912
411.1932,110.9015,119.3923
411.1864,110.8626,119.4101
411.1755,110.8448,119.3956
411.1689,110.84,119.381
411.2097,110.8975,119.3803
411.1996,110.8606,119.3926
411.1855,110.853,119.3738
411.179,110.857,119.359
411.2231,110.8898,119.3686
411.2126,110.8628,119.3818
411.2001,110.8583,119.3703
411.1931,110.8623,119.3573
####
411.1874,110.8922,119.3714
411.1507,110.8816,119.3312
411.1454,110.8712,119.3746
411.154,110.8586,119.4012
411.1676,110.8478,119.4133
411.1745,110.9009,119.3995
411.1727,110.866,119.4157
411.1683,110.8487,119.4035
411.1652,110.8425,119.3899
411.1933,110.8998,119.3925
411.1861,110.8606,119.4091
411.175,110.8438,119.394
411.1685,110.8398,119.3794
411.2097,110.8959,119.3804
411.1993,110.8589,119.3918
411.1852,110.8521,119.3728
411.1789,110.8566,119.3582
411.2231,110.8883,119.3685
411.2123,110.8612,119.3811
411.1998,110.8572,119.3697
411.1927,110.8617,119.3568
####
411.1875,110.8909,119.3714
