sideways
120
####
411.1619,110.8357,119.3946
411.1808,110.83,119.3989
411.15,110.8791,119.4024
411.1558,110.8472,119.4219
411.1576,110.8336,119.4059
411.1573,110.8326,119.3907
411.1682,110.8836,119.3983
411.1708,110.846,119.4171
411.168,110.8318,119.3966
411.1658,110.8322,119.3799
411.1856,110.8856,119.3886
411.1867,110.8498,119.4028
411.1801,110.8387,119.3821
411.1759,110.8413,119.3663
411.2011,110.8833,119.3783
411.2002,110.8562,119.392
411.1918,110.8482,119.3794
411.1855,110.85,119.3657
####
411.1677,110.878,119.3762
411.1411,110.8648,119.3301
411.1457,110.8491,119.3722
411.1621,110.8368,119.3946
411.1808,110.8304,119.3985
411.1506,110.8804,119.4027
411.1553,110.8484,119.4223
411.1562,110.835,119.4062
411.1556,110.8341,119.391
411.1689,110.884,119.3985
411.1696,110.8464,119.417
411.1663,110.8328,119.3962
411.1642,110.8336,119.3796
411.1863,110.8852,119.3887
411.1855,110.8494,119.4026
411.1785,110.8391,119.3817
411.1746,110.8421,119.3659
411.2016,110.8822,119.3784
411.199,110.8553,119.3918
411.1906,110.8478,119.379
411.1846,110.8498,119.3652
####
411.168,110.8789,119.3763
411.1411,110.8666,119.3302
411.1462,110.8509,119.3721
411.1624,110.8383,119.3946
411.1807,110.8312,119.3986
411.151,110.8819,119.4027
411.1552,110.85,119.4227
411.1552,110.8365,119.4068
411.1542,110.8357,119.3916
411.1694,110.8849,119.3986
411.1687,110.8472,119.4167
411.1648,110.8343,119.3957
411.1628,110.8354,119.3791
411.1868,110.8853,119.3889
411.1845,110.8496,119.4024
411.1773,110.84,119.3813
411.1736,110.8432,119.3655
411.202,110.8818,119.3785
411.1981,110.855,119.3918
411.1896,110.8479,119.3788
411.184,110.85,119.3648
####
411.1683,110.8798,119.3764
411.141,110.8685,119.3302
411.1467,110.8527,119.372
411.1626,110.8399,119.3946
411.1807,110.832,119.3988
411.1514,110.8835,119.4028
411.1552,110.8517,119.4231
411.1542,110.8381,119.4074
411.1528,110.8373,119.3923
411.1699,110.8857,119.3987
411.1678,110.848,119.4165
411.1634,110.8358,119.3952
411.1613,110.8372,119.3786
411.1873,110.8856,119.389
411.1835,110.8499,119.4023
411.1761,110.8409,119.3809
411.1726,110.8443,119.3651
411.2023,110.8815,119.3787
411.1973,110.8549,119.3918
411.1888,110.8481,119.3786
411.1834,110.8503,119.3645
####
411.1684,110.8812,119.3765
411.1412,110.8703,119.3301
411.1472,110.8541,119.3716
411.1625,110.841,119.3944
411.1802,110.8328,119.3993
411.1513,110.885,119.4027
411.1555,110.854,119.424
411.1542,110.84,119.4085
411.1526,110.8387,119.3936
411.1699,110.8871,119.3988
411.1676,110.8493,119.4168
411.163,110.8372,119.3954
411.1607,110.8383,119.3788
411.1874,110.8868,119.3892
411.1833,110.8511,119.4028
411.176,110.8421,119.3814
411.1724,110.8451,119.3655
411.2026,110.8826,119.379
411.1972,110.856,119.3925
411.1888,110.8491,119.3792
411.1836,110.851,119.3651
####
411.1685,110.8827,119.3765
411.1415,110.8722,119.3299
411.1477,110.8554,119.3711
411.1624,110.8421,119.3942
411.1797,110.8336,119.3998
411.1511,110.8866,119.4027
411.1559,110.8562,119.4248
411.1542,110.842,119.4096
411.1523,110.84,119.3949
411.1699,110.8885,119.3989
411.1673,110.8506,119.4172
411.1625,110.8386,119.3956
411.1602,110.8394,119.379
411.1876,110.888,119.3895
411.1831,110.8523,119.4034
411.1758,110.8433,119.3819
411.1722,110.8459,119.3659
411.2028,110.8837,119.3794
411.1971,110.8572,119.3932
411.1889,110.8502,119.3798
411.1837,110.8517,119.3656
####
411.1685,110.8835,119.3766
411.1417,110.8731,119.3298
411.148,110.8561,119.3709
411.1626,110.8427,119.394
411.1798,110.8342,119.3999
411.1511,110.8873,119.4026
411.1562,110.8582,119.4253
411.1548,110.8444,119.4115
411.1531,110.8425,119.3978
411.1699,110.8892,119.3989
411.1672,110.8518,119.4179
411.1625,110.8396,119.3966
411.1602,110.8398,119.3803
411.1876,110.8888,119.3896
411.1832,110.8532,119.404
411.1759,110.844,119.3825
411.1723,110.8461,119.3667
411.2029,110.8844,119.3796
411.1972,110.858,119.3936
411.1891,110.8509,119.3802
411.184,110.852,119.3661
####
411.1686,110.8842,119.3766
411.142,110.8739,119.3297
411.1483,110.8568,119.3708
411.1628,110.8433,119.3939
411.1799,110.8348,119.4
411.151,110.888,119.4026
411.1565,110.8601,119.4258
411.1555,110.8469,119.4134
411.1541,110.8451,119.4009
411.1699,110.8899,119.399
411.1672,110.8531,119.4186
411.1625,110.8404,119.3977
411.1602,110.8401,119.3817
411.1877,110.8895,119.3897
411.1834,110.8541,119.4046
411.1761,110.8446,119.3832
411.1725,110.8462,119.3675
411.203,110.8851,119.3797
411.1974,110.8588,119.394
411.1893,110.8516,119.3806
411.1841,110.8523,119.3665
####
411.1687,110.8849,119.3766
411.1422,110.8747,119.3296
411.1487,110.8574,119.3706
411.1631,110.8439,119.3938
411.18,110.8353,119.4
411.1509,110.8886,119.4026
411.1568,110.862,119.4264
411.1562,110.8495,119.4153
411.1551,110.8478,119.404
411.1699,110.8906,119.399
411.1672,110.8543,119.4194
411.1626,110.8413,119.3988
411.1602,110.8404,119.383
411.1877,110.8902,119.3898
411.1835,110.8549,119.4052
411.1763,110.8452,119.3839
411.1726,110.8463,119.3683
411.2032,110.8858,119.3799
411.1974,110.8595,119.3944
411.1895,110.8522,119.381
411.1843,110.8526,119.367
####
411.1688,110.8856,119.3766
411.1424,110.8755,119.3294
411.149,110.8581,119.3704
411.1633,110.8445,119.3936
411.1802,110.8358,119.4001
411.1509,110.8893,119.4025
411.1571,110.8639,119.4269
411.1569,110.852,119.4172
411.156,110.8504,119.407
411.1699,110.8913,119.399
411.1671,110.8556,119.4202
411.1626,110.8422,119.3998
411.1603,110.8406,119.3844
411.1877,110.8908,119.3899
411.1837,110.8558,119.4057
411.1765,110.8458,119.3846
411.1728,110.8464,119.3692
411.2033,110.8865,119.3801
411.1976,110.8603,119.3948
411.1897,110.8529,119.3813
411.1845,110.8529,119.3674
####
411.1689,110.8863,119.3767
411.1427,110.8763,119.3293
411.1493,110.8587,119.3702
411.1635,110.8451,119.3935
411.1803,110.8364,119.4002
411.1508,110.8899,119.4025
411.1574,110.8659,119.4274
411.1575,110.8545,119.4192
411.157,110.853,119.4101
411.1698,110.8919,119.3991
411.1671,110.8568,119.4209
411.1626,110.843,119.4009
411.1603,110.8409,119.3857
411.1878,110.8915,119.3901
411.1838,110.8567,119.4063
411.1767,110.8465,119.3853
411.1729,110.8465,119.37
411.2034,110.8872,119.3802
411.1977,110.8611,119.3952
411.1899,110.8536,119.3817
411.1847,110.8532,119.3679
####
411.1692,110.8864,119.3767
411.1432,110.8773,119.3294
411.15,110.8605,119.3702
411.164,110.8474,119.3936
411.1805,110.8389,119.4006
411.1519,110.8904,119.4024
411.1576,110.8672,119.4274
411.1575,110.8562,119.4192
411.157,110.8547,119.4101
411.1703,110.8919,119.3991
411.1669,110.858,119.421
411.1623,110.8445,119.401
411.1601,110.8423,119.3858
411.1878,110.8911,119.3901
411.1832,110.8574,119.4065
411.176,110.8475,119.3855
411.1724,110.8475,119.3702
411.2028,110.8866,119.3804
411.1968,110.8613,119.3954
411.189,110.8541,119.3819
411.184,110.8537,119.3681
####
411.1695,110.8865,119.3767
411.1439,110.8783,119.3295
411.1508,110.8625,119.3702
411.1645,110.8499,119.3938
411.1806,110.8417,119.4011
411.153,110.8908,119.4024
411.1578,110.8684,119.4272
411.1574,110.8577,119.4188
411.1569,110.8562,119.4096
411.1709,110.8917,119.3991
411.1667,110.8591,119.421
411.1618,110.8461,119.4009
411.1598,110.8439,119.3857
411.1877,110.8905,119.3901
411.1825,110.8581,119.4066
411.1752,110.8486,119.3856
411.1718,110.8486,119.3702
411.2021,110.8857,119.3805
411.1957,110.8615,119.3956
411.1879,110.8547,119.3821
411.183,110.8543,119.3682
####
411.1699,110.8865,119.3768
411.1445,110.8792,119.3295
411.1515,110.8644,119.3702
411.1651,110.8524,119.3939
411.1807,110.8446,119.4017
411.1542,110.8912,119.4023
411.158,110.8696,119.4271
411.1573,110.8593,119.4185
411.1568,110.8578,119.4091
411.1715,110.8916,119.399
411.1665,110.8602,119.4209
411.1614,110.8477,119.4008
411.1595,110.8455,119.3856
411.1877,110.89,119.3902
411.1817,110.8587,119.4067
411.1743,110.8498,119.3857
411.1711,110.8498,119.3703
411.2015,110.8849,119.3806
411.1946,110.8616,119.3958
411.1868,110.8552,119.3823
411.1821,110.8549,119.3684
####
411.1702,110.8866,119.3768
411.1452,110.8802,119.3296
411.1523,110.8664,119.3702
411.1656,110.855,119.3941
411.1809,110.8474,119.4022
411.1553,110.8916,119.4023
411.1582,110.8708,119.427
411.1571,110.8608,119.4182
411.1567,110.8593,119.4086
411.1721,110.8915,119.399
411.1663,110.8613,119.4209
411.161,110.8493,119.4007
411.1591,110.8471,119.3854
411.1877,110.8894,119.3902
411.181,110.8594,119.4068
411.1736,110.8509,119.3858
411.1705,110.8509,119.3704
411.2008,110.884,119.3807
411.1935,110.8618,119.396
411.1857,110.8558,119.3825
411.1812,110.8555,119.3685
####
411.1706,110.8866,119.3769
411.1458,110.8812,119.3297
411.153,110.8684,119.3703
411.1661,110.8575,119.3942
411.181,110.8503,119.4027
411.1565,110.892,119.4023
411.1584,110.8721,119.4269
411.157,110.8623,119.4178
411.1566,110.8608,119.4081
411.1727,110.8913,119.399
411.166,110.8625,119.4209
411.1606,110.8509,119.4006
411.1588,110.8487,119.3853
411.1877,110.8888,119.3903
411.1803,110.8601,119.407
411.1727,110.852,119.3859
411.1699,110.852,119.3704
411.2001,110.8832,119.3808
411.1924,110.862,119.3962
411.1846,110.8563,119.3827
411.1802,110.8561,119.3687
####
411.1709,110.8867,119.3769
411.1464,110.8822,119.3298
411.1538,110.8703,119.3703
411.1667,110.8601,119.3944
411.1812,110.8531,119.4032
411.1577,110.8924,119.4022
411.1587,110.8733,119.4268
411.1569,110.8639,119.4175
411.1564,110.8624,119.4076
411.1733,110.8912,119.399
411.1658,110.8636,119.4208
411.1601,110.8525,119.4005
411.1585,110.8503,119.3852
411.1876,110.8882,119.3903
411.1795,110.8607,119.4071
411.1719,110.8531,119.386
411.1692,110.8532,119.3705
411.1994,110.8823,119.3809
411.1914,110.8621,119.3964
411.1836,110.8569,119.3829
411.1793,110.8567,119.3688
####
411.1713,110.8867,119.377
411.147,110.8832,119.3299
411.1546,110.8723,119.3703
411.1672,110.8626,119.3945
411.1813,110.8559,119.4037
411.1588,110.8928,119.4022
411.1589,110.8745,119.4267
411.1567,110.8654,119.4171
411.1563,110.8639,119.4071
411.1739,110.891,119.399
411.1656,110.8647,119.4208
411.1597,110.854,119.4004
411.1582,110.8519,119.385
411.1876,110.8876,119.3903
411.1788,110.8614,119.4072
411.1711,110.8543,119.3861
411.1686,110.8543,119.3706
411.1987,110.8815,119.381
411.1903,110.8623,119.3966
411.1825,110.8574,119.3831
411.1784,110.8573,119.369
####
411.1716,110.8867,119.377
411.1477,110.8842,119.3299
411.1554,110.8742,119.3703
411.1677,110.8652,119.3947
411.1814,110.8588,119.4042
411.16,110.8932,119.4022
411.1591,110.8757,119.4266
411.1566,110.8669,119.4168
411.1562,110.8654,119.4066
411.1745,110.8909,119.399
411.1654,110.8658,119.4207
411.1593,110.8556,119.4004
411.1579,110.8536,119.3849
411.1876,110.887,119.3904
411.178,110.8621,119.4073
411.1703,110.8554,119.3862
411.168,110.8554,119.3706
411.198,110.8806,119.3811
411.1892,110.8625,119.3968
411.1814,110.858,119.3833
411.1774,110.8578,119.3691
####
411.1721,110.8866,119.377
411.1486,110.8852,119.33
411.1564,110.8761,119.3703
411.1685,110.8677,119.3948
411.1817,110.8615,119.4047
411.1613,110.8932,119.4021
411.1596,110.8768,119.4264
411.1568,110.8684,119.4163
411.1565,110.867,119.406
411.1752,110.8905,119.399
411.1654,110.8669,119.4207
411.1591,110.8572,119.4002
411.1579,110.8552,119.3848
411.1875,110.8862,119.3904
411.1774,110.8627,119.4074
411.1697,110.8566,119.3863
411.1675,110.8566,119.3707
411.1973,110.8797,119.3811
411.1882,110.8626,119.397
411.1804,110.8586,119.3835
411.1766,110.8585,119.3693
####
411.1726,110.8865,119.377
411.1495,110.8861,119.3301
411.1575,110.878,119.3703
411.1694,110.8701,119.395
411.1821,110.8642,119.4052
411.1628,110.8933,119.4021
411.1601,110.8778,119.4262
411.1571,110.8699,119.4158
411.1569,110.8685,119.4054
411.1759,110.89,119.3989
411.1654,110.8679,119.4206
411.1591,110.8588,119.4001
411.1579,110.8568,119.3846
411.1875,110.8854,119.3904
411.1768,110.8633,119.4075
411.1691,110.8578,119.3864
411.1671,110.8578,119.3708
411.1965,110.8788,119.3812
411.1871,110.8628,119.3972
411.1794,110.8592,119.3837
411.1758,110.8592,119.3694
####
411.1731,110.8864,119.377
411.1505,110.887,119.3302
411.1586,110.8799,119.3703
411.1703,110.8726,119.3952
411.1824,110.8669,119.4057
411.1642,110.8934,119.402
411.1606,110.8789,119.4259
411.1573,110.8714,119.4154
411.1572,110.87,119.4047
411.1766,110.8896,119.3989
411.1655,110.8689,119.4205
411.159,110.8604,119.4
411.1579,110.8584,119.3844
411.1875,110.8847,119.3904
411.1763,110.864,119.4076
411.1685,110.8589,119.3865
411.1666,110.859,119.3709
411.1958,110.8778,119.3812
411.1861,110.863,119.3973
411.1785,110.8598,119.3839
411.175,110.8598,119.3696
####
411.1736,110.8862,119.3771
411.1514,110.8879,119.3303
411.1597,110.8818,119.3704
411.1711,110.875,119.3953
411.1827,110.8696,119.4062
411.1655,110.8934,119.402
411.161,110.8799,119.4257
411.1576,110.8729,119.4149
411.1575,110.8715,119.4041
411.1773,110.8892,119.3989
411.1655,110.87,119.4205
411.1589,110.862,119.3999
411.1579,110.86,119.3843
411.1874,110.8839,119.3904
411.1757,110.8646,119.4077
411.1679,110.8601,119.3866
411.1662,110.8602,119.3709
411.195,110.8769,119.3813
411.1851,110.8631,119.3975
411.1775,110.8605,119.384
411.1742,110.8605,119.3697
####
411.174,110.8861,119.3771
411.1523,110.8889,119.3304
411.1609,110.8837,119.3704
411.172,110.8775,119.3955
411.1831,110.8723,119.4067
411.1669,110.8935,119.4019
411.1615,110.8809,119.4255
411.1578,110.8744,119.4144
411.1579,110.8731,119.4035
411.178,110.8888,119.3988
411.1656,110.871,119.4204
411.1588,110.8636,119.3998
411.1579,110.8617,119.3841
411.1874,110.8831,119.3903
411.1752,110.8653,119.4078
411.1673,110.8613,119.3868
411.1657,110.8614,119.371
411.1942,110.8759,119.3813
411.1841,110.8633,119.3977
411.1765,110.8611,119.3842
411.1734,110.8612,119.3698
####
411.1745,110.8859,119.3771
411.1533,110.8898,119.3305
411.162,110.8855,119.3704
411.1728,110.8799,119.3956
411.1834,110.8749,119.4072
411.1683,110.8935,119.4019
411.162,110.882,119.4253
411.1581,110.8759,119.4139
411.1582,110.8746,119.4028
411.1787,110.8883,119.3988
411.1656,110.872,119.4203
411.1587,110.8652,119.3997
411.158,110.8633,119.384
411.1874,110.8823,119.3903
411.1746,110.8659,119.4079
411.1667,110.8625,119.3869
411.1653,110.8626,119.3711
411.1935,110.875,119.3814
411.183,110.8635,119.3978
411.1755,110.8617,119.3844
411.1725,110.8619,119.37
####
411.175,110.8858,119.3771
411.1542,110.8907,119.3306
411.1631,110.8874,119.3704
411.1737,110.8824,119.3958
411.1838,110.8776,119.4077
411.1697,110.8936,119.4018
411.1625,110.883,119.4251
411.1584,110.8774,119.4135
411.1586,110.8761,119.4022
411.1794,110.8879,119.3987
411.1657,110.873,119.4203
411.1586,110.8668,119.3996
411.158,110.8649,119.3838
411.1873,110.8815,119.3903
411.174,110.8665,119.408
411.1661,110.8637,119.387
411.1649,110.8638,119.3712
411.1927,110.8741,119.3814
411.182,110.8636,119.398
411.1746,110.8623,119.3846
411.1718,110.8625,119.3701
####
411.1755,110.8856,119.3771
411.1552,110.8916,119.3307
411.1643,110.8892,119.3704
411.1747,110.8847,119.3959
411.1843,110.8801,119.4082
411.1711,110.8936,119.4017
411.1631,110.884,119.4248
411.1587,110.8789,119.4129
411.159,110.8776,119.4015
411.1802,110.8874,119.3987
411.1658,110.8741,119.4202
411.1586,110.8684,119.3994
411.1581,110.8666,119.3837
411.1873,110.8807,119.3903
411.1735,110.8672,119.4081
411.1656,110.8649,119.3871
411.1645,110.865,119.3712
411.1919,110.8731,119.3814
411.181,110.8638,119.3982
411.1736,110.863,119.3847
411.171,110.8633,119.3702
####
411.176,110.8854,119.3771
411.1563,110.8925,119.3308
411.1656,110.891,119.3704
411.1756,110.8871,119.3961
411.1847,110.8827,119.4087
411.1726,110.8935,119.4016
411.1637,110.885,119.4246
411.1591,110.8804,119.4124
411.1594,110.8792,119.4009
411.1809,110.887,119.3986
411.1659,110.8751,119.4201
411.1586,110.8701,119.3993
411.1582,110.8682,119.3835
411.1873,110.8799,119.3902
411.1729,110.8678,119.4082
411.165,110.8661,119.3872
411.1641,110.8662,119.3713
411.1911,110.8722,119.3815
411.18,110.864,119.3983
411.1727,110.8636,119.3849
411.1702,110.864,119.3704
####
411.1765,110.8853,119.3771
411.1573,110.8934,119.3309
411.1668,110.8928,119.3704
411.1766,110.8894,119.3962
411.1852,110.8853,119.4092
411.174,110.8935,119.4016
411.1642,110.8861,119.4243
411.1594,110.8819,119.4119
411.1599,110.8807,119.4002
411.1816,110.8865,119.3985
411.166,110.8761,119.42
411.1586,110.8717,119.3992
411.1583,110.8699,119.3833
411.1872,110.8791,119.3902
411.1724,110.8685,119.4082
411.1645,110.8674,119.3873
411.1637,110.8675,119.3714
411.1903,110.8713,119.3815
411.179,110.8642,119.3985
411.1718,110.8643,119.3851
411.1694,110.8647,119.3705
####
411.177,110.8851,119.3771
411.1583,110.8943,119.3309
411.168,110.8947,119.3704
411.1776,110.8918,119.3964
411.1856,110.8878,119.4097
411.1754,110.8935,119.4015
411.1648,110.8871,119.4241
411.1598,110.8833,119.4114
411.1602,110.8822,119.3995
411.1823,110.886,119.3985
411.1661,110.8771,119.4199
411.1585,110.8733,119.3991
411.1584,110.8715,119.3831
411.1872,110.8783,119.3902
411.1719,110.8691,119.4083
411.1639,110.8686,119.3874
411.1633,110.8687,119.3715
411.1895,110.8703,119.3815
411.1779,110.8644,119.3986
411.1708,110.865,119.3852
411.1686,110.8654,119.3706
####
411.1775,110.8849,119.3771
411.1593,110.8952,119.331
411.1693,110.8965,119.3704
411.1785,110.8941,119.3965
411.186,110.8904,119.4102
411.1769,110.8935,119.4014
411.1654,110.8881,119.4238
411.1601,110.8848,119.4109
411.1607,110.8837,119.3989
411.183,110.8855,119.3984
411.1662,110.8782,119.4198
411.1585,110.8749,119.3989
411.1584,110.8732,119.383
411.1871,110.8775,119.3901
411.1714,110.8698,119.4084
411.1634,110.8698,119.3875
411.1629,110.8699,119.3715
411.1887,110.8694,119.3815
411.1769,110.8646,119.3988
411.1699,110.8656,119.3854
411.1678,110.8661,119.3708
####
411.178,110.8847,119.377
411.1605,110.896,119.331
411.1707,110.8981,119.3703
411.1797,110.8962,119.3966
411.1866,110.8926,119.4106
411.1784,110.8934,119.4013
411.1662,110.8891,119.4236
411.1607,110.8863,119.4104
411.1613,110.8853,119.3982
411.1838,110.885,119.3983
411.1665,110.8792,119.4197
411.1587,110.8766,119.3988
411.1587,110.8749,119.3828
411.1871,110.8767,119.3901
411.1709,110.8705,119.4085
411.163,110.8711,119.3876
411.1627,110.8712,119.3716
411.1878,110.8685,119.3815
411.1759,110.8649,119.3989
411.169,110.8664,119.3856
411.1671,110.8669,119.3709
####
411.1786,110.8845,119.377
411.1617,110.8969,119.3311
411.1722,110.8998,119.3703
411.1808,110.8984,119.3968
411.187,110.8949,119.4111
411.18,110.8932,119.4012
411.1669,110.8901,119.4233
411.1613,110.8878,119.4099
411.1619,110.8868,119.3975
411.1846,110.8844,119.3982
411.1668,110.8802,119.4196
411.1589,110.8782,119.3987
411.1589,110.8765,119.3826
411.187,110.8758,119.39
411.1705,110.8712,119.4085
411.1626,110.8724,119.3877
411.1624,110.8726,119.3717
411.187,110.8676,119.3815
411.175,110.8651,119.399
411.1682,110.8671,119.3857
411.1665,110.8677,119.371
####
411.1792,110.8842,119.377
411.1629,110.8977,119.3311
411.1736,110.9015,119.3702
411.1819,110.9005,119.3969
411.1876,110.8972,119.4115
411.1815,110.8931,119.4011
411.1677,110.8911,119.423
411.1618,110.8893,119.4093
411.1626,110.8883,119.3968
411.1853,110.8839,119.3981
411.1671,110.8813,119.4195
411.1591,110.8799,119.3986
411.1592,110.8782,119.3825
411.187,110.875,119.39
411.1701,110.8719,119.4086
411.1623,110.8737,119.3878
411.1622,110.8739,119.3717
411.1862,110.8667,119.3815
411.174,110.8654,119.3992
411.1674,110.8679,119.3859
411.1658,110.8686,119.3711
####
411.1797,110.884,119.3769
411.1642,110.8985,119.3311
411.1751,110.9032,119.3702
411.183,110.9026,119.397
411.188,110.8995,119.412
411.183,110.8929,119.4009
411.1685,110.8921,119.4227
411.1624,110.8908,119.4088
411.1632,110.8898,119.3961
411.1861,110.8833,119.398
411.1673,110.8823,119.4194
411.1593,110.8816,119.3984
411.1595,110.8799,119.3823
411.1869,110.8742,119.3899
411.1696,110.8726,119.4087
411.1619,110.875,119.3879
411.1619,110.8752,119.3718
411.1853,110.8658,119.3816
411.173,110.8657,119.3993
411.1665,110.8686,119.386
411.1651,110.8694,119.3713
####
411.1805,110.8837,119.3768
411.1655,110.8992,119.3311
411.1768,110.9047,119.3701
411.1843,110.9045,119.3971
411.1887,110.9015,119.4123
411.1848,110.8926,119.4008
411.1695,110.893,119.4224
411.1632,110.8923,119.4082
411.1641,110.8912,119.3954
411.187,110.8827,119.3979
411.1679,110.8833,119.4193
411.1597,110.8832,119.3983
411.1599,110.8815,119.3821
411.187,110.8733,119.3899
411.1694,110.8733,119.4088
411.1617,110.8763,119.388
411.1619,110.8765,119.3719
411.1846,110.8649,119.3816
411.1722,110.866,119.3994
411.1659,110.8694,119.3862
411.1646,110.8702,119.3714
####
411.1812,110.8834,119.3768
411.1669,110.8999,119.3311
411.1785,110.9061,119.37
411.1856,110.9063,119.3972
411.1894,110.9034,119.4127
411.1865,110.8923,119.4006
411.1706,110.8939,119.4221
411.1642,110.8937,119.4077
411.165,110.8927,119.3947
411.1879,110.882,119.3978
411.1685,110.8843,119.4192
411.1602,110.8848,119.3982
411.1605,110.8831,119.3819
411.187,110.8724,119.3898
411.1693,110.8739,119.4088
411.1617,110.8776,119.3881
411.1619,110.8777,119.3719
411.1839,110.864,119.3816
411.1715,110.8663,119.3996
411.1653,110.8702,119.3864
411.1642,110.871,119.3715
####
411.1819,110.883,119.3767
