sideways
120
####
411.1602,110.8967,119.4023
411.1561,110.87,119.427
411.1505,110.8578,119.4128
411.1482,110.8563,119.398
411.1768,110.8928,119.398
411.1649,110.8632,119.4207
411.1573,110.8512,119.401
411.1559,110.8512,119.3843
411.1911,110.8867,119.3885
411.1787,110.8583,119.4066
411.1684,110.8504,119.3863
411.1658,110.853,119.3701
411.2024,110.8778,119.3789
411.191,110.8577,119.395
411.1807,110.8525,119.3826
411.176,110.8543,119.3682
####
411.1722,110.8864,119.3767
411.1415,110.8814,119.3323
411.1493,110.8746,119.3742
411.1631,110.8643,119.3976
411.1767,110.8533,119.4037
411.1612,110.8974,119.4022
411.1563,110.8714,119.4271
411.1502,110.8595,119.4128
411.1478,110.8581,119.3981
411.1774,110.893,119.3979
411.1646,110.8643,119.4208
411.1566,110.8527,119.401
411.1553,110.8526,119.3843
411.1913,110.8863,119.3885
411.178,110.8589,119.4068
411.1676,110.8514,119.3866
411.1651,110.8539,119.3704
411.202,110.877,119.379
411.1902,110.8577,119.3953
411.1797,110.8529,119.3829
411.1752,110.8546,119.3684
####
411.1726,110.8865,119.3767
411.1422,110.8824,119.3323
411.1501,110.8766,119.3741
411.1636,110.867,119.3976
411.1769,110.8566,119.4041
411.1624,110.8978,119.4021
411.1567,110.8727,119.4269
411.1504,110.8612,119.4126
411.1481,110.8598,119.3978
411.178,110.8928,119.3979
411.1646,110.8654,119.4208
411.1564,110.8543,119.401
411.1552,110.8542,119.3843
411.1913,110.8858,119.3886
411.1775,110.8596,119.407
411.167,110.8525,119.3867
411.1646,110.855,119.3705
411.2014,110.8763,119.3792
411.1893,110.858,119.3956
411.1789,110.8535,119.3832
411.1745,110.8553,119.3687
####
411.173,110.8866,119.3768
411.1429,110.8834,119.3324
411.1508,110.8786,119.3739
411.1642,110.8697,119.3975
411.1772,110.8599,119.4044
411.1635,110.8981,119.402
411.1571,110.8739,119.4268
411.1505,110.8629,119.4124
411.1483,110.8616,119.3976
411.1786,110.8927,119.3979
411.1645,110.8665,119.4208
411.1562,110.8558,119.4009
411.1551,110.8557,119.3842
411.1914,110.8853,119.3887
411.177,110.8603,119.4072
411.1664,110.8537,119.3869
411.1642,110.8561,119.3707
411.2009,110.8757,119.3794
411.1884,110.8583,119.3959
411.1781,110.8542,119.3835
411.1738,110.8559,119.3689
####
411.1734,110.8867,119.3768
411.1436,110.8845,119.3324
411.1516,110.8806,119.3738
411.1647,110.8724,119.3975
411.1774,110.8632,119.4048
411.1647,110.8984,119.4019
411.1575,110.8752,119.4267
411.1507,110.8645,119.4122
411.1486,110.8633,119.3974
411.1793,110.8926,119.3979
411.1645,110.8677,119.4208
411.156,110.8574,119.4008
411.1549,110.8572,119.3841
411.1914,110.8848,119.3888
411.1765,110.8611,119.4074
411.1658,110.8549,119.3871
411.1638,110.8572,119.3708
411.2003,110.875,119.3795
411.1876,110.8586,119.3962
411.1773,110.8548,119.3837
411.1731,110.8565,119.3692
####
411.1738,110.8868,119.3769
411.1443,110.8855,119.3325
411.1524,110.8825,119.3737
411.1653,110.8751,119.3975
411.1777,110.8665,119.4052
411.1659,110.8987,119.4019
411.1579,110.8764,119.4265
411.1509,110.8662,119.412
411.1488,110.865,119.3971
411.1799,110.8924,119.3979
411.1645,110.8688,119.4208
411.1558,110.859,119.4008
411.1548,110.8588,119.3841
411.1914,110.8844,119.3889
411.176,110.8618,119.4076
411.1653,110.856,119.3873
411.1634,110.8582,119.371
411.1997,110.8743,119.3797
411.1867,110.8589,119.3965
411.1765,110.8555,119.384
411.1724,110.8572,119.3694
####
411.1742,110.8868,119.3769
411.145,110.8865,119.3325
411.1532,110.8845,119.3736
411.1658,110.8778,119.3975
411.1779,110.8698,119.4055
411.1671,110.8991,119.4018
411.1583,110.8777,119.4264
411.1511,110.8679,119.4118
411.149,110.8667,119.3969
411.1805,110.8923,119.3979
411.1644,110.8699,119.4207
411.1556,110.8605,119.4007
411.1547,110.8603,119.384
411.1914,110.8839,119.389
411.1754,110.8625,119.4078
411.1647,110.8572,119.3874
411.1629,110.8593,119.3712
411.1991,110.8737,119.3799
411.1858,110.8592,119.3968
411.1756,110.8562,119.3843
411.1718,110.8578,119.3697
####
411.1747,110.8869,119.377
411.1457,110.8875,119.3326
411.154,110.8865,119.3735
411.1664,110.8805,119.3975
411.1782,110.873,119.4059
411.1683,110.8994,119.4017
411.1587,110.8789,119.4263
411.1512,110.8696,119.4116
411.1493,110.8685,119.3967
411.1812,110.8922,119.3979
411.1644,110.871,119.4207
411.1554,110.8621,119.4007
411.1546,110.8618,119.3839
411.1915,110.8834,119.3891
411.1749,110.8633,119.4079
411.1641,110.8584,119.3876
411.1625,110.8604,119.3713
411.1985,110.873,119.3801
411.185,110.8595,119.3971
411.1748,110.8568,119.3846
411.1711,110.8585,119.3699
####
411.175,110.887,119.377
411.1464,110.8886,119.3326
411.1548,110.8884,119.3734
411.1669,110.8831,119.3975
411.1784,110.8763,119.4063
411.1695,110.8997,119.4016
411.1591,110.8802,119.4261
411.1514,110.8713,119.4113
411.1495,110.8702,119.3964
411.1818,110.892,119.3979
411.1644,110.8721,119.4207
411.1552,110.8637,119.4006
411.1545,110.8634,119.3839
411.1915,110.8829,119.3891
411.1744,110.864,119.4081
411.1636,110.8595,119.3878
411.1621,110.8615,119.3715
411.1979,110.8723,119.3803
411.1841,110.8598,119.3974
411.174,110.8575,119.3849
411.1704,110.8591,119.3702
####
411.1755,110.8871,119.3771
411.1471,110.8896,119.3327
411.1556,110.8903,119.3733
411.1675,110.8858,119.3975
411.1787,110.8795,119.4066
411.1707,110.8999,119.4016
411.1596,110.8814,119.426
411.1517,110.873,119.4111
411.1499,110.8719,119.3962
411.1824,110.8918,119.3979
411.1644,110.8732,119.4207
411.1551,110.8653,119.4005
411.1545,110.8649,119.3838
411.1915,110.8824,119.3892
411.174,110.8647,119.4083
411.1631,110.8607,119.388
411.1617,110.8627,119.3716
411.1973,110.8716,119.3805
411.1832,110.8601,119.3978
411.1732,110.8582,119.3852
411.1697,110.8598,119.3705
####
411.1759,110.8871,119.3772
411.1479,110.8906,119.3328
411.1565,110.8923,119.3732
411.1682,110.8884,119.3975
411.179,110.8827,119.407
411.1719,110.9002,119.4015
411.1601,110.8826,119.4258
411.152,110.8746,119.4108
411.1503,110.8737,119.3959
411.183,110.8917,119.3979
411.1644,110.8743,119.4207
411.155,110.8669,119.4005
411.1545,110.8665,119.3837
411.1915,110.8818,119.3893
411.1735,110.8654,119.4085
411.1625,110.8619,119.3882
411.1613,110.8638,119.3718
411.1967,110.871,119.3807
411.1824,110.8604,119.3981
411.1724,110.8589,119.3855
411.1691,110.8605,119.3707
####
411.1763,110.8872,119.3772
411.1487,110.8916,119.3328
411.1573,110.8942,119.3731
411.1688,110.891,119.3975
411.1794,110.8859,119.4074
411.1732,110.9004,119.4014
411.1605,110.8839,119.4257
411.1523,110.8763,119.4106
411.1506,110.8754,119.3956
411.1837,110.8915,119.3979
411.1645,110.8754,119.4207
411.1548,110.8685,119.4004
411.1544,110.8681,119.3836
411.1915,110.8813,119.3894
411.173,110.8661,119.4087
411.162,110.8631,119.3884
411.161,110.8649,119.372
411.1961,110.8703,119.3809
411.1815,110.8606,119.3984
411.1715,110.8596,119.3858
411.1684,110.8612,119.371
####
411.1768,110.8873,119.3773
411.1494,110.8926,119.3329
411.1582,110.8961,119.3729
411.1694,110.8937,119.3975
411.1797,110.8891,119.4078
411.1744,110.9007,119.4014
411.161,110.8851,119.4255
411.1525,110.878,119.4103
411.151,110.8772,119.3954
411.1844,110.8913,119.3979
411.1645,110.8765,119.4207
411.1547,110.8701,119.4003
411.1544,110.8697,119.3836
411.1915,110.8808,119.3895
411.1725,110.8669,119.4089
411.1615,110.8643,119.3885
411.1606,110.8661,119.3721
411.1954,110.8696,119.3811
411.1806,110.8609,119.3987
411.1707,110.8603,119.3861
411.1678,110.8619,119.3713
####
411.1772,110.8873,119.3773
411.1502,110.8936,119.333
411.1591,110.898,119.3728
411.17,110.8963,119.3975
411.18,110.8923,119.4082
411.1756,110.9009,119.4013
411.1614,110.8863,119.4253
411.1528,110.8797,119.4101
411.1513,110.8789,119.3951
411.185,110.8911,119.3979
411.1645,110.8776,119.4207
411.1546,110.8717,119.4003
411.1544,110.8712,119.3835
411.1916,110.8803,119.3896
411.172,110.8676,119.4091
411.161,110.8655,119.3887
411.1602,110.8672,119.3723
411.1948,110.8689,119.3813
411.1798,110.8612,119.399
411.1699,110.861,119.3864
411.1671,110.8626,119.3715
####
411.1777,110.8871,119.3774
411.1512,110.8945,119.333
411.1603,110.8998,119.3727
411.1711,110.8987,119.3975
411.1807,110.895,119.4087
411.1771,110.9009,119.4012
411.1621,110.8874,119.4252
411.1533,110.8814,119.4098
411.152,110.8806,119.3948
411.1857,110.8906,119.398
411.1647,110.8786,119.4207
411.1547,110.8733,119.4002
411.1546,110.8729,119.3834
411.1915,110.8795,119.3897
411.1716,110.8683,119.4093
411.1606,110.8668,119.3889
411.16,110.8684,119.3725
411.1941,110.8681,119.3815
411.1789,110.8615,119.3994
411.1691,110.8617,119.3867
411.1665,110.8633,119.3718
####
411.1782,110.8869,119.3775
411.1523,110.8953,119.3331
411.1617,110.9014,119.3727
411.1723,110.9009,119.3976
411.1815,110.8977,119.4092
411.1786,110.9007,119.4012
411.1629,110.8885,119.425
411.1539,110.883,119.4096
411.1527,110.8823,119.3945
411.1865,110.89,119.398
411.1649,110.8796,119.4207
411.1549,110.875,119.4002
411.1549,110.8745,119.3834
411.1915,110.8787,119.3899
411.1711,110.8689,119.4096
411.1602,110.868,119.3892
411.1598,110.8696,119.3727
411.1933,110.8671,119.3818
411.1779,110.8617,119.3998
411.1683,110.8624,119.3871
411.1659,110.864,119.3722
####
411.1788,110.8867,119.3776
411.1534,110.8962,119.3332
411.1631,110.9031,119.3726
411.1735,110.9032,119.3977
411.1823,110.9003,119.4097
411.18,110.9005,119.4011
411.1637,110.8895,119.4248
411.1545,110.8847,119.4093
411.1535,110.884,119.3942
411.1872,110.8894,119.398
411.1651,110.8806,119.4207
411.1551,110.8766,119.4001
411.1552,110.8761,119.3833
411.1914,110.8778,119.39
411.1707,110.8696,119.4098
411.1599,110.8693,119.3894
411.1595,110.8708,119.3729
411.1924,110.8662,119.382
411.177,110.862,119.4001
411.1676,110.8631,119.3875
411.1652,110.8647,119.3725
####
411.1793,110.8864,119.3777
411.1544,110.897,119.3333
411.1645,110.9048,119.3725
411.1747,110.9055,119.3977
411.1831,110.9029,119.4103
411.1815,110.9004,119.4011
411.1644,110.8906,119.4246
411.1552,110.8863,119.409
411.1542,110.8857,119.3939
411.1879,110.8889,119.3981
411.1654,110.8815,119.4207
411.1552,110.8782,119.4001
411.1554,110.8777,119.3833
411.1914,110.877,119.3901
411.1703,110.8702,119.41
411.1595,110.8705,119.3896
411.1594,110.872,119.3731
411.1917,110.8653,119.3823
411.1761,110.8622,119.4005
411.1668,110.8638,119.3878
411.1646,110.8654,119.3729
####
411.1799,110.8861,119.3778
411.1557,110.8978,119.3334
411.166,110.9063,119.3725
411.1761,110.9075,119.3978
411.184,110.9052,119.4109
411.1831,110.9,119.401
411.1653,110.8916,119.4244
411.156,110.8879,119.4087
411.1552,110.8873,119.3936
411.1887,110.8881,119.3981
411.1657,110.8824,119.4207
411.1555,110.8798,119.4
411.1558,110.8793,119.3832
411.1913,110.876,119.3903
411.17,110.8708,119.4102
411.1593,110.8717,119.3898
411.1592,110.8731,119.3733
411.1908,110.8643,119.3825
411.1752,110.8624,119.4009
411.166,110.8645,119.3882
411.164,110.8661,119.3732
####
411.1805,110.8855,119.3778
411.1571,110.8985,119.3335
411.1679,110.9075,119.3724
411.1777,110.9091,119.398
411.1852,110.907,119.4115
411.1848,110.8993,119.4009
411.1663,110.8923,119.4242
411.157,110.8894,119.4083
411.1563,110.8889,119.3932
411.1895,110.8871,119.3981
411.1662,110.8832,119.4207
411.156,110.8814,119.4
411.1564,110.8808,119.3832
411.1912,110.8748,119.3904
411.1696,110.8713,119.4104
411.1592,110.873,119.39
411.1593,110.8743,119.3736
411.1898,110.8632,119.3827
411.1743,110.8625,119.4012
411.1653,110.8651,119.3885
411.1635,110.8668,119.3735
####
411.1811,110.885,119.3779
411.1585,110.8991,119.3335
411.1699,110.9088,119.3723
411.1794,110.9108,119.3981
411.1863,110.9089,119.4121
411.1864,110.8987,119.4009
411.1674,110.8931,119.424
411.158,110.8908,119.408
411.1574,110.8904,119.3928
411.1903,110.8861,119.3981
411.1667,110.884,119.4207
411.1565,110.8829,119.3999
411.157,110.8824,119.3831
411.1911,110.8737,119.3904
411.1693,110.8719,119.4106
411.1591,110.8742,119.3903
411.1593,110.8755,119.3737
411.1888,110.8622,119.3829
411.1733,110.8627,119.4016
411.1647,110.8658,119.3889
411.163,110.8675,119.3738
####
411.1817,110.8844,119.378
411.16,110.8998,119.3336
411.1718,110.9101,119.3722
411.1811,110.9125,119.3983
411.1874,110.9107,119.4127
411.1881,110.898,119.4008
411.1684,110.8939,119.4237
411.159,110.8923,119.4076
411.1586,110.8919,119.3925
411.1911,110.8851,119.3981
411.1671,110.8848,119.4206
411.157,110.8844,119.3999
411.1575,110.8839,119.383
411.1909,110.8725,119.3905
411.169,110.8724,119.4108
411.1589,110.8754,119.3905
411.1593,110.8767,119.374
411.1879,110.8611,119.3831
411.1724,110.8628,119.4019
411.164,110.8665,119.3892
411.1625,110.8682,119.3741
####
411.1824,110.8838,119.3779
411.1616,110.9003,119.3336
411.1739,110.9112,119.3721
411.1829,110.9138,119.3984
411.1885,110.9121,119.4133
411.1898,110.8972,119.4007
411.1696,110.8947,119.4234
411.1602,110.8937,119.4072
411.1599,110.8933,119.392
411.1918,110.884,119.398
411.1678,110.8855,119.4206
411.1577,110.8859,119.3998
411.1583,110.8853,119.3829
411.1908,110.8714,119.3906
411.1688,110.8729,119.411
411.159,110.8766,119.3906
411.1595,110.8779,119.3741
411.1869,110.8601,119.3832
411.1716,110.863,119.4021
411.1634,110.8672,119.3895
411.1621,110.8689,119.3744
####
411.1831,110.8832,119.3779
411.1633,110.9009,119.3336
411.1761,110.9122,119.372
411.1847,110.9151,119.3985
411.1896,110.9134,119.4138
411.1915,110.8963,119.4005
411.1709,110.8954,119.4231
411.1615,110.8951,119.4068
411.1613,110.8947,119.3916
411.1926,110.8829,119.398
411.1685,110.8862,119.4205
411.1584,110.8874,119.3997
411.159,110.8868,119.3828
411.1907,110.8702,119.3906
411.1687,110.8735,119.4111
411.159,110.8779,119.3908
411.1596,110.8791,119.3742
411.1859,110.8591,119.3833
411.1707,110.8633,119.4024
411.1629,110.868,119.3897
411.1617,110.8697,119.3746
####
411.1837,110.8826,119.3779
411.1649,110.9014,119.3336
411.1782,110.9132,119.3718
411.1866,110.9164,119.3987
411.1906,110.9146,119.4143
411.1932,110.8955,119.4004
411.1721,110.8961,119.4228
411.1627,110.8965,119.4063
411.1627,110.8961,119.3911
411.1934,110.8819,119.3979
411.1692,110.887,119.4204
411.1591,110.8889,119.3996
411.1598,110.8883,119.3827
411.1906,110.8691,119.3906
411.1685,110.874,119.4112
411.1591,110.8791,119.391
411.1598,110.8803,119.3744
411.1849,110.858,119.3834
411.1699,110.8635,119.4027
411.1623,110.8688,119.39
411.1613,110.8705,119.3748
####
411.1845,110.882,119.3779
411.1667,110.9019,119.3335
411.1805,110.9141,119.3717
411.1884,110.9174,119.3988
411.1917,110.9156,119.4148
411.195,110.8945,119.4003
411.1735,110.8967,119.4224
411.1641,110.8977,119.4059
411.1641,110.8974,119.3907
411.1942,110.8807,119.3978
411.17,110.8876,119.4203
411.16,110.8902,119.3995
411.1607,110.8896,119.3826
411.1905,110.8679,119.3906
411.1685,110.8745,119.4113
411.1593,110.8803,119.3911
411.1601,110.8814,119.3745
411.184,110.8571,119.3835
411.1693,110.8637,119.4029
411.162,110.8695,119.3902
411.1611,110.8713,119.375
####
411.1853,110.8813,119.3778
411.1685,110.9024,119.3335
411.1828,110.915,119.3716
411.1903,110.9184,119.399
411.1927,110.9165,119.4153
411.1968,110.8935,119.4001
411.175,110.8972,119.4221
411.1656,110.8989,119.4055
411.1656,110.8986,119.3902
411.1951,110.8795,119.3977
411.1709,110.8883,119.4203
411.1609,110.8916,119.3994
411.1616,110.891,119.3825
411.1904,110.8667,119.3906
411.1686,110.875,119.4114
411.1595,110.8815,119.3913
411.1604,110.8826,119.3746
411.1831,110.8561,119.3836
411.1686,110.864,119.403
411.1616,110.8703,119.3904
