fist_2_circles
120
####
411.155,110.8952,119.3996
411.1276,110.8938,119.3498
411.1098,110.9016,119.3917
411.1147,110.8975,119.4226
411.1266,110.8902,119.439
411.1357,110.8951,119.4261
411.1367,110.8555,119.4238
411.1329,110.8507,119.4023
411.1301,110.8564,119.3879
411.1559,110.8972,119.4232
411.1497,110.8531,119.4222
411.1433,110.8468,119.3975
411.1404,110.8525,119.3813
411.1749,110.8978,119.4142
411.1674,110.8572,119.414
411.1573,110.8531,119.3909
411.1526,110.8604,119.3759
411.1913,110.8945,119.4036
411.1827,110.8632,119.4072
411.1713,110.8594,119.3937
411.1637,110.8652,119.3809
####
411.1506,110.8946,119.4006
411.1237,110.8933,119.3506
411.1054,110.9007,119.3924
411.1101,110.8966,119.4233
411.1217,110.8895,119.44
411.1312,110.8938,119.427
411.133,110.8542,119.425
411.1295,110.8491,119.4035
411.1266,110.8546,119.389
411.1513,110.8962,119.4242
411.146,110.852,119.4234
411.1399,110.8452,119.3988
411.137,110.8505,119.3825
411.1704,110.8972,119.4154
411.1638,110.8565,119.4151
411.1539,110.8524,119.3918
411.1492,110.86,119.377
411.187,110.8944,119.4049
411.179,110.8629,119.4081
411.1677,110.8589,119.3946
411.1602,110.8649,119.3819
####
411.1466,110.8939,119.4022
411.1199,110.8929,119.3521
411.1014,110.9002,119.3937
411.1055,110.8964,119.4247
411.1168,110.8895,119.4418
411.1271,110.8927,119.4285
411.1295,110.8531,119.4268
411.126,110.8477,119.4054
411.1231,110.853,119.3908
411.1472,110.8954,119.4259
411.1425,110.8511,119.4252
411.1365,110.844,119.4006
411.1335,110.8492,119.3842
411.1663,110.8966,119.4171
411.1602,110.8558,119.4167
411.1504,110.8518,119.3933
411.1457,110.8595,119.3786
411.183,110.8941,119.4067
411.1753,110.8624,119.4097
411.1641,110.8584,119.396
411.1568,110.8645,119.3833
####
411.1429,110.8934,119.4043
411.1163,110.8927,119.3541
411.0976,110.9004,119.3956
411.101,110.8973,119.4267
411.1117,110.8909,119.4443
411.1233,110.8918,119.4305
411.126,110.8522,119.429
411.1227,110.8468,119.4075
411.1197,110.8522,119.393
411.1434,110.8946,119.428
411.139,110.8503,119.4273
411.1332,110.8434,119.4026
411.1303,110.8487,119.3863
411.1625,110.8961,119.4193
411.1567,110.8552,119.4186
411.147,110.8513,119.3952
411.1423,110.859,119.3805
411.1792,110.8937,119.409
411.1717,110.862,119.4116
411.1609,110.858,119.3977
411.1537,110.864,119.3848
####
411.1395,110.8931,119.4066
411.1129,110.8928,119.3564
411.094,110.9014,119.3976
411.0968,110.899,119.4288
411.1071,110.893,119.4468
411.1198,110.8913,119.4328
411.1227,110.8518,119.4313
411.1193,110.8465,119.4099
411.1163,110.8518,119.3953
411.14,110.8942,119.4303
411.1357,110.8498,119.4296
411.1298,110.8432,119.4048
411.1269,110.8486,119.3886
411.1591,110.8957,119.4216
411.1533,110.8548,119.4208
411.1437,110.8508,119.3975
411.1389,110.8585,119.3827
411.1758,110.8934,119.4113
411.1681,110.8617,119.4139
411.1577,110.8575,119.3998
411.1508,110.8633,119.3866
####
411.1363,110.893,119.4091
411.1096,110.8931,119.3589
411.0907,110.9023,119.4
411.093,110.9004,119.4313
411.1031,110.8947,119.4495
411.1166,110.8911,119.4353
411.1194,110.8515,119.434
411.116,110.8463,119.4126
411.1129,110.8517,119.398
411.1368,110.8939,119.4328
411.1324,110.8495,119.4323
411.1264,110.8431,119.4075
411.1235,110.8487,119.3913
411.1559,110.8954,119.4241
411.1501,110.8545,119.4234
411.1404,110.8505,119.4001
411.1356,110.8581,119.3853
411.1725,110.8931,119.4137
411.1647,110.8615,119.4164
411.1545,110.8571,119.4022
411.1479,110.8626,119.3888
####
411.1333,110.893,119.412
411.1066,110.8933,119.3618
411.0876,110.903,119.4027
411.0894,110.9016,119.4341
411.0992,110.8962,119.4526
411.1137,110.8911,119.4382
411.1164,110.8515,119.4371
411.1129,110.8463,119.4156
411.1099,110.8518,119.4011
411.1339,110.8938,119.4357
411.1294,110.8494,119.4353
411.1234,110.8432,119.4104
411.1205,110.8489,119.3943
411.153,110.8953,119.427
411.1471,110.8544,119.4262
411.1373,110.8504,119.4028
411.1325,110.858,119.3881
411.1696,110.8929,119.4165
411.1616,110.8614,119.4192
411.1516,110.8569,119.4049
411.1452,110.8623,119.3913
####
411.1307,110.8926,119.4154
411.104,110.893,119.3653
411.0849,110.9029,119.4061
411.0864,110.9019,119.4375
411.0959,110.8967,119.4561
411.1111,110.8906,119.4416
411.1141,110.851,119.4407
411.1106,110.8458,119.4192
411.1075,110.8512,119.4047
411.1313,110.8934,119.4391
411.1271,110.849,119.4388
411.1211,110.8428,119.4139
411.1182,110.8486,119.3978
411.1504,110.895,119.4304
411.1446,110.8541,119.4293
411.1349,110.8503,119.406
411.13,110.8579,119.3912
411.167,110.8928,119.42
411.1591,110.8612,119.4225
411.1493,110.8568,119.4079
411.143,110.8622,119.3943
####
411.1285,110.8924,119.4191
411.1018,110.8925,119.3689
411.0824,110.9025,119.4095
411.0837,110.9017,119.441
411.0933,110.8966,119.4597
411.1089,110.8902,119.4452
411.1122,110.8507,119.4445
411.1087,110.8453,119.4231
411.1056,110.8505,119.4085
411.129,110.8932,119.4428
411.1252,110.8488,119.4426
411.1193,110.8424,119.4178
411.1163,110.8481,119.4016
411.1481,110.895,119.4341
411.1425,110.854,119.4328
411.1328,110.8502,119.4094
411.128,110.8578,119.3946
411.1648,110.8929,119.4237
411.1569,110.8612,119.426
411.1473,110.8568,119.4113
411.1412,110.8622,119.3976
####
411.1265,110.8923,119.4229
411.1,110.892,119.3726
411.0802,110.9021,119.413
411.0812,110.9015,119.4445
411.0908,110.8965,119.4632
411.1068,110.8901,119.449
411.1105,110.8506,119.4486
411.1071,110.8449,119.4272
411.104,110.8499,119.4125
411.127,110.8932,119.4466
411.1235,110.8488,119.4466
411.1177,110.8422,119.4218
411.1147,110.8476,119.4056
411.1461,110.8951,119.4379
411.1407,110.8541,119.4365
411.1311,110.8503,119.413
411.1262,110.8578,119.3983
411.1628,110.8931,119.4275
411.155,110.8614,119.4298
411.1456,110.857,119.415
411.1396,110.8624,119.4012
####
411.1249,110.8922,119.4267
411.0985,110.8913,119.3764
411.0784,110.9015,119.4166
411.0792,110.9012,119.4481
411.0888,110.8963,119.4669
411.1052,110.8902,119.4528
411.1089,110.8507,119.4527
411.1057,110.8449,119.4314
411.1026,110.8497,119.4166
411.1252,110.8933,119.4504
411.1219,110.8489,119.4508
411.1162,110.8422,119.426
411.1133,110.8474,119.4097
411.1444,110.8952,119.4418
411.1391,110.8543,119.4404
411.1296,110.8505,119.4169
411.1247,110.8579,119.4021
411.1611,110.8932,119.4315
411.1533,110.8615,119.4338
411.1442,110.8572,119.4188
411.1384,110.8625,119.405
####
411.1236,110.8923,119.4305
411.0974,110.8907,119.3802
411.077,110.9013,119.4202
411.0774,110.9013,119.4517
411.0871,110.8965,119.4705
411.1039,110.8908,119.4566
411.1074,110.8512,119.4569
411.1041,110.8453,119.4356
411.1011,110.8501,119.4208
411.124,110.8938,119.4542
411.1203,110.8494,119.455
411.1147,110.8425,119.4303
411.1118,110.8477,119.4139
411.1431,110.8954,119.4456
411.1374,110.8545,119.4445
411.1282,110.8507,119.4209
411.1236,110.8581,119.406
411.1599,110.8931,119.4353
411.1517,110.8616,119.4381
411.1429,110.8572,119.4229
411.1375,110.8624,119.4089
####
411.1227,110.8924,119.4342
411.0964,110.8901,119.3839
411.076,110.9013,119.4238
411.0762,110.9016,119.4552
411.086,110.8967,119.4738
411.1029,110.8918,119.4603
411.1057,110.8523,119.4611
411.1024,110.8463,119.4398
411.0995,110.8511,119.4251
411.123,110.8945,119.4578
411.1187,110.8502,119.4594
411.113,110.8432,119.4347
411.1102,110.8483,119.4183
411.1422,110.8956,119.4492
411.1357,110.8549,119.4488
411.1269,110.8509,119.4251
411.1228,110.8581,119.41
411.1589,110.8928,119.4391
411.1501,110.8616,119.4424
411.1417,110.8571,119.4271
411.1368,110.862,119.4129
####
411.1219,110.8927,119.4378
411.0956,110.8893,119.3876
411.0752,110.9014,119.4272
411.0753,110.9022,119.4586
411.0854,110.8971,119.477
411.1021,110.8931,119.4638
411.1042,110.8536,119.4653
411.1008,110.8474,119.4441
411.098,110.8521,119.4293
411.1222,110.8954,119.4613
411.1171,110.8513,119.4637
411.1114,110.844,119.4391
411.1088,110.849,119.4226
411.1414,110.8959,119.4528
411.1341,110.8554,119.4533
411.1255,110.8511,119.4296
411.1218,110.858,119.4143
411.1581,110.8926,119.4428
411.1487,110.8617,119.4469
411.1404,110.8569,119.4315
411.136,110.8616,119.4171
####
411.1212,110.8929,119.4415
411.0951,110.8884,119.3913
411.0747,110.9015,119.4305
411.0747,110.903,119.4619
411.0852,110.8979,119.4801
411.1013,110.8944,119.4673
411.1029,110.8548,119.4696
411.0995,110.8484,119.4485
411.0969,110.8528,119.4336
411.1215,110.8963,119.4648
411.1158,110.8524,119.4681
411.1101,110.8448,119.4435
411.1077,110.8495,119.427
411.1407,110.8964,119.4564
411.1329,110.856,119.4578
411.1243,110.8512,119.4342
411.1206,110.8578,119.4187
411.1574,110.8926,119.4466
411.1476,110.862,119.4514
411.1394,110.8569,119.4361
411.1352,110.8611,119.4215
####
411.1207,110.8932,119.4452
411.0948,110.8873,119.3951
411.0743,110.9014,119.4338
411.0746,110.9035,119.4652
411.0855,110.8985,119.4831
411.1007,110.8954,119.4708
411.1021,110.8559,119.4739
411.0988,110.849,119.453
411.0963,110.8531,119.438
411.1209,110.8972,119.4684
411.115,110.8534,119.4725
411.1094,110.8453,119.4481
411.1071,110.8496,119.4315
411.1402,110.897,119.46
411.1322,110.8567,119.4623
411.1235,110.8513,119.4389
411.1198,110.8574,119.4233
411.1569,110.8929,119.4504
411.1469,110.8625,119.456
411.1388,110.857,119.4409
411.1345,110.8608,119.4261
####
411.1206,110.8933,119.4489
411.0949,110.886,119.3989
411.0743,110.9009,119.4373
411.075,110.9034,119.4687
411.0867,110.8984,119.486
411.1005,110.8962,119.4744
411.1019,110.8569,119.4783
411.0987,110.8494,119.4576
411.0963,110.853,119.4424
411.1207,110.8981,119.472
411.1148,110.8543,119.4769
411.1093,110.8456,119.4528
411.107,110.8495,119.436
411.14,110.8977,119.4637
411.132,110.8574,119.4669
411.1233,110.8513,119.4437
411.1195,110.8569,119.4279
411.1568,110.8933,119.4543
411.1467,110.863,119.4606
411.1387,110.8571,119.4456
411.1344,110.8604,119.4307
####
411.1208,110.8934,119.4526
411.0952,110.8846,119.4029
411.0747,110.9002,119.441
411.076,110.903,119.4723
411.0885,110.8978,119.489
411.1005,110.8969,119.478
411.1021,110.8576,119.4827
411.099,110.8496,119.4621
411.0966,110.8528,119.4469
411.1208,110.8987,119.4756
411.1149,110.855,119.4813
411.1096,110.8458,119.4573
411.1073,110.8493,119.4405
411.1401,110.8982,119.4674
411.1323,110.858,119.4714
411.1235,110.8512,119.4484
411.1196,110.8564,119.4325
411.157,110.8937,119.4581
411.1469,110.8635,119.4651
411.139,110.8572,119.4503
411.1347,110.86,119.4353
####
411.1216,110.8933,119.4564
411.0961,110.8832,119.4068
411.0757,110.8992,119.4449
411.0777,110.9021,119.4761
411.091,110.8967,119.492
411.1014,110.8974,119.4817
411.1029,110.8582,119.4869
411.0999,110.8499,119.4665
411.0975,110.8528,119.4512
411.1216,110.8992,119.4792
411.1158,110.8556,119.4854
411.1105,110.8461,119.4615
411.1083,110.8495,119.4447
411.141,110.8986,119.471
411.1331,110.8584,119.4757
411.1244,110.8512,119.4529
411.1204,110.856,119.4368
411.1578,110.8938,119.4618
411.1478,110.8638,119.4695
411.14,110.8571,119.4547
411.1359,110.8596,119.4396
####
411.1227,110.8933,119.46
411.0972,110.882,119.4108
411.0769,110.8982,119.4488
411.0797,110.9011,119.48
411.0937,110.8955,119.495
411.1024,110.898,119.4852
411.104,110.8588,119.4911
411.101,110.8502,119.4708
411.0986,110.8529,119.4555
411.1227,110.8997,119.4827
411.1169,110.8562,119.4895
411.1115,110.8464,119.4657
411.1094,110.8496,119.4488
411.142,110.8989,119.4745
411.1342,110.8588,119.48
411.1253,110.8512,119.4573
411.1214,110.8557,119.4412
411.1589,110.894,119.4654
411.1489,110.8641,119.4737
411.1412,110.8571,119.459
411.1373,110.8592,119.4438
####
411.1245,110.8933,119.4633
411.0988,110.8808,119.4144
411.0788,110.8972,119.4526
411.0823,110.9,119.4837
411.097,110.8941,119.4979
411.1044,110.8985,119.4885
411.1059,110.8595,119.4951
411.1028,110.8505,119.4749
411.1004,110.853,119.4595
411.1246,110.9002,119.4859
411.1187,110.8568,119.4933
411.1133,110.8468,119.4696
411.1111,110.8497,119.4527
411.144,110.8992,119.4776
411.136,110.8592,119.4839
411.127,110.8512,119.4614
411.123,110.8554,119.4452
411.1608,110.894,119.4686
411.1507,110.8643,119.4776
411.1431,110.8571,119.4629
411.1391,110.8589,119.4477
####
411.1269,110.8933,119.4663
411.1009,110.88,119.4178
411.0812,110.8963,119.4562
411.0854,110.8988,119.4873
411.1008,110.8925,119.5006
411.107,110.8993,119.4915
411.1082,110.8603,119.4987
411.1052,110.8511,119.4786
411.1029,110.8533,119.4632
411.1272,110.9008,119.4887
411.121,110.8575,119.4967
411.1155,110.8473,119.4732
411.1133,110.8501,119.4562
411.1464,110.8995,119.4803
411.1384,110.8597,119.4874
411.1292,110.8513,119.4651
411.125,110.8552,119.4489
411.1632,110.894,119.4713
411.153,110.8646,119.481
411.1454,110.8571,119.4665
411.1414,110.8586,119.4512
####
411.1298,110.8936,119.4688
411.1034,110.8793,119.4209
411.0841,110.8956,119.4594
411.0891,110.898,119.4904
411.1049,110.8914,119.503
411.1101,110.9002,119.494
411.1111,110.8613,119.5018
411.108,110.8518,119.4819
411.1056,110.8538,119.4664
411.1302,110.9016,119.4911
411.1239,110.8584,119.4998
411.1182,110.8479,119.4764
411.1159,110.8504,119.4594
411.1494,110.9,119.4826
411.1413,110.8604,119.4905
411.1318,110.8516,119.4685
411.1276,110.855,119.4522
411.1661,110.8943,119.4736
411.1559,110.8651,119.484
411.1481,110.8574,119.4697
411.144,110.8586,119.4544
####
411.133,110.894,119.4709
411.1062,110.8786,119.4235
411.0873,110.8952,119.4622
411.0929,110.8975,119.4931
411.1092,110.8908,119.5051
411.1136,110.9011,119.4962
411.1146,110.8624,119.5045
411.1112,110.8526,119.4847
411.1086,110.8544,119.4693
411.1337,110.9024,119.493
411.1273,110.8594,119.5024
411.1214,110.8486,119.4792
411.119,110.8508,119.4622
411.1528,110.9006,119.4844
411.1447,110.8612,119.4932
411.135,110.8519,119.4715
411.1305,110.855,119.4551
411.1694,110.8947,119.4754
411.1593,110.8658,119.4865
411.1512,110.8578,119.4725
411.1469,110.8587,119.4573
####
411.1365,110.8944,119.4726
411.1092,110.878,119.4258
411.0908,110.8948,119.4646
411.0969,110.8973,119.4953
411.1135,110.8907,119.5069
411.1172,110.9021,119.4978
411.1184,110.8635,119.5067
411.1148,110.8534,119.4872
411.1121,110.855,119.4717
411.1374,110.9034,119.4944
411.1311,110.8605,119.5046
411.125,110.8492,119.4817
411.1224,110.8511,119.4647
411.1564,110.9014,119.4857
411.1484,110.8622,119.4954
411.1385,110.8524,119.474
411.1338,110.8549,119.4577
411.1729,110.8953,119.4766
411.1631,110.8666,119.4885
411.1545,110.8584,119.4748
411.1498,110.859,119.4597
####
411.1403,110.8948,119.4736
411.1125,110.8773,119.4275
411.0944,110.8946,119.4663
411.1008,110.8976,119.4969
411.1178,110.8912,119.5083
411.1213,110.903,119.4989
411.1227,110.8645,119.5083
411.1189,110.8541,119.4889
411.116,110.8555,119.4735
411.1414,110.9042,119.4952
411.1354,110.8615,119.506
411.1291,110.8497,119.4835
411.1262,110.8512,119.4664
411.1603,110.9021,119.4863
411.1526,110.8631,119.4968
411.1425,110.8527,119.4758
411.1375,110.8548,119.4595
411.1767,110.8959,119.4771
411.1672,110.8674,119.4896
411.1582,110.859,119.4764
411.1529,110.8594,119.4616
####
411.1442,110.8953,119.4743
411.1158,110.8768,119.4289
411.0981,110.8945,119.4676
411.1048,110.898,119.4981
411.1219,110.8918,119.5095
411.1255,110.9038,119.4997
411.1272,110.8654,119.5095
411.1232,110.8548,119.4903
411.12,110.856,119.4749
411.1455,110.9051,119.4957
411.1399,110.8624,119.5071
411.1333,110.8502,119.4849
411.1301,110.8513,119.4679
411.1643,110.9029,119.4865
411.157,110.864,119.4978
411.1466,110.8531,119.4772
411.1414,110.8547,119.461
411.1806,110.8966,119.4772
411.1715,110.8681,119.4902
411.162,110.8597,119.4776
411.156,110.8599,119.463
####
411.1482,110.8958,119.4746
411.1192,110.8765,119.43
411.1018,110.8946,119.4687
411.1088,110.8985,119.4991
411.1262,110.8926,119.5103
411.1299,110.9046,119.5003
411.1318,110.8663,119.5104
411.1275,110.8555,119.4913
411.1241,110.8566,119.476
411.1498,110.9059,119.4959
411.1444,110.8633,119.5079
411.1375,110.8507,119.486
411.1341,110.8514,119.469
411.1684,110.9036,119.4865
411.1614,110.8649,119.4984
411.1508,110.8535,119.4782
411.1452,110.8547,119.4621
411.1846,110.8972,119.4771
411.1759,110.8689,119.4906
411.1659,110.8604,119.4784
411.1593,110.8605,119.4641
####
411.1522,110.8962,119.4745
411.1227,110.8763,119.4305
411.1056,110.8948,119.4692
411.113,110.8991,119.4994
411.1305,110.8935,119.5105
411.1342,110.9052,119.5003
411.1364,110.867,119.5106
411.1319,110.8561,119.4917
411.1283,110.857,119.4764
411.1541,110.9066,119.4957
411.149,110.8641,119.508
411.1419,110.8511,119.4864
411.1382,110.8515,119.4695
411.1725,110.9043,119.486
411.1659,110.8656,119.4984
411.155,110.8539,119.4785
411.1492,110.8548,119.4625
411.1886,110.8979,119.4764
411.1804,110.8696,119.4903
411.1698,110.8611,119.4786
411.1627,110.8611,119.4646
####
411.1562,110.8967,119.4741
411.1261,110.8763,119.4307
411.1093,110.8951,119.4693
411.1171,110.8998,119.4994
411.1348,110.8943,119.5103
411.1385,110.9058,119.5001
411.1411,110.8676,119.5104
411.1363,110.8565,119.4917
411.1325,110.8573,119.4764
411.1583,110.9072,119.4951
411.1537,110.8648,119.5077
411.1463,110.8515,119.4864
411.1424,110.8516,119.4696
411.1767,110.905,119.4852
411.1703,110.8664,119.4979
411.1592,110.8543,119.4784
411.1532,110.8549,119.4624
411.1926,110.8986,119.4754
411.1848,110.8703,119.4895
411.1738,110.8618,119.4784
411.1662,110.8617,119.4647
####
411.1601,110.8972,119.4734
411.1296,110.8763,119.4306
411.1131,110.8953,119.4692
411.1211,110.9004,119.4992
411.139,110.8952,119.5099
411.1429,110.9063,119.4996
411.1457,110.8681,119.51
411.1407,110.857,119.4913
411.1367,110.8577,119.4761
411.1625,110.9078,119.4944
411.1584,110.8654,119.5072
411.1507,110.8518,119.4862
411.1465,110.8517,119.4694
411.1808,110.9057,119.4841
411.1748,110.867,119.4972
411.1635,110.8548,119.4779
411.1572,110.8552,119.462
411.1966,110.8993,119.4742
411.1893,110.871,119.4886
411.1779,110.8624,119.4778
411.1697,110.8624,119.4644
####
411.164,110.8976,119.4724
411.133,110.8763,119.4302
411.1168,110.8956,119.4688
411.1251,110.901,119.4986
411.1432,110.896,119.5092
411.1471,110.9068,119.4989
411.1503,110.8686,119.5092
411.1451,110.8573,119.4907
411.1409,110.8578,119.4755
411.1666,110.9084,119.4933
411.1629,110.8661,119.5064
411.1551,110.8521,119.4856
411.1506,110.8517,119.4689
411.1848,110.9063,119.4828
411.1793,110.8677,119.4961
411.1677,110.8552,119.4771
411.1611,110.8554,119.4613
411.2005,110.9,119.4726
411.1936,110.8717,119.4873
411.1819,110.8631,119.4769
411.1733,110.8631,119.4638
####
411.1677,110.898,119.4709
411.1362,110.8764,119.4292
411.1203,110.8959,119.4678
411.129,110.9015,119.4975
411.1474,110.8966,119.5077
411.1511,110.9072,119.4975
411.1546,110.8691,119.5078
411.1493,110.8575,119.4894
411.1448,110.858,119.4743
411.1706,110.9089,119.4917
411.1672,110.8665,119.5048
411.1592,110.8524,119.4843
411.1544,110.8518,119.4677
411.1886,110.9069,119.481
411.1834,110.8683,119.4944
411.1717,110.8557,119.4756
411.1649,110.8559,119.4598
411.2042,110.9006,119.4706
411.1978,110.8723,119.4855
411.1857,110.8638,119.4754
411.1768,110.8638,119.4625
####
411.1712,110.8986,119.4689
411.1392,110.877,119.4274
411.1236,110.8966,119.4661
411.1327,110.9023,119.4956
411.1513,110.8972,119.5053
411.1548,110.9077,119.4957
411.1585,110.8694,119.5055
411.153,110.8578,119.4872
411.1484,110.8583,119.4722
411.1743,110.9094,119.4897
411.1711,110.8669,119.5025
411.1628,110.8527,119.4821
411.1579,110.8521,119.4655
411.1921,110.9075,119.4787
411.1872,110.8688,119.492
411.1752,110.8564,119.4731
411.1682,110.8568,119.4574
411.2076,110.9013,119.4681
411.2015,110.8729,119.483
411.1892,110.8645,119.4731
411.18,110.8647,119.4603
####
411.1745,110.8991,119.4667
411.1422,110.8777,119.4253
411.1267,110.8973,119.4641
411.1363,110.9028,119.4936
411.155,110.8977,119.5027
411.1584,110.9079,119.4938
411.1621,110.8695,119.503
411.1566,110.858,119.4847
411.1518,110.8585,119.4697
411.1778,110.9098,119.4876
411.1748,110.8671,119.5
411.1664,110.8529,119.4796
411.1613,110.8523,119.4631
411.1955,110.9079,119.4764
411.1908,110.8691,119.4893
411.1786,110.857,119.4704
411.1715,110.8577,119.4547
411.2109,110.9018,119.4656
411.2052,110.8733,119.4804
411.1926,110.8651,119.4705
411.1831,110.8655,119.4579
####
411.1776,110.8996,119.4642
411.1451,110.8788,119.4226
411.1296,110.8982,119.4615
411.1394,110.9035,119.4909
411.1583,110.8982,119.4998
411.1615,110.908,119.4914
411.1653,110.8694,119.4999
411.1596,110.858,119.4815
411.1548,110.8587,119.4665
411.1809,110.9099,119.4852
411.1779,110.8671,119.4969
411.1695,110.8529,119.4766
411.1642,110.8524,119.4601
411.1986,110.9083,119.4739
411.1938,110.8692,119.4862
411.1816,110.8576,119.4671
411.1745,110.8586,119.4514
411.214,110.9024,119.463
411.2083,110.8737,119.4774
411.1956,110.8657,119.4675
411.186,110.8664,119.455
####
411.1801,110.9,119.4613
411.1476,110.8801,119.4194
411.132,110.8994,119.4583
411.1418,110.9045,119.4877
411.1607,110.8992,119.4967
411.1641,110.9078,119.4888
411.1678,110.8691,119.4964
411.1623,110.858,119.4778
411.1575,110.8589,119.4628
411.1835,110.9099,119.4826
411.1806,110.8669,119.4936
411.1721,110.8529,119.473
411.1669,110.8527,119.4565
411.2012,110.9085,119.4713
411.1965,110.8692,119.4828
411.1843,110.8582,119.4633
411.1772,110.8598,119.4478
411.2166,110.9028,119.4603
411.211,110.8738,119.4741
411.1982,110.8661,119.4641
411.1885,110.8672,119.4516
####
411.1821,110.9001,119.4583
411.1497,110.8816,119.4156
411.134,110.9006,119.4547
411.1435,110.9056,119.4842
411.162,110.9003,119.4938
411.166,110.9071,119.4858
411.1695,110.8683,119.4924
411.1643,110.8578,119.4734
411.1599,110.8592,119.4585
411.1854,110.9094,119.4798
411.1824,110.8662,119.4897
411.174,110.8529,119.4687
411.1689,110.8533,119.4522
411.2031,110.9083,119.4686
411.1983,110.8688,119.479
411.1862,110.8585,119.4591
411.1793,110.8608,119.4436
411.2185,110.9029,119.4574
411.213,110.8736,119.4704
411.2001,110.8663,119.4602
411.1905,110.868,119.4478
####
411.1838,110.9001,119.4551
411.1516,110.883,119.4118
411.1358,110.9016,119.4509
411.1448,110.9064,119.4807
411.163,110.9012,119.4909
411.1674,110.9062,119.4827
411.171,110.8673,119.4882
411.1662,110.8574,119.4689
411.162,110.8593,119.454
411.1869,110.9087,119.4768
411.1839,110.8653,119.4856
411.1757,110.8528,119.4642
411.1707,110.8538,119.4478
411.2047,110.9079,119.4657
411.2,110.8681,119.475
411.188,110.8586,119.4548
411.1812,110.8616,119.4394
411.2202,110.9028,119.4545
411.2147,110.8732,119.4666
411.2018,110.8663,119.4561
411.1923,110.8686,119.4438
####
411.1852,110.9,119.4518
411.1534,110.8843,119.4079
411.1374,110.9025,119.4472
411.146,110.907,119.4771
411.1637,110.902,119.488
411.1688,110.9053,119.4794
411.1722,110.8662,119.484
411.1679,110.857,119.4643
411.164,110.8594,119.4494
411.1883,110.9079,119.4738
411.1853,110.8643,119.4814
411.1772,110.8527,119.4596
411.1723,110.8544,119.4432
411.2061,110.9075,119.4628
411.2014,110.8675,119.471
411.1895,110.8587,119.4504
411.1829,110.8623,119.4352
411.2217,110.9028,119.4516
411.2162,110.8728,119.4628
411.2033,110.8664,119.452
411.1939,110.8691,119.4397
####
411.1864,110.8999,119.4484
411.1548,110.8855,119.4039
411.1387,110.9029,119.4434
411.147,110.907,119.4734
411.1644,110.9019,119.4848
411.1698,110.9043,119.476
411.1732,110.8652,119.4796
411.1692,110.8565,119.4597
411.1656,110.8595,119.4448
411.1893,110.9071,119.4706
411.1864,110.8633,119.4771
411.1783,110.8525,119.4549
411.1736,110.8548,119.4386
411.2072,110.9069,119.4597
411.2026,110.8668,119.4669
411.1908,110.8587,119.446
411.1843,110.8629,119.4308
411.2229,110.9026,119.4485
411.2173,110.8723,119.4588
411.2045,110.8663,119.4478
411.1952,110.8696,119.4355
####
