redrum
120
####
411.1142,110.857,119.4389
411.1105,110.8353,119.4257
411.1094,110.8295,119.4098
411.1385,110.8841,119.4006
411.131,110.8472,119.4152
411.1242,110.8362,119.3938
411.122,110.8389,119.3773
411.1555,110.878,119.3939
411.1465,110.85,119.4065
411.1362,110.8434,119.3938
411.1303,110.846,119.3796
####
411.1205,110.8761,119.3861
411.0993,110.8568,119.3386
411.0981,110.8467,119.3825
411.1102,110.837,119.4091
411.1259,110.8296,119.4212
411.0988,110.8847,119.4082
411.0983,110.859,119.4366
411.0988,110.8408,119.4269
411.0993,110.8355,119.4132
411.1187,110.8861,119.407
411.114,110.857,119.439
411.1104,110.8351,119.426
411.1093,110.8292,119.4102
411.1382,110.8841,119.4007
411.1308,110.8472,119.4153
411.124,110.8362,119.3938
411.1219,110.8389,119.3773
411.1553,110.878,119.394
411.1463,110.8501,119.4067
411.1361,110.8435,119.3938
411.1302,110.8461,119.3796
####
411.1203,110.8761,119.3862
411.0992,110.8567,119.3386
411.0979,110.8466,119.3826
411.1099,110.8368,119.4092
411.1256,110.8295,119.4213
411.0987,110.8846,119.4083
411.0981,110.8602,119.4373
411.0986,110.8422,119.4293
411.0991,110.8364,119.4166
411.1186,110.8861,119.4071
411.1139,110.8568,119.439
411.1102,110.835,119.426
411.1092,110.829,119.4102
411.1381,110.8841,119.4007
411.1307,110.8472,119.4153
411.1239,110.8361,119.3939
411.1218,110.8389,119.3774
411.1552,110.878,119.3941
411.1462,110.85,119.4067
411.136,110.8435,119.3939
411.1302,110.8461,119.3797
####
411.1202,110.876,119.3863
411.0992,110.8567,119.3387
411.0977,110.8465,119.3826
411.1097,110.8367,119.4092
411.1255,110.8294,119.4213
411.0986,110.8845,119.4083
411.0981,110.8614,119.4379
411.0985,110.8439,119.4314
411.099,110.8379,119.4201
411.1185,110.886,119.4071
411.1137,110.8565,119.4388
411.1101,110.8348,119.4257
411.1091,110.8289,119.4098
411.138,110.884,119.4008
411.1306,110.8471,119.4154
411.1238,110.8361,119.394
411.1217,110.8389,119.3775
411.1551,110.8779,119.3941
411.1461,110.85,119.4068
411.136,110.8435,119.3939
411.1302,110.8462,119.3797
####
411.1201,110.876,119.3863
411.0991,110.8566,119.3387
411.0976,110.8464,119.3826
411.1096,110.8366,119.4093
411.1252,110.8293,119.4214
411.0985,110.8845,119.4084
411.098,110.8626,119.4385
411.0984,110.8456,119.4336
411.0988,110.8395,119.4236
411.1184,110.886,119.4072
411.1136,110.8563,119.4386
411.11,110.8347,119.4253
411.109,110.8289,119.4094
411.1379,110.884,119.4008
411.1305,110.8471,119.4155
411.1237,110.836,119.394
411.1216,110.8389,119.3775
411.155,110.8778,119.3942
411.146,110.8499,119.4069
411.1359,110.8434,119.394
411.1302,110.8462,119.3797
####
411.1201,110.8759,119.3864
411.099,110.8566,119.3388
411.0974,110.8464,119.3827
411.1094,110.8365,119.4093
411.1251,110.8292,119.4214
411.0984,110.8844,119.4084
411.0979,110.8637,119.4391
411.0982,110.8473,119.4357
411.0986,110.841,119.4271
411.1183,110.8859,119.4072
411.1134,110.856,119.4384
411.1099,110.8345,119.425
411.1089,110.8288,119.409
411.1378,110.8839,119.4009
411.1305,110.847,119.4156
411.1237,110.836,119.3941
411.1215,110.8388,119.3776
411.1549,110.8778,119.3942
411.1459,110.8499,119.407
411.1358,110.8434,119.394
411.1301,110.8462,119.3798
####
411.12,110.8758,119.3864
411.0989,110.8565,119.3388
411.0972,110.8463,119.3827
411.1092,110.8364,119.4093
411.1248,110.829,119.4215
411.0984,110.8843,119.4085
411.0979,110.8648,119.4396
411.0982,110.8491,119.4376
411.0986,110.8428,119.4304
411.1183,110.8858,119.4073
411.1133,110.8555,119.438
411.1097,110.8343,119.4242
411.1088,110.8289,119.4082
411.1378,110.8838,119.401
411.1303,110.8469,119.4157
411.1236,110.8359,119.3942
411.1215,110.8388,119.3777
411.1548,110.8776,119.3943
411.1458,110.8498,119.4071
411.1358,110.8433,119.394
411.1302,110.8462,119.3798
####
411.1199,110.8757,119.3865
411.0988,110.8565,119.3388
411.0971,110.8462,119.3827
411.109,110.8363,119.4093
411.1247,110.8289,119.4215
411.0983,110.8842,119.4086
411.0978,110.8658,119.4401
411.0982,110.8508,119.4395
411.0986,110.8447,119.4335
411.1182,110.8856,119.4074
411.1131,110.8549,119.4376
411.1096,110.8341,119.4233
411.1087,110.8291,119.4073
411.1377,110.8836,119.4011
411.1302,110.8468,119.4158
411.1235,110.8358,119.3943
411.1214,110.8387,119.3778
411.1548,110.8775,119.3944
411.1457,110.8496,119.4072
411.1358,110.8432,119.3941
411.1303,110.8461,119.3798
####
411.1198,110.8756,119.3866
411.0987,110.8565,119.3389
411.0969,110.8461,119.3827
411.1088,110.8361,119.4093
411.1245,110.8287,119.4215
411.0982,110.884,119.4086
411.0978,110.8668,119.4407
411.0981,110.8526,119.4414
411.0985,110.8465,119.4367
411.1181,110.8855,119.4075
411.1129,110.8544,119.4371
411.1095,110.8339,119.4225
411.1086,110.8292,119.4064
411.1376,110.8835,119.4011
411.1302,110.8466,119.4159
411.1234,110.8357,119.3944
411.1214,110.8386,119.3779
411.1547,110.8773,119.3944
411.1456,110.8495,119.4073
411.1358,110.8431,119.3941
411.1305,110.846,119.3798
####
411.1197,110.8755,119.3866
411.0986,110.8565,119.3389
411.0967,110.846,119.3828
411.1086,110.836,119.4094
411.1243,110.8285,119.4215
411.0981,110.8839,119.4087
411.0978,110.8679,119.4412
411.0981,110.8543,119.4433
411.0985,110.8484,119.4399
411.118,110.8853,119.4076
411.1127,110.8538,119.4366
411.1093,110.8337,119.4216
411.1086,110.8294,119.4054
411.1375,110.8833,119.4012
411.13,110.8465,119.416
411.1234,110.8356,119.3945
411.1213,110.8385,119.378
411.1545,110.8772,119.3945
411.1455,110.8494,119.4074
411.1358,110.8429,119.3941
411.1306,110.8459,119.3798
####
411.1196,110.8753,119.3867
411.0985,110.8565,119.3389
411.0966,110.8459,119.3827
411.1085,110.8358,119.4093
411.1241,110.8283,119.4215
411.0979,110.8837,119.4088
411.0978,110.8689,119.4417
411.0982,110.8562,119.4452
411.0986,110.8504,119.443
411.1178,110.8851,119.4077
411.1125,110.8531,119.4361
411.1092,110.8334,119.4207
411.1085,110.8295,119.4045
411.1373,110.8831,119.4013
411.1299,110.8463,119.4161
411.1233,110.8354,119.3946
411.1213,110.8384,119.3781
411.1544,110.877,119.3946
411.1454,110.8492,119.4075
411.1358,110.8428,119.3942
411.1308,110.8458,119.3798
####
411.1194,110.8752,119.3868
411.0984,110.8565,119.339
411.0965,110.8458,119.3827
411.1083,110.8357,119.4093
411.1239,110.8281,119.4214
411.0978,110.8835,119.4089
411.0978,110.8699,119.4422
411.0982,110.858,119.447
411.0987,110.8524,119.446
411.1177,110.8849,119.4078
411.1124,110.8525,119.4357
411.1091,110.8332,119.4198
411.1084,110.8297,119.4036
411.1372,110.883,119.4014
411.1298,110.8461,119.4162
411.1233,110.8353,119.3946
411.1213,110.8383,119.3782
411.1543,110.8769,119.3947
411.1452,110.8491,119.4076
411.1359,110.8426,119.3942
411.131,110.8456,119.3798
####
411.1193,110.8751,119.3869
411.0983,110.8566,119.339
411.0963,110.8458,119.3827
411.1081,110.8355,119.4093
411.1237,110.828,119.4214
411.0977,110.8833,119.409
411.0978,110.8709,119.4428
411.0983,110.8598,119.4488
411.0987,110.8545,119.4491
411.1176,110.8847,119.4079
411.1122,110.8519,119.4352
411.1089,110.8329,119.4189
411.1084,110.8298,119.4026
411.1371,110.8828,119.4016
411.1297,110.8459,119.4163
411.1232,110.8351,119.3947
411.1213,110.8382,119.3782
411.1542,110.8767,119.3948
411.1451,110.8489,119.4078
411.1359,110.8425,119.3942
411.1312,110.8455,119.3797
####
411.1192,110.875,119.387
411.0981,110.8566,119.339
411.0962,110.8457,119.3827
411.1079,110.8354,119.4092
411.1235,110.8278,119.4213
411.0975,110.883,119.4091
411.0978,110.872,119.4432
411.0983,110.8617,119.4506
411.0988,110.8566,119.452
411.1174,110.8845,119.408
411.1119,110.8512,119.4348
411.1088,110.8327,119.4181
411.1083,110.8299,119.4017
411.1369,110.8826,119.4017
411.1296,110.8458,119.4165
411.1231,110.835,119.3948
411.1212,110.8381,119.3783
411.1541,110.8766,119.3949
411.145,110.8488,119.4079
411.1359,110.8423,119.3943
411.1314,110.8454,119.3797
####
411.1191,110.8748,119.387
411.098,110.8567,119.339
411.0961,110.8456,119.3826
411.1078,110.8353,119.4092
411.1234,110.8276,119.4213
411.0974,110.8828,119.4092
411.0977,110.8731,119.4437
411.0983,110.8637,119.4523
411.0988,110.8588,119.455
411.1173,110.8843,119.4081
411.1117,110.8506,119.4343
411.1087,110.8324,119.4173
411.1082,110.83,119.4008
411.1368,110.8824,119.4018
411.1295,110.8456,119.4166
411.123,110.8348,119.3949
411.1212,110.838,119.3784
411.1539,110.8764,119.395
411.1449,110.8487,119.408
411.136,110.8421,119.3943
411.1317,110.8452,119.3797
####
411.1189,110.8747,119.3871
411.0979,110.8568,119.3389
411.096,110.8456,119.3826
411.1076,110.8351,119.4091
411.1232,110.8274,119.4212
411.0972,110.8826,119.4093
411.0977,110.8743,119.4442
411.0983,110.8657,119.454
411.0988,110.861,119.4578
411.1171,110.8841,119.4082
411.1115,110.8501,119.4339
411.1085,110.8322,119.4165
411.1081,110.8301,119.4
411.1367,110.8823,119.4019
411.1293,110.8454,119.4167
411.123,110.8347,119.395
411.1212,110.8379,119.3785
411.1538,110.8763,119.3951
411.1447,110.8486,119.4081
411.136,110.842,119.3943
411.1318,110.8451,119.3797
####
411.1188,110.8746,119.3871
411.0978,110.8569,119.3389
411.0959,110.8456,119.3825
411.1074,110.835,119.409
411.123,110.8273,119.4211
411.0971,110.8825,119.4094
411.0976,110.8755,119.4446
411.0983,110.8678,119.4556
411.0988,110.8634,119.4606
411.117,110.884,119.4083
411.1113,110.8495,119.4335
411.1083,110.832,119.4157
411.1079,110.8303,119.3992
411.1365,110.8821,119.4019
411.1291,110.8453,119.4168
411.1228,110.8346,119.3951
411.1211,110.8378,119.3787
411.1536,110.8762,119.3951
411.1445,110.8485,119.4082
411.136,110.8418,119.3944
411.132,110.845,119.3797
####
411.1186,110.8746,119.3871
411.0977,110.857,119.3388
411.0957,110.8456,119.3824
411.1072,110.835,119.4089
411.1228,110.8272,119.421
411.0969,110.8824,119.4094
411.0975,110.8768,119.4449
411.0982,110.87,119.4571
411.0987,110.8659,119.4633
411.1168,110.8838,119.4083
411.111,110.8491,119.4332
411.108,110.8318,119.4151
411.1078,110.8304,119.3985
411.1363,110.882,119.402
411.1289,110.8452,119.417
411.1227,110.8345,119.3953
411.121,110.8377,119.3788
411.1534,110.8761,119.3952
411.1443,110.8484,119.4084
411.1359,110.8417,119.3944
411.1321,110.8448,119.3797
####
411.1184,110.8746,119.3872
411.0975,110.8572,119.3387
411.0956,110.8456,119.3823
411.107,110.835,119.4088
411.1226,110.8271,119.4209
411.0967,110.8823,119.4094
411.0974,110.8782,119.4453
411.0981,110.8723,119.4586
411.0986,110.8684,119.4658
411.1166,110.8838,119.4084
411.1107,110.8487,119.4328
411.1078,110.8317,119.4145
411.1076,110.8305,119.3978
411.1361,110.8819,119.4021
411.1287,110.8452,119.4171
411.1225,110.8344,119.3954
411.1209,110.8377,119.3789
411.1533,110.876,119.3953
411.1441,110.8484,119.4085
411.1359,110.8416,119.3944
411.1323,110.8447,119.3797
####
411.1182,110.8746,119.3871
411.0974,110.8573,119.3387
411.0954,110.8457,119.3822
411.1068,110.835,119.4088
411.1223,110.8271,119.4208
411.0964,110.8823,119.4093
411.0973,110.8798,119.4455
411.0979,110.8747,119.4599
411.0984,110.8711,119.4681
411.1164,110.8838,119.4084
411.1103,110.8485,119.4325
411.1075,110.8317,119.4139
411.1073,110.8307,119.3972
411.1359,110.8819,119.4021
411.1284,110.8453,119.4173
411.1223,110.8344,119.3956
411.1207,110.8377,119.3791
411.153,110.876,119.3953
411.1438,110.8484,119.4086
411.1358,110.8416,119.3945
411.1324,110.8447,119.3797
####
411.118,110.8747,119.3871
411.0972,110.8574,119.3386
411.0952,110.8458,119.3822
411.1065,110.8351,119.4087
411.122,110.8272,119.4208
411.0962,110.8824,119.4093
411.0971,110.8814,119.4457
411.0978,110.8772,119.4611
411.0983,110.8739,119.4703
411.1161,110.8838,119.4083
411.1099,110.8484,119.4323
411.1071,110.8317,119.4134
411.1071,110.831,119.3967
411.1357,110.882,119.4021
411.1281,110.8454,119.4174
411.1221,110.8344,119.3958
411.1205,110.8377,119.3793
411.1528,110.876,119.3953
411.1435,110.8485,119.4088
411.1357,110.8416,119.3946
411.1325,110.8447,119.3797
####
411.1177,110.8748,119.3871
411.097,110.8575,119.3386
411.095,110.8459,119.3821
411.1062,110.8352,119.4087
411.1217,110.8273,119.4208
411.0959,110.8826,119.4092
411.0969,110.883,119.4458
411.0976,110.8797,119.4622
411.0981,110.8767,119.4723
411.1158,110.884,119.4083
411.1095,110.8483,119.432
411.1068,110.8318,119.4129
411.1068,110.8313,119.3962
411.1354,110.882,119.4021
411.1278,110.8456,119.4176
411.1218,110.8345,119.396
411.1203,110.8377,119.3794
411.1526,110.876,119.3953
411.1432,110.8487,119.4089
411.1355,110.8417,119.3947
411.1325,110.8447,119.3797
####
411.1175,110.8749,119.387
411.0968,110.8575,119.3385
411.0947,110.846,119.3821
411.106,110.8353,119.4088
411.1215,110.8274,119.4208
411.0956,110.8828,119.4091
411.0967,110.8847,119.4459
411.0974,110.8822,119.4632
411.0979,110.8795,119.4742
411.1156,110.8841,119.4082
411.1091,110.8483,119.4317
411.1064,110.832,119.4125
411.1065,110.8316,119.3957
411.1352,110.8822,119.4021
411.1275,110.8458,119.4178
411.1215,110.8347,119.3962
411.1201,110.8378,119.3796
411.1523,110.8761,119.3954
411.1428,110.8488,119.4091
411.1353,110.8417,119.3948
411.1325,110.8447,119.3798
####
411.1172,110.875,119.387
411.0966,110.8575,119.3385
411.0945,110.8461,119.3821
411.1057,110.8355,119.4088
411.1213,110.8276,119.4207
411.0954,110.883,119.409
411.0964,110.8864,119.446
411.0971,110.8847,119.4642
411.0976,110.8823,119.4762
411.1153,110.8843,119.4082
411.1087,110.8484,119.4315
411.106,110.8321,119.4121
411.1062,110.8318,119.3953
411.1349,110.8823,119.402
411.1272,110.846,119.418
411.1212,110.8348,119.3964
411.1198,110.8378,119.3799
411.152,110.8762,119.3954
411.1424,110.849,119.4092
411.1351,110.8418,119.3949
411.1324,110.8447,119.3799
####
411.1169,110.8751,119.387
411.0964,110.8576,119.3385
411.0943,110.8462,119.3821
411.1055,110.8355,119.4087
411.1211,110.8276,119.4206
411.095,110.8831,119.4089
411.0961,110.888,119.4462
411.0968,110.8872,119.4654
411.0973,110.885,119.4782
411.1149,110.8844,119.4081
411.1082,110.8484,119.4314
411.1056,110.8321,119.4118
411.1058,110.832,119.3949
411.1346,110.8824,119.402
411.1268,110.8462,119.4182
411.1208,110.8348,119.3967
411.1194,110.8378,119.3802
411.1517,110.8762,119.3955
411.142,110.8491,119.4094
411.1348,110.8419,119.395
411.1323,110.8446,119.38
####
411.1166,110.8751,119.387
411.0962,110.8576,119.3384
411.0941,110.8461,119.3819
411.1054,110.8354,119.4086
411.1209,110.8275,119.4205
411.0946,110.8832,119.4089
411.0957,110.8894,119.4464
411.0963,110.8894,119.4668
411.0967,110.8874,119.4807
411.1146,110.8844,119.4081
411.1078,110.8482,119.4312
411.1052,110.8321,119.4115
411.1054,110.832,119.3946
411.1342,110.8824,119.4021
411.1265,110.8463,119.4184
411.1205,110.8347,119.397
411.119,110.8376,119.3805
411.1513,110.8762,119.3955
411.1417,110.8492,119.4095
411.1346,110.8418,119.3952
411.1321,110.8446,119.3801
####
411.1166,110.8749,119.3869
411.0962,110.8579,119.3382
411.0943,110.8458,119.3816
411.106,110.8348,119.408
411.1217,110.8269,119.4196
411.0946,110.8826,119.409
411.0959,110.8885,119.447
411.0966,110.8883,119.4681
411.0971,110.8859,119.4827
411.1146,110.884,119.4082
411.1082,110.8475,119.431
411.1055,110.8315,119.4112
411.1056,110.8316,119.3942
411.1342,110.8822,119.4021
411.1269,110.8459,119.4183
411.1207,110.8344,119.3969
411.1191,110.8373,119.3804
411.1513,110.8762,119.3954
411.1421,110.849,119.4093
411.1348,110.8417,119.395
411.1321,110.8445,119.3799
####
411.1168,110.875,119.3868
411.0963,110.858,119.3381
411.0945,110.8457,119.3815
411.1064,110.8345,119.4076
411.1223,110.8266,119.4191
411.0949,110.8826,119.4089
411.0963,110.8881,119.4471
411.0969,110.8867,119.468
411.0974,110.8833,119.4812
411.1149,110.884,119.4081
411.1086,110.8479,119.4315
411.1058,110.8317,119.4119
411.1058,110.8316,119.3949
411.1345,110.8821,119.4019
411.1272,110.8458,119.4179
411.1208,110.8344,119.3965
411.1192,110.8373,119.38
411.1516,110.8762,119.3952
411.1424,110.8488,119.409
411.1349,110.8417,119.3947
411.1319,110.8446,119.3797
####
411.117,110.8751,119.3867
411.0964,110.858,119.3381
411.0946,110.8456,119.3814
411.1066,110.8344,119.4075
411.1226,110.8265,119.4188
411.0952,110.8828,119.4088
411.0964,110.8884,119.447
411.097,110.8855,119.4674
411.0974,110.8808,119.4782
411.1151,110.8841,119.408
411.109,110.8489,119.4324
411.106,110.8323,119.4132
411.1059,110.8319,119.3962
411.1347,110.8822,119.4018
411.1273,110.8458,119.4176
411.1209,110.8345,119.3962
411.1191,110.8374,119.3797
411.1518,110.8762,119.3951
411.1426,110.8489,119.4087
411.1348,110.8419,119.3945
411.1316,110.8448,119.3796
####
411.1171,110.8752,119.3866
411.0965,110.858,119.3381
411.0947,110.8456,119.3814
411.1068,110.8344,119.4074
411.1229,110.8265,119.4187
411.0953,110.883,119.4088
411.0965,110.8885,119.4469
411.0971,110.8843,119.4665
411.0974,110.8789,119.4756
411.1153,110.8843,119.4079
411.1095,110.8503,119.4334
411.1064,110.8332,119.4149
411.1061,110.8324,119.398
411.1348,110.8824,119.4017
411.1274,110.8459,119.4173
411.1209,110.8346,119.396
411.1191,110.8375,119.3794
411.1519,110.8764,119.395
411.1427,110.849,119.4086
411.1348,110.842,119.3945
411.1314,110.845,119.3796
####
411.1172,110.8753,119.3866
411.0966,110.858,119.3381
411.0948,110.8455,119.3814
411.107,110.8343,119.4074
411.1231,110.8265,119.4186
411.0954,110.8832,119.4087
411.0966,110.8887,119.4469
411.0971,110.8831,119.4656
411.0975,110.8773,119.4731
411.1154,110.8845,119.4078
411.1099,110.8519,119.4345
411.1068,110.8343,119.4167
411.1064,110.8329,119.4
411.1349,110.8826,119.4016
411.1275,110.8461,119.4171
411.121,110.8347,119.3957
411.1191,110.8376,119.3792
411.1521,110.8766,119.3949
411.1429,110.8491,119.4084
411.1347,110.8422,119.3944
411.1311,110.8451,119.3796
####
411.1173,110.8754,119.3865
411.0966,110.8579,119.3381
411.0949,110.8455,119.3814
411.1072,110.8343,119.4074
411.1234,110.8265,119.4185
411.0956,110.8833,119.4086
411.0967,110.8887,119.4469
411.0972,110.8819,119.4646
411.0975,110.8755,119.4706
411.1155,110.8847,119.4077
411.1104,110.8534,119.4356
411.1071,110.8353,119.4185
411.1066,110.8334,119.4019
411.135,110.8828,119.4015
411.1277,110.8462,119.4168
411.1211,110.8349,119.3955
411.1191,110.8376,119.379
411.1522,110.8768,119.3948
411.143,110.8493,119.4082
411.1347,110.8424,119.3943
411.1309,110.8453,119.3796
####
411.1175,110.8756,119.3865
411.0967,110.8579,119.3381
411.0951,110.8454,119.3815
411.1075,110.8344,119.4074
411.1237,110.8266,119.4185
411.0957,110.8835,119.4086
411.0969,110.8884,119.4469
411.0974,110.8804,119.4633
411.0977,110.8737,119.4681
411.1156,110.885,119.4076
411.1107,110.8548,119.4364
411.1075,110.8362,119.4201
411.1069,110.8338,119.4036
411.1351,110.8831,119.4014
411.1278,110.8464,119.4166
411.1212,110.835,119.3953
411.1191,110.8378,119.3787
411.1523,110.8771,119.3947
411.1432,110.8495,119.4081
411.1347,110.8426,119.3942
411.1307,110.8454,119.3795
####
411.1176,110.8758,119.3864
411.0968,110.8578,119.3382
411.0952,110.8454,119.3815
411.1077,110.8344,119.4075
411.124,110.8268,119.4185
411.0958,110.8837,119.4085
411.097,110.8881,119.4468
411.0976,110.879,119.4621
411.0978,110.8719,119.4655
411.1157,110.8852,119.4075
411.1112,110.8561,119.4373
411.1078,110.837,119.4216
411.1072,110.8343,119.4053
411.1352,110.8833,119.4013
411.128,110.8466,119.4163
411.1213,110.8352,119.3951
411.1192,110.8379,119.3785
411.1524,110.8774,119.3945
411.1433,110.8498,119.4079
411.1348,110.8428,119.3942
411.1306,110.8456,119.3795
####
411.1177,110.876,119.3864
411.0969,110.8578,119.3382
411.0954,110.8454,119.3816
411.1079,110.8345,119.4075
411.1243,110.8269,119.4185
411.0959,110.8839,119.4085
411.0973,110.8873,119.4467
411.0978,110.8772,119.4606
411.098,110.87,119.4628
411.1158,110.8854,119.4074
411.1115,110.8572,119.438
411.1082,110.8377,119.4229
411.1075,110.8346,119.4067
411.1353,110.8836,119.4012
411.1281,110.8468,119.4161
411.1215,110.8354,119.3949
411.1193,110.838,119.3783
411.1525,110.8777,119.3944
411.1435,110.85,119.4077
411.1348,110.8431,119.3941
411.1305,110.8457,119.3795
####
411.1178,110.8761,119.3863
411.097,110.8578,119.3382
411.0955,110.8455,119.3816
411.1081,110.8346,119.4075
411.1245,110.8271,119.4185
411.096,110.8841,119.4084
411.0975,110.8861,119.4464
411.0981,110.8752,119.459
411.0982,110.8679,119.4602
411.1159,110.8857,119.4074
411.1118,110.8581,119.4385
411.1085,110.8383,119.424
411.1078,110.8348,119.4078
411.1354,110.8839,119.401
411.1283,110.847,119.416
411.1216,110.8355,119.3948
411.1194,110.8381,119.3782
411.1526,110.878,119.3943
411.1437,110.8503,119.4076
411.1349,110.8433,119.3941
411.1304,110.8458,119.3795
####
411.1179,110.8763,119.3862
411.0971,110.8577,119.3382
411.0956,110.8455,119.3817
411.1083,110.8347,119.4076
411.1248,110.8273,119.4186
411.0961,110.8842,119.4084
411.0977,110.8848,119.4461
411.0983,110.8732,119.4574
411.0984,110.8659,119.4575
411.116,110.8859,119.4073
411.1122,110.859,119.4391
411.1089,110.8389,119.425
411.1081,110.8351,119.4089
411.1355,110.8841,119.4009
411.1285,110.8472,119.4158
411.1218,110.8357,119.3946
411.1195,110.8382,119.3781
411.1527,110.8782,119.3942
411.1439,110.8505,119.4074
411.135,110.8435,119.394
411.1303,110.8459,119.3795
####
411.118,110.8764,119.3862
411.0971,110.8577,119.3383
411.0958,110.8455,119.3817
411.1086,110.8349,119.4076
411.1251,110.8275,119.4186
411.0962,110.8844,119.4083
411.098,110.8835,119.4457
411.0985,110.8712,119.4557
411.0985,110.8639,119.4548
411.1161,110.8861,119.4072
411.1125,110.8598,119.4395
411.1092,110.8393,119.4259
411.1084,110.8353,119.4098
411.1356,110.8844,119.4008
411.1288,110.8475,119.4157
411.122,110.8359,119.3945
411.1197,110.8383,119.378
411.1528,110.8785,119.3941
411.1441,110.8508,119.4073
411.1351,110.8437,119.394
411.1303,110.846,119.3795
####
411.118,110.8766,119.3861
411.0972,110.8576,119.3383
411.0959,110.8456,119.3818
411.1088,110.835,119.4077
411.1254,110.8278,119.4185
411.0963,110.8845,119.4083
411.0982,110.882,119.4452
411.0988,110.8693,119.4538
411.0987,110.862,119.452
411.1162,110.8863,119.4071
411.1128,110.8604,119.4398
411.1095,110.8396,119.4265
411.1086,110.8353,119.4106
411.1357,110.8846,119.4007
411.129,110.8477,119.4155
411.1222,110.836,119.3944
411.1198,110.8384,119.3779
411.1529,110.8788,119.3939
411.1443,110.851,119.4072
411.1352,110.8439,119.3939
411.1303,110.8461,119.3795
####
411.1182,110.8767,119.386
411.0973,110.8576,119.3383
411.096,110.8457,119.3818
411.109,110.8352,119.4077
411.1257,110.8281,119.4185
411.0964,110.8847,119.4082
411.0984,110.8806,119.4447
411.099,110.8673,119.4519
411.0989,110.8601,119.4491
411.1163,110.8865,119.407
411.113,110.8609,119.4401
411.1098,110.84,119.4272
411.1089,110.8354,119.4113
411.1358,110.8849,119.4006
411.1292,110.8479,119.4154
411.1224,110.8362,119.3943
411.12,110.8385,119.3778
411.153,110.8791,119.3938
411.1445,110.8513,119.4071
411.1353,110.8441,119.3939
411.1302,110.8462,119.3794
####
411.1183,110.8769,119.386
411.0974,110.8575,119.3383
411.0962,110.8458,119.3819
411.1093,110.8355,119.4078
411.126,110.8284,119.4185
411.0966,110.8848,119.4081
411.0986,110.8792,119.4441
411.0992,110.8653,119.4499
411.0991,110.8582,119.4462
411.1165,110.8867,119.4069
411.1133,110.8615,119.4404
411.1101,110.8403,119.4278
411.1092,110.8355,119.412
411.136,110.8851,119.4004
411.1294,110.8481,119.4153
411.1226,110.8364,119.3942
411.1201,110.8386,119.3777
411.1531,110.8794,119.3937
411.1447,110.8516,119.4069
411.1354,110.8443,119.3938
411.1303,110.8464,119.3794
####
