redrum
120
####
411.1217,110.8381,119.3764
411.1538,110.8771,119.3945
411.1452,110.8488,119.4066
411.1362,110.8425,119.3928
411.1316,110.8457,119.3783
####
411.1191,110.8754,119.3856
411.0996,110.8587,119.3363
411.0957,110.8455,119.3792
411.1066,110.8339,119.4056
411.1223,110.826,119.4174
411.0967,110.8824,119.4074
411.0959,110.8646,119.4388
411.0965,110.85,119.4404
411.097,110.8435,119.4363
411.1167,110.8841,119.4069
411.1105,110.8528,119.4362
411.1078,110.8314,119.4231
411.1075,110.8256,119.4076
411.1364,110.8826,119.401
411.1292,110.8454,119.4149
411.1232,110.8348,119.393
411.1215,110.8382,119.3766
411.1537,110.877,119.3945
411.145,110.8488,119.4068
411.1361,110.8425,119.3929
411.1315,110.8457,119.3784
####
411.119,110.8754,119.3856
411.0995,110.8589,119.3362
411.0956,110.8456,119.3792
411.1064,110.8339,119.4055
411.122,110.8259,119.4173
411.0966,110.8825,119.4074
411.0958,110.8658,119.4393
411.0963,110.8518,119.4421
411.0967,110.8454,119.4391
411.1166,110.8841,119.4069
411.1103,110.8525,119.4358
411.1075,110.8314,119.4223
411.1074,110.826,119.4066
411.1363,110.8826,119.4011
411.129,110.8454,119.4151
411.123,110.8348,119.3932
411.1213,110.8382,119.3767
411.1536,110.8769,119.3946
411.1448,110.8487,119.4069
411.136,110.8424,119.393
411.1315,110.8457,119.3784
####
411.1189,110.8754,119.3856
411.0994,110.859,119.3362
411.0954,110.8457,119.3791
411.1062,110.834,119.4055
411.1217,110.8259,119.4173
411.0965,110.8825,119.4074
411.0957,110.8669,119.4397
411.0961,110.8536,119.4437
411.0965,110.8474,119.4418
411.1165,110.8841,119.4069
411.11,110.8522,119.4353
411.1073,110.8314,119.4215
411.1071,110.8264,119.4057
411.1362,110.8825,119.4011
411.1288,110.8454,119.4152
411.1228,110.8348,119.3933
411.1212,110.8382,119.3769
411.1534,110.8768,119.3946
411.1446,110.8487,119.407
411.1358,110.8424,119.393
411.1315,110.8457,119.3785
####
411.1188,110.8754,119.3856
411.0993,110.8592,119.3362
411.0952,110.8458,119.379
411.106,110.834,119.4054
411.1215,110.8259,119.4173
411.0964,110.8826,119.4074
411.0956,110.868,119.4401
411.0959,110.8554,119.4453
411.0963,110.8493,119.4445
411.1164,110.8841,119.407
411.1098,110.8519,119.4349
411.107,110.8315,119.4206
411.107,110.8268,119.4048
411.136,110.8824,119.4012
411.1285,110.8454,119.4154
411.1226,110.8348,119.3935
411.121,110.8382,119.377
411.1533,110.8767,119.3947
411.1444,110.8486,119.4071
411.1357,110.8423,119.3931
411.1315,110.8456,119.3785
####
411.1187,110.8754,119.3856
411.0992,110.8593,119.3361
411.0951,110.8459,119.379
411.1057,110.834,119.4054
411.1212,110.8258,119.4172
411.0963,110.8826,119.4074
411.0955,110.8692,119.4406
411.0957,110.8572,119.4469
411.096,110.8513,119.4473
411.1162,110.8841,119.407
411.1096,110.8515,119.4345
411.1068,110.8315,119.4198
411.1068,110.8272,119.4039
411.1359,110.8824,119.4012
411.1283,110.8454,119.4155
411.1223,110.8348,119.3936
411.1208,110.8382,119.3772
411.1532,110.8766,119.3947
411.1442,110.8486,119.4072
411.1356,110.8423,119.3932
411.1315,110.8456,119.3786
####
411.1185,110.8754,119.3856
411.0991,110.8594,119.3361
411.0949,110.8459,119.379
411.1055,110.834,119.4053
411.1209,110.8258,119.4172
411.0961,110.8826,119.4074
411.0953,110.8703,119.441
411.0956,110.8591,119.4485
411.0958,110.8533,119.45
411.1161,110.884,119.407
411.1093,110.8511,119.4341
411.1065,110.8314,119.419
411.1065,110.8275,119.403
411.1358,110.8823,119.4013
411.1281,110.8454,119.4157
411.1221,110.8347,119.3938
411.1206,110.8381,119.3774
411.153,110.8764,119.3948
411.144,110.8485,119.4074
411.1355,110.8422,119.3933
411.1315,110.8455,119.3786
####
411.1184,110.8754,119.3857
411.099,110.8595,119.3361
411.0947,110.846,119.3789
411.1053,110.834,119.4053
411.1206,110.8257,119.4172
411.096,110.8826,119.4074
411.0952,110.8714,119.4415
411.0954,110.8609,119.4501
411.0956,110.8553,119.4527
411.116,110.8839,119.4071
411.1091,110.8508,119.4338
411.1063,110.8314,119.4182
411.1064,110.8278,119.4021
411.1357,110.8822,119.4013
411.1279,110.8453,119.4159
411.1219,110.8347,119.394
411.1205,110.8381,119.3775
411.1529,110.8763,119.3949
411.1437,110.8484,119.4075
411.1353,110.8421,119.3934
411.1315,110.8454,119.3787
####
411.1182,110.8753,119.3857
411.0988,110.8596,119.3361
411.0945,110.846,119.3789
411.105,110.834,119.4053
411.1204,110.8257,119.4172
411.0958,110.8825,119.4074
411.0951,110.8725,119.4419
411.0952,110.8628,119.4517
411.0954,110.8573,119.4554
411.1158,110.8839,119.4071
411.1088,110.8503,119.4334
411.106,110.8313,119.4174
411.1061,110.8281,119.4013
411.1355,110.8821,119.4014
411.1277,110.8453,119.416
411.1217,110.8346,119.3942
411.1203,110.838,119.3777
411.1527,110.8762,119.395
411.1435,110.8484,119.4077
411.1352,110.842,119.3935
411.1315,110.8453,119.3788
####
411.118,110.8752,119.3858
411.0986,110.8596,119.3361
411.0943,110.846,119.3789
411.1048,110.834,119.4053
411.1201,110.8256,119.4173
411.0956,110.8824,119.4075
411.0949,110.8736,119.4424
411.095,110.8646,119.4533
411.0952,110.8594,119.458
411.1155,110.8838,119.4072
411.1085,110.8499,119.4331
411.1058,110.8312,119.4167
411.1059,110.8283,119.4005
411.1352,110.882,119.4015
411.1274,110.8452,119.4162
411.1215,110.8344,119.3944
411.1201,110.8378,119.3779
411.1525,110.8761,119.3951
411.1432,110.8483,119.4078
411.135,110.8418,119.3936
411.1314,110.8452,119.3789
####
411.1178,110.8752,119.3858
411.0985,110.8596,119.3361
411.0941,110.846,119.379
411.1045,110.834,119.4054
411.1198,110.8256,119.4173
411.0953,110.8824,119.4076
411.0947,110.8747,119.4428
411.0948,110.8665,119.4548
411.095,110.8615,119.4606
411.1153,110.8837,119.4073
411.1082,110.8495,119.4327
411.1056,110.8311,119.4159
411.1057,110.8285,119.3996
411.135,110.8819,119.4016
411.1272,110.8451,119.4164
411.1213,110.8343,119.3946
411.1199,110.8377,119.3781
411.1523,110.876,119.3952
411.143,110.8482,119.408
411.1349,110.8417,119.3937
411.1314,110.8451,119.379
####
411.1175,110.8751,119.3859
411.0983,110.8597,119.3362
411.094,110.8461,119.379
411.1043,110.834,119.4054
411.1196,110.8256,119.4173
411.0951,110.8823,119.4076
411.0945,110.8758,119.4433
411.0946,110.8684,119.4564
411.0947,110.8636,119.4632
411.1151,110.8836,119.4074
411.108,110.8491,119.4323
411.1053,110.831,119.4152
411.1056,110.8288,119.3988
411.1348,110.8818,119.4017
411.127,110.8451,119.4166
411.1211,110.8343,119.3948
411.1197,110.8376,119.3783
411.1521,110.8759,119.3953
411.1427,110.8482,119.4082
411.1348,110.8416,119.3939
411.1314,110.845,119.3791
####
411.1173,110.8751,119.386
411.0981,110.8598,119.3362
411.0938,110.8461,119.379
411.1041,110.8341,119.4054
411.1194,110.8257,119.4174
411.0948,110.8822,119.4077
411.0943,110.8769,119.4437
411.0944,110.8703,119.4579
411.0945,110.8657,119.4657
411.1148,110.8835,119.4075
411.1077,110.8486,119.432
411.1051,110.8309,119.4144
411.1054,110.8291,119.3979
411.1345,110.8817,119.4018
411.1267,110.8451,119.4168
411.1208,110.8342,119.395
411.1195,110.8375,119.3785
411.1518,110.8759,119.3954
411.1425,110.8482,119.4084
411.1346,110.8416,119.394
411.1314,110.8449,119.3792
####
411.117,110.8751,119.3861
411.0979,110.8598,119.3362
411.0937,110.8462,119.379
411.1039,110.8342,119.4055
411.1192,110.8258,119.4174
411.0945,110.8821,119.4077
411.0941,110.8781,119.4441
411.0941,110.8722,119.4594
411.0942,110.8679,119.4682
411.1145,110.8835,119.4076
411.1074,110.8482,119.4316
411.1049,110.8308,119.4135
411.1052,110.8294,119.397
411.1342,110.8817,119.4019
411.1265,110.845,119.417
411.1207,110.8341,119.3952
411.1194,110.8375,119.3787
411.1515,110.8759,119.3955
411.1422,110.8482,119.4085
411.1345,110.8416,119.3941
411.1314,110.8448,119.3793
####
411.1168,110.8751,119.3861
411.0977,110.86,119.3362
411.0935,110.8464,119.379
411.1038,110.8344,119.4055
411.119,110.8259,119.4175
411.0942,110.8821,119.4078
411.0939,110.8792,119.4446
411.0939,110.874,119.4609
411.0939,110.87,119.4708
411.1142,110.8834,119.4076
411.1071,110.8478,119.4311
411.1047,110.8308,119.4126
411.1051,110.8298,119.396
411.134,110.8817,119.402
411.1263,110.8451,119.4171
411.1205,110.8342,119.3953
411.1192,110.8375,119.3788
411.1513,110.8759,119.3956
411.142,110.8483,119.4087
411.1344,110.8416,119.3942
411.1314,110.8448,119.3793
####
411.1166,110.8752,119.3861
411.0975,110.8602,119.3362
411.0934,110.8466,119.379
411.1037,110.8345,119.4054
411.1189,110.826,119.4174
411.094,110.8822,119.4078
411.0937,110.8804,119.445
411.0937,110.8759,119.4624
411.0937,110.8719,119.4734
411.114,110.8835,119.4076
411.1068,110.8475,119.4307
411.1044,110.8309,119.4117
411.1048,110.8303,119.3951
411.1338,110.8817,119.402
411.126,110.8451,119.4172
411.1202,110.8342,119.3954
411.119,110.8376,119.3789
411.1511,110.8759,119.3957
411.1417,110.8483,119.4087
411.1342,110.8416,119.3942
411.1313,110.8449,119.3793
####
411.1165,110.8754,119.386
411.0974,110.8602,119.3361
411.0932,110.8467,119.379
411.1036,110.8346,119.4054
411.1189,110.826,119.4172
411.094,110.8826,119.4076
411.0935,110.8824,119.4452
411.0933,110.8773,119.4634
411.0932,110.8721,119.4745
411.114,110.8838,119.4075
411.1066,110.8482,119.431
411.104,110.8314,119.4122
411.1044,110.8306,119.3955
411.1337,110.8819,119.4019
411.1257,110.8453,119.417
411.1198,110.8345,119.3952
411.1185,110.8378,119.3788
411.151,110.8759,119.3956
411.1414,110.8484,119.4086
411.1338,110.8418,119.3941
411.1308,110.8451,119.3792
####
411.1165,110.8756,119.3859
411.0974,110.8602,119.3361
411.0932,110.8467,119.379
411.1036,110.8346,119.4054
411.119,110.8261,119.4172
411.094,110.8829,119.4075
411.0935,110.8832,119.4452
411.0932,110.8771,119.4631
411.093,110.8712,119.4723
411.114,110.8841,119.4074
411.1067,110.8497,119.4321
411.104,110.8322,119.4143
411.1042,110.8308,119.3977
411.1337,110.8821,119.4018
411.1256,110.8455,119.4169
411.1196,110.8347,119.3951
411.1183,110.838,119.3786
411.151,110.8761,119.3955
411.1414,110.8485,119.4085
411.1336,110.842,119.3941
411.1306,110.8453,119.3792
####
411.1165,110.8758,119.3859
411.0974,110.8602,119.3361
411.0932,110.8467,119.379
411.1037,110.8346,119.4054
411.119,110.8262,119.4171
411.094,110.8832,119.4074
411.0934,110.8839,119.4452
411.0931,110.8768,119.4627
411.093,110.8702,119.4701
411.114,110.8844,119.4073
411.1068,110.8512,119.4333
411.1039,110.8331,119.4164
411.1041,110.831,119.4
411.1337,110.8823,119.4017
411.1255,110.8457,119.4167
411.1195,110.8349,119.3949
411.1182,110.8382,119.3784
411.151,110.8763,119.3955
411.1413,110.8487,119.4084
411.1334,110.8422,119.3941
411.1303,110.8455,119.3792
####
411.1165,110.876,119.3858
411.0974,110.8602,119.3362
411.0933,110.8467,119.379
411.1038,110.8347,119.4054
411.1192,110.8263,119.4172
411.094,110.8835,119.4073
411.0934,110.8839,119.4452
411.0931,110.8757,119.4613
411.093,110.8688,119.4672
411.114,110.8846,119.4072
411.107,110.8524,119.4341
411.104,110.8338,119.4179
411.1041,110.8314,119.4015
411.1337,110.8826,119.4017
411.1255,110.846,119.4165
411.1195,110.8351,119.3947
411.1181,110.8384,119.3782
411.151,110.8766,119.3954
411.1414,110.849,119.4083
411.1333,110.8424,119.394
411.1301,110.8457,119.3792
####
411.1165,110.8762,119.3858
411.0974,110.8601,119.3362
411.0933,110.8467,119.3791
411.1039,110.8348,119.4055
411.1194,110.8264,119.4172
411.094,110.8838,119.4073
411.0934,110.8839,119.4452
411.0931,110.8746,119.4599
411.0931,110.8675,119.4644
411.114,110.8849,119.4071
411.1072,110.8536,119.4349
411.1042,110.8346,119.4193
411.1042,110.8318,119.4031
411.1337,110.8829,119.4016
411.1255,110.8462,119.4163
411.1195,110.8354,119.3946
411.1181,110.8386,119.3781
411.151,110.8768,119.3954
411.1414,110.8492,119.4083
411.1333,110.8427,119.394
411.1299,110.8459,119.3792
####
411.1165,110.8764,119.3857
411.0974,110.8601,119.3362
411.0934,110.8467,119.3791
411.104,110.8349,119.4055
411.1196,110.8266,119.4172
411.094,110.884,119.4072
411.0935,110.8835,119.445
411.0932,110.8733,119.4584
411.0932,110.866,119.4615
411.114,110.8852,119.407
411.1074,110.8547,119.4356
411.1043,110.8353,119.4205
411.1042,110.8321,119.4043
411.1337,110.8832,119.4015
411.1256,110.8464,119.4162
411.1195,110.8356,119.3944
411.118,110.8388,119.3779
411.151,110.8771,119.3953
411.1414,110.8495,119.4082
411.1332,110.8429,119.394
411.1297,110.8461,119.3792
####
411.1165,110.8765,119.3857
411.0974,110.8601,119.3362
411.0935,110.8468,119.3792
411.1042,110.835,119.4055
411.1198,110.8268,119.4172
411.094,110.8842,119.4072
411.0936,110.8824,119.4446
411.0934,110.8715,119.4566
411.0933,110.8644,119.4587
411.114,110.8854,119.407
411.1075,110.8554,119.4361
411.1044,110.8358,119.4213
411.1043,110.8323,119.4051
411.1338,110.8834,119.4014
411.1257,110.8467,119.4161
411.1196,110.8358,119.3944
411.1181,110.8389,119.3778
411.1511,110.8774,119.3952
411.1415,110.8497,119.4081
411.1332,110.8431,119.394
411.1296,110.8462,119.3792
####
411.1166,110.8767,119.3857
411.0975,110.8601,119.3362
411.0936,110.8469,119.3792
411.1044,110.8352,119.4056
411.1201,110.8271,119.4171
411.0941,110.8844,119.4071
411.0937,110.8813,119.4442
411.0935,110.8698,119.4548
411.0934,110.8627,119.4558
411.1141,110.8856,119.4069
411.1077,110.8561,119.4365
411.1045,110.8362,119.422
411.1044,110.8326,119.4059
411.1338,110.8837,119.4013
411.1258,110.8469,119.416
411.1196,110.836,119.3943
411.1181,110.8391,119.3778
411.1511,110.8776,119.3951
411.1416,110.85,119.408
411.1332,110.8433,119.394
411.1295,110.8463,119.3792
####
411.1166,110.8769,119.3856
411.0975,110.8601,119.3363
411.0937,110.847,119.3793
411.1046,110.8354,119.4056
411.1204,110.8273,119.4171
411.0941,110.8846,119.407
411.0938,110.8802,119.4438
411.0936,110.8681,119.453
411.0935,110.8611,119.4529
411.1141,110.8859,119.4068
411.1079,110.8568,119.4369
411.1046,110.8367,119.4228
411.1045,110.8328,119.4067
411.1339,110.8839,119.4012
411.1258,110.8471,119.4159
411.1197,110.8362,119.3942
411.1181,110.8392,119.3777
411.1512,110.8778,119.3951
411.1417,110.8502,119.4079
411.1332,110.8435,119.3939
411.1294,110.8465,119.3792
####
411.1167,110.877,119.3856
411.0975,110.8601,119.3363
411.0938,110.8471,119.3793
411.1049,110.8356,119.4057
411.1207,110.8276,119.4171
411.0941,110.8848,119.407
411.0938,110.879,119.4433
411.0937,110.8664,119.4512
411.0936,110.8595,119.4501
411.1141,110.8861,119.4067
411.108,110.8574,119.4373
411.1048,110.8371,119.4234
411.1046,110.833,119.4074
411.1339,110.8841,119.4012
411.1259,110.8473,119.4158
411.1197,110.8363,119.3942
411.1181,110.8394,119.3776
411.1512,110.8781,119.395
411.1418,110.8504,119.4079
411.1332,110.8437,119.3939
411.1293,110.8466,119.3792
####
411.1167,110.8772,119.3855
411.0975,110.86,119.3363
411.094,110.8472,119.3794
411.1051,110.8358,119.4057
411.1211,110.8278,119.4171
411.0942,110.885,119.407
411.0939,110.8778,119.4429
411.0938,110.8646,119.4493
411.0938,110.8579,119.4472
411.1142,110.8863,119.4067
411.1082,110.858,119.4377
411.1049,110.8374,119.4241
411.1047,110.8332,119.4081
411.1339,110.8843,119.4011
411.126,110.8475,119.4157
411.1198,110.8365,119.3941
411.1182,110.8395,119.3776
411.1512,110.8783,119.3949
411.1418,110.8506,119.4078
411.1332,110.8439,119.3939
411.1292,110.8467,119.3792
####
411.1168,110.8773,119.3855
411.0975,110.86,119.3363
411.0941,110.8473,119.3795
411.1054,110.836,119.4058
411.1214,110.8281,119.4171
411.0942,110.8852,119.4069
411.094,110.8766,119.4424
411.0939,110.8629,119.4475
411.0939,110.8563,119.4443
411.1142,110.8865,119.4066
411.1083,110.8586,119.438
411.105,110.8378,119.4247
411.1048,110.8333,119.4087
411.134,110.8845,119.401
411.1261,110.8477,119.4156
411.1199,110.8367,119.3941
411.1182,110.8396,119.3775
411.1513,110.8785,119.3948
411.1419,110.8508,119.4077
411.1332,110.844,119.394
411.1291,110.8468,119.3792
####
411.1168,110.8774,119.3854
411.0976,110.8599,119.3364
411.0942,110.8474,119.3796
411.1057,110.8362,119.4059
411.1218,110.8284,119.4171
411.0943,110.8853,119.4069
411.0941,110.8753,119.4418
411.0941,110.8612,119.4455
411.0941,110.8547,119.4413
411.1143,110.8867,119.4066
411.1084,110.859,119.4383
411.1052,110.838,119.4252
411.1049,110.8334,119.4093
411.134,110.8847,119.4009
411.1262,110.8479,119.4156
411.12,110.8368,119.394
411.1183,110.8397,119.3775
411.1513,110.8787,119.3948
411.142,110.851,119.4077
411.1332,110.8442,119.394
411.129,110.8469,119.3793
####
411.1169,110.8775,119.3854
411.0976,110.8598,119.3364
411.0944,110.8475,119.3797
411.106,110.8364,119.406
411.1222,110.8287,119.4171
411.0944,110.8854,119.4068
411.0942,110.874,119.4413
411.0942,110.8595,119.4435
411.0942,110.8532,119.4384
411.1143,110.8868,119.4065
411.1085,110.8594,119.4386
411.1053,110.8382,119.4257
411.105,110.8334,119.4098
411.1341,110.8849,119.4009
411.1263,110.8481,119.4156
411.1201,110.837,119.394
411.1183,110.8399,119.3774
411.1514,110.8789,119.3947
411.1422,110.8512,119.4076
411.1333,110.8443,119.394
411.1289,110.8469,119.3793
####
411.1169,110.8776,119.3854
411.0977,110.8598,119.3365
411.0946,110.8476,119.3798
411.1064,110.8366,119.406
411.1227,110.8289,119.417
411.0945,110.8855,119.4068
411.0942,110.8726,119.4406
411.0943,110.8579,119.4415
411.0944,110.8518,119.4354
411.1144,110.887,119.4065
411.1086,110.8597,119.4388
411.1054,110.8384,119.4261
411.1051,110.8334,119.4102
411.1342,110.885,119.4008
411.1264,110.8482,119.4155
411.1201,110.8371,119.394
411.1184,110.8399,119.3774
411.1515,110.879,119.3947
411.1422,110.8513,119.4076
411.1333,110.8444,119.394
411.1288,110.8469,119.3794
####
411.117,110.8776,119.3854
411.0977,110.8597,119.3365
411.0948,110.8477,119.3799
411.1068,110.8368,119.4061
411.1233,110.8292,119.4169
411.0945,110.8856,119.4068
411.0943,110.8713,119.44
411.0945,110.8562,119.4394
411.0945,110.8504,119.4324
411.1145,110.8871,119.4064
411.1088,110.86,119.439
411.1056,110.8385,119.4264
411.1052,110.8334,119.4105
411.1342,110.8851,119.4008
411.1265,110.8483,119.4155
411.1203,110.8372,119.394
411.1185,110.84,119.3774
411.1516,110.8791,119.3946
411.1424,110.8514,119.4075
411.1334,110.8445,119.394
411.1288,110.8469,119.3794
####
411.1172,110.8777,119.3854
411.0978,110.8596,119.3365
411.095,110.8478,119.38
411.1073,110.837,119.4061
411.1238,110.8294,119.4167
411.0947,110.8858,119.4068
411.0944,110.8699,119.4393
411.0946,110.8547,119.4373
411.0947,110.8492,119.4294
411.1146,110.8872,119.4064
411.1089,110.8604,119.4393
411.1057,110.8387,119.4268
411.1053,110.8335,119.4109
411.1344,110.8853,119.4007
411.1266,110.8485,119.4155
411.1204,110.8373,119.394
411.1186,110.84,119.3774
411.1517,110.8792,119.3945
411.1425,110.8515,119.4075
411.1334,110.8446,119.394
411.1287,110.847,119.3794
####
411.1172,110.8778,119.3853
411.0979,110.8596,119.3365
