love
120
####
411.1394,110.8565,119.4509
411.1479,110.8494,119.4274
411.1494,110.8558,119.4114
411.1449,110.9069,119.4381
411.1564,110.8692,119.4489
411.1603,110.8608,119.4253
411.1594,110.8662,119.4091
411.1635,110.9123,119.4351
411.1702,110.8828,119.4467
411.1686,110.8738,119.4314
411.1653,110.8763,119.4162
####
411.1362,110.8962,119.4183
411.1345,110.8833,119.3635
411.1297,110.8604,119.4028
411.1358,110.8475,119.4305
411.1504,110.8443,119.4457
411.1104,110.8869,119.4355
411.1187,110.8525,119.4525
411.1324,110.845,119.437
411.1385,110.8493,119.4234
411.1268,110.898,119.4397
411.1388,110.8572,119.4516
411.1468,110.8496,119.4281
411.1482,110.8558,119.4121
411.1453,110.9074,119.4382
411.156,110.8695,119.4493
411.1595,110.8607,119.4258
411.1585,110.866,119.4096
411.1641,110.9122,119.4351
411.1705,110.8834,119.4481
411.1686,110.8736,119.4335
411.1651,110.8754,119.4183
####
411.1363,110.8968,119.4182
411.134,110.8838,119.3634
411.1298,110.8607,119.4027
411.1356,110.8474,119.4303
411.1495,110.8434,119.4458
411.1104,110.8879,119.4356
411.1177,110.8538,119.4535
411.1312,110.8451,119.4386
411.1374,110.8486,119.4249
411.127,110.8987,119.4397
411.1385,110.8577,119.4516
411.1461,110.8498,119.428
411.1473,110.856,119.412
411.1458,110.9077,119.4381
411.1559,110.8697,119.4493
411.1589,110.8606,119.4258
411.1579,110.8659,119.4095
411.1646,110.9122,119.4348
411.171,110.8844,119.4495
411.169,110.8735,119.4359
411.1655,110.8746,119.4206
####
411.1364,110.8969,119.4181
411.1338,110.8841,119.3633
411.1302,110.8606,119.4024
411.1351,110.8466,119.4297
411.1479,110.8417,119.4457
411.1105,110.8882,119.4356
411.1168,110.8546,119.4546
411.13,110.8446,119.4406
411.1366,110.8471,119.4268
411.1273,110.8988,119.4397
411.1384,110.8577,119.4514
411.1457,110.8498,119.4277
411.1468,110.8561,119.4117
411.1461,110.9077,119.438
411.1559,110.8696,119.4492
411.1586,110.8606,119.4257
411.1576,110.866,119.4095
411.1649,110.912,119.4347
411.1712,110.885,119.4508
411.1694,110.8732,119.438
411.166,110.8736,119.4228
####
411.1365,110.8968,119.4183
411.1335,110.8842,119.3635
411.1303,110.8604,119.4024
411.1342,110.8458,119.4296
411.1457,110.8399,119.446
411.1105,110.8884,119.4359
411.1158,110.8552,119.4558
411.1288,110.844,119.4426
411.1356,110.8455,119.4289
411.1275,110.8988,119.4399
411.1382,110.8575,119.4515
411.1451,110.8497,119.4277
411.1461,110.8562,119.4117
411.1464,110.9074,119.4382
411.1557,110.8691,119.4494
411.1582,110.8604,119.4257
411.1571,110.866,119.4096
411.1653,110.9115,119.4348
411.1712,110.885,119.4518
411.1695,110.8725,119.4396
411.1663,110.8726,119.4243
####
411.1364,110.8968,119.4184
411.133,110.8843,119.3636
411.13,110.8603,119.4024
411.1328,110.8453,119.4294
411.1428,110.8384,119.4463
411.1104,110.8887,119.4361
411.115,110.8557,119.4565
411.1276,110.8435,119.4438
411.1347,110.8442,119.4302
411.1275,110.8989,119.4401
411.1378,110.8574,119.4512
411.1443,110.8499,119.4271
411.1453,110.8565,119.4113
411.1465,110.9072,119.4383
411.1554,110.8688,119.4493
411.1576,110.8603,119.4255
411.1564,110.8661,119.4095
411.1654,110.911,119.4348
411.1707,110.8846,119.4523
411.1692,110.8717,119.4404
411.1662,110.8719,119.425
####
411.1361,110.8964,119.4182
411.1325,110.884,119.3633
411.1292,110.8601,119.4022
411.1309,110.8449,119.4292
411.1393,110.8374,119.4464
411.1101,110.8885,119.4359
411.1151,110.8551,119.4557
411.1275,110.8433,119.4425
411.1345,110.844,119.4287
411.1272,110.8985,119.4398
411.1375,110.8569,119.4503
411.1438,110.8497,119.4261
411.1446,110.8565,119.4104
411.1463,110.9068,119.438
411.155,110.8682,119.4488
411.157,110.8599,119.4249
411.1558,110.8659,119.4089
411.1653,110.9105,119.4345
411.1701,110.884,119.4522
411.1687,110.8708,119.4406
411.166,110.8709,119.4251
####
411.1358,110.8964,119.4178
411.1322,110.8841,119.363
411.1281,110.8602,119.4017
411.1288,110.8448,119.4285
411.1359,110.8367,119.446
411.1096,110.8886,119.4355
411.1151,110.8549,119.4546
411.1274,110.8436,119.4407
411.1341,110.8448,119.4269
411.1269,110.8985,119.4395
411.1369,110.8567,119.4494
411.1433,110.8498,119.4252
411.1441,110.8568,119.4095
411.146,110.9067,119.4377
411.1544,110.868,119.4482
411.1565,110.8598,119.4243
411.1552,110.866,119.4084
411.165,110.9103,119.4342
411.1694,110.8838,119.452
411.1682,110.8704,119.4405
411.1657,110.8703,119.425
####
411.1356,110.8966,119.4175
411.1319,110.8848,119.3625
411.127,110.8605,119.4008
411.1265,110.8447,119.4273
411.1323,110.8361,119.4448
411.1093,110.889,119.435
411.1145,110.855,119.4537
411.1268,110.844,119.4396
411.1335,110.8456,119.4258
411.1266,110.8987,119.4391
411.1362,110.8567,119.4486
411.1428,110.85,119.4243
411.1439,110.8572,119.4088
411.1458,110.9067,119.4374
411.1538,110.8679,119.4478
411.156,110.8599,119.4238
411.155,110.8661,119.4079
411.1649,110.9102,119.434
411.1689,110.8839,119.4521
411.1677,110.8701,119.4411
411.1654,110.8696,119.4256
####
411.1354,110.8967,119.4172
411.1317,110.8853,119.3621
411.126,110.8607,119.4001
411.1245,110.8447,119.4262
411.1291,110.8357,119.4436
411.1091,110.8892,119.4347
411.1139,110.8551,119.4532
411.1262,110.8441,119.439
411.1329,110.8457,119.4252
411.1265,110.8988,119.4389
411.1356,110.8566,119.448
411.1423,110.85,119.4238
411.1436,110.8573,119.4082
411.1458,110.9066,119.4372
411.1533,110.8677,119.4476
411.1555,110.8597,119.4236
411.1547,110.866,119.4077
411.1649,110.9099,119.4338
411.1685,110.8839,119.4524
411.1674,110.8699,119.4425
411.1652,110.8686,119.4279
####
411.1354,110.8967,119.4169
411.1316,110.8856,119.3618
411.1251,110.8609,119.3995
411.1225,110.8447,119.4252
411.1261,110.8354,119.4424
411.109,110.8894,119.4344
411.1134,110.8552,119.4529
411.1255,110.844,119.4387
411.1322,110.8455,119.4249
411.1265,110.8987,119.4386
411.135,110.8564,119.4476
411.1418,110.8499,119.4233
411.1432,110.8572,119.4078
411.1458,110.9063,119.437
411.1528,110.8674,119.4475
411.1551,110.8595,119.4235
411.1544,110.8658,119.4076
411.1649,110.9095,119.4336
411.1683,110.884,119.4527
411.1672,110.8698,119.4444
411.1651,110.8673,119.4311
####
411.1353,110.8967,119.4166
411.1314,110.886,119.3615
411.1241,110.8611,119.3988
411.1206,110.8447,119.4242
411.1231,110.8351,119.4412
411.1089,110.8895,119.4341
411.1129,110.8553,119.4527
411.1248,110.844,119.4384
411.1315,110.8454,119.4245
411.1265,110.8987,119.4383
411.1345,110.8563,119.4472
411.1412,110.8498,119.4229
411.1428,110.8571,119.4074
411.1459,110.9061,119.4368
411.1523,110.8672,119.4474
411.1547,110.8593,119.4234
411.1542,110.8656,119.4075
411.165,110.909,119.4334
411.168,110.884,119.453
411.167,110.8697,119.4462
411.165,110.866,119.4343
####
411.1353,110.8967,119.4164
411.1312,110.8864,119.3612
411.1232,110.8612,119.3981
411.1187,110.8447,119.4231
411.1201,110.8348,119.44
411.1088,110.8897,119.4338
411.1123,110.8554,119.4524
411.1242,110.8439,119.4381
411.1309,110.8452,119.4242
411.1265,110.8986,119.4381
411.1339,110.8561,119.4467
411.1407,110.8497,119.4224
411.1425,110.8571,119.407
411.1459,110.9059,119.4365
411.1518,110.8669,119.4473
411.1542,110.8591,119.4233
411.154,110.8653,119.4074
411.165,110.9086,119.4332
411.1678,110.8841,119.4534
411.1668,110.8696,119.4481
411.1649,110.8647,119.4375
####
411.1352,110.8967,119.4161
411.131,110.8867,119.3609
411.1222,110.8615,119.3975
411.1167,110.8448,119.4222
411.117,110.8347,119.4389
411.1087,110.8899,119.4336
411.1118,110.8555,119.4521
411.1235,110.8439,119.4378
411.1302,110.8451,119.4239
411.1265,110.8986,119.4379
411.1334,110.856,119.4464
411.1402,110.8496,119.4221
411.1421,110.857,119.4067
411.146,110.9056,119.4363
411.1514,110.8667,119.4472
411.1538,110.8588,119.4232
411.1537,110.8651,119.4073
411.1651,110.9082,119.433
411.1676,110.8841,119.4537
411.1667,110.8695,119.4499
411.1648,110.8634,119.4407
####
411.1353,110.8967,119.4162
411.1309,110.887,119.361
411.1209,110.8622,119.3974
411.1143,110.846,119.4217
411.1133,110.8362,119.4379
411.1088,110.8901,119.4337
411.1118,110.8556,119.452
411.1233,110.8438,119.4376
411.1299,110.8449,119.4236
411.1266,110.8986,119.438
411.1331,110.8559,119.4464
411.1398,110.8494,119.4221
411.1418,110.8567,119.4067
411.1462,110.9054,119.4364
411.1512,110.8664,119.4472
411.1536,110.8587,119.4232
411.1535,110.865,119.4073
411.1654,110.9079,119.433
411.1678,110.8842,119.4542
411.167,110.8697,119.4514
411.1652,110.863,119.4431
####
411.1354,110.8967,119.4163
411.1307,110.8872,119.361
411.1196,110.8629,119.3972
411.1119,110.8471,119.4212
411.1097,110.8376,119.437
411.1089,110.8903,119.4338
411.1118,110.8557,119.4519
411.123,110.8437,119.4374
411.1296,110.8447,119.4234
411.1268,110.8986,119.4381
411.1329,110.8559,119.4465
411.1394,110.8491,119.4222
411.1414,110.8564,119.4068
411.1465,110.9053,119.4365
411.151,110.8662,119.4472
411.1533,110.8585,119.4232
411.1533,110.8648,119.4073
411.1656,110.9075,119.433
411.1681,110.8843,119.4547
411.1673,110.8698,119.4529
411.1655,110.8625,119.4456
####
411.1355,110.8968,119.4164
411.1306,110.8875,119.3611
411.1183,110.8637,119.397
411.1095,110.8483,119.4207
411.106,110.8392,119.436
411.109,110.8905,119.434
411.1118,110.8558,119.4518
411.1228,110.8437,119.4372
411.1293,110.8446,119.4232
411.127,110.8987,119.4382
411.1326,110.8559,119.4465
411.139,110.8489,119.4223
411.1411,110.8561,119.4068
411.1467,110.9051,119.4366
411.1508,110.866,119.4472
411.1531,110.8583,119.4231
411.1531,110.8647,119.4073
411.1659,110.9072,119.433
411.1684,110.8845,119.4551
411.1676,110.8699,119.4543
411.1659,110.8621,119.4479
####
411.1357,110.8969,119.4166
411.1304,110.8879,119.3613
411.1169,110.8648,119.3969
411.1071,110.8499,119.4202
411.1027,110.8413,119.435
411.1092,110.8909,119.4343
411.1118,110.856,119.4518
411.1226,110.8438,119.4372
411.1289,110.8447,119.4231
411.1273,110.8988,119.4384
411.1324,110.856,119.4467
411.1386,110.8489,119.4225
411.1407,110.856,119.407
411.1471,110.905,119.4367
411.1507,110.8658,119.4473
411.1528,110.8583,119.4231
411.1529,110.8647,119.4073
411.1662,110.9069,119.4331
411.1687,110.8845,119.4556
411.168,110.8701,119.4555
411.1663,110.8619,119.45
####
411.1358,110.897,119.4167
411.1302,110.8883,119.3615
411.1157,110.8658,119.3969
411.1048,110.8515,119.4197
411.0993,110.8434,119.434
411.1093,110.8913,119.4346
411.1119,110.8563,119.4519
411.1223,110.844,119.4371
411.1285,110.8448,119.423
411.1276,110.899,119.4387
411.1323,110.8561,119.4469
411.1382,110.8489,119.4226
411.1402,110.856,119.4071
411.1474,110.905,119.4369
411.1506,110.8657,119.4473
411.1525,110.8582,119.4231
411.1526,110.8647,119.4073
411.1665,110.9066,119.4332
411.169,110.8846,119.456
411.1683,110.8703,119.4567
411.1667,110.8617,119.4521
####
411.136,110.8972,119.4169
411.13,110.8887,119.3617
411.1143,110.8668,119.3968
411.1024,110.8532,119.4192
411.0959,110.8456,119.433
411.1095,110.8917,119.4349
411.112,110.8566,119.4519
411.1221,110.8441,119.4371
411.1281,110.8449,119.4229
411.1279,110.8991,119.4389
411.1321,110.8562,119.4471
411.1378,110.8488,119.4228
411.1398,110.8559,119.4073
411.1477,110.9049,119.437
411.1505,110.8656,119.4473
411.1522,110.8582,119.4231
411.1524,110.8647,119.4073
411.1669,110.9063,119.4332
411.1693,110.8847,119.4564
411.1687,110.8704,119.4579
411.167,110.8615,119.4542
####
411.1362,110.8973,119.4171
411.1299,110.8891,119.3619
411.113,110.8679,119.3967
411.1002,110.8549,119.4188
411.0926,110.8478,119.432
411.1097,110.8922,119.4352
411.112,110.8569,119.4521
411.1218,110.8444,119.4372
411.1276,110.8451,119.4228
411.1282,110.8993,119.4391
411.1319,110.8564,119.4473
411.1373,110.8489,119.4231
411.1393,110.8559,119.4075
411.1481,110.9048,119.4372
411.1504,110.8655,119.4473
411.1519,110.8581,119.4231
411.1521,110.8647,119.4073
411.1672,110.906,119.4333
411.1696,110.8848,119.4568
411.169,110.8705,119.4591
411.1674,110.8613,119.4562
####
411.1364,110.8975,119.4173
411.1297,110.8895,119.3621
411.1117,110.8691,119.3966
411.0979,110.8566,119.4184
411.0893,110.85,119.4311
411.11,110.8926,119.4354
411.1121,110.8573,119.4523
411.1215,110.8446,119.4373
411.1271,110.8453,119.4229
411.1285,110.8995,119.4393
411.1317,110.8565,119.4476
411.1368,110.8489,119.4233
411.1388,110.8558,119.4077
411.1485,110.9047,119.4373
411.1502,110.8654,119.4473
411.1516,110.8581,119.4231
411.1519,110.8647,119.4073
411.1676,110.9057,119.4333
411.17,110.8848,119.4572
411.1693,110.8707,119.4602
411.1677,110.8611,119.4582
####
411.1366,110.8976,119.4175
411.1295,110.8899,119.3623
411.1104,110.8702,119.3966
411.0956,110.8583,119.4179
411.0861,110.8522,119.4303
411.1102,110.8931,119.4358
411.1122,110.8578,119.4526
411.1212,110.8449,119.4375
411.1266,110.8455,119.4231
411.1288,110.8997,119.4396
411.1316,110.8567,119.4478
411.1363,110.8489,119.4236
411.1383,110.8558,119.408
411.1489,110.9047,119.4374
411.1501,110.8653,119.4474
411.1513,110.858,119.4231
411.1516,110.8646,119.4073
411.1679,110.9054,119.4334
411.1703,110.8849,119.4575
411.1696,110.8708,119.4613
411.168,110.8609,119.4601
####
411.1368,110.8978,119.4177
411.1292,110.8903,119.3625
411.1093,110.8713,119.3966
411.0936,110.86,119.4177
411.0833,110.8544,119.4297
411.1106,110.8936,119.4361
411.1125,110.859,119.4539
411.121,110.8458,119.4389
411.1261,110.846,119.4244
411.1293,110.9,119.4398
411.1314,110.857,119.4481
411.1359,110.8491,119.4238
411.1378,110.856,119.4081
411.1493,110.9047,119.4375
411.1501,110.8652,119.4474
411.151,110.858,119.4231
411.1513,110.8646,119.4074
411.1684,110.9051,119.4333
411.1706,110.8849,119.4578
411.1699,110.8708,119.4622
411.1682,110.8606,119.4616
####
411.1371,110.898,119.4178
411.129,110.8907,119.3627
411.1081,110.8725,119.3966
411.0917,110.8618,119.4175
411.0806,110.8567,119.4291
411.1109,110.8942,119.4365
411.1128,110.8602,119.4552
411.1207,110.8466,119.4403
411.1255,110.8465,119.4258
411.1297,110.9002,119.44
411.1313,110.8572,119.4483
411.1355,110.8493,119.424
411.1374,110.8562,119.4083
411.1498,110.9046,119.4376
411.15,110.8652,119.4474
411.1507,110.8579,119.4231
411.1511,110.8646,119.4074
411.1688,110.9048,119.4333
411.1709,110.8848,119.458
411.1701,110.8709,119.4631
411.1683,110.8603,119.4631
####
411.1373,110.8982,119.418
411.1288,110.891,119.3629
411.1071,110.8734,119.3966
411.0901,110.8632,119.4173
411.0784,110.8584,119.4287
411.1112,110.8946,119.4367
411.1131,110.8616,119.4564
411.1206,110.8478,119.4423
411.1251,110.8472,119.4282
411.1301,110.9005,119.4402
411.1313,110.8574,119.4484
411.1352,110.8495,119.4241
411.137,110.8564,119.4084
411.1502,110.9046,119.4377
411.15,110.8652,119.4474
411.1505,110.8579,119.4231
411.1508,110.8646,119.4074
411.1692,110.9045,119.4333
411.1712,110.8848,119.4582
411.1703,110.8709,119.4637
411.1685,110.8602,119.4642
####
411.1375,110.8983,119.4181
411.1287,110.8913,119.3631
411.1065,110.8741,119.3967
411.0891,110.8642,119.4172
411.077,110.8597,119.4284
411.1114,110.895,119.437
411.1133,110.8632,119.4575
411.1206,110.8494,119.4449
411.1249,110.8483,119.4319
411.1304,110.9006,119.4403
411.1312,110.8576,119.4485
411.1349,110.8497,119.4241
411.1368,110.8566,119.4084
411.1505,110.9046,119.4378
411.15,110.8652,119.4474
411.1503,110.8579,119.4231
411.1506,110.8646,119.4074
411.1694,110.9044,119.4332
411.1714,110.8848,119.4583
411.1705,110.871,119.4642
411.1685,110.8601,119.465
####
411.1376,110.8984,119.4182
411.1285,110.8915,119.3632
411.1059,110.8747,119.3968
411.0881,110.8652,119.4172
411.0756,110.8611,119.4282
411.1116,110.8953,119.4372
411.1136,110.8648,119.4586
411.1205,110.8511,119.4476
411.1247,110.8493,119.4355
411.1307,110.9008,119.4405
411.1311,110.8578,119.4486
411.1347,110.85,119.4241
411.1366,110.8568,119.4085
411.1508,110.9046,119.4378
411.15,110.8652,119.4474
411.1501,110.8579,119.4231
411.1504,110.8646,119.4074
411.1697,110.9042,119.4332
411.1716,110.8848,119.4584
411.1707,110.8711,119.4646
411.1686,110.86,119.4658
####
411.1378,110.8986,119.4183
411.1284,110.8917,119.3633
411.1053,110.8754,119.3968
411.0871,110.8662,119.4171
411.0742,110.8624,119.4279
411.1119,110.8957,119.4374
411.1138,110.8665,119.4597
411.1205,110.8527,119.4502
411.1245,110.8503,119.4392
411.131,110.901,119.4406
411.131,110.8579,119.4486
411.1345,110.8502,119.4241
411.1364,110.8571,119.4085
411.1511,110.9046,119.4378
411.1499,110.8652,119.4473
411.1499,110.8578,119.4231
411.1502,110.8646,119.4074
411.17,110.904,119.4332
411.1718,110.8848,119.4585
411.1708,110.8711,119.4651
411.1687,110.8599,119.4666
####
411.138,110.8987,119.4184
411.1282,110.892,119.3635
411.1047,110.8761,119.3969
411.0861,110.8672,119.4171
411.0728,110.8637,119.4277
411.1121,110.8961,119.4376
411.1141,110.868,119.4608
411.1205,110.8543,119.4528
411.1244,110.8513,119.4429
411.1313,110.9012,119.4407
411.131,110.8581,119.4487
411.1342,110.8504,119.4242
411.1361,110.8573,119.4085
411.1514,110.9046,119.4379
411.1499,110.8652,119.4474
411.1497,110.8578,119.4232
411.15,110.8645,119.4074
411.1703,110.9038,119.4331
411.172,110.8848,119.4586
411.171,110.8712,119.4655
411.1689,110.8599,119.4673
####
411.1382,110.8988,119.4185
411.1281,110.8922,119.3636
411.1041,110.8767,119.397
411.0852,110.8682,119.4171
411.0715,110.865,119.4275
411.1124,110.8965,119.4378
411.1144,110.8695,119.4619
411.1206,110.856,119.4553
411.1243,110.8528,119.4466
411.1316,110.9014,119.4408
411.131,110.8583,119.4487
411.1341,110.8506,119.4242
411.1359,110.8576,119.4085
411.1518,110.9046,119.4379
411.15,110.8652,119.4474
411.1496,110.8578,119.4232
411.1498,110.8645,119.4075
411.1706,110.9037,119.433
411.1723,110.8848,119.4587
411.1713,110.8712,119.4659
411.1691,110.8598,119.468
####
411.1384,110.8989,119.4186
411.1279,110.8924,119.3638
411.1035,110.8773,119.3971
411.0843,110.8691,119.4171
411.0703,110.8663,119.4273
411.1127,110.8968,119.438
411.1148,110.871,119.4629
411.1207,110.8577,119.4578
411.1242,110.8542,119.4503
411.132,110.9016,119.441
411.131,110.8585,119.4488
411.1339,110.8509,119.4242
411.1357,110.8578,119.4086
411.1522,110.9046,119.4379
411.1501,110.8652,119.4475
411.1494,110.8578,119.4233
411.1497,110.8645,119.4076
411.171,110.9035,119.433
411.1725,110.8847,119.4587
411.1715,110.8713,119.4663
411.1693,110.8598,119.4688
####
411.1386,110.8991,119.4187
411.1278,110.8925,119.364
411.103,110.8779,119.3972
411.0834,110.8701,119.4171
411.069,110.8675,119.4271
411.113,110.8972,119.4383
411.1151,110.8725,119.464
411.1208,110.8595,119.4603
411.1242,110.8557,119.4541
411.1324,110.9018,119.4411
411.131,110.8587,119.4488
411.1337,110.8511,119.4242
411.1355,110.8581,119.4086
411.1526,110.9046,119.4379
411.1501,110.8652,119.4475
411.1493,110.8577,119.4234
411.1494,110.8644,119.4077
411.1713,110.9033,119.4329
411.1728,110.8847,119.4588
411.1718,110.8713,119.4667
411.1695,110.8597,119.4695
####
411.1389,110.8992,119.4188
411.1277,110.8927,119.3642
411.1024,110.8786,119.3973
411.0825,110.871,119.4172
411.0677,110.8688,119.427
411.1134,110.8976,119.4385
411.1155,110.8739,119.465
411.1209,110.8612,119.4628
411.1241,110.8572,119.4578
411.1328,110.902,119.4413
411.131,110.8589,119.4489
411.1335,110.8514,119.4243
411.1353,110.8584,119.4086
411.153,110.9046,119.438
411.1502,110.8653,119.4476
411.1491,110.8577,119.4235
411.1492,110.8644,119.4078
411.1716,110.9031,119.4328
411.1731,110.8846,119.4588
411.1721,110.8713,119.4671
411.1697,110.8596,119.4701
####
411.1391,110.8994,119.419
411.1275,110.8929,119.3645
411.1018,110.8792,119.3975
411.0817,110.8719,119.4174
411.0666,110.8699,119.427
411.1137,110.8981,119.4389
411.1158,110.8754,119.4661
411.1209,110.863,119.4653
411.124,110.8589,119.4614
411.1331,110.9023,119.4415
411.1311,110.8592,119.449
411.1333,110.8517,119.4243
411.135,110.8588,119.4087
411.1534,110.9047,119.438
411.1503,110.8653,119.4477
411.1489,110.8577,119.4237
411.149,110.8644,119.4079
411.172,110.903,119.4328
411.1734,110.8845,119.4588
411.1724,110.8713,119.4674
411.17,110.8594,119.4707
####
411.1393,110.8995,119.4191
411.1273,110.8931,119.3647
411.1013,110.8797,119.3977
411.0808,110.8728,119.4175
411.0654,110.8711,119.427
411.1141,110.8985,119.4392
411.1161,110.8769,119.4671
411.121,110.8649,119.4678
411.1239,110.8605,119.465
411.1336,110.9025,119.4417
411.1312,110.8594,119.4491
411.1331,110.8521,119.4244
411.1348,110.8591,119.4088
411.1538,110.9047,119.4381
411.1504,110.8654,119.4478
411.1487,110.8578,119.4239
411.1487,110.8644,119.4081
411.1723,110.9028,119.4327
411.1737,110.8843,119.4588
411.1728,110.8713,119.4677
411.1702,110.8593,119.4712
####
