sideways
120
####
411.0924,110.8459,119.4157
411.0934,110.8308,119.3941
411.0966,110.8299,119.3771
411.1244,110.8831,119.3977
411.1118,110.8451,119.4077
411.1103,110.8344,119.3843
411.1122,110.8365,119.3673
411.1422,110.8757,119.3935
411.1282,110.848,119.4036
411.1233,110.8405,119.3879
411.1231,110.8418,119.3722
####
411.1087,110.8765,119.3805
411.0928,110.8574,119.3293
411.0712,110.8592,119.3701
411.0749,110.8521,119.4005
411.0899,110.8435,119.4132
411.0846,110.8879,119.3994
411.0782,110.8521,119.4143
411.0817,110.8385,119.397
411.0857,110.8375,119.3818
411.1048,110.8874,119.4012
411.0914,110.8478,119.4154
411.092,110.8329,119.3937
411.0955,110.8321,119.3767
411.1251,110.8833,119.3977
411.1107,110.8461,119.4075
411.109,110.8357,119.3841
411.1114,110.838,119.3672
411.1425,110.8752,119.3936
411.1272,110.8483,119.4035
411.1224,110.8411,119.3877
411.1228,110.8426,119.3719
####
411.1094,110.8773,119.3802
411.0934,110.8595,119.3288
411.0719,110.8621,119.3695
411.0747,110.855,119.3999
411.0889,110.8457,119.4127
411.0859,110.8896,119.3991
411.0778,110.8547,119.4145
411.0805,110.841,119.3973
411.0843,110.8399,119.382
411.1059,110.8881,119.401
411.0906,110.8495,119.4151
411.0907,110.835,119.3933
411.0943,110.8343,119.3763
411.1258,110.8831,119.3977
411.1098,110.847,119.4074
411.1078,110.8369,119.3839
411.1104,110.8392,119.3671
411.1427,110.8743,119.3936
411.1263,110.8483,119.4034
411.1215,110.8415,119.3874
411.1222,110.8432,119.3718
####
411.1102,110.878,119.38
411.0941,110.8616,119.3282
411.0726,110.865,119.3689
411.0745,110.858,119.3993
411.0878,110.8481,119.4123
411.0872,110.8912,119.3988
411.0775,110.8572,119.4148
411.0793,110.8436,119.3976
411.0829,110.8423,119.3823
411.107,110.8888,119.4009
411.0899,110.8512,119.4149
411.0895,110.837,119.3928
411.0932,110.8365,119.3758
411.1265,110.8828,119.3976
411.1089,110.8478,119.4074
411.1066,110.838,119.3838
411.1096,110.8404,119.367
411.143,110.8733,119.3936
411.1254,110.8484,119.4033
411.1205,110.8419,119.3872
411.1216,110.8437,119.3716
####
411.1109,110.8785,119.3798
411.0947,110.8632,119.3278
411.0732,110.8677,119.3682
411.074,110.8618,119.3985
411.086,110.8524,119.4121
411.0886,110.8924,119.3986
411.0776,110.8594,119.415
411.0786,110.8457,119.3978
411.0822,110.8443,119.3825
411.108,110.8892,119.4007
411.0895,110.8527,119.4146
411.0887,110.8388,119.3924
411.0926,110.8383,119.3755
411.1271,110.8825,119.3975
411.1082,110.8486,119.4073
411.1057,110.8391,119.3836
411.1089,110.8415,119.3669
411.1431,110.8725,119.3935
411.1247,110.8485,119.4032
411.1197,110.8423,119.3871
411.1211,110.8441,119.3715
####
411.1116,110.879,119.3796
411.0952,110.8648,119.3275
411.0739,110.8705,119.3675
411.0736,110.8655,119.3977
411.0842,110.8567,119.4119
411.0899,110.8936,119.3984
411.0776,110.8616,119.4151
411.078,110.8479,119.3981
411.0814,110.8463,119.3828
411.109,110.8896,119.4006
411.0891,110.8542,119.4144
411.088,110.8406,119.3921
411.0919,110.8401,119.3752
411.1278,110.8822,119.3974
411.1076,110.8493,119.4072
411.1049,110.8401,119.3835
411.1083,110.8425,119.3668
411.1432,110.8716,119.3934
411.124,110.8486,119.4031
411.1189,110.8426,119.3869
411.1206,110.8444,119.3714
####
411.1124,110.8795,119.3794
411.0959,110.8663,119.3271
411.0745,110.8732,119.3668
411.0733,110.8692,119.3968
411.0825,110.861,119.4115
411.0913,110.8948,119.3982
411.0778,110.8638,119.4153
411.0775,110.8502,119.3983
411.0807,110.8484,119.383
411.1101,110.89,119.4005
411.0887,110.8557,119.4141
411.0873,110.8424,119.3917
411.0914,110.8419,119.3749
411.1284,110.882,119.3973
411.107,110.8502,119.4071
411.1041,110.8413,119.3833
411.1077,110.8436,119.3667
411.1433,110.8708,119.3933
411.1233,110.8487,119.403
411.1181,110.8431,119.3868
411.1201,110.8448,119.3713
####
411.1132,110.8799,119.3792
411.0966,110.8678,119.3268
411.0752,110.8758,119.3661
411.073,110.8729,119.3958
411.081,110.8654,119.4109
411.0928,110.8959,119.398
411.0781,110.866,119.4153
411.0772,110.8525,119.3984
411.0803,110.8506,119.383
411.1112,110.8904,119.4004
411.0886,110.8574,119.4139
411.0868,110.8444,119.3914
411.0911,110.8438,119.3746
411.129,110.8816,119.3973
411.1065,110.8511,119.4071
411.1033,110.8425,119.3832
411.1072,110.8447,119.3667
411.1433,110.87,119.3932
411.1226,110.849,119.403
411.1174,110.8436,119.3867
411.1197,110.8453,119.3713
####
411.114,110.8804,119.3791
411.0974,110.8693,119.3266
411.0758,110.8785,119.3653
411.0728,110.8765,119.3948
411.0795,110.8697,119.4103
411.0944,110.8971,119.3979
411.0784,110.8682,119.4154
411.0768,110.8548,119.3984
411.0798,110.8528,119.3831
411.1124,110.8908,119.4003
411.0884,110.8591,119.4137
411.0862,110.8463,119.3911
411.0907,110.8456,119.3744
411.1296,110.8813,119.3972
411.1059,110.8521,119.407
411.1026,110.8437,119.3831
411.1067,110.8458,119.3666
411.1434,110.8691,119.3932
411.1218,110.8493,119.403
411.1167,110.8441,119.3866
411.1192,110.8457,119.3712
####
411.1148,110.8809,119.379
411.0981,110.8708,119.3263
411.0766,110.8811,119.3646
411.0728,110.8801,119.3939
411.0784,110.8738,119.4097
411.0959,110.8983,119.3977
411.0788,110.8704,119.4153
411.0767,110.8572,119.3984
411.0797,110.8551,119.383
411.1135,110.8912,119.4002
411.0883,110.8608,119.4135
411.0858,110.8483,119.3908
411.0905,110.8476,119.3741
411.1302,110.8812,119.3971
411.1055,110.8531,119.407
411.1019,110.845,119.3831
411.1063,110.8471,119.3666
411.1434,110.8685,119.3931
411.1212,110.8498,119.403
411.116,110.8448,119.3866
411.1188,110.8463,119.3712
####
411.1156,110.8816,119.3788
411.0989,110.8723,119.326
411.0775,110.8838,119.3639
411.073,110.8836,119.393
411.0776,110.8777,119.4091
411.0975,110.8995,119.3976
411.0793,110.8727,119.4151
411.0767,110.8596,119.3981
411.0797,110.8574,119.3828
411.1146,110.8918,119.4001
411.0883,110.8627,119.4134
411.0856,110.8504,119.3906
411.0903,110.8496,119.3739
411.1309,110.8811,119.3971
411.1051,110.8543,119.407
411.1013,110.8465,119.383
411.1059,110.8484,119.3666
411.1434,110.868,119.3931
411.1206,110.8503,119.403
411.1153,110.8456,119.3865
411.1183,110.847,119.3712
####
411.1164,110.8822,119.3787
411.0997,110.8739,119.3258
411.0784,110.8865,119.3632
411.0732,110.8871,119.3921
411.0769,110.8817,119.4085
411.0991,110.9007,119.3974
411.0797,110.8749,119.415
411.0768,110.8621,119.3979
411.0798,110.8598,119.3826
411.1158,110.8923,119.4
411.0883,110.8646,119.4132
411.0853,110.8526,119.3903
411.0902,110.8517,119.3737
411.1315,110.881,119.397
411.1047,110.8555,119.407
411.1008,110.848,119.383
411.1055,110.8498,119.3666
411.1434,110.8674,119.393
411.12,110.8509,119.403
411.1147,110.8464,119.3865
411.1179,110.8476,119.3712
####
411.1173,110.8828,119.3786
411.1006,110.8754,119.3256
411.0796,110.8892,119.3626
411.0738,110.8904,119.3914
411.0768,110.8853,119.4081
411.1008,110.9019,119.3974
411.0804,110.8771,119.4148
411.077,110.8645,119.3976
411.0801,110.8622,119.3824
411.117,110.8928,119.3999
411.0885,110.8665,119.4131
411.0852,110.8548,119.3901
411.0902,110.8538,119.3736
411.1321,110.8809,119.397
411.1045,110.8568,119.407
411.1003,110.8495,119.3829
411.1053,110.8512,119.3666
411.1434,110.867,119.393
411.1194,110.8516,119.403
411.114,110.8473,119.3865
411.1175,110.8484,119.3712
####
411.1182,110.8834,119.3786
411.1016,110.877,119.3255
411.081,110.8918,119.3622
411.0749,110.8936,119.3909
411.0771,110.8888,119.4078
411.1026,110.903,119.3974
411.0812,110.8792,119.4147
411.0775,110.867,119.3974
411.0807,110.8648,119.3821
411.1182,110.8933,119.4
411.0888,110.8684,119.413
411.0853,110.857,119.3899
411.0904,110.8559,119.3734
411.1327,110.8809,119.397
411.1043,110.8582,119.407
411.1,110.8512,119.3829
411.1051,110.8527,119.3667
411.1433,110.8666,119.393
411.1189,110.8524,119.403
411.1135,110.8484,119.3865
411.1171,110.8494,119.3712
####
411.1191,110.884,119.3786
411.1026,110.8786,119.3254
411.0824,110.8943,119.3618
411.0759,110.8968,119.3904
411.0774,110.8923,119.4075
411.1043,110.904,119.3974
411.082,110.8814,119.4146
411.078,110.8695,119.3971
411.0812,110.8673,119.3819
411.1195,110.8938,119.4
411.0891,110.8704,119.4129
411.0853,110.8593,119.3897
411.0906,110.8581,119.3733
411.1333,110.8808,119.397
411.1042,110.8595,119.407
411.0996,110.8529,119.3829
411.1049,110.8542,119.3667
411.1433,110.8662,119.393
411.1184,110.8531,119.4031
411.1129,110.8494,119.3865
411.1167,110.8503,119.3713
####
411.1201,110.8847,119.3785
411.1037,110.8801,119.3253
411.0839,110.8969,119.3615
411.077,110.8998,119.39
411.0779,110.8957,119.4073
411.1062,110.9051,119.3974
411.0829,110.8835,119.4145
411.0786,110.872,119.3969
411.0818,110.8698,119.3816
411.1208,110.8942,119.4
411.0895,110.8723,119.4128
411.0855,110.8615,119.3896
411.0909,110.8602,119.3732
411.134,110.8808,119.397
411.1041,110.8609,119.4071
411.0993,110.8545,119.3829
411.1047,110.8558,119.3667
411.1432,110.8658,119.3929
411.118,110.8539,119.4031
411.1125,110.8505,119.3864
411.1164,110.8512,119.3713
####
411.1211,110.8852,119.3785
411.1049,110.8817,119.3252
411.0856,110.8992,119.3612
411.0785,110.9026,119.3897
411.0788,110.8988,119.4072
411.1082,110.906,119.3974
411.0841,110.8855,119.4144
411.0794,110.8745,119.3967
411.0827,110.8723,119.3814
411.1221,110.8946,119.4
411.0902,110.8742,119.4127
411.0859,110.8638,119.3894
411.0914,110.8624,119.373
411.1347,110.8807,119.397
411.1042,110.8622,119.4071
411.0993,110.8563,119.3829
411.1048,110.8574,119.3667
411.1432,110.8655,119.3929
411.1177,110.8548,119.403
411.1122,110.8516,119.3864
411.1161,110.8523,119.3712
####
411.1222,110.8858,119.3785
411.106,110.8833,119.3252
411.0872,110.9016,119.361
411.08,110.9055,119.3895
411.0797,110.9018,119.4071
411.1102,110.907,119.3975
411.0852,110.8876,119.4143
411.0802,110.8769,119.3964
411.0835,110.8747,119.3812
411.1235,110.895,119.4
411.0908,110.876,119.4126
411.0863,110.8661,119.3892
411.0919,110.8646,119.3728
411.1354,110.8806,119.397
411.1042,110.8636,119.407
411.0992,110.858,119.3828
411.1048,110.859,119.3667
411.1432,110.8652,119.3928
411.1174,110.8556,119.403
411.1118,110.8528,119.3863
411.1159,110.8534,119.3712
####
411.1232,110.8864,119.3784
411.1072,110.8848,119.3251
411.089,110.904,119.3608
411.0814,110.9083,119.3892
411.0806,110.9048,119.407
411.1122,110.9079,119.3975
411.0864,110.8896,119.4142
411.081,110.8794,119.3962
411.0844,110.8772,119.381
411.1249,110.8954,119.4
411.0915,110.8779,119.4125
411.0867,110.8684,119.389
411.0923,110.8668,119.3727
411.1361,110.8806,119.3969
411.1043,110.865,119.407
411.0992,110.8598,119.3828
411.1049,110.8606,119.3667
411.1432,110.8649,119.3927
411.1171,110.8564,119.403
411.1115,110.854,119.3863
411.1157,110.8544,119.3711
####
411.1245,110.8867,119.3784
411.1087,110.8863,119.3251
411.0912,110.906,119.3608
411.0836,110.9105,119.3892
411.0823,110.9072,119.4072
411.1144,110.9083,119.3977
411.088,110.8913,119.4142
411.0825,110.8815,119.396
411.0859,110.8794,119.3808
411.1265,110.8954,119.4001
411.0926,110.8795,119.4125
411.0876,110.8705,119.3889
411.0932,110.8688,119.3726
411.1369,110.8803,119.3969
411.1048,110.8662,119.407
411.0995,110.8614,119.3828
411.1053,110.8621,119.3667
411.1433,110.8645,119.3925
411.1171,110.8572,119.4029
411.1114,110.8551,119.3862
411.1157,110.8555,119.3711
####
411.1258,110.8871,119.3784
411.1103,110.8877,119.3251
411.0935,110.908,119.3608
411.0858,110.9128,119.3893
411.0841,110.9096,119.4073
411.1167,110.9088,119.3978
411.0897,110.8929,119.4141
411.0839,110.8836,119.3958
411.0874,110.8815,119.3806
411.1281,110.8954,119.4001
411.0938,110.8811,119.4125
411.0886,110.8726,119.3888
411.0942,110.8708,119.3725
411.1377,110.88,119.3968
411.1053,110.8674,119.407
411.0999,110.8631,119.3828
411.1057,110.8637,119.3667
411.1434,110.8641,119.3923
411.1171,110.858,119.4028
411.1114,110.8563,119.3861
411.1157,110.8565,119.371
####
411.127,110.8874,119.3784
411.1118,110.8891,119.3252
411.0958,110.9099,119.3608
411.088,110.915,119.3894
411.0859,110.912,119.4075
411.119,110.9092,119.3979
411.0913,110.8946,119.414
411.0854,110.8858,119.3956
411.0889,110.8837,119.3804
411.1297,110.8954,119.4001
411.0949,110.8827,119.4125
411.0895,110.8747,119.3887
411.0951,110.8728,119.3725
411.1386,110.8797,119.3967
411.1058,110.8686,119.407
411.1002,110.8648,119.3828
411.106,110.8652,119.3667
411.1434,110.8636,119.3922
411.1171,110.8587,119.4028
411.1114,110.8574,119.3861
411.1157,110.8576,119.3709
####
411.1284,110.8876,119.3784
411.1133,110.8904,119.3252
411.0981,110.9118,119.3609
411.0904,110.9171,119.3895
411.0879,110.9142,119.4077
411.1214,110.9095,119.3981
411.0931,110.8961,119.414
411.0869,110.8878,119.3955
411.0905,110.8857,119.3802
411.1313,110.8953,119.4002
411.0962,110.8842,119.4125
411.0905,110.8767,119.3887
411.0961,110.8748,119.3724
411.1394,110.8793,119.3967
411.1064,110.8698,119.4071
411.1007,110.8664,119.3828
411.1065,110.8667,119.3667
411.1435,110.8632,119.392
411.1171,110.8595,119.4027
411.1115,110.8585,119.386
411.1157,110.8586,119.3709
####
411.1297,110.8877,119.3784
411.115,110.8915,119.3253
411.1008,110.9133,119.361
411.0931,110.9189,119.3896
411.0902,110.9161,119.408
411.1238,110.9096,119.3982
411.095,110.8975,119.4139
411.0887,110.8897,119.3953
411.0923,110.8875,119.3801
411.1329,110.895,119.4002
411.0976,110.8855,119.4126
411.0918,110.8785,119.3887
411.0973,110.8765,119.3725
411.1402,110.8788,119.3966
411.1071,110.8708,119.4071
411.1013,110.868,119.3829
411.1071,110.8681,119.3668
411.1436,110.8627,119.3918
411.1173,110.8601,119.4027
411.1116,110.8596,119.3861
411.1158,110.8596,119.3709
####
411.131,110.8878,119.3785
411.1167,110.8927,119.3254
411.1034,110.9149,119.3611
411.0958,110.9207,119.3898
411.0925,110.9181,119.4082
411.1262,110.9096,119.3984
411.097,110.8989,119.4139
411.0905,110.8915,119.3951
411.0942,110.8893,119.3799
411.1346,110.8947,119.4003
411.099,110.8869,119.4127
411.093,110.8804,119.3888
411.0984,110.8783,119.3725
411.1411,110.8783,119.3966
411.1078,110.8719,119.4072
411.1018,110.8695,119.383
411.1076,110.8696,119.3668
411.1436,110.8622,119.3917
411.1174,110.8608,119.4027
411.1118,110.8607,119.3861
411.116,110.8606,119.3709
####
411.1324,110.8878,119.3785
411.1183,110.8938,119.3255
411.106,110.9164,119.3612
411.0984,110.9225,119.3899
411.0948,110.92,119.4085
411.1286,110.9096,119.3985
411.0989,110.9003,119.4139
411.0923,110.8933,119.395
411.096,110.8911,119.3798
411.1362,110.8944,119.4003
411.1005,110.8883,119.4128
411.0942,110.8823,119.3888
411.0996,110.8801,119.3725
411.1419,110.8778,119.3965
411.1085,110.873,119.4073
411.1024,110.8711,119.3831
411.1082,110.871,119.3669
411.1437,110.8617,119.3915
411.1176,110.8615,119.4027
411.1119,110.8618,119.3861
411.1161,110.8616,119.3709
####
411.1337,110.8879,119.3785
411.12,110.8949,119.3256
411.1086,110.918,119.3614
411.1011,110.9243,119.3901
411.0972,110.9219,119.4087
411.131,110.9097,119.3987
411.1009,110.9017,119.4138
411.0941,110.8952,119.3948
411.0978,110.8929,119.3796
411.1379,110.8941,119.4004
411.1019,110.8896,119.4128
411.0954,110.8842,119.3888
411.1007,110.8819,119.3725
411.1427,110.8773,119.3965
411.1092,110.874,119.4073
411.103,110.8726,119.3832
411.1088,110.8724,119.367
411.1437,110.8612,119.3914
411.1177,110.8622,119.4027
411.1121,110.8628,119.3861
411.1162,110.8627,119.3709
####
411.1351,110.888,119.3785
411.1217,110.896,119.3257
411.1112,110.9195,119.3615
411.1038,110.9261,119.3902
411.0995,110.9238,119.409
411.1334,110.9097,119.3989
411.1028,110.9031,119.4138
411.0958,110.897,119.3947
411.0996,110.8947,119.3795
411.1395,110.8938,119.4004
411.1034,110.891,119.4129
411.0966,110.8861,119.3889
411.1019,110.8836,119.3725
411.1436,110.8768,119.3964
411.1099,110.8751,119.4074
411.1036,110.8742,119.3833
411.1093,110.8738,119.3671
411.1437,110.8607,119.3912
411.1179,110.8629,119.4026
411.1122,110.8639,119.3861
411.1163,110.8637,119.3709
####
411.1364,110.888,119.3786
411.1233,110.8971,119.3258
411.1138,110.921,119.3616
411.1064,110.9279,119.3904
411.1018,110.9258,119.4092
411.1358,110.9098,119.399
411.1047,110.9044,119.4137
411.0976,110.8989,119.3945
411.1015,110.8965,119.3794
411.1411,110.8935,119.4005
411.1048,110.8923,119.413
411.0978,110.8879,119.3889
411.1031,110.8854,119.3726
411.1444,110.8763,119.3963
411.1106,110.8761,119.4075
411.1042,110.8757,119.3833
411.1099,110.8753,119.3671
411.1438,110.8602,119.3911
411.118,110.8636,119.4026
411.1123,110.865,119.3861
411.1165,110.8647,119.3709
####
411.1378,110.888,119.3786
411.1251,110.8979,119.3259
411.1165,110.9221,119.3616
411.1094,110.9292,119.3905
411.1046,110.9272,119.4094
411.1382,110.9096,119.3991
411.107,110.9055,119.4137
411.0997,110.9003,119.3945
411.1034,110.8978,119.3793
411.1429,110.8931,119.4005
411.1066,110.8934,119.4131
411.0994,110.8894,119.389
411.1045,110.8868,119.3727
411.1454,110.8759,119.3963
411.1117,110.877,119.4076
411.1052,110.877,119.3835
411.1107,110.8765,119.3673
411.1441,110.8599,119.391
411.1185,110.8642,119.4027
411.1129,110.866,119.3863
411.1169,110.8656,119.371
####
411.1393,110.8879,119.3786
411.1268,110.8985,119.326
411.1193,110.9231,119.3617
411.1124,110.9304,119.3905
411.1074,110.9286,119.4095
411.1406,110.9093,119.3992
411.1092,110.9065,119.4137
411.1017,110.9016,119.3944
411.1054,110.899,119.3793
411.1446,110.8927,119.4006
411.1084,110.8945,119.4132
411.101,110.8909,119.3891
411.106,110.8882,119.3728
411.1464,110.8754,119.3963
411.1129,110.8779,119.4078
411.1063,110.8783,119.3837
411.1117,110.8776,119.3674
411.1444,110.8595,119.391
411.1192,110.8649,119.4028
411.1135,110.8669,119.3864
411.1174,110.8665,119.3711
####
411.1408,110.8878,119.3787
411.1286,110.8992,119.3261
411.1221,110.924,119.3617
411.1154,110.9316,119.3906
411.1102,110.93,119.4097
411.143,110.9091,119.3993
411.1115,110.9076,119.4137
411.1038,110.9029,119.3944
411.1074,110.9002,119.3793
411.1463,110.8923,119.4006
411.1103,110.8955,119.4133
411.1027,110.8923,119.3893
411.1075,110.8895,119.3729
411.1473,110.875,119.3963
411.114,110.8788,119.4079
411.1073,110.8796,119.3839
411.1126,110.8788,119.3676
411.1447,110.8592,119.3909
411.1198,110.8655,119.4029
411.1141,110.8679,119.3866
411.1179,110.8674,119.3712
####
411.1422,110.8877,119.3787
411.1303,110.8998,119.3261
411.1248,110.9249,119.3618
411.1184,110.9327,119.3907
411.1131,110.9312,119.4098
411.1454,110.9088,119.3993
411.1138,110.9085,119.4137
411.106,110.9042,119.3944
411.1094,110.9014,119.3793
411.148,110.8919,119.4006
411.1121,110.8965,119.4134
411.1043,110.8937,119.3894
411.109,110.8907,119.373
411.1483,110.8745,119.3963
411.1153,110.8796,119.4081
411.1085,110.8808,119.3841
411.1136,110.8799,119.3678
411.1451,110.8588,119.3909
411.1205,110.8662,119.403
411.1148,110.8688,119.3867
411.1185,110.8682,119.3713
####
411.1437,110.8875,119.3787
411.1321,110.9002,119.3262
411.1275,110.9253,119.3618
411.1214,110.9335,119.3907
411.1162,110.9323,119.41
411.1477,110.9083,119.3994
411.1162,110.9091,119.4137
411.1082,110.9052,119.3944
411.1115,110.9023,119.3792
411.1497,110.8913,119.4006
411.1141,110.8972,119.4135
411.1062,110.8949,119.3895
411.1107,110.8918,119.3731
411.1494,110.874,119.3963
411.1166,110.8803,119.4082
411.1097,110.8819,119.3843
411.1147,110.8809,119.3679
411.1456,110.8586,119.3909
411.1213,110.8668,119.4031
411.1156,110.8697,119.3868
411.1192,110.8691,119.3714
####
411.1452,110.8872,119.3788
411.1339,110.9005,119.3263
411.1302,110.9258,119.3619
411.1245,110.9342,119.3908
411.1193,110.9334,119.4101
411.1501,110.9078,119.3994
411.1186,110.9098,119.4137
411.1104,110.9062,119.3944
411.1136,110.9033,119.3792
411.1514,110.8908,119.4006
411.1161,110.898,119.4136
411.108,110.896,119.3896
411.1123,110.8929,119.3732
411.1504,110.8735,119.3963
411.118,110.8811,119.4083
411.1111,110.883,119.3844
411.1159,110.8819,119.368
411.146,110.8583,119.3909
411.1222,110.8673,119.4032
411.1165,110.8706,119.387
411.1199,110.8699,119.3715
####
411.1467,110.887,119.3788
411.1357,110.9009,119.3264
411.1329,110.9263,119.362
411.1275,110.935,119.3909
411.1223,110.9344,119.4103
411.1524,110.9073,119.3994
411.121,110.9104,119.4137
411.1126,110.9072,119.3944
411.1157,110.9042,119.3792
411.1531,110.8902,119.4006
411.1182,110.8988,119.4137
411.1099,110.8972,119.3897
411.114,110.894,119.3733
411.1515,110.8731,119.3962
411.1194,110.8818,119.4084
411.1123,110.884,119.3846
411.117,110.8829,119.3682
411.1465,110.858,119.3909
411.123,110.8679,119.4032
411.1173,110.8714,119.3871
411.1206,110.8708,119.3716
####
411.1482,110.8868,119.3788
411.1375,110.9013,119.3265
411.1356,110.9268,119.3621
411.1306,110.9357,119.3909
411.1255,110.9355,119.4104
411.1547,110.9069,119.3995
411.1234,110.911,119.4137
411.1149,110.9081,119.3944
411.1178,110.9052,119.3792
411.1548,110.8897,119.4006
411.1202,110.8995,119.4138
411.1117,110.8983,119.3898
411.1156,110.895,119.3734
411.1525,110.8726,119.3962
411.1208,110.8825,119.4085
411.1137,110.8851,119.3848
411.1182,110.8839,119.3683
411.1469,110.8577,119.3909
411.1239,110.8685,119.4033
411.1183,110.8723,119.3872
411.1214,110.8716,119.3717
####
411.1497,110.8865,119.3788
411.1393,110.9016,119.3266
411.1382,110.9271,119.3621
411.1336,110.9363,119.391
411.1286,110.9364,119.4105
411.157,110.9064,119.3995
411.1258,110.9116,119.4137
411.1172,110.909,119.3943
411.1199,110.906,119.3791
411.1565,110.8892,119.4006
411.1222,110.9001,119.4138
411.1136,110.8993,119.3899
411.1173,110.896,119.3734
411.1536,110.8721,119.3962
411.1223,110.8831,119.4086
411.1151,110.8861,119.3849
411.1194,110.8848,119.3684
411.1475,110.8575,119.3908
411.1248,110.8691,119.4034
411.1193,110.8731,119.3873
411.1223,110.8724,119.3718
####
411.1512,110.8863,119.3788
411.1411,110.9019,119.3266
411.1409,110.9275,119.3622
411.1367,110.937,119.391
411.1317,110.9374,119.4106
411.1593,110.9059,119.3995
411.1282,110.9121,119.4136
411.1194,110.9099,119.3943
411.122,110.9068,119.3791
411.1582,110.8886,119.4006
411.1243,110.9008,119.4138
411.1155,110.9003,119.39
411.119,110.8969,119.3735
411.1547,110.8717,119.3962
411.1237,110.8838,119.4086
411.1165,110.8871,119.385
411.1207,110.8857,119.3685
411.148,110.8572,119.3908
411.1258,110.8696,119.4034
411.1202,110.8739,119.3874
411.1231,110.8732,119.3719
####
411.1527,110.8861,119.3788
411.1429,110.9022,119.3267
411.1435,110.9279,119.3622
411.1397,110.9376,119.391
411.1349,110.9384,119.4107
411.1616,110.9053,119.3995
411.1306,110.9127,119.4136
411.1217,110.9108,119.3943
411.1241,110.9077,119.3791
411.1599,110.8881,119.4006
411.1263,110.9015,119.4139
411.1174,110.9014,119.3901
411.1208,110.8979,119.3735
411.1558,110.8713,119.3962
411.1252,110.8844,119.4087
411.1179,110.8881,119.3852
411.1219,110.8866,119.3686
411.1486,110.857,119.3908
411.1268,110.8702,119.4035
411.1212,110.8747,119.3876
411.124,110.874,119.372
####
411.1542,110.8858,119.3789
411.1446,110.9023,119.3268
411.1461,110.9281,119.3622
411.1429,110.9381,119.3909
411.1384,110.9393,119.4105
411.1638,110.9048,119.3994
411.1329,110.9131,119.4135
411.1239,110.9115,119.3942
411.1262,110.9084,119.379
411.1616,110.8876,119.4006
411.1283,110.902,119.4139
411.1193,110.9022,119.3901
411.1225,110.8987,119.3736
411.1569,110.8708,119.3961
411.1266,110.885,119.4088
411.1193,110.8889,119.3853
411.1232,110.8874,119.3687
411.1491,110.8567,119.3908
411.1277,110.8707,119.4035
411.1223,110.8754,119.3876
411.1249,110.8747,119.3721
####
411.1556,110.8854,119.3788
411.1464,110.9025,119.3268
411.1487,110.9282,119.3622
411.1461,110.9386,119.3907
411.1421,110.9403,119.4103
411.1659,110.9041,119.3994
411.1352,110.9133,119.4135
411.1261,110.9121,119.3942
411.1283,110.909,119.379
411.1632,110.8869,119.4005
411.1303,110.9024,119.4139
411.1212,110.903,119.3902
411.1243,110.8995,119.3736
411.1579,110.8703,119.3961
411.1281,110.8854,119.4088
411.1208,110.8897,119.3854
411.1246,110.8881,119.3688
411.1497,110.8564,119.3908
411.1288,110.8711,119.4036
411.1234,110.8761,119.3877
411.1259,110.8753,119.3721
####
