sideways
120
####
411.1148,110.881,119.3789
411.1006,110.8817,119.3269
411.0848,110.8961,119.3648
411.0799,110.8972,119.3947
411.0815,110.8922,119.4124
411.1044,110.898,119.3994
411.082,110.8795,119.414
411.0798,110.8719,119.3954
411.0842,110.8712,119.3803
411.116,110.8877,119.4005
411.0876,110.87,119.4133
411.0843,110.8631,119.3898
411.0894,110.8627,119.3732
411.1263,110.8756,119.3961
411.0994,110.8597,119.407
411.0949,110.8565,119.3832
411.0995,110.8582,119.3667
411.1331,110.8626,119.3909
411.1107,110.8533,119.4019
411.1059,110.8517,119.3857
411.1093,110.8527,119.3703
####
411.1159,110.881,119.3789
411.1019,110.8828,119.327
411.0869,110.8977,119.365
411.082,110.899,119.3949
411.0832,110.8941,119.4126
411.1065,110.8981,119.3996
411.0836,110.8807,119.4142
411.0811,110.8736,119.3955
411.0855,110.873,119.3804
411.1175,110.8873,119.4006
411.0887,110.8711,119.4136
411.0851,110.8648,119.39
411.0901,110.8643,119.3734
411.127,110.875,119.3961
411.0998,110.8606,119.4071
411.0952,110.8578,119.3834
411.0998,110.8594,119.3669
411.1331,110.8619,119.3907
411.1107,110.8537,119.402
411.1058,110.8525,119.3859
411.1092,110.8535,119.3704
####
411.1171,110.881,119.379
411.1033,110.8838,119.3272
411.0891,110.8992,119.3651
411.0841,110.9008,119.395
411.0849,110.8961,119.4129
411.1087,110.8981,119.3997
411.0852,110.882,119.4144
411.0825,110.8753,119.3956
411.0869,110.8746,119.3805
411.119,110.887,119.4006
411.0899,110.8723,119.4138
411.086,110.8664,119.3902
411.091,110.8659,119.3736
411.1277,110.8744,119.396
411.1003,110.8614,119.4073
411.0955,110.8591,119.3837
411.1001,110.8607,119.3672
411.1331,110.8613,119.3905
411.1107,110.8541,119.4021
411.1057,110.8533,119.386
411.1091,110.8543,119.3705
####
411.1182,110.881,119.379
411.1046,110.8849,119.3274
411.0912,110.9007,119.3653
411.0862,110.9026,119.3952
411.0866,110.898,119.4132
411.1108,110.8981,119.3999
411.0869,110.8832,119.4145
411.0839,110.877,119.3957
411.0882,110.8763,119.3806
411.1205,110.8866,119.4007
411.091,110.8734,119.414
411.0869,110.8681,119.3904
411.0918,110.8675,119.3738
411.1284,110.8738,119.396
411.1008,110.8622,119.4075
411.0959,110.8604,119.3839
411.1004,110.8619,119.3674
411.1331,110.8606,119.3904
411.1107,110.8545,119.4021
411.1057,110.8541,119.3861
411.109,110.8551,119.3706
####
411.1194,110.8809,119.379
411.106,110.886,119.3275
411.0934,110.9023,119.3655
411.0883,110.9045,119.3954
411.0883,110.8999,119.4134
411.113,110.8981,119.4001
411.0885,110.8844,119.4147
411.0852,110.8787,119.3959
411.0895,110.878,119.3807
411.1219,110.8862,119.4007
411.0922,110.8745,119.4142
411.0878,110.8697,119.3907
411.0926,110.8691,119.374
411.1292,110.8731,119.3959
411.1013,110.8629,119.4077
411.0962,110.8617,119.3842
411.1007,110.8631,119.3676
411.1331,110.8599,119.3902
411.1107,110.8549,119.4022
411.1057,110.8549,119.3862
411.1089,110.8559,119.3707
####
411.1205,110.8809,119.3791
411.1074,110.887,119.3277
411.0955,110.9038,119.3657
411.0905,110.9063,119.3956
411.09,110.9019,119.4137
411.1152,110.8981,119.4002
411.0902,110.8856,119.4149
411.0866,110.8804,119.396
411.0909,110.8797,119.3808
411.1234,110.8858,119.4008
411.0934,110.8757,119.4144
411.0887,110.8714,119.3909
411.0934,110.8707,119.3742
411.1299,110.8725,119.3958
411.1018,110.8637,119.4079
411.0965,110.863,119.3844
411.101,110.8643,119.3678
411.1331,110.8592,119.3901
411.1107,110.8553,119.4023
411.1056,110.8557,119.3864
411.1088,110.8567,119.3708
####
411.1218,110.8807,119.3791
411.1089,110.8878,119.3279
411.0979,110.9049,119.3659
411.0928,110.9076,119.3958
411.092,110.9034,119.414
411.1175,110.8978,119.4003
411.0921,110.8866,119.415
411.0882,110.8818,119.3961
411.0924,110.8811,119.3809
411.125,110.8852,119.4008
411.0948,110.8766,119.4146
411.0898,110.8728,119.3911
411.0945,110.8721,119.3744
411.1307,110.8718,119.3958
411.1026,110.8644,119.4081
411.0971,110.8642,119.3847
411.1015,110.8654,119.3681
411.1332,110.8585,119.3899
411.1109,110.8557,119.4023
411.1058,110.8565,119.3865
411.1089,110.8574,119.371
####
411.1231,110.8804,119.3791
411.1104,110.8886,119.328
411.1003,110.906,119.3661
411.0952,110.9089,119.396
411.094,110.9048,119.4143
411.1198,110.8975,119.4004
411.0941,110.8875,119.4152
411.0898,110.8831,119.3962
411.0939,110.8824,119.3811
411.1266,110.8846,119.4008
411.0963,110.8775,119.4148
411.091,110.8742,119.3914
411.0955,110.8735,119.3746
411.1316,110.871,119.3957
411.1034,110.865,119.4082
411.0977,110.8653,119.3849
411.102,110.8665,119.3683
411.1333,110.8577,119.3898
411.1112,110.856,119.4024
411.106,110.8572,119.3867
411.1089,110.8581,119.3711
####
411.1244,110.8802,119.3791
411.112,110.8894,119.3281
411.1026,110.9071,119.3662
411.0975,110.9102,119.3962
411.096,110.9062,119.4146
411.122,110.8971,119.4005
411.096,110.8885,119.4153
411.0915,110.8845,119.3964
411.0954,110.8837,119.3812
411.1281,110.884,119.4008
411.0977,110.8784,119.415
411.0921,110.8756,119.3916
411.0965,110.8748,119.3748
411.1324,110.8702,119.3956
411.1041,110.8657,119.4084
411.0983,110.8665,119.3852
411.1025,110.8676,119.3685
411.1334,110.857,119.3896
411.1114,110.8563,119.4025
411.1061,110.8579,119.3868
411.109,110.8589,119.3712
####
411.1257,110.8799,119.3791
411.1136,110.8901,119.3283
411.105,110.9082,119.3664
411.0999,110.9115,119.3964
411.098,110.9076,119.4148
411.1243,110.8968,119.4007
411.098,110.8894,119.4155
411.0931,110.8859,119.3965
411.097,110.8851,119.3813
411.1297,110.8834,119.4008
411.0992,110.8793,119.4152
411.0933,110.8771,119.3918
411.0975,110.8762,119.3751
411.1332,110.8694,119.3955
411.1049,110.8663,119.4086
411.0989,110.8676,119.3854
411.1031,110.8687,119.3688
411.1334,110.8563,119.3895
411.1116,110.8566,119.4025
411.1063,110.8587,119.3869
411.1092,110.8596,119.3714
####
411.127,110.8797,119.3792
411.1152,110.8908,119.3284
411.1075,110.9092,119.3666
411.1023,110.9127,119.3966
411.1001,110.909,119.4151
411.1266,110.8964,119.4007
411.1,110.8903,119.4156
411.0948,110.8872,119.3966
411.0985,110.8863,119.3814
411.1313,110.8827,119.4008
411.1007,110.8802,119.4154
411.0945,110.8784,119.3921
411.0986,110.8775,119.3753
411.134,110.8687,119.3954
411.1057,110.8669,119.4087
411.0995,110.8687,119.3857
411.1036,110.8698,119.369
411.1335,110.8556,119.3893
411.1119,110.857,119.4026
411.1066,110.8594,119.3871
411.1093,110.8603,119.3715
####
411.1283,110.8793,119.3792
411.1168,110.8914,119.3285
411.11,110.9101,119.3667
411.1048,110.9136,119.3967
411.1022,110.9101,119.4153
411.1288,110.896,119.4008
411.1021,110.8912,119.4157
411.0966,110.8884,119.3968
411.1002,110.8874,119.3815
411.1328,110.882,119.4008
411.1023,110.881,119.4156
411.0959,110.8797,119.3923
411.0998,110.8786,119.3754
411.1348,110.8679,119.3953
411.1066,110.8675,119.4089
411.1003,110.8698,119.3859
411.1043,110.8707,119.3692
411.1337,110.8549,119.3892
411.1123,110.8573,119.4027
411.1069,110.8601,119.3872
411.1096,110.861,119.3716
####
411.1296,110.879,119.3792
411.1184,110.892,119.3286
411.1125,110.9109,119.3668
411.1073,110.9146,119.3968
411.1044,110.9112,119.4155
411.1311,110.8955,119.4009
411.1041,110.892,119.4158
411.0983,110.8895,119.3969
411.1018,110.8885,119.3816
411.1344,110.8814,119.4008
411.1039,110.8817,119.4157
411.0972,110.8809,119.3925
411.101,110.8798,119.3756
411.1357,110.8671,119.3953
411.1075,110.8681,119.409
411.1011,110.8708,119.3861
411.1049,110.8717,119.3694
411.1338,110.8542,119.3891
411.1126,110.8576,119.4027
411.1073,110.8607,119.3874
411.1098,110.8617,119.3717
####
411.1309,110.8787,119.3792
411.12,110.8925,119.3288
411.115,110.9118,119.3669
411.1098,110.9156,119.397
411.1066,110.9124,119.4157
411.1334,110.895,119.4009
411.1062,110.8928,119.4159
411.1001,110.8907,119.397
411.1034,110.8895,119.3816
411.136,110.8807,119.4008
411.1054,110.8825,119.4159
411.0985,110.8822,119.3927
411.1021,110.881,119.3758
411.1365,110.8664,119.3952
411.1084,110.8687,119.4092
411.1019,110.8719,119.3864
411.1057,110.8727,119.3696
411.134,110.8535,119.3889
411.113,110.8579,119.4028
411.1076,110.8614,119.3875
411.1101,110.8624,119.3718
####
411.1322,110.8783,119.3791
411.1216,110.8931,119.3289
411.1175,110.9126,119.367
411.1123,110.9166,119.3971
411.1088,110.9134,119.4158
411.1356,110.8945,119.401
411.1082,110.8936,119.416
411.1018,110.8918,119.3971
411.105,110.8906,119.3817
411.1375,110.88,119.4007
411.107,110.8833,119.4161
411.0999,110.8834,119.3929
411.1033,110.8822,119.376
411.1373,110.8656,119.3951
411.1093,110.8693,119.4093
411.1027,110.8729,119.3866
411.1064,110.8737,119.3698
411.1341,110.8528,119.3888
411.1133,110.8582,119.4029
411.108,110.8621,119.3876
411.1104,110.863,119.372
####
411.1335,110.878,119.3791
411.1233,110.8935,119.3289
411.1201,110.9132,119.367
411.1149,110.9173,119.3971
411.1111,110.9143,119.4159
411.1378,110.894,119.401
411.1104,110.8943,119.4161
411.1037,110.8928,119.3971
411.1067,110.8915,119.3818
411.139,110.8793,119.4007
411.1087,110.884,119.4162
411.1014,110.8845,119.393
411.1046,110.8833,119.3761
411.1382,110.8649,119.395
411.1103,110.8698,119.4094
411.1036,110.8739,119.3868
411.1072,110.8746,119.37
411.1342,110.8522,119.3887
411.1138,110.8586,119.4029
411.1085,110.8628,119.3877
411.1108,110.8637,119.3721
####
411.1348,110.8776,119.3791
411.1249,110.8939,119.329
411.1227,110.9139,119.367
411.1174,110.918,119.3972
411.1134,110.9151,119.416
411.14,110.8934,119.4009
411.1125,110.895,119.4161
411.1056,110.8938,119.3972
411.1084,110.8924,119.3818
411.1406,110.8786,119.4006
411.1104,110.8847,119.4163
411.1028,110.8857,119.3932
411.106,110.8844,119.3763
411.1389,110.8641,119.3949
411.1113,110.8704,119.4095
411.1045,110.8749,119.3869
411.108,110.8755,119.3701
411.1344,110.8516,119.3886
411.1143,110.8589,119.403
411.1089,110.8635,119.3879
411.1112,110.8644,119.3722
####
411.136,110.8772,119.379
411.1265,110.8943,119.329
411.1252,110.9145,119.367
411.12,110.9187,119.3972
411.1157,110.916,119.4162
411.1422,110.8929,119.4009
411.1147,110.8957,119.4162
411.1074,110.8949,119.3973
411.1101,110.8934,119.3819
411.1421,110.8779,119.4006
411.1121,110.8854,119.4164
411.1043,110.8868,119.3934
411.1073,110.8855,119.3764
411.1398,110.8634,119.3948
411.1123,110.8709,119.4096
411.1054,110.8759,119.3871
411.1088,110.8764,119.3703
411.1346,110.851,119.3885
411.1147,110.8593,119.403
411.1094,110.8642,119.388
411.1116,110.8651,119.3723
####
411.1373,110.8769,119.379
411.1282,110.8947,119.329
411.1278,110.9151,119.367
411.1225,110.9194,119.3972
411.118,110.9168,119.4162
411.1444,110.8923,119.4009
411.1168,110.8963,119.4162
411.1093,110.8958,119.3973
411.1118,110.8942,119.3819
411.1436,110.8772,119.4005
411.1137,110.886,119.4165
411.1058,110.8879,119.3935
411.1086,110.8865,119.3765
411.1406,110.8627,119.3947
411.1134,110.8715,119.4097
411.1064,110.8768,119.3873
411.1097,110.8773,119.3704
411.1348,110.8504,119.3883
411.1152,110.8597,119.4031
411.11,110.8649,119.3881
411.112,110.8658,119.3723
####
411.1386,110.8765,119.3789
411.1298,110.8951,119.3291
411.1304,110.9156,119.367
411.1251,110.9199,119.3972
411.1203,110.9175,119.4163
411.1465,110.8917,119.4008
411.119,110.8969,119.4162
411.1112,110.8968,119.3973
411.1135,110.8951,119.382
411.1451,110.8765,119.4004
411.1154,110.8867,119.4165
411.1074,110.889,119.3936
411.11,110.8875,119.3766
411.1414,110.8621,119.3946
411.1144,110.872,119.4098
411.1075,110.8778,119.3874
411.1106,110.8782,119.3705
411.135,110.8499,119.3882
411.1158,110.86,119.4031
411.1105,110.8656,119.3881
411.1125,110.8664,119.3724
####
411.1399,110.8762,119.3788
411.1314,110.8954,119.3291
411.1329,110.9161,119.3669
411.1277,110.9205,119.3972
411.1226,110.9182,119.4163
411.1487,110.8912,119.4008
411.1211,110.8975,119.4162
411.1131,110.8977,119.3974
411.1153,110.8959,119.382
411.1465,110.8758,119.4003
411.1172,110.8873,119.4166
411.1089,110.8901,119.3937
411.1114,110.8885,119.3767
411.1422,110.8614,119.3944
411.1155,110.8726,119.4099
411.1085,110.8787,119.3876
411.1115,110.8791,119.3706
411.1352,110.8494,119.3881
411.1164,110.8604,119.4031
411.1111,110.8663,119.3882
411.1131,110.8671,119.3725
####
411.1412,110.8758,119.3787
411.1331,110.8958,119.3291
411.1355,110.9166,119.3669
411.1303,110.9211,119.3972
411.125,110.9189,119.4163
411.1508,110.8906,119.4007
411.1233,110.8981,119.4162
411.115,110.8986,119.3974
411.117,110.8968,119.382
411.148,110.8752,119.4002
411.1189,110.8879,119.4167
411.1105,110.8911,119.3938
411.1128,110.8895,119.3768
411.143,110.8608,119.3943
411.1166,110.8731,119.41
411.1095,110.8796,119.3877
411.1125,110.8799,119.3708
411.1354,110.849,119.3879
411.1169,110.8608,119.4031
411.1117,110.867,119.3883
411.1136,110.8678,119.3725
####
411.1425,110.8756,119.3786
411.1347,110.8962,119.329
411.1379,110.9171,119.3668
411.1328,110.9217,119.3971
411.1273,110.9196,119.4163
411.1528,110.8901,119.4005
411.1254,110.8987,119.4161
411.1169,110.8995,119.3974
411.1188,110.8977,119.3819
411.1495,110.8746,119.4
411.1206,110.8886,119.4167
411.112,110.8922,119.3938
411.1143,110.8905,119.3768
411.1439,110.8603,119.3941
411.1177,110.8737,119.41
411.1107,110.8806,119.3878
411.1135,110.8808,119.3708
411.1357,110.8486,119.3877
411.1176,110.8613,119.4031
411.1124,110.8677,119.3883
411.1142,110.8685,119.3725
####
411.1438,110.8754,119.3784
411.1363,110.8966,119.3289
