sideways
120
####
411.1597,110.8635,119.3787
411.1923,110.9045,119.3923
411.1772,110.8689,119.4089
411.1677,110.8564,119.389
411.1652,110.8566,119.3724
411.2079,110.8982,119.3817
411.1926,110.8652,119.3956
411.1807,110.858,119.3751
411.1775,110.862,119.3591
411.22,110.8888,119.3708
411.2062,110.8652,119.3847
411.1951,110.8608,119.3719
411.1906,110.8645,119.3576
####
411.1871,110.8991,119.3706
411.1526,110.8963,119.327
411.1419,110.8969,119.3691
411.1465,110.8876,119.3974
411.1571,110.8765,119.4111
411.175,110.9099,119.3975
411.1649,110.8766,119.4118
411.1603,110.8652,119.3941
411.1596,110.8653,119.3787
411.193,110.9052,119.3922
411.177,110.8701,119.409
411.1674,110.8579,119.389
411.165,110.8582,119.3723
411.2084,110.8983,119.3817
411.1923,110.866,119.3958
411.1803,110.859,119.3752
411.1773,110.863,119.3592
411.2202,110.8885,119.3709
411.2058,110.8655,119.385
411.1947,110.8613,119.3721
411.1905,110.8649,119.3577
####
411.1877,110.8996,119.3705
411.1532,110.8972,119.327
411.1425,110.8988,119.3689
411.1468,110.8902,119.3973
411.1569,110.8793,119.4115
411.1761,110.911,119.3972
411.1651,110.8783,119.4118
411.1602,110.867,119.3941
411.1596,110.867,119.3787
411.1938,110.9058,119.3921
411.1769,110.8714,119.409
411.1671,110.8595,119.3889
411.1649,110.8599,119.3723
411.2089,110.8984,119.3817
411.192,110.8668,119.396
411.1799,110.8601,119.3754
411.1771,110.864,119.3594
411.2204,110.8882,119.3711
411.2054,110.8659,119.3853
411.1943,110.8618,119.3723
411.1903,110.8654,119.3579
####
411.1883,110.9001,119.3705
411.1537,110.898,119.3269
411.1432,110.9007,119.3687
411.1471,110.8927,119.3973
411.1568,110.8821,119.4118
411.1771,110.9121,119.3969
411.1652,110.8801,119.4118
411.1602,110.8687,119.3941
411.1596,110.8687,119.3788
411.1946,110.9064,119.3919
411.1768,110.8728,119.409
411.1668,110.8611,119.3889
411.1648,110.8615,119.3722
411.2094,110.8985,119.3816
411.1917,110.8677,119.3962
411.1796,110.8611,119.3755
411.177,110.8651,119.3595
411.2206,110.888,119.3712
411.205,110.8663,119.3856
411.1939,110.8624,119.3726
411.1902,110.8659,119.3581
####
411.1889,110.9007,119.3704
411.1543,110.8988,119.3269
411.1438,110.9027,119.3685
411.1474,110.8952,119.3973
411.1566,110.8849,119.4121
411.178,110.9133,119.3967
411.1654,110.8818,119.4118
411.1601,110.8705,119.3942
411.1596,110.8705,119.3788
411.1954,110.907,119.3917
411.1767,110.8742,119.4091
411.1665,110.8627,119.3888
411.1647,110.8632,119.3721
411.21,110.8986,119.3816
411.1913,110.8686,119.3964
411.1792,110.8622,119.3757
411.1768,110.8661,119.3596
411.2208,110.8877,119.3713
411.2046,110.8667,119.3859
411.1935,110.863,119.3728
411.19,110.8664,119.3583
####
411.1895,110.9012,119.3703
411.1549,110.8997,119.3268
411.1445,110.9045,119.3683
411.1479,110.8976,119.3971
411.1566,110.8876,119.4123
411.1791,110.9143,119.3963
411.1656,110.8835,119.4118
411.1601,110.8723,119.3941
411.1596,110.8722,119.3788
411.1961,110.9076,119.3915
411.1765,110.8756,119.409
411.1663,110.8644,119.3887
411.1646,110.8648,119.372
411.2104,110.8987,119.3815
411.191,110.8695,119.3966
411.1788,110.8634,119.3758
411.1766,110.8671,119.3597
411.2209,110.8874,119.3714
411.2041,110.8672,119.3862
411.1931,110.8637,119.373
411.1897,110.867,119.3584
####
411.19,110.9016,119.3701
411.1555,110.9006,119.3266
411.1454,110.9062,119.368
411.1485,110.8999,119.3969
411.1569,110.8902,119.4123
411.1801,110.9153,119.396
411.1659,110.8852,119.4117
411.1601,110.8742,119.3941
411.1597,110.874,119.3787
411.1968,110.9081,119.3913
411.1765,110.8771,119.4089
411.1661,110.8661,119.3886
411.1646,110.8665,119.3718
411.2108,110.8988,119.3815
411.1906,110.8705,119.3967
411.1784,110.8646,119.3759
411.1763,110.8682,119.3597
411.2208,110.8871,119.3716
411.2036,110.8678,119.3865
411.1926,110.8644,119.3733
411.1893,110.8676,119.3586
####
411.1905,110.9021,119.37
411.1561,110.9016,119.3264
411.1462,110.908,119.3677
411.1491,110.9021,119.3967
411.1571,110.8929,119.4123
411.1812,110.9163,119.3956
411.1662,110.887,119.4115
411.1601,110.876,119.394
411.1598,110.8757,119.3786
411.1975,110.9085,119.3911
411.1764,110.8785,119.4088
411.1659,110.8678,119.3884
411.1645,110.8681,119.3717
411.2111,110.8988,119.3814
411.1903,110.8715,119.3968
411.178,110.8658,119.376
411.1761,110.8693,119.3598
411.2207,110.8869,119.3717
411.2031,110.8683,119.3867
411.192,110.8651,119.3735
411.189,110.8683,119.3588
####
411.1911,110.9026,119.3699
411.1567,110.9025,119.3262
411.1471,110.9097,119.3674
411.1497,110.9044,119.3964
411.1573,110.8955,119.4124
411.1822,110.9172,119.3953
411.1665,110.8887,119.4114
411.1602,110.8779,119.3939
411.1598,110.8775,119.3785
411.1982,110.909,119.3909
411.1763,110.88,119.4087
411.1657,110.8695,119.3883
411.1645,110.8698,119.3715
411.2114,110.8989,119.3814
411.1899,110.8725,119.3969
411.1776,110.867,119.3761
411.1759,110.8704,119.3599
411.2207,110.8866,119.3718
411.2025,110.8689,119.3869
411.1915,110.8659,119.3737
411.1886,110.8689,119.359
####
411.1916,110.9031,119.3697
411.1573,110.9034,119.326
411.1479,110.9115,119.3671
411.1504,110.9067,119.3962
411.1575,110.8981,119.4124
411.1832,110.9182,119.3949
411.1668,110.8904,119.4113
411.1602,110.8797,119.3938
411.1599,110.8793,119.3784
411.199,110.9095,119.3906
411.1762,110.8814,119.4086
411.1655,110.8712,119.3881
411.1644,110.8714,119.3714
411.2118,110.8989,119.3813
411.1896,110.8735,119.397
411.1772,110.8682,119.3762
411.1756,110.8715,119.36
411.2206,110.8863,119.3719
411.2021,110.8694,119.3872
411.191,110.8666,119.3739
411.1882,110.8696,119.3592
####
411.1921,110.9035,119.3696
411.1579,110.9044,119.3259
411.1488,110.9132,119.3668
411.151,110.909,119.396
411.1577,110.9008,119.4124
411.1842,110.9191,119.3946
411.1671,110.8922,119.4112
411.1602,110.8816,119.3937
411.16,110.881,119.3784
411.1997,110.91,119.3904
411.1762,110.8829,119.4086
411.1653,110.8729,119.388
411.1643,110.873,119.3712
411.2121,110.899,119.3812
411.1892,110.8745,119.3972
411.1767,110.8694,119.3763
411.1754,110.8726,119.36
411.2205,110.8861,119.372
411.2015,110.8699,119.3874
411.1905,110.8674,119.3741
411.1879,110.8702,119.3593
####
411.1926,110.904,119.3694
411.1585,110.9053,119.3257
411.1497,110.9149,119.3665
411.1516,110.9112,119.3957
411.1579,110.9034,119.4125
411.1853,110.9201,119.3942
411.1674,110.8939,119.4111
411.1603,110.8834,119.3937
411.1601,110.8828,119.3783
411.2004,110.9105,119.3902
411.1761,110.8843,119.4085
411.1651,110.8746,119.3878
411.1643,110.8747,119.3711
411.2124,110.899,119.3812
411.1889,110.8755,119.3973
411.1763,110.8706,119.3764
411.1752,110.8737,119.3601
411.2204,110.8858,119.3721
411.201,110.8705,119.3877
411.1899,110.8681,119.3744
411.1875,110.8709,119.3595
####
411.1932,110.9045,119.3693
411.1591,110.9062,119.3255
411.1505,110.9167,119.3662
411.1522,110.9135,119.3955
411.1581,110.906,119.4125
411.1863,110.9211,119.3939
411.1677,110.8957,119.4109
411.1603,110.8853,119.3936
411.1601,110.8845,119.3782
411.2011,110.911,119.39
411.176,110.8858,119.4084
411.1649,110.8763,119.3877
411.1642,110.8763,119.3709
411.2128,110.8991,119.3811
411.1886,110.8765,119.3974
411.1759,110.8717,119.3765
411.1749,110.8747,119.3602
411.2204,110.8856,119.3722
411.2005,110.871,119.3879
411.1894,110.8688,119.3746
411.1871,110.8715,119.3597
####
411.1937,110.9049,119.3692
411.1598,110.9072,119.3253
411.1514,110.9184,119.3658
411.1529,110.9158,119.3952
411.1584,110.9087,119.4125
411.1873,110.922,119.3935
411.168,110.8973,119.4108
411.1604,110.8871,119.3935
411.1602,110.8863,119.3781
411.2018,110.9114,119.3898
411.176,110.8872,119.4083
411.1647,110.878,119.3875
411.1642,110.878,119.3707
411.2131,110.8991,119.381
411.1882,110.8774,119.3975
411.1755,110.873,119.3766
411.1747,110.8758,119.3602
411.2202,110.8853,119.3723
411.2,110.8716,119.3881
411.1889,110.8696,119.3748
411.1867,110.8722,119.3598
####
411.1942,110.9053,119.369
411.1606,110.9081,119.3251
411.1525,110.92,119.3654
411.1539,110.918,119.3948
411.159,110.9113,119.4122
411.1884,110.9226,119.3932
411.1685,110.8989,119.4107
411.1606,110.8889,119.3934
411.1605,110.8881,119.378
411.2025,110.9117,119.3896
411.176,110.8886,119.4081
411.1647,110.8796,119.3874
411.1643,110.8796,119.3706
411.2132,110.899,119.381
411.1879,110.8784,119.3976
411.1752,110.8742,119.3766
411.1746,110.877,119.3602
411.2199,110.885,119.3724
411.1994,110.8721,119.3883
411.1883,110.8704,119.3749
411.1864,110.873,119.3599
####
411.1946,110.9056,119.3688
411.1613,110.9091,119.3248
411.1536,110.9217,119.365
411.1548,110.9202,119.3944
411.1596,110.9139,119.412
411.1895,110.9233,119.3929
411.1689,110.9005,119.4105
411.1608,110.8908,119.3932
411.1607,110.8899,119.3779
411.2031,110.9119,119.3894
411.1761,110.89,119.408
411.1646,110.8813,119.3872
411.1644,110.8812,119.3704
411.2134,110.8989,119.3809
411.1875,110.8794,119.3976
411.1748,110.8755,119.3767
411.1744,110.8781,119.3603
411.2196,110.8847,119.3725
411.1988,110.8727,119.3885
411.1878,110.8713,119.375
411.186,110.8737,119.3601
####
411.1951,110.906,119.3687
411.1621,110.91,119.3246
411.1547,110.9233,119.3646
411.1557,110.9225,119.394
411.1602,110.9166,119.4117
411.1906,110.9239,119.3925
411.1694,110.902,119.4104
411.161,110.8926,119.3931
411.161,110.8917,119.3777
411.2037,110.9122,119.3892
411.1761,110.8914,119.4079
411.1646,110.883,119.387
411.1645,110.8828,119.3702
411.2136,110.8988,119.3809
411.1872,110.8804,119.3977
411.1745,110.8767,119.3767
411.1742,110.8792,119.3603
411.2193,110.8844,119.3726
411.1982,110.8733,119.3887
411.1872,110.8721,119.3752
411.1856,110.8744,119.3602
####
411.1956,110.9063,119.3685
411.1628,110.911,119.3243
411.1558,110.925,119.3642
411.1566,110.9247,119.3935
411.1608,110.9192,119.4115
411.1916,110.9246,119.3922
411.1699,110.9036,119.4103
411.1613,110.8944,119.393
411.1612,110.8935,119.3776
411.2043,110.9125,119.389
411.1762,110.8927,119.4078
411.1645,110.8847,119.3869
411.1646,110.8844,119.3701
411.2137,110.8988,119.3808
411.1869,110.8814,119.3977
411.1742,110.878,119.3767
411.174,110.8804,119.3603
411.2189,110.8841,119.3726
411.1976,110.8739,119.3888
411.1867,110.8729,119.3753
411.1852,110.8752,119.3603
####
411.196,110.9067,119.3684
411.1636,110.9119,119.3241
411.1569,110.9266,119.3637
411.1576,110.9269,119.3931
411.1614,110.9218,119.4112
411.1927,110.9252,119.3919
411.1704,110.9051,119.4101
411.1615,110.8962,119.3928
411.1615,110.8953,119.3774
411.205,110.9127,119.3888
411.1762,110.8941,119.4077
411.1645,110.8864,119.3867
411.1647,110.886,119.3699
411.2139,110.8986,119.3807
411.1866,110.8824,119.3978
411.1739,110.8792,119.3768
411.1739,110.8815,119.3603
411.2186,110.8839,119.3727
411.1971,110.8745,119.389
411.1862,110.8737,119.3754
411.1848,110.8759,119.3604
####
411.1965,110.907,119.3682
411.1644,110.9129,119.3238
411.1581,110.9282,119.3633
411.1586,110.9291,119.3926
411.1621,110.9244,119.4109
411.1937,110.9258,119.3916
411.1709,110.9066,119.41
411.1618,110.898,119.3927
411.1618,110.8971,119.3773
411.2056,110.9129,119.3886
411.1763,110.8955,119.4076
411.1645,110.8881,119.3865
411.1649,110.8876,119.3697
411.214,110.8985,119.3807
411.1862,110.8834,119.3979
411.1735,110.8805,119.3768
411.1737,110.8827,119.3603
411.2182,110.8836,119.3728
411.1964,110.875,119.3892
411.1856,110.8746,119.3756
411.1844,110.8767,119.3605
####
411.197,110.9074,119.3681
411.1652,110.9138,119.3235
411.1592,110.9298,119.3629
411.1596,110.9313,119.3922
411.1628,110.927,119.4106
411.1948,110.9264,119.3913
411.1714,110.9081,119.4098
411.162,110.8998,119.3925
411.1621,110.8989,119.3771
411.2062,110.9131,119.3884
411.1764,110.8969,119.4075
411.1645,110.8897,119.3864
411.165,110.8892,119.3696
411.2141,110.8984,119.3806
411.1859,110.8844,119.3979
411.1732,110.8818,119.3768
411.1736,110.8838,119.3604
411.2179,110.8833,119.3729
411.1958,110.8756,119.3893
411.1851,110.8754,119.3757
411.1841,110.8775,119.3606
####
411.1974,110.9077,119.3679
411.166,110.9148,119.3233
411.1603,110.9315,119.3625
411.1606,110.9335,119.3917
411.1634,110.9296,119.4103
411.1959,110.927,119.391
411.1718,110.9097,119.4096
411.1623,110.9017,119.3924
411.1624,110.9007,119.377
411.2068,110.9133,119.3882
411.1764,110.8983,119.4074
411.1645,110.8914,119.3862
411.1651,110.8908,119.3694
411.2143,110.8983,119.3806
411.1856,110.8854,119.398
411.1729,110.8831,119.3769
411.1734,110.8849,119.3604
411.2175,110.883,119.3729
411.1952,110.8762,119.3895
411.1845,110.8763,119.3758
411.1837,110.8782,119.3607
####
411.1978,110.908,119.3678
411.1667,110.9158,119.3231
411.1615,110.933,119.362
411.1618,110.9356,119.3913
411.1643,110.9321,119.41
411.1969,110.9276,119.3907
411.1723,110.9111,119.4095
411.1627,110.9034,119.3921
411.1629,110.9024,119.3767
411.2073,110.9135,119.3881
411.1765,110.8996,119.4073
411.1645,110.8931,119.386
411.1653,110.8924,119.3693
411.2143,110.8982,119.3805
411.1853,110.8864,119.3981
411.1726,110.8844,119.3769
411.1733,110.8861,119.3604
411.217,110.8828,119.373
411.1946,110.8769,119.3896
411.184,110.8772,119.3759
411.1833,110.8791,119.3608
####
411.1982,110.9084,119.3677
411.1676,110.9167,119.3228
411.1627,110.9346,119.3616
411.1629,110.9377,119.3908
411.1652,110.9347,119.4097
411.1979,110.9281,119.3904
411.1729,110.9126,119.4093
411.163,110.9052,119.3919
411.1633,110.9042,119.3765
411.2079,110.9137,119.3879
411.1766,110.901,119.4072
411.1646,110.8948,119.3859
411.1655,110.894,119.3691
411.2143,110.8982,119.3805
411.185,110.8874,119.3981
411.1723,110.8857,119.3769
411.1732,110.8873,119.3604
411.2166,110.8826,119.3731
411.194,110.8775,119.3898
411.1834,110.8781,119.376
411.1829,110.8799,119.3608
####
411.1986,110.9087,119.3675
411.1684,110.9177,119.3226
411.1639,110.9361,119.3612
411.1641,110.9398,119.3904
411.1661,110.9372,119.4093
411.1989,110.9286,119.3902
411.1733,110.914,119.4091
411.1634,110.907,119.3917
411.1638,110.9059,119.3763
411.2084,110.9139,119.3878
411.1767,110.9023,119.4071
411.1646,110.8965,119.3857
411.1656,110.8956,119.3689
411.2144,110.8981,119.3805
411.1847,110.8884,119.3982
411.1721,110.887,119.3769
411.173,110.8885,119.3604
411.2161,110.8824,119.3732
411.1934,110.8782,119.3899
411.1829,110.879,119.3761
411.1825,110.8807,119.3609
####
411.1991,110.909,119.3674
411.1692,110.9187,119.3223
411.1652,110.9377,119.3608
411.1653,110.9419,119.3899
411.1671,110.9397,119.409
411.1999,110.9291,119.3899
411.1739,110.9155,119.4089
411.1638,110.9087,119.3914
411.1642,110.9077,119.376
411.2089,110.914,119.3877
411.1768,110.9037,119.407
411.1647,110.8982,119.3855
411.1659,110.8972,119.3688
411.2144,110.898,119.3805
411.1844,110.8894,119.3982
411.1718,110.8883,119.377
411.1729,110.8898,119.3604
411.2156,110.8822,119.3733
411.1927,110.8789,119.3901
411.1824,110.88,119.3763
411.1821,110.8816,119.361
####
411.1994,110.9093,119.3673
411.17,110.9196,119.3221
411.1665,110.9392,119.3604
411.1666,110.9438,119.3895
411.1681,110.9419,119.4087
411.2009,110.9295,119.3897
411.1744,110.9169,119.4087
411.1642,110.9105,119.3911
411.1647,110.9094,119.3757
411.2094,110.9142,119.3875
411.1769,110.905,119.4069
411.1648,110.8999,119.3854
411.1661,110.8989,119.3686
411.2143,110.8979,119.3804
411.184,110.8905,119.3983
411.1715,110.8897,119.377
411.1728,110.891,119.3604
411.215,110.882,119.3734
411.192,110.8796,119.3902
411.1818,110.881,119.3763
411.1816,110.8825,119.3611
####
411.1998,110.9096,119.3672
411.1709,110.9206,119.3219
411.1679,110.9407,119.36
411.1678,110.9458,119.389
411.1691,110.9441,119.4083
411.2019,110.93,119.3895
411.1749,110.9183,119.4085
411.1646,110.9123,119.3909
411.1653,110.9112,119.3755
411.2099,110.9143,119.3874
411.1771,110.9064,119.4068
411.1649,110.9016,119.3852
411.1663,110.9005,119.3684
411.2143,110.8978,119.3804
411.1837,110.8916,119.3983
411.1712,110.8911,119.377
411.1726,110.8923,119.3604
411.2144,110.8818,119.3734
411.1914,110.8803,119.3904
411.1812,110.882,119.3764
411.1812,110.8834,119.3612
####
411.2002,110.9099,119.3671
411.1718,110.9215,119.3216
411.1692,110.9422,119.3595
411.1692,110.9477,119.3886
411.1702,110.9463,119.408
411.2029,110.9304,119.3892
411.1755,110.9198,119.4082
411.1651,110.914,119.3906
411.1658,110.9129,119.3752
411.2104,110.9144,119.3873
411.1772,110.9077,119.4067
411.165,110.9033,119.385
411.1665,110.9021,119.3683
411.2142,110.8977,119.3804
411.1834,110.8926,119.3984
411.1709,110.8925,119.377
411.1725,110.8935,119.3605
411.2138,110.8816,119.3735
411.1907,110.881,119.3905
411.1806,110.8829,119.3765
411.1807,110.8843,119.3612
####
411.2006,110.9102,119.3669
411.1727,110.9225,119.3214
411.1707,110.9436,119.3591
411.1705,110.9495,119.3882
411.1712,110.9483,119.4077
411.204,110.9307,119.389
411.1761,110.9212,119.408
411.1656,110.9158,119.3902
411.1664,110.9147,119.3748
411.2108,110.9144,119.3871
411.1774,110.9091,119.4065
411.1652,110.9051,119.3848
411.1667,110.9038,119.3681
411.2141,110.8975,119.3804
411.183,110.8937,119.3984
411.1707,110.8939,119.377
411.1723,110.8948,119.3604
411.2131,110.8814,119.3736
411.1899,110.8817,119.3906
411.18,110.884,119.3766
411.1802,110.8852,119.3613
####
411.2009,110.9104,119.3668
411.1736,110.9234,119.3211
411.1721,110.945,119.3587
411.1719,110.9513,119.3878
411.1723,110.9503,119.4074
411.205,110.931,119.3887
411.1766,110.9226,119.4077
411.1661,110.9176,119.3899
411.167,110.9164,119.3745
411.2113,110.9144,119.387
411.1775,110.9104,119.4064
411.1653,110.9068,119.3846
411.167,110.9055,119.3679
411.2139,110.8973,119.3804
411.1827,110.8948,119.3985
411.1704,110.8953,119.377
411.1721,110.8961,119.3604
411.2124,110.8812,119.3737
411.1891,110.8825,119.3907
411.1794,110.885,119.3767
411.1797,110.8862,119.3614
####
411.2013,110.9106,119.3667
411.1745,110.9243,119.3209
411.1736,110.9465,119.3583
411.1733,110.953,119.3874
411.1734,110.9522,119.4071
411.2061,110.9313,119.3885
411.1772,110.924,119.4074
411.1666,110.9193,119.3895
411.1676,110.9182,119.3742
411.2117,110.9144,119.3869
411.1777,110.9118,119.4063
411.1654,110.9086,119.3844
411.1672,110.9071,119.3677
411.2138,110.8971,119.3804
411.1823,110.8958,119.3985
411.1701,110.8968,119.377
411.1719,110.8974,119.3604
411.2116,110.881,119.3738
411.1884,110.8832,119.3909
411.1787,110.886,119.3768
411.1791,110.8871,119.3615
####
411.2016,110.9108,119.3666
411.1755,110.9252,119.3206
411.1751,110.9478,119.3579
411.1747,110.9547,119.387
411.1744,110.954,119.4068
411.2072,110.9314,119.3883
411.1779,110.9253,119.4071
411.1672,110.9211,119.3891
411.1683,110.9199,119.3738
411.2122,110.9143,119.3868
411.1779,110.9131,119.4061
411.1656,110.9103,119.3842
411.1675,110.9088,119.3675
411.2135,110.8968,119.3804
411.1819,110.8969,119.3985
411.1698,110.8982,119.377
411.1718,110.8988,119.3604
411.2108,110.8807,119.3739
411.1876,110.884,119.391
411.178,110.8871,119.3769
411.1786,110.8881,119.3615
####
