love
120
####
411.1877,110.8262,119.4108
411.1831,110.83,119.3947
411.2046,110.8763,119.4142
411.2059,110.846,119.426
411.1996,110.8374,119.4115
411.1942,110.8396,119.3967
####
411.1696,110.8657,119.4091
411.1494,110.844,119.3611
411.1359,110.8302,119.4025
411.1399,110.8205,119.4319
411.1516,110.815,119.4491
411.1488,110.8652,119.4342
411.1612,110.8297,119.4463
411.1643,110.8195,119.4268
411.1632,110.8217,119.4113
411.1674,110.8731,119.4313
411.1754,110.831,119.4425
411.1741,110.8202,119.4186
411.1714,110.8238,119.4019
411.186,110.878,119.4229
411.1918,110.8388,119.4339
411.1866,110.828,119.4113
411.1821,110.8316,119.3951
411.2036,110.8782,119.4139
411.2047,110.8481,119.4264
411.1983,110.8392,119.4121
411.1929,110.8412,119.3973
####
411.1687,110.8673,119.4085
411.1494,110.8442,119.361
411.1353,110.8319,119.4025
411.1389,110.8234,119.4322
411.1505,110.8185,119.4496
411.1476,110.8674,119.4333
411.1601,110.8323,119.4463
411.1631,110.8217,119.427
411.1619,110.8236,119.4115
411.1662,110.8753,119.4305
411.1742,110.8335,119.4426
411.1731,110.8223,119.419
411.1705,110.8256,119.4023
411.1849,110.88,119.4222
411.1906,110.8412,119.4341
411.1856,110.83,119.4118
411.1812,110.8331,119.3955
411.2026,110.88,119.4135
411.2038,110.8504,119.4267
411.1972,110.8412,119.4127
411.1917,110.8429,119.3979
####
411.168,110.869,119.408
411.1494,110.8445,119.361
411.1346,110.8337,119.4026
411.138,110.8263,119.4325
411.1495,110.8221,119.45
411.1466,110.8696,119.4324
411.1591,110.835,119.4463
411.1621,110.824,119.4273
411.1609,110.8255,119.4118
411.1652,110.8775,119.4296
411.1732,110.8362,119.4429
411.1723,110.8245,119.4195
411.1699,110.8274,119.4027
411.184,110.8821,119.4215
411.1896,110.8437,119.4344
411.1848,110.832,119.4123
411.1806,110.8347,119.3959
411.2018,110.882,119.413
411.2029,110.8527,119.4269
411.1963,110.8433,119.4132
411.1908,110.8446,119.3984
####
411.1673,110.8706,119.4074
411.1494,110.8447,119.3611
411.1339,110.8355,119.4026
411.1371,110.8292,119.4327
411.1486,110.8258,119.4503
411.1455,110.8718,119.4315
411.1581,110.8377,119.4464
411.1612,110.8263,119.4276
411.1601,110.8275,119.4121
411.1641,110.8798,119.4287
411.1721,110.8388,119.4431
411.1715,110.8267,119.42
411.1692,110.8292,119.4031
411.183,110.8842,119.4207
411.1886,110.8462,119.4346
411.1841,110.834,119.4128
411.1799,110.8364,119.3964
411.2009,110.8839,119.4125
411.2021,110.855,119.4272
411.1954,110.8453,119.4137
411.1898,110.8463,119.3989
####
411.1667,110.8722,119.4069
411.1493,110.845,119.3612
411.1332,110.8374,119.4027
411.1362,110.8323,119.4329
411.1477,110.8295,119.4505
411.1447,110.8741,119.4306
411.1573,110.8404,119.4464
411.1604,110.8286,119.4279
411.1593,110.8295,119.4123
411.1633,110.882,119.4278
411.1712,110.8415,119.4433
411.1708,110.8289,119.4205
411.1686,110.831,119.4036
411.1822,110.8863,119.4199
411.1878,110.8487,119.4348
411.1834,110.836,119.4133
411.1794,110.838,119.3968
411.2002,110.8858,119.4119
411.2014,110.8574,119.4273
411.1946,110.8474,119.4142
411.189,110.848,119.3994
####
411.1661,110.8739,119.4063
411.1493,110.8454,119.3613
411.1326,110.8392,119.4027
411.1353,110.8353,119.4331
411.1468,110.8332,119.4507
411.1438,110.8764,119.4297
411.1564,110.8432,119.4464
411.1596,110.831,119.4282
411.1585,110.8315,119.4127
411.1624,110.8842,119.4269
411.1703,110.8443,119.4435
411.1701,110.8311,119.421
411.1681,110.8329,119.404
411.1814,110.8884,119.4191
411.187,110.8512,119.435
411.1827,110.8381,119.4138
411.1788,110.8397,119.3972
411.1995,110.8877,119.4113
411.2007,110.8598,119.4275
411.1939,110.8495,119.4146
411.1883,110.8497,119.3998
####
411.1655,110.8756,119.4057
411.1493,110.8457,119.3614
411.132,110.841,119.4027
411.1344,110.8382,119.4332
411.1458,110.8367,119.4509
411.143,110.8786,119.4288
411.1555,110.846,119.4464
411.1589,110.8334,119.4286
411.1579,110.8336,119.413
411.1616,110.8865,119.4259
411.1695,110.8471,119.4436
411.1695,110.8334,119.4215
411.1675,110.8347,119.4045
411.1807,110.8905,119.4182
411.1862,110.8538,119.4352
411.1821,110.8402,119.4142
411.1783,110.8414,119.3976
411.1988,110.8897,119.4107
411.2,110.8623,119.4276
411.1932,110.8516,119.4149
411.1876,110.8515,119.4002
####
411.165,110.8773,119.4051
411.1493,110.8461,119.3615
411.1314,110.8429,119.4027
411.1335,110.8411,119.4332
411.1448,110.8403,119.4511
411.1423,110.8809,119.4278
411.1548,110.8489,119.4465
411.1583,110.8358,119.429
411.1574,110.8356,119.4134
411.1609,110.8888,119.4249
411.1688,110.8499,119.4438
411.1689,110.8357,119.4221
411.1671,110.8366,119.405
411.1801,110.8926,119.4173
411.1855,110.8565,119.4353
411.1816,110.8423,119.4147
411.1779,110.843,119.3981
411.1983,110.8916,119.4099
411.1994,110.8647,119.4276
411.1927,110.8537,119.4152
411.1871,110.8532,119.4005
####
411.1646,110.879,119.4044
411.1493,110.8465,119.3617
411.131,110.8447,119.4027
411.1326,110.844,119.4333
411.1436,110.8439,119.4514
411.1416,110.8832,119.4269
411.1541,110.8519,119.4465
411.1578,110.8383,119.4295
411.157,110.8377,119.414
411.1603,110.891,119.4239
411.1681,110.8528,119.4439
411.1684,110.8379,119.4227
411.1667,110.8384,119.4056
411.1795,110.8946,119.4163
411.1849,110.8592,119.4354
411.1811,110.8444,119.4152
411.1776,110.8447,119.3986
411.1978,110.8935,119.4091
411.1989,110.8671,119.4276
411.1921,110.8558,119.4155
411.1866,110.8549,119.4008
####
411.1642,110.8807,119.4038
411.1494,110.8469,119.3619
411.1306,110.8465,119.4028
411.1317,110.8468,119.4334
411.1423,110.8473,119.4517
411.1411,110.8856,119.4258
411.1534,110.855,119.4467
411.1573,110.8409,119.4303
411.1566,110.8396,119.4148
411.1597,110.8933,119.4228
411.1674,110.8558,119.444
411.1679,110.8402,119.4233
411.1663,110.8401,119.4063
411.179,110.8967,119.4152
411.1843,110.8618,119.4354
411.1807,110.8465,119.4157
411.1772,110.8463,119.399
411.1973,110.8954,119.4083
411.1984,110.8696,119.4275
411.1916,110.8579,119.4158
411.1861,110.8566,119.4011
####
411.1639,110.8823,119.4032
411.1493,110.8473,119.3623
411.1302,110.8483,119.4031
411.131,110.8495,119.4337
411.1411,110.8506,119.4522
411.1406,110.8879,119.4249
411.1526,110.8581,119.447
411.1568,110.8435,119.4312
411.1564,110.8417,119.4158
411.1593,110.8955,119.4218
411.1668,110.8588,119.4444
411.1674,110.8426,119.4244
411.166,110.8418,119.4074
411.1786,110.8986,119.4143
411.1838,110.8646,119.4357
411.1803,110.8486,119.4166
411.1769,110.8478,119.3999
411.1971,110.8971,119.4075
411.198,110.8721,119.4276
411.1913,110.86,119.4165
411.1859,110.8581,119.4019
####
411.1637,110.8839,119.4027
411.1492,110.8478,119.3627
411.13,110.85,119.4034
411.1304,110.8522,119.434
411.14,110.8538,119.4527
411.1403,110.8902,119.4241
411.152,110.8613,119.4474
411.1564,110.8461,119.4324
411.1563,110.8438,119.4171
411.159,110.8976,119.4209
411.1664,110.862,119.4449
411.167,110.8449,119.4256
411.1656,110.8434,119.4088
411.1784,110.9005,119.4134
411.1835,110.8673,119.4361
411.18,110.8506,119.4176
411.1766,110.8492,119.401
411.1969,110.8987,119.4068
411.1978,110.8747,119.4279
411.1912,110.8621,119.4173
411.1858,110.8596,119.4028
####
411.1635,110.8854,119.4023
411.149,110.8482,119.3633
411.1297,110.8517,119.4039
411.1298,110.8547,119.4344
411.139,110.8569,119.4533
411.14,110.8924,119.4234
411.1514,110.8646,119.4479
411.156,110.8487,119.4339
411.1561,110.8456,119.4188
411.1588,110.8997,119.42
411.166,110.8651,119.4455
411.1667,110.8472,119.4273
411.1654,110.8448,119.4106
411.1783,110.9022,119.4126
411.1832,110.87,119.4365
411.1797,110.8527,119.4187
411.1764,110.8506,119.4023
411.1967,110.9002,119.4061
411.1978,110.8772,119.4282
411.1912,110.8642,119.4183
411.1857,110.861,119.404
####
411.1635,110.8868,119.402
411.149,110.8487,119.3638
411.1296,110.8531,119.4044
411.1296,110.8568,119.435
411.1384,110.8593,119.454
411.1399,110.8943,119.4229
411.1506,110.8678,119.4488
411.1556,110.8512,119.4363
411.1562,110.8471,119.4218
411.1587,110.9015,119.4194
411.1654,110.8682,119.4465
411.1665,110.8493,119.4297
411.1654,110.8459,119.4133
411.1782,110.9038,119.412
411.183,110.8725,119.4371
411.1795,110.8545,119.4201
411.1763,110.8518,119.4037
411.1967,110.9015,119.4057
411.1977,110.8795,119.4287
411.1912,110.866,119.4195
411.1859,110.8622,119.4054
####
411.1635,110.8882,119.4022
411.1489,110.8495,119.3645
411.1297,110.8545,119.4053
411.1296,110.8585,119.4359
411.1377,110.8613,119.4552
411.1399,110.8964,119.4229
411.1498,110.8711,119.4502
411.1551,110.8537,119.4394
411.1562,110.8482,119.4256
411.1588,110.9033,119.4194
411.165,110.8709,119.4476
411.1661,110.8511,119.4319
411.1652,110.8468,119.4157
411.1783,110.9052,119.4121
411.1827,110.8744,119.4379
411.1791,110.8559,119.4212
411.176,110.8529,119.4049
411.1968,110.9026,119.4059
411.1978,110.8815,119.4297
411.1912,110.8676,119.421
411.1858,110.8632,119.4071
####
411.1638,110.8893,119.403
411.1487,110.8504,119.3654
411.1301,110.8559,119.4065
411.1298,110.86,119.4373
411.1369,110.8627,119.457
411.1402,110.8982,119.4235
411.149,110.874,119.4523
411.1544,110.8557,119.4432
411.1559,110.8489,119.4301
411.1592,110.9046,119.4201
411.1646,110.8722,119.4488
411.1655,110.852,119.4334
411.1646,110.8474,119.4171
411.1788,110.9061,119.4129
411.1824,110.8752,119.4389
411.1786,110.8566,119.4223
411.1755,110.8536,119.4058
411.1974,110.9031,119.4068
411.1982,110.8828,119.4316
411.1914,110.8685,119.4237
411.1859,110.8636,119.41
####
411.164,110.8896,119.4037
411.1485,110.851,119.3658
411.1304,110.8567,119.4073
411.13,110.8608,119.4381
411.1362,110.8635,119.4581
411.1405,110.8989,119.4241
411.1486,110.8784,119.4544
411.1537,110.8595,119.4468
411.1552,110.8519,119.4342
411.1597,110.9051,119.4208
411.1644,110.8724,119.4495
411.165,110.8521,119.4339
411.1642,110.8476,119.4175
411.1794,110.9062,119.4136
411.1822,110.875,119.4396
411.1783,110.8565,119.4228
411.1754,110.8536,119.4063
411.1978,110.9028,119.4076
411.1991,110.8839,119.4332
411.1923,110.8692,119.4268
411.1865,110.8634,119.4137
####
411.1644,110.8897,119.4042
411.1483,110.8514,119.3662
411.1307,110.8573,119.4078
411.1301,110.8613,119.4387
411.1356,110.864,119.4589
411.141,110.8993,119.4246
411.1483,110.8825,119.4561
411.1533,110.8633,119.4503
411.1547,110.8549,119.4385
411.1602,110.9052,119.4214
411.1643,110.8722,119.45
411.1648,110.852,119.4341
411.1641,110.8478,119.4177
411.1799,110.9061,119.4142
411.1822,110.8747,119.4401
411.1782,110.8562,119.4232
411.1752,110.8534,119.4067
411.1983,110.9024,119.4082
411.2001,110.8848,119.4345
411.1937,110.8701,119.4299
411.1878,110.8634,119.4182
####
411.1647,110.8896,119.4047
411.1482,110.8517,119.3664
411.131,110.8577,119.4083
411.1302,110.8617,119.4392
411.1348,110.8643,119.4595
411.1414,110.8995,119.4251
411.1484,110.8863,119.4574
411.1532,110.867,119.4536
411.1546,110.8577,119.4431
411.1608,110.9051,119.4219
411.1644,110.8718,119.4503
411.1647,110.8518,119.4342
411.164,110.8478,119.4176
411.1805,110.9057,119.4147
411.1823,110.8742,119.4405
411.178,110.8558,119.4236
411.175,110.8531,119.407
411.1988,110.9019,119.4087
411.2014,110.8858,119.4357
411.1954,110.8713,119.4332
411.1895,110.8635,119.4233
####
411.165,110.8894,119.405
411.1481,110.8519,119.3665
411.131,110.8579,119.4085
411.13,110.8618,119.4394
411.134,110.8644,119.4599
411.1418,110.8994,119.4255
411.1484,110.8888,119.4583
411.153,110.8712,119.4566
411.1545,110.8625,119.4481
411.1612,110.9048,119.4223
411.1644,110.8714,119.4506
411.1645,110.8515,119.4342
411.1638,110.8477,119.4176
411.1809,110.9053,119.4152
411.1824,110.8736,119.4409
411.1779,110.8554,119.4239
411.1748,110.8527,119.4072
411.1992,110.9012,119.4091
411.2024,110.8865,119.4365
411.197,110.8724,119.4356
411.1914,110.8642,119.4275
####
411.1652,110.8892,119.4053
411.1479,110.8521,119.3666
411.1311,110.8581,119.4087
411.1299,110.8619,119.4396
411.1332,110.8645,119.4602
411.1422,110.8993,119.4259
411.1485,110.8911,119.459
411.1529,110.8756,119.4595
411.1544,110.8678,119.4533
411.1616,110.9046,119.4227
411.1644,110.8709,119.4509
411.1643,110.8511,119.4343
411.1635,110.8476,119.4177
411.1813,110.9048,119.4156
411.1825,110.8731,119.4412
411.1778,110.8549,119.4242
411.1747,110.8524,119.4075
411.1996,110.9006,119.4095
411.2033,110.8871,119.4372
411.1985,110.8736,119.4379
411.1932,110.865,119.4315
####
411.1655,110.889,119.4056
411.1478,110.8523,119.3667
411.1311,110.8583,119.4088
411.1296,110.8621,119.4398
411.1323,110.8646,119.4604
411.1425,110.8993,119.4263
411.1486,110.8933,119.4597
411.1528,110.8799,119.4624
411.1544,110.873,119.4584
411.162,110.9043,119.4231
411.1645,110.8705,119.4511
411.1641,110.8508,119.4343
411.1632,110.8475,119.4176
411.1817,110.9044,119.416
411.1826,110.8726,119.4416
411.1777,110.8544,119.4245
411.1745,110.852,119.4079
411.1999,110.9,119.4099
411.2044,110.8879,119.4379
411.2002,110.8749,119.4402
411.1952,110.866,119.4355
####
411.1658,110.8887,119.4059
411.1477,110.8525,119.3667
411.1311,110.8586,119.409
411.1292,110.8622,119.44
411.1313,110.8647,119.4606
411.143,110.8992,119.4267
411.1488,110.8955,119.4605
411.1528,110.8841,119.4652
411.1545,110.8781,119.4634
411.1625,110.904,119.4235
411.1646,110.8699,119.4514
411.1639,110.8505,119.4344
411.163,110.8474,119.4176
411.1822,110.9039,119.4164
411.1828,110.872,119.442
411.1776,110.854,119.425
411.1744,110.8515,119.4083
411.2003,110.8993,119.4103
411.2055,110.8886,119.4386
411.202,110.8762,119.4424
411.1974,110.8671,119.4395
####
411.1661,110.8884,119.4063
411.1475,110.8528,119.3667
411.1311,110.8587,119.4091
411.1288,110.8623,119.4401
411.13,110.8647,119.4608
411.1434,110.899,119.4271
411.149,110.8976,119.4613
411.1529,110.8881,119.4681
411.1546,110.883,119.4685
411.163,110.9035,119.424
411.1646,110.8692,119.4516
411.1636,110.85,119.4343
411.1626,110.8473,119.4174
411.1827,110.9032,119.4169
411.1829,110.8713,119.4425
411.1775,110.8533,119.4254
411.1742,110.851,119.4088
411.2008,110.8984,119.4107
411.2067,110.8893,119.4393
411.2038,110.8775,119.4447
411.1996,110.8683,119.4437
####
411.1664,110.8879,119.4066
411.1473,110.853,119.3668
411.1311,110.8589,119.4092
411.1282,110.8624,119.4402
411.1286,110.8647,119.4609
411.1439,110.8987,119.4276
411.1493,110.8995,119.4621
411.153,110.8919,119.471
411.1548,110.8878,119.4735
411.1635,110.903,119.4245
411.1646,110.8683,119.4518
411.1633,110.8495,119.4341
411.1623,110.8471,119.4172
411.1832,110.9024,119.4174
411.183,110.8705,119.443
411.1773,110.8526,119.4259
411.174,110.8503,119.4092
411.2012,110.8974,119.4112
411.2078,110.8898,119.4401
411.2055,110.8787,119.447
411.2018,110.8694,119.4479
####
411.1667,110.8874,119.407
411.1471,110.8532,119.3668
411.131,110.859,119.4093
411.1274,110.8624,119.4402
411.1266,110.8647,119.4608
411.1444,110.8983,119.4281
411.1497,110.9012,119.463
411.1533,110.8955,119.4738
411.1551,110.8923,119.4783
411.1641,110.9023,119.4251
411.1646,110.8673,119.4519
411.163,110.8488,119.4339
411.1619,110.8468,119.4169
411.1838,110.9015,119.418
411.1831,110.8695,119.4436
411.1772,110.8517,119.4264
411.174,110.8496,119.4097
411.2017,110.8963,119.4117
411.209,110.8904,119.4408
411.2075,110.8801,119.4493
411.2043,110.871,119.4521
####
411.1673,110.8868,119.4075
411.147,110.8536,119.3668
411.1309,110.8591,119.4094
411.1264,110.8623,119.4401
411.1243,110.8647,119.4606
411.1451,110.8978,119.4288
411.1503,110.9026,119.4639
411.1537,110.8988,119.4765
411.1556,110.8964,119.4828
411.1649,110.9015,119.4258
411.1648,110.8661,119.4521
411.1628,110.8481,119.4336
411.1617,110.8465,119.4166
411.1846,110.9005,119.4186
411.1833,110.8684,119.4441
411.1773,110.8508,119.4268
411.1741,110.849,119.41
411.2024,110.895,119.4122
411.2105,110.8907,119.4415
411.2098,110.8813,119.4514
411.2074,110.8725,119.4561
####
411.1678,110.8862,119.408
411.1469,110.8541,119.3667
411.1307,110.8592,119.4094
411.1251,110.8621,119.4399
411.1215,110.8644,119.4601
411.1459,110.8972,119.4295
411.151,110.9037,119.465
411.1543,110.9017,119.4793
411.1562,110.9,119.4873
411.1658,110.9005,119.4266
411.1651,110.8646,119.4522
411.1626,110.8472,119.4332
411.1614,110.8462,119.4162
411.1854,110.8992,119.4193
411.1837,110.8669,119.4445
411.1773,110.8497,119.4269
411.1741,110.8484,119.41
411.2031,110.8935,119.4128
411.2122,110.8908,119.4422
411.2123,110.8822,119.4535
411.2106,110.8737,119.4599
####
411.1685,110.8851,119.4086
411.147,110.8544,119.3666
411.1304,110.8591,119.4091
411.1237,110.8617,119.4394
411.1187,110.864,119.4593
411.1468,110.8958,119.4305
411.1519,110.9036,119.4663
411.1551,110.9031,119.482
411.157,110.9022,119.4916
411.1667,110.899,119.4275
411.1656,110.8624,119.4522
411.1628,110.8457,119.4325
411.1616,110.8455,119.4155
411.1863,110.8976,119.4202
411.1842,110.8647,119.4445
411.1776,110.8483,119.4263
411.1743,110.8477,119.4095
411.2039,110.8919,119.4134
411.2139,110.8901,119.4429
411.2149,110.8823,119.4552
411.2139,110.8738,119.4631
####
411.1692,110.8837,119.4091
411.1471,110.8545,119.3664
411.13,110.8587,119.4088
411.1224,110.8611,119.4389
411.1161,110.8633,119.4585
411.1478,110.8938,119.4315
411.1531,110.9022,119.4677
411.1563,110.9031,119.4845
411.1584,110.9026,119.4952
411.1677,110.897,119.4285
411.1667,110.8596,119.4519
411.1635,110.8438,119.4317
411.1621,110.8442,119.4147
411.1872,110.8958,119.4209
411.1852,110.8621,119.4441
411.1782,110.8465,119.4255
411.1748,110.8465,119.4088
411.2047,110.8902,119.4139
411.2156,110.889,119.4432
411.2176,110.8816,119.4564
411.2172,110.8731,119.4653
####
411.1699,110.8821,119.4097
411.1472,110.8542,119.3663
411.1297,110.8581,119.4086
411.1213,110.8603,119.4386
411.1138,110.8624,119.4578
411.1487,110.8915,119.4325
411.1544,110.9005,119.4689
411.1578,110.9022,119.4866
411.1602,110.9021,119.4982
411.1686,110.8948,119.4294
411.1679,110.8568,119.4518
411.1645,110.8416,119.4311
411.1628,110.8426,119.4141
411.188,110.8939,119.4216
411.1863,110.8596,119.4438
411.179,110.8445,119.4248
411.1754,110.8451,119.4082
411.2054,110.8885,119.4142
411.2173,110.8876,119.4434
411.2201,110.8807,119.4571
411.2205,110.8723,119.4669
####
411.1705,110.8805,119.4102
411.1473,110.8537,119.3664
411.1294,110.8573,119.4086
411.1203,110.8593,119.4384
411.1119,110.8615,119.4573
411.1497,110.8892,119.4336
411.1558,110.8985,119.4702
411.1594,110.9008,119.4885
411.162,110.9009,119.5009
411.1695,110.8926,119.4303
411.1691,110.854,119.4517
411.1654,110.8393,119.4307
411.1636,110.8407,119.4138
411.1888,110.8919,119.4222
411.1875,110.857,119.4436
411.1799,110.8423,119.4244
411.176,110.8433,119.4078
411.2061,110.8868,119.4145
411.2188,110.8861,119.4435
411.2224,110.8795,119.4576
411.2235,110.8711,119.468
####
411.1712,110.8788,119.4107
411.1474,110.8533,119.3666
411.1292,110.8564,119.4088
411.1195,110.8582,119.4383
411.1103,110.8603,119.4569
411.1506,110.8869,119.4346
411.1573,110.8963,119.4713
411.1613,110.8988,119.4902
411.1641,110.8989,119.503
411.1704,110.8904,119.4311
411.1703,110.8514,119.4517
411.1664,110.837,119.4304
411.1644,110.8388,119.4135
411.1897,110.8899,119.4228
411.1886,110.8546,119.4434
411.1808,110.8403,119.4239
411.1766,110.8416,119.4074
411.2069,110.885,119.4147
411.2203,110.8843,119.4435
411.2245,110.8779,119.4579
411.2262,110.8694,119.4686
####
411.1719,110.8773,119.4112
411.1474,110.8528,119.3668
411.1291,110.8555,119.4089
411.1188,110.857,119.4383
411.1088,110.8591,119.4565
411.1516,110.8847,119.4355
411.1588,110.8939,119.4723
411.1632,110.8964,119.4916
411.1664,110.8963,119.5048
411.1714,110.8883,119.4319
411.1714,110.8488,119.4516
411.1674,110.8349,119.43
411.1651,110.8369,119.4131
411.1905,110.888,119.4233
411.1897,110.8522,119.443
411.1816,110.8383,119.4234
411.1772,110.8399,119.407
411.2076,110.8833,119.4149
411.2217,110.8823,119.4435
411.2264,110.8759,119.4579
411.2285,110.8672,119.4688
####
411.1725,110.8756,119.4116
411.1475,110.8523,119.367
411.1289,110.8545,119.409
411.118,110.8558,119.4382
411.1073,110.8578,119.456
411.1526,110.8825,119.4363
411.1604,110.8916,119.4732
411.1651,110.8938,119.4928
411.1685,110.8936,119.5062
411.1723,110.8862,119.4326
411.1725,110.8462,119.4514
411.1682,110.8327,119.4296
411.1659,110.8351,119.4128
411.1913,110.8861,119.4238
411.1907,110.8498,119.4427
411.1824,110.8363,119.4229
411.1778,110.8382,119.4065
411.2083,110.8816,119.415
411.223,110.8802,119.4434
411.2281,110.8736,119.4579
411.2305,110.8647,119.4689
####
411.1732,110.874,119.412
411.1475,110.8519,119.3671
411.1287,110.8535,119.409
411.1172,110.8545,119.438
411.1058,110.8564,119.4555
411.1536,110.8803,119.4371
411.1619,110.8893,119.474
411.1669,110.8913,119.4939
411.1706,110.8907,119.5075
411.1732,110.884,119.4332
411.1735,110.8437,119.4512
411.1691,110.8306,119.4292
411.1665,110.8332,119.4124
411.1921,110.8841,119.4242
411.1917,110.8474,119.4423
411.1831,110.8343,119.4224
411.1783,110.8364,119.4061
411.209,110.8798,119.4151
411.2241,110.8779,119.4433
411.2297,110.8712,119.4578
411.2324,110.8621,119.4689
####
411.1738,110.8723,119.4124
411.1475,110.8513,119.3674
411.1284,110.8525,119.4092
411.1164,110.8532,119.4379
411.1044,110.8551,119.4551
411.1545,110.8781,119.4379
411.1633,110.8868,119.4748
411.1687,110.8887,119.4948
411.1726,110.8879,119.5086
411.1741,110.8818,119.4338
411.1744,110.8411,119.4511
411.1697,110.8284,119.4289
411.1671,110.8313,119.4121
411.1929,110.882,119.4246
411.1925,110.845,119.442
411.1837,110.8322,119.4219
411.1788,110.8346,119.4057
411.2097,110.8778,119.4152
411.2253,110.8756,119.4432
411.2311,110.8686,119.4576
411.234,110.8594,119.4688
####
411.1743,110.8705,119.4128
411.1475,110.8507,119.3676
411.1281,110.8514,119.4093
411.1155,110.852,119.4378
411.103,110.8539,119.4547
411.1554,110.8759,119.4386
411.1648,110.8843,119.4756
411.1704,110.886,119.4957
411.1746,110.885,119.5097
411.175,110.8796,119.4344
411.1753,110.8386,119.451
411.1703,110.8262,119.4286
411.1676,110.8293,119.4119
411.1937,110.8799,119.425
411.1933,110.8426,119.4417
411.1843,110.8301,119.4215
411.1791,110.8328,119.4054
411.2103,110.8759,119.4153
411.2263,110.8733,119.443
411.2325,110.8661,119.4574
411.2355,110.8565,119.4685
####
411.175,110.8688,119.4132
411.1475,110.85,119.3679
411.1278,110.8504,119.4095
411.1147,110.8508,119.4378
411.1017,110.8527,119.4543
411.1563,110.8737,119.4393
411.1662,110.8818,119.4763
411.1722,110.8833,119.4965
411.1765,110.882,119.5106
411.1759,110.8774,119.435
411.1761,110.8362,119.4508
411.1709,110.8241,119.4283
411.168,110.8274,119.4117
411.1945,110.8778,119.4253
411.1941,110.8402,119.4414
411.1848,110.828,119.4211
411.1794,110.8309,119.4051
411.211,110.8739,119.4154
411.2275,110.8709,119.4428
411.2338,110.8634,119.4571
411.237,110.8536,119.4681
####
411.1756,110.8671,119.4135
411.1475,110.8492,119.3682
411.1276,110.8493,119.4097
411.114,110.8496,119.4377
411.1006,110.8515,119.454
411.1573,110.8716,119.44
411.1677,110.8793,119.4769
411.1739,110.8804,119.4973
411.1784,110.8788,119.5114
411.1768,110.8752,119.4355
411.177,110.8337,119.4506
411.1715,110.822,119.428
411.1684,110.8256,119.4114
411.1953,110.8758,119.4256
411.1949,110.8378,119.441
411.1853,110.826,119.4207
411.1797,110.8292,119.4048
411.2117,110.8719,119.4154
411.2286,110.8685,119.4426
411.235,110.8607,119.4567
411.2384,110.8506,119.4676
####
