sideways
120
####
411.1321,110.8624,119.3289
411.118,110.8729,119.3687
411.124,110.8698,119.3983
411.138,110.8666,119.4078
411.1195,110.8988,119.3922
411.108,110.8695,119.4091
411.112,110.8579,119.3919
411.1173,110.8573,119.3773
411.1367,110.8962,119.3967
411.1184,110.8651,119.413
411.1203,110.8515,119.3915
411.1257,110.8506,119.3752
411.154,110.8898,119.3965
411.1357,110.862,119.4122
411.1338,110.8498,119.3907
411.1374,110.8492,119.374
411.1686,110.8802,119.3957
411.1514,110.8614,119.4099
411.1462,110.8529,119.3955
411.1472,110.8514,119.38
####
411.1419,110.8837,119.3784
411.1325,110.8633,119.3288
411.1186,110.8747,119.3682
411.1242,110.8721,119.3978
411.1377,110.8695,119.4075
411.1208,110.8993,119.3924
411.1084,110.8707,119.4092
411.1121,110.8592,119.3919
411.1173,110.8587,119.3772
411.1376,110.8961,119.3968
411.1185,110.866,119.413
411.1201,110.8527,119.3914
411.1255,110.8517,119.3751
411.1545,110.8892,119.3966
411.1354,110.8624,119.4121
411.1334,110.8504,119.3905
411.1371,110.8498,119.3739
411.1686,110.8793,119.3957
411.1509,110.8613,119.4098
411.1456,110.8531,119.3953
411.1467,110.8516,119.3798
####
411.1425,110.8837,119.3785
411.1329,110.8643,119.3287
411.1192,110.8764,119.3679
411.1245,110.8745,119.3972
411.1374,110.8726,119.4069
411.122,110.8996,119.3926
411.1089,110.8719,119.4093
411.1122,110.8605,119.3919
411.1174,110.8599,119.3772
411.1385,110.896,119.397
411.1187,110.8668,119.413
411.1199,110.8537,119.3913
411.1254,110.8527,119.3751
411.1549,110.8886,119.3966
411.1352,110.8627,119.412
411.133,110.8511,119.3903
411.1367,110.8504,119.3738
411.1685,110.8784,119.3957
411.1505,110.8612,119.4097
411.1451,110.8532,119.3951
411.1463,110.8517,119.3797
####
411.1431,110.8837,119.3785
411.1333,110.8652,119.3286
411.1198,110.878,119.3675
411.1248,110.8769,119.3966
411.1372,110.8757,119.4063
411.1233,110.9,119.3928
411.1093,110.873,119.4093
411.1122,110.8618,119.3919
411.1175,110.8612,119.3772
411.1393,110.8958,119.3971
411.1188,110.8677,119.413
411.1198,110.8548,119.3911
411.1253,110.8537,119.375
411.1554,110.888,119.3967
411.1349,110.8631,119.4119
411.1326,110.8518,119.3902
411.1364,110.8511,119.3736
411.1685,110.8775,119.3957
411.15,110.8611,119.4096
411.1446,110.8534,119.395
411.1459,110.8519,119.3795
####
411.1436,110.8837,119.3786
411.1337,110.8661,119.3286
411.1204,110.8796,119.3671
411.125,110.8793,119.396
411.1369,110.8788,119.4057
411.1245,110.9004,119.393
411.1098,110.8741,119.4094
411.1123,110.8632,119.3918
411.1176,110.8624,119.3772
411.1402,110.8957,119.3973
411.1189,110.8686,119.4129
411.1196,110.8559,119.391
411.1252,110.8547,119.3749
411.1558,110.8875,119.3968
411.1347,110.8634,119.4119
411.1321,110.8524,119.39
411.1361,110.8517,119.3735
411.1684,110.8766,119.3957
411.1496,110.8609,119.4095
411.1441,110.8536,119.3948
411.1455,110.852,119.3794
####
411.1442,110.8837,119.3786
411.1341,110.867,119.3285
411.121,110.8813,119.3667
411.1253,110.8817,119.3953
411.1367,110.8819,119.4051
411.1258,110.9007,119.3932
411.1102,110.8752,119.4095
411.1124,110.8645,119.3918
411.1176,110.8637,119.3772
411.1411,110.8955,119.3975
411.119,110.8694,119.4129
411.1194,110.857,119.3909
411.1251,110.8557,119.3748
411.1563,110.8869,119.3969
411.1345,110.8638,119.4118
411.1317,110.8531,119.3899
411.1358,110.8523,119.3734
411.1683,110.8757,119.3957
411.1491,110.8608,119.4094
411.1436,110.8537,119.3946
411.1451,110.8522,119.3792
####
411.1447,110.8837,119.3787
411.1345,110.8679,119.3284
411.1217,110.8829,119.3664
411.1255,110.8841,119.3947
411.1365,110.885,119.4045
411.127,110.9011,119.3934
411.1107,110.8763,119.4096
411.1125,110.8658,119.3918
411.1177,110.8649,119.3771
411.142,110.8954,119.3976
411.1191,110.8703,119.4129
411.1193,110.8581,119.3908
411.125,110.8566,119.3747
411.1567,110.8863,119.397
411.1343,110.8641,119.4117
411.1313,110.8538,119.3897
411.1355,110.8529,119.3732
411.1683,110.8748,119.3957
411.1487,110.8607,119.4093
411.143,110.8539,119.3945
411.1447,110.8523,119.3791
####
411.1454,110.8837,119.3788
411.1349,110.8689,119.3283
411.1223,110.8845,119.366
411.1258,110.8865,119.3942
411.1363,110.8881,119.404
411.1283,110.9014,119.3936
411.1112,110.8775,119.4097
411.1127,110.8671,119.3918
411.1178,110.8662,119.3771
411.1429,110.8952,119.3978
411.1192,110.8711,119.4129
411.1191,110.8592,119.3907
411.1249,110.8577,119.3747
411.1572,110.8856,119.3971
411.1341,110.8645,119.4116
411.1309,110.8545,119.3895
411.1352,110.8536,119.3731
411.1682,110.8739,119.3957
411.1482,110.8606,119.4092
411.1425,110.8541,119.3943
411.1443,110.8525,119.3789
####
411.146,110.8836,119.3789
411.1356,110.8698,119.3283
411.1231,110.8861,119.3657
411.1262,110.8888,119.3937
411.1361,110.8908,119.4037
411.1298,110.9017,119.3939
411.1118,110.8786,119.4098
411.113,110.8685,119.3918
411.1181,110.8676,119.3772
411.1439,110.8949,119.398
411.1195,110.872,119.4129
411.1191,110.8604,119.3906
411.1249,110.8588,119.3746
411.1576,110.8849,119.3972
411.1339,110.8648,119.4116
411.1306,110.8552,119.3894
411.135,110.8544,119.373
411.1681,110.8729,119.3956
411.1477,110.8605,119.4091
411.142,110.8543,119.3941
411.1439,110.8528,119.3788
####
411.1467,110.8835,119.379
411.1362,110.8707,119.3283
411.1239,110.8877,119.3654
411.1266,110.891,119.3932
411.1359,110.8936,119.4034
411.1312,110.9019,119.3942
411.1125,110.8797,119.4099
411.1133,110.8699,119.3919
411.1184,110.8689,119.3772
411.1449,110.8946,119.3982
411.1198,110.8729,119.4129
411.1191,110.8616,119.3905
411.125,110.86,119.3745
411.1581,110.8842,119.3973
411.1338,110.8652,119.4115
411.1303,110.856,119.3893
411.1349,110.8551,119.3729
411.168,110.872,119.3956
411.1473,110.8605,119.409
411.1415,110.8546,119.394
411.1436,110.853,119.3786
####
411.1474,110.8834,119.3791
411.1369,110.8717,119.3283
411.1247,110.8893,119.3652
411.127,110.8933,119.3927
411.1358,110.8964,119.4031
411.1326,110.9021,119.3945
411.1132,110.8808,119.41
411.1136,110.8712,119.3919
411.1187,110.8702,119.3772
411.1458,110.8943,119.3984
411.1201,110.8737,119.4129
411.1191,110.8628,119.3904
411.125,110.8611,119.3745
411.1585,110.8835,119.3974
411.1336,110.8656,119.4115
411.13,110.8568,119.3891
411.1347,110.8559,119.3728
411.1678,110.871,119.3956
411.1468,110.8604,119.4089
411.1411,110.8549,119.3938
411.1432,110.8533,119.3785
####
411.148,110.8834,119.3792
411.1375,110.8726,119.3282
411.1255,110.8909,119.3649
411.1273,110.8955,119.3922
411.1356,110.8991,119.4028
411.1341,110.9023,119.3947
411.1139,110.882,119.4101
411.1139,110.8726,119.3919
411.119,110.8716,119.3773
411.1468,110.894,119.3987
411.1203,110.8746,119.4129
411.1191,110.864,119.3904
411.1251,110.8623,119.3744
411.1589,110.8828,119.3976
411.1335,110.866,119.4114
411.1297,110.8576,119.389
411.1345,110.8566,119.3727
411.1677,110.87,119.3956
411.1464,110.8603,119.4088
411.1406,110.8551,119.3936
411.1429,110.8535,119.3783
####
411.1487,110.8833,119.3793
411.1382,110.8736,119.3282
411.1263,110.8924,119.3646
411.1277,110.8978,119.3917
411.1354,110.9019,119.4025
411.1355,110.9025,119.395
411.1145,110.8831,119.4103
411.1142,110.874,119.392
411.1193,110.8729,119.3773
411.1478,110.8937,119.3989
411.1206,110.8755,119.413
411.1191,110.8652,119.3903
411.1251,110.8634,119.3744
411.1594,110.8821,119.3977
411.1333,110.8663,119.4113
411.1294,110.8584,119.3888
411.1343,110.8574,119.3726
411.1676,110.8691,119.3956
411.1459,110.8602,119.4087
411.1401,110.8554,119.3935
411.1425,110.8538,119.3782
####
411.1495,110.8832,119.3794
411.1391,110.8745,119.3283
411.1274,110.894,119.3644
411.1284,110.8997,119.3915
411.1354,110.904,119.4025
411.1371,110.9027,119.3954
411.1154,110.8842,119.4105
411.1147,110.8755,119.3921
411.1198,110.8743,119.3774
411.1489,110.8934,119.3992
411.1211,110.8764,119.413
411.1194,110.8666,119.3903
411.1254,110.8646,119.3744
411.1599,110.8814,119.3978
411.1333,110.8668,119.4113
411.1293,110.8593,119.3887
411.1342,110.8582,119.3725
411.1674,110.8682,119.3956
411.1456,110.8602,119.4086
411.1398,110.8557,119.3933
411.1423,110.8541,119.3781
####
411.1503,110.8831,119.3796
411.1401,110.8755,119.3283
411.1285,110.8955,119.3643
411.1291,110.9017,119.3913
411.1353,110.906,119.4027
411.1388,110.9028,119.3958
411.1164,110.8854,119.4107
411.1153,110.8769,119.3923
411.1204,110.8757,119.3776
411.15,110.893,119.3994
411.1216,110.8774,119.4131
411.1196,110.8679,119.3902
411.1256,110.8658,119.3744
411.1604,110.8806,119.398
411.1333,110.8673,119.4113
411.1292,110.8602,119.3886
411.1343,110.859,119.3724
411.1673,110.8672,119.3956
411.1452,110.8603,119.4085
411.1394,110.8561,119.3931
411.1421,110.8545,119.3779
####
411.1512,110.883,119.3798
411.1411,110.8765,119.3284
411.1297,110.897,119.3642
411.1297,110.9036,119.3911
411.1353,110.908,119.4028
411.1404,110.9029,119.3961
411.1173,110.8866,119.411
411.1159,110.8784,119.3924
411.1209,110.8771,119.3777
411.1511,110.8926,119.3997
411.1221,110.8783,119.4132
411.1198,110.8692,119.3902
411.1259,110.8671,119.3744
411.1609,110.8799,119.3981
411.1333,110.8678,119.4112
411.1291,110.8611,119.3885
411.1343,110.8599,119.3724
411.1672,110.8663,119.3956
411.1448,110.8603,119.4084
411.1391,110.8565,119.393
411.1418,110.8548,119.3778
####
411.152,110.8829,119.3799
411.142,110.8775,119.3284
411.1308,110.8986,119.364
411.1304,110.9056,119.3909
411.1353,110.91,119.4029
411.142,110.903,119.3965
411.1183,110.8877,119.4112
411.1165,110.8799,119.3926
411.1215,110.8785,119.3779
411.1522,110.8923,119.4
411.1226,110.8793,119.4133
411.1201,110.8705,119.3902
411.1262,110.8683,119.3744
411.1614,110.8792,119.3983
411.1333,110.8683,119.4112
411.129,110.862,119.3884
411.1343,110.8607,119.3723
411.1671,110.8654,119.3956
411.1445,110.8603,119.4083
411.1388,110.8569,119.3928
411.1416,110.8552,119.3776
####
411.1528,110.8829,119.3801
411.143,110.8785,119.3285
411.132,110.9001,119.3639
411.1311,110.9075,119.3907
411.1353,110.912,119.4031
411.1437,110.9032,119.3969
411.1193,110.8889,119.4114
411.1171,110.8813,119.3927
411.1221,110.8799,119.378
411.1533,110.8919,119.4003
411.1231,110.8802,119.4133
411.1204,110.8718,119.3902
411.1265,110.8695,119.3744
411.1619,110.8785,119.3985
411.1333,110.8687,119.4112
411.1289,110.8629,119.3883
411.1343,110.8616,119.3722
411.167,110.8645,119.3956
411.1441,110.8604,119.4082
411.1384,110.8573,119.3926
411.1414,110.8556,119.3775
####
411.1536,110.8828,119.3802
411.144,110.8794,119.3285
411.1331,110.9016,119.3638
411.1318,110.9095,119.3905
411.1353,110.914,119.4032
411.1453,110.9033,119.3973
411.1202,110.8901,119.4117
411.1177,110.8828,119.3929
411.1227,110.8813,119.3782
411.1544,110.8916,119.4006
411.1236,110.8812,119.4134
411.1206,110.8731,119.3902
411.1268,110.8707,119.3744
411.1624,110.8777,119.3986
411.1333,110.8692,119.4111
411.1288,110.8638,119.3881
411.1343,110.8624,119.3721
411.1668,110.8635,119.3956
411.1438,110.8604,119.4081
411.1381,110.8577,119.3925
411.1412,110.8559,119.3773
####
411.1544,110.8827,119.3804
411.1449,110.8804,119.3286
411.1342,110.9032,119.3636
411.1325,110.9114,119.3903
411.1352,110.916,119.4034
411.147,110.9034,119.3976
411.1212,110.8912,119.4119
411.1183,110.8842,119.393
411.1232,110.8827,119.3783
411.1555,110.8912,119.4008
411.1241,110.8821,119.4135
411.1208,110.8744,119.3902
411.127,110.8719,119.3744
411.1629,110.877,119.3988
411.1333,110.8697,119.4111
411.1288,110.8647,119.388
411.1343,110.8633,119.3721
411.1667,110.8626,119.3956
411.1434,110.8604,119.408
411.1378,110.858,119.3923
411.141,110.8563,119.3772
####
411.1553,110.8826,119.3806
411.1459,110.8814,119.3286
411.1354,110.9047,119.3635
411.1331,110.9134,119.3901
411.1352,110.918,119.4035
411.1486,110.9035,119.398
411.1221,110.8924,119.4121
411.1189,110.8857,119.3932
411.1238,110.8841,119.3785
411.1566,110.8908,119.4011
411.1246,110.883,119.4136
411.1211,110.8758,119.3901
411.1273,110.8732,119.3744
411.1634,110.8763,119.3989
411.1333,110.8702,119.4111
411.1287,110.8656,119.3879
411.1343,110.8641,119.372
411.1666,110.8617,119.3956
411.1431,110.8605,119.4079
411.1374,110.8584,119.3921
411.1408,110.8567,119.3771
####
411.1561,110.8825,119.3807
411.147,110.8824,119.3287
411.1367,110.9061,119.3634
411.134,110.9152,119.39
411.1354,110.9197,119.4037
411.1503,110.9036,119.3984
411.1232,110.8935,119.4124
411.1196,110.8871,119.3933
411.1245,110.8855,119.3786
411.1578,110.8904,119.4014
411.1252,110.8839,119.4136
411.1215,110.877,119.3901
411.1277,110.8744,119.3744
411.1639,110.8756,119.399
411.1335,110.8707,119.411
411.1287,110.8666,119.3878
411.1345,110.865,119.3719
411.1666,110.8608,119.3956
411.1428,110.8605,119.4077
411.1372,110.8589,119.3919
411.1407,110.8571,119.3769
####
411.1571,110.8824,119.3808
411.1482,110.8833,119.3288
411.1382,110.9074,119.3634
411.1352,110.9167,119.39
411.1359,110.9211,119.404
411.152,110.9035,119.3987
411.1244,110.8944,119.4126
411.1206,110.8884,119.3935
411.1254,110.8867,119.3788
411.159,110.89,119.4016
411.126,110.8848,119.4138
411.1221,110.8783,119.3902
411.1283,110.8756,119.3745
411.1645,110.8749,119.3991
411.1337,110.8711,119.411
411.1289,110.8675,119.3877
411.1347,110.8659,119.3718
411.1666,110.86,119.3954
411.1427,110.8606,119.4076
411.1371,110.8593,119.3917
411.1407,110.8575,119.3767
####
411.1581,110.8822,119.3809
411.1494,110.8842,119.3289
411.1397,110.9087,119.3635
411.1363,110.9182,119.3901
411.1364,110.9225,119.4044
411.1537,110.9034,119.3991
411.1256,110.8954,119.4128
411.1215,110.8897,119.3937
411.1263,110.888,119.3789
411.1602,110.8896,119.4018
411.1268,110.8856,119.4139
411.1226,110.8796,119.3902
411.1288,110.8768,119.3745
411.1651,110.8741,119.3991
411.134,110.8716,119.411
411.1291,110.8684,119.3876
411.135,110.8667,119.3718
411.1666,110.8592,119.3953
411.1425,110.8607,119.4074
411.137,110.8598,119.3916
411.1407,110.858,119.3765
####
411.159,110.8821,119.3811
411.1506,110.8852,119.3289
411.1412,110.91,119.3635
411.1374,110.9197,119.3901
411.1369,110.9239,119.4047
411.1555,110.9034,119.3995
411.1268,110.8964,119.4131
411.1224,110.8911,119.3938
411.1273,110.8893,119.3791
411.1613,110.8891,119.4021
411.1277,110.8864,119.414
411.1232,110.8808,119.3903
411.1294,110.878,119.3745
411.1657,110.8734,119.3992
411.1343,110.872,119.4109
411.1293,110.8693,119.3875
411.1353,110.8676,119.3717
411.1665,110.8584,119.3952
411.1424,110.8608,119.4073
411.137,110.8602,119.3914
411.1408,110.8584,119.3764
####
411.16,110.882,119.3812
411.1519,110.8861,119.329
411.1428,110.9112,119.3636
411.1387,110.921,119.3902
411.1376,110.925,119.405
411.1572,110.9032,119.3998
411.1281,110.8973,119.4133
411.1235,110.8923,119.394
411.1283,110.8905,119.3793
411.1625,110.8886,119.4023
411.1285,110.8872,119.4141
411.1239,110.882,119.3903
411.13,110.8791,119.3746
411.1662,110.8728,119.3993
411.1346,110.8725,119.4109
411.1296,110.8702,119.3875
411.1356,110.8685,119.3717
411.1665,110.8577,119.3951
411.1424,110.8609,119.4071
411.1369,110.8607,119.3912
411.1408,110.8589,119.3762
####
411.1609,110.8818,119.3813
411.1531,110.8869,119.3292
411.1445,110.9124,119.3637
411.1401,110.9223,119.3904
411.1384,110.9262,119.4054
411.1589,110.9031,119.4002
411.1294,110.8981,119.4136
411.1246,110.8935,119.3942
411.1294,110.8917,119.3795
411.1636,110.8881,119.4025
411.1294,110.888,119.4143
411.1246,110.8832,119.3904
411.1307,110.8802,119.3747
411.1668,110.8721,119.3993
411.135,110.8729,119.4109
411.1299,110.8711,119.3874
411.136,110.8694,119.3717
411.1665,110.8569,119.395
411.1423,110.861,119.407
411.1369,110.8612,119.3911
411.1409,110.8595,119.3761
####
411.1619,110.8816,119.3814
411.1544,110.8877,119.3293
411.1461,110.9135,119.3638
411.1414,110.9236,119.3905
411.1392,110.9273,119.4058
411.1606,110.9029,119.4006
411.1307,110.899,119.4139
411.1257,110.8947,119.3944
411.1305,110.8929,119.3797
411.1648,110.8877,119.4027
411.1303,110.8887,119.4144
411.1253,110.8844,119.3905
411.1314,110.8814,119.3748
411.1674,110.8714,119.3994
411.1353,110.8734,119.4109
411.1302,110.8721,119.3874
411.1363,110.8702,119.3716
411.1665,110.8562,119.3948
411.1423,110.8612,119.4069
411.137,110.8617,119.391
411.141,110.86,119.376
####
411.1629,110.8815,119.3816
411.1557,110.8886,119.3294
411.1478,110.9146,119.3639
411.1428,110.9248,119.3907
411.14,110.9283,119.4062
411.1624,110.9027,119.4009
411.132,110.8999,119.4141
411.1268,110.8959,119.3946
411.1316,110.894,119.3799
411.166,110.8872,119.403
411.1313,110.8895,119.4146
411.126,110.8856,119.3906
411.1321,110.8825,119.3749
411.1679,110.8707,119.3994
411.1357,110.8739,119.411
411.1306,110.873,119.3874
411.1367,110.8711,119.3716
411.1665,110.8555,119.3947
411.1423,110.8613,119.4068
411.137,110.8623,119.3908
411.1411,110.8605,119.3758
####
411.1638,110.8814,119.3817
411.157,110.8894,119.3295
411.1495,110.9157,119.364
411.1441,110.926,119.3908
411.1408,110.9294,119.4065
411.1641,110.9026,119.4013
411.1334,110.9008,119.4143
411.128,110.8971,119.3947
411.1328,110.8951,119.38
411.1671,110.8868,119.4032
411.1322,110.8903,119.4147
411.1268,110.8868,119.3907
411.1329,110.8836,119.375
411.1685,110.8701,119.3995
411.1361,110.8744,119.4109
411.131,110.8739,119.3873
411.1371,110.872,119.3716
411.1664,110.8549,119.3946
411.1423,110.8615,119.4067
411.137,110.8629,119.3907
411.1412,110.8611,119.3757
####
411.1648,110.8813,119.3818
411.1583,110.8902,119.3296
411.1512,110.9168,119.3641
411.1455,110.9272,119.3909
411.1416,110.9304,119.4068
411.1657,110.9025,119.4016
411.1347,110.9017,119.4145
411.1291,110.8983,119.3948
411.1339,110.8963,119.3801
411.1682,110.8863,119.4034
411.1331,110.8911,119.4148
411.1276,110.888,119.3907
411.1336,110.8847,119.3751
411.169,110.8696,119.3995
411.1365,110.8749,119.4109
411.1313,110.8749,119.3873
411.1375,110.8729,119.3716
411.1664,110.8543,119.3945
411.1423,110.8618,119.4066
411.1371,110.8634,119.3906
411.1413,110.8617,119.3756
####
411.1657,110.8812,119.3819
411.1596,110.891,119.3297
411.1529,110.9179,119.3641
411.1469,110.9284,119.391
411.1424,110.9314,119.407
411.1674,110.9023,119.4019
411.136,110.9025,119.4147
411.1303,110.8995,119.3949
411.1351,110.8974,119.3802
411.1693,110.8859,119.4036
411.1341,110.8919,119.4149
411.1284,110.8892,119.3908
411.1344,110.8859,119.3751
411.1696,110.869,119.3996
411.137,110.8755,119.4109
411.1317,110.8759,119.3873
411.138,110.8739,119.3715
411.1664,110.8538,119.3943
411.1423,110.862,119.4065
411.1371,110.8641,119.3905
411.1414,110.8623,119.3755
####
411.1666,110.8811,119.382
411.161,110.8916,119.3298
411.1546,110.9188,119.3642
411.1483,110.9295,119.3911
411.1434,110.9324,119.4072
411.169,110.9021,119.4022
411.1374,110.9034,119.4148
411.1315,110.9007,119.395
411.1363,110.8985,119.3803
411.1704,110.8855,119.4038
411.135,110.8927,119.4151
411.1292,110.8904,119.3909
411.1352,110.887,119.3752
411.17,110.8685,119.3996
411.1374,110.8761,119.411
411.1322,110.8769,119.3873
411.1384,110.8748,119.3716
411.1663,110.8533,119.3943
411.1423,110.8623,119.4065
411.1372,110.8647,119.3904
