index_2_circles
120
####
411.1185,110.854,119.3908
411.1322,110.8413,119.401
411.1245,110.9002,119.4015
411.12,110.8789,119.4332
411.1169,110.8595,119.4348
411.1152,110.8483,119.4292
411.1445,110.8991,119.4003
411.1328,110.8596,119.4152
411.1279,110.8462,119.3937
411.1276,110.8474,119.3768
411.1637,110.8962,119.3931
411.1509,110.858,119.3982
411.1436,110.8542,119.3744
411.1427,110.8618,119.3592
411.18,110.8897,119.3846
411.1673,110.861,119.3916
411.1584,110.8595,119.3763
411.1556,110.867,119.3629
####
411.1444,110.8947,119.3774
411.1221,110.8926,119.3263
411.1128,110.8723,119.3658
411.1184,110.8541,119.3903
411.1318,110.8412,119.4006
411.1235,110.8999,119.4013
411.1189,110.8801,119.4337
411.1157,110.8618,119.4376
411.1138,110.8508,119.4343
411.1436,110.8987,119.4003
411.1313,110.8592,119.4146
411.1267,110.8463,119.3928
411.1268,110.8479,119.376
411.1628,110.8957,119.3934
411.1496,110.8576,119.3983
411.1427,110.8539,119.3744
411.1421,110.8615,119.3593
411.1792,110.8892,119.385
411.1662,110.8606,119.3919
411.1575,110.859,119.3765
411.155,110.8666,119.363
####
411.1436,110.8945,119.3774
411.1221,110.8932,119.326
411.1126,110.8728,119.3655
411.118,110.8545,119.3899
411.1311,110.8413,119.4002
411.1224,110.8997,119.4011
411.1176,110.8811,119.4341
411.1143,110.864,119.4398
411.1122,110.8536,119.4386
411.1425,110.8983,119.4003
411.1296,110.8587,119.4138
411.1253,110.8464,119.3917
411.1257,110.8484,119.375
411.1618,110.8951,119.3936
411.1482,110.8571,119.3984
411.1415,110.8535,119.3744
411.1411,110.8612,119.3593
411.1782,110.8884,119.3854
411.1648,110.86,119.3922
411.1565,110.8584,119.3766
411.1543,110.8659,119.3631
####
411.1429,110.8943,119.3774
411.122,110.8939,119.3258
411.1124,110.8733,119.3651
411.1177,110.8548,119.3894
411.1304,110.8414,119.3999
411.1213,110.8995,119.4008
411.1163,110.8822,119.4344
411.1128,110.8663,119.4421
411.1106,110.8563,119.4427
411.1414,110.8978,119.4004
411.128,110.8583,119.4131
411.1238,110.8465,119.3907
411.1246,110.849,119.374
411.1607,110.8945,119.3939
411.1467,110.8566,119.3985
411.1403,110.8532,119.3744
411.1402,110.8609,119.3594
411.1771,110.8877,119.3858
411.1635,110.8594,119.3925
411.1554,110.8579,119.3768
411.1535,110.8653,119.3632
####
411.142,110.8941,119.3774
411.122,110.8945,119.3255
411.1121,110.8739,119.3648
411.1173,110.8551,119.3889
411.1296,110.8415,119.3995
411.1202,110.8993,119.4006
411.115,110.8833,119.4348
411.1114,110.8686,119.4442
411.109,110.8591,119.4468
411.1402,110.8974,119.4004
411.1263,110.8578,119.4123
411.1223,110.8467,119.3896
411.1234,110.8496,119.373
411.1596,110.8939,119.3942
411.1452,110.8562,119.3986
411.139,110.8528,119.3745
411.1391,110.8606,119.3594
411.1761,110.887,119.3863
411.162,110.8588,119.3928
411.1542,110.8573,119.377
411.1527,110.8647,119.3634
####
411.1412,110.894,119.3774
411.1219,110.8952,119.3253
411.1118,110.8745,119.3644
411.1169,110.8556,119.3884
411.1288,110.8417,119.3991
411.1191,110.8992,119.4003
411.1136,110.8846,119.4351
411.1098,110.871,119.4462
411.1073,110.8619,119.4505
411.1391,110.8971,119.4004
411.1245,110.8575,119.4115
411.1208,110.847,119.3885
411.1221,110.8503,119.372
411.1585,110.8933,119.3944
411.1437,110.8558,119.3987
411.1377,110.8526,119.3745
411.138,110.8605,119.3595
411.175,110.8864,119.3867
411.1606,110.8584,119.3932
411.153,110.8568,119.3773
411.1518,110.8642,119.3636
####
411.1404,110.894,119.3775
411.1219,110.896,119.325
411.1116,110.8752,119.3641
411.1164,110.8561,119.388
411.128,110.842,119.3988
411.118,110.8993,119.4001
411.1122,110.8859,119.4353
411.1082,110.8735,119.4481
411.1055,110.8649,119.4539
411.1379,110.8969,119.4004
411.1229,110.8573,119.4108
411.1193,110.8474,119.3875
411.1208,110.8511,119.3711
411.1574,110.893,119.3947
411.1422,110.8556,119.3989
411.1363,110.8524,119.3747
411.1368,110.8603,119.3597
411.1739,110.8858,119.3872
411.1592,110.858,119.3937
411.1519,110.8565,119.3776
411.1509,110.8638,119.3639
####
411.1396,110.8942,119.3775
411.1219,110.8967,119.3248
411.1114,110.876,119.3638
411.1161,110.8567,119.3877
411.1273,110.8425,119.3986
411.117,110.8996,119.3998
411.1108,110.8876,119.4356
411.1067,110.8764,119.4498
411.1037,110.8683,119.4572
411.1369,110.8969,119.4005
411.1213,110.8574,119.4102
411.1179,110.848,119.3866
411.1197,110.8521,119.3703
411.1564,110.8929,119.395
411.1408,110.8556,119.3992
411.135,110.8525,119.3749
411.1357,110.8604,119.3599
411.1729,110.8856,119.3876
411.1579,110.8579,119.3942
411.1508,110.8564,119.3781
411.1501,110.8636,119.3643
####
411.1389,110.8948,119.3775
411.1219,110.8973,119.3246
411.1113,110.8768,119.3637
411.1158,110.8576,119.3876
411.1268,110.8434,119.3989
411.1161,110.9003,119.3996
411.1096,110.8898,119.4358
411.1053,110.8797,119.4513
411.1022,110.8722,119.46
411.136,110.8975,119.4005
411.1202,110.8579,119.4099
411.1169,110.8489,119.3861
411.1188,110.8532,119.3699
411.1555,110.8933,119.3953
411.1398,110.8561,119.3995
411.1341,110.8529,119.3752
411.1349,110.8608,119.3602
411.1721,110.8859,119.3881
411.1569,110.8584,119.3948
411.15,110.8567,119.3786
411.1495,110.8638,119.3647
####
411.1384,110.8955,119.3776
411.1219,110.8978,119.3244
411.1112,110.8777,119.3637
411.1157,110.8588,119.3878
411.1265,110.8446,119.3994
411.1154,110.9013,119.3993
411.1087,110.8924,119.436
411.1043,110.8834,119.4525
411.101,110.8765,119.4624
411.1352,110.8984,119.4005
411.1194,110.8588,119.4099
411.1162,110.8499,119.386
411.1182,110.8544,119.3697
411.1548,110.8942,119.3955
411.1391,110.857,119.4
411.1335,110.8537,119.3757
411.1343,110.8614,119.3607
411.1714,110.8867,119.3886
411.1562,110.8593,119.3954
411.1494,110.8574,119.3791
411.1492,110.8643,119.3651
####
411.1381,110.8964,119.3776
411.122,110.8982,119.3242
411.1113,110.8786,119.3638
411.1156,110.86,119.3881
411.1261,110.8459,119.4
411.1148,110.9023,119.3991
411.108,110.895,119.4361
411.1036,110.8872,119.4537
411.1002,110.8808,119.4645
411.1346,110.8995,119.4005
411.1187,110.8599,119.4101
411.1157,110.8509,119.3862
411.1178,110.8554,119.3699
411.1543,110.8952,119.3957
411.1386,110.858,119.4006
411.133,110.8544,119.3764
411.1339,110.8621,119.3612
411.171,110.8876,119.389
411.1556,110.8603,119.3961
411.149,110.8582,119.3797
411.149,110.8649,119.3656
####
411.1379,110.8973,119.3776
411.1221,110.8984,119.3241
411.1113,110.8794,119.3639
411.1157,110.8612,119.3886
411.1259,110.8473,119.4009
411.1145,110.9035,119.3989
411.1078,110.8977,119.4362
411.1034,110.891,119.4545
411.1,110.8852,119.4662
411.1344,110.9007,119.4004
411.1185,110.8613,119.4108
411.1154,110.8519,119.387
411.1174,110.8561,119.3707
411.1541,110.8963,119.3958
411.1384,110.8592,119.4014
411.1328,110.8553,119.3771
411.1337,110.8627,119.3619
411.1708,110.8887,119.3892
411.1553,110.8615,119.3968
411.1489,110.859,119.3804
411.1489,110.8656,119.3662
####
411.1379,110.8982,119.3775
411.1223,110.8985,119.324
411.1115,110.8802,119.3641
411.1158,110.8624,119.3891
411.1259,110.8487,119.4017
411.1144,110.9047,119.3987
411.1078,110.9005,119.4362
411.1035,110.8948,119.4552
411.1002,110.8896,119.4675
411.1343,110.9019,119.4003
411.1184,110.8629,119.4117
411.1152,110.8529,119.3882
411.1172,110.8567,119.3718
411.154,110.8974,119.3958
411.1384,110.8605,119.4022
411.1327,110.856,119.3781
411.1335,110.8632,119.3627
411.1707,110.8897,119.3894
411.1553,110.8627,119.3974
411.1489,110.8599,119.3811
411.149,110.8662,119.3668
####
411.1379,110.899,119.3775
411.1223,110.8984,119.324
411.1116,110.8808,119.3644
411.116,110.8635,119.3897
411.1261,110.85,119.4026
411.1145,110.9059,119.3985
411.1081,110.9033,119.4363
411.1039,110.8986,119.4558
411.1007,110.8941,119.4687
411.1343,110.9032,119.4002
411.1186,110.8644,119.4126
411.1152,110.8538,119.3894
411.1171,110.8572,119.3729
411.1541,110.8986,119.3958
411.1385,110.8618,119.4029
411.1328,110.8568,119.379
411.1335,110.8637,119.3635
411.1708,110.8908,119.3896
411.1553,110.8639,119.398
411.149,110.8608,119.3818
411.1491,110.8668,119.3673
####
411.1382,110.8997,119.3775
411.1224,110.898,119.3241
411.1118,110.8813,119.3648
411.1163,110.8645,119.3905
411.1265,110.8513,119.4036
411.1148,110.907,119.3984
411.1091,110.9059,119.4363
411.1052,110.9021,119.4563
411.1023,110.8983,119.4697
411.1347,110.9043,119.4
411.1191,110.8658,119.4134
411.1156,110.8548,119.3904
411.1174,110.8579,119.3738
411.1544,110.8997,119.3957
411.139,110.8631,119.4036
411.1331,110.8576,119.3798
411.1338,110.8642,119.3642
411.1711,110.8918,119.3896
411.1557,110.8651,119.3985
411.1493,110.8617,119.3823
411.1494,110.8674,119.3678
####
411.1386,110.9004,119.3775
411.1223,110.8976,119.3242
411.1121,110.8816,119.3654
411.1167,110.8654,119.3913
411.1271,110.8525,119.4046
411.1154,110.9081,119.3984
411.1104,110.9083,119.4365
411.1071,110.9055,119.4568
411.1045,110.9022,119.4705
411.1353,110.9055,119.3999
411.1199,110.8671,119.4141
411.1162,110.8558,119.3913
411.1179,110.8587,119.3746
411.155,110.9008,119.3955
411.1397,110.8643,119.4042
411.1336,110.8584,119.3806
411.1341,110.8646,119.3648
411.1717,110.8928,119.3894
411.1563,110.8662,119.3988
411.1498,110.8625,119.3827
411.1499,110.8679,119.3681
####
411.1391,110.9011,119.3774
411.1223,110.8972,119.3245
411.1124,110.882,119.366
411.1171,110.8662,119.3922
411.1277,110.8536,119.4055
411.1161,110.9092,119.3985
411.1121,110.9106,119.4366
411.1094,110.9086,119.4572
411.1072,110.9059,119.4713
411.136,110.9066,119.3998
411.1208,110.8685,119.4148
411.1169,110.8567,119.3922
411.1184,110.8594,119.3755
411.1556,110.9019,119.3953
411.1405,110.8655,119.4047
411.1342,110.8591,119.3812
411.1346,110.8651,119.3653
411.1723,110.8938,119.3892
411.1569,110.8673,119.399
411.1504,110.8632,119.383
411.1504,110.8684,119.3683
####
411.1397,110.9017,119.3774
411.1222,110.8968,119.3248
411.1126,110.8822,119.3666
411.1177,110.8669,119.393
411.1285,110.8545,119.4063
411.117,110.9101,119.3986
411.1142,110.9126,119.4368
411.1121,110.9113,119.4576
411.1104,110.9091,119.472
411.1369,110.9076,119.3997
411.122,110.8697,119.4154
411.1179,110.8575,119.3931
411.1191,110.8599,119.3763
411.1565,110.9028,119.395
411.1414,110.8665,119.4049
411.1349,110.8598,119.3816
411.1351,110.8655,119.3657
411.1731,110.8946,119.3889
411.1577,110.8683,119.399
411.1512,110.8639,119.3832
411.1511,110.8687,119.3683
####
411.1405,110.9022,119.3774
411.1222,110.8964,119.3252
411.1129,110.8824,119.3673
411.1183,110.8675,119.3938
411.1295,110.8553,119.4071
411.1181,110.9109,119.3988
411.1165,110.9143,119.437
411.1152,110.9137,119.458
411.114,110.9119,119.4725
411.138,110.9085,119.3997
411.1234,110.8706,119.4158
411.119,110.8582,119.3937
411.12,110.8603,119.3768
411.1575,110.9036,119.3947
411.1426,110.8674,119.405
411.1358,110.8604,119.3819
411.1358,110.8659,119.3658
411.174,110.8954,119.3885
411.1587,110.8692,119.3989
411.1521,110.8644,119.3831
411.1519,110.8689,119.3682
####
411.1413,110.9026,119.3774
411.1221,110.8959,119.3256
411.1132,110.8825,119.368
411.1189,110.868,119.3947
411.1304,110.856,119.4079
411.1192,110.9117,119.399
411.119,110.916,119.4372
411.1184,110.9159,119.4583
411.1176,110.9144,119.4731
411.1392,110.9093,119.3996
411.1248,110.8714,119.4161
411.1202,110.8588,119.3941
411.121,110.8607,119.3772
411.1586,110.9044,119.3944
411.1438,110.8682,119.405
411.1368,110.8609,119.382
411.1366,110.8662,119.3659
411.175,110.8961,119.388
411.1597,110.87,119.3987
411.1531,110.8649,119.383
411.1528,110.8691,119.368
####
411.1422,110.9029,119.3775
411.1221,110.8952,119.3261
411.1135,110.8824,119.3688
411.1197,110.8682,119.3956
411.1316,110.8565,119.4085
411.1205,110.9122,119.3993
411.1215,110.9172,119.4374
411.1217,110.9175,119.4587
411.1215,110.9163,119.4735
411.1404,110.9099,119.3996
411.1265,110.8719,119.4161
411.1217,110.8592,119.3941
411.1222,110.8611,119.3772
411.1598,110.9051,119.3941
411.1452,110.8688,119.4048
411.138,110.8613,119.3818
411.1375,110.8664,119.3657
411.1761,110.8968,119.3875
411.1609,110.8706,119.3983
411.1543,110.8653,119.3827
411.1539,110.8691,119.3676
####
411.1431,110.9031,119.3776
411.1221,110.8944,119.3268
411.1138,110.8822,119.3696
411.1205,110.8684,119.3965
411.133,110.8569,119.4092
411.1217,110.9125,119.3997
411.1241,110.9181,119.4377
411.1249,110.9188,119.4591
411.1253,110.9178,119.4741
411.1418,110.9104,119.3996
411.1283,110.8721,119.4159
411.1233,110.8595,119.394
411.1236,110.8613,119.377
411.1611,110.9057,119.3938
411.1467,110.8692,119.4044
411.1393,110.8616,119.3816
411.1386,110.8665,119.3654
411.1773,110.8974,119.387
411.1622,110.8712,119.3979
411.1556,110.8655,119.3824
411.1551,110.869,119.3672
####
411.144,110.9031,119.3778
411.1222,110.8935,119.3275
411.1142,110.8817,119.3706
411.1215,110.8682,119.3974
411.1346,110.8571,119.4097
411.1229,110.9125,119.4003
411.1264,110.9184,119.4383
411.128,110.9191,119.4597
411.1288,110.9179,119.4747
411.1429,110.9107,119.3998
411.1302,110.8719,119.4155
411.1252,110.8594,119.3934
411.1251,110.8613,119.3765
411.1622,110.9062,119.3937
411.1483,110.8695,119.404
411.1408,110.8617,119.3813
411.1398,110.8663,119.365
411.1785,110.8981,119.3866
411.1637,110.8717,119.3974
411.1571,110.8657,119.3821
411.1562,110.8688,119.3668
####
411.1448,110.903,119.3781
411.1223,110.8924,119.3283
411.1144,110.8809,119.3715
411.1226,110.8677,119.3983
411.1364,110.857,119.4101
411.124,110.912,119.401
411.1284,110.9176,119.439
411.1306,110.9179,119.4604
411.1319,110.9164,119.4755
411.144,110.9107,119.4001
411.1321,110.8713,119.4149
411.1272,110.859,119.3927
411.1269,110.8609,119.3758
411.1632,110.9066,119.3936
411.15,110.8695,119.4034
411.1426,110.8615,119.3808
411.1413,110.8659,119.3644
411.1795,110.8988,119.3863
411.1653,110.872,119.3969
411.1585,110.8658,119.3818
411.1572,110.8686,119.3665
####
411.1454,110.9025,119.3785
411.1223,110.8913,119.329
411.1146,110.8799,119.3723
411.1234,110.8669,119.3989
411.1378,110.8565,119.4103
411.1247,110.9111,119.4017
411.13,110.916,119.4397
411.1327,110.9156,119.4612
411.1343,110.9136,119.4762
411.1447,110.9103,119.4005
411.1338,110.8703,119.4143
411.1291,110.8582,119.392
411.1287,110.8601,119.375
411.1639,110.9066,119.3937
411.1515,110.8691,119.4029
411.1442,110.861,119.3802
411.1428,110.8653,119.3638
411.1803,110.8993,119.3861
411.1668,110.872,119.3965
411.1598,110.8657,119.3814
411.158,110.8684,119.3662
####
411.1457,110.9019,119.3788
411.1223,110.8902,119.3296
411.1146,110.8789,119.3729
411.1241,110.866,119.3994
411.1389,110.856,119.4106
411.1252,110.9099,119.4023
411.131,110.9136,119.4404
411.134,110.9124,119.4619
411.1359,110.9097,119.4768
411.1452,110.9095,119.4009
411.1351,110.8691,119.4138
411.1307,110.8572,119.3913
411.1304,110.8592,119.3744
411.1644,110.9064,119.3939
411.1526,110.8685,119.4025
411.1457,110.8604,119.3797
411.1443,110.8645,119.3633
411.1808,110.8994,119.3861
411.1679,110.8717,119.3961
411.1607,110.8654,119.3811
411.1585,110.868,119.3659
####
411.1459,110.9012,119.3791
411.1224,110.8894,119.3299
411.1146,110.8781,119.3732
411.1245,110.8653,119.3996
411.1396,110.8554,119.4108
411.1254,110.9087,119.4028
411.1314,110.9107,119.441
411.1346,110.9085,119.4623
411.1366,110.905,119.477
411.1454,110.9087,119.4012
411.136,110.8679,119.4134
411.132,110.8562,119.3907
411.1318,110.8583,119.3737
411.1646,110.906,119.3941
411.1535,110.8678,119.402
411.1469,110.8597,119.3791
411.1454,110.8639,119.3627
411.1811,110.8994,119.3861
411.1688,110.8714,119.3958
411.1614,110.8651,119.3808
411.1588,110.8678,119.3657
####
411.1458,110.9005,119.3793
411.1223,110.8889,119.33
411.1145,110.8773,119.3733
411.1246,110.8645,119.3996
411.1396,110.8547,119.4109
411.1253,110.9074,119.4031
411.1312,110.9076,119.4412
411.1343,110.9042,119.4623
411.1363,110.8998,119.4767
411.1453,110.9078,119.4015
411.1363,110.8666,119.413
411.1327,110.8553,119.39
411.1325,110.8577,119.3731
411.1645,110.9054,119.3943
411.1539,110.867,119.4017
411.1474,110.8592,119.3786
411.1459,110.8635,119.3623
411.1811,110.8991,119.3863
411.1692,110.8708,119.3955
411.1617,110.8648,119.3805
411.1589,110.8677,119.3655
####
411.1457,110.8997,119.3795
411.1223,110.8885,119.33
411.1145,110.8766,119.3732
411.1246,110.8636,119.3994
411.1394,110.8538,119.411
411.1251,110.9061,119.4033
411.1307,110.9044,119.4413
411.1337,110.8999,119.4621
411.1357,110.8948,119.4762
411.1451,110.9067,119.4017
411.1364,110.8653,119.4126
411.1331,110.8544,119.3894
411.1331,110.8572,119.3726
411.1643,110.9046,119.3945
411.154,110.866,119.4014
411.1478,110.8586,119.3781
411.1464,110.8632,119.3619
411.1809,110.8986,119.3864
411.1694,110.87,119.3952
411.1618,110.8643,119.3802
411.1589,110.8676,119.3652
####
411.1454,110.8988,119.3796
411.1222,110.8884,119.33
411.1144,110.8759,119.3729
411.1244,110.8626,119.3991
411.139,110.8527,119.4109
411.1247,110.9047,119.4035
411.13,110.9013,119.4414
411.1328,110.8958,119.462
411.1346,110.8901,119.4759
411.1447,110.9054,119.402
411.1362,110.8638,119.4122
411.1333,110.8534,119.3888
411.1334,110.8566,119.372
411.164,110.9035,119.3947
411.1539,110.8648,119.4011
411.1479,110.8578,119.3776
411.1466,110.8629,119.3615
411.1807,110.8978,119.3866
411.1693,110.8689,119.395
411.1619,110.8636,119.3798
411.159,110.8674,119.3649
####
411.145,110.8978,119.3797
411.122,110.8884,119.3298
411.1145,110.8751,119.3725
411.1242,110.8615,119.3985
411.1383,110.8513,119.4106
411.1241,110.9031,119.4036
411.1288,110.8985,119.4414
411.1313,110.8924,119.4619
411.1328,110.8862,119.4756
411.1441,110.9039,119.4022
411.1355,110.8622,119.4118
411.1329,110.8524,119.3881
411.1333,110.8561,119.3716
411.1635,110.9022,119.395
411.1534,110.8633,119.4008
411.1476,110.8569,119.3772
411.1465,110.8625,119.3613
411.1802,110.8966,119.3869
411.1688,110.8676,119.3948
411.1617,110.8627,119.3794
411.1591,110.8669,119.3646
####
411.1444,110.8968,119.3799
411.1218,110.8887,119.3296
411.1145,110.8744,119.3719
411.1239,110.8602,119.3978
411.1376,110.8497,119.4099
411.1234,110.9017,119.4036
411.1272,110.8961,119.4414
411.1292,110.8895,119.4618
411.1304,110.8831,119.4756
411.1434,110.9024,119.4024
411.1344,110.8606,119.4114
411.1321,110.8513,119.3875
411.1328,110.8555,119.3711
411.1628,110.9007,119.3954
411.1525,110.8619,119.4007
411.147,110.856,119.3769
411.1462,110.862,119.3612
411.1796,110.8952,119.3872
411.168,110.8662,119.3948
411.1612,110.8616,119.3791
411.1591,110.8662,119.3645
####
411.1438,110.8959,119.38
411.1217,110.8891,119.3293
411.1145,110.8738,119.3713
411.1237,110.859,119.3969
411.1371,110.8481,119.4091
411.1225,110.9004,119.4036
411.1253,110.8941,119.4414
411.1267,110.8871,119.4618
411.1275,110.8805,119.4754
411.1425,110.9009,119.4026
411.1331,110.8591,119.411
411.1311,110.8503,119.387
411.1321,110.8549,119.3707
411.162,110.8993,119.3958
411.1514,110.8604,119.4007
411.1462,110.855,119.3768
411.1457,110.8614,119.3612
411.1788,110.8938,119.3877
411.1671,110.8648,119.3949
411.1606,110.8606,119.379
411.1588,110.8656,119.3644
####
411.1431,110.895,119.38
411.1217,110.8896,119.329
411.1145,110.8733,119.3706
411.1234,110.858,119.3959
411.1365,110.8467,119.4081
411.1216,110.8993,119.4035
411.1233,110.8924,119.4412
411.124,110.8851,119.4615
411.1244,110.8782,119.4751
411.1416,110.8996,119.4027
411.1316,110.8579,119.4107
411.1298,110.8494,119.3865
411.1311,110.8542,119.3703
411.1612,110.8979,119.3961
411.1502,110.8591,119.4007
411.1452,110.8541,119.3766
411.145,110.8608,119.3612
411.178,110.8924,119.3881
411.166,110.8635,119.395
411.1597,110.8596,119.3789
411.1582,110.8649,119.3645
####
411.1424,110.8943,119.38
411.1217,110.8902,119.3286
411.1145,110.873,119.3698
411.1232,110.857,119.3948
411.136,110.8454,119.407
411.1206,110.8984,119.4032
411.1212,110.8909,119.4409
411.1212,110.8833,119.4612
411.1212,110.8763,119.4747
411.1407,110.8985,119.4028
411.1301,110.8568,119.4105
411.1284,110.8485,119.3862
411.1299,110.8535,119.3701
411.1603,110.8966,119.3964
411.1489,110.8579,119.4007
411.1441,110.8532,119.3765
411.1441,110.8601,119.3612
411.1772,110.8911,119.3885
411.1649,110.8622,119.3951
411.1586,110.8586,119.3789
411.1574,110.8642,119.3646
####
411.1417,110.8937,119.3799
411.1218,110.891,119.3282
411.1145,110.8729,119.369
411.123,110.8563,119.3936
411.1354,110.8442,119.4057
411.1196,110.8976,119.4029
411.1189,110.8896,119.4406
411.1183,110.8818,119.4607
411.1177,110.8746,119.4742
411.1396,110.8974,119.4028
411.1284,110.8559,119.4105
411.1269,110.8477,119.3861
411.1287,110.8528,119.37
411.1593,110.8954,119.3966
411.1476,110.8568,119.4008
411.1429,110.8524,119.3765
411.1431,110.8596,119.3613
411.1763,110.8899,119.3889
411.1638,110.861,119.3952
411.1575,110.8577,119.379
