index_2_circles
120
####
411.0812,110.8409,119.3183
411.0989,110.8919,119.3436
411.0958,110.8516,119.3525
411.0959,110.8428,119.3284
411.0967,110.8487,119.3121
411.1179,110.8899,119.3382
411.1111,110.8593,119.3479
411.1093,110.8522,119.3314
411.1101,110.8568,119.3161
####
411.0838,110.8837,119.3251
411.0721,110.8708,119.2709
411.0542,110.8527,119.3095
411.0491,110.8393,119.3373
411.0541,110.8297,119.356
411.0579,110.8846,119.3453
411.0534,110.8613,119.3742
411.0569,110.8423,119.3685
411.0607,110.8348,119.3566
411.0777,110.8892,119.3475
411.0756,110.8462,119.359
411.0784,110.8359,119.3349
411.0805,110.8409,119.3184
411.0984,110.8914,119.3438
411.0947,110.8511,119.3525
411.095,110.8426,119.3282
411.0961,110.8486,119.3121
411.1174,110.8892,119.3387
411.1101,110.8587,119.3481
411.1085,110.8518,119.3314
411.1096,110.8566,119.3162
####
411.0836,110.8836,119.325
411.0724,110.8713,119.2706
411.0543,110.8532,119.309
411.0486,110.8397,119.3367
411.053,110.83,119.3555
411.0574,110.8846,119.3448
411.0514,110.8644,119.3751
411.0537,110.8456,119.3724
411.0571,110.8369,119.362
411.0772,110.889,119.3473
411.0741,110.8461,119.359
411.0772,110.8359,119.3349
411.0797,110.8409,119.3185
411.098,110.8909,119.344
411.0936,110.8506,119.3523
411.0941,110.8423,119.328
411.0955,110.8485,119.312
411.117,110.8884,119.3391
411.1092,110.858,119.3482
411.1076,110.8513,119.3314
411.1091,110.8562,119.3163
####
411.0833,110.8835,119.3249
411.0729,110.8716,119.2703
411.0543,110.8539,119.3087
411.0484,110.8405,119.3364
411.0524,110.8308,119.3552
411.0569,110.8848,119.3443
411.0501,110.8671,119.3753
411.0514,110.8497,119.3751
411.054,110.8412,119.3671
411.0767,110.8889,119.3471
411.0724,110.8466,119.3596
411.0758,110.836,119.3358
411.0787,110.8408,119.3194
411.0975,110.8905,119.3441
411.0924,110.8504,119.3525
411.0931,110.842,119.3282
411.0949,110.8481,119.3122
411.1166,110.8878,119.3395
411.1082,110.8575,119.3485
411.1068,110.8508,119.3317
411.1085,110.8557,119.3167
####
411.0831,110.8834,119.3247
411.0735,110.8718,119.27
411.0544,110.8546,119.3083
411.0482,110.8414,119.3362
411.0519,110.8317,119.355
411.0564,110.8851,119.3437
411.0489,110.8697,119.3755
411.0492,110.8538,119.3777
411.0509,110.8458,119.3722
411.0762,110.8888,119.3468
411.0708,110.8471,119.3603
411.0743,110.8362,119.3367
411.0777,110.8408,119.3204
411.097,110.8902,119.3441
411.0912,110.8502,119.3527
411.0921,110.8417,119.3284
411.0942,110.8477,119.3124
411.1161,110.8872,119.3399
411.1071,110.8571,119.3489
411.1059,110.8504,119.3321
411.1079,110.8551,119.3171
####
411.0828,110.8833,119.3247
411.0739,110.8717,119.2698
411.0544,110.8552,119.3082
411.0483,110.8423,119.3361
411.0517,110.8326,119.3551
411.0559,110.8855,119.3431
411.0477,110.8724,119.3755
411.0471,110.8581,119.3798
411.048,110.8508,119.3767
411.0757,110.8889,119.3466
411.0689,110.8478,119.3608
411.0727,110.8364,119.3375
411.0765,110.8407,119.3213
411.0965,110.8899,119.3443
411.0898,110.8501,119.353
411.0909,110.8415,119.3289
411.0934,110.8473,119.3129
411.1156,110.8865,119.3404
411.1059,110.8567,119.3494
411.1048,110.8499,119.3327
411.1071,110.8545,119.3177
####
411.0825,110.8833,119.3246
411.0743,110.8717,119.2696
411.0544,110.8559,119.3081
411.0483,110.8431,119.3361
411.0516,110.8336,119.3552
411.0553,110.886,119.3426
411.0465,110.8751,119.3756
411.0451,110.8625,119.3819
411.0452,110.8558,119.3809
411.0751,110.8891,119.3464
411.067,110.8485,119.3611
411.071,110.8366,119.3381
411.0753,110.8407,119.3219
411.0959,110.8896,119.3445
411.0883,110.8502,119.3534
411.0896,110.8413,119.3294
411.0924,110.8469,119.3134
411.115,110.8859,119.3409
411.1046,110.8564,119.35
411.1036,110.8495,119.3333
411.1062,110.8539,119.3183
####
411.082,110.8834,119.3246
411.0746,110.8717,119.2695
411.0544,110.8567,119.3081
411.0483,110.8442,119.3363
411.0516,110.8347,119.3554
411.0547,110.8868,119.342
411.0453,110.8781,119.3754
411.0432,110.867,119.3834
411.0426,110.8611,119.3842
411.0744,110.8895,119.3462
411.0652,110.8492,119.3608
411.0694,110.837,119.338
411.0741,110.8408,119.3219
411.0952,110.8896,119.3446
411.0865,110.8505,119.3538
411.088,110.8414,119.3299
411.0912,110.8467,119.314
411.1142,110.8855,119.3414
411.103,110.8564,119.3506
411.1021,110.8493,119.334
411.105,110.8534,119.319
####
411.0815,110.8836,119.3245
411.0748,110.8717,119.2694
411.0543,110.8575,119.3081
411.0483,110.8453,119.3364
411.0516,110.8358,119.3556
411.054,110.8877,119.3414
411.0442,110.8811,119.3752
411.0413,110.8716,119.3849
411.0401,110.8665,119.3874
411.0737,110.89,119.3459
411.0633,110.8499,119.3605
411.0678,110.8375,119.3379
411.0728,110.841,119.3219
411.0945,110.8896,119.3448
411.0847,110.8509,119.3542
411.0864,110.8414,119.3304
411.09,110.8465,119.3145
411.1134,110.885,119.3419
411.1014,110.8563,119.3511
411.1006,110.8491,119.3346
411.1039,110.8529,119.3196
####
411.0811,110.8838,119.3244
411.075,110.8717,119.2692
411.0542,110.8583,119.3081
411.0483,110.8464,119.3366
411.0518,110.8369,119.3557
411.0534,110.8887,119.3408
411.0431,110.8842,119.375
411.0395,110.8763,119.3862
411.0377,110.8719,119.3904
411.073,110.8905,119.3457
411.0614,110.8507,119.3602
411.0661,110.838,119.3377
411.0716,110.8412,119.3218
411.0939,110.8896,119.3448
411.083,110.8514,119.3546
411.0847,110.8416,119.331
411.0887,110.8464,119.315
411.1127,110.8847,119.3424
411.0998,110.8564,119.3517
411.0991,110.8489,119.3352
411.1026,110.8525,119.3202
####
411.0806,110.8841,119.3244
411.075,110.8717,119.2692
411.0541,110.859,119.3082
411.0484,110.8474,119.3369
411.0522,110.838,119.356
411.0529,110.8898,119.3403
411.0423,110.8874,119.3748
411.038,110.8811,119.3874
411.0357,110.8775,119.3932
411.0724,110.8912,119.3454
411.0598,110.8517,119.3598
411.0645,110.8388,119.3375
411.0703,110.8417,119.3217
411.0933,110.8898,119.345
411.0813,110.852,119.3549
411.0831,110.8418,119.3315
411.0874,110.8463,119.3155
411.112,110.8844,119.3428
411.0983,110.8565,119.3522
411.0975,110.8489,119.3359
411.1013,110.8521,119.3209
####
411.0803,110.8845,119.3243
411.075,110.8717,119.2692
411.054,110.8598,119.3084
411.0486,110.8483,119.3373
411.0527,110.8389,119.3562
411.0525,110.8911,119.3398
411.0416,110.8908,119.3746
411.0369,110.8861,119.3886
411.034,110.8833,119.3958
411.072,110.892,119.3452
411.0583,110.8528,119.3595
411.063,110.8396,119.3373
411.0691,110.8423,119.3215
411.0928,110.8901,119.345
411.0798,110.8527,119.3552
411.0815,110.8422,119.332
411.0861,110.8463,119.316
411.1114,110.8841,119.3432
411.0969,110.8568,119.3528
411.096,110.8489,119.3365
411.0999,110.8518,119.3215
####
411.0801,110.8849,119.3243
411.075,110.8715,119.2693
411.054,110.8604,119.3087
411.049,110.8492,119.3377
411.0537,110.8397,119.3566
411.0523,110.8925,119.3394
411.0414,110.8944,119.3745
411.0363,110.8913,119.3896
411.0331,110.8894,119.3982
411.0718,110.893,119.345
411.0571,110.854,119.3593
411.0617,110.8405,119.3372
411.068,110.8428,119.3213
411.0926,110.8905,119.3451
411.0785,110.8535,119.3556
411.0801,110.8426,119.3325
411.0847,110.8463,119.3164
411.111,110.884,119.3435
411.0958,110.8571,119.3533
411.0947,110.849,119.3372
411.0987,110.8515,119.3221
####
411.0802,110.8853,119.3243
411.075,110.8711,119.2695
411.0542,110.8607,119.3092
411.0497,110.8498,119.3384
411.0552,110.8403,119.357
411.0526,110.8938,119.3391
411.0419,110.8982,119.3743
411.0366,110.8968,119.3905
411.0331,110.8958,119.4003
411.0721,110.8939,119.3448
411.0565,110.8552,119.3593
411.0608,110.8414,119.3373
411.067,110.8433,119.3214
411.0927,110.8909,119.345
411.0778,110.8544,119.356
411.079,110.843,119.3331
411.0837,110.8463,119.3169
411.111,110.8839,119.3437
411.0952,110.8575,119.3538
411.0937,110.8492,119.3378
411.0977,110.8512,119.3226
####
411.0805,110.8858,119.3242
411.075,110.8706,119.2697
411.0547,110.861,119.3099
411.0509,110.8505,119.3393
411.0573,110.8411,119.3576
411.0531,110.8951,119.3389
411.043,110.9019,119.3741
411.0378,110.9022,119.3912
411.0343,110.9021,119.402
411.0726,110.8949,119.3446
411.0565,110.8565,119.3595
411.0603,110.8423,119.3377
411.0664,110.8438,119.3217
411.0933,110.8915,119.3448
411.0778,110.8553,119.3564
411.0783,110.8435,119.3337
411.0829,110.8463,119.3174
411.1114,110.8841,119.3437
411.0951,110.8581,119.3542
411.0932,110.8494,119.3384
411.097,110.851,119.3232
####
411.0811,110.8862,119.324
411.0749,110.8698,119.27
411.0552,110.8612,119.3108
411.0524,110.8512,119.3404
411.0597,110.8421,119.3584
411.0538,110.8963,119.3386
411.0446,110.9053,119.3738
411.0398,110.9072,119.3915
411.0365,110.908,119.4031
411.0734,110.896,119.3442
411.0573,110.8578,119.3599
411.0604,110.8431,119.3384
411.0662,110.8441,119.3222
411.0941,110.8923,119.3444
411.0784,110.8564,119.3568
411.0783,110.8441,119.3344
411.0824,110.8464,119.318
411.1121,110.8847,119.3432
411.0957,110.8589,119.3543
411.0934,110.8499,119.3389
411.0966,110.851,119.3235
####
411.0817,110.8865,119.3238
411.0746,110.8684,119.2706
411.0558,110.861,119.3118
411.0541,110.8518,119.3417
411.0623,110.8431,119.3595
411.0546,110.8971,119.3384
411.0467,110.9082,119.3734
411.0424,110.9115,119.3916
411.0394,110.9131,119.4038
411.0743,110.8969,119.3436
411.0587,110.8591,119.3605
411.0612,110.8437,119.3395
411.0666,110.844,119.3232
411.095,110.8932,119.3436
411.0797,110.8576,119.3571
411.0789,110.8446,119.3352
411.0825,110.8462,119.3186
411.1131,110.8855,119.3425
411.0969,110.8599,119.3543
411.094,110.8506,119.3393
411.0967,110.8511,119.3238
####
411.0825,110.8868,119.3234
411.0744,110.8669,119.2712
411.0564,110.8606,119.313
411.0558,110.8522,119.343
411.0649,110.8442,119.3605
411.0556,110.8978,119.3383
411.049,110.9105,119.3731
411.0454,110.9148,119.3916
411.0428,110.917,119.4042
411.0754,110.8979,119.3431
411.0606,110.8602,119.361
411.0627,110.8441,119.3407
411.0675,110.8436,119.3243
411.0961,110.8942,119.3427
411.0814,110.8587,119.3572
411.0801,110.845,119.336
411.0831,110.8459,119.3193
411.1143,110.8866,119.3414
411.0985,110.8611,119.354
411.095,110.8513,119.3395
411.097,110.8512,119.324
####
411.0833,110.8871,119.3231
411.0742,110.8654,119.272
411.0569,110.8602,119.3141
411.0575,110.8527,119.3443
411.0674,110.8453,119.3615
411.0567,110.8984,119.3383
411.0514,110.9125,119.3729
411.0486,110.9177,119.3916
411.0466,110.9204,119.4046
411.0766,110.8988,119.3425
411.0628,110.8614,119.3615
411.0643,110.8444,119.3418
411.0686,110.8432,119.3254
411.0973,110.8952,119.3417
411.0834,110.8599,119.3571
411.0815,110.8453,119.3366
411.0839,110.8455,119.3199
411.1154,110.8876,119.3401
411.1003,110.8622,119.3535
411.0963,110.852,119.3395
411.0974,110.8513,119.3241
####
411.0841,110.8874,119.3227
411.0739,110.864,119.2728
411.0575,110.8599,119.3153
411.0591,110.8531,119.3455
411.0699,110.8463,119.3624
411.0579,110.899,119.3383
411.054,110.9143,119.3726
411.0519,110.9202,119.3916
411.0504,110.9232,119.4048
411.0779,110.8996,119.3418
411.0651,110.8625,119.3619
411.0662,110.8448,119.343
411.0698,110.8428,119.3266
411.0985,110.8962,119.3406
411.0855,110.861,119.3569
411.083,110.8457,119.3371
411.0847,110.8451,119.3204
411.1167,110.8887,119.3387
411.1022,110.8634,119.3529
411.0977,110.8526,119.3395
411.0981,110.8512,119.3242
####
411.085,110.8877,119.3224
411.0736,110.8626,119.2736
411.058,110.8595,119.3165
411.0608,110.8536,119.3467
411.0724,110.8474,119.3632
411.0591,110.8996,119.3383
411.0565,110.9159,119.3724
411.0552,110.9224,119.3915
411.0543,110.9258,119.405
411.0792,110.9005,119.3412
411.0675,110.8636,119.3623
411.0681,110.8452,119.3441
411.0712,110.8423,119.3278
411.0998,110.8972,119.3394
411.0876,110.8621,119.3567
411.0846,110.8461,119.3376
411.0857,110.8447,119.321
411.118,110.8898,119.3372
411.1042,110.8645,119.3522
411.0993,110.8533,119.3394
411.0992,110.8511,119.3243
####
411.086,110.8879,119.3223
411.0735,110.8616,119.2746
411.0586,110.859,119.3178
411.0626,110.8536,119.3479
411.0751,110.8478,119.3636
411.0605,110.8999,119.3388
411.0594,110.9166,119.3728
411.0589,110.9233,119.3921
411.0586,110.9267,119.4058
411.0806,110.901,119.341
411.0702,110.8641,119.3626
411.0704,110.8452,119.345
411.0729,110.8417,119.3288
411.1012,110.8979,119.3386
411.0899,110.8628,119.3564
411.0866,110.8462,119.3378
411.0872,110.844,119.3214
411.1193,110.8906,119.3359
411.1062,110.8653,119.3513
411.1011,110.8537,119.3391
411.1004,110.8508,119.3243
####
411.087,110.8881,119.3222
411.0732,110.8607,119.2755
411.0592,110.8585,119.319
411.0643,110.8535,119.349
411.0777,110.8482,119.3641
411.062,110.9001,119.3393
411.0622,110.9173,119.3733
411.0626,110.9241,119.3927
411.0628,110.9275,119.4066
411.0821,110.9015,119.3408
411.0729,110.8646,119.3629
411.0727,110.8452,119.3458
411.0747,110.841,119.3298
411.1025,110.8986,119.3377
411.0923,110.8634,119.356
411.0887,110.8463,119.3381
411.0888,110.8433,119.3218
411.1206,110.8914,119.3346
411.1083,110.8661,119.3505
411.103,110.854,119.3388
411.1017,110.8504,119.3242
####
411.088,110.8882,119.3221
411.0731,110.8598,119.2764
411.0598,110.858,119.3203
411.0661,110.8534,119.35
411.0803,110.8485,119.3645
411.0635,110.9003,119.3399
411.0651,110.9178,119.3738
411.0662,110.9247,119.3934
411.067,110.9281,119.4075
411.0836,110.902,119.3407
411.0756,110.865,119.3632
411.0751,110.8451,119.3467
411.0766,110.8402,119.3308
411.1039,110.8992,119.337
411.0946,110.864,119.3557
411.0908,110.8463,119.3383
411.0905,110.8426,119.3221
411.122,110.8922,119.3334
411.1104,110.8667,119.3497
411.1049,110.8543,119.3385
411.1031,110.85,119.3241
####
411.089,110.8882,119.3222
411.0729,110.8589,119.2774
411.0604,110.8574,119.3215
411.0678,110.8531,119.3511
411.0828,110.8486,119.365
411.065,110.9003,119.3406
411.0678,110.9177,119.3747
411.0697,110.9245,119.3945
411.0711,110.9277,119.4087
411.085,110.9022,119.3407
411.0782,110.8651,119.3635
411.0776,110.8449,119.3474
411.0788,110.8394,119.3316
411.1053,110.8996,119.3363
411.0969,110.8643,119.3554
411.093,110.8461,119.3384
411.0923,110.8419,119.3224
411.1233,110.8928,119.3322
411.1125,110.8673,119.3489
411.1069,110.8544,119.3382
411.1049,110.8494,119.3239
####
411.0898,110.8879,119.3227
411.0728,110.8578,119.2786
411.0609,110.8565,119.323
411.0695,110.8527,119.3523
411.085,110.8485,119.3656
411.0662,110.8997,119.3417
411.07,110.9165,119.3762
411.0726,110.9226,119.3963
411.0745,110.9253,119.4107
411.0862,110.902,119.3412
411.0806,110.8647,119.364
411.0801,110.8442,119.3482
411.081,110.8383,119.3324
411.1063,110.8997,119.3362
411.099,110.8643,119.3553
411.0951,110.8457,119.3387
411.0941,110.8409,119.3228
411.1243,110.8932,119.3316
411.1143,110.8675,119.3485
411.1088,110.8542,119.3381
411.1065,110.8487,119.3241
####
411.0905,110.8875,119.3232
411.0727,110.8566,119.2798
411.0614,110.8557,119.3244
411.071,110.8522,119.3535
411.0871,110.8485,119.3664
411.0671,110.899,119.3429
411.072,110.9147,119.3779
411.0752,110.92,119.3982
411.0776,110.922,119.4127
411.0871,110.9017,119.3418
411.0828,110.8642,119.3646
411.0825,110.8435,119.3489
411.0833,110.8372,119.3332
411.1071,110.8998,119.3362
411.101,110.8641,119.3554
411.097,110.8452,119.339
411.0958,110.8399,119.3231
411.1251,110.8936,119.3311
411.1159,110.8676,119.3483
411.1106,110.8541,119.3382
411.108,110.8481,119.3242
####
411.0909,110.8871,119.3239
411.0727,110.8556,119.2809
411.0619,110.8549,119.3257
411.0724,110.8519,119.3547
411.0889,110.8486,119.3673
411.0678,110.8982,119.3441
411.0735,110.9125,119.3797
411.0772,110.9165,119.4003
411.08,110.9177,119.4149
411.0877,110.9013,119.3425
411.0847,110.8636,119.3653
411.0847,110.8427,119.3497
411.0854,110.8361,119.334
411.1076,110.8999,119.3364
411.1027,110.8639,119.3555
411.0989,110.8448,119.3392
411.0974,110.8391,119.3234
411.1256,110.894,119.3309
411.1174,110.8678,119.3482
411.1122,110.854,119.3382
411.1094,110.8476,119.3244
####
411.0911,110.8867,119.3246
411.0727,110.8548,119.2818
411.0621,110.854,119.3266
411.0733,110.8512,119.3555
411.0901,110.8484,119.3682
411.0682,110.8972,119.3453
411.0742,110.9096,119.3816
411.0783,110.9122,119.4025
411.0813,110.9121,119.4172
411.088,110.9008,119.3433
411.0862,110.8629,119.3659
411.0865,110.8418,119.3504
411.0872,110.8351,119.3347
411.1078,110.8999,119.3369
411.104,110.8635,119.3555
411.1004,110.8443,119.3392
411.0988,110.8384,119.3234
411.1259,110.8945,119.331
411.1185,110.868,119.3482
411.1135,110.8539,119.3383
411.1107,110.8472,119.3245
####
411.091,110.8862,119.3252
411.0729,110.8542,119.2822
411.062,110.853,119.327
411.0735,110.8502,119.356
411.0905,110.8476,119.3686
411.068,110.8961,119.3461
411.0737,110.9062,119.3832
411.0776,110.9071,119.4042
411.0806,110.9055,119.4188
411.0877,110.9001,119.3441
411.0866,110.862,119.3667
411.0874,110.841,119.3511
411.0882,110.8341,119.3354
411.1077,110.8996,119.3376
411.1044,110.8629,119.3558
411.1012,110.8437,119.3392
411.0997,110.8378,119.3233
411.1258,110.8946,119.3316
411.1189,110.8677,119.3486
411.1142,110.8536,119.3384
411.1115,110.8469,119.3245
####
411.0907,110.8857,119.3255
411.0731,110.8538,119.2822
411.0619,110.8522,119.3269
411.0732,110.8494,119.356
411.0904,110.8468,119.3684
411.0674,110.8952,119.3464
411.0724,110.9019,119.3838
411.0759,110.9016,119.405
411.0786,110.8987,119.4193
411.0872,110.8995,119.3445
411.0862,110.8615,119.3674
411.0873,110.8406,119.3516
411.0883,110.8338,119.3358
411.1072,110.8992,119.3381
411.1042,110.8622,119.3561
411.1013,110.8433,119.3392
411.0999,110.8377,119.3231
411.1254,110.8944,119.3322
411.1187,110.8673,119.349
411.1142,110.8533,119.3386
411.1117,110.8468,119.3245
####
411.0903,110.8853,119.3258
411.0732,110.8539,119.2819
411.0616,110.8517,119.3265
411.0728,110.8485,119.3556
411.09,110.846,119.368
411.0668,110.8944,119.3466
411.0713,110.8977,119.3835
411.0744,110.896,119.4045
411.077,110.892,119.4183
411.0866,110.8988,119.3449
411.0854,110.861,119.3683
411.0868,110.8405,119.3521
411.0881,110.8342,119.3362
411.1066,110.8987,119.3387
411.1037,110.8615,119.3562
411.1011,110.8431,119.3389
411.1,110.8379,119.3227
411.1249,110.8941,119.333
411.1182,110.8668,119.3494
411.1139,110.8531,119.3386
411.1116,110.8472,119.3243
####
411.0899,110.8848,119.3262
411.0735,110.8542,119.2815
411.0615,110.8512,119.326
411.0724,110.8476,119.3551
411.0897,110.845,119.3676
411.0661,110.8934,119.3468
411.0702,110.8936,119.3834
411.073,110.8905,119.404
411.0755,110.8854,119.4172
411.0858,110.8979,119.3454
411.0845,110.8606,119.3694
411.0863,110.8403,119.353
411.0878,110.8346,119.3369
411.1059,110.8981,119.3394
411.1032,110.8607,119.3564
411.101,110.8428,119.3385
411.1001,110.8384,119.3222
411.1244,110.8938,119.3338
411.1178,110.8662,119.3498
411.1136,110.853,119.3385
411.1115,110.8478,119.324
####
411.0894,110.8844,119.3266
411.0736,110.8548,119.2811
411.0613,110.8507,119.3253
411.072,110.8466,119.3545
411.0892,110.8438,119.367
411.0653,110.8921,119.3472
411.0691,110.8896,119.3834
411.0717,110.8851,119.4035
411.0742,110.879,119.4162
411.0851,110.8969,119.3461
411.0836,110.86,119.3707
411.0858,110.8398,119.3542
411.0875,110.8351,119.338
411.1052,110.8975,119.3403
411.1028,110.8597,119.3566
411.1009,110.8427,119.338
411.1002,110.839,119.3216
411.1237,110.8935,119.3348
411.1174,110.8655,119.3502
411.1134,110.8529,119.3384
411.1114,110.8485,119.3237
####
411.0889,110.8838,119.3271
411.0738,110.8557,119.2807
411.0613,110.8503,119.3246
411.0718,110.8454,119.3536
411.0889,110.8423,119.3663
411.0646,110.8907,119.3477
411.0678,110.886,119.3837
411.0703,110.8801,119.4033
411.0727,110.873,119.4155
411.0843,110.8957,119.3469
411.0827,110.8589,119.3719
411.0851,110.8387,119.3554
411.087,110.8348,119.3391
411.1045,110.8966,119.3414
411.1023,110.8585,119.3567
411.1007,110.8424,119.3375
411.1001,110.8397,119.321
411.1231,110.8929,119.3359
411.117,110.8645,119.3506
411.113,110.8526,119.3382
411.111,110.8492,119.3234
####
411.0884,110.8832,119.3277
411.0738,110.8568,119.2802
411.0613,110.8499,119.3238
411.0717,110.8441,119.3527
411.0887,110.8406,119.3655
411.0638,110.8891,119.3482
411.0664,110.8826,119.3842
411.0687,110.8753,119.4033
411.0711,110.8673,119.415
411.0836,110.8942,119.3478
411.0817,110.8574,119.3727
411.0844,110.8372,119.3561
411.0864,110.8342,119.3397
411.1038,110.8954,119.3425
411.1017,110.8569,119.3568
411.1003,110.8419,119.3369
411.0999,110.8403,119.3204
411.1225,110.8921,119.3371
411.1166,110.8633,119.3511
411.1126,110.8521,119.3381
411.1106,110.8498,119.3232
####
411.0878,110.8824,119.3283
411.0737,110.8581,119.2798
411.0614,110.8496,119.3231
411.0717,110.8427,119.3518
411.0884,110.8387,119.3645
411.063,110.8873,119.3488
411.0648,110.8796,119.385
411.0668,110.871,119.4036
411.0689,110.8623,119.4149
411.0828,110.8925,119.3488
411.0806,110.8551,119.3728
411.0835,110.8354,119.3558
411.0858,110.8332,119.3392
411.1031,110.8939,119.3438
411.1009,110.8551,119.357
411.0997,110.8412,119.3363
411.0994,110.8407,119.3198
411.1218,110.8908,119.3384
411.116,110.8617,119.3515
411.1119,110.8514,119.338
411.11,110.8501,119.323
####
411.0872,110.8815,119.3288
411.0735,110.8595,119.2794
411.0615,110.8495,119.3223
411.0715,110.8416,119.3507
411.088,110.8369,119.3635
411.0621,110.8857,119.3492
411.0629,110.8772,119.3855
411.0645,110.8677,119.4038
411.0663,110.8585,119.4148
411.0819,110.8907,119.3496
411.0793,110.8526,119.3719
411.0824,110.8341,119.354
411.0849,110.8328,119.3375
411.1023,110.8922,119.3449
411.0997,110.8531,119.3569
411.0988,110.8403,119.3357
411.0987,110.8407,119.3193
411.1211,110.8892,119.3396
411.115,110.8598,119.3518
411.1111,110.8502,119.3377
411.1094,110.8499,119.3228
####
411.0865,110.8805,119.3293
411.0734,110.861,119.2789
411.0616,110.8496,119.3215
411.0713,110.8405,119.3495
411.0875,110.8351,119.3624
411.0612,110.8841,119.3495
411.061,110.875,119.3859
411.062,110.8648,119.404
411.0634,110.8551,119.4149
411.081,110.8889,119.3504
411.0779,110.85,119.3707
411.0812,110.8329,119.3519
411.0839,110.8325,119.3355
411.1015,110.8904,119.3459
411.0984,110.851,119.3568
411.0977,110.8392,119.3351
411.0979,110.8405,119.3187
411.1203,110.8874,119.3407
411.1139,110.8578,119.352
411.1101,110.8489,119.3375
411.1087,110.8495,119.3225
####
411.0858,110.8796,119.3297
411.0732,110.8626,119.2785
411.0616,110.8497,119.3207
411.071,110.8395,119.3484
411.0868,110.8333,119.3613
411.0603,110.8827,119.3497
411.0591,110.8729,119.3862
411.0595,110.8622,119.4042
411.0605,110.8521,119.415
411.0802,110.887,119.351
411.0763,110.8475,119.3694
411.0798,110.8317,119.3497
411.0828,110.8322,119.3334
411.1007,110.8885,119.3469
411.097,110.8489,119.3566
411.0965,110.8381,119.3344
411.097,110.8403,119.3181
411.1196,110.8855,119.3417
411.1128,110.8557,119.352
411.109,110.8475,119.3371
411.1078,110.8489,119.3222
####
