index_2_circles
120
####
411.0636,110.8385,119.339
411.0673,110.8413,119.3222
411.0975,110.888,119.3454
411.0834,110.8504,119.3556
411.0825,110.8413,119.3317
411.0857,110.8463,119.3154
411.1158,110.8811,119.342
411.1003,110.8539,119.3518
411.0984,110.8472,119.3351
411.1019,110.851,119.32
####
411.0831,110.8843,119.3252
411.0741,110.875,119.2697
411.0481,110.8638,119.3064
411.0384,110.8523,119.3341
411.0419,110.8416,119.3526
411.0562,110.8915,119.3428
411.0461,110.8663,119.3687
411.0458,110.8494,119.3591
411.0482,110.8444,119.3463
411.0763,110.8911,119.347
411.0625,110.8515,119.3623
411.0632,110.8386,119.3394
411.0671,110.8412,119.3227
411.0972,110.888,119.3455
411.083,110.8505,119.3557
411.0822,110.8413,119.3317
411.0856,110.8462,119.3155
411.1155,110.8811,119.3422
411.1,110.854,119.352
411.0981,110.8472,119.3353
411.1017,110.851,119.3202
####
411.083,110.8842,119.3253
411.0743,110.8749,119.2697
411.0485,110.8636,119.3064
411.0385,110.8521,119.3341
411.0416,110.8415,119.3527
411.0561,110.8915,119.3426
411.045,110.8695,119.3698
411.0436,110.8529,119.3635
411.0452,110.8466,119.3528
411.0761,110.891,119.347
411.0618,110.8517,119.3623
411.0628,110.8387,119.3395
411.067,110.8413,119.3228
411.097,110.8879,119.3456
411.0825,110.8504,119.3556
411.082,110.8412,119.3317
411.0856,110.8461,119.3155
411.1153,110.881,119.3425
411.0995,110.8538,119.3521
411.0978,110.8471,119.3353
411.1016,110.8509,119.3203
####
411.0829,110.8842,119.3252
411.0747,110.8747,119.2696
411.049,110.8636,119.3064
411.039,110.8523,119.3342
411.0417,110.8418,119.3529
411.0558,110.8916,119.3423
411.0442,110.8723,119.3705
411.042,110.857,119.3669
411.0427,110.851,119.3588
411.0758,110.8911,119.3469
411.061,110.8519,119.3622
411.0624,110.8388,119.3395
411.067,110.8414,119.3229
411.0966,110.8879,119.3457
411.0819,110.8505,119.3557
411.0817,110.8412,119.3318
411.0855,110.846,119.3156
411.115,110.8808,119.3428
411.0991,110.8538,119.3523
411.0974,110.847,119.3356
411.1013,110.8508,119.3206
####
411.0827,110.8841,119.3252
411.0751,110.8745,119.2696
411.0494,110.8636,119.3065
411.0394,110.8525,119.3343
411.0417,110.8421,119.3531
411.0556,110.8917,119.342
411.0435,110.8751,119.3712
411.0404,110.8613,119.3703
411.0403,110.8555,119.3648
411.0755,110.8911,119.3467
411.0602,110.8522,119.3622
411.062,110.839,119.3395
411.0669,110.8415,119.3231
411.0963,110.8878,119.3458
411.0813,110.8505,119.3557
411.0814,110.8412,119.3318
411.0854,110.846,119.3157
411.1146,110.8807,119.343
411.0985,110.8538,119.3525
411.097,110.8469,119.3358
411.1011,110.8506,119.3208
####
411.0826,110.8842,119.3251
411.0755,110.8743,119.2695
411.05,110.8637,119.3066
411.0402,110.8527,119.3345
411.0421,110.8427,119.3535
411.0553,110.892,119.3415
411.0429,110.878,119.3717
411.0392,110.8658,119.3735
411.0384,110.8605,119.3704
411.0751,110.8913,119.3465
411.0593,110.8527,119.3621
411.0615,110.8393,119.3397
411.0667,110.8416,119.3234
411.0959,110.888,119.3458
411.0807,110.8508,119.3558
411.081,110.8413,119.332
411.0853,110.8459,119.316
411.1143,110.8808,119.3433
411.098,110.854,119.3528
411.0966,110.847,119.3361
411.1009,110.8506,119.3212
####
411.0825,110.8843,119.3251
411.076,110.8739,119.2695
411.0506,110.8638,119.3067
411.041,110.853,119.3349
411.0425,110.8432,119.354
411.055,110.8923,119.3411
411.0425,110.8809,119.3721
411.0381,110.8703,119.3765
411.0367,110.8657,119.3758
411.0747,110.8916,119.3463
411.0584,110.8533,119.3621
411.061,110.8396,119.3399
411.0666,110.8417,119.3237
411.0956,110.8883,119.3459
411.08,110.8512,119.356
411.0807,110.8414,119.3323
411.0852,110.8459,119.3163
411.1139,110.881,119.3437
411.0974,110.8543,119.3531
411.0962,110.8471,119.3365
411.1006,110.8505,119.3216
####
411.0823,110.8844,119.325
411.0764,110.8735,119.2695
411.0512,110.8638,119.307
411.0418,110.8533,119.3353
411.043,110.8439,119.3546
411.0547,110.8927,119.3406
411.0421,110.8839,119.3726
411.0373,110.8751,119.3794
411.0352,110.871,119.3809
411.0744,110.892,119.3461
411.0577,110.8539,119.362
411.0607,110.8399,119.3401
411.0666,110.8419,119.3239
411.0952,110.8886,119.3459
411.0795,110.8517,119.3563
411.0804,110.8416,119.3328
411.0851,110.8458,119.3167
411.1136,110.8813,119.3439
411.0969,110.8547,119.3535
411.0958,110.8472,119.337
411.1003,110.8504,119.3221
####
411.0822,110.8846,119.325
411.0767,110.8729,119.2696
411.0517,110.8639,119.3074
411.0425,110.8539,119.3359
411.0435,110.8448,119.3554
411.0545,110.8932,119.3402
411.042,110.8872,119.3729
411.0368,110.8801,119.3818
411.0342,110.8767,119.3854
411.0742,110.8925,119.3459
411.057,110.8546,119.3617
411.0604,110.8404,119.34
411.0666,110.8422,119.3239
411.095,110.8889,119.3459
411.0788,110.8524,119.3567
411.0798,110.8418,119.3334
411.0848,110.8458,119.3173
411.1133,110.8815,119.3442
411.0963,110.8551,119.354
411.0952,110.8474,119.3377
411.0999,110.8502,119.3227
####
411.0822,110.8848,119.3249
411.0768,110.8723,119.2697
411.0521,110.8642,119.3078
411.0431,110.8547,119.3366
411.044,110.8459,119.3562
411.0544,110.894,119.3398
411.0421,110.8907,119.3731
411.0366,110.8852,119.3839
411.0336,110.8826,119.3893
411.0741,110.8932,119.3456
411.0564,110.8554,119.3614
411.0601,110.841,119.3398
411.0665,110.8426,119.3238
411.0948,110.8894,119.3458
411.0782,110.8532,119.357
411.0793,110.8422,119.3339
411.0844,110.8457,119.3178
411.113,110.8817,119.3444
411.0958,110.8557,119.3545
411.0946,110.8477,119.3383
411.0993,110.8501,119.3233
####
411.0821,110.8851,119.3248
411.0768,110.8718,119.2697
411.0525,110.8645,119.3082
411.0437,110.8556,119.3372
411.0446,110.8471,119.357
411.0544,110.8949,119.3394
411.0423,110.8942,119.3732
411.0366,110.8905,119.3857
411.0332,110.8887,119.3927
411.0741,110.8939,119.3453
411.0559,110.8563,119.361
411.0598,110.8417,119.3395
411.0664,110.8432,119.3236
411.0948,110.8898,119.3457
411.0776,110.854,119.3573
411.0787,110.8426,119.3345
411.0839,110.8458,119.3184
411.1129,110.8819,119.3445
411.0953,110.8564,119.3549
411.094,110.848,119.3389
411.0987,110.85,119.3238
####
411.0823,110.8854,119.3247
411.0768,110.8712,119.2699
411.0529,110.8648,119.3088
411.0446,110.8564,119.338
411.0459,110.8482,119.3579
411.0548,110.8958,119.3391
411.0431,110.8978,119.3732
411.0374,110.8956,119.3872
411.0339,110.8946,119.3956
411.0744,110.8947,119.345
411.0558,110.8574,119.3609
411.0596,110.8425,119.3396
411.0663,110.8437,119.3237
411.095,110.8904,119.3455
411.0774,110.855,119.3577
411.0782,110.8431,119.335
411.0835,110.8458,119.3189
411.113,110.8822,119.3444
411.0951,110.857,119.3552
411.0936,110.8483,119.3394
411.0983,110.8499,119.3243
####
411.0828,110.8857,119.3246
411.0764,110.8704,119.2703
411.0533,110.865,119.3097
411.046,110.857,119.3392
411.0482,110.8488,119.3589
411.0556,110.8968,119.339
411.045,110.9011,119.3733
411.0396,110.9003,119.3882
411.0362,110.9,119.3975
411.0752,110.8955,119.3447
411.0565,110.8586,119.3612
411.0597,110.8434,119.34
411.0662,110.8443,119.324
411.0958,110.8909,119.3451
411.0779,110.856,119.358
411.0782,110.8436,119.3357
411.0832,110.8459,119.3194
411.1136,110.8824,119.3441
411.0955,110.8577,119.3555
411.0937,110.8487,119.34
411.098,110.8498,119.3248
####
411.0833,110.8861,119.3244
411.076,110.8695,119.2707
411.0539,110.8651,119.3107
411.0475,110.8576,119.3404
411.0506,110.8495,119.3599
411.0564,110.8979,119.3389
411.0468,110.9043,119.3732
411.0419,110.905,119.3889
411.0386,110.9054,119.399
411.0761,110.8964,119.3444
411.0573,110.8599,119.3616
411.06,110.8444,119.3406
411.0661,110.8448,119.3245
411.0966,110.8915,119.3447
411.0785,110.8571,119.3584
411.0782,110.8443,119.3364
411.0829,110.8461,119.32
411.1143,110.8828,119.3436
411.096,110.8586,119.3556
411.0938,110.8492,119.3404
411.0979,110.8498,119.3252
####
411.0838,110.8865,119.3242
411.0756,110.8685,119.2712
411.0544,110.865,119.3116
411.049,110.858,119.3416
411.0532,110.8503,119.3609
411.0572,110.8988,119.3387
411.0487,110.9073,119.373
411.0443,110.9092,119.3894
411.0413,110.9103,119.4002
411.077,110.8974,119.3439
411.0585,110.8612,119.362
411.0606,110.8452,119.3413
411.0663,110.8452,119.3251
411.0974,110.8924,119.344
411.0795,110.8583,119.3586
411.0786,110.8449,119.337
411.0829,110.8462,119.3205
411.1151,110.8835,119.3429
411.097,110.8596,119.3556
411.0943,110.8499,119.3408
411.098,110.8499,119.3255
####
411.0844,110.8869,119.3238
411.0753,110.8673,119.2718
411.055,110.8647,119.3127
411.0508,110.8584,119.3429
411.0559,110.851,119.362
411.058,110.8997,119.3384
411.0506,110.91,119.3726
411.0467,110.913,119.3895
411.044,110.9148,119.4009
411.0779,110.8984,119.3433
411.0601,110.8625,119.3624
411.0616,110.846,119.3423
411.0669,110.8454,119.326
411.0984,110.8934,119.3431
411.081,110.8596,119.3588
411.0795,110.8456,119.3377
411.0831,110.8463,119.3212
411.116,110.8845,119.3419
411.0983,110.8609,119.3555
411.0952,110.8507,119.3411
411.0983,110.8501,119.3258
####
411.0849,110.8873,119.3235
411.0749,110.866,119.2725
411.0555,110.8643,119.3139
411.0526,110.8586,119.3442
411.0588,110.8518,119.363
411.0589,110.9005,119.3382
411.0526,110.9123,119.3723
411.0493,110.9163,119.3896
411.047,110.9185,119.4014
411.0788,110.8995,119.3426
411.062,110.8638,119.3628
411.0631,110.8467,119.3432
411.0678,110.8454,119.3269
411.0993,110.8946,119.3421
411.0827,110.8609,119.3587
411.0806,110.8463,119.3382
411.0837,110.8464,119.3216
411.117,110.8858,119.3408
411.0998,110.8622,119.3551
411.0964,110.8516,119.3412
411.099,110.8504,119.3259
####
411.0856,110.8878,119.3231
411.0746,110.8647,119.2733
411.0561,110.8639,119.3151
411.0544,110.8589,119.3455
411.0618,110.8525,119.3639
411.0598,110.9012,119.3381
411.0547,110.9145,119.372
411.052,110.9193,119.3897
411.0501,110.922,119.402
411.0798,110.9005,119.342
411.064,110.865,119.3631
411.0647,110.8474,119.3441
411.0688,110.8454,119.3278
411.1003,110.8957,119.341
411.0845,110.8622,119.3586
411.0819,110.847,119.3387
411.0845,110.8464,119.3221
411.118,110.887,119.3396
411.1013,110.8636,119.3546
411.0977,110.8525,119.3412
411.0998,110.8506,119.326
####
411.0862,110.8883,119.3228
411.0743,110.8635,119.2742
411.0566,110.8635,119.3163
411.0563,110.8592,119.3468
411.0647,110.8533,119.3648
411.0607,110.902,119.338
411.0568,110.9165,119.3718
411.0547,110.9221,119.3898
411.0533,110.9251,119.4025
411.0808,110.9016,119.3413
411.0661,110.8662,119.3634
411.0663,110.848,119.345
411.07,110.8454,119.3287
411.1013,110.8969,119.34
411.0863,110.8635,119.3584
411.0835,110.8477,119.3391
411.0855,110.8463,119.3225
411.1191,110.8883,119.3383
411.103,110.865,119.3541
411.0992,110.8534,119.3412
411.1009,110.8508,119.3261
####
411.087,110.8887,119.3225
411.0741,110.8624,119.2751
411.0572,110.8631,119.3176
411.0582,110.8594,119.348
411.0677,110.8539,119.3656
411.0618,110.9026,119.3381
411.0591,110.9183,119.3717
411.0577,110.9244,119.39
411.0568,110.9277,119.403
411.0819,110.9025,119.3408
411.0683,110.8673,119.3637
411.0682,110.8485,119.3459
411.0714,110.8452,119.3297
411.1024,110.898,119.339
411.0883,110.8647,119.3582
411.0851,110.8482,119.3395
411.0866,110.8462,119.323
411.1202,110.8895,119.3371
411.1048,110.8662,119.3535
411.1007,110.8542,119.3411
411.102,110.8509,119.3262
####
411.0878,110.8891,119.3223
411.0739,110.8614,119.2761
411.0579,110.8628,119.3189
411.0602,110.8596,119.3493
411.0707,110.8545,119.3663
411.063,110.9032,119.3382
411.0616,110.9198,119.3717
411.0609,110.9264,119.3903
411.0604,110.9298,119.4035
411.0831,110.9033,119.3404
411.0706,110.8683,119.364
411.0702,110.849,119.3468
411.0728,110.845,119.3307
411.1035,110.899,119.3381
411.0903,110.8657,119.3579
411.0868,110.8486,119.3398
411.0879,110.8459,119.3234
411.1214,110.8906,119.3358
411.1066,110.8673,119.3529
411.1024,110.8549,119.341
411.1031,110.851,119.3262
####
411.0887,110.8894,119.3222
411.0736,110.8604,119.2771
411.0587,110.8624,119.3203
411.0623,110.8597,119.3505
411.0738,110.8551,119.3669
411.0642,110.9037,119.3384
411.0641,110.9211,119.3718
411.0641,110.928,119.3906
411.0642,110.9316,119.4041
411.0844,110.9041,119.34
411.073,110.8691,119.3643
411.0722,110.8493,119.3477
411.0744,110.8447,119.3317
411.1047,110.8998,119.3372
411.0923,110.8666,119.3577
411.0887,110.849,119.3401
411.0893,110.8456,119.3239
411.1226,110.8915,119.3346
411.1085,110.8683,119.3522
411.104,110.8555,119.3408
411.1042,110.851,119.3262
####
411.0896,110.8896,119.3221
411.0734,110.8596,119.2781
411.0596,110.8621,119.3216
411.0644,110.8597,119.3517
411.0769,110.8554,119.3674
411.0656,110.9041,119.3389
411.0667,110.9219,119.3721
411.0675,110.929,119.3911
411.0681,110.9326,119.4048
411.0858,110.9046,119.3397
411.0755,110.8697,119.3645
411.0744,110.8495,119.3485
411.076,110.8443,119.3326
411.106,110.9005,119.3363
411.0945,110.8673,119.3573
411.0906,110.8492,119.3404
411.0907,110.8452,119.3242
411.1238,110.8923,119.3333
411.1104,110.869,119.3515
411.1057,110.8559,119.3406
411.1054,110.8509,119.3261
####
411.0905,110.8899,119.3221
411.0732,110.8589,119.2791
411.0604,110.8618,119.3229
411.0666,110.8597,119.3528
411.0799,110.8556,119.3678
411.067,110.9044,119.3394
411.0694,110.9226,119.3726
411.0709,110.9298,119.3917
411.0721,110.9335,119.4056
411.0872,110.9051,119.3395
411.0779,110.8702,119.3648
411.0766,110.8496,119.3492
411.0778,110.8438,119.3335
411.1073,110.9011,119.3356
411.0967,110.8679,119.357
411.0925,110.8493,119.3405
411.0922,110.8447,119.3246
411.125,110.893,119.3321
411.1124,110.8697,119.3507
411.1074,110.8563,119.3402
411.1066,110.8508,119.326
####
411.0915,110.8901,119.3221
411.073,110.8584,119.2801
411.0613,110.8615,119.3242
411.0688,110.8596,119.3538
411.0829,110.8557,119.3682
411.0684,110.9047,119.34
411.0721,110.9232,119.3732
411.0744,110.9305,119.3925
411.0761,110.9341,119.4065
411.0886,110.9056,119.3395
411.0804,110.8706,119.365
411.0789,110.8496,119.3499
411.0797,110.8433,119.3344
411.1086,110.9017,119.3349
411.0989,110.8684,119.3566
411.0944,110.8494,119.3407
411.0936,110.8443,119.3248
411.1263,110.8937,119.3309
411.1143,110.8702,119.3499
411.1091,110.8566,119.3399
411.1077,110.8506,119.3259
####
411.0925,110.8904,119.3221
411.0727,110.858,119.2811
411.0622,110.8612,119.3256
411.0709,110.8595,119.3549
411.0859,110.8558,119.3685
411.0699,110.905,119.3407
411.0749,110.9236,119.3739
411.0779,110.931,119.3933
411.0801,110.9346,119.4074
411.0901,110.9061,119.3395
411.0829,110.8709,119.3653
411.0812,110.8496,119.3506
411.0816,110.8428,119.3352
411.11,110.9022,119.3343
411.1011,110.8688,119.3563
411.0963,110.8495,119.3408
411.095,110.8438,119.3251
411.1275,110.8943,119.3298
411.1163,110.8708,119.3491
411.1108,110.8569,119.3395
411.1088,110.8505,119.3257
####
411.0934,110.8906,119.3222
411.0724,110.8576,119.2822
411.063,110.8608,119.3269
411.0729,110.8592,119.356
411.0888,110.8557,119.3688
411.0714,110.9052,119.3415
411.0777,110.9238,119.3747
411.0814,110.9312,119.3942
411.0841,110.9346,119.4085
411.0915,110.9065,119.3395
411.0854,110.8712,119.3655
411.0836,110.8494,119.3513
411.0837,110.8421,119.3361
411.1112,110.9028,119.3336
411.1033,110.8692,119.3559
411.0982,110.8495,119.341
411.0964,110.8433,119.3255
411.1286,110.895,119.3286
411.1183,110.8713,119.3482
411.1125,110.8571,119.3391
411.1099,110.8503,119.3256
####
411.0942,110.8906,119.3224
411.072,110.857,119.2833
411.0638,110.8602,119.3283
411.0748,110.8587,119.357
411.0914,110.8554,119.3691
411.0728,110.9051,119.3424
411.0803,110.9232,119.3758
411.0847,110.9301,119.3956
411.088,110.9332,119.41
411.0928,110.9065,119.3398
411.0879,110.8711,119.3658
411.0859,110.849,119.352
411.0857,110.8411,119.3369
411.1124,110.903,119.3332
411.1055,110.8693,119.3556
411.1001,110.8492,119.3412
411.0977,110.8424,119.326
411.1296,110.8954,119.3276
411.1201,110.8715,119.3475
411.1142,110.8571,119.3388
411.111,110.8498,119.3255
####
411.0949,110.8903,119.3228
411.0717,110.8564,119.2843
411.0644,110.8595,119.3296
411.0766,110.8581,119.358
411.0938,110.8549,119.3695
411.074,110.9046,119.3435
411.0826,110.9217,119.3774
411.0876,110.9279,119.3975
411.0913,110.9303,119.412
411.094,110.9063,119.3402
411.0902,110.8705,119.3661
411.0881,110.8482,119.3525
411.0875,110.84,119.3375
411.1133,110.903,119.333
411.1075,110.869,119.3554
411.1018,110.8486,119.3413
411.099,110.8415,119.3262
411.1305,110.8956,119.3268
411.1219,110.8714,119.3469
411.1157,110.8569,119.3385
411.1121,110.8492,119.3255
####
411.0955,110.89,119.3234
411.0715,110.8561,119.2851
411.0649,110.8589,119.3305
411.0779,110.8574,119.3588
411.0956,110.8543,119.3699
411.075,110.9039,119.3447
411.0842,110.9193,119.3793
411.0897,110.9242,119.3996
411.0937,110.9257,119.4142
411.0948,110.9058,119.3409
411.0919,110.8696,119.3664
411.0898,110.8473,119.3527
411.089,110.839,119.3377
411.1141,110.9028,119.3332
411.109,110.8684,119.3553
411.1032,110.848,119.3412
411.1,110.8407,119.3262
411.1312,110.8956,119.3266
411.1232,110.8711,119.3465
411.1169,110.8565,119.3382
411.1129,110.8487,119.3253
####
411.0958,110.8897,119.324
411.0714,110.8562,119.2855
411.0653,110.8585,119.3311
411.0788,110.8568,119.3592
411.0968,110.8537,119.3701
411.0755,110.903,119.3459
411.0851,110.9162,119.3812
411.0908,110.9195,119.4018
411.0949,110.9199,119.4165
411.0953,110.9053,119.3419
411.0931,110.8685,119.3666
411.091,110.8464,119.3526
411.0901,110.8382,119.3375
411.1145,110.9026,119.3338
411.11,110.8677,119.3552
411.1041,110.8474,119.3408
411.1008,110.8402,119.3257
411.1316,110.8957,119.3268
411.1241,110.8707,119.3464
411.1177,110.8561,119.338
411.1135,110.8484,119.325
####
411.096,110.8894,119.3248
411.0715,110.8565,119.2857
411.0657,110.858,119.3314
411.0795,110.8559,119.3594
411.0976,110.8527,119.3702
411.0757,110.902,119.3471
411.0853,110.9128,119.3832
411.091,110.9146,119.4039
411.0951,110.9138,119.4186
411.0955,110.9045,119.343
411.0937,110.8672,119.367
411.0917,110.8454,119.3524
411.0908,110.8375,119.3371
411.1147,110.9022,119.3347
411.1106,110.8667,119.3553
411.1047,110.8468,119.3404
411.1013,110.8399,119.3251
411.1318,110.8956,119.3274
411.1246,110.8701,119.3465
411.1183,110.8557,119.3378
411.114,110.8482,119.3246
####
411.0959,110.8889,119.3256
411.0715,110.8569,119.2857
411.0659,110.8574,119.3315
411.0799,110.8547,119.3593
411.0981,110.8513,119.3701
411.0755,110.901,119.3482
411.0847,110.9095,119.3849
411.0902,110.9096,119.4057
411.0941,110.9075,119.4202
411.0954,110.9037,119.3441
411.0937,110.8658,119.3674
411.0918,110.8445,119.3523
411.0909,110.837,119.3367
411.1146,110.9016,119.3358
411.1106,110.8656,119.3555
411.1048,110.8461,119.3401
411.1014,110.8397,119.3246
411.1318,110.8952,119.3284
411.1246,110.8692,119.3468
411.1183,110.8551,119.3376
411.1141,110.848,119.3242
####
411.0957,110.8886,119.3261
411.0714,110.8573,119.2855
411.0659,110.857,119.3313
411.08,110.8537,119.3591
411.0983,110.8501,119.3697
411.0752,110.9003,119.3488
411.0836,110.9063,119.3858
411.0886,110.9044,119.4061
411.0922,110.9007,119.4197
411.0951,110.903,119.3449
411.0931,110.8649,119.3679
411.0913,110.8439,119.3522
411.0906,110.8369,119.3365
411.1143,110.901,119.3367
411.1101,110.8647,119.3558
411.1044,110.8458,119.3397
411.1012,110.8399,119.324
411.1316,110.8947,119.3293
411.1242,110.8685,119.3472
411.118,110.8547,119.3375
411.1139,110.8481,119.3238
####
411.0954,110.8882,119.3266
411.0714,110.8578,119.2852
411.0659,110.8567,119.331
411.08,110.8528,119.3587
411.0984,110.8489,119.3691
411.0748,110.8997,119.3493
411.0823,110.9031,119.3863
411.0869,110.8992,119.406
411.0902,110.8941,119.4185
411.0947,110.9023,119.3456
411.0924,110.8642,119.3685
411.0907,110.8436,119.3523
411.0901,110.8371,119.3364
411.1141,110.9004,119.3375
411.1095,110.8638,119.356
411.1039,110.8455,119.3393
411.1009,110.8403,119.3234
411.1313,110.8941,119.3301
411.1237,110.8677,119.3477
411.1176,110.8543,119.3374
411.1137,110.8484,119.3235
####
411.0952,110.8879,119.327
411.0713,110.8583,119.285
411.0658,110.8564,119.3307
411.08,110.852,119.3583
411.0985,110.8478,119.3684
411.0743,110.8991,119.3497
411.081,110.8998,119.3867
411.0851,110.8941,119.4056
411.088,110.8875,119.4169
411.0943,110.9016,119.3462
411.0916,110.8636,119.3692
411.09,110.8434,119.3525
411.0895,110.8374,119.3364
411.1137,110.8997,119.3383
411.1088,110.8629,119.3562
411.1034,110.8453,119.3389
411.1006,110.8408,119.3228
411.131,110.8935,119.331
411.1232,110.8669,119.3481
411.1171,110.8539,119.3374
411.1135,110.8487,119.3232
####
411.0948,110.8875,119.3274
411.0713,110.8589,119.2846
411.0658,110.8561,119.3302
411.08,110.8511,119.3577
411.0985,110.8467,119.3677
411.0737,110.8984,119.3501
411.0795,110.8962,119.3866
411.0831,110.8892,119.4052
411.0858,110.8814,119.4153
411.0938,110.9009,119.3469
411.0907,110.8631,119.3702
411.0892,110.8434,119.3532
411.089,110.8381,119.3369
411.1133,110.8991,119.3391
411.1081,110.862,119.3564
411.1028,110.8451,119.3385
411.1003,110.8414,119.3222
411.1306,110.8929,119.3319
411.1226,110.866,119.3486
411.1165,110.8536,119.3373
411.1131,110.8491,119.3229
####
411.0944,110.8872,119.3278
411.0714,110.8596,119.2841
411.0659,110.8559,119.3297
411.0799,110.8502,119.3571
411.0985,110.8455,119.3669
411.0731,110.8976,119.3504
411.078,110.8925,119.3864
411.0811,110.8844,119.4047
411.0835,110.8755,119.4137
411.0931,110.9001,119.3475
411.0897,110.8628,119.3715
411.0884,110.8433,119.354
411.0884,110.8386,119.3376
411.1128,110.8984,119.34
411.1073,110.8611,119.3567
411.1023,110.8449,119.338
411.1,110.842,119.3216
411.1302,110.8923,119.3328
411.122,110.8652,119.349
411.116,110.8534,119.3373
411.1126,110.8497,119.3227
####
411.094,110.8868,119.3282
411.0715,110.8603,119.2836
411.0659,110.8556,119.3291
411.0799,110.8493,119.3565
411.0985,110.8444,119.3661
411.0724,110.8967,119.3507
411.0764,110.8887,119.3859
411.0789,110.8797,119.404
411.0812,110.8699,119.4118
411.0925,110.8993,119.3482
411.0887,110.8626,119.3729
411.0876,110.8434,119.3552
411.0877,110.8392,119.3387
411.1122,110.8977,119.3408
411.1066,110.8602,119.3569
411.1018,110.8447,119.3376
411.0998,110.8427,119.3211
411.1297,110.8918,119.3338
411.1214,110.8644,119.3495
411.1153,110.8531,119.3372
411.1122,110.8503,119.3225
####
411.0934,110.8864,119.3286
411.0717,110.8612,119.2831
411.0659,110.8552,119.3282
411.0796,110.8482,119.3555
411.0982,110.843,119.3651
411.0715,110.8956,119.351
411.0746,110.8855,119.3857
411.0767,110.8754,119.4032
411.0787,110.8648,119.4105
411.0916,110.8982,119.3488
411.0873,110.8623,119.3745
411.0864,110.8431,119.3567
411.0869,110.8393,119.34
411.1114,110.8968,119.3418
411.1056,110.859,119.3571
411.1011,110.8444,119.3373
411.0994,110.8431,119.3207
411.1291,110.8911,119.3349
411.1207,110.8634,119.35
411.1146,110.8528,119.3373
411.1116,110.8508,119.3224
####
411.0929,110.8858,119.329
411.072,110.8621,119.2824
411.0659,110.8549,119.3273
411.0793,110.8471,119.3545
411.0977,110.8416,119.3642
411.0706,110.8945,119.3512
411.0727,110.8825,119.3856
411.0744,110.8711,119.4023
411.0761,110.8599,119.4091
411.0908,110.8971,119.3495
411.0859,110.8618,119.3759
411.0852,110.8426,119.3581
411.0859,110.839,119.3414
411.1107,110.8959,119.3428
411.1046,110.8578,119.3573
411.1004,110.844,119.3369
411.0989,110.8435,119.3203
411.1284,110.8903,119.336
411.12,110.8623,119.3505
411.1139,110.8523,119.3373
411.1109,110.8511,119.3224
####
