scissors
120
####
411.1133,110.8778,119.4048
411.1081,110.8443,119.422
411.1083,110.8274,119.4093
411.1098,110.8228,119.3952
411.1333,110.8779,119.4064
411.1236,110.8402,119.4251
411.119,110.8196,119.4109
411.1181,110.8143,119.3952
411.1535,110.8763,119.402
411.1435,110.8391,119.4129
411.138,110.8287,119.3911
411.1374,110.8327,119.375
411.1711,110.8711,119.3957
411.1602,110.843,119.4062
411.1538,110.8364,119.3911
411.1526,110.8408,119.3762
####
411.1373,110.8752,119.3837
411.1218,110.8717,119.3305
411.0967,110.8564,119.3647
411.0963,110.8393,119.3903
411.1076,110.827,119.4034
411.1133,110.879,119.4046
411.1079,110.8462,119.4232
411.1081,110.8287,119.4114
411.1095,110.8233,119.3976
411.1333,110.8791,119.4062
411.1234,110.842,119.4261
411.1188,110.8209,119.4126
411.118,110.815,119.3971
411.1535,110.8773,119.4019
411.1434,110.8403,119.4138
411.138,110.8295,119.3922
411.1374,110.8332,119.3759
411.1711,110.8718,119.3958
411.1601,110.844,119.4069
411.1538,110.8374,119.3917
411.1527,110.8417,119.3768
####
411.1373,110.8756,119.3837
411.1218,110.8707,119.3306
411.0961,110.8564,119.3648
411.0954,110.8399,119.3908
411.1067,110.8278,119.4042
411.1133,110.88,119.4045
411.1077,110.848,119.4244
411.1077,110.8298,119.4136
411.1091,110.8236,119.4002
411.1333,110.8801,119.4061
411.1233,110.8438,119.4272
411.1186,110.8222,119.4147
411.1176,110.8155,119.3996
411.1535,110.8781,119.4018
411.1433,110.8414,119.4145
411.1378,110.8302,119.393
411.1374,110.8337,119.3766
411.1711,110.8724,119.3958
411.16,110.8448,119.4074
411.1537,110.8383,119.3922
411.1529,110.8426,119.3772
####
411.1374,110.8757,119.3838
411.1217,110.8699,119.3308
411.0957,110.8563,119.365
411.0948,110.8402,119.3912
411.1061,110.8284,119.4048
411.1133,110.8807,119.4044
411.1075,110.8493,119.4254
411.1074,110.8307,119.4156
411.1087,110.8237,119.4026
411.1334,110.8807,119.4061
411.1233,110.8453,119.4285
411.1183,110.8233,119.4178
411.117,110.8154,119.4037
411.1535,110.8786,119.4018
411.1432,110.842,119.4149
411.1378,110.8307,119.3934
411.1373,110.834,119.3769
411.1711,110.8727,119.3959
411.1598,110.8453,119.4077
411.1536,110.8387,119.3924
411.1529,110.8431,119.3775
####
411.1374,110.8758,119.3838
411.1218,110.8694,119.3309
411.0956,110.8561,119.365
411.0946,110.8402,119.3914
411.1058,110.8285,119.4052
411.1133,110.881,119.4044
411.1072,110.8506,119.4264
411.1069,110.8317,119.4176
411.1082,110.8242,119.4049
411.1333,110.881,119.4061
411.1231,110.847,119.4298
411.1179,110.8249,119.4209
411.1164,110.8163,119.4077
411.1535,110.8788,119.4018
411.143,110.8422,119.415
411.1377,110.8308,119.3935
411.1373,110.8341,119.377
411.1711,110.8729,119.396
411.1597,110.8454,119.4079
411.1535,110.8389,119.3926
411.1528,110.8433,119.3776
####
411.1374,110.8758,119.3839
411.1218,110.8691,119.3309
411.0955,110.856,119.3651
411.0945,110.8402,119.3916
411.1056,110.8286,119.4054
411.1133,110.8812,119.4044
411.1069,110.8519,119.4273
411.1063,110.8328,119.4197
411.1076,110.8249,119.4073
411.1333,110.8812,119.4061
411.123,110.8486,119.431
411.1175,110.8267,119.4241
411.1158,110.8174,119.4118
411.1535,110.8789,119.4019
411.1429,110.8424,119.4151
411.1376,110.831,119.3935
411.1374,110.8342,119.377
411.1711,110.8729,119.3962
411.1596,110.8455,119.408
411.1534,110.839,119.3927
411.1528,110.8433,119.3777
####
411.1374,110.8758,119.3839
411.1219,110.8688,119.331
411.0954,110.8558,119.3652
411.0944,110.8402,119.3917
411.1054,110.8286,119.4057
411.1133,110.8814,119.4044
411.1065,110.8531,119.4282
411.1057,110.834,119.4218
411.107,110.8257,119.4096
411.1333,110.8814,119.4061
411.1228,110.8501,119.4322
411.1172,110.8285,119.4271
411.1153,110.8187,119.4159
411.1535,110.8791,119.4019
411.1427,110.8425,119.4152
411.1375,110.8311,119.3936
411.1374,110.8343,119.3771
411.1711,110.873,119.3963
411.1594,110.8456,119.4081
411.1533,110.839,119.3928
411.1527,110.8434,119.3778
####
411.1373,110.8758,119.384
411.1219,110.8687,119.331
411.0955,110.8557,119.3652
411.0944,110.8401,119.3917
411.1053,110.8284,119.4057
411.1132,110.8815,119.4044
411.1061,110.8544,119.4288
411.1049,110.8359,119.4239
411.1061,110.8273,119.4122
411.1332,110.8814,119.4061
411.1229,110.8513,119.4331
411.1172,110.8303,119.4295
411.1151,110.8206,119.4197
411.1534,110.879,119.402
411.1425,110.8425,119.4152
411.1374,110.8311,119.3935
411.1373,110.8343,119.377
411.171,110.8729,119.3964
411.1593,110.8455,119.4082
411.1531,110.8389,119.3929
411.1525,110.8432,119.3779
####
411.1373,110.8758,119.384
411.122,110.8686,119.331
411.0955,110.8556,119.3652
411.0945,110.8399,119.3917
411.1053,110.8283,119.4058
411.1131,110.8815,119.4044
411.1056,110.8556,119.4295
411.1041,110.8379,119.4259
411.1051,110.8289,119.4147
411.1332,110.8814,119.4061
411.1229,110.8526,119.434
411.1172,110.8322,119.432
411.1149,110.8225,119.4235
411.1534,110.8789,119.4021
411.1423,110.8424,119.4152
411.1372,110.831,119.3935
411.1373,110.8343,119.377
411.1709,110.8728,119.3965
411.1591,110.8454,119.4083
411.153,110.8389,119.393
411.1524,110.8431,119.378
####
411.1373,110.8757,119.384
411.1221,110.8685,119.331
411.0956,110.8555,119.3652
411.0945,110.8398,119.3917
411.1052,110.8282,119.4059
411.1131,110.8815,119.4044
411.1052,110.8569,119.4301
411.1032,110.8398,119.428
411.1042,110.8305,119.4172
411.1331,110.8814,119.4062
411.1229,110.8538,119.4349
411.1171,110.8341,119.4344
411.1148,110.8244,119.4273
411.1533,110.8789,119.4021
411.1421,110.8424,119.4152
411.1371,110.831,119.3935
411.1372,110.8342,119.3769
411.1709,110.8727,119.3966
411.159,110.8454,119.4083
411.1528,110.8388,119.3931
411.1522,110.843,119.378
####
411.1373,110.8757,119.384
411.1222,110.8686,119.3309
411.0957,110.8555,119.3651
411.0946,110.8397,119.3917
411.1052,110.828,119.4058
411.113,110.8816,119.4043
411.1048,110.8581,119.4307
411.1024,110.8418,119.4298
411.1032,110.8325,119.4199
411.1331,110.8813,119.4062
411.1231,110.8549,119.4357
411.1174,110.8359,119.4366
411.115,110.8265,119.4309
411.1533,110.8788,119.4022
411.1419,110.8423,119.4152
411.1369,110.8309,119.3935
411.1371,110.8341,119.3769
411.1708,110.8725,119.3967
411.1588,110.8452,119.4084
411.1526,110.8386,119.3931
411.152,110.8427,119.3781
####
411.1372,110.8756,119.384
411.1223,110.8688,119.3308
411.0958,110.8555,119.3651
411.0947,110.8396,119.3915
411.1051,110.8278,119.4057
411.113,110.8816,119.4043
411.1044,110.8593,119.4312
411.1017,110.8438,119.4315
411.1021,110.8349,119.4228
411.1331,110.8812,119.4062
411.1235,110.856,119.4365
411.118,110.8378,119.4387
411.1156,110.8286,119.4341
411.1532,110.8786,119.4022
411.1416,110.8421,119.4152
411.1366,110.8308,119.3934
411.1368,110.834,119.3769
411.1707,110.8722,119.3967
411.1586,110.845,119.4084
411.1524,110.8384,119.3931
411.1518,110.8424,119.3781
####
411.1372,110.8756,119.384
411.1223,110.8689,119.3308
411.096,110.8555,119.365
411.0948,110.8395,119.3914
411.1051,110.8276,119.4056
411.113,110.8816,119.4043
411.104,110.8606,119.4317
411.101,110.8458,119.4331
411.101,110.8374,119.4257
411.133,110.8811,119.4062
411.1238,110.857,119.4372
411.1186,110.8396,119.4408
411.1162,110.8308,119.4374
411.1532,110.8784,119.4022
411.1414,110.842,119.4152
411.1364,110.8306,119.3934
411.1366,110.8338,119.3769
411.1707,110.872,119.3968
411.1584,110.8448,119.4084
411.1522,110.8382,119.3932
411.1516,110.8421,119.3781
####
411.1372,110.8755,119.384
411.1224,110.8691,119.3307
411.0961,110.8556,119.3649
411.0949,110.8394,119.3913
411.1051,110.8274,119.4054
411.1129,110.8816,119.4042
411.1036,110.8618,119.4322
411.1003,110.8479,119.4347
411.1,110.8398,119.4286
411.133,110.881,119.4062
411.1242,110.8581,119.438
411.1191,110.8415,119.4428
411.1168,110.8329,119.4406
411.1531,110.8782,119.4023
411.1411,110.8419,119.4152
411.1361,110.8305,119.3934
411.1364,110.8336,119.3768
411.1706,110.8717,119.3968
411.1582,110.8446,119.4084
411.1519,110.8379,119.3932
411.1513,110.8418,119.3781
####
411.1372,110.8755,119.384
411.1225,110.8693,119.3306
411.0963,110.8556,119.3649
411.095,110.8393,119.3911
411.1051,110.8272,119.4053
411.1129,110.8816,119.4042
411.1033,110.863,119.4327
411.0996,110.8499,119.4363
411.0989,110.8422,119.4315
411.1329,110.8809,119.4062
411.1246,110.8592,119.4387
411.1197,110.8434,119.4449
411.1174,110.835,119.4439
411.1531,110.878,119.4023
411.1409,110.8417,119.4152
411.1359,110.8304,119.3934
411.1361,110.8335,119.3768
411.1706,110.8715,119.3969
411.158,110.8444,119.4084
411.1517,110.8377,119.3932
411.1511,110.8415,119.3781
####
411.1372,110.8754,119.384
411.1226,110.8695,119.3306
411.0964,110.8556,119.3648
411.0951,110.8392,119.391
411.1051,110.827,119.4051
411.1129,110.8816,119.4041
411.1029,110.8643,119.4332
411.0989,110.8519,119.4379
411.0978,110.8447,119.4344
411.1329,110.8808,119.4062
411.1249,110.8602,119.4395
411.1203,110.8452,119.447
411.118,110.8372,119.4471
411.153,110.8779,119.4024
411.1407,110.8416,119.4152
411.1356,110.8302,119.3934
411.1359,110.8333,119.3768
411.1705,110.8712,119.3969
411.1578,110.8442,119.4084
411.1515,110.8375,119.3932
411.1508,110.8412,119.3781
####
411.1371,110.8754,119.384
411.1227,110.8697,119.3305
411.0966,110.8556,119.3647
411.0952,110.8391,119.3909
411.1051,110.8268,119.405
411.1129,110.8816,119.4041
411.1025,110.8655,119.4336
411.0982,110.8539,119.4395
411.0967,110.8471,119.4373
411.1329,110.8807,119.4062
411.1253,110.8613,119.4402
411.1208,110.8471,119.449
411.1187,110.8393,119.4504
411.153,110.8777,119.4024
411.1404,110.8414,119.4151
411.1353,110.8301,119.3933
411.1357,110.8331,119.3767
411.1704,110.871,119.397
411.1576,110.844,119.4084
411.1512,110.8373,119.3933
411.1506,110.8409,119.3781
####
411.1371,110.8754,119.3839
411.1227,110.8699,119.3304
411.0968,110.8557,119.3647
411.0953,110.8391,119.3907
411.1051,110.8267,119.4049
411.1129,110.8816,119.4041
411.1022,110.8668,119.4341
411.0975,110.856,119.441
411.0957,110.8497,119.4399
411.1328,110.8807,119.4062
411.1258,110.8625,119.4409
411.1216,110.8491,119.4509
411.1195,110.8417,119.4534
411.153,110.8776,119.4024
411.1402,110.8414,119.4152
411.1351,110.83,119.3934
411.1355,110.8329,119.3768
411.1704,110.8708,119.397
411.1574,110.8438,119.4084
411.151,110.8371,119.3933
411.1503,110.8405,119.3781
####
411.1372,110.8754,119.3839
411.1228,110.8701,119.3303
411.097,110.8557,119.3646
411.0955,110.8391,119.3906
411.1051,110.8266,119.4048
411.1129,110.8817,119.404
411.1018,110.8682,119.4344
411.0969,110.8583,119.4423
411.0948,110.8523,119.4424
411.1328,110.8807,119.4061
411.1264,110.8639,119.4415
411.1225,110.8513,119.4527
411.1205,110.8443,119.4562
411.153,110.8775,119.4024
411.1401,110.8413,119.4152
411.1349,110.8298,119.3936
411.1352,110.8326,119.3769
411.1703,110.8707,119.397
411.1573,110.8438,119.4084
411.1508,110.8369,119.3934
411.1501,110.8401,119.3782
####
411.1372,110.8754,119.3839
411.123,110.8703,119.3302
411.0973,110.8557,119.3646
411.0956,110.839,119.3905
411.1052,110.8265,119.4047
411.1129,110.8817,119.4039
411.1015,110.8696,119.4348
411.0963,110.8605,119.4436
411.0938,110.855,119.4447
411.1328,110.8807,119.4061
411.127,110.8652,119.4422
411.1234,110.8536,119.4545
411.1216,110.8469,119.459
411.153,110.8774,119.4024
411.1399,110.8413,119.4153
411.1347,110.8297,119.3937
411.135,110.8323,119.377
411.1703,110.8706,119.397
411.1571,110.8437,119.4084
411.1507,110.8367,119.3935
411.1498,110.8398,119.3782
####
411.1372,110.8755,119.3838
411.1231,110.8705,119.3301
411.0975,110.8558,119.3645
411.0958,110.839,119.3904
411.1052,110.8264,119.4047
411.1129,110.8818,119.4039
411.1012,110.871,119.4351
411.0956,110.8627,119.4448
411.0928,110.8576,119.4471
411.1328,110.8807,119.4061
411.1276,110.8666,119.4428
411.1243,110.8559,119.4562
411.1226,110.8496,119.4618
411.153,110.8774,119.4024
411.1398,110.8413,119.4154
411.1346,110.8296,119.3939
411.1348,110.832,119.3772
411.1703,110.8705,119.397
411.157,110.8437,119.4085
411.1505,110.8365,119.3936
411.1496,110.8394,119.3783
####
411.1373,110.8755,119.3838
411.1232,110.8707,119.3301
411.0978,110.8558,119.3645
411.096,110.8389,119.3904
411.1053,110.8263,119.4047
411.1129,110.8819,119.4038
411.1008,110.8724,119.4354
411.095,110.8649,119.4461
411.0918,110.8602,119.4493
411.1328,110.8807,119.4061
411.1281,110.8681,119.4434
411.1252,110.8582,119.4579
411.1236,110.8524,119.4645
411.153,110.8774,119.4024
411.1397,110.8414,119.4155
411.1344,110.8294,119.3941
411.1346,110.8318,119.3774
411.1703,110.8705,119.3971
411.157,110.8437,119.4086
411.1504,110.8364,119.3938
411.1494,110.839,119.3785
####
411.1373,110.8756,119.3838
411.1234,110.8708,119.33
411.0981,110.8558,119.3644
411.0962,110.8389,119.3903
411.1053,110.8262,119.4047
411.1129,110.882,119.4037
411.1005,110.8738,119.4357
411.0943,110.8671,119.4473
411.0908,110.8628,119.4516
411.1328,110.8807,119.406
411.1287,110.8696,119.444
411.1261,110.8606,119.4596
411.1247,110.8552,119.4672
411.153,110.8774,119.4024
411.1397,110.8415,119.4157
411.1342,110.8293,119.3944
411.1344,110.8315,119.3776
411.1703,110.8704,119.3971
411.1569,110.8437,119.4086
411.1503,110.8362,119.394
411.1491,110.8387,119.3787
####
411.1373,110.8757,119.3837
411.1235,110.8709,119.3299
411.0984,110.8558,119.3644
411.0964,110.8389,119.3903
411.1054,110.8261,119.4047
411.1129,110.8821,119.4036
411.1001,110.8752,119.436
411.0936,110.8693,119.4485
411.0898,110.8654,119.4538
411.1328,110.8808,119.406
411.1293,110.8711,119.4445
411.127,110.8631,119.4612
411.1257,110.858,119.4698
411.1529,110.8774,119.4024
411.1396,110.8416,119.4159
411.1342,110.8292,119.3947
411.1343,110.8312,119.378
411.1703,110.8705,119.3972
411.1569,110.8437,119.4088
411.1502,110.8361,119.3942
411.1489,110.8383,119.3789
####
411.1374,110.8757,119.3837
411.1237,110.871,119.3298
411.0987,110.8557,119.3644
411.0967,110.8388,119.3903
411.1055,110.8261,119.4048
411.1128,110.8822,119.4035
411.0997,110.8766,119.4363
411.0929,110.8714,119.4496
411.0888,110.868,119.456
411.1328,110.8809,119.4059
411.1299,110.8726,119.4451
411.1279,110.8655,119.4629
411.1267,110.8609,119.4725
411.1529,110.8775,119.4024
411.1396,110.8417,119.4161
411.1341,110.8291,119.3951
411.1342,110.8309,119.3783
411.1703,110.8705,119.3972
411.1569,110.8438,119.4089
411.1501,110.836,119.3945
411.1487,110.8379,119.3792
####
411.1374,110.8758,119.3837
411.1238,110.8711,119.3297
411.099,110.8557,119.3644
411.0969,110.8388,119.3903
411.1057,110.826,119.4048
411.1128,110.8822,119.4034
411.0993,110.878,119.4366
411.0922,110.8736,119.4508
411.0877,110.8706,119.4582
411.1327,110.881,119.4059
411.1303,110.8741,119.4457
411.1287,110.868,119.4645
411.1276,110.8638,119.4751
411.1529,110.8776,119.4025
411.1396,110.8418,119.4164
411.134,110.829,119.3955
411.1341,110.8307,119.3787
411.1703,110.8706,119.3973
411.1569,110.8439,119.4092
411.15,110.8359,119.3949
411.1486,110.8375,119.3795
####
411.1374,110.8759,119.3836
411.124,110.8711,119.3296
411.0993,110.8556,119.3643
411.0971,110.8387,119.3903
411.1057,110.826,119.4049
411.1127,110.8823,119.4033
411.0988,110.8793,119.4368
411.0914,110.8757,119.4519
411.0866,110.873,119.4603
411.1326,110.881,119.4058
411.1308,110.8757,119.4462
411.1294,110.8705,119.4662
411.1284,110.8667,119.4777
411.1528,110.8776,119.4025
411.1396,110.842,119.4167
411.134,110.8289,119.3961
411.134,110.8304,119.3792
411.1702,110.8707,119.3974
411.1569,110.8441,119.4094
411.15,110.8357,119.3954
411.1484,110.837,119.38
####
411.1373,110.8759,119.3835
411.1242,110.871,119.3295
411.0997,110.8554,119.3643
411.0974,110.8386,119.3902
411.1058,110.8259,119.405
411.1125,110.8823,119.4031
411.0983,110.8805,119.437
411.0905,110.8776,119.4529
411.0854,110.8753,119.4624
411.1324,110.8811,119.4058
411.1311,110.8773,119.4468
411.1299,110.8731,119.4678
411.1291,110.8697,119.4803
411.1526,110.8777,119.4025
411.1397,110.8422,119.4172
411.134,110.8287,119.3968
411.1339,110.8299,119.38
411.1701,110.8708,119.3974
411.1569,110.8443,119.4098
411.15,110.8356,119.3961
411.1482,110.8364,119.3807
####
411.1372,110.8758,119.3834
411.1245,110.8709,119.3293
411.1,110.8551,119.3641
411.0975,110.8384,119.3901
411.1057,110.8258,119.4051
411.1123,110.882,119.4028
411.0977,110.8816,119.4371
411.0895,110.8792,119.4539
411.0841,110.8773,119.4644
411.1322,110.881,119.4056
411.1312,110.8788,119.4472
411.1302,110.8757,119.4693
411.1295,110.8728,119.4829
411.1524,110.8778,119.4025
411.1397,110.8424,119.4178
411.134,110.8284,119.3978
411.1339,110.8292,119.3809
411.17,110.8709,119.3975
411.157,110.8445,119.4104
411.15,110.8353,119.397
411.148,110.8355,119.3817
####
411.1371,110.8756,119.3833
411.1248,110.8706,119.329
411.1004,110.8546,119.3638
411.0976,110.838,119.3899
411.1055,110.8254,119.4051
411.1119,110.8816,119.4025
411.097,110.8824,119.4371
411.0886,110.8807,119.4548
411.0828,110.879,119.4663
411.1318,110.8807,119.4054
411.1312,110.8803,119.4476
411.1306,110.8783,119.4707
411.1299,110.8759,119.4853
411.1522,110.8777,119.4024
411.1399,110.8425,119.4186
411.1342,110.8278,119.3991
411.1339,110.8281,119.3822
411.1698,110.871,119.3976
411.1573,110.8446,119.4109
411.1502,110.8348,119.398
411.1479,110.8344,119.3827
####
411.1369,110.8756,119.3832
411.1248,110.8704,119.3289
411.1006,110.8544,119.3638
411.0978,110.8379,119.39
411.1057,110.8255,119.4053
411.1116,110.8812,119.4024
411.0965,110.8834,119.4373
411.0879,110.8824,119.4558
411.0819,110.8809,119.4681
411.1315,110.8806,119.4054
411.1314,110.8821,119.448
411.1309,110.8811,119.472
411.1303,110.879,119.4873
411.1519,110.8778,119.4024
411.1403,110.8428,119.4194
411.1346,110.8275,119.4003
411.134,110.8272,119.3834
411.1696,110.8714,119.3977
411.1575,110.845,119.4115
411.1505,110.8349,119.3988
411.148,110.8339,119.3835
####
411.1368,110.8759,119.3835
411.1245,110.8702,119.3293
411.1003,110.8545,119.3644
411.0978,110.8383,119.3907
411.1059,110.826,119.4061
411.1115,110.8817,119.4027
411.0967,110.8846,119.438
411.0883,110.8844,119.4571
411.0823,110.8833,119.47
411.1314,110.8812,119.4056
411.1313,110.8836,119.4485
411.1308,110.8831,119.4731
411.1301,110.8813,119.4889
411.1518,110.8785,119.4026
411.1403,110.8435,119.4197
411.1349,110.8286,119.4002
411.1346,110.8287,119.3833
411.1695,110.8721,119.3979
411.1574,110.8458,119.4119
411.1507,110.8358,119.3989
411.1488,110.8352,119.3835
####
411.1367,110.8757,119.3841
411.1237,110.8691,119.3302
411.0996,110.854,119.3656
411.0977,110.838,119.3921
411.1061,110.826,119.4074
411.1117,110.8818,119.4036
411.0979,110.8848,119.4394
411.0901,110.8849,119.459
411.0845,110.8843,119.4725
411.1316,110.8812,119.4062
411.1309,110.8838,119.4494
411.1302,110.8835,119.4743
411.1293,110.8818,119.4904
411.1519,110.8785,119.403
411.1401,110.8433,119.4195
411.1351,110.8294,119.3993
411.1353,110.8305,119.3825
411.1696,110.872,119.3981
411.1572,110.8458,119.4121
411.1509,110.8362,119.3987
411.1496,110.8363,119.3832
####
411.1367,110.8752,119.3847
411.123,110.8682,119.331
411.0992,110.8535,119.3667
411.0979,110.8376,119.3933
411.1067,110.8257,119.4086
411.1119,110.8816,119.4043
411.0998,110.8841,119.4408
411.0928,110.8843,119.4608
411.0879,110.8838,119.4747
411.1319,110.881,119.4067
411.1305,110.8837,119.45
411.1292,110.8835,119.4751
411.128,110.8818,119.4914
411.1521,110.8781,119.4033
411.1401,110.8428,119.4194
411.1352,110.8297,119.3986
411.1356,110.8315,119.3819
411.1697,110.8715,119.3983
411.157,110.8454,119.4121
411.151,110.8362,119.3984
411.1501,110.8368,119.3829
####
411.1367,110.8749,119.3851
411.1224,110.8674,119.3316
411.099,110.8531,119.3678
411.0983,110.8373,119.3944
411.1075,110.8254,119.4095
411.1123,110.8816,119.405
411.1019,110.8837,119.4419
411.0959,110.8837,119.4623
411.0917,110.8833,119.4765
411.1323,110.8809,119.4071
411.13,110.8839,119.4504
411.1283,110.8839,119.4756
411.1266,110.8822,119.492
411.1525,110.8779,119.4035
411.1403,110.8425,119.4191
411.1354,110.83,119.398
411.1359,110.8323,119.3814
411.17,110.8712,119.3983
411.157,110.8451,119.412
411.1512,110.8361,119.398
411.1506,110.8372,119.3825
####
411.137,110.8747,119.3854
411.1219,110.8668,119.3322
411.0989,110.8527,119.3688
411.0989,110.8371,119.3954
411.1083,110.8253,119.4104
411.1129,110.8817,119.4056
411.1042,110.8834,119.4429
411.0993,110.8833,119.4636
411.0958,110.8828,119.4781
411.1329,110.881,119.4075
411.1298,110.8844,119.4507
411.1275,110.8844,119.4759
411.1255,110.8826,119.4923
411.153,110.8778,119.4036
411.1406,110.8422,119.4188
411.1357,110.8302,119.3974
411.1363,110.833,119.3808
411.1704,110.8709,119.3982
411.1572,110.8449,119.4118
411.1514,110.8362,119.3975
411.1511,110.8376,119.3821
####
411.1373,110.8746,119.3856
411.1214,110.8663,119.3327
411.0989,110.8525,119.3696
411.0995,110.8369,119.3963
411.1092,110.8251,119.4111
411.1135,110.8818,119.4061
411.1067,110.8831,119.4438
411.1027,110.8828,119.4648
411.0999,110.8822,119.4795
411.1336,110.881,119.4077
411.1297,110.8848,119.4509
411.1269,110.8848,119.4762
411.1244,110.8829,119.4926
411.1536,110.8777,119.4035
411.141,110.842,119.4183
411.136,110.8305,119.3967
411.1366,110.8337,119.3801
411.1709,110.8707,119.398
411.1575,110.8447,119.4113
411.1517,110.8362,119.3969
411.1516,110.8379,119.3815
####
411.1377,110.8743,119.3858
411.121,110.8659,119.3332
411.0988,110.8523,119.3703
411.1,110.8366,119.397
411.11,110.8249,119.4117
411.1142,110.8818,119.4065
411.109,110.8825,119.4446
411.106,110.8817,119.4658
411.1038,110.881,119.4807
411.1342,110.8809,119.4079
411.1296,110.8849,119.451
411.1262,110.885,119.4763
411.1233,110.8829,119.4928
411.1541,110.8775,119.4035
411.1413,110.8417,119.4177
411.1364,110.8306,119.3958
411.1371,110.8343,119.3793
411.1714,110.8704,119.3978
411.1577,110.8443,119.4108
411.152,110.8361,119.3962
