scissors
120
####
411.1244,110.8224,119.4305
411.1589,110.8787,119.4032
411.1491,110.8423,119.4182
411.1437,110.8307,119.3966
411.1432,110.8337,119.38
411.1761,110.8724,119.3966
411.1653,110.8456,119.4105
411.1591,110.8384,119.3955
411.1583,110.8419,119.3804
####
411.1415,110.8737,119.3868
411.1222,110.8622,119.3357
411.0953,110.8524,119.3708
411.094,110.8388,119.3986
411.1049,110.8283,119.4135
411.1189,110.8805,119.4088
411.1139,110.8569,119.4363
411.1122,110.8403,119.4358
411.1122,110.8322,119.4277
411.139,110.8809,119.4088
411.1315,110.8532,119.4388
411.1269,110.8337,119.4393
411.1247,110.8241,119.4338
411.1588,110.8785,119.4033
411.149,110.8421,119.4181
411.1436,110.8307,119.3964
411.1432,110.8338,119.3798
411.1761,110.8723,119.3967
411.1651,110.8454,119.4105
411.159,110.8383,119.3955
411.1582,110.8419,119.3804
####
411.1414,110.8736,119.3868
411.1223,110.8624,119.3357
411.0955,110.8524,119.3708
411.0942,110.8388,119.3986
411.1049,110.8282,119.4134
411.1189,110.8804,119.4088
411.1136,110.8579,119.4369
411.1117,110.8419,119.4375
411.1114,110.8341,119.4306
411.139,110.8808,119.4089
411.1317,110.8541,119.4396
411.1272,110.8352,119.4413
411.1251,110.8257,119.437
411.1588,110.8784,119.4034
411.1487,110.8419,119.418
411.1435,110.8307,119.3962
411.1432,110.8339,119.3796
411.176,110.8721,119.3968
411.1649,110.8452,119.4105
411.1588,110.8382,119.3954
411.1581,110.8418,119.3803
####
411.1414,110.8735,119.3869
411.1224,110.8625,119.3356
411.0956,110.8524,119.3708
411.0944,110.8387,119.3985
411.1049,110.828,119.4134
411.1188,110.8804,119.4088
411.1132,110.8589,119.4374
411.1111,110.8436,119.4392
411.1106,110.8361,119.4335
411.1389,110.8806,119.409
411.132,110.855,119.4403
411.1277,110.8367,119.4434
411.1256,110.8275,119.4401
411.1588,110.8782,119.4035
411.1485,110.8417,119.4179
411.1433,110.8307,119.396
411.1431,110.8341,119.3794
411.176,110.8719,119.3969
411.1648,110.845,119.4105
411.1587,110.838,119.3953
411.158,110.8417,119.3803
####
411.1414,110.8735,119.3869
411.1224,110.8627,119.3356
411.0958,110.8524,119.3708
411.0946,110.8386,119.3985
411.105,110.8278,119.4134
411.1187,110.8803,119.4088
411.1129,110.8599,119.438
411.1105,110.8453,119.4408
411.1098,110.8381,119.4363
411.1389,110.8805,119.409
411.1323,110.8559,119.4411
411.1281,110.8382,119.4454
411.1261,110.8292,119.4433
411.1587,110.878,119.4036
411.1483,110.8415,119.4177
411.1432,110.8306,119.3957
411.1431,110.8342,119.3793
411.1759,110.8717,119.397
411.1646,110.8448,119.4104
411.1585,110.8379,119.3953
411.158,110.8416,119.3802
####
411.1414,110.8734,119.387
411.1225,110.8629,119.3355
411.096,110.8525,119.3708
411.0948,110.8385,119.3984
411.1051,110.8277,119.4133
411.1187,110.8802,119.4088
411.1125,110.8609,119.4385
411.1099,110.847,119.4425
411.109,110.8401,119.4392
411.1388,110.8803,119.4091
411.1325,110.8567,119.4418
411.1286,110.8398,119.4474
411.1266,110.831,119.4465
411.1586,110.8778,119.4037
411.1481,110.8413,119.4176
411.1431,110.8306,119.3955
411.1431,110.8343,119.3791
411.1758,110.8715,119.3972
411.1644,110.8446,119.4104
411.1584,110.8377,119.3952
411.1579,110.8415,119.3802
####
411.1414,110.8734,119.387
411.1226,110.8631,119.3355
411.0962,110.8525,119.3708
411.0949,110.8384,119.3983
411.1052,110.8275,119.4133
411.1186,110.8801,119.4088
411.1122,110.862,119.439
411.1093,110.8488,119.444
411.1082,110.8422,119.4418
411.1387,110.8802,119.4091
411.1328,110.8577,119.4425
411.1291,110.8414,119.4494
411.1272,110.8328,119.4495
411.1586,110.8777,119.4038
411.1478,110.8411,119.4175
411.1429,110.8306,119.3953
411.143,110.8344,119.3789
411.1758,110.8713,119.3973
411.1642,110.8444,119.4104
411.1582,110.8376,119.3952
411.1578,110.8414,119.3801
####
411.1413,110.8734,119.3871
411.1227,110.8634,119.3355
411.0964,110.8526,119.3708
411.0952,110.8384,119.3983
411.1053,110.8274,119.4132
411.1186,110.8801,119.4088
411.1118,110.8631,119.4394
411.1087,110.8507,119.4455
411.1073,110.8444,119.4443
411.1387,110.8801,119.4092
411.1332,110.8586,119.4432
411.1298,110.8432,119.4512
411.128,110.8349,119.4524
411.1585,110.8775,119.4039
411.1476,110.8409,119.4174
411.1427,110.8306,119.3951
411.1429,110.8345,119.3787
411.1757,110.8711,119.3974
411.1639,110.8442,119.4104
411.1581,110.8374,119.3951
411.1577,110.8412,119.38
####
411.1413,110.8733,119.3871
411.1227,110.8637,119.3354
411.0966,110.8527,119.3708
411.0954,110.8384,119.3982
411.1054,110.8272,119.4131
411.1185,110.8801,119.4089
411.1114,110.8642,119.4399
411.108,110.8526,119.4469
411.1064,110.8467,119.4468
411.1386,110.88,119.4093
411.1336,110.8596,119.4439
411.1304,110.8449,119.4531
411.1288,110.8369,119.4553
411.1584,110.8773,119.404
411.1473,110.8408,119.4173
411.1425,110.8306,119.3949
411.1429,110.8346,119.3785
411.1757,110.8709,119.3975
411.1637,110.844,119.4104
411.1579,110.8373,119.395
411.1576,110.8411,119.3799
####
411.1413,110.8733,119.3872
411.1228,110.864,119.3354
411.0968,110.8528,119.3708
411.0956,110.8383,119.3981
411.1056,110.8271,119.413
411.1185,110.8801,119.4089
411.111,110.8654,119.4404
411.1074,110.8545,119.4483
411.1055,110.8489,119.4493
411.1386,110.8799,119.4094
411.134,110.8606,119.4446
411.1311,110.8467,119.4549
411.1295,110.839,119.4581
411.1584,110.8772,119.4041
411.1471,110.8406,119.4171
411.1423,110.8306,119.3946
411.1427,110.8348,119.3783
411.1756,110.8707,119.3976
411.1635,110.8439,119.4103
411.1577,110.8371,119.395
411.1575,110.8409,119.3799
####
411.1413,110.8734,119.3872
411.1229,110.8643,119.3354
411.097,110.853,119.3708
411.0958,110.8383,119.398
411.1057,110.827,119.4129
411.1184,110.8801,119.4089
411.1105,110.8666,119.4408
411.1067,110.8565,119.4496
411.1046,110.8512,119.4515
411.1385,110.8799,119.4094
411.1345,110.8618,119.4453
411.1318,110.8486,119.4567
411.1304,110.8412,119.4608
411.1584,110.8771,119.4042
411.1468,110.8405,119.417
411.1421,110.8306,119.3945
411.1426,110.8349,119.3782
411.1755,110.8705,119.3978
411.1632,110.8437,119.4103
411.1575,110.837,119.3949
411.1574,110.8408,119.3798
####
411.1412,110.8734,119.3873
411.123,110.8646,119.3353
411.0972,110.8531,119.3708
411.096,110.8383,119.398
411.1058,110.8269,119.4128
411.1184,110.8802,119.4089
411.1101,110.8679,119.4411
411.106,110.8585,119.4509
411.1037,110.8536,119.4538
411.1385,110.8799,119.4095
411.1349,110.8629,119.4459
411.1325,110.8505,119.4584
411.1312,110.8434,119.4635
411.1583,110.877,119.4043
411.1465,110.8404,119.4169
411.1419,110.8307,119.3943
411.1425,110.835,119.378
411.1755,110.8704,119.3979
411.163,110.8436,119.4103
411.1573,110.8369,119.3949
411.1573,110.8406,119.3798
####
411.1412,110.8734,119.3873
411.123,110.8649,119.3353
411.0974,110.8532,119.3708
411.0962,110.8383,119.3979
411.106,110.8268,119.4127
411.1183,110.8803,119.4089
411.1097,110.8691,119.4415
411.1053,110.8605,119.4522
411.1027,110.8559,119.456
411.1384,110.8798,119.4095
411.1353,110.8641,119.4466
411.1332,110.8525,119.4601
411.132,110.8457,119.4662
411.1582,110.8769,119.4044
411.1462,110.8403,119.4168
411.1417,110.8307,119.3941
411.1424,110.8351,119.3779
411.1754,110.8702,119.398
411.1627,110.8435,119.4103
411.1571,110.8368,119.3949
411.1572,110.8405,119.3798
####
411.1412,110.8735,119.3873
411.1231,110.8652,119.3353
411.0976,110.8534,119.3708
411.0964,110.8384,119.3979
411.1061,110.8268,119.4127
411.1183,110.8804,119.4089
411.1093,110.8704,119.4419
411.1046,110.8626,119.4533
411.1018,110.8583,119.458
411.1383,110.8799,119.4096
411.1358,110.8653,119.4472
411.134,110.8545,119.4617
411.1329,110.8482,119.4687
411.1582,110.8769,119.4045
411.146,110.8403,119.4168
411.1415,110.8308,119.394
411.1423,110.8352,119.3777
411.1753,110.8701,119.3981
411.1624,110.8434,119.4104
411.1569,110.8367,119.3949
411.157,110.8404,119.3797
####
411.1412,110.8736,119.3874
411.1232,110.8654,119.3352
411.0978,110.8535,119.3708
411.0965,110.8384,119.3978
411.1062,110.8267,119.4126
411.1182,110.8805,119.4089
411.1089,110.8717,119.4422
411.1039,110.8646,119.4545
411.1008,110.8607,119.4601
411.1383,110.8799,119.4096
411.1362,110.8666,119.4478
411.1347,110.8566,119.4634
411.1338,110.8506,119.4712
411.1581,110.8768,119.4046
411.1457,110.8403,119.4167
411.1413,110.8308,119.3939
411.1422,110.8353,119.3776
411.1752,110.8701,119.3983
411.1622,110.8434,119.4104
411.1567,110.8367,119.3949
411.1569,110.8403,119.3797
####
411.1411,110.8737,119.3874
411.1233,110.8657,119.3352
411.0979,110.8537,119.3708
411.0967,110.8385,119.3978
411.1063,110.8268,119.4126
411.1181,110.8807,119.4089
411.1084,110.8731,119.4425
411.1032,110.8667,119.4556
411.0999,110.863,119.462
411.1382,110.88,119.4097
411.1367,110.8679,119.4484
411.1354,110.8588,119.4649
411.1346,110.8532,119.4736
411.1581,110.8769,119.4047
411.1454,110.8403,119.4167
411.1411,110.8309,119.3938
411.142,110.8354,119.3775
411.1752,110.87,119.3984
411.1619,110.8434,119.4104
411.1565,110.8367,119.3949
411.1567,110.8402,119.3797
####
411.1411,110.8738,119.3875
411.1233,110.8659,119.3352
411.0981,110.8538,119.3708
411.0968,110.8386,119.3978
411.1064,110.8268,119.4125
411.118,110.8809,119.4089
411.1079,110.8744,119.4428
411.1025,110.8687,119.4566
411.0989,110.8654,119.4639
411.1381,110.8801,119.4097
411.137,110.8693,119.4489
411.136,110.8611,119.4664
411.1354,110.8559,119.476
411.158,110.8769,119.4048
411.1452,110.8403,119.4166
411.1408,110.831,119.3937
411.1419,110.8355,119.3775
411.1751,110.87,119.3985
411.1617,110.8434,119.4105
411.1563,110.8366,119.395
411.1566,110.8401,119.3797
####
411.141,110.8739,119.3875
411.1234,110.8661,119.3352
411.0982,110.8539,119.3708
411.0969,110.8387,119.3978
411.1064,110.8269,119.4126
411.1179,110.881,119.4088
411.1075,110.8757,119.443
411.1018,110.8707,119.4576
411.098,110.8678,119.4656
411.138,110.8802,119.4098
411.1374,110.8708,119.4494
411.1366,110.8635,119.4678
411.1362,110.8587,119.4782
411.1578,110.877,119.4049
411.1449,110.8405,119.4167
411.1406,110.8311,119.3938
411.1417,110.8356,119.3775
411.175,110.87,119.3987
411.1614,110.8435,119.4106
411.156,110.8367,119.3951
411.1564,110.84,119.3799
####
411.141,110.8741,119.3875
411.1234,110.8662,119.3351
411.0983,110.8541,119.3708
411.097,110.8389,119.3978
411.1064,110.827,119.4126
411.1178,110.8813,119.4088
411.107,110.8771,119.4432
411.1011,110.8727,119.4585
411.0971,110.8701,119.4673
411.1379,110.8804,119.4098
411.1377,110.8724,119.4499
411.1372,110.866,119.4692
411.1368,110.8616,119.4803
411.1577,110.8771,119.405
411.1447,110.8406,119.4168
411.1404,110.8312,119.3939
411.1416,110.8357,119.3776
411.1748,110.8701,119.3988
411.1612,110.8436,119.4108
411.1559,110.8367,119.3953
411.1562,110.8399,119.38
####
411.1409,110.8743,119.3876
411.1235,110.8663,119.3351
411.0984,110.8542,119.3708
411.097,110.839,119.3978
411.1064,110.8272,119.4127
411.1176,110.8815,119.4087
411.1065,110.8784,119.4434
411.1003,110.8747,119.4594
411.0961,110.8724,119.4689
411.1377,110.8806,119.4098
411.138,110.8741,119.4504
411.1377,110.8685,119.4705
411.1375,110.8646,119.4823
411.1576,110.8773,119.405
411.1444,110.8409,119.417
411.1402,110.8313,119.3941
411.1414,110.8357,119.3778
411.1747,110.8702,119.399
411.161,110.8438,119.411
411.1557,110.8368,119.3955
411.156,110.8399,119.3802
####
411.1407,110.8744,119.3876
411.1235,110.8664,119.3351
411.0984,110.8542,119.3708
411.097,110.8391,119.3979
411.1063,110.8273,119.4128
411.1175,110.8817,119.4087
411.1059,110.8797,119.4436
411.0995,110.8767,119.4601
411.0951,110.8747,119.4704
411.1375,110.8808,119.4098
411.1382,110.8758,119.4508
411.1382,110.8712,119.4717
411.138,110.8676,119.4843
411.1574,110.8775,119.4051
411.1442,110.8411,119.4173
411.14,110.8315,119.3944
411.1412,110.8357,119.3781
411.1746,110.8704,119.3991
411.1609,110.844,119.4112
411.1555,110.837,119.3958
411.1559,110.8399,119.3805
####
411.1406,110.8746,119.3876
411.1236,110.8663,119.3351
411.0985,110.8542,119.3709
411.0969,110.8391,119.3979
411.1062,110.8274,119.413
411.1172,110.8819,119.4086
411.1053,110.881,119.4437
411.0987,110.8786,119.4609
411.094,110.8768,119.4718
411.1373,110.881,119.4098
411.1383,110.8776,119.4512
411.1385,110.8739,119.4728
411.1384,110.8707,119.4862
411.1572,110.8777,119.4052
411.144,110.8414,119.4176
411.1399,110.8316,119.3949
411.1411,110.8357,119.3785
411.1744,110.8707,119.3993
411.1607,110.8443,119.4116
411.1553,110.8371,119.3963
411.1556,110.8399,119.3809
####
411.1404,110.8747,119.3877
411.1236,110.8662,119.3351
411.0985,110.8541,119.3709
411.0969,110.8392,119.398
411.106,110.8275,119.4131
411.117,110.882,119.4086
411.1048,110.8823,119.4439
411.0978,110.8805,119.4617
411.093,110.879,119.4732
411.1371,110.8812,119.4098
411.1384,110.8794,119.4516
411.1388,110.8766,119.474
411.1388,110.8738,119.488
411.157,110.8779,119.4053
411.1439,110.8417,119.418
411.1397,110.8317,119.3953
411.1409,110.8358,119.3789
411.1742,110.8709,119.3995
411.1606,110.8446,119.4119
411.1552,110.8372,119.3967
411.1555,110.84,119.3813
####
411.1402,110.8748,119.3877
411.1236,110.8657,119.3352
411.0983,110.8536,119.3709
411.0964,110.839,119.3981
411.1053,110.8275,119.4136
411.1166,110.882,119.4085
411.1042,110.8832,119.444
411.0971,110.8817,119.4624
411.0922,110.8802,119.4745
411.1367,110.8815,119.4098
411.1383,110.8814,119.4518
411.1389,110.8793,119.475
411.1389,110.8767,119.4896
411.1566,110.8785,119.4053
411.1442,110.8423,119.4188
411.1402,110.832,119.3963
411.1412,110.8359,119.3798
411.174,110.8717,119.3996
411.1609,110.8455,119.4127
411.1555,110.8378,119.3977
411.1557,110.8403,119.3822
####
411.14,110.8751,119.3877
411.1236,110.865,119.3353
411.098,110.853,119.3708
411.0958,110.8388,119.3982
411.1044,110.8277,119.4141
411.1162,110.8819,119.4085
411.1037,110.8839,119.4442
411.0966,110.8826,119.4632
411.0916,110.8808,119.4758
411.1363,110.8819,119.4097
411.1382,110.8834,119.4521
411.1389,110.8818,119.4758
411.1389,110.8791,119.491
411.1563,110.8793,119.4053
411.1449,110.8433,119.4198
411.1409,110.8325,119.3974
411.1418,110.8362,119.3809
411.1738,110.8729,119.3996
411.1615,110.8468,119.4136
411.1562,110.8387,119.3987
411.1563,110.841,119.3832
####
411.1398,110.8756,119.3877
411.1236,110.8644,119.3355
411.0977,110.8525,119.3708
411.095,110.8387,119.3984
411.1031,110.828,119.4148
411.116,110.882,119.4084
411.1036,110.8846,119.4445
411.0966,110.8833,119.464
411.0917,110.8812,119.4771
411.136,110.8826,119.4096
411.138,110.885,119.4523
411.1387,110.8836,119.4766
411.1388,110.8809,119.4922
411.1561,110.8804,119.4052
411.1458,110.8446,119.4208
411.1419,110.8332,119.3987
411.1425,110.8368,119.3821
411.1737,110.8744,119.3995
411.1624,110.8484,119.4144
411.1572,110.8399,119.3998
411.157,110.842,119.3843
####
411.1396,110.8758,119.3877
411.1234,110.8636,119.3357
411.0971,110.8517,119.3706
411.0938,110.8383,119.3984
411.1011,110.8279,119.4153
411.1157,110.8818,119.4084
411.1039,110.8846,119.445
411.0973,110.8833,119.4651
411.0928,110.8808,119.4788
411.1357,110.8829,119.4095
411.1375,110.8857,119.4526
411.1381,110.8841,119.4774
411.138,110.881,119.4933
411.1559,110.8813,119.405
411.1469,110.8456,119.4217
411.1429,110.8338,119.3998
411.1433,110.8372,119.3832
411.1736,110.8756,119.3993
411.1633,110.8499,119.4152
411.1581,110.8409,119.4008
411.1578,110.843,119.3853
####
411.1394,110.876,119.3876
411.1232,110.8633,119.3357
411.0967,110.8516,119.3707
411.0929,110.8385,119.3984
411.0996,110.8283,119.4158
411.1156,110.8819,119.4084
411.1052,110.8847,119.4455
411.0994,110.8835,119.4661
411.0954,110.8813,119.4802
411.1356,110.8832,119.4095
411.1361,110.886,119.4527
411.1359,110.8843,119.4778
411.1354,110.881,119.494
411.1557,110.8817,119.4049
411.1471,110.846,119.422
411.1432,110.8342,119.4002
411.1435,110.8377,119.3836
411.1735,110.8761,119.3992
411.1636,110.8505,119.4155
411.1584,110.8413,119.4012
411.158,110.8434,119.3857
####
411.1393,110.8763,119.3876
411.1229,110.8633,119.3358
411.0965,110.8518,119.3708
411.0924,110.839,119.3987
411.0986,110.8289,119.4163
411.1155,110.8824,119.4084
411.1068,110.8852,119.4459
411.1019,110.8843,119.4667
411.0985,110.8823,119.4812
411.1355,110.8837,119.4094
411.1347,110.8867,119.4526
411.1337,110.8848,119.4778
411.1326,110.8813,119.494
411.1556,110.8821,119.4048
411.1469,110.8464,119.422
411.143,110.8346,119.4001
411.1434,110.8384,119.3835
411.1734,110.8765,119.3991
411.1635,110.8508,119.4155
411.1581,110.8416,119.4012
411.1577,110.8437,119.3857
####
411.1391,110.8764,119.3876
411.1226,110.863,119.3359
411.0962,110.852,119.3711
411.0917,110.8395,119.3991
411.0974,110.8296,119.417
411.1153,110.8829,119.4084
411.1083,110.8856,119.4462
411.1044,110.8848,119.4673
411.1017,110.883,119.482
411.1354,110.884,119.4093
411.1334,110.8873,119.4526
411.1315,110.885,119.4778
411.1299,110.8812,119.4939
411.1555,110.8823,119.4047
411.1466,110.8466,119.4218
411.1427,110.835,119.3998
411.1432,110.839,119.3834
411.1732,110.8766,119.399
411.1631,110.8508,119.4153
411.1577,110.8417,119.401
411.1573,110.844,119.3856
####
411.1389,110.8765,119.3876
411.1222,110.8627,119.3361
411.0958,110.8521,119.3715
411.091,110.8399,119.3995
411.0961,110.8302,119.4177
411.1152,110.8833,119.4083
411.1098,110.8859,119.4465
411.1068,110.885,119.4679
411.1046,110.8833,119.4828
411.1353,110.8843,119.4092
411.132,110.8876,119.4525
411.1292,110.8849,119.4777
411.1269,110.8805,119.4937
411.1554,110.8824,119.4046
411.1461,110.8467,119.4214
411.1422,110.8352,119.3994
411.1429,110.8395,119.383
411.173,110.8765,119.3989
411.1627,110.8507,119.415
411.1572,110.8418,119.4007
411.1569,110.8442,119.3852
####
411.1387,110.8767,119.3875
411.1219,110.8625,119.3361
411.0956,110.8522,119.3717
411.0906,110.8405,119.3999
411.0951,110.831,119.4183
411.115,110.8838,119.4082
411.1112,110.8861,119.4467
411.109,110.885,119.4682
411.1075,110.8832,119.4833
411.1351,110.8847,119.4091
411.1304,110.8882,119.4523
411.1266,110.885,119.4774
411.1238,110.8802,119.4933
411.1552,110.8827,119.4044
411.1457,110.8468,119.4208
411.1418,110.8355,119.3987
411.1426,110.8401,119.3823
411.1728,110.8767,119.3988
411.1622,110.8508,119.4146
411.1568,110.8419,119.4001
411.1566,110.8446,119.3847
####
411.1384,110.8769,119.3873
411.1217,110.8623,119.336
411.0959,110.8523,119.372
411.0905,110.8409,119.4003
411.0942,110.8317,119.419
411.1146,110.8842,119.4079
411.1119,110.8859,119.4466
411.1103,110.8845,119.4684
411.1093,110.8823,119.4836
411.1346,110.8852,119.4089
411.1285,110.8884,119.452
411.1239,110.8847,119.477
411.1204,110.8794,119.4927
411.1548,110.8831,119.4043
411.1451,110.8469,119.42
411.1414,110.8359,119.3977
411.1422,110.8408,119.3814
411.1725,110.877,119.3988
411.1616,110.8509,119.4141
411.1563,110.8422,119.3994
411.1563,110.8449,119.384
####
411.1381,110.8767,119.3872
411.1218,110.8626,119.3357
411.0962,110.8526,119.3718
411.0905,110.8413,119.4001
411.0935,110.832,119.4189
411.1142,110.8842,119.4076
411.1104,110.8856,119.4463
411.1082,110.884,119.468
411.1066,110.8817,119.4832
411.1343,110.8849,119.4087
411.1275,110.8876,119.4519
411.1225,110.8839,119.4769
411.1188,110.879,119.4927
411.1544,110.8826,119.4044
411.1441,110.8463,119.4194
411.1406,110.8357,119.3968
411.1418,110.8407,119.3806
411.1721,110.8764,119.399
411.1606,110.8502,119.4136
411.1556,110.8418,119.3987
411.1559,110.8447,119.3833
####
411.138,110.8766,119.3871
411.1221,110.8631,119.3353
411.0963,110.853,119.3713
411.0903,110.8415,119.3995
411.0931,110.8321,119.4183
411.1141,110.8841,119.4073
411.1083,110.8858,119.4457
411.1049,110.8845,119.4672
411.1026,110.8825,119.4823
411.1341,110.8847,119.4087
411.1277,110.887,119.4519
411.123,110.8837,119.477
411.1195,110.8792,119.493
411.1543,110.8822,119.4045
411.1434,110.8459,119.419
411.1401,110.8355,119.3963
411.1415,110.8405,119.3802
411.1719,110.8759,119.3992
411.1599,110.8496,119.4134
411.1552,110.8415,119.3984
411.1558,110.8445,119.383
####
411.1381,110.8767,119.387
411.1224,110.8637,119.335
411.0964,110.8534,119.3707
411.0901,110.8417,119.3987
411.0928,110.832,119.4174
411.114,110.8842,119.4071
411.1065,110.8863,119.445
411.1021,110.8853,119.4663
411.0991,110.8834,119.4813
411.1341,110.8846,119.4086
411.1287,110.8867,119.452
411.1247,110.8838,119.4772
411.1217,110.8797,119.4934
411.1542,110.8821,119.4045
411.1431,110.8457,119.4186
411.1399,110.8356,119.3958
411.1414,110.8406,119.3796
411.1718,110.8756,119.3993
411.1596,110.8494,119.4131
411.155,110.8415,119.3979
