index_2_circles
120
####
411.2151,110.8595,119.3914
411.2079,110.8436,119.3729
411.2047,110.8423,119.3562
411.2381,110.8903,119.3664
411.2314,110.8634,119.3832
411.2227,110.8528,119.3717
411.2172,110.8516,119.357
####
411.2025,110.8879,119.3585
411.1817,110.8709,119.309
411.1775,110.8598,119.3531
411.1846,110.8499,119.3819
411.1961,110.8422,119.3982
411.1803,110.8944,119.3812
411.1807,110.8909,119.4203
411.1811,110.8853,119.4409
411.1815,110.8798,119.4545
411.2004,110.8966,119.3802
411.1955,110.858,119.401
411.1926,110.8395,119.3828
411.1919,110.8365,119.3659
411.2202,110.8955,119.3737
411.2149,110.8589,119.3912
411.2081,110.8431,119.3725
411.205,110.842,119.3557
411.2377,110.8902,119.3666
411.2312,110.8631,119.3832
411.2227,110.8525,119.3716
411.2173,110.8514,119.3568
####
411.2023,110.8873,119.3586
411.1819,110.8707,119.3089
411.1779,110.8593,119.353
411.1853,110.8492,119.3816
411.1969,110.8415,119.3979
411.18,110.8934,119.3814
411.1806,110.8902,119.4206
411.1811,110.8853,119.4418
411.1815,110.8801,119.4561
411.2001,110.8957,119.3805
411.1953,110.8566,119.4005
411.1928,110.8386,119.3818
411.1922,110.8361,119.3648
411.2199,110.8948,119.3741
411.2148,110.8579,119.3911
411.2083,110.8424,119.3721
411.2053,110.8415,119.3553
411.2375,110.8898,119.367
411.2312,110.8624,119.3832
411.2229,110.8519,119.3714
411.2176,110.851,119.3566
####
411.2021,110.8868,119.3588
411.1821,110.8704,119.3088
411.1784,110.8588,119.3529
411.1859,110.8487,119.3815
411.1975,110.8411,119.3979
411.1796,110.8924,119.3815
411.1801,110.8893,119.4208
411.1806,110.8847,119.4424
411.181,110.8797,119.4571
411.1997,110.895,119.3807
411.1953,110.8554,119.3998
411.193,110.8379,119.3806
411.1925,110.8358,119.3635
411.2196,110.8944,119.3744
411.2148,110.8572,119.3907
411.2084,110.8421,119.3713
411.2054,110.8415,119.3545
411.2372,110.8896,119.3673
411.2312,110.862,119.3831
411.2229,110.8516,119.3711
411.2176,110.851,119.3563
####
411.2017,110.8865,119.359
411.182,110.8704,119.3088
411.1784,110.8587,119.3529
411.186,110.8486,119.3814
411.1976,110.8409,119.3978
411.179,110.8921,119.3816
411.1788,110.889,119.4209
411.1789,110.8845,119.4425
411.179,110.8795,119.4573
411.1992,110.8946,119.381
411.1945,110.855,119.4
411.1923,110.8375,119.3809
411.192,110.8354,119.3638
411.2191,110.8941,119.3748
411.2141,110.8568,119.3912
411.2079,110.8416,119.3718
411.205,110.841,119.3549
411.2368,110.8892,119.3678
411.2307,110.8616,119.3836
411.2224,110.8512,119.3716
411.2171,110.8506,119.3568
####
411.2014,110.8865,119.3591
411.182,110.8706,119.3087
411.1783,110.8589,119.3527
411.1858,110.8486,119.3813
411.1972,110.8408,119.3977
411.1786,110.8922,119.3815
411.1775,110.8893,119.4208
411.1771,110.885,119.4424
411.1768,110.8801,119.4573
411.1987,110.8946,119.3811
411.1936,110.8552,119.4004
411.1914,110.8375,119.3814
411.1913,110.8352,119.3643
411.2187,110.8939,119.375
411.2134,110.8568,119.3916
411.2072,110.8414,119.3724
411.2045,110.8407,119.3555
411.2364,110.889,119.3682
411.2301,110.8614,119.3841
411.2218,110.851,119.3721
411.2167,110.8503,119.3572
####
411.201,110.8866,119.3592
411.1821,110.8709,119.3085
411.1782,110.859,119.3525
411.1855,110.8486,119.3811
411.1967,110.8408,119.3976
411.178,110.8924,119.3814
411.1761,110.8897,119.4206
411.1751,110.8855,119.4422
411.1745,110.8807,119.4571
411.1982,110.8946,119.3811
411.1927,110.8554,119.4006
411.1906,110.8376,119.3818
411.1906,110.8351,119.3647
411.2182,110.8939,119.3753
411.2126,110.8569,119.392
411.2065,110.8414,119.3728
411.2039,110.8406,119.3559
411.236,110.8889,119.3686
411.2294,110.8614,119.3845
411.2212,110.8509,119.3725
411.2161,110.8501,119.3575
####
411.2007,110.8868,119.3592
411.1821,110.8712,119.3083
411.178,110.8593,119.3523
411.1852,110.8488,119.3809
411.1962,110.8409,119.3975
411.1774,110.8927,119.3811
411.1747,110.8904,119.4203
411.1733,110.8862,119.442
411.1724,110.8815,119.4568
411.1976,110.8948,119.3811
411.1918,110.8558,119.4009
411.1898,110.8377,119.3822
411.1898,110.8352,119.3652
411.2177,110.894,119.3754
411.2119,110.8571,119.3922
411.2058,110.8415,119.3731
411.2034,110.8407,119.3562
411.2355,110.8889,119.369
411.2287,110.8615,119.3848
411.2205,110.851,119.3728
411.2156,110.8503,119.3578
####
411.2003,110.8871,119.3591
411.1822,110.8715,119.3081
411.1778,110.8596,119.3521
411.1848,110.8491,119.3807
411.1957,110.8411,119.3974
411.1769,110.893,119.3809
411.1735,110.8912,119.42
411.1717,110.8873,119.4417
411.1705,110.8827,119.4566
411.1971,110.8952,119.381
411.191,110.8564,119.4012
411.189,110.838,119.3828
411.1892,110.8353,119.3658
411.2172,110.8942,119.3755
411.2112,110.8575,119.3925
411.2052,110.8418,119.3734
411.2029,110.8409,119.3565
411.235,110.8891,119.3692
411.2281,110.8618,119.3852
411.22,110.8513,119.3731
411.2151,110.8505,119.3581
####
411.2,110.8875,119.359
411.1821,110.8719,119.308
411.1775,110.86,119.3519
411.1844,110.8495,119.3805
411.1952,110.8416,119.3973
411.1764,110.8936,119.3806
411.1725,110.8923,119.4197
411.1704,110.8886,119.4414
411.169,110.8842,119.4563
411.1966,110.8956,119.3809
411.1903,110.8571,119.4015
411.1883,110.8385,119.3834
411.1886,110.8355,119.3664
411.2168,110.8946,119.3755
411.2106,110.858,119.3928
411.2047,110.8422,119.3738
411.2024,110.8413,119.3568
411.2346,110.8895,119.3694
411.2276,110.8622,119.3855
411.2195,110.8517,119.3735
411.2148,110.8509,119.3584
####
411.1996,110.8879,119.3589
411.1821,110.8722,119.3078
411.1773,110.8604,119.3518
411.1841,110.85,119.3805
411.1948,110.8421,119.3973
411.176,110.8941,119.3804
411.1716,110.8934,119.4194
411.1693,110.89,119.4411
411.1678,110.8858,119.456
411.1961,110.8961,119.3807
411.1897,110.8579,119.4018
411.1877,110.839,119.384
411.188,110.8357,119.3671
411.2163,110.8951,119.3755
411.2101,110.8587,119.3931
411.2042,110.8427,119.3743
411.202,110.8417,119.3574
411.2343,110.8899,119.3695
411.2271,110.8628,119.3858
411.2191,110.8521,119.3739
411.2144,110.8512,119.3588
####
411.1992,110.8884,119.3588
411.182,110.8724,119.3077
411.177,110.8608,119.3517
411.1837,110.8505,119.3804
411.1943,110.8427,119.3973
411.1755,110.8947,119.3801
411.1708,110.8945,119.4191
411.1683,110.8914,119.4408
411.1666,110.8874,119.4558
411.1957,110.8967,119.3806
411.1891,110.8588,119.4021
411.1871,110.8396,119.3846
411.1875,110.8361,119.3678
411.2159,110.8956,119.3755
411.2096,110.8594,119.3935
411.2038,110.8433,119.3749
411.2016,110.8421,119.3579
411.2339,110.8903,119.3696
411.2267,110.8635,119.3862
411.2187,110.8527,119.3743
411.2141,110.8516,119.3593
####
411.1989,110.8889,119.3588
411.1819,110.8726,119.3076
411.1767,110.8612,119.3516
411.1832,110.851,119.3804
411.1938,110.8432,119.3974
411.1751,110.8953,119.3799
411.1701,110.8957,119.4188
411.1674,110.8929,119.4405
411.1656,110.8891,119.4555
411.1953,110.8973,119.3804
411.1886,110.8596,119.4024
411.1866,110.8402,119.3852
411.187,110.8365,119.3684
411.2155,110.8962,119.3754
411.2092,110.8602,119.3939
411.2033,110.8438,119.3755
411.2013,110.8425,119.3585
411.2335,110.8908,119.3696
411.2263,110.8642,119.3865
411.2184,110.8532,119.3748
411.2138,110.8521,119.3597
####
411.1986,110.8893,119.3587
411.1818,110.8727,119.3076
411.1764,110.8616,119.3516
411.1828,110.8516,119.3805
411.1933,110.8438,119.3975
411.1746,110.8959,119.3796
411.1694,110.8968,119.4185
411.1666,110.8943,119.4402
411.1646,110.8907,119.4553
411.1948,110.8979,119.3802
411.188,110.8605,119.4026
411.1861,110.8408,119.3858
411.1865,110.8369,119.369
411.2151,110.8967,119.3754
411.2087,110.861,119.3943
411.2029,110.8444,119.376
411.2009,110.8429,119.3591
411.2331,110.8913,119.3697
411.2259,110.8649,119.3869
411.218,110.8538,119.3753
411.2135,110.8525,119.3602
####
411.1983,110.8898,119.3586
411.1817,110.8728,119.3075
411.1761,110.862,119.3516
411.1823,110.8521,119.3806
411.1928,110.8445,119.3977
411.1742,110.8965,119.3794
411.1688,110.898,119.4182
411.1657,110.8958,119.44
411.1637,110.8925,119.4551
411.1944,110.8985,119.3801
411.1875,110.8614,119.4029
411.1856,110.8415,119.3863
411.1861,110.8373,119.3696
411.2147,110.8973,119.3753
411.2083,110.8618,119.3947
411.2025,110.845,119.3766
411.2005,110.8434,119.3597
411.2327,110.8918,119.3698
411.2255,110.8656,119.3873
411.2177,110.8544,119.3758
411.2132,110.8529,119.3607
####
411.198,110.8902,119.3585
411.1815,110.8729,119.3075
411.1758,110.8623,119.3516
411.1819,110.8527,119.3807
411.1923,110.8452,119.3979
411.1738,110.8971,119.3792
411.1682,110.8991,119.4179
411.165,110.8973,119.4397
411.1629,110.8942,119.4548
411.194,110.8991,119.3799
411.187,110.8623,119.4032
411.1852,110.8421,119.3868
411.1856,110.8378,119.3702
411.2143,110.8978,119.3753
411.2079,110.8626,119.3951
411.2021,110.8456,119.3772
411.2002,110.8439,119.3603
411.2324,110.8924,119.3698
411.2252,110.8663,119.3876
411.2173,110.8549,119.3762
411.2129,110.8533,119.3612
####
411.1977,110.8906,119.3585
411.1814,110.873,119.3075
411.1754,110.8627,119.3517
411.1814,110.8533,119.3809
411.1917,110.8459,119.3982
411.1735,110.8977,119.379
411.1677,110.9003,119.4177
411.1644,110.8989,119.4395
411.1623,110.896,119.4547
411.1937,110.8997,119.3798
411.1866,110.8632,119.4035
411.1847,110.8428,119.3874
411.1852,110.8383,119.3708
411.214,110.8984,119.3752
411.2075,110.8635,119.3955
411.2018,110.8462,119.3778
411.1998,110.8443,119.3609
411.232,110.8928,119.3698
411.2248,110.8671,119.388
411.217,110.8555,119.3768
411.2126,110.8538,119.3617
####
411.1974,110.8911,119.3584
411.1812,110.8731,119.3076
411.1751,110.8631,119.3518
411.1809,110.8539,119.3811
411.1911,110.8467,119.3985
411.1732,110.8983,119.3788
411.1674,110.9016,119.4175
411.1641,110.9005,119.4393
411.1619,110.898,119.4545
411.1934,110.9003,119.3797
411.1863,110.8641,119.4038
411.1844,110.8435,119.388
411.1849,110.8389,119.3714
411.2137,110.8989,119.3751
411.2073,110.8643,119.3959
411.2015,110.8468,119.3785
411.1996,110.8448,119.3616
411.2318,110.8933,119.3698
411.2246,110.8678,119.3883
411.2167,110.8561,119.3773
411.2124,110.8542,119.3622
####
411.1974,110.8914,119.3584
411.181,110.873,119.3078
411.1747,110.8635,119.3521
411.1804,110.8546,119.3815
411.1905,110.8474,119.399
411.1732,110.8989,119.3788
411.1676,110.9029,119.4174
411.1645,110.9023,119.4392
411.1624,110.9001,119.4545
411.1934,110.9008,119.3796
411.1862,110.8649,119.4042
411.1843,110.8442,119.3885
411.1847,110.8395,119.372
411.2137,110.8993,119.375
411.2072,110.8651,119.3963
411.2014,110.8474,119.3792
411.1994,110.8451,119.3624
411.2317,110.8937,119.3697
411.2246,110.8685,119.3887
411.2167,110.8566,119.3778
411.2123,110.8545,119.3628
####
411.1974,110.8917,119.3584
411.1807,110.8729,119.308
411.1744,110.8638,119.3524
411.1799,110.8552,119.3819
411.1899,110.8482,119.3995
411.1733,110.8994,119.3788
411.1682,110.9041,119.4174
411.1653,110.904,119.4393
411.1634,110.9022,119.4546
411.1935,110.9013,119.3795
411.1864,110.8657,119.4045
411.1843,110.8449,119.389
411.1846,110.8401,119.3725
411.2138,110.8997,119.3748
411.2074,110.8658,119.3968
411.2014,110.8479,119.38
411.1993,110.8454,119.3632
411.2318,110.8939,119.3695
411.2247,110.869,119.389
411.2168,110.857,119.3783
411.2124,110.8547,119.3634
####
411.1974,110.8918,119.3584
411.1804,110.8727,119.3083
411.174,110.8641,119.3527
411.1794,110.8557,119.3823
411.1894,110.8488,119.4
411.1736,110.8998,119.3789
411.1692,110.9051,119.4175
411.1667,110.9055,119.4394
411.165,110.9041,119.4548
411.1938,110.9016,119.3794
411.1867,110.8663,119.4049
411.1844,110.8454,119.3894
411.1846,110.8406,119.3729
411.2141,110.8999,119.3747
411.2077,110.8664,119.3972
411.2016,110.8482,119.3806
411.1993,110.8456,119.3639
411.232,110.894,119.3693
411.225,110.8694,119.3892
411.217,110.8573,119.3787
411.2124,110.8549,119.3638
####
411.1977,110.8918,119.3584
411.1801,110.8724,119.3086
411.1737,110.8642,119.3531
411.1791,110.856,119.3828
411.1891,110.8492,119.4005
411.174,110.9001,119.3791
411.1705,110.9059,119.4176
411.1685,110.9066,119.4395
411.1672,110.9054,119.455
411.1942,110.9017,119.3794
411.1873,110.8666,119.4051
411.1848,110.8458,119.3896
411.1848,110.841,119.3731
411.2144,110.8999,119.3744
411.2083,110.8666,119.3973
411.2018,110.8484,119.3809
411.1994,110.8457,119.3642
411.2323,110.8939,119.3689
411.2254,110.8696,119.3891
411.2173,110.8574,119.3788
411.2126,110.8549,119.3639
####
411.1979,110.8917,119.3584
411.1797,110.872,119.3089
411.1734,110.8642,119.3535
411.1788,110.8562,119.3832
411.1888,110.8495,119.401
411.1746,110.9002,119.3793
411.1721,110.9063,119.4179
411.1707,110.9074,119.4398
411.1697,110.9063,119.4553
411.1948,110.9018,119.3793
411.188,110.8667,119.4052
411.1852,110.846,119.3897
411.1851,110.8413,119.3731
411.2149,110.8998,119.3741
411.2089,110.8667,119.3973
411.2022,110.8485,119.381
411.1995,110.8457,119.3643
411.2327,110.8937,119.3685
411.226,110.8695,119.3888
411.2176,110.8573,119.3787
411.2128,110.8548,119.3639
####
411.1982,110.8915,119.3584
411.1793,110.8717,119.3093
411.1732,110.8641,119.354
411.1787,110.8563,119.3837
411.1888,110.8497,119.4014
411.1752,110.9002,119.3795
411.1737,110.9066,119.4181
411.1728,110.9078,119.44
411.1722,110.9069,119.4556
411.1954,110.9017,119.3793
411.1888,110.8667,119.4053
411.1857,110.8461,119.3897
411.1854,110.8415,119.3731
411.2155,110.8996,119.3739
411.2095,110.8666,119.3972
411.2026,110.8484,119.381
411.1997,110.8457,119.3643
411.2331,110.8934,119.368
411.2265,110.8693,119.3886
411.218,110.8572,119.3785
411.213,110.8547,119.3637
####
411.1986,110.8913,119.3584
411.179,110.8714,119.3096
411.1731,110.864,119.3543
411.1788,110.8563,119.3841
411.1891,110.8496,119.4017
411.1759,110.9001,119.3798
411.1753,110.9065,119.4184
411.1749,110.9079,119.4403
411.1747,110.907,119.4559
411.1961,110.9016,119.3793
411.1896,110.8665,119.4053
411.1863,110.846,119.3896
411.1858,110.8416,119.373
411.2161,110.8994,119.3737
411.2102,110.8663,119.397
411.203,110.8482,119.3808
411.2,110.8455,119.3642
411.2336,110.893,119.3676
411.2271,110.869,119.3882
411.2184,110.8569,119.3782
411.2133,110.8544,119.3635
####
411.199,110.891,119.3584
411.1787,110.8711,119.3099
411.1732,110.8638,119.3547
411.179,110.8561,119.3844
411.1895,110.8493,119.4018
411.1766,110.9,119.3801
411.1768,110.9062,119.4187
411.1769,110.9075,119.4407
411.177,110.9066,119.4562
411.1968,110.9013,119.3794
411.1905,110.8661,119.4053
411.1869,110.8458,119.3895
411.1862,110.8415,119.3729
411.2167,110.899,119.3735
411.2109,110.8659,119.3968
411.2034,110.8479,119.3806
411.2002,110.8453,119.364
411.2341,110.8926,119.3673
411.2276,110.8685,119.3879
411.2188,110.8566,119.3779
411.2136,110.8541,119.3632
####
411.1995,110.8907,119.3585
411.1785,110.871,119.3102
411.1732,110.8636,119.355
411.1793,110.8558,119.3846
411.1901,110.849,119.4019
411.1773,110.8998,119.3804
411.1783,110.9058,119.4191
411.1789,110.907,119.441
411.1793,110.906,119.4566
411.1975,110.901,119.3795
411.1913,110.8658,119.4054
411.1874,110.8456,119.3895
411.1866,110.8413,119.3728
411.2173,110.8987,119.3734
411.2116,110.8655,119.3966
411.2039,110.8476,119.3804
411.2005,110.8451,119.3638
411.2346,110.8922,119.3669
411.2282,110.8681,119.3875
411.2193,110.8562,119.3776
411.2138,110.8538,119.3629
####
411.1999,110.8904,119.3585
411.1784,110.8708,119.3104
411.1733,110.8635,119.3553
411.1797,110.8555,119.3848
411.1907,110.8486,119.4018
411.178,110.8996,119.3807
411.1798,110.9053,119.4194
411.1808,110.9063,119.4413
411.1815,110.9053,119.4568
411.1982,110.9008,119.3796
411.192,110.8654,119.4054
411.188,110.8453,119.3894
411.1869,110.8412,119.3727
411.2179,110.8983,119.3733
411.2122,110.8651,119.3964
411.2043,110.8473,119.3801
411.2007,110.8448,119.3635
411.2352,110.8918,119.3666
411.2288,110.8676,119.3872
411.2196,110.8558,119.3772
411.2141,110.8535,119.3626
####
411.2003,110.8902,119.3586
411.1782,110.8707,119.3106
411.1734,110.8632,119.3555
411.1801,110.8551,119.3849
411.1914,110.8481,119.4017
411.1786,110.8994,119.381
411.1813,110.9047,119.4197
411.1827,110.9055,119.4416
411.1837,110.9043,119.4571
411.1988,110.9005,119.3797
411.1927,110.865,119.4053
411.1884,110.845,119.3892
411.1872,110.841,119.3726
411.2185,110.8979,119.3731
411.2127,110.8646,119.3961
411.2046,110.847,119.3797
411.2009,110.8446,119.3632
411.2357,110.8913,119.3663
411.2293,110.867,119.3868
411.22,110.8554,119.3768
411.2143,110.8532,119.3622
####
411.2007,110.8899,119.3587
411.178,110.8707,119.3109
411.1735,110.863,119.3557
411.1805,110.8547,119.385
411.1922,110.8475,119.4014
411.1793,110.8992,119.3812
411.1827,110.9041,119.42
411.1845,110.9047,119.4419
411.1858,110.9032,119.4574
411.1995,110.9002,119.3797
411.1935,110.8646,119.4053
411.1889,110.8448,119.389
411.1875,110.8409,119.3724
411.2191,110.8976,119.373
411.2133,110.864,119.3958
411.205,110.8467,119.3793
411.2011,110.8445,119.3627
411.2361,110.8909,119.366
411.2297,110.8665,119.3864
411.2203,110.855,119.3763
411.2145,110.8529,119.3618
####
411.201,110.8897,119.3587
411.1779,110.8706,119.3111
411.1736,110.8628,119.356
411.181,110.8542,119.3851
411.193,110.8469,119.4012
411.1798,110.899,119.3815
411.184,110.9033,119.4202
411.1862,110.9035,119.4422
411.1877,110.9018,119.4576
411.2,110.8999,119.3798
411.1941,110.8642,119.4052
411.1893,110.8446,119.3887
411.1878,110.8408,119.372
411.2195,110.8972,119.373
411.2137,110.8635,119.3954
411.2052,110.8464,119.3787
411.2013,110.8444,119.3622
411.2365,110.8905,119.3658
411.2301,110.8659,119.3859
411.2206,110.8546,119.3758
