index_2_circles
120
####
411.1739,110.858,119.3504
411.1745,110.8468,119.3794
411.1821,110.8377,119.3973
411.1822,110.8965,119.3796
411.177,110.8822,119.4158
411.1756,110.863,119.4236
411.1758,110.8498,119.4217
411.2024,110.8973,119.3778
411.1963,110.8615,119.4029
411.1913,110.8409,119.3879
411.1895,110.8356,119.3717
411.2219,110.8949,119.3707
411.2144,110.858,119.3867
411.2057,110.8439,119.3675
411.2018,110.8439,119.3509
411.2388,110.8885,119.363
411.2297,110.8613,119.3781
411.2208,110.8523,119.3655
411.216,110.8529,119.3505
####
411.2029,110.8885,119.3561
411.1797,110.8727,119.3073
411.174,110.8582,119.3504
411.1751,110.847,119.3794
411.1829,110.8381,119.3972
411.1818,110.8964,119.3795
411.1768,110.8828,119.4159
411.1755,110.8646,119.4249
411.1756,110.8519,119.4243
411.202,110.8974,119.3779
411.196,110.8613,119.4026
411.1913,110.8408,119.3873
411.1895,110.8356,119.371
411.2215,110.8951,119.3708
411.2142,110.8581,119.3869
411.2057,110.8439,119.3677
411.202,110.8438,119.3511
411.2385,110.8888,119.3632
411.2297,110.8615,119.3784
411.2208,110.8524,119.3659
411.2159,110.8529,119.3509
####
411.2027,110.8886,119.3562
411.1799,110.8726,119.3072
411.1742,110.8584,119.3504
411.1756,110.8473,119.3794
411.1837,110.8385,119.3972
411.1814,110.8963,119.3795
411.1767,110.8833,119.4161
411.1754,110.8662,119.4261
411.1754,110.854,119.4269
411.2016,110.8974,119.378
411.1957,110.861,119.4022
411.1912,110.8407,119.3867
411.1896,110.8356,119.3704
411.2212,110.8953,119.371
411.2141,110.8583,119.3871
411.2058,110.8439,119.368
411.2021,110.8436,119.3513
411.2382,110.8891,119.3635
411.2296,110.8618,119.3787
411.2207,110.8525,119.3662
411.2159,110.8528,119.3513
####
411.2024,110.8887,119.3563
411.18,110.8726,119.3072
411.1743,110.8586,119.3504
411.1762,110.8476,119.3794
411.1844,110.8389,119.3971
411.181,110.8962,119.3795
411.1765,110.8839,119.4163
411.1753,110.8678,119.4274
411.1753,110.8562,119.4294
411.2012,110.8974,119.3781
411.1954,110.8607,119.4018
411.1912,110.8405,119.3861
411.1897,110.8356,119.3697
411.2208,110.8955,119.3712
411.2139,110.8584,119.3873
411.2058,110.8438,119.3682
411.2022,110.8434,119.3515
411.2379,110.8894,119.3638
411.2295,110.862,119.379
411.2207,110.8526,119.3666
411.2159,110.8527,119.3517
####
411.2021,110.8887,119.3564
411.1802,110.8726,119.3071
411.1745,110.8587,119.3504
411.1768,110.8478,119.3794
411.1852,110.8392,119.397
411.1805,110.896,119.3795
411.1763,110.8845,119.4165
411.1751,110.8695,119.4286
411.1751,110.8585,119.4318
411.2007,110.8973,119.3782
411.1951,110.8604,119.4015
411.1911,110.8403,119.3855
411.1897,110.8356,119.369
411.2204,110.8955,119.3715
411.2137,110.8584,119.3875
411.2058,110.8437,119.3684
411.2023,110.8432,119.3517
411.2376,110.8896,119.3641
411.2294,110.8622,119.3793
411.2207,110.8526,119.367
411.2158,110.8526,119.3521
####
411.2019,110.8887,119.3565
411.1803,110.8726,119.307
411.1747,110.8589,119.3504
411.1774,110.8481,119.3794
411.1861,110.8396,119.3969
411.1801,110.8957,119.3795
411.1761,110.8851,119.4167
411.175,110.8711,119.4298
411.1749,110.8608,119.4342
411.2003,110.8973,119.3783
411.1947,110.86,119.4011
411.191,110.8402,119.3849
411.1898,110.8356,119.3684
411.2199,110.8956,119.3717
411.2135,110.8585,119.3877
411.2058,110.8436,119.3686
411.2023,110.843,119.3519
411.2373,110.8899,119.3644
411.2292,110.8624,119.3797
411.2206,110.8527,119.3674
411.2157,110.8525,119.3524
####
411.2016,110.8886,119.3566
411.1805,110.8726,119.307
411.1749,110.8591,119.3504
411.178,110.8483,119.3794
411.1869,110.8399,119.3968
411.1796,110.8955,119.3795
411.1759,110.8857,119.417
411.1748,110.8728,119.431
411.1747,110.863,119.4365
411.1998,110.8971,119.3784
411.1943,110.8596,119.4008
411.1908,110.84,119.3843
411.1897,110.8356,119.3678
411.2195,110.8957,119.3719
411.2132,110.8585,119.3879
411.2058,110.8435,119.3689
411.2024,110.8428,119.3521
411.2369,110.89,119.3648
411.2291,110.8625,119.38
411.2206,110.8527,119.3678
411.2156,110.8523,119.3528
####
411.2014,110.8886,119.3567
411.1806,110.8726,119.3069
411.175,110.8592,119.3504
411.1786,110.8485,119.3793
411.1878,110.8401,119.3967
411.1792,110.8952,119.3795
411.1757,110.8862,119.4172
411.1747,110.8744,119.4322
411.1745,110.8653,119.4389
411.1993,110.897,119.3786
411.1939,110.8592,119.4005
411.1907,110.8397,119.3837
411.1897,110.8356,119.3671
411.2191,110.8957,119.3722
411.213,110.8584,119.3882
411.2057,110.8434,119.3691
411.2024,110.8426,119.3523
411.2366,110.8902,119.3651
411.2289,110.8626,119.3804
411.2205,110.8526,119.3682
411.2155,110.8522,119.3532
####
411.2011,110.8885,119.3569
411.1807,110.8725,119.3068
411.1752,110.8594,119.3504
411.1792,110.8487,119.3793
411.1886,110.8404,119.3966
411.1787,110.895,119.3795
411.1755,110.8868,119.4174
411.1745,110.8761,119.4334
411.1743,110.8675,119.4413
411.1989,110.8969,119.3787
411.1935,110.8588,119.4002
411.1905,110.8395,119.3831
411.1897,110.8355,119.3665
411.2187,110.8957,119.3724
411.2127,110.8584,119.3884
411.2057,110.8433,119.3693
411.2025,110.8424,119.3525
411.2362,110.8903,119.3655
411.2288,110.8627,119.3808
411.2204,110.8526,119.3686
411.2154,110.8521,119.3536
####
411.2008,110.8884,119.357
411.1808,110.8725,119.3068
411.1754,110.8595,119.3504
411.1798,110.8488,119.3793
411.1895,110.8406,119.3965
411.1783,110.8947,119.3795
411.1753,110.8874,119.4177
411.1743,110.8777,119.4346
411.1741,110.8698,119.4437
411.1984,110.8967,119.3789
411.1931,110.8583,119.3999
411.1903,110.8393,119.3825
411.1897,110.8355,119.3658
411.2183,110.8956,119.3727
411.2124,110.8583,119.3887
411.2057,110.8431,119.3696
411.2025,110.8422,119.3528
411.2359,110.8904,119.3659
411.2286,110.8627,119.3811
411.2203,110.8526,119.369
411.2153,110.852,119.354
####
411.2005,110.8883,119.3572
411.181,110.8724,119.3068
411.1756,110.8596,119.3504
411.1804,110.849,119.3793
411.1903,110.8408,119.3965
411.1778,110.8943,119.3796
411.1751,110.8879,119.418
411.1742,110.8792,119.4358
411.174,110.872,119.4461
411.1979,110.8965,119.3791
411.1927,110.8578,119.3997
411.1902,110.839,119.382
411.1897,110.8355,119.3652
411.2178,110.8956,119.3731
411.2122,110.8582,119.389
411.2056,110.843,119.3698
411.2026,110.842,119.353
411.2356,110.8904,119.3663
411.2285,110.8627,119.3816
411.2203,110.8525,119.3694
411.2153,110.8518,119.3545
####
411.2003,110.8882,119.3574
411.1811,110.8724,119.3068
411.1758,110.8596,119.3505
411.181,110.8491,119.3794
411.1911,110.841,119.3964
411.1773,110.894,119.3797
411.1749,110.8884,119.4183
411.174,110.8808,119.4371
411.1738,110.8741,119.4485
411.1975,110.8963,119.3793
411.1924,110.8573,119.3995
411.19,110.8388,119.3815
411.1897,110.8355,119.3646
411.2174,110.8955,119.3734
411.2119,110.8581,119.3893
411.2056,110.8428,119.3701
411.2027,110.8418,119.3533
411.2353,110.8905,119.3667
411.2283,110.8627,119.382
411.2202,110.8524,119.3699
411.2152,110.8516,119.3549
####
411.2001,110.8879,119.3577
411.1813,110.8722,119.3069
411.176,110.8596,119.3506
411.1818,110.8491,119.3794
411.1922,110.841,119.3963
411.177,110.8935,119.3798
411.1748,110.8886,119.4186
411.1739,110.8821,119.4384
411.1736,110.876,119.451
411.1971,110.8959,119.3796
411.1921,110.8568,119.3993
411.19,110.8384,119.381
411.1897,110.8353,119.3641
411.2171,110.8953,119.3738
411.2118,110.8579,119.3897
411.2056,110.8424,119.3705
411.2028,110.8415,119.3536
411.235,110.8904,119.3672
411.2283,110.8626,119.3825
411.2202,110.8521,119.3704
411.2152,110.8513,119.3554
####
411.2,110.8876,119.358
411.1816,110.8721,119.307
411.1766,110.8594,119.3507
411.1829,110.8488,119.3794
411.1937,110.8408,119.3961
411.1768,110.8929,119.3801
411.1749,110.8884,119.4191
411.174,110.8826,119.4398
411.1737,110.8769,119.4534
411.1969,110.8954,119.38
411.1921,110.8559,119.3992
411.1901,110.8377,119.3807
411.1899,110.8348,119.3637
411.217,110.895,119.3743
411.2119,110.8574,119.3899
411.2058,110.8419,119.3707
411.2031,110.8409,119.3538
411.235,110.8903,119.3677
411.2285,110.8623,119.3829
411.2204,110.8518,119.3708
411.2153,110.8509,119.3559
####
411.2002,110.8873,119.3582
411.1819,110.8719,119.3071
411.1772,110.859,119.3508
411.1841,110.8482,119.3794
411.1955,110.8403,119.3957
411.1768,110.8922,119.3803
411.1754,110.8876,119.4194
411.1748,110.8822,119.4406
411.1746,110.8766,119.4549
411.197,110.8949,119.3802
411.1925,110.8551,119.399
411.1907,110.837,119.3803
411.1906,110.8341,119.3633
411.2171,110.8947,119.3745
411.2122,110.857,119.3899
411.2064,110.8415,119.3707
411.2037,110.8404,119.3538
411.2351,110.8902,119.368
411.2289,110.8621,119.3829
411.2209,110.8515,119.3709
411.2156,110.8505,119.356
####
411.2004,110.8871,119.3585
411.1822,110.8717,119.3074
411.1774,110.8588,119.3511
411.1846,110.848,119.3796
411.1962,110.84,119.3958
411.1771,110.8918,119.3807
411.1761,110.8868,119.4198
411.1758,110.8811,119.4411
411.1757,110.8754,119.4556
411.1972,110.8947,119.3805
411.1929,110.8544,119.3984
411.1913,110.8363,119.3797
411.1911,110.8332,119.3627
411.2173,110.8946,119.3748
411.2126,110.8567,119.3899
411.2069,110.8408,119.3709
411.2042,110.839,119.354
411.2353,110.8902,119.3682
411.2292,110.8619,119.3829
411.2213,110.851,119.3711
411.2159,110.8495,119.3563
####
411.2002,110.8869,119.3587
411.1823,110.8716,119.3075
411.1774,110.8587,119.3512
411.1846,110.8479,119.3797
411.196,110.8399,119.3961
411.1768,110.8917,119.3807
411.175,110.8865,119.4198
411.1743,110.8806,119.4411
411.1739,110.8747,119.4556
411.1969,110.8945,119.3808
411.1923,110.8542,119.3984
411.1907,110.836,119.3797
411.1906,110.8328,119.3628
411.217,110.8943,119.3752
411.2119,110.8565,119.3902
411.2065,110.8404,119.3713
411.2039,110.8383,119.3545
411.235,110.8899,119.3687
411.2287,110.8616,119.3833
411.2207,110.8506,119.3716
411.2154,110.8488,119.3568
####
411.2,110.8871,119.3587
411.1825,110.8719,119.3073
411.1774,110.8591,119.351
411.1843,110.8482,119.3795
411.1953,110.8402,119.3961
411.1762,110.892,119.3805
411.1736,110.8873,119.4195
411.1725,110.8817,119.4409
411.1718,110.8759,119.4555
411.1964,110.8947,119.3808
411.1914,110.8545,119.3984
411.19,110.8362,119.3798
411.1901,110.833,119.3629
411.2166,110.8945,119.3754
411.2112,110.8567,119.3904
411.2059,110.8405,119.3715
411.2035,110.8385,119.3547
411.2347,110.89,119.3691
411.2281,110.8618,119.3836
411.2202,110.8508,119.3718
411.215,110.849,119.357
####
411.1997,110.8876,119.3586
411.1826,110.8724,119.3071
411.1773,110.8595,119.3507
411.1839,110.8487,119.3793
411.1945,110.8406,119.3961
411.1758,110.8925,119.3802
411.1726,110.8884,119.4192
411.171,110.8831,119.4407
411.1701,110.8775,119.4552
411.196,110.8951,119.3806
411.1908,110.8551,119.3986
411.1894,110.8367,119.3801
411.1897,110.8334,119.3632
411.2162,110.8949,119.3754
411.2107,110.8572,119.3906
411.2054,110.841,119.3717
411.2031,110.839,119.3548
411.2343,110.8903,119.3692
411.2276,110.8622,119.3839
411.2198,110.8512,119.372
411.2148,110.8494,119.3571
####
411.1994,110.888,119.3585
411.1827,110.8728,119.3068
411.1772,110.86,119.3505
411.1836,110.8492,119.3791
411.194,110.8412,119.3961
411.1754,110.893,119.3799
411.1717,110.8895,119.4189
411.1698,110.8845,119.4404
411.1686,110.8791,119.455
411.1956,110.8956,119.3805
411.1902,110.8558,119.3989
411.1888,110.8373,119.3807
411.1893,110.8339,119.3638
411.2159,110.8953,119.3754
411.2103,110.8577,119.3908
411.205,110.8416,119.3719
411.2029,110.8397,119.355
411.234,110.8907,119.3694
411.2272,110.8626,119.3841
411.2195,110.8517,119.3722
411.2146,110.8501,119.3572
####
411.1992,110.8885,119.3584
411.1828,110.8732,119.3066
411.1771,110.8605,119.3503
411.1833,110.8497,119.379
411.1936,110.8417,119.396
411.1751,110.8936,119.3796
411.1709,110.8907,119.4186
411.1687,110.886,119.4401
411.1674,110.8809,119.4548
411.1953,110.8961,119.3803
411.1896,110.8567,119.3993
411.1883,110.8379,119.3813
411.1888,110.8343,119.3644
411.2156,110.8958,119.3753
411.2098,110.8583,119.3911
411.2047,110.8421,119.3722
411.2025,110.8403,119.3552
411.2337,110.8911,119.3694
411.2268,110.8632,119.3844
411.2192,110.8522,119.3724
411.2144,110.8507,119.3574
####
411.199,110.889,119.3582
411.1827,110.8736,119.3065
411.1769,110.861,119.3501
411.183,110.8503,119.3789
411.1932,110.8423,119.396
411.1748,110.8942,119.3794
411.1702,110.8919,119.4183
411.1678,110.8876,119.4398
411.1662,110.8827,119.4546
411.1949,110.8967,119.3801
411.1891,110.8575,119.3996
411.1878,110.8385,119.3819
411.1884,110.8348,119.365
411.2153,110.8962,119.3753
411.2094,110.859,119.3914
411.2043,110.8428,119.3725
411.2023,110.841,119.3556
411.2335,110.8916,119.3694
411.2265,110.8638,119.3846
411.2188,110.8528,119.3726
411.2142,110.8513,119.3576
####
411.1988,110.8895,119.3581
411.1827,110.8739,119.3063
411.1768,110.8615,119.35
411.1828,110.8509,119.3789
411.1929,110.8429,119.396
411.1745,110.8948,119.3791
411.1695,110.8931,119.418
411.1669,110.8892,119.4396
411.1652,110.8845,119.4544
411.1946,110.8973,119.3799
411.1886,110.8584,119.4
411.1873,110.8392,119.3824
411.1879,110.8353,119.3656
411.215,110.8968,119.3752
411.209,110.8597,119.3917
411.2039,110.8434,119.3729
411.202,110.8416,119.3559
411.2332,110.892,119.3695
411.2261,110.8644,119.3849
411.2185,110.8533,119.3729
411.214,110.8518,119.3579
####
411.1985,110.8899,119.358
411.1826,110.8741,119.3063
411.1765,110.862,119.35
411.1825,110.8515,119.3789
411.1925,110.8436,119.3961
411.1742,110.8955,119.3789
411.1689,110.8944,119.4178
411.1662,110.8908,119.4394
411.1644,110.8864,119.4542
411.1943,110.8979,119.3798
411.1881,110.8593,119.4003
411.1869,110.8399,119.383
411.1875,110.8359,119.3663
411.2147,110.8973,119.3751
411.2087,110.8605,119.392
411.2035,110.844,119.3733
411.2017,110.8423,119.3564
411.2329,110.8925,119.3694
411.2258,110.8651,119.3852
411.2182,110.8539,119.3733
411.2137,110.8524,119.3582
####
411.1982,110.8904,119.3579
411.1824,110.8743,119.3062
411.1763,110.8624,119.35
411.1821,110.8521,119.379
411.1922,110.8443,119.3963
411.1739,110.8961,119.3787
411.1684,110.8956,119.4175
411.1655,110.8924,119.4392
411.1635,110.8882,119.4541
411.194,110.8985,119.3796
411.1877,110.8603,119.4006
411.1864,110.8406,119.3836
411.187,110.8365,119.3669
411.2144,110.8979,119.375
411.2083,110.8613,119.3923
411.2032,110.8447,119.3738
411.2013,110.8429,119.3568
411.2326,110.893,119.3694
411.2255,110.8657,119.3855
411.2179,110.8545,119.3736
411.2135,110.853,119.3585
####
411.198,110.8909,119.3578
411.1823,110.8745,119.3062
411.176,110.8628,119.35
411.1818,110.8527,119.3791
411.1918,110.845,119.3964
411.1736,110.8968,119.3785
411.1678,110.8969,119.4173
411.1648,110.894,119.439
411.1628,110.89,119.4539
411.1937,110.8992,119.3794
411.1873,110.8612,119.401
411.1859,110.8413,119.3842
411.1866,110.837,119.3675
411.2141,110.8984,119.3749
411.208,110.8621,119.3927
411.2028,110.8453,119.3743
411.201,110.8435,119.3573
411.2323,110.8934,119.3694
411.2251,110.8664,119.3858
411.2176,110.8551,119.374
411.2133,110.8535,119.3589
####
411.1978,110.8913,119.3577
411.1821,110.8746,119.3062
411.1758,110.8633,119.3501
411.1814,110.8533,119.3792
411.1913,110.8457,119.3967
411.1733,110.8975,119.3783
411.1674,110.8981,119.4171
411.1642,110.8955,119.4388
411.162,110.8918,119.4538
411.1935,110.8998,119.3793
411.1869,110.8621,119.4013
411.1855,110.842,119.3848
411.1862,110.8376,119.3682
411.2138,110.8989,119.3748
411.2076,110.8629,119.3931
411.2024,110.846,119.3748
411.2007,110.8441,119.3579
411.2321,110.8939,119.3694
411.2248,110.8671,119.3861
411.2173,110.8557,119.3744
411.213,110.854,119.3593
####
411.1975,110.8918,119.3576
411.1819,110.8747,119.3062
411.1755,110.8637,119.3502
411.1811,110.8539,119.3794
411.1909,110.8464,119.3969
411.173,110.8981,119.3781
411.1669,110.8994,119.4169
411.1636,110.8971,119.4386
411.1613,110.8937,119.4536
411.1932,110.9004,119.3791
411.1864,110.8631,119.4017
411.185,110.8428,119.3855
411.1857,110.8381,119.3689
411.2136,110.8995,119.3747
411.2073,110.8637,119.3935
411.2021,110.8466,119.3754
411.2003,110.8447,119.3584
411.2318,110.8943,119.3694
411.2245,110.8678,119.3864
411.217,110.8563,119.3748
411.2127,110.8545,119.3597
####
411.1973,110.8922,119.3576
411.1817,110.8747,119.3063
411.1752,110.8641,119.3503
411.1806,110.8545,119.3796
411.1903,110.8472,119.3973
411.1728,110.8988,119.378
411.1666,110.9007,119.4167
411.1633,110.8988,119.4385
411.161,110.8957,119.4536
411.193,110.901,119.379
411.1861,110.864,119.4021
411.1846,110.8435,119.3861
411.1854,110.8387,119.3696
411.2134,110.9,119.3746
411.207,110.8645,119.3939
411.2018,110.8472,119.376
411.2,110.8452,119.359
411.2316,110.8947,119.3693
411.2243,110.8684,119.3868
411.2168,110.8569,119.3753
411.2125,110.855,119.3602
####
411.1972,110.8925,119.3576
411.1815,110.8746,119.3065
411.1749,110.8644,119.3506
411.1802,110.8552,119.38
411.1898,110.848,119.3978
411.1728,110.8994,119.3779
411.1667,110.902,119.4166
411.1633,110.9006,119.4384
411.1611,110.8978,119.4536
411.1929,110.9016,119.3789
411.186,110.8649,119.4025
411.1844,110.8442,119.3867
411.1851,110.8393,119.3702
411.2133,110.9004,119.3745
411.2069,110.8652,119.3943
411.2016,110.8478,119.3767
411.1997,110.8456,119.3598
411.2315,110.8951,119.3692
411.2242,110.869,119.3871
411.2166,110.8573,119.3758
411.2124,110.8553,119.3607
####
411.1973,110.8926,119.3576
411.1812,110.8743,119.3067
411.1746,110.8646,119.351
411.1798,110.8556,119.3805
411.1893,110.8485,119.3984
411.173,110.8998,119.378
411.1673,110.9032,119.4167
411.1642,110.9023,119.4386
411.1621,110.8998,119.4539
411.1932,110.9019,119.3788
411.1863,110.8655,119.4029
411.1845,110.8447,119.3873
411.1851,110.8397,119.3708
411.2136,110.9006,119.3743
411.2072,110.8658,119.3948
411.2016,110.8481,119.3774
411.1996,110.8457,119.3606
411.2317,110.8951,119.369
411.2244,110.8694,119.3874
411.2168,110.8576,119.3763
411.2124,110.8554,119.3612
####
411.1976,110.8926,119.3577
411.181,110.874,119.3071
411.1744,110.8646,119.3514
411.1796,110.8559,119.381
411.1892,110.8488,119.3989
411.1736,110.9,119.3783
411.1687,110.9038,119.4171
411.1661,110.9033,119.439
411.1643,110.9011,119.4544
411.1938,110.902,119.3789
411.187,110.8657,119.4032
411.185,110.845,119.3875
411.1853,110.8401,119.371
411.2141,110.9006,119.3742
411.2079,110.866,119.3951
411.202,110.8482,119.378
411.1998,110.8457,119.3612
411.2321,110.895,119.3688
411.225,110.8695,119.3875
411.2172,110.8576,119.3766
411.2127,110.8553,119.3616
####
411.198,110.8925,119.3577
411.1808,110.8738,119.3074
411.1743,110.8647,119.3518
411.1795,110.8561,119.3814
411.1891,110.8491,119.3993
411.1743,110.9001,119.3785
411.1703,110.9043,119.4174
411.1681,110.904,119.4393
411.1667,110.902,119.4548
411.1945,110.902,119.3789
411.1878,110.8658,119.4034
411.1855,110.8452,119.3876
411.1857,110.8404,119.371
411.2147,110.9005,119.374
411.2086,110.8661,119.3953
411.2025,110.8482,119.3783
411.2001,110.8457,119.3615
411.2326,110.8948,119.3684
411.2257,110.8695,119.3874
411.2177,110.8576,119.3766
411.213,110.8552,119.3617
####
411.1984,110.8925,119.3577
411.1806,110.8737,119.3076
411.1742,110.8648,119.3521
411.1795,110.8563,119.3817
411.1892,110.8493,119.3996
411.1749,110.9002,119.3787
411.1718,110.9046,119.4176
411.1702,110.9045,119.4396
411.1691,110.9027,119.4551
411.1951,110.9021,119.3789
411.1886,110.8659,119.4035
411.1861,110.8454,119.3876
411.1861,110.8407,119.371
411.2153,110.9005,119.3737
411.2094,110.8662,119.3953
411.203,110.8483,119.3784
411.2004,110.8457,119.3616
411.2332,110.8947,119.368
411.2263,110.8695,119.3872
411.2182,110.8576,119.3765
411.2134,110.8551,119.3617
####
411.1988,110.8923,119.3576
411.1803,110.8735,119.3078
411.1742,110.8647,119.3524
411.1796,110.8562,119.382
411.1895,110.8493,119.3998
411.1756,110.9002,119.3789
411.1734,110.9046,119.4179
411.1723,110.9046,119.4399
411.1715,110.9028,119.4554
411.1958,110.9019,119.3789
411.1895,110.8658,119.4035
411.1867,110.8454,119.3875
411.1865,110.8408,119.3709
411.216,110.9003,119.3735
411.2101,110.866,119.3952
411.2034,110.8482,119.3783
411.2007,110.8456,119.3616
411.2337,110.8944,119.3675
411.227,110.8693,119.3869
411.2187,110.8574,119.3763
411.2138,110.855,119.3615
####
411.1992,110.892,119.3576
411.1801,110.8732,119.3081
411.1742,110.8646,119.3527
411.1798,110.8561,119.3823
411.1899,110.849,119.3999
411.1763,110.9001,119.3792
411.175,110.9044,119.4182
411.1743,110.9044,119.4403
411.1739,110.9026,119.4557
411.1965,110.9017,119.3789
411.1902,110.8655,119.4035
411.1873,110.8453,119.3874
411.1869,110.8409,119.3708
411.2166,110.8999,119.3733
411.2108,110.8657,119.395
411.2039,110.848,119.3782
411.201,110.8455,119.3615
411.2342,110.894,119.3671
411.2276,110.8689,119.3865
411.2191,110.857,119.376
411.2141,110.8547,119.3612
####
411.1996,110.8918,119.3576
411.1798,110.873,119.3083
411.1742,110.8644,119.353
411.1801,110.8558,119.3825
411.1903,110.8488,119.4
411.177,110.8999,119.3795
411.1766,110.9041,119.4185
411.1764,110.904,119.4406
411.1763,110.9022,119.4561
411.1972,110.9015,119.3789
411.191,110.8652,119.4035
411.1877,110.8451,119.3872
411.1872,110.8409,119.3705
411.2172,110.8996,119.3731
411.2114,110.8653,119.3948
411.2042,110.8477,119.3778
411.2011,110.8454,119.3612
411.2347,110.8935,119.3667
411.2281,110.8684,119.3861
411.2195,110.8567,119.3756
411.2143,110.8545,119.3609
####
411.2,110.8915,119.3577
411.1795,110.8729,119.3086
411.1742,110.8642,119.3532
411.1803,110.8556,119.3827
411.1908,110.8484,119.4
411.1776,110.8997,119.3797
411.1781,110.9036,119.4188
411.1784,110.9034,119.4409
411.1786,110.9015,119.4563
411.1978,110.9012,119.379
411.1917,110.8648,119.4033
411.1882,110.845,119.3868
411.1875,110.841,119.3701
411.2177,110.8992,119.3729
411.2119,110.8648,119.3944
411.2045,110.8475,119.3774
411.2013,110.8454,119.3607
411.2352,110.8931,119.3664
411.2286,110.8679,119.3857
411.2198,110.8564,119.3752
411.2145,110.8544,119.3604
####
411.2003,110.8913,119.3577
411.1793,110.8728,119.3088
411.1741,110.8641,119.3535
411.1805,110.8553,119.3828
411.1913,110.8481,119.3999
411.1782,110.8996,119.38
411.1796,110.9031,119.4191
411.1804,110.9028,119.4412
411.1809,110.9007,119.4566
411.1984,110.9009,119.3791
411.1923,110.8644,119.4032
411.1887,110.8448,119.3864
411.1878,110.8411,119.3696
411.2183,110.8989,119.3728
411.2124,110.8644,119.3941
411.2048,110.8473,119.3768
411.2015,110.8454,119.3601
411.2356,110.8927,119.366
411.229,110.8674,119.3853
411.2201,110.8561,119.3747
411.2147,110.8543,119.3599
####
411.2006,110.891,119.3578
411.179,110.8727,119.3091
411.1741,110.8639,119.3538
411.1808,110.8551,119.383
411.1919,110.8477,119.3998
411.1788,110.8994,119.3803
411.181,110.9025,119.4194
411.1823,110.902,119.4415
411.1832,110.8999,119.4569
411.199,110.9007,119.3792
411.193,110.864,119.403
411.1891,110.8447,119.3859
411.1881,110.8413,119.369
411.2188,110.8986,119.3727
411.2129,110.8639,119.3937
411.2051,110.8472,119.3762
411.2016,110.8455,119.3595
411.236,110.8923,119.3657
411.2294,110.8669,119.3848
411.2203,110.8558,119.3741
