index_2_circles
120
####
411.161,110.9018,119.428
411.1683,110.9007,119.4336
411.1483,110.902,119.3834
411.1521,110.8634,119.4039
411.142,110.8456,119.3881
411.1346,110.8432,119.373
411.1638,110.9002,119.37
411.1645,110.8636,119.388
411.1508,110.8483,119.3734
411.1414,110.847,119.3594
411.1774,110.8941,119.3577
411.1758,110.8669,119.3751
411.1624,110.8569,119.3691
411.1507,110.8555,119.3589
####
411.1433,110.8879,119.3644
411.1059,110.8627,119.3316
411.1191,110.8553,119.3744
411.1419,110.8477,119.3938
411.1621,110.8425,119.3952
411.1323,110.897,119.393
411.1533,110.8988,119.4193
411.1648,110.8964,119.4297
411.1726,110.8943,119.436
411.1496,110.8997,119.3834
411.1535,110.8603,119.4017
411.1429,110.8432,119.3856
411.1349,110.841,119.3708
411.1647,110.8984,119.3695
411.1654,110.8612,119.3857
411.1512,110.8464,119.3711
411.1414,110.8453,119.3574
411.1778,110.8927,119.3565
411.1765,110.865,119.3729
411.163,110.8552,119.3669
411.1511,110.8538,119.357
####
411.1433,110.8862,119.3644
411.1051,110.8624,119.3317
411.1188,110.8534,119.3739
411.1418,110.8451,119.3928
411.162,110.8398,119.3941
411.1331,110.894,119.3936
411.1548,110.8936,119.4202
411.1668,110.89,119.4314
411.175,110.8867,119.4382
411.1502,110.8971,119.3837
411.1542,110.857,119.3997
411.1431,110.8408,119.3831
411.1348,110.8392,119.3684
411.1649,110.8965,119.3694
411.1658,110.8587,119.3836
411.1512,110.8446,119.3688
411.141,110.8439,119.3554
411.1777,110.8915,119.3559
411.1767,110.8632,119.3711
411.1632,110.8535,119.3647
411.1513,110.8523,119.3548
####
411.1427,110.8844,119.3647
411.1039,110.8623,119.3314
411.1179,110.8515,119.3731
411.1407,110.8424,119.3917
411.161,110.8369,119.3932
411.1328,110.8906,119.3943
411.155,110.8882,119.4215
411.1672,110.8834,119.4334
411.1756,110.8792,119.4408
411.1498,110.8943,119.3843
411.1541,110.8535,119.398
411.1428,110.8382,119.3807
411.1343,110.8374,119.3661
411.1644,110.8944,119.3699
411.1655,110.856,119.3821
411.1508,110.8427,119.3667
411.1405,110.8428,119.3534
411.177,110.8901,119.356
411.1761,110.8613,119.3698
411.1631,110.8517,119.3627
411.1514,110.8509,119.3524
####
411.1412,110.8825,119.3652
411.1023,110.8622,119.3309
411.1162,110.8497,119.372
411.1388,110.8398,119.3907
411.159,110.834,119.3925
411.1314,110.8872,119.395
411.1534,110.8833,119.4231
411.1657,110.8777,119.436
411.174,110.8727,119.444
411.1484,110.8914,119.3852
411.1528,110.85,119.397
411.1418,110.8357,119.3788
411.1335,110.8356,119.364
411.1629,110.8923,119.3708
411.1643,110.8534,119.3811
411.1499,110.8409,119.3649
411.1398,110.8416,119.3514
411.1756,110.8887,119.3567
411.1748,110.8593,119.3693
411.1623,110.85,119.3611
411.1512,110.8496,119.3503
####
411.1388,110.8812,119.3657
411.1005,110.8625,119.3301
411.1138,110.8485,119.3709
411.1358,110.8379,119.3898
411.1559,110.8318,119.3923
411.1285,110.8847,119.3956
411.1498,110.8799,119.4247
411.1617,110.8737,119.4384
411.1699,110.8681,119.4469
411.1456,110.8892,119.3862
411.1501,110.8474,119.3967
411.1397,110.8339,119.3777
411.1319,110.8344,119.3628
411.1604,110.8907,119.372
411.1618,110.8515,119.3811
411.1481,110.8397,119.3639
411.1384,110.841,119.3502
411.1733,110.8877,119.358
411.1725,110.8579,119.3696
411.1605,110.8489,119.3605
411.15,110.8489,119.3492
####
411.136,110.8804,119.3662
411.0985,110.863,119.3291
411.1111,110.8478,119.3698
411.1326,110.8366,119.3889
411.1525,110.8303,119.3921
411.125,110.8828,119.396
411.1453,110.8775,119.4261
411.1568,110.8708,119.4405
411.1647,110.8647,119.4495
411.1423,110.8877,119.3872
411.1467,110.8456,119.3967
411.1372,110.8327,119.3769
411.1299,110.8337,119.3618
411.1574,110.8896,119.3733
411.1588,110.8502,119.3813
411.1458,110.839,119.3633
411.1366,110.8409,119.3493
411.1706,110.8872,119.3595
411.1696,110.857,119.3703
411.1583,110.8483,119.3603
411.1484,110.8488,119.3485
####
411.1329,110.88,119.3666
411.0966,110.8638,119.3281
411.1084,110.8474,119.3685
411.1293,110.8357,119.388
411.1491,110.8293,119.3917
411.1212,110.8815,119.3961
411.1404,110.8758,119.4273
411.1514,110.8686,119.4424
411.159,110.8619,119.4517
411.1387,110.8867,119.3879
411.1431,110.8443,119.3968
411.1344,110.8319,119.3763
411.1278,110.8334,119.361
411.1541,110.8891,119.3746
411.1556,110.8493,119.3815
411.1433,110.8388,119.3627
411.1347,110.8411,119.3486
411.1677,110.887,119.361
411.1666,110.8566,119.371
411.1559,110.8482,119.3603
411.1466,110.849,119.3481
####
411.1299,110.8799,119.3671
411.0948,110.8646,119.3271
411.1057,110.8473,119.3673
411.1261,110.8351,119.3871
411.1457,110.8286,119.3915
411.1173,110.8806,119.3962
411.1353,110.8744,119.4283
411.1458,110.8666,119.4437
411.153,110.8594,119.4533
411.135,110.886,119.3886
411.1394,110.8434,119.3971
411.1316,110.8315,119.3761
411.1255,110.8333,119.3605
411.1508,110.8887,119.3758
411.1523,110.8488,119.382
411.1408,110.8388,119.3625
411.1327,110.8416,119.3481
411.1648,110.8871,119.3626
411.1635,110.8564,119.372
411.1534,110.8483,119.3605
411.1448,110.8494,119.3479
####
411.1269,110.8797,119.3675
411.0933,110.8651,119.3262
411.1032,110.8469,119.3662
411.1231,110.8344,119.3864
411.1425,110.8279,119.3913
411.1133,110.8798,119.3962
411.13,110.8733,119.429
411.1399,110.865,119.4448
411.1468,110.8574,119.4546
411.1312,110.8854,119.3894
411.1356,110.8427,119.3975
411.1287,110.8311,119.376
411.1233,110.8332,119.3603
411.1474,110.8884,119.3771
411.1489,110.8484,119.3826
411.1382,110.8388,119.3625
411.1307,110.8418,119.3479
411.1617,110.887,119.3644
411.1603,110.8562,119.3731
411.1509,110.8483,119.3611
411.1429,110.8497,119.3482
####
411.124,110.8796,119.368
411.0918,110.8658,119.3254
411.1009,110.8469,119.3653
411.1202,110.8341,119.3857
411.1395,110.8274,119.3911
411.1095,110.8793,119.3962
411.1248,110.8726,119.4296
411.1339,110.864,119.4458
411.1404,110.8561,119.4557
411.1276,110.8849,119.39
411.1316,110.8421,119.3979
411.1255,110.8308,119.3761
411.1207,110.8333,119.3603
411.1441,110.888,119.3783
411.1453,110.8479,119.3832
411.1355,110.8387,119.3626
411.1285,110.8421,119.3479
411.1588,110.8867,119.366
411.1571,110.8558,119.3743
411.1482,110.8482,119.3617
411.1407,110.8499,119.3486
####
411.1211,110.8795,119.3684
411.0903,110.8667,119.3248
411.0986,110.8472,119.3645
411.1175,110.8339,119.385
411.1366,110.827,119.3908
411.1059,110.879,119.396
411.1196,110.8721,119.43
411.1279,110.8634,119.4465
411.1338,110.8553,119.4567
411.1241,110.8845,119.3905
411.1274,110.8416,119.3983
411.1221,110.8307,119.3761
411.1179,110.8334,119.3603
411.141,110.8876,119.3794
411.1417,110.8473,119.3839
411.1325,110.8386,119.3629
411.1262,110.8424,119.3481
411.156,110.8863,119.3676
411.1538,110.8553,119.3754
411.1453,110.8479,119.3624
411.1384,110.85,119.3491
####
411.1184,110.8796,119.3687
411.0889,110.8679,119.3242
411.0963,110.8478,119.3638
411.1148,110.8341,119.3844
411.1336,110.8269,119.3904
411.1024,110.879,119.3959
411.1145,110.8721,119.4303
411.122,110.8633,119.4472
411.1273,110.8551,119.4576
411.1208,110.8842,119.3909
411.1232,110.8413,119.3984
411.1185,110.8307,119.376
411.1149,110.8339,119.3601
411.1379,110.8871,119.3804
411.138,110.8469,119.3845
411.1294,110.8385,119.3631
411.1237,110.8427,119.3482
411.1533,110.8857,119.369
411.1505,110.8548,119.3764
411.1422,110.8477,119.3631
411.1359,110.8501,119.3497
####
411.1158,110.8798,119.369
411.0874,110.8693,119.3236
411.0941,110.8488,119.3631
411.112,110.8346,119.3837
411.1306,110.827,119.39
411.099,110.8793,119.3957
411.1096,110.8725,119.4305
411.1161,110.8638,119.4477
411.1208,110.8555,119.4583
411.1176,110.8841,119.3913
411.1189,110.8411,119.3983
411.1148,110.8311,119.3756
411.1118,110.8346,119.3598
411.135,110.8868,119.3813
411.1342,110.8466,119.3851
411.1262,110.8386,119.3634
411.121,110.843,119.3484
411.1506,110.8852,119.3703
411.1471,110.8542,119.3774
411.1391,110.8475,119.3638
411.1331,110.8503,119.3502
####
411.1132,110.8802,119.3692
411.086,110.8709,119.323
411.0918,110.8499,119.3623
411.1093,110.8353,119.383
411.1277,110.8273,119.3895
411.0956,110.8797,119.3954
411.1048,110.8732,119.4306
411.1104,110.8645,119.4481
411.1144,110.8562,119.459
411.1144,110.8842,119.3916
411.1147,110.8412,119.3982
411.1111,110.8316,119.3752
411.1087,110.8354,119.3594
411.1321,110.8865,119.3822
411.1304,110.8464,119.3857
411.1229,110.8387,119.3637
411.1183,110.8434,119.3487
411.1479,110.8847,119.3716
411.1437,110.8538,119.3783
411.1359,110.8475,119.3644
411.1303,110.8505,119.3508
####
411.1106,110.8808,119.3693
411.0847,110.8727,119.3223
411.0897,110.8514,119.3616
411.1066,110.8362,119.3823
411.1248,110.8278,119.3889
411.0924,110.8805,119.395
411.1001,110.8744,119.4306
411.1048,110.8658,119.4484
411.1081,110.8576,119.4596
411.1114,110.8845,119.3918
411.1104,110.8416,119.3981
411.1072,110.8323,119.3749
411.1054,110.8364,119.3592
411.1293,110.8865,119.3828
411.1267,110.8465,119.3863
411.1195,110.839,119.364
411.1155,110.8439,119.349
411.1453,110.8844,119.3726
411.1404,110.8536,119.3792
411.1327,110.8475,119.3651
411.1275,110.8509,119.3514
####
411.1082,110.8815,119.3694
411.0833,110.8745,119.3216
411.0875,110.8528,119.3608
411.104,110.8373,119.3816
411.1219,110.8285,119.3883
411.0893,110.8815,119.3946
411.0955,110.8758,119.4306
411.0992,110.8675,119.4487
411.1019,110.8595,119.4602
411.1083,110.885,119.3919
411.1061,110.8422,119.3981
411.1034,110.8331,119.3747
411.1022,110.8375,119.359
411.1266,110.8867,119.3834
411.1229,110.8467,119.3869
411.1162,110.8394,119.3644
411.1127,110.8445,119.3493
411.1428,110.8842,119.3736
411.1372,110.8535,119.3801
411.1295,110.8477,119.3658
411.1246,110.8514,119.352
####
411.1058,110.8825,119.3693
411.082,110.8763,119.3208
411.0855,110.8545,119.36
411.1015,110.8385,119.381
411.1191,110.8294,119.3878
411.0863,110.8829,119.3941
411.0911,110.878,119.4304
411.094,110.8702,119.4489
411.096,110.8624,119.4606
411.1055,110.8859,119.3919
411.1021,110.8433,119.3982
411.0997,110.8343,119.3747
411.099,110.8388,119.3589
411.1239,110.8872,119.3839
411.1193,110.8474,119.3876
411.1129,110.8402,119.3649
411.1099,110.8454,119.3497
411.1403,110.8844,119.3744
411.134,110.8539,119.3811
411.1264,110.8483,119.3666
411.1219,110.8522,119.3527
####
411.1035,110.8837,119.3692
411.0808,110.8781,119.32
411.0835,110.8562,119.3593
411.099,110.8399,119.3804
411.1165,110.8305,119.3874
411.0834,110.8845,119.3936
411.0869,110.8806,119.4301
411.089,110.8734,119.4489
411.0904,110.866,119.461
411.1027,110.8871,119.3919
411.0981,110.8446,119.3984
411.096,110.8356,119.3747
411.0959,110.8403,119.3589
411.1214,110.8878,119.3843
411.1158,110.8482,119.3883
411.1096,110.8411,119.3655
411.1071,110.8464,119.3501
411.1378,110.8847,119.3752
411.1309,110.8543,119.382
411.1234,110.849,119.3673
411.1192,110.8531,119.3534
####
411.1013,110.885,119.3691
411.0797,110.8798,119.3193
411.0817,110.8579,119.3587
411.0967,110.8415,119.3799
411.114,110.8317,119.387
411.0807,110.8864,119.3929
411.0831,110.8839,119.4297
411.0844,110.8774,119.4489
411.0852,110.8705,119.4613
411.1001,110.8886,119.3917
411.0944,110.8463,119.3986
411.0926,110.8372,119.3748
411.0928,110.8419,119.359
411.119,110.8889,119.3846
411.1124,110.8494,119.3891
411.1065,110.8423,119.3661
411.1044,110.8477,119.3507
411.1356,110.8853,119.376
411.128,110.8552,119.383
411.1205,110.8499,119.3682
411.1166,110.8542,119.3541
####
411.0994,110.8866,119.3689
411.0787,110.8813,119.3185
411.08,110.8598,119.3581
411.0945,110.8432,119.3797
411.1117,110.8333,119.3868
411.0783,110.8886,119.3922
411.0796,110.8876,119.4291
411.0802,110.882,119.4486
411.0806,110.8758,119.4613
411.0977,110.8903,119.3915
411.0909,110.8483,119.3988
411.0893,110.8391,119.3751
411.0899,110.8437,119.3592
411.1168,110.8901,119.3848
411.1093,110.851,119.3898
411.1036,110.8438,119.3668
411.1019,110.8491,119.3512
411.1335,110.8861,119.3766
411.1252,110.8563,119.384
411.1177,110.8511,119.369
411.1142,110.8555,119.3548
####
411.0976,110.8882,119.3686
411.0778,110.8828,119.3177
411.0783,110.8616,119.3576
411.0923,110.845,119.3795
411.1094,110.8349,119.3868
411.076,110.891,119.3915
411.0764,110.8916,119.4284
411.0764,110.8871,119.4481
411.0763,110.8817,119.4613
411.0955,110.8923,119.3912
411.0876,110.8506,119.3991
411.0862,110.8411,119.3754
411.0872,110.8457,119.3594
411.1147,110.8916,119.3849
411.1063,110.8527,119.3906
411.1008,110.8454,119.3675
411.0995,110.8506,119.3518
411.1316,110.8871,119.3772
411.1224,110.8576,119.3849
411.1151,110.8525,119.3698
411.1119,110.8569,119.3555
####
411.0961,110.89,119.3683
411.0772,110.8839,119.3171
411.0768,110.8635,119.3573
411.0904,110.8471,119.3796
411.1074,110.8369,119.3871
411.0741,110.8937,119.3906
411.0737,110.8962,119.4274
411.0732,110.8929,119.4473
411.0727,110.8884,119.4607
411.0937,110.8945,119.3907
411.0847,110.8532,119.3995
411.0834,110.8434,119.3758
411.0849,110.8477,119.3598
411.113,110.8934,119.385
411.1036,110.8549,119.3915
411.0984,110.8472,119.3683
411.0975,110.8522,119.3526
411.1299,110.8884,119.3777
411.12,110.8593,119.3858
411.1128,110.854,119.3707
411.1101,110.8583,119.3562
####
411.0947,110.8918,119.368
411.0766,110.8849,119.3165
411.0755,110.8653,119.3571
411.0887,110.8492,119.3799
411.1056,110.8389,119.3875
411.0723,110.8964,119.3898
411.0713,110.9009,119.4263
411.0703,110.8989,119.4464
411.0694,110.8954,119.46
411.0919,110.8969,119.3903
411.082,110.856,119.3998
411.0809,110.8458,119.3763
411.0827,110.8498,119.3603
411.1114,110.8952,119.385
411.1011,110.8572,119.3923
411.0961,110.8491,119.3692
411.0956,110.8538,119.3533
411.1284,110.8898,119.3782
411.1176,110.8611,119.3868
411.1107,110.8557,119.3715
411.1083,110.8598,119.357
####
411.0935,110.8937,119.3677
411.0761,110.8858,119.316
411.0743,110.8673,119.3571
411.0871,110.8515,119.3803
411.104,110.8412,119.3881
411.0708,110.8993,119.3889
411.0691,110.9058,119.4251
411.0678,110.9052,119.4452
411.0666,110.9025,119.459
411.0905,110.8995,119.3898
411.0796,110.8591,119.4002
411.0786,110.8483,119.3769
411.0807,110.852,119.3608
411.11,110.8973,119.3849
411.0989,110.8597,119.3932
411.0941,110.8511,119.3702
411.094,110.8555,119.3542
411.127,110.8914,119.3786
411.1155,110.8632,119.3877
411.1087,110.8575,119.3725
411.1068,110.8613,119.3578
####
411.0931,110.8959,119.3674
411.076,110.8865,119.3158
411.0737,110.8695,119.3574
411.0863,110.8542,119.3811
411.1031,110.844,119.3891
411.0702,110.9026,119.3881
411.0684,110.9112,119.4238
411.0669,110.9118,119.4439
411.0655,110.91,119.4578
411.0899,110.9025,119.3892
411.0782,110.8626,119.4007
411.0772,110.8513,119.3777
411.0795,110.8545,119.3614
411.1095,110.8998,119.3847
411.0976,110.8628,119.394
411.0927,110.8536,119.3712
411.0928,110.8576,119.3551
411.1265,110.8934,119.3789
411.1143,110.8658,119.3886
411.1075,110.8598,119.3735
411.1057,110.8632,119.3586
####
411.0929,110.8982,119.3671
411.076,110.8872,119.3158
411.0733,110.8717,119.3578
411.0857,110.8571,119.382
411.1025,110.8469,119.3902
411.0699,110.906,119.3873
411.0681,110.9166,119.4223
411.0665,110.9185,119.4424
411.065,110.9175,119.4566
411.0897,110.9056,119.3886
411.0772,110.8662,119.4012
411.0761,110.8544,119.3785
411.0785,110.8571,119.3621
411.1093,110.9024,119.3845
411.0967,110.8659,119.3948
411.0917,110.8562,119.3723
411.0919,110.8597,119.356
411.1263,110.8955,119.379
411.1135,110.8684,119.3895
411.1065,110.8622,119.3745
411.1049,110.8652,119.3595
####
411.0931,110.9004,119.3669
411.0763,110.8878,119.3158
411.0731,110.8739,119.3583
411.0854,110.86,119.3829
411.1022,110.8499,119.3913
411.0701,110.9094,119.3865
411.0685,110.9222,119.4209
411.0669,110.9253,119.4409
411.0653,110.9251,119.4551
411.0899,110.9087,119.388
411.0768,110.8699,119.4018
411.0754,110.8575,119.3793
411.0779,110.8598,119.3629
411.1095,110.905,119.3841
411.0963,110.8691,119.3956
411.0911,110.8589,119.3733
411.0914,110.8619,119.3569
411.1264,110.8976,119.3791
411.113,110.8711,119.3903
411.106,110.8646,119.3755
411.1043,110.8672,119.3604
####
411.0938,110.9026,119.3665
411.0767,110.8883,119.316
411.0734,110.8761,119.3589
411.0857,110.8629,119.3839
411.1024,110.8529,119.3925
411.0709,110.9127,119.3857
411.0697,110.9276,119.4193
411.0683,110.9319,119.4392
411.0669,110.9326,119.4535
411.0907,110.9117,119.3873
411.077,110.8736,119.4023
411.0754,110.8606,119.3802
411.0778,110.8623,119.3637
411.1103,110.9076,119.3836
411.0965,110.8722,119.3963
411.0911,110.8615,119.3743
411.0913,110.864,119.3578
411.1271,110.8997,119.3789
411.1133,110.8738,119.3909
411.106,110.867,119.3763
411.1042,110.8691,119.3611
####
411.0948,110.9047,119.3662
411.0772,110.8888,119.3162
411.0739,110.8782,119.3596
411.0863,110.8657,119.385
411.1031,110.8558,119.3936
411.0721,110.9159,119.385
411.0717,110.9328,119.4177
411.0706,110.9383,119.4374
411.0694,110.9398,119.4518
411.092,110.9146,119.3866
411.0779,110.8771,119.4028
411.0758,110.8635,119.3811
411.0781,110.8648,119.3645
411.1115,110.91,119.383
411.0972,110.8752,119.3968
411.0915,110.864,119.3752
411.0917,110.8661,119.3586
411.1283,110.9017,119.3786
411.114,110.8764,119.3914
411.1064,110.8693,119.377
411.1045,110.871,119.3618
####
411.0962,110.9066,119.3658
411.0779,110.8893,119.3166
411.0749,110.8803,119.3604
411.0875,110.8684,119.3859
411.1044,110.8586,119.3945
411.0738,110.9189,119.3845
411.0743,110.9377,119.4161
411.0737,110.9443,119.4356
411.0728,110.9466,119.4499
411.0937,110.9173,119.3859
411.0793,110.8804,119.4033
411.0768,110.8663,119.3819
411.0789,110.8672,119.3652
411.1132,110.9123,119.3823
411.0985,110.8781,119.3972
411.0924,110.8664,119.3759
411.0925,110.8681,119.3592
411.1298,110.9035,119.3781
411.1153,110.8788,119.3917
411.1073,110.8714,119.3777
411.1051,110.8728,119.3624
####
411.098,110.9084,119.3654
411.0788,110.8896,119.3171
411.0761,110.8822,119.3612
411.0893,110.8709,119.3868
411.1062,110.8611,119.3952
411.0759,110.9216,119.384
411.0775,110.9421,119.4146
411.0776,110.9498,119.4338
411.0771,110.9528,119.448
411.0958,110.9198,119.3852
411.0812,110.8835,119.4037
411.0783,110.8689,119.3828
411.0801,110.8693,119.366
411.1153,110.9143,119.3815
411.1003,110.8806,119.3975
411.0938,110.8686,119.3765
411.0937,110.8699,119.3597
411.1317,110.9052,119.3773
411.117,110.881,119.3918
411.1086,110.8734,119.3782
411.106,110.8744,119.363
####
411.1,110.9098,119.365
411.0797,110.8899,119.3176
411.0778,110.8839,119.362
411.0914,110.8731,119.3875
411.1086,110.8634,119.3956
411.0785,110.9239,119.3836
411.0813,110.9459,119.4131
411.0821,110.9545,119.432
411.0822,110.9582,119.4461
411.0984,110.9219,119.3845
411.0838,110.8861,119.4041
411.0803,110.8712,119.3835
411.0818,110.8712,119.3667
411.1177,110.916,119.3806
411.1027,110.8829,119.3976
411.0956,110.8705,119.3769
411.0952,110.8715,119.3601
411.134,110.9065,119.3764
411.1193,110.8829,119.3917
411.1104,110.8752,119.3786
411.1073,110.8758,119.3634
####
411.1023,110.9111,119.3646
411.0808,110.8902,119.3182
411.0796,110.8854,119.3627
411.0938,110.8751,119.3882
411.1111,110.8654,119.396
411.0813,110.926,119.3832
411.0854,110.9492,119.4118
411.087,110.9586,119.4302
411.0877,110.963,119.4441
411.1012,110.9237,119.3837
411.0867,110.8884,119.4044
411.0826,110.8731,119.3842
411.0837,110.8728,119.3674
411.1204,110.9175,119.3796
411.1054,110.8848,119.3976
411.0977,110.8721,119.3774
411.097,110.8728,119.3606
411.1365,110.9077,119.3753
411.1219,110.8845,119.3914
