redrum
120
####
411.1902,110.8578,119.4147
411.2136,110.9084,119.379
411.2096,110.876,119.409
411.2056,110.854,119.3953
411.204,110.8477,119.3793
411.2332,110.9063,119.3717
411.2281,110.8708,119.3919
411.2197,110.8555,119.3733
411.2158,110.855,119.3566
411.2503,110.9,119.3642
411.2435,110.8739,119.3825
411.2343,110.8638,119.3707
411.2291,110.8637,119.3558
####
411.2142,110.8981,119.358
411.191,110.8766,119.3111
411.1862,110.865,119.3554
411.1874,110.8562,119.3854
411.1968,110.8489,119.4033
411.1931,110.9072,119.3811
411.1877,110.8949,119.4181
411.188,110.8735,119.4233
411.1898,110.8595,119.4168
411.2133,110.9089,119.379
411.2092,110.877,119.4095
411.2053,110.855,119.3959
411.2039,110.8486,119.3799
411.2329,110.9068,119.3718
411.2277,110.8713,119.392
411.2195,110.8559,119.3734
411.2156,110.8555,119.3566
411.25,110.9005,119.3645
411.2432,110.8744,119.3827
411.2341,110.8644,119.3709
411.2288,110.8642,119.356
####
411.214,110.8984,119.3581
411.1911,110.8767,119.3111
411.1862,110.8656,119.3554
411.188,110.8569,119.3854
411.1978,110.8497,119.4032
411.1927,110.9075,119.381
411.1876,110.8961,119.4183
411.1878,110.8755,119.4248
411.1895,110.8615,119.4197
411.2129,110.9093,119.379
411.2088,110.8774,119.4096
411.2051,110.8555,119.3959
411.2037,110.8491,119.3799
411.2325,110.9072,119.3719
411.2274,110.8718,119.3921
411.2193,110.8562,119.3736
411.2155,110.8557,119.3568
411.2498,110.901,119.3647
411.243,110.8749,119.383
411.2339,110.8648,119.3712
411.2285,110.8645,119.3563
####
411.2138,110.8985,119.3581
411.1912,110.8767,119.3111
411.1862,110.8659,119.3555
411.1885,110.8574,119.3855
411.1985,110.8503,119.4031
411.1924,110.9077,119.3809
411.1877,110.897,119.4184
411.1878,110.8775,119.4263
411.1893,110.8642,119.423
411.2126,110.9094,119.379
411.2086,110.8774,119.4093
411.2049,110.8555,119.3954
411.2036,110.8493,119.3794
411.2323,110.9075,119.372
411.2272,110.872,119.3923
411.2191,110.8564,119.3738
411.2155,110.8557,119.357
411.2496,110.9013,119.3648
411.2429,110.8752,119.3832
411.2338,110.865,119.3715
411.2284,110.8646,119.3566
####
411.2137,110.8987,119.3582
411.1912,110.8768,119.3111
411.1862,110.8663,119.3555
411.189,110.8578,119.3855
411.1992,110.8509,119.403
411.1921,110.9078,119.3809
411.1877,110.8979,119.4186
411.1877,110.8796,119.4278
411.1891,110.8668,119.4262
411.2123,110.9096,119.379
411.2083,110.8773,119.409
411.2047,110.8556,119.3949
411.2035,110.8495,119.3788
411.232,110.9077,119.3721
411.227,110.8723,119.3924
411.219,110.8565,119.374
411.2154,110.8557,119.3573
411.2494,110.9015,119.365
411.2427,110.8755,119.3834
411.2336,110.8652,119.3718
411.2282,110.8647,119.3569
####
411.2135,110.8988,119.3582
411.1913,110.8767,119.3111
411.1863,110.8666,119.3556
411.1895,110.8583,119.3856
411.2,110.8514,119.403
411.1918,110.9079,119.3809
411.1877,110.8987,119.4187
411.1878,110.8817,119.4291
411.1889,110.8698,119.4291
411.212,110.9097,119.3791
411.208,110.8771,119.4087
411.2046,110.8555,119.3943
411.2033,110.8496,119.3781
411.2317,110.9079,119.3722
411.2268,110.8725,119.3926
411.2189,110.8566,119.3743
411.2153,110.8557,119.3575
411.2491,110.9017,119.3652
411.2426,110.8758,119.3837
411.2335,110.8654,119.3722
411.2281,110.8648,119.3573
####
411.2133,110.8989,119.3583
411.1913,110.8767,119.3112
411.1863,110.8669,119.3557
411.19,110.8587,119.3856
411.2007,110.8519,119.4029
411.1916,110.9079,119.3809
411.1877,110.8996,119.4189
411.1878,110.8839,119.4305
411.1888,110.8727,119.432
411.2117,110.9099,119.3791
411.2077,110.8768,119.4083
411.2044,110.8555,119.3937
411.2032,110.8497,119.3774
411.2315,110.9081,119.3723
411.2266,110.8727,119.3928
411.2188,110.8567,119.3745
411.2153,110.8557,119.3577
411.2489,110.902,119.3654
411.2425,110.876,119.384
411.2334,110.8655,119.3725
411.228,110.8648,119.3576
####
411.2131,110.8989,119.3585
411.1913,110.8766,119.3113
411.1863,110.8671,119.3559
411.1905,110.859,119.3857
411.2014,110.8524,119.4029
411.1912,110.9079,119.3809
411.1878,110.9003,119.4192
411.1878,110.886,119.4319
411.1888,110.8756,119.4349
411.2114,110.9099,119.3793
411.2074,110.8764,119.4079
411.2042,110.8553,119.3929
411.2031,110.8497,119.3766
411.2312,110.9081,119.3725
411.2263,110.8728,119.393
411.2187,110.8567,119.3748
411.2152,110.8556,119.358
411.2487,110.9021,119.3657
411.2423,110.8762,119.3843
411.2333,110.8656,119.3729
411.2278,110.8647,119.358
####
411.2129,110.8989,119.3586
411.1913,110.8765,119.3114
411.1863,110.8673,119.3561
411.191,110.8594,119.3858
411.2022,110.8528,119.403
411.1909,110.9078,119.381
411.1879,110.9011,119.4194
411.1879,110.8881,119.4333
411.1888,110.8785,119.4378
411.2111,110.9099,119.3794
411.2071,110.876,119.4075
411.204,110.855,119.3922
411.2029,110.8497,119.3759
411.2309,110.9082,119.3728
411.2261,110.8729,119.3932
411.2186,110.8567,119.3751
411.2151,110.8554,119.3583
411.2484,110.9023,119.3659
411.2421,110.8763,119.3846
411.2331,110.8656,119.3733
411.2277,110.8646,119.3585
####
411.2126,110.8989,119.3589
411.1913,110.8764,119.3116
411.1863,110.8675,119.3564
411.1917,110.8596,119.386
411.2031,110.8532,119.403
411.1906,110.9077,119.3812
411.188,110.9019,119.4198
411.1881,110.8902,119.4347
411.1889,110.8813,119.4406
411.2108,110.9099,119.3797
411.2068,110.8754,119.4071
411.2038,110.8547,119.3916
411.2027,110.8496,119.3751
411.2306,110.9082,119.3731
411.2259,110.8729,119.3936
411.2185,110.8566,119.3754
411.215,110.8552,119.3586
411.2482,110.9023,119.3663
411.242,110.8764,119.385
411.233,110.8656,119.3737
411.2274,110.8644,119.3589
####
411.2124,110.8988,119.3592
411.1913,110.8763,119.3118
411.1864,110.8676,119.3566
411.1922,110.8598,119.3862
411.2039,110.8535,119.403
411.1903,110.9076,119.3815
411.1881,110.9027,119.4201
411.1883,110.8923,119.4361
411.189,110.8842,119.4434
411.2105,110.9098,119.38
411.2065,110.875,119.4068
411.2036,110.8545,119.391
411.2026,110.8495,119.3745
411.2303,110.9082,119.3734
411.2257,110.8729,119.3939
411.2183,110.8565,119.3758
411.2149,110.8551,119.359
411.2479,110.9024,119.3667
411.2418,110.8764,119.3854
411.2328,110.8655,119.3742
411.2273,110.8643,119.3594
####
411.2122,110.8988,119.3594
411.1912,110.8762,119.312
411.1864,110.8678,119.3569
411.1928,110.8601,119.3864
411.2049,110.8538,119.403
411.1901,110.9075,119.3817
411.1883,110.9035,119.4205
411.1884,110.8945,119.4374
411.1891,110.8872,119.4461
411.2103,110.9098,119.3802
411.2062,110.8746,119.4066
411.2033,110.8542,119.3905
411.2024,110.8495,119.3739
411.2301,110.9082,119.3737
411.2255,110.8729,119.3943
411.2182,110.8565,119.3763
411.2148,110.8549,119.3595
411.2477,110.9024,119.367
411.2417,110.8765,119.3858
411.2327,110.8655,119.3747
411.2271,110.8642,119.36
####
411.212,110.8988,119.3597
411.1912,110.8762,119.3123
411.1864,110.8681,119.3572
411.1934,110.8604,119.3866
411.2057,110.8541,119.403
411.1898,110.9076,119.3819
411.1884,110.9046,119.4208
411.1886,110.8969,119.4387
411.1892,110.8902,119.4485
411.21,110.9098,119.3805
411.206,110.8743,119.4065
411.2031,110.8541,119.3903
411.2022,110.8495,119.3737
411.2299,110.9083,119.374
411.2253,110.8731,119.3948
411.218,110.8565,119.3768
411.2146,110.8548,119.3601
411.2475,110.9024,119.3673
411.2416,110.8766,119.3863
411.2326,110.8655,119.3753
411.2269,110.8641,119.3605
####
411.2119,110.8989,119.3599
411.191,110.8763,119.3124
411.1865,110.8684,119.3574
411.1939,110.8608,119.3868
411.2064,110.8545,119.403
411.1897,110.9077,119.382
411.1885,110.9059,119.4211
411.1887,110.8993,119.4397
411.1892,110.8934,119.4505
411.2099,110.9099,119.3807
411.2057,110.8745,119.4068
411.2028,110.8543,119.3905
411.2019,110.8497,119.3738
411.2298,110.9083,119.3742
411.2251,110.8734,119.3954
411.2179,110.8566,119.3776
411.2145,110.8549,119.3608
411.2474,110.9025,119.3676
411.2415,110.8768,119.3868
411.2325,110.8657,119.3759
411.2268,110.8641,119.3612
####
411.2118,110.899,119.3601
411.1909,110.8765,119.3126
411.1866,110.8687,119.3577
411.1944,110.8611,119.3869
411.2071,110.8548,119.403
411.1895,110.9079,119.3822
411.1886,110.9072,119.4213
411.1888,110.9018,119.4407
411.1892,110.8966,119.4524
411.2097,110.9101,119.3809
411.2054,110.8747,119.4071
411.2025,110.8545,119.3908
411.2016,110.8499,119.3741
411.2296,110.9084,119.3745
411.2249,110.8737,119.396
411.2177,110.8568,119.3784
411.2144,110.8549,119.3617
411.2473,110.9025,119.3679
411.2414,110.8771,119.3873
411.2324,110.8658,119.3766
411.2267,110.8641,119.3619
####
411.2117,110.8991,119.3603
411.1908,110.8766,119.3128
411.1866,110.869,119.3579
411.1948,110.8613,119.3871
411.2077,110.855,119.4031
411.1894,110.908,119.3824
411.1887,110.9085,119.4215
411.1888,110.9043,119.4416
411.1892,110.8997,119.4542
411.2096,110.9101,119.3811
411.2051,110.8749,119.4075
411.2021,110.8546,119.3913
411.2012,110.85,119.3746
411.2295,110.9084,119.3747
411.2248,110.874,119.3968
411.2176,110.8568,119.3794
411.2142,110.8548,119.3627
411.2471,110.9023,119.3682
411.2414,110.8772,119.388
411.2323,110.8658,119.3774
411.2266,110.864,119.3627
####
411.2115,110.8989,119.3606
411.1906,110.8766,119.313
411.1866,110.8691,119.3581
411.1952,110.8614,119.3872
411.2083,110.855,119.403
411.1892,110.908,119.3826
411.1888,110.9096,119.4218
411.1889,110.9065,119.4425
411.1892,110.9026,119.456
411.2095,110.9099,119.3813
411.2048,110.8749,119.4081
411.2016,110.8546,119.392
411.2007,110.8499,119.3754
411.2294,110.9081,119.375
411.2246,110.8741,119.3976
411.2173,110.8567,119.3805
411.2139,110.8545,119.3638
411.247,110.902,119.3685
411.2413,110.8771,119.3886
411.2321,110.8655,119.3783
411.2265,110.8637,119.3636
####
411.2115,110.8983,119.3609
411.1904,110.8764,119.3132
411.1869,110.8687,119.3584
411.1959,110.8608,119.3873
411.2091,110.8543,119.403
411.1892,110.9075,119.383
411.1891,110.91,119.4223
411.1891,110.9079,119.4436
411.1894,110.9045,119.4578
411.2095,110.9093,119.3818
411.2047,110.8745,119.4089
411.2014,110.8541,119.3929
411.2004,110.8494,119.3763
411.2294,110.9074,119.3754
411.2247,110.8737,119.3985
411.2173,110.8561,119.3816
411.2138,110.8539,119.365
411.247,110.9012,119.3689
411.2415,110.8765,119.3894
411.2322,110.8649,119.3792
411.2265,110.863,119.3645
####
411.2118,110.8976,119.3612
411.1906,110.8762,119.3133
411.1876,110.8681,119.3584
411.1971,110.8598,119.3871
411.2103,110.8532,119.4028
411.1896,110.9065,119.3834
411.1896,110.9093,119.4228
411.1897,110.9077,119.4445
411.1899,110.9045,119.4593
411.2098,110.9083,119.3822
411.2051,110.8738,119.4097
411.2018,110.8534,119.3936
411.2009,110.8488,119.3769
411.2297,110.9065,119.3757
411.2253,110.8729,119.3991
411.2178,110.8552,119.3823
411.2142,110.853,119.3656
411.2473,110.9004,119.3691
411.242,110.8758,119.3897
411.2328,110.8641,119.3796
411.227,110.8622,119.365
####
411.2122,110.8975,119.3612
411.1911,110.8764,119.3131
411.1884,110.8678,119.3582
411.198,110.8594,119.3869
411.211,110.8527,119.4026
411.1899,110.906,119.3835
411.1902,110.908,119.423
411.1905,110.9061,119.4449
411.1908,110.9028,119.46
411.2102,110.908,119.3822
411.2058,110.8731,119.4092
411.2025,110.8529,119.3929
411.2015,110.8485,119.3762
411.23,110.9063,119.3758
411.2258,110.8726,119.3988
411.2184,110.855,119.3819
411.215,110.8529,119.3652
411.2476,110.9004,119.369
411.2425,110.8756,119.3895
411.2335,110.864,119.3792
411.2277,110.8622,119.3646
####
411.2125,110.8981,119.3609
411.1913,110.8765,119.313
411.1886,110.8681,119.3581
411.198,110.86,119.3869
411.2107,110.8535,119.4031
411.1902,110.9066,119.3833
411.1909,110.9079,119.4227
411.1915,110.9054,119.4446
411.192,110.9018,119.4596
411.2105,110.9087,119.3819
411.2065,110.8733,119.4083
411.2032,110.8533,119.3918
411.2021,110.8491,119.375
411.2303,110.9072,119.3753
411.2262,110.873,119.3979
411.2189,110.8557,119.3807
411.2155,110.8537,119.364
411.2479,110.9013,119.3686
411.2428,110.8763,119.3888
411.2338,110.8647,119.3783
411.2281,110.8629,119.3636
####
411.2128,110.8987,119.3606
411.1915,110.8766,119.3131
411.1887,110.8685,119.3582
411.1976,110.8606,119.3872
411.21,110.8544,119.4037
411.1906,110.9074,119.383
411.1917,110.9088,119.4224
411.1924,110.9053,119.4441
411.193,110.9004,119.4585
411.2109,110.9096,119.3815
411.207,110.8745,119.4083
411.2038,110.8545,119.3916
411.2027,110.8503,119.3749
411.2307,110.908,119.3749
411.2265,110.8737,119.3971
411.2192,110.8566,119.3797
411.2158,110.8548,119.3629
411.2483,110.9021,119.3681
411.2429,110.877,119.3881
411.234,110.8656,119.3774
411.2284,110.8639,119.3627
####
411.2131,110.8994,119.3603
411.1917,110.8767,119.3131
411.1887,110.8688,119.3583
411.1973,110.8612,119.3875
411.2094,110.8551,119.4042
411.191,110.9082,119.3827
411.1923,110.9095,119.4222
411.1932,110.9051,119.4436
411.194,110.899,119.4572
411.2112,110.9104,119.3811
411.2075,110.8757,119.4083
411.2043,110.8557,119.3917
411.2032,110.8516,119.3749
411.231,110.9088,119.3744
411.2267,110.8743,119.3964
411.2195,110.8575,119.3787
411.216,110.8558,119.362
411.2486,110.9029,119.3676
411.2431,110.8777,119.3875
411.2342,110.8664,119.3766
411.2287,110.8648,119.3619
####
411.2133,110.8997,119.3602
411.1917,110.8769,119.3132
411.1887,110.869,119.3584
411.197,110.8614,119.3876
411.2089,110.8553,119.4045
411.1913,110.9087,119.3826
411.1925,110.9098,119.4221
411.1934,110.904,119.4425
411.1941,110.8971,119.4545
411.2115,110.9109,119.381
411.2077,110.8774,119.4092
411.2046,110.8571,119.393
411.2036,110.8529,119.3763
411.2313,110.9092,119.3743
411.2268,110.8746,119.3961
411.2195,110.8579,119.3783
411.2161,110.8564,119.3615
411.2488,110.9032,119.3675
411.2431,110.878,119.3872
411.2342,110.8668,119.3762
411.2288,110.8653,119.3614
####
411.2135,110.9001,119.3602
411.1918,110.8771,119.3133
411.1886,110.8691,119.3585
411.1966,110.8616,119.3878
411.2084,110.8555,119.4047
411.1916,110.9093,119.3825
411.1927,110.91,119.422
411.1936,110.9029,119.4414
411.1942,110.8952,119.4519
411.2118,110.9114,119.3808
411.2079,110.8791,119.4101
411.2048,110.8586,119.3942
411.2039,110.8541,119.3775
411.2316,110.9096,119.3741
411.2269,110.8749,119.3958
411.2196,110.8584,119.3778
411.2162,110.857,119.3611
411.249,110.9035,119.3673
411.2431,110.8782,119.3869
411.2343,110.8671,119.3758
411.2289,110.8658,119.361
####
411.2137,110.9004,119.3601
411.1918,110.8772,119.3135
411.1886,110.8692,119.3586
411.1961,110.8617,119.388
411.2077,110.8557,119.4051
411.1919,110.9098,119.3825
411.1928,110.91,119.4219
411.1936,110.9015,119.4402
411.1943,110.8932,119.4491
411.2121,110.9118,119.3807
411.2082,110.8806,119.4109
411.205,110.8599,119.3953
411.2042,110.8553,119.3787
411.2318,110.91,119.3739
411.227,110.8753,119.3954
411.2196,110.8588,119.3774
411.2162,110.8576,119.3607
411.2493,110.9038,119.3671
411.2431,110.8785,119.3866
411.2343,110.8675,119.3755
411.2289,110.8662,119.3606
####
411.2139,110.9008,119.36
411.1918,110.8774,119.3136
411.1885,110.8693,119.3587
411.1956,110.8618,119.3882
411.2069,110.8558,119.4055
411.1922,110.9104,119.3824
411.1929,110.9098,119.4218
411.1936,110.9001,119.439
411.1942,110.8912,119.4463
411.2124,110.9123,119.3806
411.2084,110.8821,119.4117
411.2053,110.8612,119.3964
411.2044,110.8564,119.3798
411.2321,110.9103,119.3738
411.2271,110.8756,119.3951
411.2196,110.8593,119.3771
411.2162,110.8581,119.3603
411.2495,110.9041,119.367
411.2431,110.8787,119.3863
411.2342,110.8679,119.3751
411.229,110.8667,119.3602
####
411.2141,110.9011,119.36
411.1918,110.8775,119.3137
411.1885,110.8694,119.3588
411.1951,110.862,119.3885
411.2061,110.856,119.4059
411.1925,110.911,119.3823
411.1928,110.9095,119.4216
411.1935,110.8985,119.4376
411.1942,110.889,119.4436
411.2127,110.9128,119.3804
411.2087,110.8835,119.4123
411.2055,110.8622,119.3976
411.2047,110.8571,119.3811
411.2324,110.9107,119.3736
411.2273,110.8759,119.3949
411.2196,110.8598,119.3767
411.2162,110.8587,119.36
411.2498,110.9043,119.3668
411.2432,110.879,119.3861
411.2343,110.8682,119.3747
411.229,110.8671,119.3598
####
411.2144,110.9015,119.3599
411.1918,110.8777,119.3138
411.1884,110.8695,119.3589
411.1945,110.8622,119.3887
411.2051,110.8562,119.4063
411.1928,110.9115,119.3822
411.1927,110.9091,119.4214
411.1934,110.8969,119.4363
411.1941,110.8868,119.4408
411.2131,110.9133,119.3803
411.209,110.8847,119.4128
411.2058,110.8631,119.3988
411.2049,110.8576,119.3825
411.2327,110.911,119.3734
411.2274,110.8763,119.3946
411.2197,110.8602,119.3765
411.2162,110.8592,119.3597
411.25,110.9046,119.3666
411.2433,110.8793,119.3858
411.2343,110.8686,119.3745
411.229,110.8675,119.3595
####
411.2146,110.9018,119.3598
411.1918,110.8777,119.314
411.1883,110.8696,119.3591
411.1936,110.8624,119.389
411.2039,110.8564,119.4068
411.1932,110.912,119.3821
411.1927,110.9084,119.4211
411.1933,110.8951,119.4348
411.1941,110.8844,119.4379
411.2134,110.9137,119.3801
411.2095,110.8852,119.4128
411.2061,110.8634,119.3993
411.205,110.8575,119.3832
411.2331,110.9114,119.3731
411.2277,110.8766,119.3944
411.2198,110.8606,119.3763
411.2162,110.8596,119.3595
411.2503,110.9048,119.3663
411.2435,110.8795,119.3855
411.2344,110.8689,119.3742
411.2291,110.8679,119.3593
####
411.2149,110.9021,119.3596
411.1918,110.8777,119.3142
411.1881,110.8696,119.3593
411.1927,110.8625,119.3893
411.2025,110.8566,119.4074
411.1936,110.9125,119.382
411.1926,110.9077,119.4208
411.1932,110.8931,119.4333
411.1941,110.8819,119.4351
411.2138,110.9141,119.3799
411.2099,110.8855,119.4126
411.2064,110.8634,119.3995
411.2052,110.8571,119.3836
411.2334,110.9117,119.3728
411.228,110.877,119.3942
411.22,110.861,119.3761
411.2163,110.86,119.3593
411.2506,110.905,119.3659
411.2437,110.8798,119.3853
411.2346,110.8692,119.3739
411.2293,110.8682,119.359
####
411.2151,110.9023,119.3595
411.1917,110.8777,119.3144
411.188,110.8695,119.3594
411.1918,110.8626,119.3896
411.2011,110.8568,119.4079
411.1941,110.913,119.382
411.1926,110.9068,119.4205
411.1932,110.8911,119.4317
411.1943,110.8794,119.4323
411.2143,110.9145,119.3796
411.2104,110.8855,119.4122
411.2067,110.8632,119.3993
411.2054,110.8567,119.3835
411.2338,110.912,119.3725
411.2284,110.8773,119.3939
411.2202,110.8614,119.3758
411.2164,110.8604,119.3591
411.2509,110.9053,119.3655
411.2439,110.8801,119.3849
411.2348,110.8695,119.3736
411.2295,110.8684,119.3587
####
411.2154,110.9024,119.3594
411.1917,110.8775,119.3146
411.1878,110.8694,119.3596
411.1908,110.8627,119.3899
411.1997,110.857,119.4085
411.1945,110.9133,119.3819
411.1927,110.906,119.4201
411.1933,110.8892,119.4303
411.1945,110.8771,119.4296
411.2147,110.9148,119.3794
411.2109,110.8852,119.4115
411.2071,110.8629,119.3986
411.2056,110.8564,119.3827
411.2342,110.9122,119.3722
411.2288,110.8776,119.3936
411.2205,110.8617,119.3756
411.2166,110.8606,119.3589
411.2513,110.9054,119.3651
411.2442,110.8803,119.3846
411.2351,110.8697,119.3733
411.2298,110.8686,119.3584
####
411.2157,110.9026,119.3592
411.1916,110.8775,119.3147
411.1876,110.8694,119.3598
411.1898,110.8629,119.3902
411.1983,110.8573,119.409
411.195,110.9137,119.3818
411.1928,110.9051,119.4198
411.1935,110.8874,119.4288
411.1948,110.8749,119.4271
411.2152,110.9151,119.3792
411.2114,110.8848,119.4107
411.2075,110.8626,119.3976
411.2058,110.8561,119.3817
411.2346,110.9125,119.3718
411.2293,110.8778,119.3933
411.2207,110.8619,119.3753
411.2168,110.8609,119.3586
411.2516,110.9056,119.3647
411.2445,110.8806,119.3842
411.2354,110.8699,119.3729
411.2301,110.8688,119.358
####
411.216,110.9028,119.359
411.1915,110.8774,119.3149
411.1874,110.8695,119.3599
411.1888,110.8632,119.3904
411.1969,110.8576,119.4094
411.1955,110.914,119.3817
411.193,110.9042,119.4194
411.1937,110.8856,119.4274
411.1951,110.8727,119.4245
411.2156,110.9155,119.3789
411.2119,110.8844,119.4098
411.2079,110.8623,119.3965
411.2061,110.8559,119.3806
411.235,110.9127,119.3714
411.2297,110.8781,119.393
411.221,110.8622,119.3751
411.2169,110.8611,119.3584
411.252,110.9058,119.3642
411.2449,110.8808,119.3838
411.2357,110.8702,119.3725
411.2304,110.869,119.3576
####
411.2163,110.903,119.3587
411.1914,110.8774,119.3149
411.187,110.8696,119.36
411.1878,110.8634,119.3906
411.1956,110.8579,119.4098
411.1959,110.9144,119.3816
411.1931,110.9032,119.419
411.1939,110.8837,119.4258
411.1954,110.8705,119.4219
411.216,110.9158,119.3786
411.2125,110.884,119.409
411.2082,110.862,119.3956
411.2063,110.8556,119.3798
411.2353,110.913,119.3709
411.2302,110.8784,119.3927
411.2213,110.8625,119.3749
411.2171,110.8612,119.3583
411.2523,110.906,119.3636
411.2452,110.8811,119.3834
411.236,110.8704,119.3721
411.2307,110.8692,119.3573
####
411.2165,110.9031,119.3585
411.1912,110.8774,119.315
411.1864,110.8698,119.3601
411.1869,110.8639,119.3907
411.1948,110.8584,119.41
411.1963,110.9146,119.3814
411.1931,110.9023,119.4186
411.194,110.8818,119.4242
411.1956,110.8683,119.4188
411.2164,110.916,119.3783
411.2129,110.8838,119.4084
411.2085,110.8617,119.3953
411.2064,110.855,119.3795
411.2357,110.9131,119.3705
411.2305,110.8787,119.3925
411.2216,110.8625,119.375
411.2172,110.861,119.3584
411.2525,110.906,119.3631
411.2455,110.8811,119.3829
411.2361,110.8704,119.3718
411.2307,110.8691,119.357
####
411.2165,110.9028,119.3584
411.1909,110.8774,119.3148
411.186,110.87,119.3599
411.1867,110.864,119.3907
411.1955,110.8584,119.4095
411.1964,110.9145,119.3813
411.1926,110.9013,119.4183
411.1933,110.88,119.4226
411.195,110.8665,119.416
411.2165,110.9156,119.3782
411.2128,110.8833,119.4083
411.2081,110.8611,119.3953
411.2058,110.8544,119.3796
411.2357,110.9126,119.3704
411.2305,110.8785,119.3928
411.2213,110.862,119.3756
411.2169,110.8602,119.3591
411.2525,110.9053,119.363
411.2455,110.8807,119.383
411.2359,110.8699,119.3722
411.2303,110.8685,119.3574
####
411.2164,110.9027,119.358
411.191,110.8777,119.314
411.186,110.8702,119.3591
411.1872,110.864,119.3898
411.197,110.858,119.4081
411.1963,110.9142,119.381
411.192,110.9016,119.4181
411.1926,110.8798,119.4219
411.1943,110.8663,119.4145
411.2164,110.9153,119.378
411.2125,110.8838,119.4089
411.2078,110.8613,119.3963
411.2057,110.8544,119.3806
411.2357,110.9122,119.3703
411.2304,110.8784,119.3931
411.2213,110.8616,119.3763
411.2169,110.8595,119.3598
411.2524,110.905,119.3629
411.2455,110.8804,119.3831
411.2358,110.8696,119.3724
411.2301,110.8682,119.3577
####
411.2164,110.9028,119.3579
411.1912,110.8779,119.3138
411.1862,110.8706,119.3589
411.1878,110.8643,119.3896
411.1979,110.8583,119.4076
411.1961,110.9143,119.3808
411.1918,110.9026,119.4182
411.1922,110.881,119.4225
411.1938,110.8674,119.4152
411.2163,110.9154,119.3779
411.2123,110.8854,119.4101
411.2076,110.8626,119.3987
411.2055,110.8551,119.3834
411.2356,110.9122,119.3703
411.2301,110.8785,119.3932
411.2211,110.8617,119.3764
411.2168,110.8597,119.3599
411.2524,110.9049,119.363
411.2454,110.8804,119.3832
411.2357,110.8697,119.3725
411.2299,110.8684,119.3578
####
411.2163,110.9028,119.3579
411.1913,110.8781,119.3137
411.1864,110.8708,119.3588
411.1884,110.8645,119.3895
411.1986,110.8585,119.4074
411.196,110.9145,119.3807
411.1916,110.9035,119.4183
411.1919,110.882,119.4232
411.1934,110.8682,119.4161
411.2162,110.9154,119.3779
411.212,110.8872,119.4112
411.2073,110.8639,119.4013
411.2053,110.8557,119.3864
411.2355,110.9123,119.3704
411.2299,110.8786,119.3933
411.2209,110.8617,119.3764
411.2167,110.8598,119.3598
411.2523,110.9049,119.3632
411.2452,110.8804,119.3834
411.2354,110.8698,119.3726
411.2297,110.8685,119.3579
####
411.2162,110.9029,119.3579
411.1913,110.8782,119.3135
411.1865,110.871,119.3587
411.1889,110.8647,119.3893
411.1993,110.8587,119.4071
411.1957,110.9145,119.3806
411.1915,110.9045,119.4184
411.1916,110.8833,119.4241
411.193,110.8694,119.4176
411.2159,110.9155,119.3779
411.2117,110.8887,119.4122
411.2071,110.865,119.4035
411.2051,110.8563,119.389
411.2353,110.9123,119.3705
411.2295,110.8787,119.3934
411.2207,110.8618,119.3764
411.2166,110.8599,119.3598
411.2521,110.905,119.3633
411.245,110.8804,119.3835
411.2352,110.8698,119.3727
411.2295,110.8686,119.358
####
