redrum
120
####
411.1755,110.8578,119.388
411.181,110.8507,119.4076
411.1892,110.9077,119.3839
411.1817,110.8967,119.4207
411.1807,110.8779,119.4279
411.1819,110.8651,119.4244
411.2097,110.9084,119.383
411.2019,110.874,119.4101
411.1981,110.8533,119.3945
411.1975,110.8485,119.3778
411.2296,110.9052,119.377
411.2215,110.8711,119.3986
411.2141,110.8551,119.3801
411.2116,110.8542,119.363
411.2469,110.898,119.3708
411.2376,110.8732,119.39
411.2294,110.8629,119.3777
411.2259,110.8624,119.3622
####
411.2113,110.8973,119.3624
411.1899,110.8756,119.3147
411.1794,110.8661,119.3583
411.1764,110.8585,119.3884
411.1823,110.8515,119.4078
411.1891,110.908,119.384
411.182,110.8981,119.421
411.181,110.8806,119.4293
411.1821,110.8686,119.4272
411.2096,110.9088,119.383
411.2018,110.8745,119.4103
411.1981,110.8537,119.3947
411.1975,110.8488,119.3781
411.2295,110.9057,119.3771
411.2215,110.8716,119.3988
411.2141,110.8555,119.3804
411.2117,110.8545,119.3633
411.2468,110.8984,119.371
411.2376,110.8738,119.3902
411.2295,110.8633,119.3781
411.2258,110.8627,119.3626
####
411.2113,110.8977,119.3625
411.19,110.8757,119.3148
411.1797,110.8666,119.3586
411.1774,110.8591,119.3887
411.1835,110.8523,119.4081
411.1891,110.9084,119.384
411.1823,110.8995,119.4212
411.1813,110.8835,119.4306
411.1823,110.8723,119.4299
411.2094,110.9092,119.3831
411.2018,110.8749,119.4104
411.1981,110.8541,119.3949
411.1976,110.8492,119.3783
411.2294,110.9061,119.3772
411.2215,110.8721,119.399
411.2142,110.8559,119.3807
411.2117,110.8548,119.3637
411.2468,110.8989,119.3711
411.2377,110.8743,119.3905
411.2295,110.8637,119.3784
411.2258,110.863,119.363
####
411.2112,110.898,119.3626
411.1901,110.8759,119.3149
411.18,110.8672,119.3588
411.1784,110.8598,119.389
411.1847,110.8531,119.4083
411.189,110.9088,119.384
411.1826,110.901,119.4214
411.1816,110.8863,119.4319
411.1825,110.8759,119.4326
411.2094,110.9096,119.3832
411.2018,110.8754,119.4105
411.1982,110.8545,119.3951
411.1977,110.8495,119.3785
411.2293,110.9065,119.3773
411.2215,110.8726,119.3993
411.2142,110.8563,119.3811
411.2118,110.8551,119.3641
411.2467,110.8994,119.3712
411.2378,110.8748,119.3908
411.2295,110.8642,119.3788
411.2257,110.8633,119.3634
####
411.2112,110.8984,119.3627
411.1902,110.8761,119.315
411.1804,110.8677,119.3591
411.1794,110.8605,119.3892
411.186,110.8539,119.4085
411.1888,110.9091,119.384
411.183,110.9025,119.4216
411.182,110.8892,119.4332
411.1827,110.8796,119.4352
411.2092,110.91,119.3832
411.2017,110.8758,119.4107
411.1982,110.8549,119.3953
411.1977,110.8499,119.3787
411.2292,110.907,119.3774
411.2215,110.8732,119.3996
411.2142,110.8567,119.3814
411.2118,110.8554,119.3644
411.2466,110.8998,119.3714
411.2378,110.8754,119.391
411.2295,110.8646,119.3792
411.2257,110.8636,119.3638
####
411.2111,110.8988,119.3628
411.1902,110.8763,119.3152
411.1807,110.8683,119.3593
411.1803,110.8611,119.3895
411.1872,110.8547,119.4087
411.1887,110.9096,119.3841
411.1833,110.9041,119.4218
411.1824,110.8921,119.4343
411.1831,110.8833,119.4375
411.2091,110.9105,119.3833
411.2016,110.8763,119.4107
411.1981,110.8553,119.3953
411.1977,110.8504,119.3787
411.2291,110.9075,119.3775
411.2214,110.8737,119.3998
411.2142,110.8572,119.3818
411.2118,110.8558,119.3648
411.2466,110.9003,119.3715
411.2378,110.8759,119.3913
411.2295,110.8651,119.3796
411.2256,110.864,119.3642
####
411.211,110.8992,119.3629
411.1902,110.8765,119.3153
411.181,110.8688,119.3596
411.1812,110.8618,119.3897
411.1885,110.8554,119.4089
411.1886,110.91,119.3841
411.1837,110.9057,119.4219
411.1828,110.8951,119.4353
411.1834,110.8871,119.4398
411.209,110.9109,119.3833
411.2015,110.8767,119.4108
411.198,110.8558,119.3953
411.1977,110.8509,119.3787
411.229,110.9079,119.3776
411.2213,110.8743,119.4001
411.2142,110.8576,119.3821
411.2118,110.8562,119.3651
411.2465,110.9008,119.3717
411.2378,110.8764,119.3916
411.2294,110.8655,119.3799
411.2255,110.8644,119.3646
####
411.2109,110.8996,119.363
411.1902,110.8768,119.3154
411.1814,110.8694,119.3598
411.1822,110.8625,119.39
411.1898,110.8562,119.409
411.1884,110.9105,119.3841
411.184,110.9074,119.422
411.1832,110.898,119.4363
411.1837,110.8908,119.4418
411.2088,110.9114,119.3834
411.2014,110.8771,119.4108
411.1979,110.8563,119.3952
411.1976,110.8515,119.3785
411.2289,110.9084,119.3777
411.2212,110.8748,119.4003
411.2141,110.8581,119.3824
411.2117,110.8566,119.3654
411.2464,110.9012,119.3718
411.2377,110.877,119.3918
411.2293,110.866,119.3802
411.2254,110.8648,119.3649
####
411.2108,110.9,119.3631
411.1902,110.8771,119.3155
411.1817,110.8701,119.3601
411.1831,110.8632,119.3902
411.191,110.857,119.4091
411.1883,110.9109,119.3842
411.1844,110.9091,119.4221
411.1837,110.9011,119.4372
411.1841,110.8946,119.4437
411.2087,110.9119,119.3835
411.2012,110.8776,119.4108
411.1978,110.8569,119.395
411.1975,110.8522,119.3784
411.2288,110.9089,119.3778
411.2211,110.8754,119.4006
411.214,110.8586,119.3827
411.2116,110.8571,119.3657
411.2462,110.9017,119.372
411.2376,110.8775,119.3921
411.2292,110.8665,119.3806
411.2252,110.8652,119.3653
####
411.2108,110.9005,119.3632
411.1902,110.8773,119.3157
411.182,110.8707,119.3603
411.1841,110.864,119.3905
411.1923,110.8578,119.4093
411.1882,110.9115,119.3842
411.1847,110.9108,119.4222
411.1841,110.9041,119.438
411.1845,110.8984,119.4456
411.2086,110.9124,119.3835
411.2011,110.878,119.4108
411.1976,110.8574,119.3949
411.1974,110.8529,119.3782
411.2287,110.9093,119.3779
411.2209,110.876,119.4008
411.2138,110.8591,119.383
411.2115,110.8575,119.366
411.2462,110.9021,119.3721
411.2375,110.878,119.3923
411.2291,110.867,119.3809
411.225,110.8656,119.3656
####
411.2107,110.9009,119.3633
411.1902,110.8777,119.3158
411.1823,110.8713,119.3606
411.185,110.8647,119.3907
411.1936,110.8586,119.4094
411.1881,110.912,119.3842
411.185,110.9126,119.4223
411.1845,110.9071,119.4389
411.1849,110.9022,119.4474
411.2085,110.9129,119.3836
411.2009,110.8785,119.4108
411.1975,110.858,119.3947
411.1972,110.8536,119.378
411.2285,110.9098,119.378
411.2208,110.8766,119.401
411.2137,110.8597,119.3833
411.2114,110.858,119.3663
411.246,110.9026,119.3723
411.2374,110.8786,119.3926
411.2289,110.8674,119.3812
411.2249,110.866,119.366
####
411.2106,110.9014,119.3633
411.1901,110.878,119.3159
411.1827,110.872,119.3608
411.186,110.8655,119.3909
411.1949,110.8594,119.4094
411.188,110.9126,119.3842
411.1854,110.9144,119.4223
411.1849,110.9101,119.4395
411.1852,110.9059,119.449
411.2084,110.9134,119.3836
411.2007,110.8791,119.4108
411.1973,110.8587,119.3946
411.197,110.8545,119.3778
411.2285,110.9103,119.378
411.2206,110.8772,119.4013
411.2135,110.8602,119.3836
411.2112,110.8586,119.3666
411.246,110.903,119.3724
411.2373,110.8791,119.3929
411.2288,110.8679,119.3815
411.2246,110.8664,119.3663
####
411.2105,110.9018,119.3634
411.19,110.8784,119.316
411.183,110.8727,119.3611
411.187,110.8663,119.3912
411.1962,110.8603,119.4095
411.1879,110.9132,119.3842
411.1857,110.9163,119.4223
411.1853,110.9131,119.4402
411.1856,110.9096,119.4505
411.2084,110.914,119.3836
411.2005,110.8796,119.4108
411.197,110.8594,119.3944
411.1968,110.8553,119.3776
411.2284,110.9107,119.3781
411.2204,110.8778,119.4016
411.2132,110.8608,119.3838
411.211,110.8591,119.3668
411.2459,110.9033,119.3726
411.2371,110.8796,119.3931
411.2285,110.8684,119.3818
411.2244,110.8669,119.3666
####
411.2104,110.9023,119.3635
411.1899,110.8787,119.3162
411.1834,110.8735,119.3613
411.1879,110.8671,119.3914
411.1975,110.8611,119.4095
411.1879,110.9139,119.3842
411.186,110.9182,119.4223
411.1857,110.9161,119.4408
411.1859,110.9133,119.4519
411.2083,110.9146,119.3837
411.2003,110.8802,119.4108
411.1967,110.8602,119.3943
411.1965,110.8562,119.3774
411.2283,110.9112,119.3782
411.2202,110.8784,119.4018
411.213,110.8614,119.3841
411.2107,110.8597,119.3671
411.2458,110.9037,119.3727
411.2369,110.8801,119.3934
411.2283,110.8689,119.3822
411.2242,110.8674,119.3669
####
411.2104,110.9028,119.3636
411.1898,110.8791,119.3163
411.1837,110.8742,119.3616
411.1888,110.8679,119.3916
411.1989,110.8619,119.4095
411.1878,110.9146,119.3842
411.1862,110.9201,119.4222
411.186,110.9192,119.4412
411.1861,110.917,119.453
411.2083,110.9152,119.3837
411.1999,110.881,119.4109
411.1964,110.861,119.3943
411.1962,110.8571,119.3774
411.2283,110.9117,119.3783
411.2199,110.8791,119.4021
411.2126,110.8621,119.3844
411.2104,110.8603,119.3674
411.2457,110.904,119.3729
411.2368,110.8806,119.3937
411.228,110.8694,119.3825
411.2238,110.8678,119.3673
####
411.2102,110.9033,119.3637
411.1896,110.8794,119.3165
411.184,110.8749,119.3619
411.1897,110.8687,119.3919
411.2001,110.8627,119.4096
411.1877,110.9154,119.3841
411.1864,110.9221,119.4221
411.1861,110.9222,119.4416
411.1862,110.9206,119.454
411.2082,110.9158,119.3837
411.1996,110.8818,119.411
411.1959,110.8618,119.3944
411.1959,110.8579,119.3775
411.2281,110.9121,119.3784
411.2196,110.8797,119.4023
411.2122,110.8627,119.3847
411.2099,110.8609,119.3677
411.2455,110.9044,119.373
411.2365,110.8811,119.394
411.2276,110.8699,119.3829
411.2234,110.8683,119.3677
####
411.2101,110.9038,119.3638
411.1895,110.8797,119.3167
411.1843,110.8756,119.3622
411.1905,110.8695,119.3921
411.2014,110.8635,119.4096
411.1876,110.9161,119.3841
411.1865,110.9242,119.4219
411.1862,110.9253,119.4418
411.1862,110.9243,119.4549
411.208,110.9164,119.3837
411.1992,110.8825,119.4111
411.1955,110.8626,119.3945
411.1955,110.8588,119.3776
411.228,110.9126,119.3784
411.2193,110.8803,119.4025
411.2117,110.8633,119.385
411.2094,110.8616,119.368
411.2454,110.9047,119.3732
411.2362,110.8816,119.3943
411.2272,110.8704,119.3833
411.2229,110.8688,119.3681
####
411.21,110.9043,119.3639
411.1893,110.88,119.3169
411.1847,110.8763,119.3625
411.1915,110.8704,119.3924
411.2027,110.8644,119.4097
411.1875,110.9169,119.384
411.1865,110.9262,119.4218
411.1861,110.9283,119.4421
411.186,110.9279,119.4558
411.2079,110.9171,119.3837
411.1988,110.8833,119.4112
411.1951,110.8634,119.3946
411.1951,110.8596,119.3776
411.2279,110.9131,119.3785
411.219,110.881,119.4027
411.2113,110.864,119.3853
411.209,110.8622,119.3683
411.2452,110.9051,119.3734
411.236,110.8821,119.3945
411.2268,110.8709,119.3837
411.2224,110.8693,119.3685
####
411.2098,110.9047,119.364
411.1891,110.8801,119.3173
411.1852,110.877,119.363
411.1926,110.8713,119.3928
411.2042,110.8654,119.41
411.1874,110.9177,119.384
411.1864,110.9282,119.4216
411.1859,110.9312,119.4423
411.1856,110.9314,119.4566
411.2079,110.9178,119.3837
411.1986,110.8841,119.4113
411.1947,110.8642,119.3946
411.1947,110.8605,119.3777
411.2278,110.9137,119.3786
411.2187,110.8817,119.403
411.2109,110.8647,119.3856
411.2086,110.8628,119.3686
411.2451,110.9055,119.3735
411.2357,110.8826,119.3948
411.2264,110.8715,119.384
411.2219,110.8698,119.3689
####
411.2098,110.905,119.3642
411.189,110.88,119.3177
411.1858,110.8774,119.3636
411.1939,110.8719,119.3934
411.206,110.866,119.4101
411.1874,110.9182,119.3841
411.1864,110.93,119.4216
411.1858,110.934,119.4427
411.1853,110.9347,119.4575
411.2078,110.9182,119.3838
411.1983,110.8848,119.4117
411.1945,110.8647,119.3952
411.1944,110.8609,119.3783
411.2278,110.914,119.3787
411.2186,110.8823,119.4035
411.2106,110.8651,119.3864
411.2082,110.863,119.3694
411.245,110.9057,119.3738
411.2357,110.883,119.3953
411.2261,110.8718,119.3849
411.2214,110.8699,119.3698
####
411.21,110.905,119.3646
411.1889,110.8798,119.3183
411.1865,110.8775,119.3643
411.1955,110.872,119.3939
411.2084,110.8661,119.4101
411.1877,110.9184,119.3845
411.187,110.9309,119.422
411.1866,110.9355,119.4434
411.1861,110.9367,119.4588
411.2082,110.9183,119.3841
411.1986,110.8853,119.4125
411.1946,110.865,119.3964
411.1946,110.8608,119.3795
411.2281,110.914,119.379
411.2191,110.8828,119.4045
411.2108,110.8651,119.3879
411.2082,110.8626,119.371
411.2453,110.9056,119.3741
411.2362,110.8833,119.3961
411.2265,110.8719,119.3861
411.2215,110.8696,119.3711
####
411.2104,110.9045,119.3651
411.189,110.8798,119.3187
411.187,110.8771,119.3647
411.1964,110.8714,119.3941
411.2096,110.8652,119.4101
411.1883,110.9177,119.3853
411.1881,110.9296,119.423
411.1879,110.9339,119.4448
411.1876,110.9349,119.4603
411.2087,110.9176,119.3848
411.1991,110.8844,119.4127
411.1951,110.8642,119.3964
411.1951,110.8602,119.3796
411.2286,110.9133,119.3795
411.2196,110.8819,119.4047
411.2113,110.8644,119.388
411.2086,110.862,119.3711
411.2457,110.9049,119.3743
411.2368,110.8825,119.3963
411.227,110.8711,119.3862
411.2219,110.869,119.3713
####
411.2107,110.9039,119.3655
411.1891,110.8797,119.319
411.1873,110.8767,119.365
411.1971,110.8707,119.3943
411.2107,110.8643,119.4097
411.1888,110.917,119.3859
411.1894,110.9282,119.4239
411.1896,110.9322,119.4458
411.1896,110.9329,119.4614
411.2092,110.9169,119.3853
411.1996,110.8832,119.4127
411.1956,110.8634,119.3959
411.1956,110.8599,119.3789
411.229,110.9125,119.3799
411.2199,110.8807,119.4045
411.2116,110.8637,119.3874
411.209,110.8618,119.3704
411.2461,110.9042,119.3746
411.237,110.8814,119.3961
411.2272,110.8704,119.3857
411.2223,110.8686,119.3707
####
411.2113,110.9037,119.3656
411.1889,110.8792,119.3196
411.1878,110.8765,119.3656
411.1973,110.8708,119.395
411.2111,110.8643,119.4104
411.1897,110.9173,119.3861
411.1907,110.9299,119.4236
411.191,110.9331,119.4456
411.1908,110.9317,119.4602
411.2101,110.9169,119.3852
411.2007,110.8839,119.4135
411.1961,110.864,119.397
411.1956,110.8604,119.38
411.2298,110.9123,119.3797
411.2205,110.8805,119.4042
411.2119,110.8638,119.3868
411.2092,110.8622,119.3698
411.2468,110.9037,119.3743
411.2374,110.8809,119.3957
411.2273,110.8703,119.3851
411.2223,110.8689,119.3701
####
411.2116,110.9037,119.3656
411.1889,110.8792,119.3197
411.1879,110.8764,119.3657
411.1971,110.8707,119.3953
411.2108,110.8643,119.4107
411.1901,110.9175,119.386
411.1911,110.9298,119.4236
411.1911,110.9314,119.4451
411.1907,110.9275,119.4567
411.2105,110.917,119.3852
411.2011,110.8844,119.4139
411.1962,110.8644,119.3976
411.1956,110.8607,119.3807
411.2302,110.9122,119.3796
411.2206,110.8804,119.404
411.2119,110.8639,119.3866
411.2091,110.8624,119.3696
411.2471,110.9035,119.3742
411.2375,110.8807,119.3955
411.2273,110.8702,119.3848
411.2222,110.869,119.3698
####
411.2117,110.9037,119.3655
411.1889,110.8792,119.3197
411.1879,110.8763,119.3657
411.1969,110.8706,119.3953
411.2105,110.8641,119.4107
411.1903,110.9176,119.386
411.1909,110.9285,119.4237
411.1908,110.9282,119.4438
411.1903,110.9235,119.4537
411.2107,110.917,119.3851
411.2014,110.8846,119.4141
411.1963,110.8645,119.398
411.1956,110.8607,119.3811
411.2304,110.9121,119.3795
411.2207,110.8803,119.4039
411.2119,110.8639,119.3864
411.2091,110.8624,119.3695
411.2473,110.9033,119.3741
411.2376,110.8805,119.3954
411.2273,110.8702,119.3847
411.2222,110.869,119.3697
####
411.2119,110.9037,119.3655
411.189,110.8792,119.3197
411.1879,110.8762,119.3657
411.1967,110.8705,119.3953
411.2103,110.8639,119.4108
411.1906,110.9176,119.3859
411.1908,110.9273,119.4238
411.1905,110.925,119.4425
411.19,110.9195,119.4508
411.211,110.917,119.385
411.2016,110.8848,119.4143
411.1964,110.8647,119.3984
411.1956,110.8607,119.3815
411.2306,110.9121,119.3794
411.2209,110.8803,119.4038
411.2119,110.8638,119.3863
411.2092,110.8624,119.3694
411.2475,110.9032,119.374
411.2378,110.8804,119.3952
411.2274,110.8702,119.3845
411.2221,110.8691,119.3696
####
411.2121,110.9036,119.3654
411.189,110.8792,119.3197
411.1879,110.8761,119.3656
411.1965,110.8703,119.3954
411.21,110.8637,119.4108
411.1908,110.9177,119.3859
411.1907,110.926,119.4239
411.1901,110.9218,119.4413
411.1896,110.9154,119.4478
411.2112,110.917,119.385
411.2019,110.885,119.4145
411.1965,110.8648,119.3988
411.1956,110.8606,119.382
411.2308,110.912,119.3793
411.221,110.8802,119.4037
411.212,110.8638,119.3862
411.2092,110.8624,119.3692
411.2476,110.9031,119.3739
411.2379,110.8802,119.3951
411.2274,110.8701,119.3844
411.2221,110.8691,119.3694
####
411.2122,110.9036,119.3654
411.189,110.8793,119.3197
411.1879,110.876,119.3656
411.1962,110.8702,119.3954
411.2097,110.8635,119.4108
411.191,110.9178,119.3859
411.1906,110.9248,119.4241
411.1898,110.9185,119.44
411.1892,110.9114,119.4448
411.2114,110.917,119.3849
411.2021,110.8853,119.4147
411.1966,110.8649,119.3992
411.1956,110.8606,119.3824
411.231,110.9119,119.3792
411.2211,110.8801,119.4036
411.212,110.8638,119.3861
411.2092,110.8624,119.3691
411.2478,110.903,119.3738
411.238,110.8801,119.3949
411.2274,110.8701,119.3842
411.2221,110.8691,119.3693
####
411.2123,110.9035,119.3652
411.1891,110.8792,119.3196
411.1878,110.8757,119.3655
411.1958,110.8699,119.3953
411.2093,110.8632,119.4108
411.1912,110.9176,119.3858
411.1903,110.9229,119.424
411.1894,110.9152,119.4386
411.189,110.9076,119.4422
411.2115,110.9168,119.3848
411.2025,110.8852,119.4148
411.1968,110.8647,119.3995
411.1957,110.8603,119.3828
411.2312,110.9118,119.3791
411.2213,110.88,119.4034
411.2122,110.8636,119.386
411.2093,110.8622,119.369
411.2479,110.9029,119.3736
411.2382,110.8799,119.3947
411.2276,110.87,119.384
411.2221,110.8691,119.3691
####
411.2124,110.9034,119.3651
411.1891,110.8791,119.3195
411.1877,110.8754,119.3654
411.1954,110.8696,119.3953
411.2089,110.8629,119.4108
411.1913,110.9174,119.3858
411.19,110.921,119.4238
411.189,110.9119,119.4373
411.1887,110.9038,119.4396
411.2117,110.9167,119.3847
411.2028,110.8852,119.4148
411.197,110.8646,119.3998
411.1958,110.8599,119.3832
411.2313,110.9117,119.379
411.2215,110.8798,119.4032
411.2124,110.8634,119.3858
411.2094,110.862,119.3689
411.248,110.9028,119.3734
411.2384,110.8797,119.3945
411.2277,110.8698,119.3838
411.2222,110.869,119.369
####
411.2126,110.9032,119.365
411.1891,110.8789,119.3193
411.1876,110.875,119.3652
411.195,110.8692,119.3952
411.2084,110.8625,119.4107
411.1914,110.9171,119.3857
411.1897,110.9191,119.4237
411.1888,110.9086,119.436
411.1885,110.9,119.437
411.2118,110.9164,119.3846
411.2031,110.885,119.4149
411.1974,110.8642,119.4001
411.196,110.8594,119.3835
411.2314,110.9115,119.3788
411.2218,110.8796,119.403
411.2126,110.8632,119.3857
411.2097,110.8617,119.3687
411.2482,110.9026,119.3732
411.2387,110.8795,119.3942
411.228,110.8696,119.3836
411.2224,110.8688,119.3687
####
411.2127,110.9029,119.3648
411.1892,110.8787,119.3192
411.1874,110.8746,119.365
411.1945,110.8687,119.3951
411.2079,110.862,119.4106
411.1915,110.9168,119.3856
411.1894,110.9172,119.4236
411.1884,110.9053,119.4347
411.1884,110.8963,119.4346
411.2119,110.9162,119.3845
411.2035,110.8848,119.4148
411.1977,110.8639,119.4002
411.1963,110.8589,119.3837
411.2315,110.9113,119.3786
411.2221,110.8793,119.4028
411.213,110.8629,119.3855
411.2099,110.8614,119.3685
411.2483,110.9025,119.3729
411.239,110.8793,119.3939
411.2282,110.8694,119.3833
411.2225,110.8686,119.3685
####
411.2128,110.9027,119.3646
411.1893,110.8785,119.319
411.1873,110.8742,119.3648
411.1941,110.8683,119.3949
411.2075,110.8616,119.4105
411.1917,110.9164,119.3855
411.1891,110.9152,119.4234
411.1882,110.9021,119.4334
411.1883,110.8926,119.4321
411.2121,110.9159,119.3843
411.2038,110.8846,119.4148
411.1981,110.8635,119.4004
411.1966,110.8584,119.3839
411.2317,110.9111,119.3783
411.2224,110.879,119.4025
411.2133,110.8626,119.3852
411.2102,110.8611,119.3683
411.2484,110.9024,119.3726
411.2393,110.8791,119.3936
411.2285,110.8692,119.383
411.2227,110.8684,119.3682
####
411.213,110.9025,119.3644
411.1895,110.8783,119.3188
411.1873,110.8738,119.3646
411.1938,110.8678,119.3947
411.2071,110.8612,119.4103
411.1918,110.9161,119.3854
411.1889,110.9134,119.4232
411.188,110.8989,119.4321
411.1882,110.889,119.4296
411.2122,110.9156,119.3841
411.2042,110.8844,119.4148
411.1985,110.8632,119.4006
411.197,110.8579,119.3842
411.2318,110.911,119.3781
411.2228,110.8788,119.4022
411.2137,110.8623,119.3849
411.2105,110.8608,119.368
411.2487,110.9023,119.3723
411.2397,110.8789,119.3932
411.2289,110.869,119.3826
411.223,110.8682,119.3678
####
411.2132,110.9024,119.364
411.1897,110.8782,119.3184
411.1873,110.8734,119.3642
411.1935,110.8675,119.3944
411.2068,110.8608,119.41
411.1921,110.9158,119.3851
411.1886,110.9117,119.4229
411.1878,110.8958,119.4307
411.1883,110.8855,119.427
411.2125,110.9155,119.3838
411.2047,110.8844,119.4146
411.1991,110.8629,119.4007
411.1975,110.8575,119.3843
411.2321,110.9109,119.3777
411.2233,110.8786,119.4017
411.2142,110.8621,119.3845
411.211,110.8606,119.3676
411.2489,110.9024,119.3718
411.2401,110.8789,119.3927
411.2293,110.8689,119.3821
411.2235,110.8682,119.3674
####
411.2135,110.9024,119.3636
411.1901,110.8782,119.318
411.1873,110.8732,119.3637
411.1931,110.8672,119.394
411.2065,110.8606,119.4096
411.1923,110.9156,119.3848
411.1884,110.91,119.4226
411.1877,110.8929,119.4293
411.1883,110.882,119.4243
411.2127,110.9154,119.3834
411.2051,110.8845,119.4145
411.1997,110.8628,119.4008
411.1982,110.8572,119.3845
411.2323,110.911,119.3773
411.2238,110.8786,119.4012
411.2148,110.862,119.384
411.2115,110.8606,119.3671
411.2492,110.9027,119.3713
411.2406,110.879,119.3921
411.2299,110.869,119.3815
411.2239,110.8683,119.3668
####
411.2137,110.9029,119.363
411.1904,110.8786,119.3173
411.1874,110.8733,119.363
411.1928,110.8673,119.3934
411.2061,110.8607,119.4091
411.1925,110.9158,119.3843
411.188,110.909,119.4221
411.1874,110.8905,119.4277
411.1883,110.8792,119.4216
411.2129,110.9158,119.3828
411.2056,110.8853,119.4144
411.2003,110.8633,119.4012
411.1989,110.8573,119.385
411.2325,110.9116,119.3766
411.2244,110.8791,119.4007
411.2154,110.8624,119.3834
411.2121,110.861,119.3666
411.2495,110.9033,119.3707
411.2411,110.8796,119.3914
411.2304,110.8695,119.3809
411.2245,110.8688,119.3661
####
411.2139,110.9037,119.3623
411.1908,110.8792,119.3166
411.1875,110.8738,119.3623
411.1923,110.8679,119.3927
411.2053,110.8614,119.4087
411.1926,110.9165,119.3836
411.1875,110.9087,119.4214
411.187,110.8891,119.4262
411.1881,110.8774,119.4191
411.213,110.9166,119.3821
411.2059,110.8869,119.4145
411.2008,110.8645,119.402
411.1993,110.858,119.386
411.2327,110.9125,119.3759
411.2248,110.8801,119.4002
411.2159,110.8633,119.3832
411.2126,110.8617,119.3663
411.2497,110.9043,119.37
411.2415,110.8807,119.3909
411.231,110.8704,119.3804
411.2251,110.8695,119.3656
####
411.2139,110.9046,119.3617
