explode
120
####
411.178,110.8474,119.4126
411.1714,110.8448,119.3992
411.2012,110.8914,119.3942
411.2014,110.8662,119.411
411.1919,110.8557,119.4042
411.1836,110.8538,119.3934
####
411.1651,110.8904,119.3942
411.1333,110.8782,119.3499
411.122,110.8657,119.392
411.1275,110.8531,119.4191
411.1401,110.8437,119.4318
411.149,110.8953,119.4218
411.153,110.8653,119.4423
411.1519,110.8492,119.4323
411.1502,110.8442,119.4202
411.1683,110.8972,119.4163
411.1702,110.8634,119.44
411.1646,110.8439,119.4297
411.16,110.8377,119.4165
411.186,110.8964,119.4054
411.1876,110.864,119.4254
411.1787,110.8478,119.4138
411.1722,110.8447,119.4008
411.2011,110.8915,119.3941
411.2019,110.8666,119.4111
411.1927,110.8559,119.4047
411.1846,110.8536,119.3944
####
411.165,110.8905,119.3941
411.1332,110.8784,119.3498
411.1217,110.8658,119.3918
411.1268,110.8533,119.419
411.139,110.8438,119.4319
411.149,110.8954,119.4217
411.1531,110.8662,119.4429
411.1522,110.8502,119.4338
411.1505,110.8449,119.4224
411.1683,110.8973,119.4162
411.1706,110.8643,119.4405
411.1653,110.8449,119.4312
411.1608,110.8383,119.4186
411.1859,110.8964,119.4053
411.188,110.8647,119.4258
411.1795,110.8482,119.415
411.173,110.8447,119.4024
411.2011,110.8915,119.394
411.2024,110.867,119.4111
411.1936,110.8561,119.4053
411.1855,110.8534,119.3954
####
411.165,110.8906,119.394
411.1331,110.8785,119.3497
411.1214,110.866,119.3916
411.1261,110.8534,119.4189
411.1378,110.844,119.432
411.1489,110.8955,119.4217
411.1532,110.8671,119.4434
411.1524,110.8512,119.4353
411.1509,110.8456,119.4246
411.1682,110.8973,119.4161
411.171,110.8652,119.441
411.166,110.8458,119.4327
411.1616,110.8388,119.4207
411.1859,110.8965,119.4052
411.1884,110.8653,119.4262
411.1802,110.8486,119.4162
411.1738,110.8446,119.4041
411.201,110.8916,119.3938
411.2029,110.8674,119.4112
411.1945,110.8563,119.4059
411.1865,110.8532,119.3964
####
411.1649,110.8906,119.3938
411.133,110.8787,119.3496
411.1211,110.866,119.3914
411.1254,110.8535,119.4186
411.1367,110.8441,119.4319
411.1489,110.8954,119.4215
411.1532,110.8679,119.4438
411.1525,110.8522,119.4366
411.1511,110.8463,119.4265
411.1682,110.8973,119.416
411.1713,110.8661,119.4414
411.1667,110.8469,119.434
411.1624,110.8397,119.4227
411.1859,110.8965,119.405
411.1888,110.8659,119.4265
411.1811,110.8492,119.4173
411.1748,110.8448,119.4057
411.201,110.8916,119.3937
411.2035,110.8677,119.4112
411.1954,110.8566,119.4063
411.1877,110.8531,119.3973
####
411.1649,110.8905,119.3936
411.133,110.8788,119.3493
411.1208,110.866,119.391
411.1247,110.8534,119.4182
411.1355,110.844,119.4316
411.1488,110.8953,119.4213
411.1531,110.8685,119.4441
411.1525,110.8531,119.4376
411.1512,110.8472,119.4283
411.1681,110.8971,119.4158
411.1716,110.8668,119.4417
411.1673,110.8481,119.4352
411.1633,110.8409,119.4246
411.1858,110.8963,119.4049
411.1892,110.8665,119.4267
411.182,110.85,119.4184
411.176,110.8454,119.4074
411.2009,110.8914,119.3935
411.204,110.8679,119.411
411.1965,110.8568,119.4066
411.1892,110.8531,119.3981
####
411.1648,110.8904,119.3934
411.1329,110.879,119.349
411.1205,110.866,119.3906
411.1239,110.8534,119.4177
411.1343,110.8439,119.4313
411.1487,110.8951,119.4211
411.153,110.8692,119.4443
411.1525,110.8541,119.4387
411.1513,110.8481,119.43
411.1681,110.8969,119.4156
411.1718,110.8676,119.4419
411.1679,110.8493,119.4363
411.1641,110.8421,119.4265
411.1857,110.8961,119.4047
411.1897,110.8671,119.4269
411.183,110.8509,119.4195
411.1772,110.8459,119.409
411.2009,110.8912,119.3933
411.2046,110.8681,119.4108
411.1976,110.8571,119.4069
411.1907,110.8531,119.3989
####
411.1647,110.8903,119.3932
411.1328,110.8791,119.3487
411.1202,110.866,119.3901
411.1232,110.8533,119.4173
411.1331,110.8438,119.4309
411.1486,110.8949,119.4209
411.153,110.8698,119.4446
411.1525,110.855,119.4398
411.1514,110.849,119.4317
411.168,110.8967,119.4154
411.1721,110.8684,119.4422
411.1685,110.8505,119.4375
411.165,110.8433,119.4284
411.1857,110.8959,119.4045
411.1901,110.8677,119.4271
411.1839,110.8517,119.4205
411.1783,110.8465,119.4107
411.2008,110.891,119.3931
411.2051,110.8684,119.4107
411.1987,110.8573,119.4071
411.1922,110.8531,119.3996
####
411.1647,110.8902,119.393
411.1328,110.8793,119.3485
411.12,110.8659,119.3897
411.1225,110.8533,119.4168
411.1319,110.8437,119.4306
411.1486,110.8948,119.4207
411.1529,110.8705,119.4448
411.1526,110.856,119.4408
411.1515,110.8499,119.4335
411.1679,110.8965,119.4152
411.1724,110.8692,119.4424
411.1691,110.8517,119.4387
411.1658,110.8445,119.4303
411.1856,110.8957,119.4043
411.1905,110.8683,119.4273
411.1849,110.8525,119.4216
411.1795,110.8471,119.4124
411.2007,110.8908,119.3929
411.2057,110.8686,119.4105
411.1998,110.8576,119.4074
411.1937,110.8532,119.4004
####
411.1646,110.8901,119.3927
411.1327,110.8794,119.3482
411.1197,110.8659,119.3893
411.1218,110.8532,119.4163
411.1307,110.8436,119.4303
411.1485,110.8946,119.4204
411.1528,110.8711,119.4451
411.1526,110.8569,119.4419
411.1516,110.8508,119.4352
411.1678,110.8963,119.415
411.1726,110.87,119.4427
411.1697,110.853,119.4398
411.1667,110.8457,119.4322
411.1855,110.8955,119.4041
411.191,110.8689,119.4275
411.1858,110.8534,119.4227
411.1807,110.8476,119.4141
411.2006,110.8906,119.3927
411.2062,110.8688,119.4104
411.2009,110.8579,119.4077
411.1952,110.8532,119.4012
####
411.1645,110.89,119.3925
411.1326,110.8796,119.3479
411.1195,110.8659,119.3889
411.1211,110.8532,119.4159
411.1295,110.8435,119.43
411.1484,110.8944,119.4202
411.1527,110.8718,119.4454
411.1526,110.8579,119.443
411.1516,110.8516,119.4369
411.1678,110.8961,119.4148
411.1729,110.8708,119.4429
411.1703,110.8542,119.441
411.1675,110.8469,119.4341
411.1855,110.8953,119.4039
411.1914,110.8695,119.4277
411.1868,110.8542,119.4238
411.1819,110.8482,119.4157
411.2006,110.8904,119.3925
411.2068,110.869,119.4102
411.202,110.8581,119.408
411.1967,110.8532,119.4019
####
411.1644,110.8899,119.3923
411.1326,110.8797,119.3476
411.1192,110.8658,119.3885
411.1203,110.8531,119.4154
411.1283,110.8434,119.4296
411.1483,110.8942,119.42
411.1526,110.8724,119.4456
411.1526,110.8588,119.444
411.1517,110.8525,119.4386
411.1677,110.8959,119.4146
411.1731,110.8715,119.4432
411.171,110.8554,119.4421
411.1683,110.8481,119.436
411.1854,110.895,119.4037
411.1919,110.8701,119.4279
411.1877,110.8551,119.4248
411.1832,110.8489,119.4174
411.2005,110.8902,119.3923
411.2074,110.8693,119.41
411.2031,110.8584,119.4082
411.1982,110.8533,119.4026
####
411.1644,110.8897,119.3921
411.1325,110.8798,119.3473
411.119,110.8657,119.388
411.1196,110.853,119.4148
411.127,110.8433,119.4291
411.1482,110.8939,119.4198
411.1526,110.873,119.4458
411.1526,110.8597,119.4449
411.1517,110.8534,119.4402
411.1676,110.8955,119.4144
411.1734,110.8723,119.4433
411.1715,110.8566,119.4431
411.169,110.8493,119.4376
411.1853,110.8947,119.4035
411.1923,110.8708,119.428
411.1887,110.8562,119.4257
411.1845,110.8499,119.419
411.2004,110.8898,119.3921
411.2079,110.8695,119.4098
411.2043,110.8588,119.4084
411.1998,110.8536,119.4032
####
411.1643,110.8894,119.3918
411.1325,110.88,119.347
411.1187,110.8656,119.3875
411.1188,110.8528,119.4142
411.1256,110.8431,119.4286
411.1481,110.8936,119.4195
411.1525,110.8736,119.446
411.1525,110.8606,119.4459
411.1517,110.8542,119.4417
411.1675,110.8951,119.4142
411.1736,110.873,119.4435
411.1721,110.8578,119.4441
411.1698,110.8506,119.4393
411.1852,110.8943,119.4033
411.1927,110.8714,119.4281
411.1897,110.8572,119.4266
411.1859,110.851,119.4206
411.2003,110.8895,119.3919
411.2085,110.8698,119.4096
411.2054,110.8592,119.4085
411.2014,110.8539,119.4039
####
411.1642,110.8892,119.3916
411.1324,110.8801,119.3467
411.1184,110.8655,119.387
411.118,110.8527,119.4136
411.1243,110.843,119.428
411.148,110.8932,119.4193
411.1524,110.8741,119.4461
411.1525,110.8615,119.4468
411.1518,110.8551,119.4432
411.1675,110.8948,119.414
411.1739,110.8738,119.4437
411.1726,110.859,119.4451
411.1705,110.8518,119.441
411.1852,110.8939,119.4031
411.1932,110.8721,119.4282
411.1907,110.8583,119.4275
411.1872,110.852,119.4222
411.2003,110.8892,119.3917
411.2091,110.8701,119.4094
411.2066,110.8596,119.4087
411.203,110.8541,119.4045
####
411.1642,110.889,119.3913
411.1324,110.8802,119.3464
411.1182,110.8654,119.3865
411.1173,110.8526,119.413
411.123,110.8429,119.4275
411.148,110.8929,119.4191
411.1523,110.8747,119.4463
411.1525,110.8624,119.4477
411.1518,110.8559,119.4448
411.1674,110.8944,119.4138
411.1741,110.8745,119.4438
411.1732,110.8602,119.4461
411.1713,110.853,119.4427
411.1851,110.8936,119.4029
411.1936,110.8727,119.4283
411.1917,110.8593,119.4284
411.1885,110.853,119.4238
411.2002,110.8888,119.3915
411.2097,110.8703,119.4092
411.2077,110.8601,119.4089
411.2047,110.8544,119.4051
####
411.1641,110.8888,119.3911
411.1324,110.8804,119.3461
411.1179,110.8653,119.3861
411.1165,110.8524,119.4125
411.1217,110.8427,119.427
411.1479,110.8926,119.4188
411.1522,110.8753,119.4465
411.1524,110.8633,119.4487
411.1518,110.8568,119.4463
411.1673,110.894,119.4136
411.1743,110.8753,119.444
411.1737,110.8615,119.4471
411.172,110.8543,119.4444
411.1851,110.8932,119.4027
411.1941,110.8734,119.4285
411.1926,110.8604,119.4293
411.1899,110.8541,119.4254
411.2002,110.8885,119.3913
411.2103,110.8706,119.409
411.2089,110.8605,119.409
411.2062,110.8547,119.4057
####
411.1641,110.8885,119.3909
411.1323,110.8805,119.3458
411.1177,110.8653,119.3856
411.1158,110.8523,119.4119
411.1204,110.8426,119.4265
411.1478,110.8922,119.4186
411.1521,110.8759,119.4467
411.1524,110.8642,119.4496
411.1518,110.8577,119.4479
411.1673,110.8937,119.4134
411.1745,110.876,119.4442
411.1743,110.8627,119.4481
411.1728,110.8555,119.4461
411.185,110.8929,119.4025
411.1945,110.8741,119.4286
411.1936,110.8614,119.4302
411.1912,110.8551,119.427
411.2001,110.8881,119.391
411.2109,110.8709,119.4087
411.21,110.8609,119.4092
411.2079,110.8549,119.4063
####
411.164,110.8883,119.3907
411.1323,110.8806,119.3456
411.1174,110.8652,119.3851
411.115,110.8522,119.4113
411.119,110.8426,119.426
411.1478,110.8919,119.4184
411.1521,110.8764,119.4469
411.1524,110.8651,119.4504
411.1518,110.8587,119.4493
411.1672,110.8933,119.4132
411.1747,110.8767,119.4443
411.1747,110.8639,119.449
411.1734,110.8569,119.4476
411.185,110.8925,119.4024
411.1949,110.8748,119.4287
411.1945,110.8626,119.4311
411.1925,110.8564,119.4284
411.2001,110.8878,119.3909
411.2115,110.8713,119.4086
411.2111,110.8616,119.4094
411.2094,110.8557,119.4069
####
411.164,110.8881,119.3905
411.1323,110.8807,119.3453
411.1172,110.8651,119.3847
411.1142,110.8522,119.4108
411.1176,110.8426,119.4255
411.1477,110.8915,119.4182
411.152,110.8769,119.447
411.1523,110.866,119.4513
411.1519,110.8596,119.4508
411.1672,110.8929,119.4131
411.1749,110.8774,119.4445
411.1752,110.8652,119.4499
411.1741,110.8583,119.4492
411.1849,110.8922,119.4023
411.1953,110.8755,119.4288
411.1954,110.8638,119.4319
411.1937,110.8577,119.4299
411.2,110.8875,119.3908
411.212,110.8718,119.4084
411.2122,110.8624,119.4095
411.211,110.8565,119.4075
####
411.164,110.8878,119.3903
411.1323,110.8808,119.3451
411.1169,110.865,119.3843
411.1134,110.8521,119.4102
411.1162,110.8426,119.4249
411.1476,110.8911,119.418
411.1519,110.8774,119.4472
411.1523,110.8669,119.4521
411.1519,110.8606,119.4522
411.1671,110.8925,119.4129
411.1751,110.8781,119.4446
411.1756,110.8664,119.4508
411.1747,110.8597,119.4507
411.1849,110.8918,119.4021
411.1957,110.8762,119.4289
411.1963,110.865,119.4327
411.1949,110.859,119.4313
411.2,110.8871,119.3906
411.2126,110.8722,119.4082
411.2133,110.8632,119.4097
411.2126,110.8573,119.4081
####
411.1639,110.8876,119.3902
411.1323,110.8809,119.3448
411.1167,110.8649,119.3839
411.1126,110.852,119.4097
411.1149,110.8426,119.4244
411.1476,110.8908,119.4179
411.1518,110.8779,119.4474
411.1523,110.8678,119.453
411.1519,110.8616,119.4536
411.1671,110.8921,119.4128
411.1753,110.8788,119.4448
411.1761,110.8677,119.4517
411.1754,110.8611,119.4523
411.1849,110.8914,119.402
411.1961,110.8769,119.429
411.1971,110.8662,119.4335
411.1962,110.8603,119.4328
411.2,110.8868,119.3905
411.2131,110.8727,119.408
411.2144,110.8639,119.4099
411.2142,110.8581,119.4088
####
411.1639,110.8873,119.39
411.1323,110.8811,119.3446
411.1164,110.8648,119.3834
411.1118,110.8519,119.4091
411.1135,110.8426,119.4239
411.1476,110.8904,119.4177
411.1518,110.8784,119.4476
411.1523,110.8687,119.4538
411.1519,110.8626,119.4551
411.1671,110.8918,119.4126
411.1755,110.8796,119.445
411.1765,110.8689,119.4526
411.1761,110.8625,119.4538
411.1848,110.8911,119.4019
411.1965,110.8776,119.4291
411.198,110.8674,119.4343
411.1974,110.8616,119.4342
411.2,110.8865,119.3903
411.2136,110.8731,119.4079
411.2155,110.8647,119.4101
411.2157,110.8589,119.4094
####
411.1639,110.8871,119.3898
411.1323,110.8812,119.3444
411.1162,110.8647,119.383
411.1111,110.8519,119.4086
411.1121,110.8426,119.4234
411.1475,110.8901,119.4175
411.1517,110.8789,119.4477
411.1523,110.8696,119.4547
411.152,110.8636,119.4565
411.167,110.8914,119.4125
411.1757,110.8803,119.4451
411.177,110.8702,119.4535
411.1767,110.8639,119.4554
411.1848,110.8907,119.4017
411.1969,110.8783,119.4292
411.1989,110.8686,119.4351
411.1986,110.863,119.4357
411.1999,110.8862,119.3902
411.2141,110.8736,119.4077
411.2166,110.8654,119.4102
411.2173,110.8597,119.41
####
411.1638,110.8869,119.3897
411.1323,110.8813,119.3442
411.1159,110.8647,119.3826
411.1103,110.8519,119.4081
411.1107,110.8427,119.4229
411.1475,110.8898,119.4174
411.1516,110.8795,119.4479
411.1523,110.8705,119.4555
411.152,110.8647,119.4579
411.167,110.8911,119.4123
411.1758,110.881,119.4453
411.1774,110.8714,119.4543
411.1774,110.8654,119.4569
411.1848,110.8904,119.4016
411.1972,110.879,119.4293
411.1997,110.8698,119.4359
411.1999,110.8643,119.4371
411.1999,110.8859,119.39
411.2147,110.8741,119.4075
411.2176,110.8663,119.4104
411.2188,110.8606,119.4105
####
411.1638,110.8867,119.3895
411.1323,110.8814,119.3439
411.1157,110.8646,119.3822
411.1095,110.8519,119.4076
411.1093,110.8427,119.4224
411.1475,110.8894,119.4172
411.1516,110.88,119.4481
411.1523,110.8715,119.4563
411.152,110.8658,119.4593
411.167,110.8907,119.4122
411.176,110.8817,119.4454
411.1779,110.8727,119.4552
411.178,110.8668,119.4584
411.1848,110.8901,119.4015
411.1976,110.8797,119.4294
411.2006,110.871,119.4367
411.2011,110.8657,119.4385
411.1999,110.8856,119.3899
411.2152,110.8746,119.4074
411.2187,110.8671,119.4106
411.2204,110.8615,119.4111
####
411.1638,110.8865,119.3894
411.1323,110.8815,119.3437
411.1154,110.8646,119.3818
411.1087,110.8518,119.407
411.1078,110.8428,119.4219
411.1474,110.8891,119.4171
411.1515,110.8805,119.4483
411.1523,110.8724,119.4572
411.1521,110.8668,119.4608
411.1669,110.8904,119.4121
411.1762,110.8825,119.4456
411.1783,110.874,119.4561
411.1786,110.8683,119.4599
411.1847,110.8898,119.4014
411.198,110.8804,119.4295
411.2014,110.8722,119.4375
411.2023,110.867,119.4399
411.1999,110.8853,119.3898
411.2157,110.8751,119.4072
411.2197,110.8679,119.4107
411.2219,110.8623,119.4117
####
411.1638,110.8863,119.3892
411.1323,110.8816,119.3435
411.1152,110.8645,119.3814
411.1079,110.8518,119.4065
411.1064,110.8429,119.4214
411.1474,110.8888,119.4169
411.1514,110.8811,119.4485
411.1522,110.8733,119.458
411.1521,110.8679,119.4622
411.1669,110.8901,119.4119
411.1764,110.8832,119.4458
411.1788,110.8753,119.457
411.1793,110.8697,119.4614
411.1847,110.8895,119.4013
411.1984,110.8812,119.4296
411.2023,110.8735,119.4383
411.2035,110.8684,119.4413
411.1998,110.885,119.3897
411.2163,110.8756,119.4071
411.2208,110.8687,119.4109
411.2234,110.8632,119.4123
####
411.1638,110.8861,119.3891
411.1323,110.8817,119.3434
411.1149,110.8645,119.3811
411.1071,110.8519,119.4061
411.105,110.8431,119.4209
411.1473,110.8885,119.4168
411.1514,110.8817,119.4487
411.1522,110.8743,119.4588
411.1522,110.869,119.4635
411.1669,110.8898,119.4118
411.1765,110.884,119.446
411.1792,110.8766,119.4578
411.1798,110.8712,119.4629
411.1847,110.8892,119.4012
411.1988,110.8819,119.4297
411.2031,110.8747,119.439
411.2047,110.8698,119.4426
411.1998,110.8848,119.3896
411.2168,110.8762,119.4069
411.2218,110.8696,119.4111
411.2249,110.8642,119.4128
####
411.1637,110.886,119.389
411.1323,110.8818,119.3432
411.1146,110.8645,119.3808
411.1063,110.852,119.4057
411.1036,110.8434,119.4205
411.1473,110.8883,119.4167
411.1513,110.8823,119.4489
411.1522,110.8754,119.4596
411.1522,110.8702,119.4649
411.1668,110.8895,119.4118
411.1767,110.8848,119.4462
411.1796,110.8779,119.4587
411.1804,110.8728,119.4643
411.1847,110.889,119.4011
411.1991,110.8827,119.4299
411.2039,110.876,119.4398
411.2058,110.8712,119.444
411.1998,110.8846,119.3895
411.2173,110.8767,119.4068
411.2228,110.8705,119.4112
411.2264,110.8652,119.4133
####
411.1637,110.8858,119.3889
411.1323,110.8819,119.3431
411.1143,110.8645,119.3805
411.1055,110.8521,119.4053
411.1021,110.8436,119.4201
411.1472,110.8881,119.4166
411.1512,110.8829,119.4491
411.1522,110.8764,119.4604
411.1523,110.8714,119.4662
411.1668,110.8893,119.4117
411.1768,110.8855,119.4464
411.18,110.8793,119.4595
411.181,110.8743,119.4657
411.1846,110.8887,119.401
411.1995,110.8834,119.43
411.2047,110.8773,119.4405
411.2069,110.8727,119.4453
411.1998,110.8844,119.3894
411.2177,110.8773,119.4066
411.2238,110.8715,119.4114
411.2278,110.8662,119.4139
####
411.1637,110.8857,119.3888
411.1322,110.882,119.3429
411.114,110.8645,119.3802
411.1046,110.8522,119.4049
411.1007,110.8439,119.4197
411.1472,110.8878,119.4165
411.1512,110.8835,119.4493
411.1522,110.8774,119.4613
411.1523,110.8726,119.4676
411.1668,110.889,119.4116
411.177,110.8863,119.4466
411.1803,110.8806,119.4603
411.1815,110.8759,119.4671
411.1846,110.8885,119.401
411.1998,110.8842,119.4301
411.2055,110.8785,119.4413
411.208,110.8741,119.4466
411.1997,110.8842,119.3893
411.2182,110.8779,119.4065
411.2248,110.8724,119.4115
411.2293,110.8673,119.4144
####
411.1636,110.8856,119.3887
411.1322,110.8821,119.3429
411.1137,110.8646,119.38
411.1038,110.8525,119.4046
411.0992,110.8443,119.4194
411.1472,110.8877,119.4165
411.1511,110.8841,119.4495
411.1521,110.8785,119.4621
411.1523,110.8738,119.4689
411.1667,110.8889,119.4116
411.1772,110.8872,119.4468
411.1807,110.882,119.4612
411.182,110.8775,119.4685
411.1846,110.8883,119.4009
411.2001,110.885,119.4303
411.2062,110.8798,119.442
411.209,110.8756,119.4479
411.1997,110.884,119.3893
411.2187,110.8786,119.4064
411.2256,110.8734,119.4117
411.2306,110.8683,119.4149
####
411.1636,110.8855,119.3887
411.1321,110.8822,119.3428
411.1133,110.8648,119.3799
411.1028,110.8528,119.4043
411.0977,110.8449,119.4191
411.1471,110.8876,119.4165
411.151,110.8848,119.4498
411.152,110.8797,119.4628
411.1523,110.8752,119.4702
411.1667,110.8888,119.4116
411.1772,110.888,119.447
411.1809,110.8834,119.4619
411.1825,110.8791,119.4698
411.1845,110.8882,119.4009
411.2004,110.8858,119.4304
411.2068,110.8812,119.4427
411.21,110.8771,119.4491
411.1996,110.8839,119.3893
411.2191,110.8792,119.4062
411.2265,110.8744,119.4118
411.2319,110.8694,119.4154
####
411.1635,110.8855,119.3887
411.132,110.8823,119.3428
411.1129,110.8649,119.3797
411.1019,110.8532,119.404
411.0962,110.8454,119.4188
411.1471,110.8875,119.4164
411.1509,110.8856,119.45
411.1519,110.8808,119.4636
411.1522,110.8765,119.4714
411.1666,110.8887,119.4116
411.1773,110.8889,119.4472
411.1812,110.8849,119.4627
411.1829,110.8808,119.4711
411.1844,110.8881,119.4009
411.2007,110.8867,119.4305
411.2075,110.8825,119.4434
411.211,110.8786,119.4503
411.1996,110.8838,119.3892
411.2195,110.8799,119.4061
411.2274,110.8754,119.4119
411.2331,110.8706,119.4159
####
411.1634,110.8854,119.3887
411.1319,110.8823,119.3427
411.1125,110.8651,119.3795
411.1009,110.8535,119.4038
411.0947,110.846,119.4186
411.147,110.8874,119.4164
411.1508,110.8863,119.4503
411.1519,110.882,119.4644
411.1522,110.8778,119.4727
411.1665,110.8885,119.4116
411.1774,110.8898,119.4474
411.1815,110.8863,119.4635
411.1833,110.8824,119.4724
411.1844,110.888,119.4009
411.2009,110.8875,119.4307
411.2082,110.8838,119.444
411.2119,110.8801,119.4515
411.1995,110.8837,119.3892
411.2198,110.8806,119.406
411.2282,110.8764,119.4121
411.2344,110.8717,119.4163
####
411.1634,110.8853,119.3886
411.1318,110.8824,119.3427
411.1121,110.8652,119.3794
411.0999,110.8539,119.4035
411.0931,110.8466,119.4183
411.1469,110.8873,119.4164
411.1506,110.887,119.4505
411.1518,110.8831,119.4651
411.1521,110.8791,119.4739
411.1665,110.8884,119.4116
411.1775,110.8907,119.4476
411.1818,110.8877,119.4643
411.1837,110.8841,119.4737
411.1843,110.8879,119.4009
411.2012,110.8883,119.4308
411.2088,110.8852,119.4447
411.2129,110.8817,119.4527
411.1994,110.8836,119.3892
411.2202,110.8812,119.4059
411.229,110.8774,119.4122
411.2356,110.8728,119.4168
####
411.1633,110.8853,119.3886
411.1317,110.8824,119.3426
411.1116,110.8654,119.3792
411.099,110.8543,119.4032
411.0916,110.8471,119.418
411.1468,110.8872,119.4164
411.1505,110.8877,119.4508
411.1517,110.8843,119.4659
411.152,110.8804,119.4752
411.1664,110.8883,119.4116
411.1775,110.8915,119.4478
411.182,110.8892,119.465
411.1841,110.8857,119.475
411.1842,110.8878,119.4009
411.2014,110.8892,119.431
411.2094,110.8865,119.4454
411.2138,110.8832,119.4538
411.1993,110.8835,119.3892
411.2206,110.8819,119.4058
411.2298,110.8783,119.4124
411.2369,110.8739,119.4173
####
411.1632,110.8852,119.3886
411.1317,110.8825,119.3426
411.1112,110.8655,119.3791
411.098,110.8546,119.403
411.09,110.8477,119.4178
411.1467,110.887,119.4164
411.1504,110.8884,119.451
411.1516,110.8854,119.4667
411.1519,110.8818,119.4764
411.1663,110.8882,119.4116
411.1776,110.8924,119.448
411.1823,110.8906,119.4658
411.1845,110.8873,119.4763
411.1841,110.8876,119.4009
411.2017,110.89,119.4311
411.2101,110.8878,119.4461
411.2148,110.8847,119.455
411.1992,110.8834,119.3892
411.2209,110.8826,119.4057
411.2307,110.8793,119.4125
411.2381,110.875,119.4178
####
411.1631,110.885,119.3886
411.1315,110.8824,119.3426
411.1107,110.8656,119.3789
411.0969,110.8549,119.4027
411.0883,110.8482,119.4175
411.1466,110.8868,119.4164
411.1502,110.889,119.4513
411.1514,110.8865,119.4675
411.1518,110.883,119.4778
411.1662,110.888,119.4116
411.1776,110.8932,119.4483
411.1825,110.8919,119.4667
411.1849,110.8889,119.4777
411.184,110.8874,119.4009
411.2019,110.8908,119.4313
411.2107,110.8891,119.4468
411.2157,110.8862,119.4563
411.1991,110.8831,119.3892
411.2213,110.8831,119.4056
411.2314,110.8802,119.4127
411.2394,110.876,119.4183
####
411.1629,110.8848,119.3887
411.1314,110.8823,119.3425
411.1101,110.8656,119.3788
411.0958,110.8552,119.4025
411.0866,110.8487,119.4173
411.1464,110.8866,119.4164
411.15,110.8896,119.4516
411.1512,110.8875,119.4684
411.1517,110.8842,119.4791
411.166,110.8877,119.4116
411.1776,110.894,119.4485
411.1827,110.8933,119.4675
411.1852,110.8905,119.4791
411.1839,110.8872,119.401
411.2021,110.8915,119.4315
411.2114,110.8904,119.4476
411.2167,110.8877,119.4576
411.199,110.8829,119.3893
411.2216,110.8836,119.4056
411.2323,110.8811,119.4129
411.2406,110.877,119.4188
####
411.1628,110.8845,119.3887
411.1313,110.8821,119.3425
411.1095,110.8656,119.3786
411.0946,110.8555,119.4022
411.0848,110.8492,119.417
411.1463,110.8863,119.4165
411.1497,110.8901,119.4519
411.151,110.8885,119.4692
411.1515,110.8854,119.4805
411.1659,110.8874,119.4117
411.1776,110.8947,119.4488
411.1829,110.8946,119.4684
411.1856,110.892,119.4806
411.1837,110.8869,119.401
411.2024,110.8922,119.4317
411.212,110.8917,119.4484
411.2177,110.8892,119.4589
411.1989,110.8826,119.3893
411.222,110.8841,119.4055
411.2331,110.8819,119.4131
