index_2_circles
120
####
411.1624,110.8859,119.3971
411.1562,110.8782,119.3418
411.1425,110.8579,119.3803
411.1412,110.8422,119.4072
411.1474,110.8309,119.4243
411.1348,110.8904,119.4135
411.1212,110.8618,119.4366
411.1221,110.8404,119.4321
411.1263,110.8293,119.4223
411.1544,110.8913,119.4185
411.141,110.8547,119.4391
411.1401,110.8332,119.4245
411.1428,110.8265,119.409
411.1751,110.8898,119.4176
411.1643,110.8509,119.4237
411.1632,110.8408,119.4005
411.1652,110.844,119.3838
411.1938,110.8844,119.4149
411.1821,110.8548,119.4205
411.1765,110.8489,119.4046
411.175,110.8524,119.3893
####
411.1619,110.8851,119.3969
411.1562,110.8784,119.3415
411.1425,110.8576,119.3798
411.1413,110.8416,119.4065
411.1475,110.8301,119.4234
411.1342,110.8895,119.4132
411.1201,110.8613,119.4364
411.1201,110.8399,119.4329
411.1237,110.8281,119.424
411.1537,110.8902,119.4183
411.1399,110.8538,119.439
411.1387,110.8321,119.4248
411.1413,110.8251,119.4094
411.1745,110.8886,119.4176
411.1635,110.8497,119.4234
411.1624,110.8398,119.4001
411.1644,110.8431,119.3834
411.1931,110.8832,119.4149
411.1814,110.8535,119.4203
411.1758,110.8478,119.4043
411.1743,110.8514,119.3891
####
411.1614,110.8844,119.3968
411.1562,110.8786,119.3413
411.1425,110.8575,119.3794
411.1415,110.8411,119.4059
411.1476,110.8295,119.4227
411.1336,110.8886,119.4128
411.1188,110.8609,119.4362
411.1179,110.8398,119.4341
411.1205,110.8279,119.4267
411.1531,110.8892,119.4182
411.139,110.8526,119.4384
411.1378,110.8309,119.4242
411.1405,110.824,119.4087
411.1738,110.8876,119.4176
411.1628,110.8486,119.4232
411.1617,110.8388,119.3998
411.1638,110.8422,119.3832
411.1925,110.8821,119.4151
411.1808,110.8525,119.4202
411.1752,110.8468,119.4042
411.1738,110.8506,119.389
####
411.1609,110.8838,119.3966
411.1563,110.8788,119.3411
411.1426,110.8573,119.379
411.1418,110.8407,119.4053
411.1479,110.8288,119.4219
411.1329,110.8877,119.4125
411.1176,110.8606,119.4361
411.1157,110.8399,119.4353
411.1172,110.8277,119.4295
411.1524,110.8882,119.418
411.1382,110.8515,119.4377
411.137,110.8298,119.4234
411.1397,110.8231,119.4079
411.1731,110.8866,119.4177
411.162,110.8476,119.423
411.1611,110.8379,119.3996
411.1633,110.8414,119.383
411.1918,110.8812,119.4152
411.1802,110.8514,119.4202
411.1747,110.8459,119.4041
411.1733,110.8498,119.3889
####
411.1605,110.8831,119.3965
411.1564,110.8789,119.3409
411.1426,110.8572,119.3786
411.142,110.8402,119.4047
411.1482,110.8282,119.4212
411.1323,110.8868,119.4121
411.1163,110.8603,119.4359
411.1135,110.8401,119.4365
411.1141,110.828,119.4322
411.1517,110.8872,119.4178
411.1373,110.8502,119.4369
411.1363,110.8288,119.4222
411.1393,110.8225,119.4066
411.1724,110.8856,119.4177
411.1613,110.8466,119.4228
411.1605,110.8369,119.3994
411.1628,110.8405,119.3829
411.1911,110.8803,119.4154
411.1796,110.8505,119.4201
411.1741,110.8449,119.404
411.1728,110.8489,119.3888
####
411.1599,110.8825,119.3964
411.1565,110.8791,119.3407
411.1426,110.857,119.3782
411.1423,110.8397,119.4041
411.1484,110.8275,119.4205
411.1316,110.8859,119.4118
411.1151,110.86,119.4358
411.1113,110.8404,119.4378
411.111,110.8283,119.4349
411.1509,110.8862,119.4177
411.1364,110.849,119.436
411.1357,110.8278,119.421
411.139,110.822,119.4053
411.1717,110.8847,119.4178
411.1606,110.8457,119.4226
411.1599,110.836,119.3992
411.1623,110.8396,119.3827
411.1904,110.8794,119.4156
411.179,110.8495,119.4201
411.1736,110.8441,119.4039
411.1723,110.8481,119.3888
####
411.1594,110.8818,119.3964
411.1565,110.8792,119.3406
411.1426,110.8567,119.3778
411.1426,110.8392,119.4035
411.1487,110.8268,119.4198
411.1309,110.885,119.4114
411.1138,110.8598,119.4357
411.1091,110.8408,119.439
411.1079,110.8288,119.4375
411.1501,110.8852,119.4176
411.1356,110.8477,119.435
411.1352,110.8268,119.4197
411.1387,110.8215,119.404
411.1708,110.8837,119.4179
411.1598,110.8447,119.4223
411.1593,110.835,119.3989
411.1618,110.8387,119.3824
411.1896,110.8786,119.4158
411.1783,110.8486,119.42
411.1731,110.8432,119.4038
411.1718,110.8473,119.3886
####
411.1588,110.8812,119.3963
411.1566,110.8793,119.3405
411.1426,110.8564,119.3774
411.1428,110.8387,119.4029
411.149,110.8262,119.4191
411.1301,110.884,119.411
411.1125,110.8596,119.4357
411.1069,110.8412,119.4403
411.1049,110.8294,119.4401
411.1493,110.8843,119.4174
411.1348,110.8463,119.434
411.1348,110.8259,119.4182
411.1386,110.8213,119.4024
411.17,110.8829,119.418
411.1591,110.8437,119.4221
411.1588,110.8341,119.3986
411.1614,110.8379,119.3822
411.1888,110.8778,119.4161
411.1776,110.8478,119.42
411.1725,110.8424,119.4037
411.1714,110.8466,119.3886
####
411.1581,110.8806,119.3963
411.1566,110.8795,119.3405
411.1425,110.8562,119.377
411.143,110.8381,119.4024
411.1493,110.8255,119.4184
411.1292,110.8831,119.4107
411.1111,110.8595,119.4357
411.1048,110.8419,119.4416
411.102,110.8301,119.4426
411.1483,110.8834,119.4173
411.134,110.845,119.4329
411.1346,110.8252,119.4165
411.1388,110.8214,119.4006
411.169,110.8821,119.4181
411.1583,110.8429,119.4218
411.1583,110.8333,119.3984
411.161,110.8372,119.382
411.1879,110.8771,119.4164
411.1769,110.847,119.42
411.172,110.8417,119.4037
411.171,110.846,119.3885
####
411.1574,110.8801,119.3963
411.1567,110.8796,119.3405
411.1425,110.8559,119.3767
411.1431,110.8377,119.4019
411.1495,110.825,119.4179
411.1284,110.8822,119.4103
411.1096,110.8597,119.4358
411.1025,110.8429,119.443
411.0991,110.8313,119.4453
411.1473,110.8826,119.4173
411.1332,110.8438,119.4318
411.1345,110.8249,119.4146
411.1391,110.822,119.3988
411.168,110.8814,119.4183
411.1576,110.8421,119.4216
411.1579,110.8327,119.3981
411.1608,110.8367,119.3817
411.187,110.8767,119.4168
411.1761,110.8464,119.4202
411.1715,110.8412,119.4037
411.1707,110.8456,119.3886
####
411.1567,110.8797,119.3964
411.1568,110.8797,119.3405
411.1423,110.8557,119.3765
411.1431,110.8373,119.4016
411.1495,110.8246,119.4174
411.1274,110.8815,119.41
411.1082,110.8602,119.4361
411.1003,110.8444,119.4446
411.0962,110.8331,119.448
411.1463,110.8819,119.4172
411.1325,110.8427,119.4308
411.1345,110.8246,119.413
411.1394,110.8225,119.3972
411.167,110.8809,119.4185
411.1568,110.8415,119.4214
411.1575,110.8324,119.3979
411.1606,110.8365,119.3816
411.186,110.8763,119.4172
411.1754,110.846,119.4203
411.1711,110.8408,119.4038
411.1704,110.8453,119.3887
####
411.1561,110.8795,119.3964
411.1569,110.8798,119.3405
411.1422,110.8556,119.3763
411.143,110.8371,119.4013
411.1495,110.8244,119.4172
411.1266,110.881,119.4097
411.1068,110.8614,119.4364
411.0982,110.8465,119.4462
411.0934,110.8356,119.4507
411.1454,110.8815,119.4171
411.1317,110.842,119.43
411.1343,110.8244,119.4117
411.1396,110.823,119.396
411.1661,110.8806,119.4187
411.1562,110.8411,119.4213
411.1571,110.8321,119.3977
411.1603,110.8363,119.3815
411.1851,110.8761,119.4176
411.1746,110.8457,119.4205
411.1706,110.8406,119.4039
411.1702,110.8451,119.3888
####
411.1556,110.8795,119.3964
411.1569,110.8799,119.3405
411.1421,110.8557,119.3762
411.1429,110.8371,119.4011
411.1494,110.8243,119.417
411.126,110.8808,119.4094
411.1057,110.8632,119.4369
411.0964,110.8494,119.4477
411.091,110.8389,119.4533
411.1447,110.8814,119.417
411.131,110.8417,119.4296
411.1339,110.8242,119.4112
411.1394,110.8232,119.3954
411.1654,110.8806,119.4188
411.1555,110.841,119.4213
411.1568,110.8321,119.3976
411.1601,110.8363,119.3815
411.1844,110.8762,119.4179
411.1739,110.8457,119.4207
411.1702,110.8406,119.4041
411.17,110.8451,119.389
####
411.1552,110.8796,119.3964
411.157,110.8801,119.3404
411.142,110.8558,119.3761
411.1428,110.8372,119.4011
411.1492,110.8245,119.417
411.1255,110.8809,119.4092
411.1048,110.8654,119.4374
411.095,110.8528,119.4492
411.0891,110.8427,119.4556
411.1442,110.8815,119.4169
411.1304,110.8418,119.4295
411.1333,110.8241,119.4112
411.139,110.8231,119.3954
411.1648,110.8807,119.4189
411.155,110.8411,119.4213
411.1564,110.8321,119.3977
411.1598,110.8363,119.3815
411.1839,110.8763,119.4181
411.1733,110.8459,119.4209
411.1698,110.8406,119.4043
411.1699,110.8451,119.3892
####
411.155,110.8798,119.3964
411.157,110.8802,119.3404
411.1419,110.856,119.3761
411.1426,110.8375,119.4011
411.1489,110.8248,119.4171
411.1252,110.8811,119.409
411.1041,110.8679,119.4379
411.0938,110.8563,119.4506
411.0876,110.8467,119.4577
411.1438,110.8817,119.4169
411.1298,110.842,119.4295
411.1327,110.8241,119.4114
411.1384,110.8229,119.3956
411.1645,110.8809,119.419
411.1545,110.8413,119.4214
411.156,110.8322,119.3978
411.1595,110.8363,119.3816
411.1835,110.8765,119.4183
411.1727,110.8461,119.4211
411.1694,110.8408,119.4044
411.1698,110.8451,119.3893
####
411.1548,110.88,119.3964
411.157,110.8802,119.3404
411.1418,110.8562,119.3761
411.1424,110.8377,119.4012
411.1486,110.8251,119.4173
411.1249,110.8814,119.409
411.1036,110.8705,119.4384
411.0929,110.86,119.4519
411.0862,110.8508,119.4597
411.1435,110.882,119.4169
411.1294,110.8423,119.4296
411.1321,110.8241,119.4116
411.1379,110.8228,119.3957
411.1642,110.8811,119.419
411.1541,110.8416,119.4215
411.1556,110.8324,119.398
411.1591,110.8363,119.3818
411.1832,110.8766,119.4184
411.1722,110.8464,119.4213
411.1691,110.8409,119.4046
411.1696,110.8451,119.3895
####
411.1547,110.8803,119.3965
411.1569,110.8801,119.3404
411.1417,110.8565,119.3764
411.1422,110.8382,119.4016
411.1485,110.8256,119.4177
411.1249,110.882,119.409
411.1036,110.8733,119.4389
411.0927,110.8638,119.453
411.0858,110.855,119.4614
411.1435,110.8825,119.4169
411.1292,110.8429,119.4297
411.1318,110.8246,119.4118
411.1375,110.8229,119.3959
411.1642,110.8815,119.4191
411.1539,110.8421,119.4218
411.1553,110.8327,119.3983
411.1588,110.8364,119.382
411.1832,110.8769,119.4185
411.1719,110.8467,119.4215
411.1688,110.8412,119.4048
411.1695,110.8452,119.3896
####
411.1547,110.8806,119.3965
411.1568,110.8799,119.3405
411.1416,110.8567,119.3767
411.1421,110.8386,119.402
411.1483,110.8261,119.4183
411.1249,110.8826,119.4091
411.1038,110.8761,119.4394
411.0927,110.8676,119.4542
411.0856,110.8593,119.463
411.1435,110.883,119.417
411.1292,110.8435,119.4299
411.1316,110.8251,119.412
411.1372,110.8232,119.3961
411.1642,110.882,119.4191
411.1537,110.8426,119.422
411.155,110.833,119.3986
411.1585,110.8366,119.3822
411.1832,110.8772,119.4185
411.1717,110.8472,119.4217
411.1686,110.8415,119.405
411.1693,110.8453,119.3898
####
411.1547,110.8809,119.3966
411.1567,110.8798,119.3406
411.1414,110.8569,119.377
411.142,110.8391,119.4025
411.1482,110.8266,119.4188
411.125,110.8833,119.4092
411.1041,110.879,119.44
411.0929,110.8713,119.4553
411.0856,110.8635,119.4647
411.1436,110.8836,119.4171
411.1291,110.8442,119.4301
411.1314,110.8257,119.4122
411.1369,110.8235,119.3962
411.1643,110.8824,119.4192
411.1535,110.8431,119.4222
411.1547,110.8334,119.3988
411.1582,110.8368,119.3825
411.1832,110.8775,119.4186
411.1715,110.8476,119.4218
411.1684,110.8418,119.4052
411.1691,110.8455,119.3899
####
411.1548,110.8813,119.3967
411.1566,110.8795,119.3406
411.1413,110.8572,119.3773
411.1419,110.8395,119.403
411.1482,110.8272,119.4194
411.1252,110.884,119.4094
411.1046,110.8817,119.4406
411.0934,110.8749,119.4565
411.086,110.8676,119.4664
411.1439,110.8843,119.4172
411.1292,110.8449,119.4304
411.1314,110.8264,119.4125
411.1367,110.8239,119.3965
411.1645,110.883,119.4192
411.1535,110.8437,119.4223
411.1545,110.8339,119.399
411.158,110.837,119.3826
411.1834,110.8779,119.4186
411.1714,110.8481,119.4218
411.1683,110.8422,119.4052
411.169,110.8457,119.3899
####
411.155,110.8817,119.3968
411.1564,110.8793,119.3407
411.1412,110.8574,119.3777
411.142,110.84,119.4036
411.1483,110.8278,119.42
411.1255,110.8848,119.4096
411.1054,110.8843,119.4413
411.0943,110.8784,119.4577
411.0869,110.8715,119.4682
411.1442,110.885,119.4173
411.1295,110.8458,119.4307
411.1315,110.8273,119.4128
411.1367,110.8247,119.3968
411.1649,110.8835,119.4192
411.1535,110.8444,119.4224
411.1544,110.8343,119.3992
411.1578,110.8373,119.3827
411.1837,110.8783,119.4185
411.1714,110.8486,119.4219
411.1682,110.8427,119.4053
411.169,110.846,119.3899
####
411.1553,110.8821,119.3969
411.1563,110.8791,119.3408
411.1412,110.8577,119.3781
411.142,110.8405,119.4041
411.1483,110.8284,119.4206
411.1259,110.8856,119.4099
411.1065,110.8866,119.4421
411.0956,110.8814,119.459
411.0884,110.8751,119.4699
411.1447,110.8858,119.4174
411.1299,110.8467,119.4314
411.1317,110.8283,119.4133
411.1367,110.8257,119.3972
411.1653,110.8841,119.4192
411.1538,110.8451,119.4225
411.1544,110.8348,119.3994
411.1577,110.8376,119.3828
411.1841,110.8788,119.4184
411.1715,110.8492,119.4218
411.1683,110.8431,119.4054
411.169,110.8462,119.39
####
411.1557,110.8825,119.3969
411.1562,110.8789,119.341
411.1412,110.8579,119.3785
411.1421,110.8409,119.4047
411.1484,110.829,119.4213
411.1264,110.8864,119.4101
411.1079,110.8887,119.4429
411.0975,110.8842,119.4604
411.0904,110.8783,119.4717
411.1452,110.8865,119.4175
411.1303,110.8477,119.4321
411.132,110.8294,119.4139
411.1369,110.8269,119.3978
411.1659,110.8847,119.4191
411.1541,110.8457,119.4226
411.1545,110.8353,119.3995
411.1577,110.8379,119.3829
411.1846,110.8792,119.4183
411.1718,110.8497,119.4218
411.1684,110.8435,119.4054
411.169,110.8464,119.3899
####
411.1561,110.883,119.397
411.156,110.8788,119.3411
411.1411,110.8581,119.379
411.1422,110.8414,119.4052
411.1484,110.8296,119.4219
411.127,110.8872,119.4105
411.1096,110.8904,119.4437
411.0997,110.8866,119.4617
411.093,110.8811,119.4735
411.1458,110.8873,119.4176
411.131,110.8487,119.4327
411.1325,110.8303,119.4144
411.1373,110.8279,119.3982
411.1665,110.8854,119.4191
411.1546,110.8464,119.4226
411.1548,110.836,119.3996
411.1579,110.8384,119.383
411.1852,110.8797,119.4182
411.1722,110.8503,119.4217
411.1687,110.8441,119.4053
411.1692,110.8468,119.3899
####
411.1565,110.8835,119.3972
411.1558,110.8787,119.3413
411.1411,110.8584,119.3794
411.1422,110.8419,119.4058
411.1485,110.8302,119.4226
411.1275,110.888,119.4109
411.1113,110.892,119.4446
411.102,110.8888,119.463
411.0956,110.8837,119.4752
411.1465,110.888,119.4178
411.1318,110.8495,119.4331
411.1331,110.8313,119.4147
411.1377,110.829,119.3984
411.1672,110.886,119.4191
411.1552,110.8472,119.4227
411.1551,110.8366,119.3997
411.1581,110.8389,119.3831
411.1859,110.8803,119.418
411.1727,110.851,119.4216
411.169,110.8447,119.4053
411.1694,110.8472,119.3898
####
411.157,110.8841,119.3973
411.1557,110.8786,119.3416
411.141,110.8587,119.3799
411.1423,110.8424,119.4064
411.1487,110.8308,119.4233
411.1282,110.8888,119.4113
411.1131,110.8935,119.4454
411.1044,110.8908,119.4643
411.0984,110.8861,119.4768
411.1472,110.8889,119.418
411.1326,110.8503,119.4333
411.1339,110.8323,119.4146
411.1384,110.8301,119.3983
411.1679,110.8868,119.4191
411.1558,110.848,119.4229
411.1556,110.8374,119.3999
411.1584,110.8396,119.3832
411.1866,110.881,119.4179
411.1733,110.8517,119.4216
411.1695,110.8454,119.4053
411.1697,110.8478,119.3898
####
411.1575,110.8846,119.3975
411.1555,110.8785,119.3419
411.141,110.8591,119.3804
411.1424,110.843,119.4071
411.1489,110.8316,119.4239
411.1289,110.8897,119.4117
411.1148,110.895,119.4463
411.1067,110.8928,119.4655
411.101,110.8884,119.4784
411.148,110.8897,119.4182
411.1335,110.851,119.4335
411.1347,110.8334,119.4146
411.1391,110.8314,119.3982
411.1687,110.8875,119.4191
411.1564,110.8488,119.423
411.1561,110.8382,119.4
411.1589,110.8404,119.3833
411.1873,110.8816,119.4177
411.1739,110.8525,119.4216
411.17,110.8461,119.4053
411.1701,110.8485,119.3898
####
411.158,110.8852,119.3977
411.1553,110.8785,119.3421
411.141,110.8595,119.3809
411.1425,110.8436,119.4077
411.1491,110.8323,119.4246
411.1296,110.8905,119.4121
411.1165,110.8964,119.4471
411.109,110.8946,119.4667
411.1037,110.8905,119.4799
411.1488,110.8905,119.4184
411.1345,110.8518,119.4337
411.1356,110.8345,119.4145
411.1398,110.8327,119.3981
411.1694,110.8883,119.4191
411.157,110.8496,119.4231
411.1566,110.8391,119.4001
411.1594,110.8413,119.3834
411.188,110.8823,119.4176
411.1744,110.8532,119.4215
411.1705,110.8468,119.4053
411.1706,110.8492,119.3897
####
411.1585,110.8858,119.3979
411.1552,110.8786,119.3425
411.141,110.8599,119.3816
411.1428,110.8442,119.4084
411.1496,110.833,119.4253
411.1303,110.8913,119.4127
411.1183,110.8977,119.448
411.1112,110.8962,119.4678
411.1063,110.8924,119.4813
411.1496,110.8913,119.4187
411.1355,110.8525,119.4338
411.1365,110.8356,119.4142
411.1407,110.8341,119.3977
411.1703,110.889,119.4192
411.1577,110.8504,119.4233
411.1573,110.84,119.4002
411.1601,110.8423,119.3835
411.1888,110.883,119.4175
411.1751,110.8539,119.4216
411.1711,110.8476,119.4053
411.1713,110.8499,119.3898
####
411.1591,110.8863,119.3982
411.1551,110.8786,119.3429
411.141,110.8603,119.3822
411.143,110.8448,119.4092
411.1501,110.8338,119.426
411.1311,110.8922,119.4132
411.12,110.8988,119.4489
411.1135,110.8977,119.469
411.1089,110.8941,119.4827
411.1505,110.8922,119.4191
411.1365,110.8531,119.4338
411.1375,110.8367,119.4139
411.1417,110.8355,119.3974
411.1711,110.8898,119.4192
411.1585,110.8511,119.4235
411.1581,110.8409,119.4003
411.1609,110.8433,119.3837
411.1895,110.8836,119.4174
411.1758,110.8547,119.4216
411.1718,110.8484,119.4054
411.1721,110.8507,119.3898
####
411.1597,110.8869,119.3985
411.155,110.8786,119.3433
411.1411,110.8606,119.3829
411.1433,110.8454,119.4099
411.1507,110.8345,119.4267
411.1319,110.8929,119.4138
411.1218,110.8999,119.4499
411.1158,110.899,119.4702
411.1115,110.8956,119.4842
411.1513,110.8929,119.4194
411.1376,110.8537,119.4338
411.1386,110.8377,119.4136
411.1426,110.8369,119.397
411.172,110.8905,119.4193
411.1594,110.8519,119.4237
411.1588,110.8418,119.4005
411.1616,110.8443,119.3838
411.1904,110.8843,119.4173
411.1766,110.8554,119.4217
411.1725,110.8491,119.4054
411.1728,110.8515,119.3899
####
411.1604,110.8874,119.3988
411.1549,110.8785,119.3438
411.1412,110.861,119.3835
411.1437,110.8459,119.4107
411.1513,110.8351,119.4274
411.1328,110.8936,119.4144
411.1236,110.9008,119.4509
411.1182,110.9002,119.4715
411.1143,110.8969,119.4856
411.1523,110.8937,119.4198
411.1388,110.8542,119.4338
411.1398,110.8387,119.4132
411.1437,110.8382,119.3966
411.1729,110.8912,119.4195
411.1603,110.8526,119.4239
411.1597,110.8426,119.4006
411.1624,110.8452,119.384
411.1913,110.8849,119.4173
411.1774,110.8561,119.4218
411.1733,110.8499,119.4055
411.1736,110.8523,119.3899
####
411.1611,110.8878,119.3991
411.1549,110.8784,119.3443
411.1414,110.8611,119.3843
411.1441,110.8463,119.4115
411.1521,110.8356,119.4282
411.1337,110.8942,119.4151
411.1255,110.9013,119.4519
411.1206,110.9009,119.4728
411.1171,110.8978,119.4872
411.1533,110.8943,119.4202
411.1402,110.8545,119.4338
411.1411,110.8395,119.4128
411.1449,110.8394,119.3961
411.1739,110.8918,119.4196
411.1613,110.8532,119.4241
411.1606,110.8434,119.4008
411.1631,110.8461,119.3841
411.1923,110.8855,119.4172
411.1784,110.8567,119.4218
411.1742,110.8505,119.4056
411.1743,110.853,119.39
####
411.1618,110.8881,119.3995
411.1548,110.8782,119.3448
411.1416,110.8611,119.385
411.1447,110.8464,119.4123
411.1529,110.8358,119.4289
411.1346,110.8945,119.4159
411.1274,110.9013,119.4531
411.1231,110.9008,119.4742
411.12,110.8976,119.4888
411.1543,110.8947,119.4207
411.1416,110.8546,119.4338
411.1425,110.8401,119.4125
411.1461,110.8403,119.3958
411.1749,110.8923,119.4198
411.1625,110.8536,119.4244
411.1616,110.8439,119.401
411.164,110.8467,119.3843
411.1933,110.886,119.4172
411.1794,110.8571,119.4219
411.1752,110.851,119.4056
411.1753,110.8535,119.3901
####
411.1625,110.8883,119.3999
411.1548,110.878,119.3453
411.1419,110.861,119.3856
411.1452,110.8465,119.413
411.1539,110.8361,119.4295
411.1356,110.8947,119.4166
411.1293,110.901,119.4542
411.1255,110.9004,119.4756
411.1228,110.8972,119.4903
411.1553,110.895,119.4211
411.1431,110.8547,119.4338
411.1441,110.8405,119.4122
411.1476,110.841,119.3955
411.1759,110.8927,119.4199
411.1638,110.854,119.4246
411.1628,110.8444,119.4011
411.165,110.8473,119.3845
411.1943,110.8865,119.4171
411.1806,110.8576,119.4219
411.1763,110.8515,119.4057
411.1763,110.854,119.3901
####
411.1632,110.8886,119.4002
411.1548,110.8778,119.3458
411.1421,110.8609,119.3862
411.1458,110.8465,119.4136
411.1548,110.8362,119.43
411.1364,110.8948,119.4172
411.1311,110.9003,119.4553
411.128,110.8993,119.4768
411.1257,110.8959,119.4917
411.1562,110.8954,119.4215
411.1447,110.8547,119.4337
411.1456,110.8408,119.4119
411.149,110.8414,119.3951
411.1768,110.8933,119.42
411.1651,110.8544,119.4247
411.1639,110.8448,119.4012
411.166,110.8478,119.3845
411.1952,110.8873,119.4169
411.1818,110.8582,119.4219
411.1773,110.852,119.4057
411.1771,110.8545,119.3901
####
411.1636,110.8887,119.4004
411.1547,110.8776,119.3461
411.1421,110.8606,119.3865
411.1463,110.8462,119.4138
411.1558,110.8361,119.43
411.1369,110.8947,119.4177
411.1325,110.8986,119.4562
411.1299,110.897,119.4778
411.1281,110.8931,119.4927
411.1568,110.8955,119.4217
411.1459,110.8546,119.4339
411.1471,110.8408,119.412
411.1503,110.8414,119.3951
411.1774,110.8937,119.42
411.1663,110.8547,119.4245
411.165,110.8451,119.4011
411.1669,110.8479,119.3843
411.1958,110.8879,119.4167
411.1829,110.8587,119.4217
411.1781,110.8525,119.4056
