index_2_circles
120
####
411.1478,110.8486,119.3481
411.1493,110.8547,119.3336
####
411.1205,110.8793,119.3393
411.1143,110.8782,119.2837
411.0932,110.8527,119.3151
411.0897,110.8336,119.3394
411.0958,110.8213,119.3556
411.0938,110.8733,119.3566
411.0909,110.8463,119.3838
411.0952,110.8275,119.3825
411.0991,110.8184,119.375
411.1124,110.879,119.3613
411.107,110.8418,119.3834
411.1116,110.8204,119.3711
411.1166,110.8149,119.3565
411.1325,110.8837,119.3601
411.131,110.8455,119.3732
411.1336,110.8337,119.3511
411.1356,110.8381,119.3347
411.1515,110.8844,119.3563
411.1468,110.8539,119.3647
411.1466,110.8475,119.3481
411.1482,110.8536,119.3336
####
411.1203,110.879,119.3396
411.1143,110.8788,119.2839
411.0933,110.8534,119.3155
411.0902,110.8341,119.3396
411.0966,110.8215,119.3554
411.0935,110.8735,119.3567
411.0896,110.8475,119.3845
411.0928,110.8292,119.3849
411.0959,110.8198,119.3791
411.1122,110.8786,119.3616
411.1059,110.841,119.3822
411.1104,110.8209,119.3687
411.1156,110.8166,119.354
411.1324,110.8827,119.3603
411.1298,110.8445,119.3726
411.1323,110.8334,119.3502
411.1344,110.8381,119.3341
411.1513,110.883,119.3566
411.1458,110.8525,119.3648
411.1455,110.8463,119.3481
411.1472,110.8525,119.3337
####
411.1201,110.8786,119.3398
411.1143,110.8793,119.2842
411.0934,110.854,119.3159
411.0906,110.8344,119.3399
411.0974,110.8217,119.3553
411.0932,110.8737,119.3568
411.0883,110.8489,119.3853
411.0905,110.8311,119.3872
411.0928,110.8217,119.3831
411.1119,110.8782,119.3618
411.1047,110.8403,119.3808
411.1094,110.8216,119.3662
411.1147,110.8183,119.3516
411.1321,110.8818,119.3607
411.1285,110.8435,119.372
411.1309,110.8332,119.3494
411.1333,110.8383,119.3335
411.1511,110.8815,119.357
411.1447,110.8513,119.3648
411.1443,110.8453,119.3481
411.1461,110.8515,119.3337
####
411.1198,110.8783,119.3401
411.1144,110.8798,119.2845
411.0934,110.8545,119.3162
411.0911,110.8348,119.3401
411.0981,110.8218,119.3552
411.0928,110.8739,119.357
411.087,110.8503,119.386
411.0883,110.8332,119.3895
411.0897,110.8238,119.3869
411.1115,110.8778,119.362
411.1036,110.8396,119.3793
411.1084,110.8222,119.3637
411.1138,110.8201,119.3492
411.1318,110.8809,119.361
411.1272,110.8426,119.3714
411.1296,110.833,119.3485
411.1322,110.8384,119.3328
411.1507,110.8802,119.3574
411.1436,110.8501,119.3649
411.143,110.8443,119.3481
411.1451,110.8505,119.3338
####
411.1196,110.878,119.3404
411.1145,110.8801,119.2848
411.0936,110.855,119.3166
411.0915,110.8351,119.3404
411.0988,110.822,119.3551
411.0923,110.8742,119.3571
411.0857,110.8519,119.3867
411.0859,110.8355,119.3916
411.0867,110.8262,119.3905
411.1111,110.8776,119.3623
411.1024,110.839,119.3778
411.1074,110.8229,119.3613
411.113,110.8218,119.3468
411.1314,110.8801,119.3614
411.1258,110.8418,119.3708
411.1282,110.8328,119.3477
411.1312,110.8386,119.3322
411.1503,110.8789,119.3579
411.1423,110.849,119.3651
411.1417,110.8434,119.3482
411.144,110.8496,119.3339
####
411.1193,110.8778,119.3407
411.1146,110.8805,119.2851
411.0937,110.8555,119.317
411.0918,110.8354,119.3406
411.0994,110.8221,119.3551
411.0919,110.8746,119.3571
411.0843,110.8537,119.3874
411.0836,110.8381,119.3938
411.0836,110.8289,119.3941
411.1107,110.8774,119.3625
411.1012,110.8386,119.3763
411.1064,110.8237,119.3589
411.1123,110.8235,119.3446
411.131,110.8793,119.3618
411.1244,110.8411,119.3701
411.1269,110.8327,119.3469
411.1302,110.8387,119.3315
411.1499,110.8777,119.3584
411.1411,110.848,119.3652
411.1404,110.8425,119.3482
411.143,110.8487,119.334
####
411.1189,110.8776,119.341
411.1148,110.8809,119.2853
411.0938,110.856,119.3174
411.092,110.8358,119.3409
411.0998,110.8224,119.3552
411.0914,110.875,119.3572
411.083,110.8557,119.3881
411.0814,110.8408,119.3958
411.0807,110.8319,119.3975
411.1102,110.8773,119.3627
411.0999,110.8382,119.3749
411.1053,110.8245,119.3566
411.1115,110.8252,119.3425
411.1306,110.8787,119.3622
411.1229,110.8405,119.3696
411.1255,110.8326,119.3461
411.129,110.8389,119.3309
411.1494,110.8765,119.3589
411.1397,110.8471,119.3652
411.1391,110.8418,119.3482
411.1418,110.8478,119.334
####
411.1186,110.8775,119.3412
411.1149,110.8813,119.2856
411.0938,110.8567,119.3177
411.0921,110.8364,119.3412
411.1001,110.8228,119.3553
411.0909,110.8756,119.3572
411.0817,110.8578,119.3887
411.0793,110.8437,119.3978
411.0779,110.8349,119.4008
411.1097,110.8773,119.3629
411.0986,110.838,119.3735
411.1042,110.8254,119.3545
411.1107,110.8269,119.3405
411.1301,110.8781,119.3625
411.1214,110.84,119.369
411.124,110.8326,119.3454
411.1279,110.839,119.3304
411.1489,110.8755,119.3594
411.1383,110.8463,119.3653
411.1377,110.841,119.3483
411.1407,110.847,119.3341
####
411.1183,110.8775,119.3415
411.1151,110.8817,119.2859
411.0938,110.8575,119.3181
411.0922,110.8371,119.3415
411.1003,110.8233,119.3554
411.0904,110.8763,119.3573
411.0805,110.8599,119.3893
411.0772,110.8466,119.3997
411.0752,110.8381,119.4041
411.1092,110.8774,119.3631
411.0972,110.838,119.3722
411.1031,110.8264,119.3524
411.1097,110.8287,119.3385
411.1296,110.8777,119.3629
411.1199,110.8397,119.3685
411.1225,110.8326,119.3447
411.1266,110.8392,119.3298
411.1484,110.8745,119.3598
411.1369,110.8455,119.3653
411.1362,110.8404,119.3483
411.1394,110.8462,119.3341
####
411.118,110.8776,119.3418
411.1152,110.8822,119.2861
411.0938,110.8583,119.3185
411.0923,110.8379,119.3419
411.1005,110.8239,119.3555
411.0899,110.8771,119.3573
411.0793,110.8621,119.39
411.0752,110.8496,119.4017
411.0726,110.8413,119.4073
411.1088,110.8776,119.3633
411.0958,110.838,119.3709
411.1019,110.8274,119.3504
411.1088,110.8305,119.3366
411.1292,110.8772,119.3633
411.1183,110.8394,119.368
411.1209,110.8326,119.3441
411.1254,110.8394,119.3293
411.1479,110.8735,119.3603
411.1355,110.8448,119.3654
411.1347,110.8397,119.3484
411.1381,110.8454,119.3341
####
411.1177,110.8776,119.3421
411.1154,110.8825,119.2864
411.0938,110.8591,119.319
411.0924,110.8386,119.3424
411.1009,110.8245,119.3558
411.0895,110.878,119.3574
411.0782,110.8645,119.3907
411.0734,110.8528,119.4036
411.0702,110.8446,119.4104
411.1084,110.8779,119.3636
411.0945,110.8382,119.3697
411.1007,110.8285,119.3485
411.1079,110.8323,119.3347
411.1288,110.8769,119.3636
411.1168,110.8392,119.3676
411.1194,110.8328,119.3435
411.1241,110.8396,119.3288
411.1474,110.8726,119.3609
411.1341,110.8442,119.3655
411.1332,110.8392,119.3484
411.1368,110.8448,119.3342
####
411.1175,110.8777,119.3424
411.1157,110.8825,119.2867
411.094,110.8597,119.3197
411.0928,110.8393,119.3431
411.1016,110.8251,119.3562
411.0892,110.8791,119.3576
411.0774,110.867,119.3915
411.0718,110.8561,119.4056
411.068,110.8481,119.4135
411.1081,110.8783,119.3639
411.0932,110.8386,119.3684
411.0997,110.8299,119.3465
411.1072,110.8343,119.3329
411.1285,110.8766,119.3641
411.1152,110.8391,119.367
411.118,110.8332,119.3428
411.1231,110.8402,119.3283
411.1469,110.8716,119.3615
411.1326,110.8436,119.3656
411.1318,110.8388,119.3484
411.1358,110.8443,119.3343
####
411.1174,110.8777,119.3428
411.1159,110.8822,119.287
411.0942,110.8601,119.3204
411.0934,110.8397,119.3439
411.1026,110.8255,119.3567
411.0891,110.8802,119.3578
411.0768,110.8699,119.3923
411.0706,110.8597,119.4075
411.0662,110.8521,119.4166
411.1079,110.8788,119.3642
411.092,110.8391,119.3672
411.0988,110.8312,119.3448
411.1066,110.8361,119.3313
411.1283,110.8763,119.3646
411.1138,110.8391,119.3666
411.1167,110.8337,119.3422
411.1223,110.8407,119.3278
411.1466,110.8707,119.3621
411.1313,110.843,119.3657
411.1306,110.8385,119.3484
411.1349,110.844,119.3344
####
411.1175,110.8776,119.3431
411.1162,110.8814,119.2872
411.0945,110.86,119.3211
411.094,110.8399,119.3448
411.1037,110.8257,119.3572
411.0892,110.8812,119.3579
411.0765,110.8735,119.3929
411.0697,110.8644,119.4091
411.0648,110.857,119.419
411.108,110.8794,119.3644
411.0912,110.8397,119.3668
411.0981,110.8321,119.344
411.1061,110.8372,119.3305
411.1283,110.8763,119.3649
411.1128,110.8393,119.3665
411.1158,110.834,119.3421
411.1216,110.8409,119.3277
411.1465,110.8701,119.3626
411.1303,110.8428,119.366
411.1297,110.8383,119.3488
411.1344,110.8437,119.3348
####
411.1176,110.8777,119.3432
411.1163,110.8803,119.2873
411.0945,110.8597,119.3216
411.0944,110.84,119.3456
411.1047,110.826,119.358
411.0893,110.8821,119.3579
411.0765,110.8772,119.3931
411.0693,110.8695,119.41
411.0641,110.8628,119.4205
411.1081,110.8801,119.3645
411.0909,110.8405,119.3671
411.0977,110.8326,119.3442
411.1058,110.8375,119.3305
411.1284,110.8767,119.3651
411.1123,110.8399,119.3669
411.1153,110.8341,119.3426
411.1212,110.8407,119.3281
411.1465,110.8702,119.363
411.1299,110.8431,119.3666
411.1292,110.8383,119.3494
411.1341,110.8434,119.3354
####
411.1176,110.8779,119.3433
411.1162,110.8791,119.2874
411.0945,110.8594,119.3222
411.0948,110.8401,119.3465
411.1056,110.8265,119.3587
411.0894,110.883,119.3579
411.0766,110.8807,119.393
411.0692,110.8745,119.4105
411.0639,110.8689,119.4216
411.1083,110.8809,119.3645
411.0908,110.8414,119.3676
411.0974,110.833,119.3447
411.1055,110.8377,119.3309
411.1286,110.8774,119.3652
411.1122,110.8406,119.3674
411.1149,110.8343,119.3432
411.1209,110.8404,119.3286
411.1466,110.8705,119.3632
411.1297,110.8437,119.3672
411.1289,110.8385,119.3502
411.1338,110.8431,119.336
####
411.1178,110.8782,119.3434
411.1162,110.8778,119.2876
411.0945,110.859,119.3228
411.0952,110.8402,119.3475
411.1066,110.827,119.3596
411.0896,110.8839,119.3578
411.0769,110.8842,119.3929
411.0695,110.8795,119.4108
411.064,110.8748,119.4225
411.1085,110.8819,119.3645
411.0907,110.8424,119.3683
411.0972,110.8335,119.3454
411.1053,110.8378,119.3314
411.1288,110.8781,119.3652
411.112,110.8415,119.368
411.1147,110.8345,119.344
411.1206,110.8402,119.3292
411.1468,110.8711,119.3634
411.1295,110.8444,119.3678
411.1287,110.8387,119.3509
411.1335,110.8429,119.3367
####
411.1179,110.8786,119.3435
411.116,110.8765,119.2878
411.0946,110.8586,119.3236
411.0958,110.8404,119.3486
411.1077,110.8276,119.3606
411.0898,110.8849,119.3578
411.0775,110.8876,119.3927
411.0701,110.8844,119.4109
411.0646,110.8806,119.423
411.1088,110.8829,119.3644
411.0909,110.8435,119.3691
411.0972,110.834,119.3464
411.1052,110.8378,119.3322
411.1291,110.879,119.3652
411.1122,110.8425,119.3686
411.1146,110.8349,119.3448
411.1205,110.84,119.3298
411.147,110.8718,119.3635
411.1297,110.8453,119.3683
411.1287,110.8392,119.3517
411.1334,110.8427,119.3373
####
411.1181,110.8789,119.3435
411.1158,110.8751,119.288
411.0947,110.8581,119.3244
411.0964,110.8406,119.3499
411.1088,110.8282,119.3618
411.0901,110.8859,119.3578
411.0782,110.891,119.3924
411.0709,110.8891,119.411
411.0655,110.8862,119.4235
411.1091,110.884,119.3643
411.0912,110.8447,119.3699
411.0973,110.8344,119.3475
411.1052,110.8378,119.333
411.1294,110.88,119.3651
411.1124,110.8435,119.3692
411.1147,110.8352,119.3456
411.1205,110.8398,119.3305
411.1473,110.8727,119.3635
411.1299,110.8463,119.3689
411.1288,110.8396,119.3525
411.1333,110.8427,119.3379
####
411.1184,110.8792,119.3434
411.1156,110.8735,119.2883
411.0949,110.8575,119.3253
411.0969,110.8409,119.3512
411.1096,110.829,119.3632
411.0905,110.8867,119.3577
411.0792,110.8941,119.3921
411.0722,110.8935,119.4109
411.067,110.8914,119.4237
411.1096,110.885,119.3641
411.0919,110.8458,119.3708
411.0977,110.8348,119.3486
411.1053,110.8376,119.3339
411.1299,110.8811,119.3648
411.1131,110.8446,119.3697
411.115,110.8356,119.3465
411.1205,110.8396,119.3311
411.1478,110.8736,119.3633
411.1304,110.8473,119.3692
411.1292,110.8402,119.3531
411.1335,110.8426,119.3384
####
411.1188,110.8795,119.3432
411.1153,110.8718,119.2886
411.0949,110.8569,119.3261
411.0973,110.8412,119.3525
411.1101,110.8299,119.3648
411.0911,110.8874,119.3576
411.0807,110.8968,119.3916
411.0743,110.8974,119.4105
411.0695,110.8961,119.4236
411.1102,110.886,119.3637
411.0933,110.8468,119.3717
411.0984,110.8351,119.3498
411.1056,110.8374,119.3349
411.1306,110.8821,119.3642
411.1143,110.8456,119.3702
411.1157,110.8359,119.3472
411.1207,110.8395,119.3317
411.1486,110.8747,119.3627
411.1314,110.8485,119.3694
411.13,110.8408,119.3536
411.134,110.8427,119.3388
####
411.1193,110.8797,119.3429
411.1149,110.8699,119.2889
411.0951,110.8562,119.3271
411.0979,110.8416,119.3539
411.1111,110.8309,119.3662
411.0918,110.888,119.3574
411.0825,110.899,119.3912
411.0766,110.9007,119.4102
411.0723,110.9002,119.4235
411.111,110.8869,119.3632
411.0948,110.8479,119.3725
411.0994,110.8355,119.3509
411.1061,110.8373,119.3358
411.1314,110.8832,119.3634
411.1157,110.8468,119.3706
411.1165,110.8364,119.348
411.1211,110.8394,119.3322
411.1494,110.8759,119.3619
411.1327,110.8497,119.3694
411.131,110.8415,119.3539
411.1347,110.8428,119.3391
####
411.1198,110.8799,119.3426
411.1145,110.8679,119.2894
411.0954,110.8556,119.3282
411.0986,110.842,119.3554
411.1123,110.832,119.3676
411.0926,110.8887,119.3573
411.0843,110.9011,119.3908
411.0791,110.9038,119.41
411.0752,110.904,119.4235
411.1119,110.8879,119.3626
411.0965,110.849,119.3733
411.1006,110.8359,119.352
411.1067,110.8373,119.3366
411.1323,110.8843,119.3626
411.1172,110.848,119.3709
411.1175,110.837,119.3487
411.1215,110.8394,119.3328
411.1503,110.877,119.361
411.134,110.8509,119.3694
411.1321,110.8423,119.3543
411.1356,110.843,119.3393
####
411.1204,110.8801,119.3422
411.114,110.8659,119.2898
411.0956,110.8549,119.3292
411.0993,110.8424,119.3568
411.1135,110.8331,119.369
411.0934,110.8893,119.3571
411.0861,110.9032,119.3905
411.0815,110.9069,119.4098
411.078,110.9078,119.4235
411.1128,110.8889,119.3621
411.0981,110.8501,119.3741
411.1017,110.8364,119.3531
411.1073,110.8373,119.3375
411.1332,110.8854,119.3617
411.1187,110.8492,119.3713
411.1184,110.8375,119.3494
411.122,110.8395,119.3333
411.1512,110.8781,119.36
411.1353,110.8522,119.3694
411.1333,110.8431,119.3546
411.1364,110.8432,119.3396
####
411.1209,110.8803,119.3419
411.1136,110.864,119.2903
411.0959,110.8543,119.3304
411.1001,110.8429,119.3583
411.1147,110.8342,119.3704
411.0942,110.8899,119.357
411.088,110.9051,119.3903
411.0841,110.9096,119.4098
411.0812,110.9111,119.4236
411.1137,110.8898,119.3615
411.1,110.8511,119.3749
411.1029,110.8368,119.3542
411.108,110.8371,119.3385
411.1342,110.8865,119.3608
411.1203,110.8503,119.3716
411.1195,110.838,119.3501
411.1225,110.8394,119.3339
411.1522,110.8792,119.359
411.1367,110.8534,119.3694
411.1345,110.8438,119.3548
411.1371,110.8434,119.3398
####
411.1215,110.8805,119.3416
411.113,110.8621,119.2909
411.0962,110.8537,119.3316
411.101,110.8434,119.3599
411.1161,110.8354,119.3718
411.0951,110.8904,119.3571
411.0901,110.9065,119.3904
411.0869,110.9119,119.41
411.0846,110.9138,119.424
411.1147,110.8907,119.3611
411.102,110.8521,119.3757
411.1044,110.837,119.3554
411.1089,110.8368,119.3395
411.1352,110.8875,119.3599
411.1221,110.8515,119.3719
411.1207,110.8385,119.3508
411.1231,110.8393,119.3344
411.1533,110.8804,119.3579
411.1384,110.8546,119.3692
411.1359,110.8446,119.355
411.138,110.8435,119.3399
####
411.1221,110.8807,119.3414
411.1124,110.8604,119.2915
411.0966,110.8532,119.3329
411.1021,110.844,119.3614
411.1178,110.8366,119.3731
411.096,110.8908,119.3574
411.0923,110.9077,119.3908
411.0898,110.9136,119.4105
411.088,110.9159,119.4248
411.1158,110.8915,119.3607
411.1042,110.853,119.3765
411.106,110.8373,119.3566
411.1098,110.8364,119.3405
411.1362,110.8886,119.3591
411.1241,110.8525,119.3721
411.1221,110.839,119.3513
411.1238,110.8391,119.3349
411.1543,110.8816,119.3567
411.1401,110.8558,119.3689
411.1373,110.8453,119.3551
411.1389,110.8436,119.34
####
411.1227,110.8811,119.3412
411.1118,110.8591,119.2922
411.0969,110.8529,119.3341
411.1032,110.8447,119.3629
411.1195,110.8379,119.3742
411.097,110.8912,119.3578
411.0944,110.9085,119.3915
411.0927,110.9147,119.4114
411.0915,110.9172,119.4259
411.1168,110.8923,119.3605
411.1066,110.8537,119.3772
411.1078,110.8374,119.3576
411.111,110.836,119.3413
411.1372,110.8897,119.3583
411.1262,110.8535,119.3721
411.1237,110.8394,119.3517
411.1248,110.839,119.3351
411.1553,110.883,119.3556
411.142,110.857,119.3685
411.139,110.8461,119.355
411.1401,110.8438,119.3399
####
411.1233,110.8815,119.3412
411.1112,110.8582,119.2928
411.0972,110.8528,119.3353
411.1043,110.8454,119.3642
411.1212,110.8392,119.3751
411.098,110.8914,119.3585
411.0965,110.9088,119.3925
411.0956,110.9152,119.4127
411.095,110.9177,119.4274
411.1178,110.893,119.3605
411.109,110.8542,119.3777
411.1099,110.8374,119.3584
411.1125,110.8355,119.342
411.1382,110.8908,119.3577
411.1283,110.8543,119.3719
411.1257,110.8398,119.3517
411.1264,110.8389,119.3351
411.1563,110.8844,119.3545
411.1439,110.8582,119.3679
411.1407,110.8469,119.3547
411.1413,110.8441,119.3396
####
411.1239,110.8818,119.3413
411.1106,110.8575,119.2934
411.0977,110.8526,119.3364
411.1056,110.8459,119.3654
411.1229,110.8402,119.3761
411.099,110.8915,119.3593
411.0986,110.9089,119.3936
411.0985,110.9152,119.414
411.0984,110.9177,119.4289
411.1188,110.8936,119.3606
411.1113,110.8545,119.3783
411.1122,110.8373,119.3591
411.1144,110.835,119.3426
411.1392,110.8917,119.3572
411.1303,110.855,119.3717
411.1278,110.8401,119.3517
411.1283,110.8387,119.335
411.1573,110.8856,119.3534
411.1458,110.8592,119.3673
411.1424,110.8476,119.3543
411.1425,110.8444,119.3392
####
411.1245,110.882,119.3414
411.11,110.8568,119.294
411.0985,110.8522,119.3376
411.1072,110.8459,119.3665
411.1248,110.8407,119.377
411.1,110.8913,119.3601
411.1007,110.9085,119.3948
411.1013,110.9147,119.4155
411.1019,110.917,119.4305
411.1198,110.8938,119.3609
411.1136,110.8545,119.3788
411.1145,110.837,119.3598
411.1165,110.8343,119.3432
411.1401,110.8924,119.3568
411.1324,110.8554,119.3715
411.1299,110.84,119.3518
411.13,110.8382,119.335
411.1582,110.8866,119.3525
411.1477,110.8599,119.3667
411.144,110.848,119.354
411.1436,110.8445,119.3389
####
411.125,110.8819,119.3416
411.1096,110.8562,119.2945
411.0995,110.8514,119.3385
411.109,110.8454,119.3673
411.1269,110.8406,119.3777
411.1008,110.8907,119.3611
411.1027,110.9073,119.3961
411.104,110.9131,119.4171
411.1051,110.9151,119.4322
411.1207,110.8937,119.3612
411.1157,110.8541,119.3791
411.1167,110.8363,119.3603
411.1187,110.8333,119.3437
411.1408,110.8927,119.3566
411.1342,110.8554,119.3713
411.1317,110.8398,119.3517
411.1316,110.8375,119.3349
411.159,110.8874,119.3518
411.1494,110.8603,119.3661
411.1456,110.8481,119.3537
411.1447,110.8443,119.3386
####
411.1253,110.8816,119.3419
411.1094,110.8558,119.295
411.1004,110.8505,119.3391
411.1107,110.8446,119.3678
411.1288,110.8402,119.378
411.1014,110.8897,119.362
411.1041,110.9051,119.3977
411.1061,110.9102,119.4188
411.1077,110.9117,119.434
411.1211,110.8932,119.3618
411.1175,110.8532,119.3792
411.1188,110.8354,119.3605
411.1206,110.8322,119.3438
411.1412,110.8928,119.3567
411.1358,110.8551,119.3709
411.1335,110.8393,119.3515
411.133,110.8367,119.3347
411.1594,110.888,119.3515
411.1508,110.8604,119.3657
411.1469,110.8481,119.3534
411.1456,110.8438,119.3385
####
411.1254,110.8814,119.3424
411.1093,110.8557,119.2953
411.101,110.8498,119.3396
411.1119,110.8439,119.3681
411.1302,110.8399,119.3781
411.1016,110.8885,119.363
411.1051,110.9022,119.3993
411.1076,110.9065,119.4205
411.1096,110.9074,119.4358
411.1213,110.8926,119.3625
411.1189,110.8521,119.3792
411.1205,110.8344,119.3604
411.1223,110.831,119.3437
411.1413,110.8928,119.357
411.1371,110.8547,119.3706
411.1349,110.8387,119.3512
411.1342,110.8357,119.3345
411.1595,110.8885,119.3514
411.1519,110.8605,119.3653
411.148,110.848,119.3532
411.1464,110.8432,119.3384
####
411.1253,110.8809,119.3428
411.1092,110.8559,119.2954
411.1013,110.8492,119.3397
411.1123,110.843,119.368
411.1306,110.839,119.3783
411.1017,110.8873,119.3638
411.1055,110.8988,119.4005
411.1082,110.9016,119.4219
411.1104,110.9017,119.4371
411.1213,110.8917,119.3632
411.1197,110.851,119.3793
411.1212,110.8335,119.3602
411.1227,110.8302,119.3435
411.1412,110.8923,119.3575
411.1378,110.854,119.3704
411.1354,110.8382,119.3508
411.1345,110.8352,119.3341
411.1594,110.8885,119.3517
411.1523,110.8601,119.3651
411.1486,110.8476,119.353
411.1468,110.8428,119.3381
####
411.1253,110.8804,119.3433
411.109,110.8562,119.2955
411.1014,110.8486,119.3396
411.1126,110.8419,119.3678
411.1306,110.8378,119.3784
411.1017,110.886,119.3645
411.1057,110.8954,119.4016
411.1086,110.8967,119.4229
411.1109,110.8959,119.438
411.1212,110.8907,119.3639
411.1204,110.8497,119.3792
411.1216,110.8325,119.3599
411.1228,110.8295,119.343
411.1411,110.8917,119.3581
411.1382,110.853,119.3702
411.1356,110.8377,119.3503
411.1343,110.8351,119.3336
411.1594,110.8881,119.3521
411.1528,110.8594,119.3649
411.1485,110.8473,119.3526
411.1461,110.8429,119.3378
####
411.1252,110.8798,119.3438
411.1088,110.8567,119.2955
411.1016,110.848,119.3395
411.1129,110.8408,119.3675
411.1305,110.8364,119.3785
411.1017,110.8846,119.3653
411.1058,110.8921,119.4027
411.1089,110.8921,119.4239
411.1113,110.8903,119.4388
411.1212,110.8895,119.3647
411.1209,110.8482,119.3791
411.122,110.8315,119.3593
411.1229,110.8289,119.3425
411.1411,110.8908,119.3588
411.1387,110.8519,119.3699
411.1357,110.8373,119.3496
411.1341,110.8354,119.3328
411.1592,110.8877,119.3526
411.1533,110.8585,119.3646
411.1483,110.847,119.3521
411.1451,110.8434,119.3374
####
411.1251,110.8791,119.3443
411.1086,110.8575,119.2954
411.1017,110.8475,119.3392
411.113,110.8396,119.367
411.1302,110.8349,119.3786
411.1016,110.883,119.3661
411.1058,110.8888,119.4038
411.109,110.8876,119.4249
411.1116,110.8849,119.4397
411.1211,110.8881,119.3655
411.1215,110.8465,119.3788
411.1225,110.8304,119.3586
411.1231,110.8283,119.3417
411.141,110.8899,119.3596
411.1392,110.8506,119.3695
411.1358,110.8369,119.3487
411.1339,110.8358,119.332
411.1591,110.8871,119.3532
411.1537,110.8575,119.3642
