redrum
120
####
411.1262,110.8629,119.3119
411.1331,110.8392,119.3497
411.1417,110.8225,119.3742
411.1561,110.8117,119.3853
411.1389,110.8709,119.3855
411.1383,110.8462,119.4154
411.1396,110.8248,119.4125
411.1409,110.8139,119.4021
411.1581,110.8743,119.3811
411.1578,110.8323,119.3932
411.1514,110.8233,119.37
411.148,110.8296,119.3545
411.1761,110.8756,119.3709
411.176,110.837,119.3829
411.1654,110.8284,119.3619
411.1597,110.8345,119.3471
411.1916,110.8728,119.3598
411.192,110.844,119.3736
411.1808,110.8358,119.3624
411.1725,110.839,119.3497
####
411.1559,110.8707,119.3583
411.1261,110.8631,119.312
411.1331,110.8396,119.3499
411.142,110.8231,119.3743
411.1566,110.8124,119.3852
411.1389,110.8713,119.3855
411.1385,110.8472,119.4157
411.1398,110.8259,119.4138
411.141,110.8147,119.4041
411.1581,110.8746,119.3811
411.1577,110.8327,119.3933
411.1513,110.8237,119.3701
411.148,110.8298,119.3546
411.1761,110.8759,119.3709
411.1758,110.8372,119.3829
411.1653,110.8287,119.3618
411.1596,110.8348,119.3471
411.1916,110.8731,119.3597
411.1919,110.8442,119.3736
411.1808,110.836,119.3625
411.1724,110.8393,119.3497
####
411.1559,110.871,119.3583
411.1261,110.8633,119.312
411.133,110.8401,119.3501
411.1423,110.8237,119.3744
411.157,110.813,119.3852
411.1389,110.8717,119.3855
411.1387,110.8481,119.4161
411.14,110.827,119.4151
411.1411,110.8155,119.406
411.1582,110.875,119.3811
411.1576,110.8331,119.3934
411.1512,110.824,119.3702
411.1479,110.83,119.3546
411.1761,110.8762,119.3709
411.1758,110.8375,119.3829
411.1652,110.829,119.3618
411.1595,110.835,119.3471
411.1917,110.8733,119.3597
411.1919,110.8444,119.3736
411.1807,110.8363,119.3625
411.1723,110.8395,119.3498
####
411.1559,110.8711,119.3583
411.126,110.8634,119.312
411.133,110.8404,119.3503
411.1425,110.8241,119.3745
411.1574,110.8135,119.3852
411.1389,110.872,119.3855
411.1388,110.849,119.4164
411.1401,110.8283,119.4163
411.1413,110.8167,119.4081
411.1582,110.8752,119.3811
411.1575,110.8334,119.3934
411.1511,110.8242,119.3703
411.1479,110.8302,119.3547
411.1761,110.8763,119.3709
411.1756,110.8377,119.3829
411.165,110.8292,119.3618
411.1594,110.8352,119.347
411.1917,110.8734,119.3597
411.1918,110.8446,119.3736
411.1806,110.8364,119.3626
411.1722,110.8397,119.3498
####
411.1559,110.8713,119.3583
411.126,110.8635,119.3121
411.133,110.8408,119.3504
411.1428,110.8246,119.3746
411.1577,110.814,119.3851
411.1389,110.8723,119.3855
411.1389,110.8498,119.4167
411.1402,110.8296,119.4174
411.1414,110.8181,119.4102
411.1582,110.8754,119.3811
411.1573,110.8336,119.3935
411.151,110.8244,119.3703
411.1478,110.8303,119.3547
411.1761,110.8765,119.3709
411.1754,110.8379,119.3829
411.1649,110.8293,119.3618
411.1593,110.8353,119.347
411.1916,110.8735,119.3597
411.1917,110.8447,119.3736
411.1805,110.8366,119.3626
411.1721,110.8398,119.3499
####
411.1559,110.8715,119.3584
411.126,110.8636,119.3121
411.1329,110.8411,119.3506
411.1431,110.825,119.3746
411.1581,110.8145,119.3851
411.1389,110.8725,119.3856
411.139,110.8506,119.417
411.1404,110.8308,119.4186
411.1415,110.8195,119.4122
411.1582,110.8756,119.3811
411.1572,110.8338,119.3935
411.1509,110.8245,119.3704
411.1477,110.8304,119.3547
411.1761,110.8766,119.3709
411.1753,110.838,119.3829
411.1648,110.8295,119.3618
411.1592,110.8354,119.347
411.1916,110.8736,119.3597
411.1916,110.8448,119.3737
411.1804,110.8367,119.3626
411.172,110.84,119.3499
####
411.1558,110.8716,119.3584
411.1259,110.8638,119.3121
411.1329,110.8415,119.3507
411.1433,110.8254,119.3747
411.1584,110.815,119.3851
411.1389,110.8728,119.3856
411.1392,110.8515,119.4173
411.1405,110.8321,119.4197
411.1416,110.8209,119.4143
411.1581,110.8758,119.3811
411.1571,110.834,119.3936
411.1508,110.8247,119.3705
411.1477,110.8305,119.3548
411.1761,110.8768,119.3709
411.1752,110.8382,119.3829
411.1646,110.8296,119.3618
411.1591,110.8356,119.3469
411.1916,110.8737,119.3597
411.1915,110.8449,119.3737
411.1802,110.8369,119.3627
411.1718,110.8401,119.35
####
411.1558,110.8718,119.3584
411.1259,110.8639,119.3122
411.1329,110.8418,119.3509
411.1436,110.8259,119.3748
411.1588,110.8154,119.385
411.1389,110.873,119.3856
411.1393,110.8523,119.4176
411.1406,110.8334,119.4209
411.1418,110.8223,119.4163
411.1581,110.876,119.3811
411.1569,110.8343,119.3936
411.1507,110.8249,119.3705
411.1476,110.8306,119.3548
411.1761,110.8769,119.3709
411.175,110.8383,119.3829
411.1645,110.8298,119.3618
411.1589,110.8357,119.3469
411.1916,110.8738,119.3597
411.1914,110.845,119.3737
411.1801,110.837,119.3627
411.1717,110.8403,119.35
####
411.1558,110.8719,119.3585
411.1259,110.864,119.3122
411.1329,110.8422,119.351
411.1438,110.8263,119.3748
411.1591,110.8159,119.385
411.1388,110.8732,119.3856
411.1393,110.8532,119.418
411.1407,110.8348,119.4219
411.1418,110.8238,119.4182
411.1581,110.8762,119.3812
411.1567,110.8344,119.3936
411.1505,110.825,119.3705
411.1475,110.8307,119.3548
411.176,110.877,119.371
411.1748,110.8384,119.3829
411.1643,110.8299,119.3617
411.1588,110.8358,119.3469
411.1916,110.8738,119.3598
411.1912,110.8451,119.3738
411.1799,110.8371,119.3627
411.1716,110.8404,119.35
####
411.1558,110.8721,119.3585
411.1259,110.8642,119.3123
411.1328,110.8425,119.3512
411.1441,110.8267,119.3748
411.1594,110.8163,119.3849
411.1387,110.8734,119.3857
411.1394,110.8541,119.4183
411.1407,110.8362,119.423
411.1419,110.8254,119.4201
411.1581,110.8763,119.3812
411.1565,110.8346,119.3936
411.1503,110.8252,119.3705
411.1474,110.8309,119.3547
411.176,110.8771,119.371
411.1746,110.8385,119.3828
411.1641,110.8301,119.3617
411.1586,110.836,119.3468
411.1915,110.8739,119.3599
411.191,110.8451,119.3739
411.1798,110.8372,119.3628
411.1714,110.8405,119.35
####
411.1557,110.8722,119.3586
411.1259,110.8643,119.3123
411.1328,110.8429,119.3513
411.1443,110.8271,119.3749
411.1597,110.8167,119.3849
411.1387,110.8737,119.3857
411.1394,110.855,119.4186
411.1408,110.8376,119.4241
411.1419,110.827,119.4219
411.158,110.8765,119.3813
411.1563,110.8347,119.3936
411.1501,110.8254,119.3705
411.1472,110.831,119.3547
411.1759,110.8773,119.3711
411.1744,110.8386,119.3828
411.1639,110.8302,119.3617
411.1585,110.8361,119.3467
411.1915,110.874,119.36
411.1909,110.8452,119.374
411.1796,110.8374,119.3628
411.1713,110.8407,119.35
####
411.1557,110.8724,119.3586
411.1258,110.8645,119.3123
411.1328,110.8432,119.3515
411.1446,110.8275,119.3749
411.16,110.8172,119.3849
411.1386,110.8739,119.3857
411.1395,110.8559,119.4189
411.1409,110.839,119.4251
411.142,110.8286,119.4238
411.158,110.8767,119.3813
411.1561,110.8349,119.3936
411.15,110.8255,119.3704
411.1471,110.8311,119.3547
411.1759,110.8774,119.3712
411.1742,110.8387,119.3828
411.1637,110.8304,119.3616
411.1584,110.8363,119.3467
411.1914,110.874,119.3601
411.1907,110.8453,119.374
411.1794,110.8375,119.3628
411.1712,110.8408,119.35
####
411.1556,110.8725,119.3587
411.1258,110.8646,119.3124
411.1328,110.8435,119.3516
411.1448,110.8279,119.375
411.1603,110.8176,119.3848
411.1385,110.8741,119.3858
411.1396,110.8568,119.4192
411.141,110.8404,119.4262
411.1421,110.8302,119.4256
411.1579,110.8768,119.3814
411.1559,110.835,119.3936
411.1498,110.8257,119.3704
411.147,110.8312,119.3546
411.1758,110.8775,119.3712
411.174,110.8388,119.3828
411.1635,110.8305,119.3616
411.1582,110.8364,119.3466
411.1914,110.8741,119.3602
411.1905,110.8453,119.3741
411.1793,110.8376,119.3629
411.1711,110.8409,119.35
####
411.1556,110.8726,119.3588
411.1258,110.8648,119.3124
411.1328,110.8439,119.3518
411.145,110.8283,119.375
411.1606,110.818,119.3848
411.1385,110.8743,119.3858
411.1396,110.8577,119.4196
411.141,110.8418,119.4273
411.1421,110.8318,119.4275
411.1578,110.877,119.3814
411.1556,110.8352,119.3936
411.1496,110.8258,119.3704
411.1469,110.8314,119.3546
411.1758,110.8776,119.3713
411.1737,110.8389,119.3828
411.1633,110.8306,119.3616
411.1581,110.8365,119.3466
411.1913,110.8741,119.3603
411.1903,110.8454,119.3742
411.1791,110.8377,119.3629
411.1709,110.841,119.35
####
411.1555,110.8727,119.3588
411.1258,110.8649,119.3125
411.1328,110.8442,119.3519
411.1453,110.8287,119.3751
411.1609,110.8184,119.3847
411.1384,110.8745,119.3859
411.1396,110.8586,119.4199
411.1411,110.8432,119.4283
411.1422,110.8334,119.4293
411.1578,110.8771,119.3815
411.1554,110.8353,119.3936
411.1494,110.826,119.3703
411.1467,110.8315,119.3545
411.1758,110.8777,119.3714
411.1735,110.839,119.3828
411.1631,110.8308,119.3615
411.1579,110.8366,119.3465
411.1913,110.8742,119.3604
411.1901,110.8454,119.3743
411.1789,110.8378,119.3629
411.1707,110.8412,119.35
####
411.1555,110.8729,119.3589
411.1258,110.8651,119.3125
411.1328,110.8445,119.352
411.1455,110.829,119.3751
411.1613,110.8188,119.3847
411.1383,110.8747,119.3859
411.1396,110.8595,119.4202
411.1411,110.8446,119.4294
411.1422,110.835,119.4312
411.1577,110.8773,119.3816
411.1552,110.8355,119.3935
411.1492,110.8261,119.3703
411.1466,110.8316,119.3544
411.1757,110.8778,119.3715
411.1733,110.8391,119.3828
411.1629,110.8309,119.3615
411.1577,110.8367,119.3465
411.1913,110.8742,119.3605
411.1899,110.8455,119.3744
411.1787,110.8379,119.363
411.1706,110.8413,119.35
####
411.1554,110.873,119.359
411.1258,110.8652,119.3126
411.1328,110.8448,119.3522
411.1457,110.8294,119.3752
411.1615,110.8192,119.3847
411.1382,110.8749,119.386
411.1397,110.8604,119.4205
411.1411,110.8461,119.4304
411.1423,110.8366,119.433
411.1577,110.8774,119.3817
411.155,110.8356,119.3935
411.149,110.8263,119.3703
411.1464,110.8317,119.3544
411.1756,110.8778,119.3716
411.1731,110.8391,119.3828
411.1627,110.831,119.3615
411.1576,110.8368,119.3465
411.1912,110.8743,119.3606
411.1897,110.8455,119.3745
411.1785,110.838,119.363
411.1705,110.8414,119.35
####
411.1554,110.8731,119.3591
411.1258,110.8653,119.3126
411.1328,110.8451,119.3523
411.1459,110.8297,119.3752
411.1618,110.8195,119.3846
411.1382,110.875,119.3861
411.1397,110.8613,119.4209
411.1411,110.8475,119.4315
411.1423,110.8383,119.4348
411.1576,110.8775,119.3818
411.1547,110.8357,119.3935
411.1488,110.8264,119.3702
411.1463,110.8317,119.3543
411.1756,110.8779,119.3717
411.1728,110.8392,119.3828
411.1625,110.8311,119.3615
411.1574,110.8369,119.3464
411.1911,110.8743,119.3608
411.1895,110.8455,119.3745
411.1783,110.8381,119.363
411.1703,110.8415,119.35
####
411.1553,110.8732,119.3592
411.1258,110.8655,119.3127
411.1327,110.8454,119.3524
411.1461,110.8301,119.3753
411.1621,110.8199,119.3846
411.138,110.8752,119.3861
411.1397,110.8622,119.4212
411.1412,110.8489,119.4325
411.1423,110.84,119.4365
411.1575,110.8777,119.3819
411.1545,110.8358,119.3935
411.1486,110.8265,119.3702
411.1461,110.8318,119.3543
411.1755,110.878,119.3719
411.1726,110.8392,119.3828
411.1623,110.8312,119.3614
411.1572,110.837,119.3464
411.1911,110.8743,119.3609
411.1892,110.8455,119.3746
411.178,110.8382,119.363
411.1702,110.8416,119.35
####
411.1552,110.8733,119.3593
411.1258,110.8656,119.3127
411.1327,110.8457,119.3526
411.1463,110.8304,119.3753
411.1623,110.8203,119.3846
411.1379,110.8754,119.3862
411.1397,110.8631,119.4215
411.1412,110.8504,119.4335
411.1423,110.8417,119.4383
411.1574,110.8778,119.382
411.1542,110.8358,119.3934
411.1484,110.8266,119.3701
411.1459,110.8319,119.3542
411.1754,110.8781,119.372
411.1724,110.8393,119.3828
411.162,110.8313,119.3614
411.157,110.837,119.3464
411.191,110.8744,119.3611
411.189,110.8456,119.3747
411.1778,110.8383,119.3631
411.17,110.8417,119.35
####
411.1552,110.8734,119.3594
411.1258,110.8658,119.3128
411.1327,110.846,119.3527
411.1465,110.8307,119.3753
411.1626,110.8206,119.3845
411.1378,110.8755,119.3863
411.1397,110.864,119.4219
411.1412,110.8518,119.4346
411.1423,110.8434,119.4401
411.1573,110.8779,119.3821
411.154,110.8359,119.3934
411.1482,110.8267,119.3701
411.1458,110.832,119.3541
411.1753,110.8781,119.3721
411.1721,110.8393,119.3828
411.1618,110.8313,119.3614
411.1568,110.8371,119.3463
411.1909,110.8744,119.3613
411.1887,110.8456,119.3748
411.1776,110.8384,119.3631
411.1699,110.8417,119.35
####
411.1551,110.8736,119.3595
411.1258,110.866,119.3129
411.1327,110.8463,119.3528
411.1467,110.8311,119.3754
411.1628,110.8209,119.3845
411.1377,110.8757,119.3864
411.1397,110.865,119.4222
411.1412,110.8533,119.4356
411.1424,110.8451,119.4418
411.1572,110.878,119.3822
411.1537,110.836,119.3934
411.1479,110.8268,119.3701
411.1456,110.832,119.3541
411.1753,110.8782,119.3723
411.1719,110.8394,119.3828
411.1616,110.8314,119.3614
411.1566,110.8371,119.3463
411.1909,110.8744,119.3615
411.1884,110.8456,119.3749
411.1774,110.8384,119.3632
411.1697,110.8418,119.35
####
411.155,110.8737,119.3596
411.1258,110.8661,119.3129
411.1327,110.8466,119.353
411.1469,110.8314,119.3754
411.1631,110.8213,119.3845
411.1376,110.8758,119.3864
411.1396,110.8659,119.4225
411.1412,110.8548,119.4366
411.1424,110.8468,119.4436
411.157,110.8781,119.3823
411.1535,110.8361,119.3933
411.1477,110.8269,119.37
411.1454,110.8321,119.354
411.1752,110.8783,119.3724
411.1717,110.8394,119.3829
411.1613,110.8315,119.3614
411.1564,110.8372,119.3463
411.1908,110.8745,119.3616
411.1882,110.8456,119.375
411.1772,110.8385,119.3632
411.1695,110.8419,119.3501
####
411.1549,110.8738,119.3597
411.1258,110.8663,119.313
411.1327,110.8469,119.3531
411.1471,110.8317,119.3755
411.1633,110.8216,119.3844
411.1375,110.876,119.3865
411.1396,110.8668,119.4229
411.1412,110.8563,119.4376
411.1424,110.8485,119.4453
411.1569,110.8782,119.3824
411.1533,110.8362,119.3933
411.1475,110.827,119.37
411.1452,110.8321,119.354
411.1751,110.8784,119.3726
411.1714,110.8395,119.3829
411.1611,110.8316,119.3614
411.1562,110.8372,119.3463
411.1907,110.8745,119.3618
411.1879,110.8457,119.3752
411.1769,110.8386,119.3632
411.1694,110.842,119.3501
####
411.1549,110.8739,119.3598
411.1258,110.8665,119.313
411.1327,110.8471,119.3532
411.1473,110.832,119.3755
411.1636,110.822,119.3844
411.1373,110.8761,119.3866
411.1396,110.8677,119.4232
411.1412,110.8577,119.4386
411.1424,110.8503,119.4469
411.1568,110.8784,119.3825
411.153,110.8363,119.3933
411.1473,110.8271,119.3699
411.145,110.8322,119.3539
411.175,110.8785,119.3727
411.1712,110.8396,119.3829
411.1609,110.8316,119.3614
411.1559,110.8373,119.3463
411.1906,110.8746,119.362
411.1877,110.8457,119.3753
411.1767,110.8387,119.3633
411.1692,110.8421,119.3501
####
411.1548,110.8741,119.3599
411.1258,110.8666,119.3131
411.1327,110.8474,119.3533
411.1475,110.8324,119.3755
411.1638,110.8223,119.3844
411.1372,110.8763,119.3867
411.1396,110.8687,119.4235
411.1412,110.8593,119.4395
411.1424,110.8521,119.4485
411.1567,110.8785,119.3826
411.1528,110.8364,119.3932
411.1471,110.8272,119.3699
411.1448,110.8323,119.3538
411.1749,110.8786,119.3729
411.1709,110.8397,119.3829
411.1607,110.8317,119.3614
411.1557,110.8373,119.3462
411.1905,110.8747,119.3622
411.1874,110.8458,119.3754
411.1765,110.8388,119.3633
411.169,110.8422,119.3501
####
411.1547,110.8742,119.36
411.1258,110.8668,119.3131
411.1327,110.8477,119.3534
411.1476,110.8327,119.3756
411.1641,110.8227,119.3843
411.1371,110.8765,119.3867
411.1396,110.8697,119.4238
411.1412,110.8608,119.4404
411.1424,110.8539,119.4501
411.1566,110.8787,119.3827
411.1526,110.8365,119.3932
411.1469,110.8273,119.3698
411.1447,110.8323,119.3537
411.1747,110.8787,119.373
411.1707,110.8398,119.3829
411.1605,110.8319,119.3614
411.1555,110.8374,119.3462
411.1905,110.8748,119.3623
411.1872,110.8459,119.3755
411.1763,110.8389,119.3634
411.1689,110.8423,119.3501
####
411.1546,110.8744,119.3601
411.1258,110.867,119.3131
411.1327,110.848,119.3535
411.1478,110.833,119.3756
411.1643,110.823,119.3843
411.1369,110.8767,119.3868
411.1396,110.8707,119.424
411.1413,110.8624,119.4413
411.1425,110.8557,119.4516
411.1564,110.8789,119.3828
411.1523,110.8367,119.3931
411.1467,110.8275,119.3697
411.1445,110.8324,119.3536
411.1747,110.8789,119.3731
411.1705,110.8399,119.3829
411.1603,110.832,119.3614
411.1554,110.8375,119.3462
411.1904,110.875,119.3625
411.187,110.846,119.3755
411.1761,110.839,119.3634
411.1687,110.8424,119.3501
####
411.1546,110.8746,119.3602
411.1258,110.8672,119.3132
411.1327,110.8483,119.3536
411.148,110.8334,119.3756
411.1646,110.8234,119.3843
411.1368,110.8769,119.3868
411.1396,110.8717,119.4243
411.1414,110.864,119.4422
411.1427,110.8576,119.4531
411.1563,110.879,119.3829
411.1522,110.8369,119.3931
411.1466,110.8276,119.3697
411.1444,110.8325,119.3536
411.1746,110.8791,119.3733
411.1703,110.8401,119.3829
411.1601,110.8321,119.3614
411.1552,110.8376,119.3461
411.1903,110.8751,119.3626
411.1867,110.8461,119.3756
411.1759,110.8392,119.3634
411.1686,110.8425,119.3501
####
411.1545,110.8747,119.3603
411.1258,110.8673,119.3132
411.1327,110.8485,119.3537
411.1483,110.8337,119.3757
411.1649,110.8238,119.3843
411.1368,110.8771,119.3869
411.1398,110.8727,119.4245
411.1416,110.8656,119.443
411.143,110.8595,119.4545
411.1563,110.8792,119.383
411.152,110.837,119.393
411.1465,110.8278,119.3696
411.1443,110.8326,119.3535
411.1746,110.8792,119.3733
411.1702,110.8402,119.3829
411.16,110.8323,119.3614
411.1551,110.8377,119.3461
411.1903,110.8753,119.3627
411.1866,110.8463,119.3756
411.1758,110.8393,119.3634
411.1685,110.8426,119.3501
####
411.1545,110.8749,119.3603
411.1258,110.8673,119.3132
411.1328,110.8488,119.3538
411.1485,110.834,119.3758
411.1652,110.8241,119.3843
411.1367,110.8773,119.3869
411.14,110.8738,119.4248
411.142,110.8673,119.4437
411.1434,110.8614,119.4559
411.1563,110.8794,119.383
411.152,110.8372,119.393
411.1465,110.8279,119.3696
411.1443,110.8327,119.3534
411.1745,110.8794,119.3734
411.1701,110.8404,119.3829
411.1599,110.8324,119.3614
411.1551,110.8377,119.3461
411.1903,110.8754,119.3628
411.1865,110.8464,119.3756
411.1757,110.8395,119.3634
411.1685,110.8428,119.35
####
411.1546,110.875,119.3603
411.1259,110.8673,119.3133
411.1329,110.8489,119.3539
411.1488,110.8343,119.3759
411.1655,110.8244,119.3843
411.1368,110.8775,119.3869
411.1404,110.8748,119.4249
411.1426,110.8689,119.4445
411.1441,110.8633,119.4572
411.1563,110.8796,119.383
411.152,110.8373,119.3929
411.1465,110.828,119.3696
411.1443,110.8327,119.3534
411.1746,110.8796,119.3734
411.1701,110.8405,119.3828
411.1599,110.8325,119.3613
411.155,110.8377,119.346
411.1903,110.8755,119.3628
411.1864,110.8465,119.3756
411.1757,110.8396,119.3633
411.1685,110.8428,119.3499
####
411.1547,110.875,119.3603
411.1258,110.8671,119.3133
411.133,110.849,119.3541
411.149,110.8344,119.376
411.1658,110.8247,119.3845
411.1369,110.8775,119.3869
411.1411,110.8757,119.4251
411.1435,110.8704,119.4451
411.1451,110.8651,119.4584
411.1565,110.8797,119.3829
411.1522,110.8374,119.3929
411.1466,110.828,119.3696
411.1444,110.8327,119.3534
411.1747,110.8796,119.3733
411.1702,110.8406,119.3827
411.16,110.8325,119.3613
411.1551,110.8377,119.346
411.1904,110.8756,119.3627
411.1864,110.8466,119.3755
411.1757,110.8396,119.3632
411.1685,110.8428,119.3497
####
411.1548,110.8749,119.3602
411.1258,110.8669,119.3134
411.1331,110.849,119.3542
411.1493,110.8346,119.3762
411.1661,110.8249,119.3846
411.1371,110.8776,119.3869
411.1418,110.8765,119.4252
411.1446,110.8717,119.4457
411.1464,110.8667,119.4595
411.1566,110.8797,119.3829
411.1524,110.8375,119.3929
411.1468,110.828,119.3696
411.1446,110.8326,119.3534
411.1748,110.8797,119.3731
411.1704,110.8406,119.3826
411.1602,110.8325,119.3612
411.1552,110.8376,119.3459
411.1905,110.8756,119.3625
411.1864,110.8466,119.3753
411.1758,110.8396,119.363
411.1686,110.8428,119.3495
####
411.1548,110.8751,119.3601
411.1256,110.8668,119.3135
411.1331,110.8491,119.3544
411.1495,110.8349,119.3764
411.1664,110.8254,119.3849
411.1373,110.8778,119.3869
411.1426,110.8772,119.4253
411.1457,110.8729,119.4462
411.1478,110.8681,119.4603
411.1568,110.88,119.3828
411.1527,110.8377,119.3928
411.1471,110.8283,119.3695
411.1448,110.8328,119.3533
411.1749,110.88,119.3729
411.1706,110.8409,119.3825
411.1604,110.8327,119.3611
411.1554,110.8379,119.3458
411.1906,110.876,119.3623
411.1865,110.8469,119.375
411.1758,110.8399,119.3627
411.1687,110.8431,119.3492
####
411.1549,110.8752,119.3601
411.1255,110.8665,119.3138
411.1333,110.8491,119.3548
411.1498,110.8351,119.3767
411.1668,110.8257,119.3851
411.1376,110.8779,119.387
411.1436,110.8778,119.4253
411.1471,110.8737,119.4464
411.1495,110.8688,119.4606
411.157,110.8802,119.3827
411.153,110.8379,119.3927
411.1474,110.8285,119.3694
411.1451,110.8331,119.3532
411.1751,110.8802,119.3728
411.1708,110.8411,119.3823
411.1606,110.833,119.3609
411.1554,110.8382,119.3456
411.1907,110.8762,119.362
411.1866,110.8471,119.3747
411.1759,110.8401,119.3625
411.1686,110.8433,119.3491
####
411.1551,110.8752,119.3601
411.1253,110.8657,119.3141
411.1335,110.8488,119.3552
411.1504,110.835,119.377
411.1677,110.8257,119.385
411.138,110.8783,119.3871
411.1445,110.8789,119.4253
411.1481,110.8743,119.4462
411.1507,110.8685,119.4601
411.1574,110.8805,119.3826
411.1535,110.8383,119.3928
411.1476,110.8288,119.3696
411.1451,110.8334,119.3534
411.1754,110.8804,119.3725
411.1711,110.8414,119.3821
411.1605,110.8333,119.3609
411.1552,110.8385,119.3457
411.1909,110.8763,119.3616
411.1871,110.8473,119.3747
411.1761,110.8402,119.3628
411.1685,110.8432,119.3496
####
411.1553,110.8753,119.3601
411.1252,110.8652,119.3144
411.1336,110.8485,119.3555
411.1508,110.8348,119.3772
411.1683,110.8257,119.3849
411.1384,110.8788,119.3871
411.1449,110.8798,119.4253
411.1486,110.874,119.4459
411.151,110.8668,119.4586
411.1577,110.8809,119.3825
411.1539,110.8388,119.3929
411.1477,110.8292,119.3698
411.145,110.8338,119.3537
411.1757,110.8807,119.3722
411.1713,110.8417,119.382
411.1604,110.8336,119.361
411.155,110.8387,119.3458
411.1911,110.8764,119.3613
411.1876,110.8475,119.3747
411.1762,110.8403,119.3632
411.1683,110.8432,119.3501
####
411.1555,110.8754,119.36
411.1251,110.8649,119.3147
411.1338,110.8483,119.3558
411.1511,110.8347,119.3775
411.1687,110.8257,119.3848
411.1387,110.8792,119.3871
411.1453,110.8803,119.4254
411.1489,110.8735,119.4455
411.1511,110.8648,119.4568
411.158,110.8813,119.3824
411.1542,110.8391,119.393
411.1478,110.8296,119.37
411.1449,110.8342,119.3539
411.1759,110.8809,119.3721
411.1715,110.8419,119.382
411.1604,110.8338,119.361
411.1549,110.839,119.3459
411.1912,110.8765,119.3611
411.188,110.8477,119.3747
411.1764,110.8405,119.3635
411.1681,110.8433,119.3506
####
411.1556,110.8755,119.3601
411.125,110.8646,119.3149
411.1339,110.8481,119.3561
411.1513,110.8346,119.3777
411.1691,110.8256,119.3847
411.139,110.8795,119.3872
411.1455,110.8806,119.4254
411.1491,110.8726,119.445
411.151,110.8627,119.4549
411.1583,110.8816,119.3823
411.1544,110.8395,119.3931
411.1478,110.8299,119.3702
411.1448,110.8345,119.3541
411.1761,110.8811,119.3719
411.1716,110.8422,119.382
411.1604,110.8341,119.3611
411.1548,110.8392,119.346
411.1914,110.8765,119.361
411.1882,110.8478,119.3747
411.1764,110.8406,119.3638
411.1679,110.8433,119.3511
####
