redrum
120
####
411.1814,110.8479,119.3845
411.1694,110.839,119.3645
411.1629,110.8444,119.3499
411.1971,110.8824,119.3601
411.1967,110.8534,119.3735
411.184,110.8462,119.3635
411.1744,110.8496,119.3518
####
411.1613,110.8805,119.3607
411.1292,110.87,119.3167
411.1401,110.8509,119.356
411.1549,110.8368,119.3789
411.172,110.8276,119.3869
411.1458,110.8833,119.3886
411.1482,110.8583,119.4163
411.1492,110.84,119.4134
411.1497,110.8317,119.405
411.1648,110.886,119.3829
411.164,110.8446,119.3965
411.1564,110.8344,119.3742
411.1524,110.8394,119.3584
411.1821,110.8863,119.3718
411.1813,110.848,119.3844
411.1693,110.8391,119.3644
411.1628,110.8445,119.3498
411.197,110.8825,119.36
411.1966,110.8536,119.3735
411.1839,110.8463,119.3635
411.1743,110.8497,119.3517
####
411.1612,110.8806,119.3606
411.1291,110.87,119.3167
411.14,110.8511,119.356
411.1549,110.837,119.3789
411.1721,110.8279,119.387
411.1457,110.8834,119.3885
411.1482,110.859,119.4167
411.1494,110.8412,119.415
411.1498,110.8329,119.4076
411.1647,110.8861,119.3829
411.1639,110.8447,119.3964
411.1563,110.8345,119.3741
411.1524,110.8395,119.3584
411.182,110.8864,119.3717
411.1812,110.8481,119.3844
411.1692,110.8392,119.3643
411.1627,110.8446,119.3497
411.1969,110.8827,119.36
411.1965,110.8537,119.3734
411.1838,110.8464,119.3635
411.1742,110.8498,119.3517
####
411.1611,110.8807,119.3606
411.129,110.87,119.3166
411.1399,110.8513,119.3561
411.155,110.8373,119.3789
411.1721,110.8282,119.3871
411.1456,110.8835,119.3885
411.1482,110.8598,119.4171
411.1494,110.8423,119.4165
411.15,110.834,119.4103
411.1646,110.8862,119.3829
411.1638,110.8448,119.3964
411.1563,110.8346,119.3741
411.1523,110.8395,119.3583
411.1819,110.8866,119.3717
411.1811,110.8482,119.3843
411.1691,110.8393,119.3642
411.1626,110.8447,119.3496
411.1968,110.8828,119.36
411.1964,110.8538,119.3734
411.1837,110.8466,119.3635
411.1741,110.8499,119.3517
####
411.161,110.8807,119.3606
411.129,110.87,119.3166
411.1399,110.8514,119.3561
411.1551,110.8375,119.3789
411.1722,110.8284,119.387
411.1454,110.8835,119.3885
411.1482,110.8605,119.4175
411.1495,110.8435,119.4181
411.1501,110.8353,119.4129
411.1645,110.8862,119.3828
411.1637,110.8448,119.3963
411.1562,110.8346,119.3739
411.1522,110.8395,119.3582
411.1818,110.8866,119.3717
411.1809,110.8482,119.3842
411.1689,110.8393,119.3641
411.1624,110.8447,119.3495
411.1967,110.8828,119.36
411.1963,110.8538,119.3734
411.1836,110.8466,119.3634
411.1741,110.85,119.3516
####
411.1609,110.8806,119.3606
411.1289,110.87,119.3165
411.1398,110.8515,119.3561
411.1552,110.8376,119.3788
411.1723,110.8286,119.387
411.1453,110.8834,119.3884
411.1481,110.8613,119.418
411.1495,110.8448,119.4196
411.1502,110.8365,119.4155
411.1644,110.8862,119.3828
411.1635,110.8447,119.3961
411.156,110.8345,119.3738
411.1521,110.8394,119.358
411.1816,110.8865,119.3717
411.1807,110.8481,119.3841
411.1688,110.8392,119.364
411.1623,110.8446,119.3493
411.1966,110.8828,119.36
411.1961,110.8538,119.3734
411.1835,110.8465,119.3634
411.174,110.8499,119.3515
####
411.1608,110.8806,119.3606
411.1288,110.87,119.3165
411.1397,110.8516,119.3561
411.1553,110.8378,119.3787
411.1724,110.8288,119.3869
411.1452,110.8834,119.3884
411.1481,110.862,119.4184
411.1495,110.846,119.4211
411.1503,110.8378,119.418
411.1642,110.8861,119.3828
411.1633,110.8447,119.396
411.1559,110.8344,119.3736
411.152,110.8393,119.3578
411.1815,110.8865,119.3717
411.1806,110.8481,119.384
411.1686,110.8392,119.3638
411.1622,110.8446,119.3492
411.1965,110.8828,119.3601
411.196,110.8538,119.3734
411.1834,110.8465,119.3633
411.1739,110.8499,119.3515
####
411.1607,110.8806,119.3606
411.1288,110.8699,119.3164
411.1397,110.8517,119.3561
411.1554,110.8379,119.3786
411.1725,110.8289,119.3869
411.1451,110.8833,119.3884
411.148,110.8627,119.4189
411.1495,110.8472,119.4227
411.1504,110.8391,119.4206
411.1641,110.8861,119.3828
411.1631,110.8446,119.3959
411.1558,110.8344,119.3735
411.152,110.8392,119.3577
411.1814,110.8865,119.3718
411.1804,110.848,119.3839
411.1685,110.8392,119.3637
411.162,110.8445,119.349
411.1964,110.8827,119.3601
411.1958,110.8537,119.3735
411.1833,110.8465,119.3633
411.1739,110.8499,119.3514
####
411.1606,110.8804,119.3606
411.1288,110.8698,119.3163
411.1396,110.8516,119.3561
411.1555,110.8378,119.3784
411.1726,110.8288,119.3867
411.1449,110.8831,119.3883
411.1479,110.8634,119.4193
411.1495,110.8484,119.4242
411.1504,110.8403,119.4231
411.1639,110.8858,119.3828
411.1629,110.8443,119.3957
411.1556,110.8342,119.3733
411.1519,110.839,119.3575
411.1813,110.8862,119.3718
411.1802,110.8477,119.3838
411.1683,110.8389,119.3635
411.1619,110.8443,119.3489
411.1963,110.8825,119.3602
411.1956,110.8535,119.3735
411.1832,110.8463,119.3633
411.1738,110.8497,119.3513
####
411.1606,110.8802,119.3606
411.1288,110.8698,119.3162
411.1396,110.8516,119.356
411.1556,110.8378,119.3783
411.1728,110.8288,119.3865
411.1447,110.8828,119.3883
411.1479,110.8641,119.4198
411.1495,110.8495,119.4257
411.1504,110.8415,119.4257
411.1638,110.8856,119.3829
411.1627,110.844,119.3956
411.1555,110.8339,119.3731
411.1518,110.8388,119.3572
411.1812,110.886,119.3719
411.18,110.8475,119.3837
411.1682,110.8387,119.3634
411.1618,110.8441,119.3487
411.1962,110.8823,119.3603
411.1955,110.8533,119.3736
411.1831,110.8461,119.3633
411.1738,110.8494,119.3512
####
411.1604,110.88,119.3606
411.1288,110.8697,119.3162
411.1395,110.8515,119.356
411.1557,110.8377,119.3781
411.1729,110.8287,119.3863
411.1446,110.8826,119.3883
411.1478,110.8647,119.4202
411.1494,110.8507,119.4272
411.1504,110.8428,119.4282
411.1637,110.8854,119.3829
411.1624,110.8437,119.3954
411.1553,110.8337,119.3729
411.1517,110.8385,119.357
411.1811,110.8858,119.3719
411.1797,110.8472,119.3836
411.168,110.8385,119.3632
411.1617,110.8439,119.3485
411.1961,110.8821,119.3603
411.1953,110.8531,119.3736
411.183,110.8459,119.3632
411.1737,110.8492,119.3512
####
411.1603,110.8798,119.3606
411.1288,110.8696,119.3161
411.1395,110.8515,119.3559
411.1558,110.8376,119.3779
411.173,110.8286,119.3861
411.1444,110.8823,119.3883
411.1477,110.8654,119.4207
411.1494,110.8519,119.4287
411.1504,110.844,119.4306
411.1635,110.8851,119.3829
411.1622,110.8434,119.3953
411.1552,110.8334,119.3727
411.1516,110.8383,119.3568
411.181,110.8856,119.372
411.1795,110.8469,119.3835
411.1679,110.8383,119.3631
411.1616,110.8436,119.3483
411.196,110.8819,119.3604
411.1951,110.8528,119.3736
411.1829,110.8456,119.3632
411.1737,110.849,119.3511
####
411.1602,110.8796,119.3606
411.1288,110.8696,119.316
411.1394,110.8514,119.3558
411.1559,110.8376,119.3777
411.1731,110.8285,119.3858
411.1443,110.8821,119.3882
411.1476,110.8661,119.4211
411.1494,110.8531,119.4302
411.1504,110.8453,119.4331
411.1634,110.8849,119.3829
411.1619,110.8431,119.3951
411.155,110.8332,119.3725
411.1515,110.838,119.3566
411.1808,110.8853,119.372
411.1793,110.8466,119.3834
411.1677,110.838,119.3629
411.1615,110.8434,119.3482
411.196,110.8816,119.3605
411.1949,110.8526,119.3737
411.1827,110.8454,119.3632
411.1736,110.8487,119.351
####
411.1602,110.8794,119.3606
411.1288,110.8695,119.3159
411.1393,110.8513,119.3557
411.156,110.8375,119.3775
411.1732,110.8284,119.3855
411.1441,110.8819,119.3882
411.1475,110.8668,119.4216
411.1493,110.8543,119.4316
411.1504,110.8466,119.4355
411.1632,110.8846,119.3829
411.1617,110.8428,119.395
411.1548,110.8329,119.3723
411.1513,110.8377,119.3564
411.1808,110.885,119.3721
411.179,110.8463,119.3833
411.1675,110.8378,119.3628
411.1613,110.8431,119.348
411.1959,110.8814,119.3606
411.1948,110.8523,119.3738
411.1826,110.8451,119.3632
411.1736,110.8484,119.3509
####
411.1601,110.8792,119.3605
411.1288,110.8696,119.3158
411.1393,110.8513,119.3556
411.1561,110.8374,119.3772
411.1733,110.8283,119.3852
411.144,110.8816,119.3882
411.1473,110.8675,119.422
411.1492,110.8556,119.433
411.1503,110.848,119.4378
411.1631,110.8844,119.383
411.1614,110.8425,119.3948
411.1546,110.8327,119.3721
411.1512,110.8374,119.3562
411.1806,110.8848,119.3722
411.1788,110.846,119.3832
411.1674,110.8375,119.3627
411.1612,110.8428,119.3479
411.1958,110.8811,119.3607
411.1946,110.8521,119.3739
411.1825,110.8449,119.3632
411.1736,110.8481,119.3509
####
411.16,110.8791,119.3605
411.1288,110.8696,119.3156
411.1393,110.8513,119.3555
411.1562,110.8373,119.3769
411.1734,110.8281,119.3849
411.1438,110.8814,119.3881
411.1472,110.8683,119.4224
411.1491,110.8569,119.4344
411.1502,110.8494,119.4401
411.163,110.8841,119.383
411.1611,110.8423,119.3947
411.1544,110.8324,119.372
411.151,110.8371,119.356
411.1805,110.8845,119.3722
411.1786,110.8458,119.3831
411.1671,110.8372,119.3626
411.1611,110.8426,119.3477
411.1957,110.8809,119.3608
411.1944,110.8518,119.374
411.1824,110.8446,119.3632
411.1735,110.8478,119.3508
####
411.1599,110.879,119.3606
411.1288,110.8697,119.3155
411.1392,110.8513,119.3554
411.1562,110.8372,119.3767
411.1735,110.8281,119.3845
411.1436,110.8813,119.3881
411.1471,110.8692,119.4228
411.1489,110.8583,119.4357
411.1501,110.851,119.4423
411.1628,110.884,119.383
411.1608,110.8421,119.3946
411.1541,110.8322,119.3718
411.1508,110.8369,119.3559
411.1804,110.8844,119.3723
411.1783,110.8456,119.3831
411.167,110.8371,119.3625
411.1609,110.8424,119.3476
411.1956,110.8807,119.3609
411.1942,110.8517,119.3741
411.1823,110.8444,119.3633
411.1735,110.8476,119.3508
####
411.1598,110.8789,119.3606
411.1288,110.8699,119.3154
411.1391,110.8514,119.3552
411.1562,110.8372,119.3764
411.1735,110.828,119.3842
411.1435,110.8812,119.388
411.1469,110.8702,119.4232
411.1488,110.8598,119.437
411.15,110.8526,119.4444
411.1627,110.8839,119.383
411.1605,110.8419,119.3945
411.1539,110.8321,119.3717
411.1506,110.8367,119.3558
411.1803,110.8842,119.3724
411.1781,110.8454,119.3831
411.1667,110.8369,119.3624
411.1608,110.8422,119.3476
411.1955,110.8806,119.361
411.194,110.8515,119.3742
411.1822,110.8443,119.3633
411.1734,110.8474,119.3508
####
411.1596,110.879,119.3606
411.1288,110.8701,119.3153
411.139,110.8516,119.3551
411.1562,110.8373,119.3762
411.1735,110.8281,119.3839
411.1433,110.8812,119.388
411.1467,110.8713,119.4236
411.1487,110.8615,119.4382
411.1499,110.8544,119.4464
411.1625,110.8839,119.383
411.1602,110.8419,119.3945
411.1537,110.832,119.3717
411.1504,110.8366,119.3557
411.1801,110.8842,119.3725
411.1779,110.8454,119.3831
411.1666,110.8368,119.3624
411.1606,110.842,119.3475
411.1954,110.8806,119.3611
411.1938,110.8515,119.3743
411.182,110.8442,119.3634
411.1734,110.8473,119.3509
####
411.1595,110.8791,119.3605
411.1288,110.8703,119.3152
411.1389,110.8517,119.355
411.1562,110.8375,119.3761
411.1735,110.8282,119.3837
411.1431,110.8813,119.388
411.1466,110.8724,119.4239
411.1485,110.8632,119.4393
411.1498,110.8563,119.4482
411.1624,110.8839,119.383
411.16,110.842,119.3944
411.1534,110.8321,119.3717
411.1502,110.8366,119.3556
411.18,110.8843,119.3725
411.1776,110.8455,119.3831
411.1664,110.8368,119.3625
411.1605,110.842,119.3475
411.1953,110.8807,119.3612
411.1937,110.8517,119.3745
411.182,110.8443,119.3635
411.1734,110.8473,119.3509
####
411.1594,110.8793,119.3605
411.1287,110.8705,119.3151
411.1388,110.852,119.355
411.1562,110.8377,119.376
411.1735,110.8285,119.3836
411.1429,110.8816,119.3879
411.1464,110.8737,119.4241
411.1484,110.865,119.4402
411.1497,110.8583,119.4498
411.1621,110.8842,119.383
411.1598,110.8422,119.3944
411.1533,110.8322,119.3717
411.1501,110.8367,119.3556
411.1798,110.8846,119.3725
411.1775,110.8457,119.3832
411.1663,110.837,119.3625
411.1604,110.8421,119.3476
411.1951,110.8809,119.3612
411.1936,110.852,119.3746
411.1819,110.8445,119.3636
411.1734,110.8475,119.351
####
411.1592,110.8796,119.3605
411.1287,110.8708,119.315
411.1387,110.8522,119.3549
411.1561,110.838,119.3759
411.1735,110.8288,119.3835
411.1427,110.8818,119.3878
411.1462,110.8749,119.4244
411.1483,110.8668,119.4411
411.1497,110.8603,119.4512
411.1619,110.8844,119.383
411.1596,110.8425,119.3944
411.1532,110.8324,119.3717
411.1499,110.8368,119.3556
411.1796,110.8848,119.3725
411.1773,110.846,119.3832
411.1662,110.8372,119.3626
411.1602,110.8421,119.3476
411.195,110.8812,119.3612
411.1935,110.8523,119.3748
411.1819,110.8448,119.3638
411.1734,110.8477,119.3511
####
411.1591,110.8798,119.3604
411.1286,110.871,119.3149
411.1385,110.8525,119.3548
411.1561,110.8383,119.3758
411.1734,110.8291,119.3834
411.1425,110.882,119.3877
411.1461,110.8762,119.4246
411.1482,110.8686,119.4419
411.1496,110.8623,119.4527
411.1617,110.8847,119.383
411.1595,110.8428,119.3944
411.153,110.8326,119.3717
411.1498,110.8369,119.3557
411.1794,110.8851,119.3725
411.1772,110.8463,119.3833
411.1661,110.8373,119.3627
411.1602,110.8422,119.3477
411.1948,110.8815,119.3613
411.1933,110.8527,119.375
411.1819,110.8451,119.3639
411.1734,110.8478,119.3512
####
411.1589,110.8801,119.3604
411.1285,110.8711,119.3148
411.1384,110.8528,119.3548
411.156,110.8386,119.3758
411.1734,110.8295,119.3834
411.1422,110.8823,119.3877
411.1459,110.8775,119.4248
411.148,110.8704,119.4427
411.1495,110.8643,119.454
411.1615,110.885,119.3829
411.1593,110.8431,119.3945
411.1529,110.8328,119.3718
411.1497,110.837,119.3557
411.1792,110.8855,119.3725
411.1771,110.8466,119.3833
411.166,110.8376,119.3628
411.1601,110.8424,119.3478
411.1946,110.8819,119.3613
411.1932,110.8531,119.3751
411.1818,110.8454,119.3641
411.1733,110.848,119.3513
####
411.1586,110.8804,119.3604
411.1284,110.8713,119.3148
411.1382,110.853,119.3548
411.1559,110.839,119.3758
411.1733,110.8299,119.3836
411.1419,110.8826,119.3876
411.1458,110.8787,119.4249
411.1481,110.8722,119.4434
411.1497,110.8663,119.4552
411.1612,110.8853,119.3829
411.1591,110.8434,119.3945
411.1528,110.8331,119.3718
411.1496,110.8372,119.3557
411.1789,110.8858,119.3725
411.1769,110.847,119.3834
411.1659,110.8379,119.3629
411.1599,110.8426,119.3478
411.1944,110.8823,119.3614
411.1931,110.8535,119.3752
411.1817,110.8457,119.3641
411.1732,110.8483,119.3514
####
411.1584,110.8807,119.3604
411.1282,110.8713,119.3147
411.1381,110.8533,119.3549
411.1557,110.8394,119.3759
411.1731,110.8304,119.3838
411.1416,110.8829,119.3876
411.1458,110.8799,119.4251
411.1483,110.874,119.444
411.1501,110.8684,119.4562
411.1609,110.8857,119.3829
411.1588,110.8438,119.3945
411.1527,110.8333,119.3719
411.1496,110.8374,119.3557
411.1786,110.8862,119.3725
411.1767,110.8474,119.3834
411.1658,110.8382,119.3629
411.1597,110.8428,119.3478
411.1941,110.8827,119.3614
411.1928,110.8539,119.3752
411.1815,110.8461,119.3641
411.173,110.8486,119.3513
####
411.1582,110.881,119.3603
411.1281,110.8714,119.3147
411.1379,110.8535,119.355
411.1556,110.8398,119.3761
411.173,110.8309,119.384
411.1414,110.8832,119.3876
411.1461,110.8812,119.4251
411.149,110.8758,119.4444
411.151,110.8703,119.457
411.1606,110.886,119.3828
411.1587,110.8441,119.3946
411.1527,110.8336,119.3719
411.1496,110.8376,119.3557
411.1784,110.8866,119.3725
411.1766,110.8478,119.3834
411.1656,110.8385,119.3629
411.1596,110.843,119.3478
411.1939,110.8831,119.3613
411.1926,110.8543,119.3751
411.1813,110.8464,119.3641
411.1728,110.8489,119.3513
####
411.1582,110.8812,119.3603
411.1279,110.8713,119.3148
411.1378,110.8537,119.3551
411.1555,110.8401,119.3763
411.173,110.8313,119.3842
411.1414,110.8835,119.3875
411.1468,110.8827,119.425
411.15,110.8776,119.4444
411.1523,110.8719,119.4571
411.1607,110.8864,119.3827
411.1588,110.8445,119.3946
411.1527,110.8339,119.372
411.1496,110.8379,119.3558
411.1784,110.8869,119.3723
411.1766,110.8481,119.3833
411.1656,110.8388,119.3628
411.1595,110.8433,119.3478
411.1938,110.8834,119.3611
411.1927,110.8546,119.375
411.1812,110.8467,119.3641
411.1727,110.8491,119.3513
####
411.1582,110.8815,119.3602
411.1278,110.8711,119.3149
411.1378,110.8539,119.3553
411.1555,110.8404,119.3766
411.1731,110.8317,119.3844
411.1416,110.884,119.3874
411.1475,110.8843,119.4248
411.151,110.879,119.4443
411.1534,110.8729,119.4564
411.1608,110.8868,119.3826
411.1591,110.845,119.3946
411.1528,110.8344,119.3721
411.1496,110.8383,119.3559
411.1785,110.8873,119.3721
411.1767,110.8485,119.3832
411.1656,110.8392,119.3628
411.1594,110.8437,119.3478
411.1939,110.8837,119.3609
411.1927,110.855,119.3749
411.1812,110.847,119.3641
411.1725,110.8494,119.3514
####
411.1583,110.8818,119.3601
411.1277,110.871,119.3151
411.1378,110.854,119.3557
411.1556,110.8408,119.377
411.1733,110.8322,119.3846
411.1418,110.8846,119.3874
411.1482,110.8859,119.4246
411.1519,110.88,119.4438
411.1541,110.8731,119.4547
411.161,110.8874,119.3824
411.1593,110.8456,119.3946
411.153,110.8349,119.3722
411.1496,110.8388,119.356
411.1786,110.8878,119.3719
411.1768,110.8491,119.3831
411.1656,110.8397,119.3628
411.1594,110.8441,119.3477
411.194,110.8841,119.3607
411.1929,110.8554,119.3747
411.1812,110.8475,119.3641
411.1724,110.8498,119.3515
####
411.1584,110.8822,119.3601
411.1277,110.8709,119.3153
411.1378,110.8542,119.356
411.1556,110.8411,119.3774
411.1735,110.8326,119.3847
411.1421,110.8852,119.3874
411.1488,110.8876,119.4244
411.1528,110.881,119.4434
411.1548,110.8733,119.4529
411.1612,110.888,119.3823
411.1596,110.8463,119.3947
411.1531,110.8355,119.3723
411.1497,110.8393,119.3561
411.1788,110.8883,119.3717
411.1769,110.8496,119.383
411.1656,110.8402,119.3628
411.1594,110.8446,119.3477
411.1941,110.8845,119.3604
411.193,110.8559,119.3746
411.1812,110.8479,119.3641
411.1723,110.8502,119.3516
####
411.1585,110.8825,119.36
411.1276,110.8707,119.3156
411.1377,110.8544,119.3563
411.1556,110.8415,119.3778
411.1736,110.8331,119.3849
411.1423,110.8858,119.3874
411.1495,110.8892,119.4242
411.1537,110.882,119.443
411.1555,110.8735,119.4512
411.1614,110.8886,119.3821
411.1599,110.8469,119.3947
411.1532,110.8361,119.3724
411.1497,110.8399,119.3563
411.179,110.8888,119.3714
411.1771,110.8501,119.3829
411.1656,110.8407,119.3627
411.1593,110.8451,119.3477
411.1942,110.8849,119.3602
411.1932,110.8563,119.3744
411.1812,110.8484,119.3641
411.1721,110.8506,119.3517
####
411.1587,110.8829,119.3599
411.1275,110.8706,119.3158
411.1377,110.8545,119.3566
411.1557,110.8418,119.3781
411.1738,110.8335,119.385
411.1425,110.8864,119.3873
411.1501,110.8907,119.424
411.1545,110.8828,119.4425
411.156,110.8736,119.4493
411.1616,110.8892,119.382
411.1602,110.8476,119.3948
411.1534,110.8367,119.3725
411.1497,110.8404,119.3564
411.1791,110.8893,119.3712
411.1772,110.8507,119.3828
411.1656,110.8413,119.3627
411.1593,110.8456,119.3477
411.1943,110.8853,119.3599
411.1933,110.8568,119.3743
411.1812,110.8488,119.3641
411.172,110.851,119.3518
####
411.1588,110.8834,119.3599
411.1274,110.8707,119.316
411.1378,110.8548,119.3569
411.1557,110.8422,119.3785
411.1739,110.834,119.3851
411.1428,110.8872,119.3873
411.1506,110.892,119.424
411.1551,110.8831,119.4418
411.1563,110.8735,119.4473
411.1619,110.8899,119.3819
411.1604,110.8483,119.3949
411.1535,110.8374,119.3727
411.1498,110.8411,119.3565
411.1793,110.8899,119.371
411.1773,110.8513,119.3828
411.1657,110.8419,119.3627
411.1592,110.8462,119.3477
411.1944,110.8858,119.3597
411.1935,110.8573,119.3742
