scissors
120
####
411.1444,110.8796,119.3914
411.1357,110.8756,119.336
411.1232,110.8549,119.3747
411.1277,110.8374,119.4002
411.1387,110.8253,119.414
411.1177,110.8844,119.4092
411.1011,110.8832,119.4446
411.0916,110.88,119.4641
411.0847,110.8758,119.4775
411.1375,110.884,119.4134
411.1324,110.8786,119.4568
411.1285,110.8719,119.4817
411.1254,110.8654,119.4973
411.1582,110.8816,119.4116
411.1465,110.845,119.4257
411.1422,110.8317,119.4046
411.1427,110.8332,119.3875
411.1764,110.8755,119.4078
411.1642,110.8478,119.4192
411.1581,110.8394,119.4045
411.157,110.841,119.3889
####
411.1443,110.8799,119.3912
411.1358,110.8761,119.3357
411.1232,110.8554,119.3744
411.1275,110.8379,119.3999
411.1383,110.8257,119.4138
411.1176,110.8848,119.4089
411.1002,110.8841,119.444
411.0901,110.8811,119.4634
411.0831,110.8771,119.4767
411.1373,110.8843,119.4132
411.1325,110.8792,119.4567
411.1288,110.8727,119.4816
411.1259,110.8662,119.4973
411.158,110.8818,119.4115
411.1461,110.8453,119.4258
411.1417,110.8318,119.4049
411.1421,110.833,119.3878
411.1762,110.8756,119.4078
411.1637,110.848,119.4193
411.1577,110.8395,119.4047
411.1564,110.8408,119.3891
####
411.1441,110.8803,119.391
411.136,110.8767,119.3355
411.1232,110.856,119.3742
411.1273,110.8384,119.3996
411.1381,110.8261,119.4135
411.1174,110.8854,119.4086
411.0994,110.8851,119.4435
411.0891,110.8823,119.4628
411.0817,110.8785,119.476
411.1371,110.8847,119.413
411.1326,110.88,119.4566
411.1291,110.8736,119.4816
411.1261,110.8672,119.4973
411.1577,110.882,119.4114
411.1457,110.8458,119.426
411.1411,110.8319,119.4053
411.1414,110.8329,119.3882
411.1759,110.8757,119.4077
411.1634,110.8483,119.4194
411.1572,110.8396,119.405
411.1559,110.8406,119.3893
####
411.1443,110.8805,119.3909
411.1362,110.8771,119.3353
411.1235,110.8565,119.3741
411.1275,110.8388,119.3995
411.1382,110.8265,119.4133
411.1176,110.8858,119.4085
411.0996,110.8858,119.4434
411.0893,110.8832,119.4628
411.0818,110.8795,119.476
411.1374,110.8849,119.4129
411.1329,110.8805,119.4565
411.1294,110.8742,119.4816
411.1266,110.868,119.4973
411.158,110.8821,119.4113
411.1457,110.8461,119.4264
411.1408,110.8318,119.406
411.141,110.8323,119.3889
411.1761,110.8757,119.4076
411.1634,110.8484,119.4196
411.157,110.8394,119.4055
411.1555,110.8401,119.3898
####
411.1447,110.8805,119.391
411.1362,110.877,119.3354
411.1237,110.8564,119.3743
411.1278,110.8388,119.3997
411.1385,110.8264,119.4135
411.118,110.8858,119.4087
411.101,110.8856,119.4441
411.0912,110.883,119.4637
411.0842,110.8793,119.4771
411.1378,110.8849,119.413
411.1329,110.8803,119.4566
411.1292,110.8741,119.4816
411.1263,110.868,119.4974
411.1584,110.8821,119.4113
411.1461,110.8462,119.4266
411.141,110.8317,119.4065
411.141,110.8318,119.3894
411.1765,110.8756,119.4076
411.1638,110.8484,119.4196
411.1573,110.8393,119.4057
411.1555,110.8397,119.39
####
411.1449,110.8804,119.391
411.1362,110.8769,119.3356
411.1238,110.8563,119.3745
411.1281,110.8387,119.3999
411.1389,110.8264,119.4137
411.1183,110.8858,119.4089
411.1024,110.8853,119.4447
411.0933,110.8826,119.4645
411.0867,110.8789,119.4782
411.1381,110.8849,119.4131
411.1328,110.8801,119.4566
411.1288,110.8739,119.4816
411.1258,110.8679,119.4973
411.1587,110.882,119.4113
411.1464,110.8463,119.4268
411.1412,110.8316,119.4069
411.1411,110.8316,119.3898
411.1768,110.8756,119.4075
411.1641,110.8484,119.4197
411.1575,110.8392,119.4058
411.1555,110.8395,119.3902
####
411.1451,110.8803,119.3911
411.1361,110.8765,119.3357
411.1239,110.8561,119.3748
411.1284,110.8386,119.4002
411.1392,110.8263,119.414
411.1186,110.8857,119.4091
411.1039,110.885,119.4453
411.0954,110.8822,119.4653
411.0893,110.8786,119.4791
411.1384,110.8849,119.4132
411.1328,110.88,119.4566
411.1287,110.8737,119.4816
411.1255,110.8677,119.4973
411.159,110.882,119.4113
411.1468,110.8462,119.427
411.1415,110.8315,119.4071
411.1414,110.8314,119.39
411.1771,110.8755,119.4074
411.1645,110.8483,119.4197
411.1578,110.8391,119.4059
411.1558,110.8393,119.3903
####
411.1453,110.8802,119.3912
411.136,110.8762,119.3359
411.1241,110.8559,119.3751
411.1288,110.8386,119.4006
411.1396,110.8263,119.4144
411.1189,110.8857,119.4093
411.1053,110.8848,119.4458
411.0975,110.8818,119.466
411.0918,110.8782,119.48
411.1387,110.8848,119.4133
411.1329,110.8799,119.4567
411.1285,110.8736,119.4816
411.1252,110.8676,119.4974
411.1593,110.882,119.4113
411.1471,110.8462,119.4271
411.1419,110.8314,119.4072
411.1418,110.8314,119.3901
411.1774,110.8755,119.4073
411.1649,110.8483,119.4197
411.1581,110.8391,119.406
411.1561,110.8393,119.3903
####
411.1455,110.8801,119.3913
411.1359,110.8757,119.3361
411.1242,110.8557,119.3755
411.1291,110.8385,119.401
411.14,110.8263,119.4149
411.1192,110.8856,119.4095
411.1068,110.8844,119.4463
411.0995,110.8814,119.4667
411.0944,110.8777,119.4808
411.1391,110.8848,119.4134
411.1329,110.8799,119.4568
411.1284,110.8736,119.4816
411.125,110.8677,119.4974
411.1597,110.882,119.4113
411.1476,110.8463,119.4271
411.1423,110.8315,119.4072
411.1422,110.8315,119.3901
411.1777,110.8755,119.4073
411.1653,110.8484,119.4197
411.1585,110.8391,119.406
411.1565,110.8394,119.3903
####
411.1457,110.88,119.3915
411.1358,110.8753,119.3363
411.1243,110.8555,119.3759
411.1295,110.8384,119.4015
411.1404,110.8264,119.4154
411.1195,110.8855,119.4098
411.1082,110.8841,119.4469
411.1016,110.881,119.4674
411.0968,110.8773,119.4816
411.1394,110.8848,119.4136
411.133,110.88,119.4569
411.1284,110.8737,119.4817
411.1248,110.8677,119.4974
411.16,110.8821,119.4114
411.148,110.8463,119.4271
411.1428,110.8315,119.4072
411.1427,110.8316,119.3901
411.178,110.8756,119.4072
411.1657,110.8485,119.4197
411.1589,110.8392,119.406
411.1569,110.8395,119.3903
####
411.1459,110.8799,119.3916
411.1357,110.8749,119.3366
411.1245,110.8553,119.3763
411.1299,110.8384,119.4019
411.1408,110.8265,119.4159
411.1199,110.8855,119.4101
411.1096,110.8838,119.4474
411.1036,110.8806,119.4681
411.0992,110.8768,119.4824
411.1398,110.8849,119.4137
411.1331,110.8801,119.457
411.1283,110.8737,119.4818
411.1247,110.8678,119.4975
411.1603,110.8822,119.4114
411.1484,110.8464,119.4272
411.1433,110.8316,119.4072
411.1432,110.8318,119.3901
411.1784,110.8758,119.4072
411.1661,110.8486,119.4197
411.1594,110.8393,119.406
411.1574,110.8397,119.3904
####
411.1462,110.8799,119.3918
411.1356,110.8744,119.3369
411.1246,110.8551,119.3767
411.1302,110.8384,119.4024
411.1413,110.8266,119.4165
411.1202,110.8854,119.4104
411.1109,110.8836,119.448
411.1055,110.8802,119.4688
411.1016,110.8764,119.4832
411.1402,110.8849,119.4139
411.1333,110.8802,119.4572
411.1283,110.8738,119.4819
411.1247,110.8678,119.4976
411.1607,110.8823,119.4115
411.1489,110.8464,119.4272
411.1439,110.8318,119.4072
411.1438,110.832,119.3901
411.1787,110.876,119.4072
411.1666,110.8487,119.4197
411.1599,110.8395,119.406
411.1579,110.84,119.3903
####
411.1464,110.8799,119.3919
411.1355,110.8741,119.3371
411.1247,110.855,119.3771
411.1306,110.8385,119.4029
411.1417,110.8268,119.417
411.1206,110.8855,119.4106
411.1123,110.8834,119.4485
411.1075,110.8799,119.4695
411.104,110.8761,119.484
411.1406,110.8851,119.414
411.1334,110.8804,119.4573
411.1284,110.874,119.482
411.1247,110.868,119.4977
411.1611,110.8825,119.4115
411.1494,110.8466,119.4272
411.1444,110.832,119.4071
411.1444,110.8323,119.39
411.1791,110.8762,119.4071
411.167,110.849,119.4197
411.1603,110.8397,119.4059
411.1584,110.8403,119.3903
####
411.1467,110.8801,119.392
411.1354,110.8739,119.3373
411.1248,110.855,119.3775
411.1309,110.8387,119.4034
411.1421,110.8271,119.4175
411.121,110.8857,119.4109
411.1137,110.8834,119.449
411.1094,110.8798,119.4701
411.1063,110.876,119.4847
411.1409,110.8854,119.4141
411.1336,110.8808,119.4574
411.1284,110.8744,119.482
411.1247,110.8684,119.4977
411.1615,110.8829,119.4115
411.1498,110.8469,119.4271
411.1449,110.8323,119.407
411.145,110.8328,119.3899
411.1795,110.8766,119.407
411.1674,110.8493,119.4196
411.1608,110.8401,119.4058
411.1589,110.8407,119.3902
####
411.147,110.8804,119.392
411.1353,110.8738,119.3375
411.1248,110.8552,119.3779
411.131,110.839,119.4038
411.1422,110.8276,119.418
411.1213,110.8861,119.4111
411.115,110.8836,119.4494
411.1113,110.8799,119.4706
411.1086,110.8761,119.4854
411.1413,110.8858,119.4142
411.1338,110.8813,119.4574
411.1284,110.8749,119.4821
411.1246,110.869,119.4977
411.1618,110.8833,119.4114
411.1502,110.8473,119.427
411.1453,110.8328,119.4069
411.1454,110.8333,119.3898
411.1798,110.877,119.4069
411.1678,110.8498,119.4195
411.1612,110.8405,119.4057
411.1593,110.8412,119.3901
####
411.1471,110.8808,119.392
411.1352,110.8739,119.3374
411.1248,110.8557,119.378
411.131,110.8397,119.404
411.1421,110.8283,119.4184
411.1215,110.8867,119.411
411.1158,110.8844,119.4496
411.1125,110.8808,119.471
411.11,110.877,119.4858
411.1415,110.8864,119.4141
411.1337,110.8822,119.4573
411.1281,110.8759,119.4819
411.1241,110.87,119.4976
411.162,110.8838,119.4113
411.1502,110.848,119.427
411.1454,110.8334,119.4069
411.1455,110.8338,119.3898
411.18,110.8775,119.4067
411.1678,110.8503,119.4195
411.1612,110.8411,119.4057
411.1594,110.8417,119.39
####
411.1469,110.8813,119.3918
411.1353,110.8743,119.3372
411.1245,110.8563,119.3778
411.1306,110.8403,119.4039
411.1416,110.8288,119.4183
411.1213,110.8874,119.4107
411.115,110.8852,119.4493
411.1113,110.8818,119.4707
411.1085,110.8782,119.4856
411.1413,110.887,119.4139
411.1331,110.8825,119.457
411.1274,110.8763,119.4816
411.1234,110.8705,119.4973
411.1618,110.8842,119.4112
411.1498,110.8486,119.4271
411.1449,110.8338,119.4071
411.145,110.8341,119.39
411.1797,110.8778,119.4067
411.1675,110.8507,119.4196
411.1608,110.8414,119.4058
411.1589,110.842,119.3902
####
411.1467,110.8817,119.3917
411.1353,110.8749,119.3371
411.1243,110.8569,119.3775
411.1302,110.8408,119.4036
411.1413,110.8293,119.4179
411.1211,110.8879,119.4105
411.1138,110.886,119.4489
411.1096,110.8828,119.4703
411.1065,110.8793,119.4851
411.141,110.8874,119.4137
411.1328,110.8828,119.4568
411.1272,110.8765,119.4815
411.1231,110.8708,119.4972
411.1615,110.8845,119.4111
411.1494,110.849,119.4273
411.1443,110.8342,119.4073
411.1444,110.8345,119.3902
411.1795,110.878,119.4067
411.1671,110.851,119.4197
411.1603,110.8418,119.406
411.1584,110.8423,119.3903
####
411.1466,110.8821,119.3916
411.1354,110.8755,119.3369
411.1241,110.8575,119.3773
411.1298,110.8413,119.4034
411.1408,110.8297,119.4176
411.1209,110.8885,119.4103
411.1128,110.887,119.4486
411.1081,110.8839,119.4699
411.1046,110.8804,119.4846
411.1408,110.8878,119.4136
411.1327,110.8831,119.4567
411.127,110.877,119.4814
411.123,110.8712,119.4971
411.1613,110.8848,119.4111
411.1489,110.8495,119.4275
411.1438,110.8347,119.4076
411.1439,110.8349,119.3905
411.1792,110.8782,119.4068
411.1668,110.8513,119.4199
411.1599,110.8421,119.4062
411.1579,110.8426,119.3906
####
411.1465,110.8826,119.3916
411.1354,110.8761,119.3368
411.1238,110.8581,119.3772
411.1292,110.8419,119.4033
411.1402,110.8302,119.4174
411.1208,110.8892,119.4102
411.1119,110.888,119.4483
411.1067,110.8851,119.4695
411.1029,110.8816,119.4842
411.1407,110.8883,119.4136
411.1327,110.8835,119.4567
411.1271,110.8774,119.4814
411.123,110.8717,119.4971
411.1612,110.8851,119.4112
411.1485,110.85,119.4279
411.1432,110.8352,119.408
411.1432,110.8354,119.3908
411.179,110.8782,119.4069
411.1664,110.8516,119.4202
411.1594,110.8425,119.4065
411.1574,110.843,119.3909
####
411.1465,110.8829,119.3916
411.1355,110.8764,119.3368
411.1235,110.8587,119.3772
411.1285,110.8426,119.4034
411.1393,110.8308,119.4176
411.1208,110.8899,119.4101
411.1112,110.8891,119.4481
411.1056,110.8864,119.4692
411.1014,110.883,119.4838
411.1407,110.8888,119.4136
411.1327,110.8841,119.4567
411.127,110.8779,119.4814
411.1229,110.8721,119.497
411.1611,110.8854,119.4112
411.1481,110.8505,119.4283
411.1426,110.8359,119.4083
411.1427,110.836,119.3912
411.1789,110.8783,119.4071
411.166,110.8518,119.4206
411.1589,110.8428,119.4068
411.157,110.8434,119.3912
####
