scissors
120
####
411.1357,110.849,119.4367
411.1337,110.8267,119.4238
411.134,110.8185,119.4087
411.1638,110.8849,119.4099
411.1555,110.8453,119.4152
411.1521,110.839,119.3908
411.1522,110.8451,119.3748
411.1821,110.88,119.4048
411.1711,110.8502,119.4107
411.1657,110.8467,119.3941
411.1649,110.853,119.3797
####
411.1483,110.879,119.392
411.1339,110.8658,119.3393
411.1167,110.8492,119.3781
411.1134,110.8357,119.4058
411.1177,110.8259,119.424
411.1234,110.8845,119.4121
411.1186,110.8573,119.4397
411.1198,110.8358,119.4358
411.1219,110.8244,119.4257
411.1436,110.8863,119.4138
411.1356,110.8504,119.4378
411.1333,110.8278,119.4254
411.1334,110.8193,119.4105
411.164,110.8852,119.4099
411.1552,110.8458,119.4157
411.1519,110.8392,119.3915
411.152,110.8451,119.3755
411.1821,110.8801,119.4048
411.171,110.8505,119.4112
411.1656,110.8468,119.3945
411.165,110.8529,119.38
####
411.1482,110.8792,119.3922
411.1336,110.8658,119.3396
411.1161,110.8493,119.3783
411.1122,110.836,119.4061
411.116,110.8262,119.4243
411.1235,110.8849,119.4123
411.1182,110.8587,119.4406
411.119,110.8372,119.4376
411.121,110.8254,119.4278
411.1436,110.8866,119.414
411.1354,110.8516,119.4391
411.1327,110.8288,119.4274
411.1327,110.82,119.4127
411.164,110.8853,119.4101
411.1549,110.8461,119.4166
411.1515,110.8391,119.3925
411.1517,110.8447,119.3764
411.1821,110.88,119.4049
411.1707,110.8506,119.4118
411.1654,110.8466,119.3953
411.1649,110.8524,119.3807
####
411.1482,110.8793,119.3924
411.1335,110.8659,119.3398
411.1157,110.8494,119.3785
411.1114,110.8362,119.4062
411.1148,110.8264,119.4246
411.1234,110.8853,119.4125
411.1177,110.8601,119.4415
411.1182,110.8386,119.4393
411.12,110.8265,119.4301
411.1436,110.8868,119.4142
411.1352,110.8531,119.4405
411.1322,110.8299,119.4296
411.132,110.8208,119.4151
411.164,110.8854,119.4102
411.1546,110.8463,119.4173
411.1512,110.8389,119.3933
411.1515,110.8443,119.3771
411.182,110.8799,119.4051
411.1705,110.8507,119.4124
411.1652,110.8464,119.3959
411.1648,110.852,119.3812
####
411.1481,110.8794,119.3925
411.1334,110.8659,119.3399
411.1154,110.8496,119.3785
411.1109,110.8363,119.4063
411.114,110.8265,119.4247
411.1234,110.8856,119.4126
411.1172,110.8616,119.4422
411.1173,110.8401,119.441
411.1189,110.8278,119.4323
411.1436,110.8869,119.4142
411.135,110.8545,119.4417
411.1318,110.8312,119.4318
411.1315,110.8217,119.4177
411.164,110.8854,119.4103
411.1543,110.8465,119.4178
411.1509,110.8388,119.394
411.1513,110.8439,119.3777
411.182,110.8798,119.4052
411.1703,110.8507,119.4129
411.1651,110.8462,119.3964
411.1647,110.8516,119.3817
####
411.1481,110.8794,119.3925
411.1334,110.866,119.34
411.1154,110.8497,119.3786
411.1108,110.8364,119.4063
411.1137,110.8266,119.4247
411.1234,110.8857,119.4126
411.1166,110.863,119.4427
411.1163,110.8419,119.4425
411.1176,110.8293,119.4347
411.1436,110.887,119.4143
411.135,110.856,119.4427
411.1315,110.8326,119.4341
411.131,110.8227,119.4206
411.1639,110.8854,119.4104
411.1541,110.8466,119.4182
411.1507,110.8386,119.3945
411.1511,110.8436,119.3782
411.1819,110.8797,119.4053
411.1701,110.8507,119.4132
411.1649,110.846,119.3968
411.1646,110.8512,119.382
####
411.1481,110.8794,119.3926
411.1334,110.8661,119.34
411.1154,110.8498,119.3786
411.1106,110.8365,119.4063
411.1135,110.8266,119.4248
411.1234,110.8859,119.4126
411.1161,110.8643,119.4432
411.1153,110.8436,119.444
411.1164,110.8309,119.437
411.1435,110.887,119.4143
411.1349,110.8574,119.4437
411.1311,110.834,119.4364
411.1305,110.8237,119.4235
411.1639,110.8853,119.4104
411.1539,110.8467,119.4186
411.1505,110.8384,119.395
411.1509,110.8432,119.3787
411.1819,110.8796,119.4054
411.17,110.8507,119.4135
411.1648,110.8458,119.3972
411.1645,110.8508,119.3823
####
411.148,110.8795,119.3926
411.1334,110.8663,119.34
411.1154,110.85,119.3786
411.1106,110.8367,119.4063
411.1135,110.8268,119.4248
411.1234,110.886,119.4126
411.1156,110.8657,119.4435
411.1143,110.8456,119.4454
411.1152,110.8328,119.4392
411.1435,110.8871,119.4143
411.1349,110.8587,119.4445
411.131,110.8355,119.4386
411.1301,110.8248,119.4264
411.1639,110.8853,119.4105
411.1538,110.8468,119.419
411.1503,110.8383,119.3955
411.1507,110.843,119.3791
411.1819,110.8795,119.4055
411.1698,110.8508,119.4138
411.1646,110.8457,119.3975
411.1643,110.8506,119.3826
####
411.1481,110.8796,119.3926
411.1335,110.8665,119.3399
411.1154,110.8502,119.3785
411.1107,110.837,119.4063
411.1137,110.827,119.4247
411.1234,110.8863,119.4125
411.1151,110.867,119.4437
411.1135,110.8476,119.4465
411.1139,110.8351,119.4414
411.1435,110.8872,119.4143
411.1351,110.8599,119.4452
411.131,110.837,119.4406
411.1299,110.826,119.4293
411.1639,110.8853,119.4105
411.1537,110.847,119.4193
411.15,110.8383,119.3959
411.1505,110.8429,119.3795
411.1819,110.8794,119.4055
411.1697,110.8508,119.414
411.1645,110.8456,119.3978
411.1642,110.8504,119.3828
####
411.1481,110.8797,119.3925
411.1335,110.8667,119.3398
411.1154,110.8505,119.3785
411.1109,110.8372,119.4062
411.114,110.8272,119.4246
411.1234,110.8865,119.4124
411.1147,110.8683,119.4439
411.1126,110.8497,119.4477
411.1127,110.8374,119.4436
411.1435,110.8874,119.4142
411.1353,110.8611,119.4459
411.131,110.8385,119.4426
411.1296,110.8272,119.4323
411.1639,110.8854,119.4105
411.1535,110.8471,119.4197
411.1498,110.8383,119.3963
411.1502,110.8428,119.3799
411.1819,110.8793,119.4055
411.1696,110.8508,119.4142
411.1643,110.8456,119.398
411.1641,110.8503,119.3831
####
411.1481,110.8798,119.3925
411.1335,110.8669,119.3397
411.1155,110.8508,119.3784
411.111,110.8375,119.4062
411.1142,110.8274,119.4246
411.1234,110.8867,119.4123
411.1143,110.8697,119.4442
411.1118,110.8517,119.4489
411.1114,110.8397,119.4458
411.1436,110.8875,119.4142
411.1354,110.8623,119.4465
411.131,110.84,119.4446
411.1294,110.8284,119.4353
411.1639,110.8854,119.4105
411.1534,110.8473,119.42
411.1496,110.8383,119.3967
411.15,110.8426,119.3803
411.1819,110.8793,119.4055
411.1695,110.8509,119.4144
411.1642,110.8455,119.3983
411.1639,110.8501,119.3833
####
411.1482,110.88,119.3923
411.1336,110.8672,119.3396
411.1157,110.8511,119.3783
411.1115,110.8378,119.4061
411.1148,110.8277,119.4244
411.1235,110.887,119.4122
411.114,110.8709,119.4442
411.1111,110.8537,119.4497
411.1105,110.842,119.4474
411.1436,110.8877,119.4141
411.1358,110.8635,119.447
411.1314,110.8419,119.4464
411.1298,110.8305,119.4382
411.164,110.8855,119.4103
411.1533,110.8475,119.4202
411.1494,110.8384,119.397
411.1499,110.8427,119.3805
411.1819,110.8793,119.4054
411.1695,110.851,119.4145
411.1641,110.8456,119.3984
411.1639,110.8501,119.3834
####
411.1483,110.8802,119.3922
411.1337,110.8675,119.3394
411.1159,110.8515,119.3783
411.112,110.8381,119.406
411.1156,110.8279,119.4242
411.1236,110.8873,119.412
411.1138,110.8721,119.4442
411.1106,110.8556,119.4505
411.1096,110.8444,119.449
411.1438,110.8878,119.4139
411.1362,110.8647,119.4474
411.132,110.8438,119.4481
411.1303,110.8326,119.4412
411.1641,110.8856,119.4102
411.1533,110.8477,119.4203
411.1493,110.8385,119.3972
411.1497,110.8427,119.3807
411.182,110.8793,119.4053
411.1695,110.8511,119.4146
411.164,110.8456,119.3985
411.1638,110.8501,119.3835
####
411.1484,110.8804,119.392
411.1339,110.8677,119.3392
411.1161,110.8519,119.3782
411.1125,110.8384,119.4059
411.1163,110.8282,119.424
411.1237,110.8876,119.4118
411.1136,110.8733,119.4442
411.11,110.8576,119.4512
411.1087,110.8467,119.4506
411.1439,110.888,119.4138
411.1367,110.866,119.4478
411.1325,110.8458,119.4498
411.1308,110.8348,119.4441
411.1642,110.8857,119.4101
411.1533,110.8479,119.4205
411.1492,110.8386,119.3974
411.1496,110.8428,119.3809
411.1821,110.8793,119.4052
411.1695,110.8512,119.4146
411.164,110.8456,119.3986
411.1638,110.8501,119.3836
####
411.1485,110.8806,119.3919
411.1339,110.868,119.339
411.1163,110.8522,119.3781
411.1129,110.8388,119.4058
411.117,110.8285,119.4238
411.1238,110.8879,119.4116
411.1133,110.8745,119.4442
411.1094,110.8595,119.452
411.1078,110.8491,119.4521
411.144,110.8882,119.4136
411.1371,110.8672,119.4482
411.133,110.8478,119.4515
411.1313,110.837,119.4471
411.1643,110.8858,119.4099
411.1533,110.8481,119.4206
411.149,110.8387,119.3976
411.1495,110.8428,119.3811
411.1822,110.8793,119.4051
411.1694,110.8513,119.4147
411.1639,110.8457,119.3987
411.1637,110.8501,119.3836
####
411.1486,110.8807,119.3917
411.1341,110.8684,119.3388
411.1167,110.8526,119.3779
411.1136,110.8391,119.4057
411.118,110.8287,119.4235
411.124,110.8881,119.4114
411.1131,110.8757,119.4442
411.1089,110.8614,119.4527
411.107,110.8514,119.4537
411.1441,110.8884,119.4134
411.1376,110.8684,119.4486
411.1337,110.8497,119.4532
411.1319,110.8392,119.45
411.1645,110.8858,119.4098
411.1533,110.8483,119.4208
411.1489,110.8387,119.3979
411.1493,110.8428,119.3813
411.1823,110.8793,119.4049
411.1695,110.8514,119.4147
411.1639,110.8457,119.3988
411.1636,110.85,119.3837
####
411.1488,110.8809,119.3915
411.1342,110.8688,119.3385
411.117,110.853,119.3778
411.1143,110.8393,119.4055
411.119,110.8289,119.4232
411.1242,110.8884,119.4112
411.113,110.8768,119.4442
411.1083,110.8633,119.4534
411.1061,110.8537,119.4552
411.1443,110.8885,119.4132
411.1382,110.8696,119.449
411.1344,110.8516,119.455
411.1326,110.8413,119.4529
411.1646,110.8858,119.4096
411.1533,110.8485,119.4209
411.1488,110.8388,119.3981
411.1492,110.8427,119.3815
411.1824,110.8792,119.4047
411.1695,110.8514,119.4147
411.1638,110.8456,119.3989
411.1635,110.8498,119.3837
####
411.1489,110.881,119.3913
411.1343,110.8691,119.3383
411.1174,110.8534,119.3776
411.1151,110.8396,119.4053
411.1201,110.8291,119.4229
411.1244,110.8886,119.411
411.1128,110.878,119.4442
411.1078,110.8653,119.4542
411.1053,110.856,119.4568
411.1445,110.8886,119.413
411.1387,110.8707,119.4494
411.1351,110.8536,119.4567
411.1332,110.8434,119.4558
411.1648,110.8858,119.4094
411.1534,110.8486,119.421
411.1487,110.8388,119.3983
411.149,110.8426,119.3817
411.1825,110.8791,119.4046
411.1696,110.8514,119.4147
411.1638,110.8456,119.3989
411.1634,110.8497,119.3838
####
411.149,110.8811,119.3911
411.1345,110.8695,119.3381
411.1179,110.8537,119.3775
411.1159,110.8398,119.4051
411.1213,110.8292,119.4225
411.1245,110.8887,119.4108
411.1126,110.879,119.4443
411.1073,110.8671,119.455
411.1045,110.8582,119.4585
411.1446,110.8886,119.4129
411.1393,110.8718,119.4498
411.1358,110.8553,119.4585
411.1339,110.8454,119.4589
411.1649,110.8857,119.4093
411.1534,110.8487,119.4212
411.1485,110.8386,119.3986
411.1488,110.8424,119.382
411.1826,110.879,119.4044
411.1696,110.8514,119.4148
411.1637,110.8454,119.3991
411.1633,110.8494,119.3839
####
411.1491,110.8811,119.3909
411.1346,110.87,119.3378
411.1184,110.854,119.3773
411.1169,110.84,119.4048
411.1226,110.8292,119.422
411.1247,110.8888,119.4107
411.1124,110.88,119.4443
411.1068,110.8688,119.4558
411.1036,110.8603,119.4602
411.1447,110.8886,119.4127
411.1399,110.8727,119.4503
411.1365,110.857,119.4603
411.1346,110.8472,119.462
411.165,110.8855,119.4091
411.1534,110.8486,119.4214
411.1483,110.8384,119.3989
411.1485,110.842,119.3823
411.1827,110.8787,119.4042
411.1696,110.8512,119.4148
411.1636,110.8451,119.3992
411.1631,110.849,119.384
####
411.1493,110.8811,119.3907
411.1347,110.8705,119.3375
411.1189,110.8544,119.3771
411.1179,110.8401,119.4045
411.124,110.8292,119.4214
411.1248,110.8888,119.4105
411.1122,110.8809,119.4444
411.1063,110.8705,119.4567
411.1027,110.8624,119.4618
411.1449,110.8884,119.4126
411.1405,110.8736,119.4507
411.1372,110.8586,119.4621
411.1353,110.8489,119.465
411.1651,110.8853,119.409
411.1533,110.8485,119.4216
411.1481,110.8381,119.3993
411.1482,110.8415,119.3826
411.1827,110.8783,119.4041
411.1697,110.851,119.4149
411.1635,110.8448,119.3994
411.1628,110.8484,119.3842
####
411.1492,110.8808,119.3907
411.1348,110.871,119.3373
411.1194,110.8545,119.3769
411.1189,110.8399,119.4041
411.1254,110.8288,119.4207
411.1247,110.8884,119.4105
411.1118,110.8814,119.4445
411.1056,110.8717,119.4576
411.1017,110.8641,119.4635
411.1448,110.8879,119.4126
411.141,110.874,119.4513
411.1379,110.8597,119.464
411.1361,110.8503,119.468
411.165,110.8847,119.409
411.1532,110.848,119.422
411.1477,110.8372,119.4
411.1476,110.8405,119.3832
411.1826,110.8777,119.404
411.1696,110.8504,119.4151
411.1632,110.8439,119.3998
411.1623,110.8474,119.3846
####
411.1492,110.8806,119.3906
411.1349,110.8716,119.3371
411.12,110.8546,119.3767
411.12,110.8397,119.4037
411.1269,110.8283,119.4199
411.1246,110.888,119.4104
411.1115,110.8819,119.4447
411.1049,110.873,119.4585
411.1007,110.8658,119.4652
411.1447,110.8873,119.4126
411.1414,110.8744,119.4518
411.1387,110.8609,119.4658
411.1369,110.8516,119.471
411.1649,110.884,119.409
411.153,110.8476,119.4224
411.1473,110.8364,119.4006
411.1471,110.8394,119.3838
411.1825,110.877,119.404
411.1695,110.8498,119.4153
411.1629,110.8431,119.4002
411.1619,110.8464,119.385
####
411.1491,110.8802,119.3905
411.1349,110.8722,119.3369
411.1205,110.8548,119.3764
411.121,110.8394,119.4032
411.1283,110.8278,119.419
411.1245,110.8875,119.4104
411.1111,110.8822,119.4449
411.1042,110.8741,119.4593
411.0997,110.8673,119.4669
411.1446,110.8866,119.4126
411.1419,110.8746,119.4523
411.1395,110.8618,119.4675
411.1378,110.8526,119.4739
411.1648,110.8832,119.4091
411.1528,110.8469,119.4228
411.1468,110.8354,119.4012
411.1465,110.8382,119.3844
411.1823,110.8762,119.404
411.1693,110.849,119.4155
411.1625,110.8421,119.4006
411.1613,110.8452,119.3853
####
411.149,110.8798,119.3905
411.1349,110.8729,119.3367
411.1211,110.8549,119.3762
411.122,110.8391,119.4026
411.1296,110.8272,119.4181
411.1244,110.887,119.4104
411.1107,110.8826,119.4451
411.1035,110.8752,119.4602
411.0987,110.8688,119.4685
411.1444,110.8859,119.4127
411.1424,110.8748,119.4529
411.1403,110.8626,119.4693
411.1386,110.8537,119.4767
411.1646,110.8824,119.4091
411.1525,110.8462,119.4231
411.1463,110.8345,119.4017
411.1458,110.8371,119.3849
411.1822,110.8753,119.404
411.1691,110.8482,119.4156
411.1621,110.8412,119.4009
411.1606,110.8439,119.3856
####
411.1488,110.8795,119.3905
411.135,110.8737,119.3366
411.1217,110.8551,119.3759
411.123,110.8388,119.4021
411.131,110.8266,119.4171
411.1242,110.8864,119.4104
411.1103,110.883,119.4453
411.1028,110.8764,119.4611
411.0977,110.8704,119.47
411.1442,110.8851,119.4128
411.1429,110.875,119.4535
411.1411,110.8635,119.471
411.1396,110.8547,119.4796
411.1645,110.8816,119.4092
411.1522,110.8455,119.4233
411.1458,110.8335,119.4022
411.1451,110.8359,119.3853
411.1819,110.8745,119.404
411.1688,110.8474,119.4158
411.1617,110.8402,119.4013
411.16,110.8427,119.3859
####
411.1487,110.8792,119.3906
411.1351,110.8744,119.3365
411.1223,110.8553,119.3757
411.124,110.8385,119.4016
411.1323,110.8261,119.4163
411.124,110.8859,119.4105
411.1098,110.8834,119.4455
411.1021,110.8776,119.4619
411.0967,110.8722,119.4716
411.144,110.8845,119.4129
411.1435,110.8753,119.4541
411.142,110.8644,119.4727
411.1406,110.856,119.4823
411.1642,110.8809,119.4094
411.1519,110.8447,119.4235
411.1452,110.8326,119.4025
411.1445,110.8348,119.3857
411.1817,110.8737,119.4041
411.1686,110.8467,119.4159
411.1613,110.8393,119.4016
411.1594,110.8416,119.3862
####
411.1485,110.8789,119.3907
411.1351,110.8751,119.3365
411.1228,110.8554,119.3756
411.125,110.8383,119.4013
411.1337,110.8256,119.4156
411.1238,110.8854,119.4106
411.1093,110.8839,119.4458
411.1013,110.879,119.4628
411.0956,110.874,119.4731
411.1438,110.8838,119.4131
411.144,110.8756,119.4547
411.1429,110.8655,119.4744
411.1417,110.8573,119.4851
411.164,110.8802,119.4096
411.1515,110.8441,119.4237
411.1447,110.8318,119.4027
411.1439,110.8338,119.3858
411.1815,110.8731,119.4043
411.1683,110.846,119.416
411.1608,110.8385,119.4018
411.1588,110.8405,119.3864
####
411.1483,110.8786,119.3909
411.135,110.8756,119.3366
411.1233,110.8555,119.3757
411.126,110.838,119.401
411.1351,110.8251,119.415
411.1235,110.8849,119.4108
411.1088,110.8845,119.4461
411.1004,110.8804,119.4636
411.0945,110.8758,119.4746
411.1436,110.8833,119.4133
411.1445,110.8761,119.4554
411.1439,110.8667,119.4762
411.1429,110.8589,119.4878
411.1638,110.8796,119.4099
411.1512,110.8434,119.4237
411.1443,110.831,119.4028
411.1433,110.8329,119.3859
411.1812,110.8725,119.4045
411.168,110.8454,119.4161
411.1605,110.8377,119.402
411.1582,110.8396,119.3866
####
411.1481,110.8784,119.3912
411.1349,110.8759,119.3368
411.1238,110.8554,119.3758
411.127,110.8377,119.401
411.1365,110.8247,119.4147
411.1233,110.8844,119.4111
411.1082,110.8851,119.4464
411.0995,110.8818,119.4645
411.0933,110.8778,119.4761
411.1433,110.8828,119.4137
411.1451,110.8767,119.4561
411.1448,110.8682,119.4779
411.1441,110.8607,119.4905
411.1635,110.8792,119.4102
411.1509,110.8428,119.4237
411.144,110.8303,119.4028
411.1429,110.8321,119.3859
411.181,110.8721,119.4049
411.1678,110.8449,119.4162
411.1602,110.8371,119.4021
411.1578,110.8388,119.3867
####
411.1479,110.8781,119.3915
411.1348,110.8759,119.337
411.1241,110.8551,119.3762
411.128,110.8373,119.4012
411.1381,110.8243,119.4146
411.123,110.884,119.4114
411.1076,110.8857,119.4468
411.0986,110.8832,119.4653
411.0922,110.8796,119.4775
411.143,110.8824,119.414
411.1456,110.8775,119.4568
411.1458,110.8698,119.4796
411.1454,110.8627,119.4931
411.1632,110.879,119.4106
411.1507,110.8423,119.4235
411.1439,110.8298,119.4026
411.1429,110.8316,119.3857
411.1808,110.872,119.4052
411.1676,110.8446,119.4163
411.1601,110.8368,119.4021
411.1577,110.8383,119.3867
####
411.1476,110.878,119.3919
411.1345,110.8754,119.3374
411.1243,110.8547,119.3767
411.1291,110.8368,119.4016
411.1398,110.8241,119.4148
411.1227,110.8835,119.4119
411.1069,110.8863,119.4472
411.0977,110.8845,119.4662
411.0911,110.8815,119.4788
411.1427,110.8822,119.4144
411.146,110.8785,119.4576
411.1468,110.8716,119.4811
411.1467,110.865,119.4955
411.163,110.879,119.411
411.1507,110.842,119.4233
411.1441,110.8297,119.4023
411.1431,110.8315,119.3853
411.1806,110.8723,119.4056
411.1676,110.8446,119.4163
411.1602,110.8368,119.4021
411.1578,110.8383,119.3866
####
411.1472,110.8779,119.3923
411.1341,110.8747,119.3377
411.1245,110.8541,119.3773
411.1302,110.8365,119.4022
411.1417,110.824,119.4152
411.1222,110.8832,119.4122
411.1062,110.8869,119.4476
411.0968,110.8858,119.4669
411.09,110.8831,119.48
411.1423,110.8822,119.4148
411.1463,110.8796,119.4582
411.1476,110.8735,119.4825
411.1477,110.8673,119.4977
411.1626,110.8794,119.4113
411.1508,110.8421,119.4232
411.1447,110.8299,119.4018
411.1437,110.8318,119.3849
411.1804,110.8729,119.406
411.1677,110.8451,119.4164
411.1605,110.8372,119.402
411.1583,110.8388,119.3866
####
411.147,110.8781,119.3925
411.1339,110.8739,119.338
411.1246,110.8536,119.3779
411.1313,110.8363,119.4029
411.1436,110.8243,119.4157
411.1219,110.8831,119.4125
411.1056,110.8876,119.4478
411.096,110.8868,119.4675
411.0891,110.8844,119.481
411.1419,110.8826,119.415
411.1464,110.8809,119.4587
411.148,110.8754,119.4837
411.1484,110.8694,119.4994
411.1624,110.8802,119.4116
411.1512,110.8426,119.4232
411.1455,110.8306,119.4016
411.1448,110.8327,119.3847
411.1802,110.874,119.4063
411.168,110.8459,119.4168
411.1612,110.8381,119.4022
411.1591,110.8398,119.3867
####
411.1471,110.8777,119.3929
411.1339,110.8727,119.3384
411.1249,110.8525,119.3784
411.1324,110.8355,119.4034
411.1451,110.8239,119.4161
411.1219,110.8824,119.4128
411.1057,110.8863,119.4483
411.0962,110.8853,119.4682
411.0894,110.8827,119.4818
411.1419,110.8824,119.4153
411.1459,110.8803,119.4591
411.1473,110.8747,119.4843
411.1476,110.8687,119.5003
411.1624,110.8802,119.4119
411.1518,110.8425,119.4237
411.1465,110.8308,119.4018
411.1459,110.8332,119.3849
411.1804,110.8744,119.4067
411.1686,110.8461,119.4174
411.1621,110.8384,119.4026
411.1601,110.8404,119.3871
####
411.1473,110.8771,119.3931
411.134,110.8719,119.3387
411.1252,110.8516,119.3786
411.1331,110.8346,119.4036
411.1461,110.8231,119.4161
411.1221,110.8816,119.4131
411.1066,110.8847,119.449
411.0975,110.8834,119.469
411.0911,110.8805,119.4829
411.1422,110.8818,119.4156
411.1456,110.8789,119.4594
411.1466,110.8731,119.4846
411.1468,110.867,119.5006
411.1627,110.8798,119.4121
411.1524,110.842,119.424
411.1473,110.8304,119.4021
411.1467,110.833,119.3852
411.1807,110.8741,119.4068
411.1692,110.8458,119.4176
411.1628,110.8381,119.4029
411.1609,110.8402,119.3873
####
411.1476,110.8766,119.3933
411.134,110.8714,119.3389
411.1255,110.8509,119.3788
411.1336,110.8339,119.4037
411.1469,110.8225,119.416
411.1225,110.881,119.4134
411.108,110.8832,119.4497
411.0996,110.8816,119.47
411.0936,110.8786,119.4839
411.1426,110.8813,119.4158
411.1453,110.8776,119.4595
411.146,110.8716,119.4847
411.146,110.8655,119.5007
411.1631,110.8794,119.4122
411.1531,110.8416,119.4243
411.1479,110.83,119.4023
411.1472,110.8327,119.3855
411.1811,110.8738,119.4068
411.1699,110.8454,119.4177
411.1634,110.8377,119.4029
411.1613,110.84,119.3875
####
411.1479,110.8763,119.3934
411.134,110.871,119.3391
411.1256,110.8504,119.379
411.1341,110.8333,119.4037
411.1475,110.822,119.416
411.1229,110.8806,119.4136
411.1098,110.8819,119.4503
411.1022,110.88,119.4708
411.0967,110.8767,119.4849
411.143,110.8809,119.4159
411.145,110.8767,119.4596
411.1454,110.8705,119.4848
411.1452,110.8643,119.5007
411.1634,110.8791,119.4122
411.1537,110.8413,119.4244
411.1484,110.8296,119.4026
411.1476,110.8322,119.3857
411.1814,110.8736,119.4067
411.1705,110.8452,119.4177
411.1639,110.8375,119.403
411.1617,110.8397,119.3875
####
411.1481,110.876,119.3934
411.1339,110.8707,119.3393
411.1258,110.85,119.3792
411.1345,110.8329,119.4038
411.148,110.8216,119.416
411.1233,110.8801,119.4139
411.1117,110.8807,119.4509
411.105,110.8783,119.4715
411.1002,110.8749,119.4857
411.1434,110.8805,119.416
411.1448,110.8759,119.4597
411.1449,110.8696,119.4848
411.1445,110.8634,119.5007
411.1638,110.8789,119.4121
411.1543,110.8411,119.4245
411.149,110.8293,119.4027
411.1481,110.8318,119.3858
411.1818,110.8734,119.4065
411.1711,110.845,119.4176
411.1644,110.8372,119.4029
411.162,110.8395,119.3875
####
411.1484,110.8757,119.3934
