index_2_circles
120
####
411.1464,110.8192,119.3823
411.1419,110.8192,119.3661
411.1783,110.8721,119.3694
411.172,110.834,119.3835
411.1596,110.825,119.3634
411.1542,110.8301,119.348
411.1927,110.8665,119.357
411.1866,110.8383,119.3721
411.1753,110.8316,119.3601
411.1689,110.836,119.3464
####
411.1566,110.8703,119.3584
411.1224,110.8676,119.3135
411.1079,110.8525,119.3543
411.1099,110.8363,119.3811
411.1203,110.8231,119.3943
411.1414,110.8741,119.3871
411.1476,110.8586,119.4203
411.1486,110.8439,119.4279
411.1484,110.8347,119.4279
411.161,110.874,119.3813
411.1555,110.8345,119.4001
411.1462,110.8197,119.3815
411.1419,110.8203,119.3652
411.1784,110.8721,119.3698
411.1717,110.834,119.3834
411.1594,110.8254,119.3631
411.1541,110.8309,119.3478
411.1928,110.8665,119.3575
411.1864,110.8382,119.3722
411.175,110.8318,119.3601
411.1688,110.8364,119.3464
####
411.1566,110.8703,119.3589
411.1224,110.8671,119.314
411.1085,110.8523,119.3552
411.1111,110.8363,119.3819
411.122,110.8232,119.3949
411.1416,110.8743,119.3876
411.1485,110.8609,119.4214
411.1503,110.848,119.431
411.1507,110.8396,119.4331
411.1611,110.8742,119.3817
411.1553,110.8344,119.3999
411.146,110.8202,119.3807
411.1417,110.8214,119.3645
411.1786,110.8722,119.3702
411.1715,110.8339,119.3834
411.1591,110.8259,119.3629
411.1539,110.8316,119.3476
411.1929,110.8665,119.3579
411.1862,110.8382,119.3724
411.1748,110.832,119.3602
411.1686,110.8367,119.3465
####
411.1567,110.8703,119.3594
411.1223,110.8666,119.3146
411.1093,110.8521,119.3561
411.1126,110.8362,119.3828
411.1241,110.8233,119.3954
411.1417,110.8747,119.388
411.1495,110.8634,119.4224
411.1521,110.8521,119.4338
411.1531,110.8445,119.4378
411.1613,110.8745,119.3821
411.1551,110.8344,119.3996
411.1456,110.8208,119.3801
411.1414,110.8224,119.3638
411.1787,110.8723,119.3706
411.1712,110.834,119.3834
411.1586,110.8263,119.3628
411.1534,110.8322,119.3476
411.193,110.8664,119.3583
411.1859,110.8381,119.3726
411.1744,110.8322,119.3604
411.1681,110.8369,119.3467
####
411.1568,110.8703,119.3598
411.1223,110.8662,119.3152
411.11,110.8519,119.357
411.1143,110.8361,119.3836
411.1264,110.8233,119.3957
411.1419,110.8751,119.3885
411.1506,110.8659,119.4234
411.1539,110.8562,119.4365
411.1556,110.8493,119.4424
411.1614,110.8747,119.3826
411.1549,110.8344,119.3994
411.1453,110.8214,119.3794
411.141,110.8234,119.3632
411.1788,110.8724,119.371
411.171,110.834,119.3833
411.1581,110.8267,119.3627
411.1529,110.8328,119.3476
411.1931,110.8664,119.3588
411.1856,110.838,119.3728
411.174,110.8324,119.3605
411.1676,110.8372,119.3469
####
411.1568,110.8703,119.3603
411.1222,110.8657,119.3158
411.1109,110.8516,119.358
411.1161,110.8359,119.3844
411.1288,110.8232,119.396
411.142,110.8754,119.3889
411.1517,110.8683,119.4244
411.1558,110.8602,119.4391
411.1581,110.8541,119.4469
411.1615,110.875,119.383
411.1548,110.8344,119.399
411.1449,110.822,119.3787
411.1405,110.8243,119.3624
411.1789,110.8726,119.3714
411.1707,110.8341,119.3832
411.1576,110.8272,119.3626
411.1522,110.8333,119.3476
411.1931,110.8664,119.3592
411.1853,110.838,119.3729
411.1735,110.8326,119.3607
411.167,110.8374,119.3471
####
411.1566,110.8701,119.3608
411.1219,110.8649,119.3165
411.1118,110.8507,119.3589
411.1183,110.835,119.385
411.1319,110.8225,119.3957
411.1418,110.8754,119.3895
411.1526,110.8701,119.4254
411.1576,110.8636,119.4419
411.1607,110.8582,119.4515
411.1613,110.875,119.3835
411.1544,110.8339,119.3983
411.1442,110.8223,119.3775
411.1398,110.8253,119.3613
411.1787,110.8725,119.3719
411.1701,110.8338,119.383
411.1569,110.8273,119.3623
411.1514,110.8337,119.3474
411.1929,110.8662,119.3597
411.1848,110.8377,119.373
411.1728,110.8325,119.3607
411.1662,110.8375,119.3472
####
411.1561,110.8692,119.3614
411.1215,110.8642,119.3169
411.1129,110.8494,119.3594
411.1208,110.8333,119.385
411.1352,110.821,119.3949
411.1412,110.8744,119.39
411.1526,110.8701,119.4265
411.1584,110.8646,119.4446
411.162,110.8596,119.456
411.1607,110.874,119.3841
411.1534,110.8324,119.3972
411.1433,110.8221,119.3757
411.139,110.8259,119.3595
411.1781,110.8716,119.3725
411.1693,110.8327,119.3825
411.1559,110.827,119.3616
411.1505,110.8338,119.3468
411.1924,110.8655,119.3604
411.184,110.8366,119.3729
411.1719,110.832,119.3605
411.1652,110.8374,119.3471
####
411.1553,110.8678,119.3618
411.121,110.8635,119.317
411.1137,110.8475,119.3593
411.1227,110.8308,119.3841
411.1374,110.8184,119.3934
411.1402,110.8725,119.3904
411.1515,110.8678,119.4273
411.1573,110.8625,119.4462
411.1611,110.8577,119.4585
411.1597,110.8723,119.3846
411.1521,110.8303,119.3964
411.1423,110.8208,119.3743
411.1383,110.8253,119.3583
411.1772,110.87,119.3732
411.1683,110.8309,119.3821
411.155,110.8257,119.3611
411.1496,110.8329,119.3464
411.1916,110.8641,119.361
411.1831,110.835,119.3728
411.171,110.8307,119.3603
411.1643,110.8365,119.3471
####
411.1542,110.8666,119.3623
411.1205,110.8631,119.317
411.1142,110.8457,119.3589
411.1238,110.8285,119.3831
411.1388,110.816,119.3921
411.1387,110.8706,119.3908
411.1496,110.8655,119.4279
411.1553,110.8601,119.4474
411.1591,110.8551,119.4603
411.1583,110.8706,119.3852
411.1507,110.8283,119.3958
411.1413,110.8195,119.3732
411.1377,110.8247,119.3572
411.1759,110.8687,119.3739
411.1672,110.8293,119.382
411.1541,110.8246,119.3607
411.1488,110.832,119.3461
411.1905,110.8631,119.3618
411.1821,110.8336,119.373
411.1701,110.8297,119.3602
411.1636,110.8357,119.3471
####
411.1528,110.8655,119.3628
411.1199,110.8626,119.3168
411.1145,110.8439,119.3583
411.1248,110.8263,119.382
411.1399,110.8138,119.3907
411.1369,110.8688,119.3911
411.1472,110.8634,119.4285
411.1526,110.858,119.4484
411.1563,110.8529,119.4618
411.1566,110.8691,119.3859
411.149,110.8265,119.3955
411.1403,110.8183,119.3724
411.1371,110.8239,119.3565
411.1743,110.8676,119.3748
411.1659,110.828,119.3821
411.1532,110.8235,119.3604
411.148,110.8311,119.3459
411.1892,110.8623,119.3629
411.1809,110.8326,119.3734
411.1692,110.8288,119.3603
411.1629,110.835,119.3471
####
411.1513,110.8648,119.3631
411.1194,110.8621,119.3164
411.1144,110.8424,119.3575
411.1252,110.8244,119.3808
411.1405,110.8121,119.3894
411.1347,110.8674,119.3911
411.1441,110.8618,119.4288
411.1491,110.8562,119.449
411.1525,110.8511,119.4627
411.1545,110.868,119.3863
411.1473,110.8253,119.3955
411.1393,110.817,119.3721
411.1364,110.8226,119.3561
411.1725,110.8669,119.3756
411.1645,110.8271,119.3824
411.1523,110.8225,119.3605
411.1473,110.8301,119.3459
411.1876,110.862,119.3639
411.1796,110.8321,119.3739
411.1683,110.8282,119.3605
411.1621,110.8344,119.3473
####
411.1497,110.8641,119.3634
411.1188,110.8616,119.316
411.114,110.841,119.3567
411.125,110.8229,119.3797
411.1405,110.8106,119.3883
411.1325,110.8662,119.391
411.141,110.8603,119.4289
411.1455,110.8546,119.4494
411.1485,110.8493,119.4633
411.1524,110.8671,119.3866
411.1455,110.8243,119.3957
411.1381,110.8157,119.3723
411.1355,110.8212,119.3562
411.1706,110.8663,119.3764
411.1631,110.8264,119.3829
411.1514,110.8215,119.3607
411.1466,110.8291,119.3461
411.186,110.8617,119.3649
411.1783,110.8316,119.3747
411.1673,110.8276,119.361
411.1612,110.8337,119.3477
####
411.1481,110.8635,119.3635
411.1183,110.8614,119.3155
411.1134,110.8401,119.3559
411.1243,110.8218,119.3787
411.1398,110.8095,119.3875
411.1303,110.8654,119.3908
411.1377,110.8591,119.4288
411.1416,110.8533,119.4495
411.1443,110.8479,119.4635
411.1503,110.8664,119.3868
411.1435,110.8235,119.3961
411.1367,110.8146,119.3726
411.1343,110.8199,119.3564
411.1687,110.8658,119.377
411.1614,110.8258,119.3835
411.1503,110.8206,119.3612
411.1456,110.828,119.3464
411.1844,110.8613,119.3658
411.1768,110.8312,119.3755
411.1661,110.827,119.3617
411.1602,110.833,119.3483
####
411.1465,110.8632,119.3636
411.1178,110.8615,119.315
411.1125,110.8397,119.355
411.1234,110.8211,119.3777
411.1387,110.8088,119.3866
411.1281,110.8648,119.3904
411.1344,110.8583,119.4287
411.1378,110.8523,119.4494
411.14,110.8468,119.4636
411.1482,110.8659,119.387
411.1414,110.8231,119.3965
411.135,110.8137,119.373
411.1329,110.8187,119.3567
411.1668,110.8653,119.3775
411.1597,110.8253,119.3841
411.149,110.8198,119.3617
411.1445,110.827,119.3467
411.1827,110.861,119.3667
411.1754,110.8308,119.3763
411.1648,110.8263,119.3625
411.1589,110.8322,119.3489
####
411.1449,110.8631,119.3636
411.1173,110.8619,119.3144
411.1116,110.8395,119.354
411.1223,110.8206,119.3767
411.1375,110.8083,119.3857
411.126,110.8645,119.39
411.1311,110.8578,119.4284
411.1338,110.8517,119.4492
411.1357,110.8462,119.4635
411.1461,110.8656,119.387
411.1391,110.8228,119.3969
411.1332,110.813,119.3735
411.1314,110.8177,119.357
411.1649,110.8651,119.378
411.1578,110.8251,119.3848
411.1476,110.8192,119.3623
411.1433,110.8261,119.3471
411.181,110.8608,119.3675
411.1738,110.8306,119.3772
411.1634,110.8258,119.3633
411.1576,110.8314,119.3497
####
411.1434,110.8632,119.3637
411.1169,110.8623,119.3139
411.1107,110.8395,119.3532
411.121,110.8204,119.3758
411.136,110.808,119.385
411.1238,110.8644,119.3897
411.1278,110.8577,119.4282
411.1299,110.8516,119.4491
411.1313,110.8461,119.4634
411.144,110.8654,119.3871
411.1368,110.8228,119.3973
411.1313,110.8125,119.374
411.1298,110.8171,119.3575
411.163,110.865,119.3785
411.1559,110.825,119.3855
411.146,110.8187,119.363
411.142,110.8255,119.3477
411.1793,110.8608,119.3684
411.1722,110.8305,119.3782
411.1619,110.8255,119.3644
411.1562,110.8309,119.3506
####
411.1419,110.8637,119.3636
411.1167,110.8629,119.3132
411.1096,110.8401,119.3524
411.1195,110.821,119.3752
411.1344,110.8085,119.3845
411.1218,110.865,119.3891
411.1248,110.8585,119.4277
411.1263,110.8525,119.4487
411.1273,110.8471,119.4631
411.142,110.8659,119.387
411.1346,110.8235,119.3978
411.1294,110.8127,119.3747
411.1281,110.8169,119.3581
411.1612,110.8654,119.3789
411.1541,110.8256,119.3865
411.1446,110.8187,119.364
411.1408,110.8252,119.3486
411.1777,110.8611,119.3691
411.1707,110.831,119.3794
411.1606,110.8255,119.3657
411.155,110.8308,119.3518
####
411.1404,110.8642,119.3635
411.1164,110.8636,119.3126
411.1086,110.8408,119.3516
411.118,110.8216,119.3745
411.1327,110.8091,119.3841
411.1198,110.8655,119.3886
411.1217,110.8594,119.4272
411.1226,110.8536,119.4483
411.1232,110.8482,119.4628
411.14,110.8664,119.3869
411.1324,110.8242,119.3983
411.1275,110.8129,119.3754
411.1265,110.8168,119.3587
411.1594,110.8658,119.3792
411.1522,110.8262,119.3875
411.1431,110.8187,119.3651
411.1396,110.8248,119.3495
411.1761,110.8615,119.3698
411.1693,110.8315,119.3806
411.1593,110.8256,119.367
411.1538,110.8306,119.353
####
411.139,110.8648,119.3634
411.1161,110.8643,119.312
411.1075,110.8415,119.3508
411.1165,110.8223,119.3738
411.131,110.8098,119.3837
411.1178,110.8661,119.3879
411.1187,110.8605,119.4267
411.119,110.8547,119.4479
411.1193,110.8494,119.4624
411.1381,110.867,119.3868
411.1302,110.825,119.3989
411.1256,110.8132,119.3762
411.1249,110.8167,119.3594
411.1576,110.8663,119.3795
411.1504,110.8269,119.3886
411.1417,110.8187,119.3663
411.1383,110.8245,119.3505
411.1745,110.8619,119.3705
411.1679,110.8322,119.3818
411.1581,110.8258,119.3683
411.1526,110.8304,119.3542
####
411.1377,110.8655,119.3631
411.1159,110.865,119.3112
411.1065,110.8424,119.35
411.1151,110.8233,119.3733
411.1294,110.8108,119.3834
411.116,110.867,119.3872
411.1159,110.8617,119.4261
411.1156,110.8561,119.4473
411.1155,110.8509,119.4619
411.1363,110.8677,119.3865
411.1283,110.8261,119.3995
411.124,110.8136,119.3772
411.1234,110.8166,119.3603
411.1559,110.8671,119.3796
411.1488,110.8279,119.3898
411.1404,110.8188,119.3678
411.1372,110.8239,119.3518
411.173,110.8627,119.371
411.1667,110.8332,119.3831
411.157,110.8262,119.3698
411.1515,110.8303,119.3556
####
411.1364,110.8663,119.363
411.1157,110.8656,119.3106
411.1056,110.8433,119.3494
411.1138,110.8243,119.373
411.128,110.812,119.3833
411.1141,110.8679,119.3866
411.113,110.863,119.4255
411.1123,110.8577,119.4468
411.1117,110.8526,119.4614
411.1344,110.8687,119.3863
411.1265,110.8274,119.4001
411.1224,110.8142,119.3781
411.1219,110.8167,119.3612
411.1543,110.868,119.3798
411.1473,110.8291,119.391
411.1391,110.8191,119.3693
411.1361,110.8237,119.3531
411.1715,110.8635,119.3716
411.1654,110.8343,119.3843
411.1559,110.8268,119.3712
411.1504,110.8304,119.3569
####
411.1351,110.8672,119.3629
411.1154,110.866,119.3101
411.1048,110.8442,119.349
411.1125,110.8255,119.3729
411.1267,110.8133,119.3835
411.1124,110.8689,119.386
411.1104,110.8646,119.4249
411.1091,110.8596,119.4464
411.1082,110.8547,119.4611
411.1327,110.8697,119.3861
411.1247,110.8287,119.4008
411.1209,110.815,119.3791
411.1206,110.8171,119.362
411.1526,110.869,119.3801
411.1457,110.8305,119.3922
411.138,110.8196,119.3708
411.1351,110.8236,119.3545
411.17,110.8646,119.3722
411.1642,110.8356,119.3856
411.1548,110.8276,119.3726
411.1494,110.8308,119.3581
####
411.1339,110.8682,119.3628
411.1152,110.8663,119.3097
411.104,110.845,119.3488
411.1114,110.8268,119.3732
411.1256,110.8148,119.384
411.1108,110.8701,119.3856
411.108,110.8668,119.4246
411.1063,110.8622,119.446
411.1051,110.8575,119.4608
411.1311,110.871,119.386
411.1232,110.8303,119.4015
411.1196,110.816,119.38
411.1195,110.8178,119.3629
411.1512,110.8703,119.3803
411.1443,110.832,119.3933
411.1369,110.8205,119.3721
411.1342,110.824,119.3556
411.1687,110.8657,119.3728
411.163,110.837,119.3867
411.1537,110.8287,119.3739
411.1484,110.8316,119.3593
####
411.1329,110.8693,119.3628
411.115,110.8665,119.3095
411.1033,110.846,119.3488
411.1104,110.8282,119.3736
411.1246,110.8164,119.3846
411.1095,110.8716,119.3852
411.106,110.8692,119.4242
411.1039,110.8652,119.4458
411.1024,110.861,119.4607
411.1298,110.8725,119.3859
411.1217,110.832,119.402
411.1184,110.8174,119.3807
411.1185,110.819,119.3636
411.1499,110.8716,119.3805
411.143,110.8336,119.3942
411.1358,110.8217,119.3731
411.1334,110.825,119.3565
411.1676,110.867,119.3734
411.1618,110.8385,119.3878
411.1527,110.83,119.3749
411.1476,110.8327,119.3602
####
411.1324,110.8705,119.3628
411.115,110.8668,119.3093
411.1029,110.8471,119.3489
411.1097,110.8297,119.374
411.1239,110.8182,119.3853
411.1086,110.8733,119.3848
411.1046,110.8722,119.4238
411.1022,110.8689,119.4455
411.1006,110.8651,119.4604
411.1289,110.8741,119.3858
411.1207,110.834,119.4025
411.1176,110.8191,119.3814
411.1178,110.8204,119.3642
411.1492,110.8732,119.3806
411.142,110.8354,119.3949
411.135,110.8231,119.3739
411.1328,110.8261,119.3572
411.1669,110.8684,119.3737
411.1609,110.8401,119.3885
411.1519,110.8315,119.3756
411.1469,110.834,119.3608
####
411.132,110.8718,119.3627
411.115,110.867,119.3091
411.1027,110.8482,119.349
411.1093,110.8313,119.3746
411.1236,110.82,119.386
411.1081,110.8751,119.3845
411.1037,110.8755,119.4234
411.1011,110.8729,119.4451
411.0992,110.8695,119.4602
411.1284,110.8759,119.3856
411.12,110.8361,119.403
411.1169,110.8208,119.3821
411.1172,110.8218,119.3649
411.1487,110.8748,119.3806
411.1413,110.8373,119.3956
411.1345,110.8246,119.3747
411.1324,110.8273,119.3579
411.1665,110.8697,119.374
411.1601,110.8417,119.389
411.1512,110.8329,119.3761
411.1464,110.8353,119.3612
####
411.1319,110.8731,119.3626
411.1151,110.8673,119.309
411.1025,110.8492,119.3492
411.1091,110.8328,119.3751
411.1236,110.8217,119.3866
411.1078,110.877,119.3841
411.1031,110.8788,119.4229
411.1003,110.8771,119.4447
411.0983,110.8741,119.4598
411.1282,110.8778,119.3853
411.1195,110.8383,119.4035
411.1164,110.8227,119.3828
411.1168,110.8234,119.3656
411.1485,110.8764,119.3805
411.1408,110.8392,119.3961
411.134,110.8262,119.3755
411.132,110.8286,119.3586
411.1663,110.8712,119.3741
411.1595,110.8434,119.3895
411.1507,110.8344,119.3766
411.146,110.8365,119.3617
####
411.1318,110.8745,119.3624
411.1152,110.8675,119.309
411.1025,110.8503,119.3495
411.1092,110.8344,119.3757
411.1238,110.8235,119.3872
411.1077,110.879,119.3838
411.1028,110.8822,119.4225
411.0999,110.8813,119.4443
411.0977,110.8788,119.4595
411.1281,110.8796,119.3851
411.1192,110.8405,119.4039
411.1161,110.8246,119.3834
411.1166,110.825,119.3662
411.1484,110.8781,119.3804
411.1405,110.8412,119.3966
411.1337,110.8278,119.3762
411.1318,110.8298,119.3593
411.1662,110.8726,119.3741
411.1591,110.8451,119.3899
411.1503,110.836,119.3771
411.1457,110.8378,119.3621
####
411.132,110.8758,119.3623
411.1154,110.8676,119.309
411.1028,110.8513,119.35
411.1096,110.8359,119.3764
411.1244,110.8253,119.3879
411.1079,110.8809,119.3835
411.103,110.8856,119.422
411.1,110.8855,119.4438
411.0979,110.8834,119.4591
411.1282,110.8815,119.3848
411.1192,110.8427,119.4042
411.1161,110.8265,119.3839
411.1166,110.8266,119.3667
411.1486,110.8797,119.3801
411.1405,110.8432,119.397
411.1337,110.8294,119.3767
411.1318,110.8311,119.3598
411.1664,110.874,119.3741
411.159,110.8467,119.3901
411.1502,110.8376,119.3774
411.1456,110.8391,119.3623
####
411.1323,110.8771,119.3622
411.1155,110.8677,119.3092
411.1033,110.8523,119.3505
411.1103,110.8374,119.3772
411.1253,110.8271,119.3887
411.1082,110.8828,119.3833
411.1035,110.889,119.4216
411.1006,110.8897,119.4434
411.0984,110.8882,119.4587
411.1286,110.8833,119.3845
411.1195,110.8449,119.4045
411.1163,110.8284,119.3845
411.1168,110.8283,119.3672
411.149,110.8814,119.3799
411.1407,110.8451,119.3973
411.1338,110.8311,119.3772
411.1319,110.8324,119.3602
411.1667,110.8754,119.3739
411.159,110.8484,119.3902
411.1502,110.8391,119.3776
411.1456,110.8403,119.3625
####
411.1328,110.8783,119.3621
411.1158,110.8677,119.3094
411.1039,110.8531,119.3512
411.1112,110.8389,119.3781
411.1265,110.8288,119.3895
411.1088,110.8846,119.3832
411.1043,110.8924,119.4212
411.1016,110.8939,119.443
411.0995,110.8929,119.4584
411.1292,110.8851,119.3843
411.12,110.8469,119.4049
411.1168,110.8302,119.3851
411.1172,110.8298,119.3678
411.1495,110.8829,119.3797
411.1411,110.8469,119.3975
411.1341,110.8326,119.3777
411.1321,110.8336,119.3607
411.1672,110.8768,119.3738
411.1593,110.85,119.3903
411.1504,110.8406,119.3778
411.1458,110.8415,119.3627
####
411.1334,110.8795,119.362
411.116,110.8677,119.3097
411.1045,110.854,119.3519
411.1123,110.8403,119.3789
411.1278,110.8304,119.3901
411.1096,110.8863,119.3832
411.1056,110.8955,119.4209
411.1032,110.8978,119.4426
411.1013,110.8973,119.4581
411.1299,110.8868,119.3841
411.1208,110.8489,119.4052
411.1175,110.8319,119.3856
411.1178,110.8312,119.3684
411.1502,110.8845,119.3794
411.1418,110.8486,119.3976
411.1347,110.8341,119.378
411.1326,110.8348,119.361
411.1679,110.8782,119.3735
411.1599,110.8515,119.3902
411.1508,110.842,119.3779
411.1461,110.8428,119.3627
####
411.1341,110.8806,119.3619
411.1162,110.8678,119.3101
411.1052,110.8549,119.3526
411.1134,110.8416,119.3798
411.1292,110.8321,119.3907
411.1105,110.888,119.3831
411.1072,110.8985,119.4206
411.1052,110.9015,119.4422
411.1036,110.9014,119.4577
411.1309,110.8885,119.3839
411.1219,110.8508,119.4054
411.1184,110.8336,119.3861
411.1185,110.8326,119.3689
411.1511,110.886,119.379
411.1427,110.8503,119.3976
411.1354,110.8356,119.3781
411.1332,110.8361,119.3611
411.1688,110.8795,119.3731
411.1606,110.853,119.39
411.1514,110.8435,119.3778
411.1466,110.844,119.3627
####
411.1349,110.8818,119.3618
411.1164,110.8679,119.3104
411.1059,110.8558,119.3533
411.1146,110.843,119.3805
411.1306,110.8336,119.3913
411.1116,110.8897,119.3831
411.1091,110.9012,119.4202
411.1075,110.9049,119.4418
411.1062,110.9053,119.4573
411.132,110.89,119.3836
411.1231,110.8526,119.4056
411.1194,110.8352,119.3864
411.1193,110.8341,119.3692
411.1522,110.8874,119.3786
411.1437,110.8519,119.3974
411.1362,110.8371,119.3781
411.1339,110.8373,119.3611
411.1697,110.8808,119.3726
411.1614,110.8544,119.3897
411.1521,110.8448,119.3776
411.1472,110.8452,119.3626
####
411.136,110.8827,119.3617
411.1167,110.868,119.3109
411.1068,110.8566,119.3541
411.1159,110.8441,119.3813
411.1323,110.8348,119.3916
411.113,110.8912,119.3832
411.1115,110.9037,119.42
411.1104,110.9081,119.4414
411.1095,110.909,119.4568
411.1334,110.8914,119.3834
411.1245,110.8541,119.4056
411.1205,110.8367,119.3865
411.1202,110.8355,119.3693
411.1534,110.8886,119.3781
411.1448,110.8531,119.3971
411.137,110.8384,119.3779
411.1346,110.8386,119.3609
411.1709,110.8817,119.372
411.1623,110.8555,119.3893
411.1529,110.846,119.3773
411.1478,110.8463,119.3623
####
411.137,110.8837,119.3616
411.1169,110.8682,119.3113
411.1076,110.8574,119.3548
411.1172,110.8452,119.382
411.1339,110.836,119.3919
411.1144,110.8926,119.3832
411.1138,110.9061,119.4197
411.1134,110.9111,119.441
411.1129,110.9125,119.4564
411.1348,110.8928,119.3831
411.1259,110.8555,119.4056
411.1216,110.8381,119.3865
411.1212,110.8369,119.3693
411.1547,110.8897,119.3776
411.1459,110.8543,119.3967
411.1379,110.8397,119.3774
411.1353,110.8399,119.3605
411.1721,110.8826,119.3715
411.1633,110.8565,119.3888
411.1537,110.8471,119.3769
411.1484,110.8475,119.3619
####
