knock_x3
120
####
411.1525,110.864,119.3831
411.1885,110.9096,119.3817
411.1803,110.8797,119.4071
411.1686,110.8657,119.3902
411.1637,110.8645,119.3742
411.2035,110.8993,119.375
411.1949,110.8793,119.3981
411.1822,110.8712,119.3891
411.1747,110.8704,119.3755
####
411.1677,110.8967,119.3761
411.1353,110.866,119.344
411.1303,110.8819,119.3851
411.1379,110.888,119.4137
411.148,110.8893,119.4319
411.152,110.9149,119.3971
411.1512,110.8852,119.4212
411.1498,110.8683,119.4074
411.1492,110.8641,119.3926
411.1713,110.9131,119.3917
411.1641,110.8792,119.4169
411.1555,110.8632,119.399
411.1519,110.8613,119.3826
411.1887,110.9064,119.3829
411.18,110.8759,119.4071
411.1682,110.8627,119.3898
411.1632,110.8621,119.3739
411.2036,110.8962,119.3758
411.1945,110.8757,119.398
411.1817,110.868,119.3888
411.1742,110.8678,119.3753
####
411.1678,110.8942,119.377
411.135,110.8652,119.344
411.1303,110.8792,119.3856
411.1378,110.8841,119.4143
411.1476,110.8847,119.4327
411.1523,110.9118,119.3986
411.151,110.8813,119.4215
411.1496,110.8647,119.4074
411.149,110.8607,119.3924
411.1716,110.9099,119.3931
411.1638,110.8752,119.4169
411.155,110.86,119.3986
411.1515,110.8587,119.3822
411.189,110.9033,119.3841
411.1797,110.8721,119.407
411.1677,110.8597,119.3894
411.1628,110.8597,119.3735
411.2036,110.8932,119.3766
411.1942,110.872,119.3979
411.1813,110.8648,119.3885
411.1737,110.8651,119.3751
####
411.1678,110.8915,119.3775
411.1348,110.8643,119.3438
411.1302,110.8765,119.3856
411.1375,110.8801,119.4144
411.1469,110.8801,119.4328
411.1526,110.9084,119.3997
411.1508,110.8773,119.4213
411.1493,110.8612,119.4068
411.1487,110.8576,119.3919
411.1718,110.9065,119.3941
411.1635,110.8712,119.4164
411.1546,110.857,119.3977
411.1511,110.8563,119.3814
411.1891,110.9001,119.3849
411.1794,110.8684,119.4065
411.1673,110.8568,119.3886
411.1624,110.8575,119.3728
411.2037,110.8901,119.377
411.1939,110.8684,119.3974
411.1809,110.8617,119.3879
411.1733,110.8625,119.3745
####
411.1678,110.8888,119.3778
411.1345,110.8633,119.3435
411.1299,110.8738,119.3854
411.1371,110.8762,119.4142
411.1461,110.8754,119.4326
411.1528,110.9048,119.4005
411.1507,110.8732,119.4208
411.149,110.8577,119.4059
411.1483,110.8547,119.3909
411.172,110.903,119.3948
411.1633,110.8673,119.4156
411.1543,110.854,119.3965
411.1507,110.854,119.3803
411.1892,110.8968,119.3853
411.1792,110.8646,119.4056
411.1669,110.854,119.3874
411.162,110.8553,119.3718
411.2036,110.887,119.3771
411.1936,110.8649,119.3965
411.1805,110.8587,119.3869
411.173,110.86,119.3737
####
411.1678,110.886,119.3781
411.1342,110.8624,119.3432
411.1297,110.871,119.3852
411.1367,110.8723,119.4139
411.1454,110.8708,119.4323
411.153,110.9013,119.4012
411.1506,110.8691,119.4203
411.1487,110.8543,119.405
411.1479,110.8517,119.39
411.1722,110.8995,119.3954
411.1631,110.8633,119.4147
411.1539,110.851,119.3953
411.1504,110.8517,119.3793
411.1893,110.8935,119.3858
411.1789,110.8609,119.4047
411.1666,110.8512,119.3863
411.1617,110.8532,119.3709
411.2036,110.8839,119.3772
411.1933,110.8613,119.3957
411.1801,110.8556,119.3859
411.1726,110.8575,119.3729
####
411.1678,110.8832,119.3781
411.1339,110.8612,119.3428
411.1294,110.8682,119.3848
411.136,110.8684,119.4134
411.1445,110.8663,119.4317
411.153,110.8976,119.4017
411.1505,110.8651,119.4193
411.1482,110.8511,119.4037
411.1473,110.8492,119.3889
411.1722,110.8959,119.3958
411.1628,110.8594,119.4136
411.1536,110.848,119.3939
411.1501,110.8494,119.3782
411.1893,110.8902,119.3859
411.1787,110.8573,119.4036
411.1662,110.8484,119.3851
411.1614,110.851,119.3699
411.2035,110.881,119.377
411.1931,110.8579,119.3946
411.1799,110.8526,119.3848
411.1724,110.8551,119.372
####
411.1676,110.8804,119.3781
411.1336,110.86,119.3424
411.1289,110.8654,119.3843
411.1354,110.8645,119.4127
411.1436,110.8617,119.4309
411.1531,110.8939,119.402
411.1504,110.861,119.4182
411.1478,110.8479,119.4023
411.1466,110.8468,119.3876
411.1722,110.8923,119.3961
411.1627,110.8555,119.4124
411.1533,110.845,119.3925
411.1498,110.8471,119.377
411.1892,110.8869,119.386
411.1785,110.8537,119.4024
411.1659,110.8455,119.3838
411.1611,110.8487,119.3688
411.2033,110.878,119.3768
411.1929,110.8545,119.3935
411.1796,110.8497,119.3836
411.1721,110.8526,119.3711
####
411.1675,110.8776,119.378
411.1332,110.8588,119.342
411.1285,110.8626,119.3839
411.1347,110.8607,119.4121
411.1428,110.8572,119.4301
411.1531,110.8902,119.4024
411.1503,110.8569,119.4171
411.1473,110.8448,119.4009
411.146,110.8443,119.3864
411.1722,110.8887,119.3963
411.1625,110.8516,119.4113
411.153,110.8421,119.3911
411.1495,110.8447,119.3758
411.1891,110.8837,119.3861
411.1783,110.8501,119.4012
411.1656,110.8427,119.3825
411.1608,110.8465,119.3678
411.2032,110.8751,119.3766
411.1927,110.8512,119.3924
411.1794,110.8468,119.3825
411.1719,110.8502,119.3702
####
411.1674,110.8747,119.378
411.1329,110.8575,119.3416
411.1281,110.8597,119.3833
411.1341,110.8568,119.4114
411.142,110.8527,119.4293
411.1531,110.8865,119.4027
411.1501,110.8529,119.416
411.1469,110.8416,119.3994
411.1454,110.8419,119.3852
411.1721,110.8851,119.3966
411.1623,110.8477,119.4101
411.1527,110.8391,119.3897
411.1493,110.8424,119.3747
411.1891,110.8804,119.3861
411.1781,110.8465,119.4001
411.1653,110.8399,119.3812
411.1605,110.8442,119.3668
411.2031,110.8722,119.3763
411.1926,110.8478,119.3913
411.1792,110.8438,119.3813
411.1716,110.8477,119.3693
####
411.1672,110.8719,119.3779
411.1326,110.8562,119.3412
411.1276,110.8569,119.3828
411.1334,110.8529,119.4106
411.1413,110.8481,119.4283
411.153,110.8828,119.403
411.1499,110.8489,119.4149
411.1466,110.8384,119.398
411.145,110.8393,119.3839
411.1721,110.8816,119.3968
411.162,110.8439,119.4089
411.1524,110.8361,119.3884
411.149,110.84,119.3736
411.1889,110.8772,119.3862
411.1778,110.8429,119.3989
411.165,110.8371,119.3799
411.1602,110.8419,119.3657
411.2029,110.8692,119.3761
411.1924,110.8445,119.3902
411.1789,110.8409,119.3802
411.1714,110.8452,119.3684
####
411.167,110.8691,119.3779
411.1322,110.8549,119.3408
411.1272,110.854,119.3823
411.1328,110.849,119.4099
411.1405,110.8436,119.4273
411.1529,110.8791,119.4032
411.1497,110.8449,119.4138
411.1462,110.8352,119.3966
411.1447,110.8367,119.3827
411.172,110.878,119.397
411.1618,110.84,119.4077
411.152,110.8331,119.387
411.1487,110.8376,119.3725
411.1888,110.8739,119.3862
411.1776,110.8394,119.3978
411.1646,110.8343,119.3786
411.1598,110.8396,119.3647
411.2027,110.8663,119.3759
411.1922,110.8412,119.3891
411.1786,110.838,119.3791
411.1711,110.8428,119.3675
####
411.1668,110.8663,119.3778
411.132,110.8537,119.3403
411.1268,110.8512,119.3816
411.1322,110.8451,119.4089
411.14,110.839,119.4261
411.1528,110.8754,119.4034
411.1494,110.8409,119.4127
411.1459,110.832,119.3952
411.1443,110.834,119.3814
411.1718,110.8745,119.3971
411.1615,110.8362,119.4065
411.1517,110.8301,119.3856
411.1484,110.8352,119.3713
411.1887,110.8707,119.3863
411.1773,110.8359,119.3966
411.1644,110.8315,119.3773
411.1595,110.8373,119.3637
411.2025,110.8634,119.3757
411.192,110.8379,119.388
411.1784,110.8352,119.3779
411.1709,110.8403,119.3665
####
411.1666,110.8635,119.3776
411.1318,110.8526,119.3397
411.1265,110.8484,119.3806
411.1318,110.8412,119.4076
411.1396,110.8345,119.4243
411.1525,110.8717,119.4034
411.149,110.837,119.4115
411.1457,110.8286,119.3937
411.1443,110.8312,119.38
411.1715,110.8709,119.3972
411.1612,110.8325,119.4052
411.1515,110.8272,119.3841
411.1482,110.8328,119.37
411.1884,110.8675,119.3863
411.1771,110.8325,119.3954
411.1642,110.8287,119.376
411.1594,110.8351,119.3625
411.2023,110.8606,119.3755
411.1917,110.8348,119.387
411.1783,110.8324,119.3766
411.171,110.838,119.3653
####
411.1664,110.8608,119.3774
411.1317,110.8514,119.3391
411.1263,110.8455,119.3796
411.1314,110.8373,119.4062
411.1393,110.8299,119.4225
411.1522,110.868,119.4034
411.1486,110.8331,119.4103
411.1454,110.8253,119.3922
411.1442,110.8283,119.3786
411.1713,110.8674,119.3972
411.1609,110.8288,119.4039
411.1512,110.8243,119.3826
411.1479,110.8305,119.3688
411.1882,110.8643,119.3862
411.1768,110.8291,119.3941
411.1639,110.826,119.3746
411.1592,110.8329,119.3614
411.2021,110.8578,119.3753
411.1915,110.8316,119.3859
411.1783,110.8296,119.3753
411.1711,110.8356,119.3641
####
411.1662,110.8581,119.3771
411.1316,110.8504,119.3385
411.126,110.8428,119.3786
411.131,110.8335,119.4048
411.1389,110.8253,119.4206
411.1519,110.8644,119.4033
411.1482,110.8292,119.4091
411.1452,110.8219,119.3907
411.1441,110.8254,119.3772
411.1711,110.8639,119.3972
411.1606,110.8251,119.4025
411.1509,110.8214,119.381
411.1478,110.8281,119.3675
411.188,110.8612,119.3862
411.1766,110.8257,119.3928
411.1638,110.8233,119.3732
411.1591,110.8306,119.3602
411.2019,110.855,119.3751
411.1912,110.8285,119.3848
411.1782,110.8269,119.3739
411.1713,110.8333,119.3628
####
411.166,110.8554,119.3768
411.1316,110.8495,119.3378
411.1258,110.8401,119.3774
411.1305,110.8297,119.4032
411.1385,110.8208,119.4185
411.1517,110.8607,119.4031
411.1478,110.8252,119.4079
411.145,110.8186,119.3892
411.144,110.8226,119.3757
411.1708,110.8604,119.3971
411.1603,110.8214,119.401
411.1508,110.8185,119.3794
411.1477,110.8258,119.3661
411.1878,110.858,119.3861
411.1764,110.8223,119.3915
411.1637,110.8206,119.3717
411.1591,110.8285,119.3589
411.2017,110.8522,119.3748
411.1911,110.8254,119.3836
411.1783,110.8242,119.3725
411.1715,110.831,119.3615
####
411.1659,110.8528,119.3765
411.1316,110.8487,119.3371
411.1255,110.8375,119.3762
411.1301,110.8259,119.4016
411.1381,110.8163,119.4165
411.1515,110.857,119.403
411.1475,110.8213,119.4067
411.1447,110.8153,119.3877
411.1439,110.8198,119.3743
411.1706,110.8569,119.397
411.1601,110.8177,119.3996
411.1506,110.8156,119.3777
411.1476,110.8235,119.3647
411.1876,110.8549,119.386
411.1762,110.8189,119.3901
411.1636,110.8179,119.3701
411.1591,110.8263,119.3577
411.2016,110.8495,119.3745
411.1909,110.8224,119.3824
411.1783,110.8215,119.371
411.1717,110.8287,119.3601
####
411.1658,110.8503,119.3763
411.1317,110.8483,119.3363
411.1253,110.835,119.3749
411.1295,110.822,119.3997
411.1375,110.8115,119.414
411.1512,110.8533,119.4029
411.1472,110.8173,119.4055
411.1447,110.812,119.3861
411.1439,110.8171,119.3728
411.1704,110.8534,119.397
411.1599,110.8139,119.398
411.1507,110.8128,119.3759
411.1478,110.8213,119.3631
411.1875,110.8519,119.386
411.1762,110.8156,119.3887
411.1638,110.8154,119.3684
411.1594,110.8244,119.3562
411.2015,110.847,119.3743
411.1909,110.8195,119.3811
411.1785,110.819,119.3694
411.1721,110.8267,119.3586
####
411.1655,110.8483,119.3762
411.1317,110.8485,119.3355
411.1251,110.8324,119.3732
411.1288,110.8177,119.3973
411.1364,110.8062,119.4113
411.1507,110.8496,119.4029
411.1472,110.8131,119.4043
411.1448,110.8086,119.3844
411.1441,110.8144,119.3713
411.17,110.8502,119.3972
411.16,110.8103,119.3962
411.151,110.8103,119.3738
411.1481,110.8196,119.3613
411.1871,110.8494,119.3863
411.1764,110.8127,119.3871
411.1641,110.8134,119.3666
411.1598,110.823,119.3547
411.2012,110.8453,119.3744
411.1911,110.8172,119.3799
411.179,110.8171,119.3678
411.1727,110.8252,119.3571
####
411.1647,110.8474,119.3764
411.1315,110.8498,119.3343
411.1249,110.8296,119.3708
411.1276,110.8127,119.3942
411.1342,110.8,119.4082
411.1495,110.8461,119.4032
411.1479,110.8089,119.4031
411.1455,110.8054,119.3827
411.1444,110.812,119.3697
411.1688,110.8477,119.398
411.1607,110.8071,119.3942
411.1519,110.8084,119.3713
411.1488,110.8186,119.3592
411.1861,110.8484,119.3873
411.1772,110.8108,119.3855
411.165,110.8126,119.3646
411.1603,110.8231,119.3532
411.2005,110.8457,119.3754
411.1919,110.8165,119.3791
411.1801,110.8165,119.3664
411.1738,110.825,119.3557
####
411.1637,110.8497,119.378
411.1313,110.8526,119.3345
411.1246,110.8302,119.3707
411.1264,110.8125,119.3944
411.1315,110.7994,119.409
411.1481,110.8469,119.4048
411.1478,110.8093,119.4055
411.146,110.8049,119.3851
411.1449,110.812,119.3721
411.1674,110.8494,119.4001
411.1609,110.808,119.3949
411.1529,110.8099,119.3713
411.1499,110.8206,119.3593
411.1848,110.8511,119.3896
411.1773,110.8128,119.3863
411.1659,110.8151,119.3648
411.1613,110.8261,119.3535
411.1996,110.8492,119.3777
411.192,110.8192,119.3805
411.181,110.819,119.3671
411.1749,110.8277,119.3562
####
411.1632,110.8525,119.3795
411.1315,110.8549,119.335
411.1249,110.832,119.3716
411.1263,110.8142,119.3957
411.1309,110.8012,119.4108
411.1472,110.8496,119.4063
411.1466,110.812,119.4094
411.1456,110.8052,119.39
411.1451,110.8113,119.3765
411.1665,110.8522,119.4018
411.1603,110.8104,119.397
411.1532,110.812,119.373
411.1507,110.8228,119.3607
411.1841,110.854,119.3916
411.1768,110.8153,119.3883
411.1663,110.8178,119.3662
411.1622,110.8289,119.3548
411.199,110.8523,119.3798
411.1915,110.822,119.3827
411.1812,110.8216,119.3687
411.1758,110.8303,119.3574
####
411.1627,110.8551,119.3805
411.1318,110.8569,119.3353
411.1257,110.834,119.3724
411.1271,110.8164,119.3967
411.1323,110.8035,119.4119
411.1461,110.8524,119.4072
411.1454,110.8153,119.413
411.1448,110.8063,119.3951
411.1447,110.8101,119.3815
411.1655,110.8551,119.403
411.1596,110.813,119.3994
411.1533,110.8138,119.3751
411.1511,110.8242,119.3624
411.1833,110.8569,119.393
411.1763,110.8179,119.3905
411.1664,110.8198,119.3681
411.1627,110.8308,119.3563
411.1985,110.8551,119.3814
411.1911,110.8247,119.3849
411.1813,110.8239,119.3705
411.1762,110.8324,119.3589
####
411.1623,110.8579,119.3805
411.1321,110.8582,119.3349
411.1265,110.8362,119.3726
411.1281,110.8193,119.3975
411.1337,110.8068,119.4129
411.1454,110.8558,119.4071
411.1447,110.8197,119.4153
411.1444,110.8094,119.3985
411.1445,110.812,119.3849
411.1648,110.8586,119.4031
411.1594,110.8164,119.4012
411.1532,110.816,119.377
411.151,110.8258,119.3639
411.1827,110.8603,119.3932
411.1762,110.8213,119.3924
411.1665,110.822,119.3699
411.1628,110.8324,119.3577
411.1981,110.8582,119.3819
411.191,110.828,119.3865
411.1813,110.8265,119.3722
411.1763,110.8345,119.3602
####
411.1619,110.8607,119.3805
411.1324,110.8594,119.3345
411.1273,110.8384,119.3729
411.1289,110.8222,119.3983
411.1351,110.8102,119.4138
411.1446,110.8593,119.4069
411.1441,110.8242,119.4175
411.1441,110.8126,119.4017
411.1443,110.814,119.3881
411.1641,110.8621,119.403
411.1591,110.82,119.403
411.1531,110.8183,119.3789
411.1509,110.8275,119.3654
411.1821,110.8636,119.3934
411.1761,110.8247,119.3941
411.1666,110.8243,119.3717
411.1629,110.8341,119.359
411.1977,110.8614,119.3823
411.1909,110.8313,119.388
411.1814,110.8291,119.3737
411.1763,110.8366,119.3615
####
411.1616,110.8635,119.3804
411.1326,110.8606,119.3341
411.1279,110.8407,119.3732
411.1296,110.8255,119.3991
411.1362,110.814,119.4149
411.144,110.8628,119.4066
411.1437,110.8287,119.4193
411.1439,110.816,119.4044
411.1442,110.8163,119.3908
411.1635,110.8656,119.4029
411.1589,110.8236,119.4046
411.1531,110.8209,119.3807
411.1508,110.8295,119.3668
411.1816,110.867,119.3934
411.176,110.8281,119.3957
411.1667,110.8267,119.3733
411.1629,110.8359,119.3603
411.1973,110.8645,119.3826
411.1909,110.8347,119.3893
411.1814,110.8318,119.3752
411.1763,110.8388,119.3627
####
411.1614,110.8662,119.3801
411.1328,110.8614,119.334
411.1281,110.8433,119.3737
411.1301,110.8293,119.4
411.137,110.8185,119.4161
411.1436,110.8664,119.4061
411.1435,110.833,119.4204
411.1437,110.8196,119.406
411.144,110.8193,119.3922
411.1631,110.8692,119.4024
411.1588,110.8275,119.4061
411.153,110.8236,119.3824
411.1507,110.8315,119.3682
411.1813,110.8702,119.393
411.1759,110.8316,119.397
411.1666,110.8291,119.3748
411.1629,110.8377,119.3615
411.1971,110.8674,119.3825
411.1908,110.8379,119.3904
411.1813,110.8345,119.3764
411.1762,110.8409,119.3637
####
411.1613,110.8688,119.3798
411.1328,110.8621,119.3341
411.1281,110.8461,119.3742
411.1303,110.8334,119.401
411.1376,110.8234,119.4173
411.1434,110.8701,119.4055
411.1434,110.8372,119.421
411.1436,110.8234,119.4067
411.1438,110.8227,119.3928
411.1629,110.8727,119.4018
411.1586,110.8314,119.4073
411.1528,110.8265,119.384
411.1505,110.8336,119.3696
411.1812,110.8733,119.3925
411.1757,110.8352,119.3982
411.1665,110.8316,119.3762
411.1628,110.8395,119.3625
411.197,110.8701,119.3822
411.1906,110.8411,119.3913
411.1812,110.8371,119.3775
411.1761,110.8429,119.3645
####
411.1612,110.8714,119.3794
411.1328,110.8628,119.3342
411.128,110.849,119.3747
411.1306,110.8376,119.4018
411.1381,110.8284,119.4183
411.1432,110.8738,119.4048
411.1433,110.8413,119.4214
411.1435,110.8272,119.4072
411.1436,110.8262,119.3932
411.1628,110.8762,119.4011
411.1584,110.8355,119.4084
411.1526,110.8295,119.3855
411.1504,110.8359,119.3708
411.1811,110.8764,119.3919
411.1755,110.8387,119.3992
411.1664,110.8342,119.3775
411.1627,110.8413,119.3635
411.1969,110.8726,119.3819
411.1904,110.8443,119.3921
411.1811,110.8397,119.3785
411.176,110.845,119.3653
####
411.1612,110.8738,119.3788
411.1326,110.8634,119.3345
411.1279,110.8519,119.3752
411.1307,110.8419,119.4025
411.1384,110.8335,119.4191
411.1432,110.8776,119.4039
411.1432,110.8455,119.4214
411.1433,110.8311,119.4072
411.1434,110.8298,119.3932
411.1628,110.8796,119.4001
411.1582,110.8396,119.4092
411.1524,110.8327,119.3866
411.1502,110.8383,119.3718
411.1811,110.8792,119.3911
411.1752,110.8423,119.3999
411.1662,110.8368,119.3785
411.1626,110.8432,119.3644
411.1969,110.875,119.3814
411.1902,110.8474,119.3927
411.1808,110.8423,119.3793
411.1758,110.8469,119.3661
####
411.1611,110.8763,119.3783
411.1325,110.8639,119.3348
411.1277,110.8549,119.3756
411.1309,110.8463,119.4031
411.1388,110.8387,119.42
411.1432,110.8813,119.4029
411.1431,110.8497,119.4214
411.1431,110.835,119.4073
411.1432,110.8334,119.3932
411.1628,110.883,119.3992
411.1579,110.8437,119.41
411.1522,110.8358,119.3878
411.1501,110.8407,119.3728
411.1811,110.8821,119.3903
411.1749,110.8459,119.4006
411.166,110.8395,119.3796
411.1625,110.8451,119.3652
411.1969,110.8774,119.3809
411.1899,110.8505,119.3933
411.1806,110.8449,119.3802
411.1757,110.8489,119.3668
####
411.1612,110.8787,119.3778
411.1324,110.8646,119.3351
411.1275,110.8579,119.376
411.131,110.8507,119.4037
411.1391,110.844,119.4207
411.1433,110.885,119.4019
411.143,110.8538,119.4212
411.1429,110.8389,119.4072
411.1431,110.837,119.393
411.1629,110.8864,119.3981
411.1578,110.8478,119.4106
411.152,110.839,119.3888
411.1499,110.8432,119.3737
411.1812,110.885,119.3893
411.1747,110.8494,119.4013
411.1658,110.8422,119.3806
411.1624,110.847,119.366
411.1969,110.8797,119.3803
411.1898,110.8536,119.3938
411.1803,110.8476,119.381
411.1754,110.851,119.3674
####
411.1612,110.8812,119.3772
411.1323,110.8652,119.3354
411.1274,110.8609,119.3763
411.1311,110.8551,119.4042
411.1394,110.8493,119.4213
411.1434,110.8887,119.4008
411.143,110.8578,119.421
411.1428,110.8427,119.407
411.1429,110.8406,119.3928
411.163,110.8898,119.397
411.1576,110.8519,119.4112
411.1518,110.8422,119.3899
411.1497,110.8456,119.3746
411.1812,110.8878,119.3884
411.1746,110.853,119.4019
411.1656,110.8448,119.3815
411.1621,110.849,119.3668
411.1969,110.8821,119.3797
411.1896,110.8567,119.3943
411.1801,110.8502,119.3817
411.1752,110.853,119.3681
####
411.1612,110.8836,119.3765
411.1322,110.8658,119.3357
411.1272,110.8639,119.3766
411.1313,110.8596,119.4046
411.1396,110.8546,119.4219
411.1435,110.8923,119.3997
411.1429,110.8619,119.4207
411.1427,110.8465,119.4068
411.1428,110.8442,119.3925
411.1631,110.8932,119.3959
411.1575,110.856,119.4117
411.1516,110.8454,119.3908
411.1496,110.8482,119.3754
411.1813,110.8907,119.3874
411.1744,110.8565,119.4024
411.1654,110.8475,119.3825
411.1619,110.851,119.3675
411.197,110.8844,119.379
411.1895,110.8597,119.3947
411.1799,110.8529,119.3824
411.1749,110.8551,119.3687
####
411.1613,110.886,119.3759
411.1321,110.8664,119.336
411.127,110.8669,119.3768
411.1313,110.8641,119.4049
411.1398,110.86,119.4225
411.1437,110.896,119.3986
411.143,110.8659,119.4204
411.1427,110.8503,119.4065
411.1427,110.8478,119.3921
411.1633,110.8965,119.3947
411.1574,110.86,119.4122
411.1515,110.8486,119.3917
411.1494,110.8507,119.3761
411.1815,110.8935,119.3864
411.1743,110.8601,119.4029
411.1652,110.8503,119.3834
411.1617,110.853,119.3683
411.1971,110.8867,119.3783
411.1895,110.8628,119.3951
411.1797,110.8555,119.3831
411.1746,110.8572,119.3693
####
411.1614,110.8884,119.3752
411.132,110.8671,119.3363
411.1269,110.8699,119.377
411.1316,110.8685,119.4052
411.1403,110.8652,119.4228
411.1439,110.8996,119.3974
411.143,110.87,119.4199
411.1427,110.8542,119.4062
411.1427,110.8514,119.3918
411.1635,110.8998,119.3935
411.1574,110.8642,119.4125
411.1514,110.8519,119.3925
411.1494,110.8533,119.3768
411.1816,110.8962,119.3853
411.1743,110.8637,119.4033
411.165,110.8531,119.3842
411.1616,110.8551,119.369
411.1972,110.889,119.3776
411.1894,110.8659,119.3954
411.1795,110.8582,119.3838
411.1744,110.8593,119.3699
####
411.1615,110.8908,119.3745
411.132,110.8677,119.3367
411.1268,110.8729,119.3772
411.1318,110.8728,119.4053
411.1408,110.8703,119.4229
411.1441,110.9032,119.3961
411.1431,110.8741,119.4195
411.1427,110.858,119.4058
411.1428,110.855,119.3914
411.1637,110.9031,119.3922
411.1573,110.8683,119.4128
411.1513,110.8552,119.3932
411.1494,110.8559,119.3775
411.1818,110.899,119.3842
411.1743,110.8673,119.4036
411.165,110.8559,119.385
411.1615,110.8572,119.3697
411.1973,110.8913,119.3768
411.1894,110.8691,119.3956
411.1794,110.861,119.3844
411.1743,110.8615,119.3705
####
411.1617,110.8932,119.3737
411.132,110.8684,119.3372
411.1268,110.8759,119.3773
411.1321,110.8773,119.4054
411.1414,110.8755,119.423
411.1443,110.9067,119.3947
411.1433,110.8781,119.419
411.1429,110.8618,119.4055
411.1429,110.8585,119.391
411.1639,110.9063,119.3908
411.1575,110.8724,119.4129
411.1513,110.8585,119.3939
411.1493,110.8586,119.378
411.182,110.9018,119.383
411.1744,110.8709,119.4039
411.1649,110.8587,119.3858
411.1613,110.8593,119.3704
411.1975,110.8936,119.376
411.1895,110.8723,119.3958
411.1794,110.8638,119.3849
411.1742,110.8637,119.3711
####
411.162,110.8955,119.373
411.1321,110.869,119.3376
411.1268,110.8789,119.3774
411.1324,110.8817,119.4054
411.1421,110.8807,119.423
411.1447,110.9102,119.3934
411.1436,110.8821,119.4184
411.1431,110.8656,119.4051
411.143,110.8621,119.3905
411.1642,110.9095,119.3895
411.1577,110.8764,119.4131
411.1513,110.8618,119.3945
411.1493,110.8612,119.3786
411.1823,110.9045,119.3818
411.1746,110.8745,119.4041
411.1649,110.8616,119.3865
411.1612,110.8615,119.3711
411.1978,110.8959,119.3751
411.1897,110.8754,119.3959
411.1794,110.8666,119.3855
411.174,110.866,119.3716
####
411.1623,110.8978,119.3722
411.1323,110.8695,119.3382
411.1269,110.8818,119.3775
411.1327,110.8862,119.4054
411.1427,110.886,119.4229
411.1451,110.9136,119.392
411.1441,110.8861,119.4179
411.1435,110.8693,119.4046
411.1433,110.8655,119.3901
411.1646,110.9127,119.388
411.1581,110.8804,119.4131
411.1516,110.8651,119.395
411.1494,110.8638,119.3791
411.1827,110.9072,119.3805
411.1749,110.8781,119.4042
411.165,110.8644,119.3872
411.1612,110.8637,119.3718
411.1981,110.8982,119.3742
411.1901,110.8785,119.396
411.1794,110.8695,119.386
411.1737,110.8685,119.3722
####
