fist_2_circles
120
####
411.0782,110.8135,119.3844
411.0403,110.8719,119.3813
411.0488,110.8343,119.3946
411.0602,110.8259,119.3737
411.0644,110.8315,119.3582
411.0256,110.866,119.3699
411.0356,110.8379,119.3823
411.0449,110.8342,119.3676
411.0474,110.8415,119.3539
####
411.0562,110.8705,119.3696
411.0887,110.8685,119.3241
411.1072,110.8562,119.3637
411.1071,110.8407,119.3907
411.0994,110.8277,119.4057
411.0719,110.8747,119.3975
411.0712,110.8436,119.4211
411.0754,110.8242,119.4121
411.0789,110.8173,119.3987
411.0524,110.8742,119.3924
411.0577,110.8365,119.4144
411.0674,110.818,119.3995
411.0727,110.8146,119.3838
411.0349,110.8718,119.3815
411.0428,110.8342,119.3951
411.0547,110.8258,119.3745
411.0593,110.8313,119.3591
411.0204,110.8659,119.3698
411.0298,110.8378,119.3826
411.0395,110.834,119.3682
411.0425,110.8412,119.3546
####
411.0511,110.8702,119.3703
411.0845,110.8678,119.3257
411.1021,110.8555,119.3657
411.1015,110.8401,119.3926
411.0934,110.8272,119.4076
411.0661,110.8745,119.3985
411.0648,110.843,119.4217
411.0694,110.8241,119.4119
411.0732,110.818,119.3984
411.0468,110.874,119.393
411.0516,110.836,119.4145
411.0617,110.8183,119.399
411.0672,110.8158,119.3834
411.0295,110.8717,119.3817
411.0368,110.8341,119.3955
411.0492,110.8257,119.3753
411.0542,110.8313,119.3601
411.0153,110.8658,119.3697
411.0241,110.8377,119.3828
411.0342,110.8338,119.3687
411.0376,110.841,119.3552
####
411.0459,110.87,119.371
411.0804,110.8672,119.3273
411.0971,110.855,119.3677
411.0958,110.8397,119.3947
411.0874,110.8269,119.4095
411.0603,110.8743,119.3996
411.0584,110.8426,119.4223
411.0633,110.8241,119.4119
411.0674,110.8187,119.3982
411.0411,110.8739,119.3935
411.0455,110.8356,119.4146
411.056,110.8187,119.3986
411.0617,110.8171,119.383
411.0241,110.8716,119.3819
411.0308,110.834,119.3959
411.0438,110.8256,119.376
411.0491,110.8313,119.361
411.0102,110.8657,119.3695
411.0184,110.8377,119.383
411.0289,110.8337,119.3692
411.0327,110.8408,119.3559
####
411.0408,110.8698,119.3718
411.0763,110.8666,119.329
411.0921,110.8546,119.3698
411.0901,110.8394,119.3968
411.0813,110.8267,119.4114
411.0544,110.8743,119.4006
411.052,110.8423,119.4229
411.0573,110.8242,119.4121
411.0617,110.8193,119.3984
411.0354,110.8739,119.3941
411.0393,110.8354,119.4148
411.0503,110.8191,119.3985
411.0563,110.8182,119.383
411.0187,110.8716,119.382
411.0248,110.834,119.3963
411.0383,110.8256,119.3768
411.0441,110.8314,119.362
411.0052,110.8657,119.3694
411.0128,110.8376,119.3832
411.0237,110.8336,119.3698
411.0279,110.8407,119.3565
####
411.0357,110.8697,119.3724
411.0724,110.8661,119.3307
411.0872,110.8541,119.3719
411.0845,110.8391,119.3988
411.0753,110.8265,119.4133
411.0486,110.8742,119.4016
411.0455,110.8422,119.4238
411.051,110.8243,119.4127
411.0558,110.8198,119.3989
411.0298,110.8739,119.3946
411.0331,110.8352,119.4151
411.0445,110.8194,119.3987
411.0508,110.819,119.3832
411.0134,110.8716,119.3821
411.0189,110.8341,119.3968
411.0328,110.8256,119.3777
411.039,110.8313,119.363
411.0002,110.8657,119.3691
411.0072,110.8377,119.3833
411.0184,110.8336,119.3702
411.0231,110.8405,119.3571
####
411.0309,110.8695,119.3732
411.0686,110.8654,119.3325
411.0824,110.8535,119.374
411.079,110.8386,119.4009
411.0692,110.826,119.415
411.0429,110.8741,119.4026
411.0391,110.8422,119.4248
411.0448,110.8244,119.4136
411.0499,110.8202,119.3998
411.0244,110.8739,119.3951
411.0267,110.8353,119.4159
411.0385,110.8196,119.3994
411.0451,110.8196,119.384
411.0084,110.8716,119.3822
411.0128,110.8343,119.3975
411.0272,110.8254,119.379
411.0339,110.8309,119.3644
410.9954,110.8658,119.3689
411.0016,110.8379,119.3837
411.0131,110.8335,119.371
411.0183,110.8402,119.358
####
411.0263,110.8695,119.3741
411.065,110.8646,119.3344
411.0777,110.8529,119.3763
411.0734,110.8382,119.4031
411.063,110.8259,119.417
411.0377,110.8742,119.4038
411.0329,110.8425,119.4261
411.0388,110.8249,119.4147
411.0442,110.8209,119.4009
411.0193,110.8741,119.3958
411.0204,110.8359,119.4172
411.0324,110.8201,119.4009
411.0393,110.82,119.3856
411.0036,110.8719,119.3825
411.0068,110.835,119.3987
411.0215,110.8255,119.3807
411.0286,110.8306,119.3663
410.9909,110.8661,119.3689
410.996,110.8385,119.3843
411.0078,110.8336,119.3722
411.0135,110.84,119.3593
####
411.0219,110.8697,119.3751
411.0615,110.8638,119.3365
411.0731,110.8526,119.3788
411.0677,110.8382,119.4056
411.0567,110.8262,119.419
411.0326,110.8746,119.405
411.0267,110.8433,119.4275
411.0328,110.8257,119.4161
411.0385,110.8218,119.4024
411.0144,110.8746,119.3965
411.0141,110.837,119.4186
411.0263,110.8208,119.4029
411.0336,110.8205,119.3877
410.9991,110.8725,119.3829
411.0008,110.836,119.4
411.0158,110.8259,119.3828
411.0234,110.8305,119.3685
410.9867,110.8667,119.3691
410.9905,110.8394,119.3852
411.0025,110.834,119.3736
411.0089,110.84,119.3608
####
411.0177,110.8701,119.3762
411.0581,110.8632,119.3388
411.0685,110.8526,119.3815
411.0622,110.8387,119.4082
411.0504,110.827,119.4212
411.0276,110.8753,119.4063
411.0205,110.8446,119.429
411.0267,110.8268,119.4179
411.0328,110.8228,119.4043
411.0097,110.8755,119.3973
411.0078,110.8385,119.4201
411.0201,110.8218,119.4051
411.0279,110.8211,119.3902
410.9947,110.8734,119.3833
410.995,110.8374,119.4012
411.0102,110.8265,119.3848
411.0184,110.8307,119.3708
410.9826,110.8675,119.3692
410.9852,110.8406,119.386
410.9975,110.8347,119.375
411.0045,110.8402,119.3624
####
411.0134,110.8709,119.3773
411.0548,110.8631,119.3412
411.064,110.8532,119.3843
411.0565,110.8397,119.4109
411.0442,110.8283,119.4236
411.0226,110.8764,119.4076
411.0144,110.8462,119.4306
411.0208,110.8282,119.4197
411.0271,110.824,119.4064
411.0049,110.8766,119.3981
411.0016,110.8404,119.4217
411.0138,110.823,119.4076
411.0221,110.8217,119.3931
410.9903,110.8745,119.3837
410.9894,110.8389,119.4023
411.0049,110.8274,119.3867
411.0137,110.8311,119.3729
410.9786,110.8685,119.3694
410.9801,110.8419,119.3866
410.9928,110.8357,119.3763
411.0002,110.8409,119.3638
####
411.0092,110.8721,119.3787
411.0515,110.8636,119.3439
411.0596,110.8543,119.3873
411.0513,110.8413,119.4138
411.0384,110.8301,119.4261
411.0175,110.8778,119.4091
411.0085,110.848,119.4323
411.0148,110.8298,119.4219
411.0214,110.8254,119.4087
411.0002,110.8781,119.3992
410.9954,110.8426,119.4235
411.0077,110.8245,119.4104
411.0163,110.8226,119.3962
410.9859,110.8759,119.3844
410.9841,110.8406,119.4035
410.9999,110.8287,119.3886
411.0091,110.8319,119.375
410.9746,110.8699,119.3698
410.9753,110.8434,119.3874
410.9883,110.837,119.3775
410.9961,110.842,119.3653
####
411.0051,110.8735,119.3802
411.0482,110.8644,119.3467
411.0555,110.8558,119.3903
411.0465,110.8431,119.4169
411.0331,110.8321,119.4289
411.0126,110.8795,119.4108
411.0028,110.8502,119.4343
411.009,110.8317,119.4244
411.0158,110.8269,119.4115
410.9955,110.8798,119.4004
410.9895,110.8451,119.4255
411.0015,110.8263,119.4135
411.0104,110.8236,119.3997
410.9817,110.8775,119.3853
410.9789,110.8426,119.4049
410.9949,110.83,119.3906
411.0045,110.8329,119.3772
410.9707,110.8715,119.3705
410.9707,110.8452,119.3884
410.9839,110.8385,119.379
410.9922,110.8433,119.3669
####
411.0011,110.8751,119.382
411.045,110.8654,119.3496
411.0517,110.8573,119.3935
411.0421,110.845,119.42
411.0283,110.8342,119.4319
411.0079,110.8812,119.4128
410.9973,110.8525,119.4367
411.0033,110.8337,119.4273
411.0102,110.8284,119.4146
410.9911,110.8815,119.4019
410.9838,110.8477,119.4279
410.9955,110.8281,119.4171
411.0046,110.8245,119.4037
410.9776,110.8793,119.3864
410.974,110.8446,119.4066
410.9901,110.8315,119.3929
411.0001,110.834,119.3797
410.9669,110.8732,119.3714
410.9662,110.8471,119.3896
410.9796,110.8401,119.3806
410.9883,110.8447,119.3687
####
410.9974,110.8769,119.3845
411.0422,110.8668,119.3532
411.0482,110.8592,119.3974
411.038,110.8471,119.4238
411.0239,110.8365,119.4355
411.0035,110.8832,119.4154
410.9923,110.8549,119.4397
410.9983,110.8358,119.4308
411.0052,110.8302,119.4182
410.9869,110.8835,119.4041
410.9786,110.8504,119.4308
410.9901,110.83,119.4211
410.9995,110.8257,119.408
410.9738,110.8813,119.3883
410.9696,110.8468,119.4089
410.9858,110.8332,119.3958
410.9962,110.8353,119.3827
410.9635,110.8751,119.373
410.9622,110.8491,119.3915
410.9758,110.8419,119.383
410.9849,110.8462,119.3712
####
410.9952,110.8792,119.3885
411.0405,110.8689,119.3579
411.0461,110.8615,119.4023
411.0355,110.8495,119.4287
411.0211,110.839,119.4401
411.0008,110.8857,119.4195
410.9894,110.8576,119.444
410.9952,110.8382,119.4354
411.0023,110.8324,119.423
410.9843,110.886,119.4079
410.9756,110.8533,119.4351
410.9868,110.8323,119.4262
410.9964,110.8273,119.4134
410.9715,110.8837,119.3919
410.9672,110.8492,119.4126
410.9836,110.8356,119.3997
410.9941,110.8375,119.3866
410.9614,110.8775,119.3765
410.9599,110.8515,119.3951
410.9736,110.8442,119.3868
410.983,110.8483,119.3751
####
410.9948,110.8821,119.3934
411.0403,110.8715,119.363
411.0459,110.8643,119.4075
411.0351,110.8523,119.4339
411.0206,110.8418,119.4453
411.0002,110.8886,119.4245
410.989,110.8602,119.4488
410.9948,110.8409,119.4402
411.0018,110.8349,119.4277
410.9838,110.889,119.4128
410.9752,110.856,119.44
410.9865,110.8348,119.4312
410.996,110.8296,119.4184
410.971,110.8867,119.3967
410.967,110.852,119.4172
410.9836,110.8385,119.4041
410.994,110.8405,119.391
410.961,110.8805,119.3812
410.9597,110.8544,119.3998
410.9734,110.8471,119.3913
410.9829,110.8512,119.3796
####
410.9964,110.8848,119.3981
411.0419,110.8743,119.3674
411.0477,110.8668,119.4119
411.0372,110.8548,119.4384
411.0228,110.8442,119.4499
411.0021,110.8913,119.4292
410.9912,110.8624,119.4532
410.997,110.8432,119.4443
411.004,110.8374,119.4317
410.9857,110.8917,119.4176
410.9778,110.858,119.4443
410.9892,110.8371,119.4348
410.9987,110.8322,119.4218
410.9727,110.8894,119.4016
410.9695,110.8542,119.4215
410.9861,110.8414,119.4077
410.9964,110.844,119.3945
410.9626,110.8833,119.3861
410.9618,110.8569,119.4044
410.9756,110.85,119.3956
410.9848,110.8544,119.3838
####
410.9998,110.8875,119.4019
411.0448,110.8769,119.3705
411.0511,110.8691,119.4148
411.041,110.8569,119.4415
411.0267,110.8463,119.4531
411.0059,110.8937,119.4329
410.9955,110.8643,119.4565
411.0013,110.8453,119.4472
411.0081,110.8398,119.4344
410.9893,110.8942,119.4216
410.9823,110.8597,119.4474
410.9938,110.8393,119.4371
411.0031,110.8349,119.4237
410.9761,110.8921,119.4057
410.9739,110.8564,119.4247
410.9904,110.8444,119.4102
411.0002,110.8474,119.3968
410.9657,110.886,119.3903
410.9657,110.8593,119.4081
410.9793,110.8528,119.3988
410.9883,110.8575,119.3869
####
411.0037,110.8897,119.4052
411.0482,110.879,119.3731
411.0551,110.8711,119.4173
411.0452,110.8589,119.4441
411.031,110.8483,119.4559
411.0103,110.8959,119.4361
411.0003,110.8661,119.4594
411.006,110.8472,119.4497
411.0125,110.8418,119.4368
410.9935,110.8965,119.425
410.9872,110.8615,119.4502
410.9986,110.8412,119.4394
411.0078,110.837,119.4258
410.9801,110.8945,119.4093
410.9785,110.8584,119.4278
410.9948,110.8469,119.4127
411.0044,110.8503,119.3991
410.9694,110.8885,119.3941
410.97,110.8615,119.4116
410.9834,110.8553,119.4019
410.9921,110.8601,119.3898
####
411.0078,110.8919,119.4081
411.0518,110.8808,119.3753
411.0593,110.8728,119.4195
411.0497,110.8607,119.4464
411.0356,110.8502,119.4585
411.015,110.8981,119.4389
411.0055,110.8679,119.4619
411.0109,110.849,119.4521
411.0172,110.8436,119.439
410.998,110.8987,119.4281
410.9923,110.8632,119.4529
411.0036,110.843,119.4417
411.0125,110.8389,119.4278
410.9843,110.8967,119.4126
410.9834,110.8605,119.4306
410.9994,110.8492,119.415
411.0086,110.8528,119.4013
410.9734,110.8908,119.3976
410.9744,110.8637,119.4148
410.9877,110.8576,119.4048
410.9961,110.8625,119.3926
####
411.0122,110.8941,119.4106
411.0556,110.8827,119.3772
411.0636,110.8747,119.4212
411.0543,110.8627,119.4483
411.0404,110.8523,119.4606
411.0198,110.9003,119.4413
411.0108,110.8699,119.464
411.016,110.8509,119.4542
411.022,110.8453,119.441
411.0027,110.9011,119.4307
410.9976,110.8653,119.4553
411.0085,110.845,119.444
411.0172,110.8405,119.4301
410.9888,110.8991,119.4155
410.9883,110.8627,119.4333
411.004,110.8517,119.4172
411.0129,110.8555,119.4033
410.9776,110.8932,119.4007
410.979,110.866,119.4178
410.9921,110.8599,119.4074
411.0001,110.8649,119.395
####
411.0167,110.8957,119.4131
411.0594,110.884,119.3789
411.0678,110.8759,119.4229
411.059,110.8639,119.4501
411.0452,110.8536,119.4627
411.0249,110.902,119.4436
411.0166,110.8713,119.4663
411.0214,110.8523,119.4564
411.0271,110.8465,119.4432
411.0077,110.9028,119.4334
411.0031,110.8669,119.4579
411.0138,110.8464,119.4466
411.0222,110.8417,119.4326
410.9934,110.9008,119.4184
410.9934,110.8643,119.4362
411.0087,110.8533,119.4197
411.0173,110.8572,119.4056
410.9819,110.8949,119.4039
410.9838,110.8677,119.4209
410.9966,110.8616,119.4103
411.0044,110.8665,119.3977
####
411.0214,110.8971,119.4154
411.0633,110.8851,119.3805
411.0722,110.8769,119.4244
411.0637,110.865,119.4518
411.0501,110.8548,119.4646
411.0302,110.9035,119.4457
411.0224,110.8726,119.4683
411.0269,110.8535,119.4584
411.0323,110.8476,119.4452
411.0127,110.9043,119.4358
411.0088,110.8683,119.4603
411.0191,110.8477,119.4489
411.0273,110.8428,119.4348
410.9982,110.9023,119.4212
410.9986,110.8658,119.4389
411.0135,110.8548,119.4221
411.0219,110.8586,119.4078
410.9864,110.8963,119.4069
410.9887,110.8691,119.4239
411.0013,110.863,119.4131
411.0088,110.8678,119.4003
####
411.0262,110.8982,119.4175
411.0674,110.8859,119.3819
411.0767,110.8777,119.4256
411.0686,110.8659,119.4532
411.0551,110.8558,119.4662
411.0356,110.9048,119.4475
411.0284,110.8738,119.47
411.0327,110.8546,119.46
411.0378,110.8485,119.4468
411.018,110.9056,119.438
411.0146,110.8695,119.4624
411.0247,110.8488,119.4509
411.0326,110.8437,119.4367
411.0032,110.9035,119.4236
411.004,110.867,119.4414
411.0186,110.856,119.4243
411.0266,110.8597,119.4099
410.9911,110.8975,119.4096
410.9937,110.8704,119.4266
411.0061,110.8641,119.4156
411.0135,110.8688,119.4027
####
411.0311,110.8993,119.4191
411.0715,110.8866,119.3829
411.0812,110.8786,119.4266
411.0735,110.867,119.4543
411.0601,110.857,119.4675
411.0411,110.9062,119.4489
411.0345,110.875,119.4714
411.0386,110.8558,119.4614
411.0433,110.8496,119.4481
411.0233,110.9069,119.4397
411.0206,110.8708,119.4643
411.0305,110.85,119.4527
411.038,110.8447,119.4385
411.0083,110.9047,119.4257
411.0096,110.8683,119.4436
411.0237,110.8571,119.4263
411.0314,110.8607,119.4117
410.9959,110.8986,119.412
410.999,110.8716,119.4291
411.0111,110.8652,119.4179
411.0182,110.8697,119.4048
####
411.0361,110.9004,119.4206
411.0757,110.8873,119.3837
411.0858,110.8796,119.4274
411.0783,110.8682,119.4552
411.065,110.8583,119.4687
411.0466,110.9076,119.4501
411.0407,110.8763,119.4727
411.0446,110.8571,119.4627
411.049,110.8508,119.4493
411.0287,110.9082,119.4413
411.0266,110.8722,119.466
411.0363,110.8512,119.4544
411.0435,110.8458,119.4401
411.0133,110.9059,119.4276
411.0151,110.8696,119.4457
411.0289,110.8582,119.4283
411.0363,110.8616,119.4135
411.0007,110.8997,119.4142
411.0042,110.8727,119.4314
411.0161,110.8662,119.4201
411.023,110.8705,119.4068
####
411.041,110.9016,119.4217
411.0799,110.8882,119.3841
411.0905,110.8807,119.4277
411.0832,110.8696,119.4557
411.07,110.8598,119.4693
411.0522,110.9091,119.4508
411.0469,110.8778,119.4734
411.0506,110.8586,119.4633
411.0548,110.8521,119.4499
411.034,110.9097,119.4423
411.0327,110.8737,119.4672
411.0422,110.8526,119.4557
411.0492,110.8469,119.4413
411.0185,110.9072,119.429
411.0208,110.871,119.4473
411.0343,110.8595,119.4296
411.0413,110.8628,119.4146
411.0056,110.9008,119.416
411.0096,110.874,119.4332
411.0213,110.8674,119.4217
411.028,110.8715,119.4083
####
411.0461,110.9028,119.4224
411.0843,110.889,119.3843
411.0952,110.8818,119.4278
411.0882,110.8709,119.4559
411.0751,110.8612,119.4697
411.0577,110.9106,119.4512
411.0531,110.8792,119.4737
411.0567,110.8599,119.4637
411.0606,110.8533,119.4503
411.0394,110.911,119.4431
411.0387,110.8751,119.468
411.0481,110.8539,119.4566
411.0549,110.8479,119.4423
411.0237,110.9084,119.4301
411.0266,110.8723,119.4485
411.0397,110.8608,119.4306
411.0464,110.8639,119.4154
411.0106,110.9018,119.4174
411.0151,110.8752,119.4347
411.0266,110.8685,119.423
411.033,110.8725,119.4093
####
411.0512,110.9037,119.4222
411.0887,110.8896,119.3836
411.1002,110.8827,119.427
411.0936,110.8719,119.4553
411.0806,110.8624,119.4692
411.0634,110.9118,119.4507
411.0593,110.8802,119.4731
411.0628,110.8609,119.4632
411.0665,110.8541,119.4498
411.0449,110.9121,119.4429
411.0449,110.8761,119.4678
411.0542,110.8549,119.4565
411.0608,110.8485,119.4422
411.0289,110.9093,119.4303
411.0325,110.8733,119.4485
411.0453,110.8619,119.4303
411.0517,110.8651,119.415
411.0157,110.9026,119.4179
411.0208,110.876,119.435
411.032,110.8694,119.423
411.0381,110.8733,119.4093
####
411.0563,110.9046,119.4221
411.0931,110.8901,119.3829
411.1052,110.8836,119.4262
411.0989,110.873,119.4546
411.0861,110.8635,119.4688
411.069,110.913,119.4502
411.0654,110.8813,119.4725
411.0688,110.8619,119.4626
411.0724,110.8549,119.4493
411.0504,110.9132,119.4428
411.051,110.8772,119.4675
411.0602,110.8558,119.4563
411.0667,110.8492,119.4422
411.0342,110.9103,119.4305
411.0384,110.8742,119.4485
411.0509,110.863,119.43
411.0569,110.8663,119.4147
411.0208,110.9034,119.4184
411.0265,110.8769,119.4353
411.0374,110.8703,119.4231
411.0431,110.8742,119.4093
####
411.0615,110.9054,119.4216
411.0976,110.8906,119.382
411.1102,110.8845,119.4251
411.1042,110.8741,119.4537
411.0915,110.8647,119.468
411.0746,110.9142,119.4494
411.0716,110.8824,119.4716
411.0749,110.8629,119.4619
411.0783,110.8556,119.4487
411.0559,110.9143,119.4423
411.0571,110.8783,119.467
411.0662,110.8567,119.456
411.0726,110.8498,119.442
411.0396,110.9112,119.4303
411.0443,110.8752,119.4483
411.0565,110.8641,119.4295
411.0621,110.8674,119.414
411.0259,110.9042,119.4186
411.0322,110.8777,119.4354
411.0428,110.8711,119.4229
411.048,110.875,119.4089
####
411.0666,110.9063,119.4211
411.102,110.8911,119.381
411.1152,110.8854,119.424
411.1095,110.8752,119.4527
411.097,110.866,119.4672
411.0802,110.9154,119.4485
411.0777,110.8834,119.4707
411.081,110.8639,119.4612
411.0842,110.8564,119.4481
411.0615,110.9153,119.4418
411.0632,110.8793,119.4665
411.0722,110.8577,119.4556
411.0785,110.8504,119.4417
411.0448,110.9121,119.4302
411.0501,110.8762,119.448
411.062,110.8652,119.429
411.0673,110.8685,119.4134
411.031,110.905,119.4188
411.0379,110.8786,119.4354
411.0481,110.872,119.4227
411.053,110.8758,119.4086
####
411.0717,110.9072,119.4204
411.1064,110.8916,119.3799
411.1201,110.8862,119.4227
411.1148,110.8763,119.4515
411.1024,110.8672,119.4662
411.0858,110.9165,119.4474
411.0838,110.8846,119.4696
411.087,110.8649,119.4602
411.09,110.8571,119.4473
411.067,110.9164,119.4411
411.0693,110.8804,119.4657
411.0782,110.8586,119.455
411.0844,110.851,119.4413
411.0501,110.913,119.4298
411.056,110.8771,119.4475
411.0675,110.8662,119.4282
411.0724,110.8695,119.4125
411.0361,110.9058,119.4188
411.0436,110.8794,119.4353
411.0534,110.8728,119.4223
411.0579,110.8766,119.408
####
411.0768,110.908,119.4196
411.1107,110.8921,119.3786
411.1251,110.8871,119.4213
411.12,110.8774,119.4502
411.1078,110.8684,119.4651
411.0915,110.9177,119.4463
411.0899,110.8857,119.4684
411.093,110.8659,119.4592
411.0959,110.8579,119.4464
411.0724,110.9174,119.4403
411.0754,110.8815,119.4649
411.0843,110.8596,119.4544
411.0902,110.8516,119.4408
411.0554,110.9139,119.4294
411.0619,110.878,119.447
411.073,110.8672,119.4274
411.0776,110.8706,119.4116
411.0412,110.9065,119.4187
411.0493,110.8803,119.435
411.0587,110.8737,119.4218
411.0628,110.8774,119.4074
####
411.0819,110.9087,119.4186
411.115,110.8925,119.3771
411.1301,110.8879,119.4196
411.1253,110.8784,119.4486
411.1132,110.8695,119.4637
411.097,110.9187,119.4449
411.096,110.8867,119.467
411.099,110.8669,119.4579
411.1017,110.8586,119.4452
411.0779,110.9184,119.4393
411.0814,110.8824,119.4639
411.0902,110.8604,119.4535
411.096,110.8522,119.44
411.0607,110.9147,119.4288
411.0677,110.8789,119.4461
411.0784,110.8681,119.4263
411.0826,110.8715,119.4104
411.0463,110.9072,119.4184
411.0549,110.881,119.4344
411.0641,110.8744,119.421
411.0677,110.8781,119.4065
####
411.087,110.9094,119.4175
411.1193,110.8929,119.3755
411.135,110.8887,119.4177
411.1306,110.8794,119.4469
411.1188,110.8706,119.4622
411.1026,110.9196,119.4434
411.102,110.8876,119.4655
411.1049,110.8677,119.4564
411.1075,110.8593,119.4438
411.0833,110.9192,119.4381
411.0874,110.8833,119.4627
411.0961,110.8612,119.4524
411.1017,110.8528,119.439
411.0659,110.9155,119.428
411.0735,110.8796,119.4451
411.0838,110.869,119.425
411.0876,110.8724,119.4091
411.0514,110.9078,119.418
411.0605,110.8817,119.4337
411.0693,110.8751,119.42
