fist_2_circles
120
####
411.0206,110.8433,119.433
411.033,110.8239,119.4211
411.0409,110.8203,119.4066
411.0047,110.8749,119.3939
411.009,110.8391,119.4126
411.0247,110.829,119.3957
411.0322,110.8334,119.3811
410.9924,110.8674,119.3807
410.9982,110.841,119.3979
411.0109,110.8362,119.3865
411.0169,110.8423,119.3735
####
411.0227,110.872,119.3877
411.0633,110.8637,119.3505
411.076,110.8575,119.3937
411.07,110.8451,119.4214
411.0581,110.8337,119.4349
411.0326,110.8799,119.4173
411.0274,110.8499,119.4418
411.0339,110.831,119.4323
411.0399,110.8255,119.4191
411.0146,110.8787,119.4085
411.0143,110.8433,119.4345
411.0269,110.824,119.4229
411.0351,110.8205,119.4084
410.9995,110.8749,119.3948
411.0033,110.8391,119.4137
411.0193,110.829,119.3971
411.0271,110.8334,119.3827
410.9876,110.8675,119.3814
410.9929,110.841,119.3987
411.0059,110.8362,119.3876
411.0122,110.8422,119.3747
####
411.0179,110.8721,119.3895
411.0594,110.8638,119.3534
411.0712,110.8577,119.3968
411.0645,110.8453,119.4244
411.0522,110.8339,119.4375
411.027,110.8799,119.4194
411.0211,110.85,119.4439
411.0276,110.8312,119.4346
411.0339,110.8257,119.4214
411.0092,110.8788,119.4101
411.008,110.8437,119.4363
411.0206,110.8242,119.425
411.0292,110.8206,119.4107
410.9946,110.8751,119.3959
410.9976,110.8394,119.4151
411.0139,110.829,119.3989
411.0221,110.8333,119.3846
410.983,110.8678,119.3821
410.9876,110.8413,119.3997
411.0008,110.8363,119.389
411.0075,110.8423,119.3762
####
411.0135,110.8724,119.392
411.056,110.8638,119.3569
411.0667,110.8577,119.4006
411.0593,110.8453,119.4281
411.0465,110.834,119.4407
411.0219,110.8799,119.4221
411.0152,110.8501,119.4466
411.0217,110.8313,119.4373
411.0281,110.8259,119.4241
411.0043,110.879,119.4124
411.002,110.8441,119.4389
411.0146,110.8243,119.4278
411.0233,110.8206,119.4136
410.99,110.8755,119.3978
410.9921,110.8398,119.4172
411.0086,110.8291,119.4014
411.0171,110.8332,119.3872
410.9787,110.8684,119.3836
410.9826,110.8419,119.4014
410.9959,110.8367,119.3909
411.003,110.8425,119.3782
####
411.0099,110.8726,119.3957
411.0532,110.8637,119.3615
411.063,110.8573,119.4053
411.0551,110.845,119.4327
411.0419,110.8338,119.4451
411.0177,110.8798,119.4261
411.0103,110.8502,119.4506
411.0167,110.8313,119.4412
411.0231,110.8259,119.4281
411.0004,110.8792,119.4159
410.9972,110.8446,119.4427
411.0094,110.8245,119.4319
411.0182,110.8204,119.4178
410.9864,110.8761,119.401
410.9875,110.8404,119.4205
411.004,110.8293,119.4049
411.0128,110.8332,119.3909
410.9753,110.8692,119.3866
410.9784,110.8426,119.4044
410.9918,110.8371,119.3941
410.9992,110.8427,119.3815
####
411.0084,110.8731,119.4015
411.0519,110.8638,119.3676
411.0613,110.857,119.4115
411.0531,110.8447,119.4389
411.0398,110.8337,119.4513
411.016,110.88,119.432
411.0084,110.8499,119.4558
411.0147,110.8313,119.4458
411.0212,110.8263,119.4325
410.9987,110.8797,119.4217
410.9953,110.8446,119.4478
411.0074,110.8246,119.4365
411.0162,110.8207,119.4224
410.9848,110.8768,119.4066
410.9858,110.8408,119.4256
411.0022,110.8299,119.4099
411.011,110.8338,119.3959
410.9737,110.8701,119.392
410.9765,110.8434,119.4096
410.99,110.8377,119.3994
410.9976,110.8431,119.3868
####
411.0092,110.8738,119.4078
411.0526,110.8644,119.3738
411.062,110.8573,119.4178
411.0537,110.8449,119.4451
411.0403,110.8339,119.4575
411.0168,110.8806,119.4384
411.0099,110.8494,119.4609
411.0162,110.8313,119.4501
411.0225,110.8267,119.4366
410.9995,110.8805,119.428
410.9969,110.8445,119.453
411.0089,110.825,119.441
411.0174,110.8215,119.4266
410.9856,110.8778,119.4129
410.987,110.8414,119.4312
411.0032,110.8309,119.4149
411.0118,110.8351,119.4009
410.9745,110.8712,119.3983
410.9774,110.8442,119.4155
410.9908,110.8385,119.4052
410.9985,110.8439,119.3926
####
411.0122,110.8746,119.4132
411.0554,110.8651,119.3789
411.0649,110.8576,119.4227
411.0568,110.8452,119.45
411.0435,110.8342,119.4625
411.0201,110.8812,119.4438
411.0138,110.8492,119.4651
411.02,110.8315,119.4537
411.0261,110.8274,119.44
411.0027,110.8812,119.4335
411.0008,110.8444,119.4572
411.0128,110.8254,119.4444
411.0212,110.8223,119.4298
410.9886,110.8786,119.4185
410.9908,110.8418,119.4357
411.0068,110.8322,119.4189
411.015,110.8369,119.4048
410.9774,110.8721,119.4039
410.9809,110.8449,119.4206
410.9941,110.8395,119.41
411.0016,110.845,119.3973
####
411.0159,110.8752,119.4179
411.0587,110.8655,119.3831
411.0687,110.8578,119.4269
411.0606,110.8452,119.4542
411.0474,110.8342,119.4668
411.0242,110.8816,119.4485
411.0184,110.849,119.469
411.0244,110.8315,119.4572
411.0302,110.8276,119.4433
411.0067,110.8817,119.4384
411.0053,110.8444,119.4612
411.0172,110.8256,119.448
411.0254,110.8224,119.4333
410.9924,110.8793,119.4235
410.9952,110.8422,119.4398
411.0109,110.8332,119.4224
411.0188,110.8383,119.4083
410.981,110.873,119.409
410.9849,110.8454,119.4252
410.9979,110.8403,119.4142
411.0053,110.846,119.4015
####
411.0202,110.8758,119.4219
411.0625,110.8659,119.3866
411.0729,110.858,119.4302
411.065,110.8454,119.4575
411.0518,110.8344,119.4702
411.0288,110.8821,119.4524
411.0235,110.849,119.4723
411.0292,110.8315,119.4603
411.0347,110.8275,119.4463
411.0113,110.8824,119.4425
411.0103,110.8447,119.4649
411.0217,110.8255,119.4519
411.0297,110.8217,119.4373
410.9968,110.88,119.4278
411.0001,110.8426,119.4435
411.0154,110.8341,119.4255
411.0229,110.8395,119.4113
410.9851,110.8738,119.4134
410.9894,110.8461,119.4293
411.0022,110.841,119.418
411.0093,110.8468,119.4052
####
411.0248,110.8764,119.4253
411.0665,110.8663,119.3894
411.0775,110.8584,119.4329
411.0698,110.8458,119.4603
411.0565,110.8349,119.473
411.0339,110.8828,119.4557
411.0291,110.8492,119.475
411.0344,110.8316,119.463
411.0396,110.8273,119.449
411.0162,110.8831,119.4461
411.0156,110.8453,119.4682
411.0266,110.8256,119.4557
411.0343,110.8209,119.4413
411.0015,110.8808,119.4316
411.0052,110.8433,119.4467
411.0202,110.835,119.4283
411.0274,110.8406,119.414
410.9896,110.8746,119.4174
410.9943,110.8468,119.4329
411.0069,110.8418,119.4214
411.0138,110.8476,119.4085
####
411.0296,110.8771,119.4284
411.0707,110.8667,119.3919
411.0822,110.8589,119.4352
411.0747,110.8464,119.4627
411.0615,110.8356,119.4755
411.0392,110.8835,119.4586
411.0348,110.8497,119.4774
411.0398,110.832,119.4654
411.0447,110.8274,119.4514
411.0214,110.8839,119.4492
411.0211,110.846,119.4714
411.0316,110.8259,119.4593
411.0391,110.8204,119.4452
411.0064,110.8817,119.435
411.0105,110.844,119.4498
411.0251,110.8359,119.431
411.032,110.8417,119.4166
410.9943,110.8755,119.421
410.9993,110.8476,119.4363
411.0117,110.8427,119.4245
411.0184,110.8484,119.4115
####
411.0345,110.8779,119.4312
411.075,110.8671,119.3941
411.0871,110.8594,119.4372
411.0798,110.847,119.4648
411.0665,110.8363,119.4777
411.0446,110.8843,119.4611
411.0406,110.8502,119.4796
411.0453,110.8323,119.4677
411.0499,110.8273,119.4538
411.0266,110.8847,119.4521
411.0266,110.8468,119.4742
411.0367,110.8262,119.4627
411.044,110.8199,119.4489
411.0114,110.8825,119.4381
411.0159,110.8447,119.4525
411.0301,110.8368,119.4334
411.0368,110.8427,119.4189
410.9991,110.8764,119.4243
411.0044,110.8484,119.4394
411.0166,110.8435,119.4274
411.0231,110.8493,119.4143
####
411.0396,110.8785,119.4336
411.0794,110.8674,119.3958
411.0921,110.8598,119.4388
411.085,110.8476,119.4665
411.0719,110.837,119.4796
411.0503,110.885,119.4633
411.0465,110.8507,119.4816
411.0509,110.8327,119.4699
411.0552,110.8273,119.456
411.0321,110.8855,119.4546
411.0324,110.8476,119.4767
411.0421,110.8265,119.4656
411.0491,110.8196,119.452
411.0167,110.8833,119.4409
411.0214,110.8454,119.455
411.0353,110.8377,119.4356
411.0417,110.8436,119.421
411.0041,110.8772,119.4273
411.0097,110.8492,119.4422
411.0217,110.8443,119.43
411.0281,110.8501,119.4168
####
411.0448,110.8791,119.4357
411.0838,110.8677,119.3974
411.0972,110.8602,119.4402
411.0904,110.8481,119.468
411.0774,110.8376,119.4813
411.0561,110.8856,119.4653
411.0525,110.8513,119.4835
411.0565,110.833,119.4719
411.0605,110.8273,119.4582
411.0378,110.8862,119.4569
411.0382,110.8483,119.479
411.0475,110.8269,119.4681
411.0544,110.8195,119.4547
411.0221,110.8841,119.4434
411.027,110.8461,119.4573
411.0406,110.8385,119.4376
411.0468,110.8444,119.423
411.0092,110.878,119.4301
411.015,110.8499,119.4448
411.0269,110.8451,119.4324
411.0331,110.8509,119.4192
####
411.0501,110.8798,119.4378
411.0883,110.868,119.3988
411.1023,110.8606,119.4414
411.0958,110.8486,119.4694
411.0828,110.8383,119.4828
411.0619,110.8863,119.4671
411.0585,110.8519,119.4852
411.0622,110.8335,119.4739
411.066,110.8274,119.4602
411.0435,110.887,119.459
411.0441,110.8491,119.4811
411.053,110.8274,119.4706
411.0596,110.8194,119.4574
411.0276,110.8849,119.4458
411.0326,110.8469,119.4594
411.0459,110.8392,119.4395
411.0519,110.8452,119.4248
411.0144,110.8789,119.4328
411.0204,110.8507,119.4472
411.0321,110.846,119.4347
411.0381,110.8518,119.4214
####
411.0555,110.8806,119.4394
411.093,110.8684,119.3998
411.1075,110.8611,119.4422
411.1012,110.8492,119.4703
411.0882,110.8391,119.4839
411.0679,110.8872,119.4684
411.0647,110.8526,119.4864
411.0681,110.8341,119.4751
411.0716,110.8277,119.4615
411.0493,110.8879,119.4606
411.0501,110.8499,119.4827
411.0588,110.828,119.4723
411.0652,110.8197,119.4592
411.0332,110.8859,119.4478
411.0383,110.8478,119.4613
411.0514,110.8401,119.4412
411.0572,110.8461,119.4264
411.0198,110.8798,119.435
411.026,110.8516,119.4493
411.0375,110.8469,119.4366
411.0434,110.8527,119.4233
####
411.0609,110.8814,119.4409
411.0976,110.8688,119.4007
411.1126,110.8616,119.443
411.1066,110.8499,119.4711
411.0936,110.8398,119.4848
411.0739,110.8881,119.4696
411.0709,110.8534,119.4874
411.0741,110.8347,119.4762
411.0773,110.828,119.4627
411.0551,110.8889,119.4622
411.0562,110.8508,119.4841
411.0646,110.8286,119.4739
411.0709,110.8199,119.4609
411.0388,110.8868,119.4497
411.0441,110.8487,119.4631
411.0568,110.841,119.4428
411.0625,110.8469,119.4279
411.0251,110.8808,119.4372
411.0316,110.8525,119.4514
411.0429,110.8478,119.4385
411.0487,110.8536,119.4251
####
411.0663,110.8822,119.4421
411.1022,110.8693,119.4013
411.1178,110.8621,119.4435
411.112,110.8504,119.4717
411.099,110.8405,119.4855
411.0798,110.8891,119.4706
411.0772,110.8542,119.4881
411.0801,110.8354,119.477
411.0831,110.8284,119.4636
411.061,110.8899,119.4635
411.0624,110.8517,119.4853
411.0706,110.8294,119.4753
411.0766,110.8203,119.4625
411.0444,110.8878,119.4513
411.0498,110.8497,119.4648
411.0623,110.8419,119.4443
411.0678,110.8477,119.4293
411.0305,110.8817,119.4391
411.0372,110.8535,119.4532
411.0483,110.8487,119.4402
411.054,110.8544,119.4267
####
411.0718,110.8831,119.4431
411.1068,110.8698,119.4018
411.123,110.8626,119.4437
411.1174,110.851,119.472
411.1045,110.8411,119.4858
411.0858,110.8901,119.4713
411.0836,110.8551,119.4886
411.0862,110.8362,119.4776
411.089,110.8289,119.4643
411.0669,110.8909,119.4646
411.0687,110.8527,119.4863
411.0766,110.8302,119.4764
411.0825,110.8208,119.4637
411.05,110.8887,119.4527
411.0557,110.8507,119.4663
411.0679,110.8428,119.4457
411.0731,110.8485,119.4306
411.0359,110.8826,119.4409
411.0428,110.8544,119.4549
411.0538,110.8496,119.4418
411.0592,110.8552,119.4281
####
411.0773,110.8838,119.4439
411.1115,110.87,119.402
411.1282,110.863,119.4437
411.1229,110.8516,119.4721
411.1099,110.8419,119.4861
411.0919,110.891,119.4717
411.0899,110.8559,119.4889
411.0923,110.837,119.478
411.0948,110.8294,119.4648
411.0729,110.8918,119.4653
411.075,110.8536,119.487
411.0827,110.831,119.4773
411.0883,110.8213,119.4647
411.0558,110.8897,119.4539
411.0616,110.8517,119.4676
411.0734,110.8436,119.4469
411.0784,110.8491,119.4317
411.0414,110.8835,119.4424
411.0486,110.8554,119.4565
411.0593,110.8504,119.4432
411.0645,110.8558,119.4294
####
411.0828,110.8846,119.4443
411.1161,110.8703,119.4018
411.1335,110.8636,119.4433
411.1284,110.8524,119.4718
411.1155,110.8428,119.4859
411.0981,110.892,119.4716
411.0963,110.857,119.489
411.0985,110.838,119.4782
411.1007,110.8301,119.4651
411.0789,110.8928,119.4657
411.0813,110.8547,119.4875
411.0888,110.832,119.4779
411.0942,110.822,119.4653
411.0616,110.8906,119.4546
411.0676,110.8528,119.4686
411.0789,110.8444,119.4478
411.0836,110.8498,119.4324
411.0469,110.8844,119.4434
411.0544,110.8564,119.4576
411.0647,110.8512,119.4441
411.0696,110.8565,119.4302
####
411.0884,110.8855,119.4444
411.1208,110.8707,119.4015
411.1388,110.8643,119.4427
411.134,110.8533,119.4714
411.1212,110.8439,119.4856
411.1041,110.8931,119.4714
411.1027,110.8581,119.489
411.1046,110.839,119.4784
411.1066,110.831,119.4653
411.0849,110.8939,119.4658
411.0876,110.8559,119.4878
411.0949,110.833,119.4783
411.1002,110.8228,119.4658
411.0673,110.8916,119.4551
411.0735,110.854,119.4695
411.0844,110.8453,119.4485
411.0889,110.8504,119.433
411.0525,110.8853,119.4443
411.0602,110.8574,119.4586
411.0702,110.8521,119.4449
411.0748,110.8573,119.4309
####
411.0939,110.8863,119.4446
411.1254,110.8711,119.4011
411.144,110.865,119.4421
411.1396,110.8542,119.4709
411.1268,110.845,119.4853
411.1102,110.8941,119.4712
411.1091,110.8593,119.489
411.1108,110.84,119.4785
411.1125,110.8318,119.4656
411.0908,110.8949,119.466
411.0939,110.857,119.4881
411.101,110.834,119.4788
411.1061,110.8236,119.4663
411.0731,110.8926,119.4556
411.0794,110.8551,119.4703
411.09,110.8461,119.4493
411.0941,110.8511,119.4336
411.058,110.8862,119.4452
411.0659,110.8584,119.4595
411.0757,110.853,119.4457
411.08,110.8581,119.4315
####
411.0994,110.8871,119.4444
411.13,110.8715,119.4004
411.1493,110.8657,119.4411
411.1451,110.8552,119.4701
411.1324,110.8461,119.4847
411.1163,110.8951,119.4706
411.1154,110.8603,119.4886
411.117,110.841,119.4782
411.1185,110.8326,119.4653
411.0968,110.8959,119.4658
411.1003,110.8581,119.4881
411.1072,110.835,119.4788
411.1121,110.8244,119.4664
411.0788,110.8934,119.4558
411.0854,110.8561,119.4707
411.0956,110.8469,119.4496
411.0994,110.8517,119.4338
411.0635,110.887,119.4458
411.0718,110.8593,119.4601
411.0812,110.8538,119.4461
411.0852,110.8588,119.4318
####
411.1047,110.8878,119.4436
411.1344,110.8721,119.3991
411.1543,110.8667,119.4396
411.1505,110.8563,119.4686
411.1381,110.8472,119.4834
411.1221,110.896,119.4694
411.1217,110.8614,119.4876
411.1232,110.8421,119.4771
411.1245,110.8338,119.4641
411.1025,110.8967,119.465
411.1065,110.859,119.4874
411.1134,110.836,119.4779
411.118,110.8255,119.4654
411.0844,110.8942,119.4555
411.0914,110.8569,119.4703
411.1011,110.8477,119.449
411.1047,110.8525,119.4331
411.0689,110.8876,119.4457
411.0776,110.86,119.4599
411.0867,110.8546,119.4457
411.0903,110.8595,119.4313
####
411.11,110.8885,119.4425
411.1388,110.8727,119.3975
411.1593,110.8677,119.4376
411.1559,110.8574,119.4668
411.1437,110.8484,119.4817
411.1279,110.8969,119.4679
411.1279,110.8623,119.4863
411.1293,110.8432,119.4755
411.1305,110.8352,119.4623
411.1082,110.8975,119.464
411.1127,110.86,119.4864
411.1195,110.837,119.4766
411.124,110.8268,119.4638
411.0899,110.8948,119.4548
411.0974,110.8576,119.4695
411.1067,110.8484,119.448
411.1099,110.8533,119.432
411.0742,110.8882,119.4454
411.0835,110.8607,119.4593
411.0921,110.8553,119.4449
411.0953,110.8603,119.4304
####
411.1152,110.8892,119.4413
411.1432,110.8735,119.3957
411.1643,110.8687,119.4355
411.1613,110.8586,119.4647
411.1492,110.8495,119.4798
411.1335,110.8978,119.4663
411.1339,110.8633,119.4847
411.1353,110.8443,119.4736
411.1364,110.8368,119.4602
411.1138,110.8982,119.4627
411.1187,110.8609,119.4854
411.1255,110.8381,119.4752
411.1298,110.8282,119.4621
411.0953,110.8955,119.4539
411.1033,110.8583,119.4684
411.1123,110.8492,119.4467
411.1151,110.8541,119.4307
411.0795,110.8887,119.4449
411.0892,110.8612,119.4585
411.0976,110.8559,119.4438
411.1003,110.861,119.4293
####
411.1203,110.8899,119.4395
411.1474,110.8742,119.3933
411.1692,110.8697,119.4329
411.1667,110.8596,119.4622
411.1548,110.8506,119.4774
411.1391,110.8985,119.4641
411.1399,110.8641,119.4827
411.1412,110.8453,119.4713
411.1421,110.838,119.4577
411.1193,110.8989,119.461
411.1247,110.8617,119.4837
411.1314,110.839,119.4732
411.1354,110.8294,119.4599
411.1006,110.8961,119.4525
411.1091,110.8589,119.4667
411.1176,110.8499,119.4448
411.1201,110.8548,119.4288
411.0847,110.8892,119.4438
411.0949,110.8618,119.4571
411.1027,110.8565,119.4422
411.1049,110.8616,119.4276
####
