fist_2_circles
120
####
411.0628,110.8418,119.4212
411.0834,110.8949,119.4331
411.0722,110.8583,119.454
411.0698,110.8394,119.4367
411.0707,110.8356,119.4203
411.1035,110.8918,119.4297
411.0918,110.8562,119.4451
411.0877,110.844,119.4237
411.0882,110.8459,119.4069
411.121,110.8846,119.4255
411.1086,110.8582,119.4385
411.1022,110.8508,119.4239
411.101,110.8531,119.4085
####
411.0844,110.8878,119.4163
411.0701,110.8704,119.3655
411.0493,110.8639,119.405
411.0526,110.8536,119.4338
411.0669,110.8451,119.4469
411.06,110.8974,119.4348
411.0541,110.864,119.4539
411.0566,110.8478,119.4395
411.0598,110.8446,119.4248
411.08,110.8976,119.4368
411.0687,110.8609,119.4575
411.0666,110.8422,119.44
411.0678,110.8386,119.4235
411.1001,110.8945,119.4336
411.0883,110.8589,119.449
411.0844,110.8467,119.4275
411.0852,110.8486,119.4107
411.1176,110.8874,119.4296
411.105,110.8609,119.4426
411.0989,110.8535,119.4279
411.098,110.8558,119.4125
####
411.0815,110.8902,119.4205
411.0675,110.8723,119.3698
411.0464,110.8663,119.4092
411.0495,110.8564,119.4382
411.0636,110.8481,119.4515
411.0569,110.9,119.4387
411.0508,110.8666,119.4577
411.0536,110.8505,119.4432
411.0571,110.8474,119.4285
411.0768,110.9003,119.4409
411.0653,110.8634,119.4612
411.0636,110.8451,119.4434
411.0651,110.8418,119.4269
411.097,110.897,119.4379
411.085,110.8615,119.4531
411.0814,110.8493,119.4315
411.0824,110.8513,119.4148
411.1145,110.8899,119.4341
411.1018,110.8635,119.447
411.0958,110.8561,119.4321
411.0951,110.8584,119.4168
####
411.0789,110.8926,119.4249
411.0652,110.8742,119.3743
411.044,110.8687,119.4137
411.0468,110.8592,119.4429
411.0608,110.851,119.4564
411.0543,110.9027,119.4429
411.048,110.8692,119.4617
411.0511,110.8532,119.4471
411.0547,110.8502,119.4324
411.0742,110.9029,119.4452
411.0624,110.866,119.4653
411.0609,110.8479,119.4471
411.0627,110.845,119.4305
411.0943,110.8996,119.4423
411.0821,110.8641,119.4575
411.0787,110.852,119.4359
411.0798,110.854,119.4191
411.1119,110.8924,119.4387
411.0989,110.8661,119.4516
411.093,110.8588,119.4367
411.0924,110.8611,119.4213
####
411.0763,110.8951,119.4294
411.0629,110.8762,119.3789
411.0416,110.8711,119.4183
411.0442,110.8619,119.4476
411.058,110.8538,119.4614
411.0516,110.9053,119.4471
411.0451,110.8718,119.4657
411.0485,110.8559,119.4511
411.0523,110.8531,119.4364
411.0715,110.9055,119.4495
411.0596,110.8685,119.4693
411.0583,110.8507,119.4508
411.0604,110.8481,119.4342
411.0916,110.9022,119.4468
411.0793,110.8667,119.4619
411.076,110.8547,119.4402
411.0773,110.8568,119.4235
411.1092,110.8948,119.4434
411.0961,110.8686,119.4563
411.0902,110.8614,119.4413
411.0897,110.8637,119.4259
####
411.0751,110.8972,119.4345
411.0617,110.8782,119.3841
411.0406,110.8733,119.4237
411.0431,110.8642,119.453
411.0569,110.8561,119.4669
411.0504,110.9077,119.4521
411.0437,110.8741,119.4705
411.0472,110.8584,119.4557
411.0512,110.8557,119.441
411.0703,110.9078,119.4546
411.0581,110.8707,119.4741
411.057,110.8533,119.4553
411.0592,110.851,119.4386
411.0905,110.9043,119.452
411.0779,110.869,119.4671
411.0746,110.8571,119.4452
411.0759,110.8592,119.4285
411.108,110.8969,119.4487
411.0947,110.8708,119.4616
411.0887,110.8637,119.4465
411.0881,110.8661,119.4312
####
411.0742,110.8994,119.4398
411.0608,110.8802,119.3894
411.0399,110.8755,119.4291
411.0424,110.8664,119.4585
411.0562,110.8583,119.4724
411.0496,110.9101,119.4573
411.0426,110.8764,119.4754
411.0464,110.8609,119.4604
411.0505,110.8584,119.4458
411.0695,110.9101,119.4598
411.0571,110.8729,119.479
411.0561,110.8559,119.4598
411.0584,110.8539,119.4432
411.0896,110.9065,119.4573
411.0768,110.8712,119.4723
411.0735,110.8594,119.4504
411.0748,110.8616,119.4337
411.1071,110.8989,119.454
411.0938,110.8729,119.467
411.0876,110.8659,119.4519
411.0869,110.8684,119.4366
####
411.0741,110.9015,119.4451
411.0605,110.8821,119.3948
411.0399,110.8776,119.4347
411.0425,110.8686,119.4641
411.0562,110.8605,119.478
411.0495,110.9124,119.4626
411.0424,110.8786,119.4804
411.0463,110.8633,119.4653
411.0506,110.861,119.4507
411.0694,110.9123,119.4651
411.0568,110.875,119.4839
411.0559,110.8583,119.4645
411.0584,110.8567,119.4478
411.0895,110.9086,119.4625
411.0765,110.8733,119.4776
411.0732,110.8616,119.4557
411.0745,110.8639,119.439
411.107,110.9009,119.4593
411.0935,110.8749,119.4724
411.0872,110.8681,119.4574
411.0864,110.8706,119.442
####
411.0747,110.9035,119.4504
411.0609,110.884,119.4002
411.0407,110.8796,119.4403
411.0434,110.8707,119.4697
411.057,110.8626,119.4837
411.0502,110.9146,119.4679
411.0429,110.8807,119.4855
411.047,110.8656,119.4703
411.0515,110.8634,119.4557
411.0701,110.9144,119.4704
411.0573,110.8771,119.489
411.0565,110.8607,119.4693
411.0591,110.8592,119.4526
411.0902,110.9106,119.4678
411.0771,110.8755,119.4829
411.0736,110.8637,119.461
411.075,110.866,119.4443
411.1076,110.9028,119.4645
411.0941,110.877,119.4777
411.0876,110.8702,119.4628
411.0866,110.8727,119.4474
####
411.0759,110.9054,119.4556
411.0618,110.8858,119.4055
411.042,110.8815,119.4458
411.0448,110.8727,119.4753
411.0584,110.8646,119.4893
411.0515,110.9168,119.4731
411.044,110.8829,119.4906
411.0483,110.8678,119.4753
411.0529,110.8657,119.4608
411.0714,110.9165,119.4755
411.0585,110.8792,119.4939
411.0578,110.8629,119.4741
411.0604,110.8616,119.4574
411.0915,110.9126,119.4728
411.0783,110.8775,119.4882
411.0747,110.8657,119.4663
411.076,110.8678,119.4496
411.1089,110.9047,119.4695
411.0954,110.879,119.483
411.0887,110.8721,119.4682
411.0875,110.8745,119.4528
####
411.0777,110.9073,119.4605
411.0633,110.8874,119.4106
411.044,110.8832,119.4512
411.0469,110.8746,119.4807
411.0604,110.8665,119.4948
411.0535,110.9188,119.4781
411.0459,110.885,119.4956
411.0502,110.8699,119.4803
411.0549,110.8678,119.4658
411.0734,110.9185,119.4804
411.0604,110.8812,119.4988
411.0597,110.865,119.4789
411.0623,110.8637,119.4622
411.0934,110.9145,119.4776
411.0801,110.8796,119.4933
411.0764,110.8676,119.4716
411.0776,110.8695,119.4548
411.1108,110.9065,119.4743
411.0974,110.8809,119.4881
411.0904,110.874,119.4734
411.089,110.8762,119.458
####
411.0802,110.9092,119.465
411.0653,110.8891,119.4154
411.0466,110.885,119.4562
411.0496,110.8765,119.4858
411.063,110.8684,119.5001
411.0562,110.921,119.4827
411.0484,110.8872,119.5004
411.0527,110.8721,119.4852
411.0574,110.8699,119.4706
411.0761,110.9206,119.4849
411.0629,110.8834,119.5035
411.0621,110.8672,119.4835
411.0647,110.866,119.4668
411.0961,110.9164,119.482
411.0827,110.8817,119.498
411.0787,110.8696,119.4764
411.0798,110.8714,119.4596
411.1134,110.9083,119.4786
411.0999,110.8829,119.4927
411.0927,110.8759,119.4782
411.0912,110.8781,119.4628
####
411.0836,110.911,119.469
411.0682,110.8905,119.4196
411.05,110.8866,119.4608
411.0531,110.8783,119.4903
411.0662,110.8703,119.5049
411.0597,110.923,119.4868
411.0519,110.8894,119.5047
411.0562,110.8742,119.4895
411.0609,110.8719,119.4749
411.0797,110.9225,119.4888
411.0665,110.8854,119.5076
411.0656,110.8693,119.4876
411.068,110.8681,119.4708
411.0996,110.9182,119.4858
411.0863,110.8837,119.5022
411.082,110.8716,119.4807
411.0829,110.8733,119.4639
411.1168,110.9101,119.4823
411.1035,110.8848,119.4968
411.0961,110.8778,119.4824
411.0943,110.8799,119.467
####
411.0873,110.9127,119.4726
411.0714,110.8919,119.4236
411.0538,110.8881,119.4649
411.0569,110.8801,119.4946
411.0698,110.8722,119.5094
411.0637,110.9249,119.4905
411.056,110.8913,119.5087
411.0602,110.8762,119.4935
411.0648,110.8738,119.4789
411.0836,110.9244,119.4923
411.0706,110.8873,119.5113
411.0695,110.8713,119.4912
411.0719,110.8702,119.4744
411.1035,110.92,119.4892
411.0904,110.8857,119.5059
411.0858,110.8734,119.4845
411.0865,110.875,119.4677
411.1207,110.9118,119.4856
411.1075,110.8867,119.5004
411.0999,110.8796,119.4862
411.0978,110.8817,119.4708
####
411.0915,110.9143,119.4758
411.075,110.8931,119.4271
411.058,110.8895,119.4687
411.0611,110.8817,119.4984
411.0738,110.8741,119.5136
411.068,110.9266,119.4939
411.0604,110.8932,119.5123
411.0645,110.878,119.4971
411.0691,110.8756,119.4825
411.088,110.9261,119.4955
411.0751,110.8891,119.5146
411.0739,110.8731,119.4945
411.0761,110.872,119.4777
411.1078,110.9217,119.4921
411.0948,110.8875,119.5093
411.0899,110.8751,119.4881
411.0905,110.8766,119.4712
411.125,110.9134,119.4884
411.112,110.8884,119.5036
411.104,110.8813,119.4895
411.1017,110.8832,119.4743
####
411.0959,110.9158,119.4786
411.0789,110.8943,119.4302
411.0625,110.8909,119.4721
411.0657,110.8833,119.5019
411.0782,110.8758,119.5172
411.0727,110.9283,119.4968
411.0652,110.895,119.5154
411.0693,110.8797,119.5003
411.0738,110.8773,119.4857
411.0927,110.9277,119.4982
411.0799,110.8908,119.5176
411.0786,110.8748,119.4975
411.0807,110.8737,119.4806
411.1125,110.9233,119.4947
411.0996,110.8892,119.5122
411.0945,110.8766,119.4912
411.0948,110.8779,119.4744
411.1296,110.9149,119.4908
411.1168,110.8901,119.5064
411.1086,110.8828,119.4926
411.106,110.8846,119.4773
####
411.1008,110.9171,119.4808
411.0832,110.8953,119.4328
411.0674,110.892,119.4749
411.0709,110.8847,119.5047
411.0833,110.8772,119.5201
411.0778,110.9298,119.4992
411.0704,110.8966,119.5181
411.0744,110.8813,119.5029
411.0788,110.8788,119.4883
411.0978,110.9292,119.5003
411.0852,110.8923,119.52
411.0836,110.8763,119.5
411.0855,110.8751,119.4831
411.1176,110.9247,119.4966
411.1049,110.8908,119.5146
411.0994,110.8779,119.4939
411.0993,110.8789,119.4771
411.1346,110.9163,119.4927
411.122,110.8916,119.5086
411.1135,110.8842,119.4951
411.1105,110.8857,119.4799
####
411.1058,110.9184,119.4825
411.0876,110.8964,119.4349
411.0725,110.8931,119.4772
411.0763,110.8858,119.507
411.0889,110.8784,119.5223
411.0831,110.9313,119.5011
411.0758,110.8982,119.5202
411.0797,110.8828,119.5051
411.084,110.8802,119.4905
411.1032,110.9306,119.502
411.0907,110.8939,119.522
411.0887,110.8777,119.5021
411.0904,110.8763,119.4853
411.1229,110.926,119.4981
411.1104,110.8923,119.5166
411.1044,110.8791,119.4963
411.1039,110.8797,119.4795
411.1398,110.9176,119.494
411.1275,110.893,119.5103
411.1186,110.8854,119.4972
411.1151,110.8866,119.4822
####
411.1111,110.9196,119.4838
411.0922,110.8974,119.4365
411.0778,110.8941,119.4791
411.082,110.8868,119.5088
411.0947,110.8794,119.5239
411.0887,110.9327,119.5026
411.0814,110.8997,119.5219
411.0851,110.8842,119.5069
411.0894,110.8815,119.4923
411.1087,110.932,119.5033
411.0964,110.8953,119.5235
411.0941,110.879,119.5039
411.0955,110.8774,119.487
411.1283,110.9273,119.4991
411.116,110.8938,119.518
411.1096,110.8802,119.4981
411.1088,110.8805,119.4813
411.1452,110.9187,119.4948
411.1331,110.8943,119.5115
411.1238,110.8865,119.4988
411.1199,110.8875,119.4839
####
411.1165,110.9207,119.4846
411.097,110.8983,119.4376
411.0832,110.895,119.4804
411.0878,110.8877,119.51
411.1007,110.8802,119.525
411.0943,110.9339,119.5036
411.0872,110.901,119.5231
411.0907,110.8854,119.5082
411.0948,110.8825,119.4936
411.1144,110.9331,119.504
411.1023,110.8966,119.5246
411.0996,110.88,119.5051
411.1007,110.8783,119.4883
411.1339,110.9283,119.4996
411.1219,110.895,119.519
411.115,110.8811,119.4994
411.1139,110.8811,119.4826
411.1507,110.9197,119.4951
411.1389,110.8954,119.5122
411.1293,110.8875,119.4999
411.1249,110.8882,119.4851
####
411.122,110.9215,119.4848
411.1018,110.8991,119.4382
411.0887,110.8956,119.4812
411.0936,110.8883,119.5107
411.1067,110.8808,119.5255
411.1001,110.9348,119.5041
411.0932,110.902,119.5239
411.0964,110.8863,119.509
411.1003,110.8832,119.4944
411.1201,110.934,119.5042
411.1083,110.8976,119.5252
411.1052,110.8809,119.506
411.106,110.8789,119.4891
411.1396,110.9292,119.4996
411.1278,110.896,119.5193
411.1206,110.8819,119.5001
411.1191,110.8816,119.4834
411.1563,110.9206,119.4949
411.1449,110.8963,119.5123
411.1349,110.8882,119.5003
411.1301,110.8888,119.4857
####
411.1275,110.9222,119.4844
411.1067,110.8997,119.4381
411.0942,110.896,119.4813
411.0994,110.8886,119.5107
411.1126,110.8812,119.5255
411.1059,110.9355,119.504
411.0993,110.9027,119.5239
411.1023,110.8869,119.5091
411.1058,110.8837,119.4944
411.126,110.9347,119.5038
411.1144,110.8984,119.5251
411.1109,110.8815,119.5061
411.1114,110.8793,119.4893
411.1454,110.9299,119.4989
411.1339,110.8968,119.519
411.1263,110.8824,119.5002
411.1244,110.8819,119.4835
411.162,110.9212,119.494
411.1508,110.897,119.5117
411.1406,110.8887,119.5001
411.1354,110.8891,119.4856
####
411.133,110.9225,119.4833
411.1115,110.9,119.4373
411.0996,110.8962,119.4807
411.1052,110.8888,119.5101
411.1187,110.8813,119.5245
411.1117,110.9359,119.5032
411.1053,110.9032,119.5232
411.108,110.8872,119.5085
411.1113,110.8839,119.4937
411.1317,110.9351,119.5028
411.1205,110.8988,119.5242
411.1166,110.8818,119.5054
411.1167,110.8794,119.4887
411.151,110.9302,119.4976
411.1398,110.8972,119.518
411.1319,110.8826,119.4994
411.1297,110.8819,119.4827
411.1676,110.9215,119.4925
411.1567,110.8974,119.5104
411.1462,110.889,119.4991
411.1407,110.8892,119.4847
####
411.1383,110.9227,119.4817
411.1162,110.9002,119.436
411.1049,110.8962,119.4795
411.1109,110.8887,119.5088
411.1247,110.8812,119.5228
411.1173,110.9361,119.5018
411.1112,110.9033,119.5219
411.1136,110.8874,119.5071
411.1166,110.884,119.4924
411.1373,110.9352,119.5012
411.1264,110.899,119.5228
411.1221,110.8819,119.5041
411.1219,110.8794,119.4874
411.1566,110.9304,119.4958
411.1456,110.8973,119.5163
411.1373,110.8827,119.4979
411.1348,110.8818,119.4813
411.173,110.9216,119.4904
411.1624,110.8975,119.5085
411.1516,110.8891,119.4974
411.1458,110.8892,119.4832
####
411.1435,110.9226,119.4795
411.1208,110.9002,119.4341
411.1101,110.8961,119.4777
411.1165,110.8884,119.5068
411.1308,110.8808,119.5203
411.1228,110.9361,119.4999
411.1169,110.9033,119.52
411.119,110.8873,119.5052
411.1217,110.884,119.4904
411.1427,110.9352,119.499
411.132,110.8989,119.5208
411.1274,110.8818,119.5022
411.1269,110.8794,119.4854
411.1619,110.9302,119.4934
411.1511,110.8972,119.5141
411.1425,110.8825,119.4958
411.1398,110.8816,119.4793
411.1783,110.9215,119.4879
411.1679,110.8973,119.506
411.1569,110.889,119.4952
411.1507,110.8891,119.481
####
411.1486,110.9224,119.4771
411.1253,110.9002,119.4318
411.1152,110.8958,119.4755
411.1221,110.8879,119.5045
411.1368,110.8802,119.5174
411.1281,110.9359,119.4978
411.1223,110.903,119.5178
411.1241,110.8871,119.5029
411.1267,110.8839,119.488
411.148,110.9349,119.4967
411.1375,110.8986,119.5184
411.1325,110.8816,119.4998
411.1318,110.8793,119.483
411.1671,110.93,119.4908
411.1565,110.8969,119.5115
411.1476,110.8823,119.4934
411.1447,110.8814,119.4769
411.1834,110.9212,119.4851
411.1732,110.897,119.5033
411.1619,110.8887,119.4926
411.1555,110.8889,119.4786
####
411.1533,110.9219,119.4742
411.1296,110.8999,119.4291
411.1199,110.8952,119.4728
411.1273,110.887,119.5016
411.1424,110.8792,119.5139
411.133,110.9353,119.4951
411.1274,110.9024,119.5151
411.129,110.8866,119.5
411.1313,110.8835,119.4851
411.153,110.9343,119.4938
411.1425,110.898,119.5156
411.1373,110.8811,119.4969
411.1364,110.8789,119.4802
411.172,110.9293,119.4878
411.1614,110.8963,119.5085
411.1524,110.8817,119.4903
411.1494,110.881,119.4738
411.1882,110.9205,119.4819
411.1781,110.8963,119.5001
411.1667,110.8881,119.4895
411.1601,110.8884,119.4755
####
411.1573,110.921,119.4706
411.1333,110.8994,119.4255
411.124,110.8942,119.4693
411.1317,110.8857,119.4978
411.1471,110.8777,119.5096
411.1372,110.9342,119.4918
411.1318,110.9012,119.5117
411.1331,110.8856,119.4965
411.1353,110.8826,119.4815
411.1572,110.9333,119.4903
411.147,110.8968,119.5121
411.1415,110.8801,119.4934
411.1404,110.8779,119.4766
411.1762,110.9283,119.4841
411.1657,110.8951,119.5047
411.1565,110.8808,119.4864
411.1534,110.8803,119.4699
411.1924,110.9195,119.478
411.1824,110.8951,119.4961
411.1708,110.8871,119.4855
411.1642,110.8876,119.4715
####
411.1609,110.9198,119.4666
411.1365,110.8986,119.4213
411.1274,110.8929,119.4651
411.1354,110.8841,119.4935
411.1511,110.876,119.5049
411.1409,110.9328,119.488
411.1356,110.8998,119.5078
411.1368,110.8841,119.4926
411.1388,110.8812,119.4776
411.1608,110.9319,119.4864
411.1509,110.8954,119.5081
411.1452,110.8786,119.4895
411.144,110.8766,119.4727
411.1798,110.927,119.48
411.1696,110.8936,119.5004
411.1602,110.8796,119.4819
411.157,110.8793,119.4654
411.1959,110.9183,119.4737
411.1861,110.8938,119.4917
411.1745,110.8859,119.481
411.1678,110.8866,119.467
####
411.1639,110.9185,119.4622
411.1392,110.8977,119.4169
411.1303,110.8914,119.4606
411.1385,110.8823,119.4889
411.1543,110.8741,119.5
411.144,110.9312,119.4839
411.139,110.898,119.5036
411.14,110.8824,119.4884
411.1418,110.8795,119.4733
411.1639,110.9303,119.4821
411.1544,110.8937,119.5039
411.1485,110.8769,119.4853
411.1471,110.8749,119.4685
411.1829,110.9256,119.4755
411.1729,110.892,119.4957
411.1635,110.8781,119.4772
411.1601,110.878,119.4607
411.199,110.917,119.469
411.1894,110.8922,119.4868
411.1778,110.8845,119.4762
411.171,110.8853,119.4622
####
411.1661,110.9168,119.4574
411.1412,110.8966,119.412
411.1323,110.8898,119.4557
411.1406,110.8804,119.4838
411.1566,110.8721,119.4946
411.1464,110.9292,119.4793
411.1415,110.896,119.4991
411.1425,110.8803,119.4839
411.1442,110.8774,119.4688
411.1663,110.9284,119.4775
411.157,110.8918,119.4993
411.1511,110.8749,119.4807
411.1495,110.8729,119.4639
411.1852,110.9239,119.4707
411.1755,110.89,119.4906
411.1659,110.8764,119.472
411.1625,110.8765,119.4555
411.2013,110.9154,119.464
411.1919,110.8904,119.4817
411.1802,110.8828,119.4709
411.1734,110.8838,119.457
####
411.1678,110.9151,119.4525
411.1428,110.8953,119.407
411.1338,110.8881,119.4506
411.1422,110.8783,119.4786
411.1585,110.87,119.489
411.1482,110.9271,119.4747
411.1436,110.8939,119.4944
411.1444,110.8781,119.4792
411.1461,110.8752,119.4642
411.1681,110.9264,119.4727
411.1591,110.8897,119.4945
411.1532,110.8728,119.476
411.1515,110.8708,119.4592
411.187,110.922,119.4658
411.1776,110.888,119.4854
411.168,110.8745,119.4667
411.1645,110.8749,119.4502
411.2031,110.9137,119.4589
411.1939,110.8885,119.4763
411.1823,110.8809,119.4655
411.1755,110.8822,119.4516
####
411.1692,110.9132,119.4474
411.1439,110.8939,119.4018
411.1349,110.8862,119.4453
411.1434,110.8762,119.4732
411.1598,110.8678,119.4833
411.1495,110.9249,119.4699
411.1451,110.8916,119.4896
411.1459,110.8758,119.4745
411.1475,110.8728,119.4595
411.1694,110.9243,119.4678
411.1608,110.8875,119.4896
411.1548,110.8705,119.4713
411.153,110.8685,119.4545
411.1883,110.9201,119.4607
411.1792,110.8858,119.4801
411.1695,110.8725,119.4612
411.1659,110.8732,119.4448
411.2044,110.9119,119.4537
411.1954,110.8865,119.4709
411.1838,110.879,119.4599
411.177,110.8805,119.446
####
411.1699,110.9113,119.4422
411.1446,110.8924,119.3965
411.1353,110.8843,119.4399
411.144,110.874,119.4676
411.1606,110.8655,119.4775
411.1504,110.9226,119.4649
411.1461,110.8894,119.4847
411.1468,110.8734,119.4698
411.1483,110.8702,119.4548
411.1703,110.9221,119.4628
411.1619,110.8853,119.4846
411.1558,110.8681,119.4665
411.154,110.8659,119.4498
411.1891,110.918,119.4556
411.1802,110.8835,119.4746
411.1705,110.8705,119.4557
411.1668,110.8713,119.4392
411.2052,110.91,119.4483
411.1964,110.8844,119.4653
411.1847,110.877,119.4543
411.1779,110.8787,119.4404
####
411.17,110.9093,119.4371
411.1446,110.8909,119.3911
411.1351,110.8823,119.4344
411.1438,110.8716,119.4619
411.1605,110.8631,119.4717
411.1504,110.9202,119.4599
411.1462,110.887,119.4798
411.1469,110.8708,119.4651
411.1483,110.8674,119.4501
411.1703,110.9198,119.4577
411.1621,110.883,119.4797
411.156,110.8655,119.4618
411.1541,110.8632,119.4451
411.1892,110.9159,119.4505
411.1804,110.8811,119.4692
411.1707,110.8682,119.4501
411.167,110.8693,119.4336
411.2053,110.908,119.4431
411.1965,110.8822,119.4598
411.1849,110.8749,119.4486
411.1781,110.8768,119.4347
####
411.1693,110.9071,119.432
411.1441,110.8893,119.3858
411.1343,110.8801,119.4288
411.143,110.8691,119.4563
411.1596,110.8605,119.4659
411.1496,110.9176,119.455
411.1456,110.8845,119.475
411.1463,110.868,119.4607
411.1476,110.8643,119.4457
411.1695,110.9174,119.4528
411.1616,110.8805,119.4748
411.1556,110.8627,119.4572
411.1537,110.8602,119.4406
411.1884,110.9136,119.4455
411.1799,110.8787,119.4639
411.1703,110.8658,119.4446
411.1666,110.8671,119.4282
411.2046,110.906,119.438
411.196,110.8799,119.4544
411.1845,110.8727,119.4431
411.1777,110.8747,119.4292
####
411.1679,110.9049,119.427
411.143,110.8875,119.3805
411.1328,110.8779,119.4234
411.1414,110.8666,119.4508
411.1581,110.858,119.4604
411.1482,110.9149,119.4501
411.1443,110.8819,119.4702
411.145,110.8651,119.4563
411.1464,110.8611,119.4415
411.1681,110.9149,119.448
411.1605,110.878,119.47
411.1546,110.8599,119.4528
411.1527,110.8571,119.4361
411.187,110.9113,119.4407
411.1788,110.8762,119.4588
411.1693,110.8634,119.4394
411.1656,110.8647,119.423
411.2033,110.9039,119.4332
411.1949,110.8776,119.4492
411.1834,110.8704,119.4378
411.1768,110.8726,119.4239
####
