fist_2_circles
120
####
411.1243,110.8444,119.3878
####
411.1085,110.8789,119.3963
411.089,110.8689,119.3453
411.0713,110.8569,119.385
411.0759,110.8424,119.4118
411.09,110.8314,119.4232
411.0865,110.8875,119.4179
411.0796,110.8546,119.4374
411.0791,110.8377,119.4235
411.0805,110.8337,119.4087
411.1064,110.8864,119.4182
411.0948,110.8503,119.4398
411.0891,110.8308,119.4241
411.0878,110.8258,119.408
411.1259,110.8825,119.4129
411.1138,110.8471,119.4281
411.107,110.8362,119.4066
411.1064,110.8393,119.39
411.1426,110.8749,119.4065
411.1306,110.8484,119.4198
411.1223,110.8422,119.4055
411.1198,110.8459,119.3906
####
411.1035,110.88,119.3999
411.0847,110.8685,119.3489
411.0661,110.8576,119.3885
411.0707,110.8437,119.4157
411.085,110.8332,119.4272
411.081,110.8886,119.4211
411.0747,110.8554,119.4403
411.0746,110.8387,119.4263
411.0761,110.8346,119.4115
411.101,110.8878,119.4216
411.0897,110.8514,119.4428
411.0845,110.832,119.4269
411.0836,110.827,119.4107
411.1206,110.8841,119.4165
411.1087,110.8486,119.4316
411.1024,110.8375,119.41
411.102,110.8405,119.3934
411.1375,110.8767,119.4105
411.1254,110.8502,119.4236
411.1176,110.8438,119.4092
411.1154,110.8472,119.3942
####
411.0989,110.8811,119.404
411.0808,110.8682,119.3531
411.0615,110.8583,119.3926
411.0659,110.8453,119.4201
411.0805,110.8353,119.4318
411.0761,110.8899,119.4247
411.0703,110.8565,119.4438
411.0706,110.8398,119.4298
411.0722,110.8357,119.415
411.0961,110.8893,119.4254
411.0851,110.8527,119.4464
411.0804,110.8333,119.4303
411.0797,110.8285,119.4141
411.1159,110.8858,119.4207
411.1042,110.8502,119.4358
411.0983,110.8389,119.4142
411.098,110.8416,119.3975
411.1329,110.8785,119.415
411.1208,110.852,119.4281
411.1133,110.8454,119.4135
411.1114,110.8486,119.3984
####
411.095,110.8822,119.4086
411.0775,110.868,119.3579
411.0576,110.8592,119.3973
411.0619,110.847,119.4252
411.0764,110.8374,119.4371
411.072,110.8913,119.4289
411.0664,110.8578,119.4478
411.0671,110.8412,119.4337
411.0689,110.8373,119.4188
411.0919,110.891,119.4298
411.0811,110.8541,119.4505
411.0769,110.835,119.434
411.0765,110.8304,119.4177
411.1118,110.8876,119.4253
411.1002,110.8519,119.4404
411.0947,110.8404,119.4188
411.0945,110.8429,119.4021
411.1289,110.8803,119.4199
411.1167,110.8538,119.433
411.1096,110.847,119.4184
411.1078,110.85,119.4032
####
411.0918,110.8836,119.4136
411.0748,110.8682,119.3631
411.0544,110.8604,119.4025
411.0586,110.8488,119.4307
411.0732,110.8396,119.4428
411.0686,110.8929,119.4336
411.0631,110.8593,119.4523
411.0641,110.8429,119.4378
411.0663,110.8394,119.423
411.0885,110.8927,119.4346
411.0777,110.8557,119.455
411.0739,110.8369,119.4379
411.0739,110.8328,119.4215
411.1084,110.8893,119.4304
411.0968,110.8536,119.4454
411.0916,110.842,119.4238
411.0915,110.8444,119.4071
411.1256,110.882,119.4253
411.1133,110.8555,119.4383
411.1063,110.8487,119.4236
411.1046,110.8515,119.4084
####
411.0894,110.8851,119.419
411.0728,110.8689,119.3686
411.0521,110.8619,119.408
411.0562,110.8508,119.4364
411.0708,110.8418,119.4487
411.066,110.8947,119.4386
411.0603,110.861,119.4571
411.0618,110.8449,119.4425
411.0642,110.8417,119.4276
411.0859,110.8946,119.4398
411.0749,110.8574,119.4599
411.0715,110.839,119.4424
411.0719,110.8354,119.4259
411.1058,110.8911,119.4358
411.094,110.8555,119.4508
411.0891,110.8438,119.4292
411.0892,110.8461,119.4124
411.1231,110.8838,119.4309
411.1106,110.8573,119.4439
411.1037,110.8504,119.4292
411.1022,110.8532,119.414
####
411.0878,110.8867,119.4246
411.0714,110.8699,119.3743
411.0507,110.8636,119.4138
411.0547,110.8528,119.4424
411.0694,110.8439,119.4547
411.0643,110.8967,119.4439
411.0583,110.8629,119.4622
411.0602,110.847,119.4474
411.0629,110.844,119.4325
411.0842,110.8965,119.4453
411.0728,110.8593,119.465
411.0698,110.8412,119.4471
411.0705,110.838,119.4306
411.1041,110.8929,119.4414
411.092,110.8574,119.4564
411.0872,110.8457,119.4348
411.0875,110.8479,119.418
411.1214,110.8854,119.4368
411.1086,110.8591,119.4498
411.1017,110.8522,119.4351
411.1003,110.8549,119.4198
####
411.0867,110.8883,119.4304
411.0706,110.871,119.3802
411.0498,110.8652,119.4198
411.0539,110.8547,119.4485
411.0686,110.8459,119.4609
411.0631,110.8987,119.4494
411.0568,110.8648,119.4674
411.059,110.8491,119.4525
411.0621,110.8464,119.4376
411.0831,110.8984,119.451
411.0713,110.8612,119.4703
411.0685,110.8435,119.452
411.0695,110.8406,119.4354
411.103,110.8947,119.4473
411.0905,110.8592,119.4622
411.0858,110.8475,119.4406
411.0863,110.8497,119.4238
411.1202,110.887,119.4429
411.1072,110.8609,119.4559
411.1003,110.854,119.4411
411.0989,110.8566,119.4258
####
411.0862,110.89,119.4362
411.0702,110.8721,119.3862
411.0496,110.8667,119.426
411.0536,110.8566,119.4548
411.0685,110.8478,119.4671
411.0626,110.9007,119.455
411.056,110.8668,119.4728
411.0585,110.8513,119.4577
411.0619,110.8487,119.4429
411.0826,110.9003,119.4566
411.0704,110.8631,119.4757
411.068,110.8457,119.457
411.0692,110.8432,119.4404
411.1025,110.8964,119.4531
411.0897,110.8611,119.468
411.0851,110.8494,119.4464
411.0856,110.8515,119.4296
411.1197,110.8886,119.4488
411.1064,110.8626,119.4619
411.0994,110.8559,119.4471
411.098,110.8584,119.4318
####
411.0865,110.8917,119.442
411.0703,110.8735,119.3921
411.0502,110.8684,119.4321
411.0543,110.8584,119.461
411.069,110.8497,119.4735
411.063,110.9028,119.4607
411.0561,110.8689,119.4783
411.0589,110.8534,119.4631
411.0624,110.8509,119.4483
411.083,110.9023,119.4623
411.0705,110.865,119.4812
411.0682,110.8479,119.4622
411.0695,110.8456,119.4455
411.1029,110.8982,119.4588
411.0898,110.863,119.4739
411.0852,110.8513,119.4522
411.0857,110.8534,119.4354
411.12,110.8903,119.4546
411.1066,110.8644,119.4678
411.0994,110.8577,119.4532
411.0978,110.8603,119.4379
####
411.0874,110.8935,119.4477
411.071,110.8751,119.3979
411.0513,110.8701,119.4382
411.0554,110.8603,119.4671
411.0701,110.8515,119.4796
411.0641,110.9049,119.4664
411.0568,110.871,119.4838
411.0597,110.8556,119.4685
411.0634,110.8532,119.4538
411.084,110.9043,119.468
411.0712,110.867,119.4867
411.0689,110.8502,119.4675
411.0704,110.8481,119.4507
411.1039,110.9,119.4644
411.0906,110.865,119.4796
411.0858,110.8533,119.458
411.0863,110.8553,119.4412
411.121,110.8919,119.4603
411.1075,110.8662,119.4736
411.0999,110.8596,119.4591
411.0982,110.8621,119.4438
####
411.0889,110.8953,119.4533
411.0721,110.8768,119.4036
411.0529,110.8719,119.4442
411.0571,110.8621,119.4731
411.0717,110.8533,119.4857
411.0657,110.907,119.472
411.0581,110.873,119.4893
411.0611,110.8578,119.4739
411.065,110.8554,119.4591
411.0856,110.9062,119.4735
411.0726,110.869,119.4921
411.0703,110.8524,119.4726
411.0718,110.8505,119.4559
411.1055,110.9018,119.4699
411.0919,110.8669,119.4852
411.0869,110.8552,119.4636
411.0875,110.8572,119.4468
411.1225,110.8935,119.4657
411.1089,110.8679,119.4793
411.1011,110.8614,119.4648
411.0992,110.864,119.4495
####
411.091,110.8972,119.4586
411.0739,110.8786,119.4091
411.0551,110.8738,119.4499
411.0594,110.864,119.4788
411.0739,110.8552,119.4915
411.0679,110.9091,119.4774
411.0601,110.8751,119.4946
411.0632,110.86,119.4791
411.0672,110.8577,119.4644
411.0879,110.9081,119.4788
411.0746,110.8709,119.4973
411.0723,110.8545,119.4777
411.0739,110.8528,119.4609
411.1077,110.9035,119.4751
411.094,110.8688,119.4907
411.0888,110.8571,119.4691
411.0892,110.859,119.4523
411.1246,110.8951,119.4709
411.111,110.8697,119.4847
411.103,110.8632,119.4704
411.1008,110.8657,119.4551
####
411.0936,110.899,119.4636
411.0761,110.8802,119.4143
411.0579,110.8755,119.4553
411.0622,110.8659,119.4843
411.0765,110.8571,119.4972
411.0708,110.9111,119.4825
411.0628,110.8772,119.4996
411.066,110.8621,119.4841
411.0701,110.8598,119.4694
411.0908,110.9101,119.4837
411.0773,110.8729,119.5022
411.075,110.8566,119.4826
411.0766,110.8549,119.4658
411.1104,110.9054,119.4799
411.0967,110.8708,119.4959
411.0913,110.8588,119.4745
411.0916,110.8605,119.4577
411.1273,110.8969,119.4757
411.1138,110.8716,119.4898
411.1055,110.8649,119.4757
411.1031,110.8672,119.4605
####
411.0967,110.9008,119.4683
411.0787,110.8818,119.4192
411.061,110.8773,119.4605
411.0654,110.8679,119.4896
411.0794,110.8591,119.5027
411.074,110.9131,119.4873
411.066,110.8792,119.5045
411.0692,110.8641,119.489
411.0733,110.8617,119.4743
411.094,110.912,119.4884
411.0805,110.8749,119.5069
411.0781,110.8586,119.4872
411.0797,110.8569,119.4704
411.1136,110.9072,119.4845
411.1,110.8729,119.5008
411.0943,110.8606,119.4797
411.0944,110.862,119.4628
411.1305,110.8986,119.4801
411.1171,110.8735,119.4947
411.1086,110.8667,119.4808
411.1059,110.8687,119.4656
####
411.1002,110.9026,119.4726
411.0817,110.8833,119.4239
411.0646,110.879,119.4654
411.0689,110.8699,119.4945
411.0826,110.8612,119.5081
411.0777,110.915,119.4918
411.0697,110.8812,119.5091
411.0729,110.8661,119.4937
411.077,110.8637,119.479
411.0977,110.9139,119.4927
411.0843,110.8768,119.5114
411.0818,110.8606,119.4915
411.0833,110.859,119.4747
411.1173,110.909,119.4886
411.1037,110.8748,119.5053
411.0978,110.8624,119.4844
411.0977,110.8637,119.4675
411.1341,110.9004,119.4841
411.1208,110.8754,119.4991
411.1121,110.8685,119.4854
411.1092,110.8703,119.4702
####
411.1041,110.9043,119.4765
411.0851,110.8848,119.4281
411.0685,110.8807,119.4699
411.0728,110.8719,119.4991
411.0862,110.8634,119.5131
411.0819,110.9169,119.4959
411.0739,110.8832,119.5135
411.0771,110.8681,119.498
411.0811,110.8656,119.4833
411.1019,110.9158,119.4966
411.0886,110.8787,119.5154
411.0859,110.8626,119.4955
411.0873,110.8611,119.4787
411.1214,110.9109,119.4923
411.108,110.8768,119.5095
411.1018,110.8643,119.4887
411.1015,110.8654,119.4718
411.1381,110.9022,119.4877
411.1251,110.8773,119.5031
411.1161,110.8702,119.4896
411.1129,110.872,119.4745
####
411.1084,110.9061,119.4801
411.0888,110.8864,119.432
411.0729,110.8825,119.474
411.0771,110.8738,119.5033
411.0901,110.8655,119.5176
411.0865,110.9189,119.4995
411.0786,110.8852,119.5174
411.0817,110.8701,119.5019
411.0856,110.8676,119.4871
411.1064,110.9176,119.5001
411.0933,110.8806,119.5191
411.0905,110.8647,119.4991
411.0917,110.8633,119.4822
411.1259,110.9127,119.4956
411.1127,110.8787,119.5131
411.1062,110.8661,119.4925
411.1057,110.8671,119.4757
411.1426,110.9039,119.4909
411.1297,110.8792,119.5066
411.1205,110.872,119.4933
411.1171,110.8737,119.4782
####
411.1133,110.9078,119.483
411.093,110.8879,119.4352
411.0777,110.8841,119.4775
411.0818,110.8757,119.5069
411.0947,110.8674,119.5214
411.0915,110.9207,119.5026
411.0836,110.8872,119.5207
411.0867,110.8721,119.5052
411.0906,110.8696,119.4904
411.1115,110.9195,119.5029
411.0984,110.8826,119.5222
411.0954,110.8667,119.5022
411.0966,110.8653,119.4853
411.131,110.9144,119.4983
411.1178,110.8806,119.5162
411.111,110.8679,119.4958
411.1103,110.8688,119.4789
411.1475,110.9055,119.4934
411.1348,110.881,119.5095
411.1254,110.8738,119.4964
411.1217,110.8753,119.4814
####
411.1186,110.9094,119.485
411.0976,110.8892,119.4376
411.0829,110.8856,119.4801
411.0872,110.8774,119.5095
411.0999,110.8692,119.5242
411.0971,110.9225,119.5048
411.0893,110.8891,119.5231
411.0922,110.8739,119.5077
411.096,110.8714,119.493
411.1171,110.9212,119.5049
411.1041,110.8844,119.5244
411.1008,110.8684,119.5046
411.1018,110.8669,119.4877
411.1364,110.916,119.5
411.1235,110.8825,119.5184
411.1163,110.8694,119.4983
411.1152,110.87,119.4815
411.1529,110.907,119.4949
411.1405,110.8827,119.5115
411.1307,110.8753,119.4987
411.1267,110.8766,119.4838
####
411.1241,110.9109,119.4863
411.1025,110.8905,119.4393
411.0884,110.8871,119.482
411.0929,110.8791,119.5115
411.1057,110.8709,119.5263
411.103,110.9242,119.5063
411.0953,110.891,119.525
411.098,110.8756,119.5096
411.1016,110.8729,119.4948
411.123,110.9228,119.5061
411.1101,110.8862,119.526
411.1065,110.87,119.5064
411.1071,110.8683,119.4895
411.1422,110.9175,119.501
411.1295,110.8842,119.5199
411.1218,110.8708,119.5003
411.1203,110.871,119.4836
411.1586,110.9085,119.4958
411.1464,110.8843,119.5127
411.1363,110.8767,119.5005
411.1318,110.8777,119.4857
####
411.1299,110.9123,119.4869
411.1075,110.8917,119.4404
411.0941,110.8884,119.4833
411.0989,110.8805,119.5127
411.1118,110.8723,119.5274
411.1091,110.9258,119.5072
411.1015,110.8928,119.5261
411.1039,110.8772,119.5109
411.1072,110.8743,119.4961
411.129,110.9243,119.5067
411.1163,110.8879,119.527
411.1123,110.8715,119.5077
411.1126,110.8696,119.4908
411.1482,110.9189,119.5014
411.1357,110.8858,119.5208
411.1274,110.8721,119.5017
411.1255,110.8719,119.4851
411.1644,110.9098,119.496
411.1525,110.8857,119.5134
411.1421,110.8779,119.5016
411.137,110.8786,119.4871
####
411.1357,110.9135,119.4869
411.1127,110.8928,119.4408
411.1,110.8895,119.4839
411.1052,110.8815,119.5132
411.1182,110.8734,119.5277
411.1153,110.9272,119.5073
411.1078,110.8943,119.5266
411.1098,110.8786,119.5115
411.1129,110.8755,119.4967
411.1352,110.9256,119.5066
411.1227,110.8893,119.5273
411.1182,110.8728,119.5083
411.1181,110.8706,119.4915
411.1542,110.9201,119.501
411.142,110.8872,119.521
411.1333,110.8732,119.5024
411.1309,110.8726,119.4858
411.1703,110.9109,119.4955
411.1588,110.887,119.5132
411.148,110.879,119.502
411.1424,110.8794,119.4876
####
411.1415,110.9143,119.4858
411.1178,110.8937,119.44
411.1057,110.8902,119.4833
411.1114,110.8822,119.5126
411.1247,110.8739,119.5268
411.1214,110.9282,119.5065
411.1142,110.8953,119.526
411.1158,110.8795,119.511
411.1186,110.8762,119.4962
411.1412,110.9265,119.5055
411.1291,110.8904,119.5266
411.1241,110.8736,119.5078
411.1236,110.8712,119.4911
411.1602,110.921,119.4997
411.1483,110.8882,119.52
411.1391,110.8739,119.5018
411.1364,110.8731,119.4853
411.1762,110.9117,119.4939
411.165,110.8879,119.512
411.1539,110.8798,119.5011
411.1479,110.88,119.4869
####
411.1471,110.9149,119.4838
411.1227,110.8943,119.4384
411.1114,110.8906,119.4818
411.1174,110.8825,119.5109
411.1311,110.8742,119.5246
411.1273,110.9288,119.5048
411.1204,110.8959,119.5244
411.1216,110.88,119.5095
411.1241,110.8766,119.4947
411.1471,110.9271,119.5035
411.1353,110.891,119.5249
411.1299,110.8741,119.5064
411.129,110.8716,119.4896
411.166,110.9215,119.4975
411.1544,110.8888,119.5181
411.1449,110.8744,119.5001
411.1418,110.8735,119.4836
411.1819,110.9123,119.4915
411.1711,110.8884,119.5097
411.1596,110.8803,119.4992
411.1532,110.8804,119.4852
####
411.1525,110.9153,119.4814
411.1276,110.8947,119.4362
411.1168,110.8908,119.4798
411.1234,110.8825,119.5087
411.1376,110.8741,119.5217
411.133,110.9291,119.5026
411.1263,110.8962,119.5222
411.1273,110.8803,119.5073
411.1294,110.8769,119.4925
411.1528,110.9274,119.5011
411.1412,110.8913,119.5226
411.1354,110.8744,119.5042
411.1342,110.8718,119.4875
411.1716,110.9219,119.4948
411.1602,110.8891,119.5155
411.1504,110.8747,119.4977
411.1471,110.8737,119.4813
411.1875,110.9126,119.4886
411.1768,110.8887,119.507
411.1651,110.8806,119.4967
411.1584,110.8807,119.4828
####
411.1576,110.9154,119.4784
411.1322,110.895,119.4334
411.1219,110.8908,119.4771
411.1291,110.8821,119.5057
411.1438,110.8736,119.5179
411.1383,110.9292,119.4999
411.1319,110.8962,119.5194
411.1325,110.8803,119.5044
411.1345,110.877,119.4895
411.1581,110.9275,119.4982
411.1467,110.8912,119.5196
411.1406,110.8745,119.5012
411.1392,110.872,119.4845
411.1769,110.9219,119.4917
411.1656,110.8891,119.5123
411.1555,110.8747,119.4944
411.152,110.8739,119.478
411.1926,110.9126,119.4853
411.1821,110.8886,119.5036
411.1702,110.8806,119.4934
411.1633,110.881,119.4796
####
411.1624,110.9153,119.475
411.1365,110.8952,119.4301
411.1266,110.8905,119.4738
411.1344,110.8816,119.5022
411.1496,110.8729,119.5135
411.1432,110.9289,119.4967
411.137,110.8958,119.5161
411.1374,110.8801,119.5009
411.1391,110.8769,119.4859
411.1631,110.9272,119.4948
411.1518,110.8908,119.5161
411.1454,110.8743,119.4976
411.1438,110.872,119.4809
411.1817,110.9217,119.4881
411.1705,110.8886,119.5085
411.1603,110.8747,119.4905
411.1567,110.8741,119.4741
411.1974,110.9124,119.4816
411.187,110.8883,119.4997
411.175,110.8805,119.4894
411.168,110.8811,119.4756
####
411.1665,110.9148,119.4709
411.1403,110.8952,119.426
411.1307,110.89,119.4697
411.1388,110.8807,119.4979
411.1544,110.8719,119.5085
411.1475,110.9283,119.4929
411.1415,110.895,119.5121
411.1417,110.8794,119.4969
411.1431,110.8763,119.4819
411.1674,110.9266,119.4908
411.1563,110.8901,119.512
411.1497,110.8736,119.4935
411.1479,110.8714,119.4768
411.1859,110.9211,119.4839
411.1749,110.8879,119.5041
411.1646,110.8742,119.4859
411.1609,110.8739,119.4695
411.2016,110.9119,119.4771
411.1913,110.8876,119.4951
411.1792,110.8801,119.4848
411.1721,110.8809,119.4711
####
411.1703,110.9142,119.4665
411.1438,110.8951,119.4216
411.1344,110.8894,119.4653
411.1428,110.8797,119.4933
411.1587,110.8708,119.5033
411.1515,110.9274,119.4888
411.1459,110.894,119.5078
411.1457,110.8784,119.4926
411.1468,110.8753,119.4775
411.1713,110.9258,119.4866
411.1606,110.8891,119.5076
411.1538,110.8726,119.4892
411.1518,110.8704,119.4725
411.1899,110.9204,119.4795
411.179,110.887,119.4993
411.1686,110.8735,119.4811
411.1648,110.8735,119.4647
411.2055,110.9113,119.4724
411.1954,110.8867,119.4902
411.1832,110.8794,119.4799
411.176,110.8805,119.4663
####
411.1739,110.9135,119.4619
411.147,110.8948,119.417
411.1377,110.8885,119.4607
411.1463,110.8785,119.4884
411.1625,110.8695,119.498
411.1552,110.9263,119.4845
411.1498,110.8928,119.5034
411.1494,110.8771,119.4881
411.1503,110.8741,119.4731
411.175,110.9248,119.4821
411.1646,110.8879,119.503
411.1576,110.8714,119.4847
411.1553,110.8692,119.4681
411.1935,110.9195,119.4748
411.1829,110.8858,119.4944
411.1723,110.8726,119.476
411.1684,110.8729,119.4596
411.2091,110.9106,119.4675
411.1992,110.8858,119.4851
411.1869,110.8786,119.4748
411.1796,110.88,119.4612
####
411.1768,110.9125,119.4568
411.1497,110.8944,119.4118
411.1405,110.8875,119.4554
411.1493,110.8771,119.483
411.1657,110.868,119.4923
411.1583,110.925,119.4797
411.1531,110.8914,119.4986
411.1525,110.8757,119.4835
411.1533,110.8726,119.4684
411.1781,110.9235,119.4772
411.1681,110.8867,119.4982
411.1608,110.87,119.4801
411.1584,110.8678,119.4635
411.1966,110.9184,119.4697
411.1862,110.8846,119.4892
411.1756,110.8715,119.4707
411.1715,110.8719,119.4544
411.2121,110.9096,119.4622
411.2025,110.8846,119.4797
411.1901,110.8775,119.4694
411.1828,110.879,119.4558
####
411.179,110.9112,119.4514
411.1517,110.8935,119.4064
411.1423,110.8862,119.4499
411.1509,110.8755,119.4774
411.1671,110.8664,119.4869
411.1606,110.9233,119.4746
411.1559,110.8898,119.4937
411.1552,110.8739,119.4788
411.1558,110.8706,119.4638
411.1804,110.922,119.4719
411.1711,110.8851,119.4931
411.1637,110.8682,119.4752
411.1611,110.8659,119.4587
411.1989,110.9171,119.4642
411.1891,110.8831,119.4836
411.1783,110.8699,119.4652
411.1741,110.8705,119.4489
411.2144,110.9085,119.4565
411.2053,110.8833,119.4738
411.1928,110.8761,119.4635
411.1855,110.8778,119.45
####
411.181,110.9099,119.4458
411.1534,110.8927,119.4009
411.1439,110.8848,119.4442
411.1523,110.8739,119.4717
411.1685,110.8647,119.4814
411.1628,110.9215,119.4694
411.1585,110.8881,119.4888
411.1577,110.872,119.4742
411.1581,110.8685,119.4592
411.1825,110.9204,119.4665
411.1738,110.8835,119.4879
411.1663,110.8663,119.4704
411.1635,110.8639,119.4538
411.2009,110.9158,119.4585
411.1918,110.8816,119.4778
411.1808,110.8684,119.4596
411.1765,110.869,119.4434
411.2164,110.9074,119.4506
411.2078,110.882,119.4678
411.1953,110.8748,119.4575
411.1879,110.8765,119.444
####
411.1825,110.9086,119.4401
411.1548,110.8919,119.395
411.1451,110.8835,119.4382
411.1534,110.8722,119.4656
411.1696,110.8629,119.4754
411.1643,110.9197,119.4639
411.1602,110.8865,119.4836
411.1594,110.8701,119.4694
411.1597,110.8663,119.4545
411.1841,110.9188,119.4609
411.1758,110.8819,119.4827
411.1683,110.8644,119.4655
411.1653,110.8617,119.449
411.2025,110.9144,119.4528
411.1937,110.88,119.4721
411.1828,110.8667,119.4539
411.1782,110.8673,119.4377
411.2179,110.9062,119.4447
411.2096,110.8805,119.4618
411.1972,110.8733,119.4515
411.1898,110.875,119.438
####
411.1835,110.907,119.4342
411.1557,110.891,119.3889
411.1459,110.882,119.432
411.1541,110.8704,119.4593
411.1703,110.861,119.469
411.1652,110.9178,119.4582
411.1612,110.8848,119.4784
411.1603,110.868,119.4645
411.1606,110.864,119.4497
411.185,110.9169,119.4552
411.177,110.8802,119.4773
411.1695,110.8623,119.4605
411.1665,110.8594,119.4441
411.2034,110.9127,119.447
411.195,110.8782,119.4663
411.184,110.8647,119.4482
411.1794,110.8654,119.432
411.2189,110.9046,119.4387
411.2108,110.8789,119.4558
411.1985,110.8715,119.4454
411.1911,110.8733,119.4319
####
411.1839,110.9052,119.4285
411.156,110.8897,119.383
411.146,110.8803,119.4259
411.1543,110.8684,119.4531
411.1705,110.8589,119.4626
411.1656,110.9155,119.4526
411.1618,110.8828,119.4732
411.1609,110.8657,119.4596
411.1611,110.8613,119.4449
411.1854,110.9147,119.4495
411.1778,110.8781,119.4719
411.1703,110.86,119.4554
411.1672,110.8569,119.439
411.2038,110.9107,119.4412
411.1958,110.8761,119.4605
411.1848,110.8626,119.4425
411.1801,110.8632,119.4263
411.2193,110.9028,119.4328
411.2115,110.8769,119.4498
411.1993,110.8695,119.4394
411.1918,110.8713,119.4259
####
411.1837,110.9034,119.4225
411.1559,110.8885,119.3767
411.1458,110.8786,119.4195
411.1541,110.8663,119.4466
411.1702,110.8567,119.4561
411.1653,110.9134,119.4468
411.1615,110.881,119.4678
411.1605,110.8636,119.4548
411.1608,110.8588,119.4402
411.1851,110.9127,119.4437
411.1776,110.8763,119.4665
411.1702,110.8578,119.4503
411.1671,110.8543,119.434
411.2035,110.9088,119.4354
411.1957,110.8742,119.4547
411.1848,110.8605,119.4367
411.1801,110.8612,119.4205
411.2191,110.9011,119.4269
411.2115,110.875,119.4438
411.1994,110.8675,119.4333
411.192,110.8694,119.4198
####
411.1828,110.9014,119.4169
411.1552,110.887,119.3708
411.1449,110.8766,119.4135
411.1531,110.8641,119.4404
411.1693,110.8544,119.4498
411.1644,110.911,119.4412
411.1605,110.8787,119.4624
411.1596,110.8611,119.4496
411.1599,110.8563,119.435
411.1841,110.9104,119.4382
411.1768,110.874,119.461
411.1695,110.8554,119.445
411.1664,110.8519,119.4287
411.2026,110.9066,119.4299
411.195,110.8719,119.4492
411.1841,110.8583,119.4312
411.1795,110.859,119.415
411.2182,110.899,119.4213
411.2108,110.8729,119.4383
411.1988,110.8653,119.4277
411.1915,110.8672,119.4141
####
411.1812,110.8993,119.4113
411.154,110.8854,119.3649
411.1435,110.8744,119.4074
411.1515,110.8617,119.4343
411.1676,110.8519,119.4437
411.1626,110.9085,119.4357
411.1586,110.8764,119.4572
411.1578,110.8586,119.4447
411.1582,110.8535,119.4302
411.1823,110.908,119.4328
411.1751,110.8717,119.4558
411.168,110.8528,119.44
411.165,110.8491,119.4237
411.2009,110.9044,119.4245
411.1935,110.8698,119.4439
411.1829,110.856,119.4259
411.1783,110.8567,119.4096
411.2166,110.897,119.416
411.2093,110.8709,119.4329
411.1976,110.8632,119.4222
411.1904,110.8649,119.4085
####
411.1789,110.8972,119.4061
411.1521,110.8838,119.3593
411.1414,110.8722,119.4016
411.1493,110.8592,119.4284
411.1653,110.8493,119.4381
411.16,110.9061,119.4305
411.1561,110.8741,119.4522
411.1554,110.8561,119.44
411.1559,110.8507,119.4256
411.1798,110.9057,119.4277
411.1727,110.8694,119.4508
411.1658,110.8503,119.4351
411.1629,110.8464,119.4189
411.1985,110.9023,119.4195
411.1912,110.8676,119.4389
411.1809,110.8537,119.4207
411.1765,110.8545,119.4044
411.2143,110.8951,119.411
411.2071,110.8689,119.4279
