explode
120
####
411.1248,110.8638,119.3702
411.1132,110.853,119.3952
411.1144,110.8425,119.4123
411.1409,110.8847,119.4133
411.1316,110.8544,119.4333
411.1306,110.8374,119.4224
411.1324,110.8321,119.4089
411.1609,110.8829,119.4167
411.1468,110.8466,119.4323
411.1435,110.8316,119.4142
411.1447,110.8305,119.3981
411.1813,110.8789,119.4142
411.1675,110.8437,119.4233
411.1628,110.8355,119.4022
411.1635,110.8396,119.3866
411.199,110.8713,119.4098
411.1852,110.8443,119.418
411.1781,110.8407,119.4028
411.177,110.8465,119.3886
####
411.1664,110.8771,119.3944
411.155,110.8723,119.3391
411.1242,110.8646,119.3697
411.1121,110.8542,119.3944
411.1129,110.8436,119.4115
411.1409,110.8846,119.4134
411.1312,110.8553,119.434
411.1298,110.8384,119.424
411.1313,110.8326,119.4109
411.1609,110.8827,119.4168
411.1466,110.8472,119.4333
411.1429,110.8319,119.4162
411.1439,110.8302,119.4004
411.1812,110.8785,119.4142
411.1674,110.8438,119.4243
411.1623,110.835,119.404
411.1627,110.8386,119.3885
411.1988,110.8708,119.4098
411.1852,110.8441,119.4187
411.1779,110.8401,119.404
411.1766,110.8456,119.3897
####
411.1663,110.8769,119.3945
411.155,110.8724,119.3391
411.1237,110.8654,119.3692
411.1109,110.8554,119.3937
411.1114,110.8448,119.4107
411.1408,110.8845,119.4134
411.1309,110.8563,119.4347
411.1291,110.8393,119.4257
411.1303,110.8332,119.4129
411.1608,110.8824,119.4168
411.1465,110.8477,119.4343
411.1423,110.8321,119.4182
411.143,110.8299,119.4026
411.1811,110.8781,119.4142
411.1674,110.844,119.4253
411.1619,110.8346,119.4058
411.162,110.8376,119.3904
411.1987,110.8703,119.4098
411.1853,110.8439,119.4194
411.1778,110.8396,119.4051
411.1762,110.8446,119.3908
####
411.1663,110.8767,119.3945
411.1549,110.8726,119.3391
411.1232,110.8662,119.3687
411.1098,110.8565,119.3929
411.1099,110.8459,119.41
411.1408,110.8844,119.4135
411.1306,110.8572,119.4355
411.1283,110.8402,119.4273
411.1293,110.8337,119.4149
411.1607,110.8822,119.4169
411.1464,110.8483,119.4353
411.1418,110.8324,119.4202
411.1421,110.8297,119.4049
411.181,110.8777,119.4143
411.1673,110.8441,119.4263
411.1614,110.8342,119.4076
411.1612,110.8366,119.3923
411.1985,110.8698,119.4098
411.1853,110.8437,119.4201
411.1776,110.839,119.4062
411.1758,110.8436,119.392
####
411.1662,110.8765,119.3945
411.1549,110.8727,119.3391
411.1227,110.8669,119.3682
411.1087,110.8577,119.3921
411.1085,110.847,119.4092
411.1408,110.8843,119.4135
411.1302,110.8581,119.4362
411.1275,110.8412,119.4289
411.1282,110.8342,119.417
411.1607,110.8819,119.4169
411.1462,110.8488,119.4363
411.1412,110.8327,119.4222
411.1412,110.8295,119.4072
411.1809,110.8773,119.4143
411.1672,110.8443,119.4273
411.1609,110.8338,119.4094
411.1604,110.8356,119.3942
411.1984,110.8693,119.4098
411.1854,110.8436,119.4208
411.1775,110.8384,119.4073
411.1754,110.8426,119.3931
####
411.1661,110.8761,119.3945
411.1548,110.8728,119.3391
411.1222,110.8674,119.3677
411.1077,110.8584,119.3913
411.1071,110.8477,119.4083
411.1407,110.8839,119.4135
411.1299,110.8586,119.4367
411.1269,110.8418,119.4303
411.1273,110.8346,119.4188
411.1606,110.8814,119.4169
411.1462,110.8492,119.4372
411.1409,110.8329,119.4242
411.1407,110.8292,119.4096
411.1808,110.8767,119.4143
411.1673,110.8443,119.4282
411.1609,110.8335,119.4113
411.1602,110.8347,119.3965
411.1982,110.8687,119.4097
411.1858,110.8433,119.4213
411.1779,110.8379,119.4085
411.1757,110.8416,119.3946
####
411.166,110.8756,119.3944
411.1549,110.8728,119.3391
411.1218,110.8677,119.3672
411.1069,110.8588,119.3904
411.1059,110.848,119.4072
411.1406,110.8832,119.4135
411.1296,110.8587,119.4371
411.1263,110.8422,119.4315
411.1265,110.8348,119.4204
411.1605,110.8806,119.4168
411.1463,110.8493,119.4379
411.1409,110.8331,119.426
411.1404,110.8291,119.4121
411.1807,110.876,119.4142
411.1677,110.8443,119.429
411.1613,110.8333,119.4134
411.1604,110.834,119.3993
411.1981,110.8679,119.4096
411.1865,110.843,119.4218
411.1789,110.8373,119.4099
411.1766,110.8404,119.3966
####
411.1659,110.875,119.3944
411.1549,110.8728,119.339
411.1215,110.8679,119.3666
411.1061,110.8591,119.3895
411.1047,110.8483,119.4062
411.1405,110.8825,119.4134
411.1293,110.8589,119.4375
411.1258,110.8426,119.4326
411.1257,110.835,119.4221
411.1603,110.8798,119.4168
411.1465,110.8493,119.4386
411.1409,110.8333,119.4279
411.1402,110.8289,119.4147
411.1806,110.8752,119.4141
411.168,110.8442,119.4298
411.1617,110.8331,119.4155
411.1607,110.8333,119.402
411.198,110.8672,119.4095
411.1871,110.8427,119.4223
411.1799,110.8368,119.4112
411.1775,110.8393,119.3985
####
411.1658,110.8744,119.3943
411.1549,110.8728,119.339
411.1211,110.8681,119.3661
411.1053,110.8595,119.3885
411.1035,110.8486,119.4051
411.1404,110.8818,119.4133
411.1291,110.859,119.4379
411.1252,110.843,119.4338
411.1248,110.8352,119.4238
411.1602,110.8791,119.4167
411.1466,110.8494,119.4393
411.1409,110.8335,119.4298
411.1399,110.8288,119.4172
411.1805,110.8744,119.4141
411.1684,110.8441,119.4306
411.1622,110.833,119.4175
411.1609,110.8326,119.4047
411.1979,110.8664,119.4094
411.1878,110.8424,119.4227
411.1808,110.8363,119.4125
411.1783,110.8382,119.4004
####
411.1657,110.8739,119.3942
411.155,110.8728,119.339
411.1208,110.8683,119.3656
411.1044,110.8598,119.3876
411.1023,110.8489,119.4041
411.1403,110.8811,119.4133
411.1288,110.8592,119.4382
411.1246,110.8434,119.4349
411.124,110.8354,119.4254
411.1601,110.8783,119.4167
411.1467,110.8495,119.44
411.1409,110.8337,119.4316
411.1397,110.8286,119.4197
411.1804,110.8736,119.414
411.1687,110.8441,119.4314
411.1626,110.8328,119.4196
411.1612,110.8319,119.4075
411.1978,110.8656,119.4093
411.1884,110.8421,119.4232
411.1818,110.8357,119.4138
411.1792,110.837,119.4024
####
411.1656,110.8733,119.3942
411.155,110.8728,119.3389
411.1204,110.8685,119.365
411.1036,110.8602,119.3867
411.1011,110.8492,119.403
411.1401,110.8804,119.4132
411.1285,110.8593,119.4386
411.1241,110.8438,119.4361
411.1231,110.8355,119.4271
411.16,110.8775,119.4166
411.1468,110.8496,119.4408
411.1409,110.8339,119.4335
411.1394,110.8285,119.4222
411.1802,110.8728,119.414
411.1691,110.844,119.4322
411.1631,110.8326,119.4216
411.1614,110.8312,119.4102
411.1976,110.8649,119.4092
411.1891,110.8418,119.4236
411.1828,110.8352,119.4152
411.1801,110.8359,119.4043
####
411.1656,110.8728,119.3941
411.155,110.8728,119.3389
411.1201,110.8687,119.3645
411.1028,110.8605,119.3858
411.0999,110.8494,119.402
411.14,110.8797,119.4132
411.1282,110.8594,119.439
411.1235,110.8442,119.4372
411.1224,110.8357,119.4287
411.1599,110.8768,119.4166
411.1469,110.8497,119.4415
411.141,110.8341,119.4353
411.1393,110.8284,119.4248
411.1801,110.872,119.4139
411.1695,110.844,119.433
411.1636,110.8325,119.4237
411.1618,110.8305,119.4129
411.1975,110.8641,119.4091
411.1898,110.8415,119.424
411.1839,110.8347,119.4164
411.1812,110.8348,119.4062
####
411.1655,110.8722,119.394
411.155,110.8728,119.3388
411.1198,110.8687,119.364
411.1021,110.8606,119.3849
411.0985,110.8497,119.4008
411.14,110.879,119.4131
411.128,110.8595,119.4393
411.1231,110.8445,119.4383
411.1216,110.836,119.4305
411.1598,110.876,119.4165
411.1471,110.8498,119.4421
411.1411,110.8344,119.4371
411.1392,110.8284,119.4274
411.1801,110.8713,119.4138
411.1699,110.8439,119.4337
411.1642,110.8324,119.4256
411.1623,110.83,119.4157
411.1974,110.8634,119.409
411.1905,110.8411,119.4244
411.185,110.8342,119.4176
411.1824,110.8338,119.408
####
411.1655,110.8716,119.3939
411.1551,110.8728,119.3388
411.1194,110.8687,119.3635
411.1013,110.8607,119.384
411.0972,110.8499,119.3997
411.1399,110.8783,119.413
411.1278,110.8595,119.4397
411.1226,110.8448,119.4394
411.1209,110.8362,119.4322
411.1597,110.8752,119.4164
411.1472,110.8498,119.4428
411.1412,110.8346,119.4389
411.1391,110.8284,119.43
411.18,110.8705,119.4137
411.1703,110.8439,119.4344
411.1648,110.8324,119.4276
411.1628,110.8295,119.4185
411.1973,110.8626,119.4088
411.1913,110.8408,119.4247
411.1861,110.8338,119.4187
411.1836,110.8328,119.4099
####
411.1654,110.8711,119.3939
411.1551,110.8728,119.3387
411.1191,110.8687,119.363
411.1005,110.8609,119.3831
411.0959,110.8501,119.3985
411.1398,110.8775,119.413
411.1276,110.8595,119.44
411.1222,110.8451,119.4406
411.1202,110.8364,119.434
411.1596,110.8744,119.4164
411.1474,110.8499,119.4435
411.1414,110.8349,119.4407
411.1391,110.8284,119.4325
411.1799,110.8697,119.4137
411.1707,110.8439,119.4352
411.1654,110.8323,119.4296
411.1634,110.829,119.4213
411.1972,110.8619,119.4087
411.192,110.8405,119.4251
411.1873,110.8333,119.4199
411.1848,110.8317,119.4117
####
411.1653,110.8705,119.3938
411.1551,110.8727,119.3387
411.1188,110.8687,119.3625
411.0997,110.861,119.3822
411.0945,110.8503,119.3974
411.1396,110.8768,119.4129
411.1273,110.8596,119.4404
411.1217,110.8455,119.4417
411.1195,110.8366,119.4357
411.1595,110.8736,119.4163
411.1476,110.85,119.4441
411.1415,110.8352,119.4425
411.139,110.8284,119.4351
411.1797,110.8689,119.4136
411.1712,110.8438,119.4359
411.166,110.8322,119.4315
411.1639,110.8285,119.424
411.1971,110.8611,119.4086
411.1927,110.8402,119.4254
411.1884,110.8328,119.4211
411.186,110.8307,119.4136
####
411.1653,110.8699,119.3937
411.1551,110.8727,119.3387
411.1185,110.8687,119.362
411.0989,110.8611,119.3813
411.0932,110.8506,119.3962
411.1396,110.8761,119.4128
411.1271,110.8596,119.4407
411.1213,110.8458,119.4428
411.1188,110.8368,119.4375
411.1594,110.8728,119.4162
411.1478,110.85,119.4448
411.1417,110.8354,119.4442
411.139,110.8284,119.4377
411.1797,110.8682,119.4135
411.1716,110.8438,119.4366
411.1667,110.8322,119.4334
411.1645,110.8281,119.4268
411.1971,110.8604,119.4085
411.1935,110.8399,119.4258
411.1896,110.8323,119.4222
411.1873,110.8297,119.4154
####
411.1653,110.8694,119.3936
411.1552,110.8727,119.3386
411.1182,110.8685,119.3616
411.0982,110.8609,119.3804
411.0919,110.8507,119.3949
411.1395,110.8753,119.4128
411.127,110.8595,119.4411
411.121,110.8461,119.4439
411.1183,110.8371,119.4393
411.1593,110.872,119.4161
411.148,110.85,119.4454
411.142,110.8357,119.4459
411.1392,110.8286,119.4403
411.1796,110.8674,119.4134
411.1722,110.8438,119.4373
411.1675,110.8322,119.4353
411.1653,110.8278,119.4295
411.197,110.8597,119.4083
411.1943,110.8397,119.426
411.1909,110.832,119.4232
411.1888,110.8289,119.4171
####
411.1652,110.8688,119.3936
411.1552,110.8727,119.3386
411.118,110.8682,119.3611
411.0975,110.8608,119.3795
411.0905,110.8509,119.3936
411.1394,110.8745,119.4127
411.1269,110.8594,119.4414
411.1207,110.8463,119.445
411.1178,110.8374,119.4411
411.1593,110.8712,119.4161
411.1483,110.8501,119.446
411.1423,110.836,119.4477
411.1394,110.8288,119.4429
411.1796,110.8666,119.4133
411.1727,110.8438,119.438
411.1683,110.8323,119.4371
411.1662,110.8276,119.4322
411.197,110.859,119.4082
411.1952,110.8394,119.4263
411.1922,110.8316,119.4242
411.1904,110.8281,119.4188
####
411.1652,110.8682,119.3935
411.1552,110.8727,119.3386
411.1178,110.8679,119.3607
411.0969,110.8606,119.3786
411.0892,110.8511,119.3923
411.1394,110.8736,119.4126
411.1267,110.8592,119.4417
411.1205,110.8465,119.4461
411.1173,110.8376,119.4429
411.1592,110.8704,119.416
411.1486,110.8501,119.4466
411.1426,110.8363,119.4494
411.1396,110.8289,119.4454
411.1795,110.8658,119.4132
411.1733,110.8438,119.4386
411.1692,110.8324,119.439
411.1671,110.8273,119.4349
411.197,110.8583,119.4081
411.196,110.8391,119.4265
411.1935,110.8312,119.4252
411.1919,110.8273,119.4205
####
411.1652,110.8676,119.3934
411.1552,110.8727,119.3386
411.1175,110.8676,119.3603
411.0962,110.8605,119.3777
411.0878,110.8513,119.3909
411.1393,110.8728,119.4126
411.1266,110.8591,119.4421
411.1201,110.8468,119.4472
411.1169,110.8379,119.4447
411.1592,110.8695,119.4159
411.1489,110.8501,119.4472
411.1429,110.8367,119.4511
411.1399,110.8291,119.448
411.1795,110.865,119.4131
411.1739,110.8438,119.4393
411.17,110.8325,119.4408
411.1679,110.8271,119.4376
411.1969,110.8576,119.4079
411.1969,110.8388,119.4268
411.1949,110.8308,119.4262
411.1935,110.8264,119.4222
####
411.1652,110.8671,119.3934
411.1553,110.8728,119.3386
411.1174,110.8674,119.3599
411.0956,110.8604,119.3768
411.0865,110.8516,119.3897
411.1393,110.8721,119.4125
411.1266,110.8591,119.4425
411.12,110.8471,119.4483
411.1165,110.8383,119.4466
411.1592,110.8688,119.4159
411.1492,110.8503,119.4479
411.1434,110.8371,119.4528
411.1402,110.8294,119.4506
411.1795,110.8643,119.4131
411.1745,110.8439,119.44
411.1709,110.8326,119.4426
411.1689,110.827,119.4403
411.197,110.8569,119.4078
411.1978,110.8386,119.427
411.1963,110.8305,119.4272
411.1951,110.8257,119.4239
####
411.1653,110.8666,119.3934
411.1555,110.8729,119.3387
411.1172,110.8672,119.3596
411.095,110.8604,119.3761
411.0854,110.8519,119.3885
411.1394,110.8714,119.4126
411.1266,110.8591,119.4429
411.1199,110.8476,119.4495
411.1162,110.8388,119.4484
411.1592,110.868,119.4159
411.1497,110.8505,119.4485
411.144,110.8377,119.4545
411.1407,110.8299,119.4531
411.1796,110.8637,119.4131
411.1752,110.8441,119.4407
411.1719,110.833,119.4444
411.17,110.827,119.4429
411.1971,110.8564,119.4077
411.1988,110.8385,119.4273
411.1977,110.8303,119.4281
411.1968,110.8252,119.4255
####
411.1653,110.8662,119.3934
411.1555,110.8731,119.3388
411.1171,110.867,119.3593
411.0944,110.8603,119.3753
411.0842,110.8523,119.3873
411.1394,110.8706,119.4126
411.1267,110.8591,119.4433
411.1199,110.848,119.4507
411.116,110.8392,119.4503
411.1593,110.8673,119.4159
411.1501,110.8507,119.4492
411.1445,110.8382,119.4562
411.1411,110.8304,119.4557
411.1796,110.863,119.4131
411.1759,110.8442,119.4414
411.1729,110.8333,119.4462
411.1711,110.8271,119.4455
411.1972,110.8558,119.4077
411.1997,110.8384,119.4276
411.1992,110.8302,119.4291
411.1985,110.8246,119.4271
####
411.1654,110.8657,119.3934
411.1557,110.8732,119.3389
411.117,110.8668,119.359
411.0939,110.8603,119.3745
411.083,110.8527,119.386
411.1395,110.8699,119.4126
411.1267,110.8592,119.4438
411.1198,110.8484,119.4518
411.1157,110.8397,119.4522
411.1594,110.8666,119.416
411.1506,110.8509,119.4499
411.1451,110.8388,119.458
411.1416,110.8308,119.4582
411.1797,110.8624,119.4131
411.1766,110.8444,119.4421
411.1739,110.8336,119.448
411.1721,110.8271,119.4481
411.1973,110.8552,119.4076
411.2007,110.8383,119.4279
411.2006,110.83,119.43
411.2002,110.824,119.4287
####
411.1655,110.8653,119.3935
411.1558,110.8734,119.339
411.1169,110.8667,119.3588
411.0933,110.8603,119.3738
411.0818,110.8531,119.3849
411.1396,110.8693,119.4127
411.1268,110.8593,119.4442
411.1198,110.8489,119.453
411.1155,110.8403,119.454
411.1595,110.8659,119.416
411.151,110.8512,119.4506
411.1456,110.8395,119.4597
411.1421,110.8314,119.4608
411.1798,110.8618,119.4131
411.1774,110.8447,119.4428
411.175,110.834,119.4498
411.1732,110.8273,119.4507
411.1974,110.8547,119.4076
411.2017,110.8382,119.4282
411.2021,110.8299,119.431
411.2019,110.8235,119.4303
####
411.1656,110.865,119.3935
411.1559,110.8736,119.3391
411.1168,110.8666,119.3585
411.0928,110.8604,119.3731
411.0807,110.8536,119.3837
411.1396,110.8687,119.4128
411.1269,110.8595,119.4447
411.1198,110.8495,119.4542
411.1154,110.841,119.4559
411.1596,110.8653,119.4161
411.1516,110.8516,119.4512
411.1462,110.8402,119.4614
411.1427,110.8321,119.4633
411.1799,110.8612,119.4131
411.1781,110.845,119.4435
411.176,110.8345,119.4516
411.1743,110.8275,119.4533
411.1975,110.8543,119.4075
411.2026,110.8382,119.4285
411.2035,110.8298,119.432
411.2036,110.8231,119.4319
####
411.1658,110.8646,119.3936
411.1561,110.8738,119.3392
411.1167,110.8665,119.3583
411.0923,110.8605,119.3724
411.0796,110.8542,119.3826
411.1397,110.8681,119.4129
411.1271,110.8597,119.4451
411.1198,110.8501,119.4554
411.1152,110.8417,119.4578
411.1597,110.8648,119.4161
411.1521,110.852,119.4519
411.1468,110.8409,119.4631
411.1432,110.8328,119.4658
411.1801,110.8607,119.4132
411.1789,110.8454,119.4442
411.177,110.835,119.4534
411.1754,110.8277,119.4558
411.1976,110.8538,119.4075
411.2036,110.8383,119.4288
411.205,110.8298,119.4329
411.2054,110.8227,119.4335
####
411.1659,110.8643,119.3936
411.1562,110.874,119.3394
411.1166,110.8664,119.3581
411.0918,110.8606,119.3717
411.0785,110.8548,119.3814
411.1399,110.8676,119.413
411.1272,110.8599,119.4456
411.1199,110.8508,119.4566
411.1151,110.8424,119.4597
411.1598,110.8642,119.4162
411.1526,110.8524,119.4526
411.1474,110.8417,119.4648
411.1438,110.8335,119.4683
411.1802,110.8602,119.4132
411.1796,110.8457,119.4449
411.1781,110.8355,119.4551
411.1765,110.828,119.4584
411.1978,110.8534,119.4075
411.2046,110.8383,119.4291
411.2065,110.8297,119.4339
411.2071,110.8223,119.4351
####
411.166,110.864,119.3937
411.1563,110.8742,119.3395
411.1166,110.8664,119.3579
411.0913,110.8608,119.371
411.0774,110.8555,119.3803
411.14,110.8671,119.4131
411.1274,110.8602,119.4461
411.12,110.8515,119.4577
411.115,110.8433,119.4615
411.1599,110.8637,119.4163
411.1531,110.8528,119.4533
411.1481,110.8426,119.4664
411.1443,110.8343,119.4707
411.1803,110.8597,119.4133
411.1804,110.8462,119.4456
411.1792,110.8361,119.4569
411.1776,110.8284,119.4609
411.1979,110.853,119.4075
411.2056,110.8383,119.4294
411.2079,110.8298,119.4348
411.2088,110.822,119.4366
####
411.1662,110.8638,119.3938
411.1565,110.8745,119.3396
411.1165,110.8664,119.3577
411.0908,110.8611,119.3704
411.0763,110.8562,119.3792
411.1401,110.8667,119.4132
411.1275,110.8605,119.4466
411.1201,110.8523,119.4589
411.1149,110.8441,119.4634
411.1601,110.8632,119.4164
411.1536,110.8533,119.454
411.1487,110.8434,119.4681
411.1449,110.8352,119.4732
411.1805,110.8593,119.4133
411.1812,110.8466,119.4463
411.1802,110.8367,119.4586
411.1787,110.8288,119.4634
411.1981,110.8526,119.4075
411.2066,110.8384,119.4297
411.2093,110.8298,119.4357
411.2105,110.8217,119.4382
####
411.1664,110.8636,119.3939
411.1566,110.8747,119.3398
411.1164,110.8666,119.3575
411.0903,110.8615,119.3697
411.0753,110.8572,119.3781
411.1403,110.8663,119.4133
411.1277,110.861,119.4471
411.1202,110.8532,119.4601
411.115,110.8452,119.4652
411.1602,110.8629,119.4165
411.1542,110.8539,119.4547
411.1494,110.8444,119.4697
411.1455,110.8362,119.4756
411.1806,110.859,119.4134
411.1819,110.8471,119.447
411.1812,110.8374,119.4603
411.1798,110.8293,119.4658
411.1982,110.8523,119.4076
