explode
120
####
411.0754,110.8662,119.3799
411.1465,110.8732,119.4166
411.136,110.8759,119.4525
411.1282,110.8717,119.4697
411.1219,110.8644,119.4784
411.1663,110.8686,119.419
411.1652,110.8687,119.4603
411.1616,110.863,119.481
411.1572,110.8554,119.4913
411.1862,110.8633,119.4151
411.1941,110.8584,119.4514
411.1962,110.8509,119.4703
411.1954,110.8428,119.4804
411.203,110.8553,119.4086
411.2186,110.8443,119.4314
411.2245,110.8351,119.4411
411.2266,110.8246,119.447
####
411.1713,110.8681,119.3961
411.1599,110.8781,119.3418
411.1181,110.8749,119.3584
411.0904,110.8731,119.3694
411.0743,110.8673,119.379
411.1465,110.8732,119.4167
411.1358,110.8765,119.4528
411.1281,110.8727,119.4704
411.1216,110.8657,119.4795
411.1661,110.8686,119.4192
411.1652,110.8693,119.4607
411.1618,110.8641,119.482
411.1574,110.8568,119.4929
411.1861,110.8632,119.4153
411.1943,110.8589,119.4519
411.1966,110.8517,119.4714
411.196,110.8438,119.482
411.2029,110.8552,119.4088
411.2189,110.8444,119.4317
411.2251,110.8352,119.4417
411.2274,110.8247,119.4481
####
411.1712,110.8681,119.3963
411.1598,110.878,119.3419
411.1177,110.875,119.3582
411.0897,110.8736,119.3688
411.0732,110.8684,119.3781
411.1464,110.8732,119.4169
411.1357,110.877,119.4531
411.1279,110.8737,119.471
411.1214,110.867,119.4806
411.166,110.8685,119.4193
411.1653,110.87,119.4611
411.1619,110.8652,119.4829
411.1576,110.8581,119.4944
411.186,110.8631,119.4154
411.1945,110.8594,119.4524
411.1971,110.8525,119.4725
411.1966,110.8447,119.4837
411.2028,110.8551,119.409
411.2192,110.8444,119.4321
411.2257,110.8354,119.4424
411.2283,110.8248,119.4493
####
411.1711,110.868,119.3965
411.1596,110.8779,119.342
411.1174,110.875,119.358
411.089,110.8741,119.3682
411.072,110.8693,119.3772
411.1462,110.8732,119.4171
411.1355,110.8775,119.4534
411.1277,110.8746,119.4717
411.1211,110.8682,119.4818
411.1659,110.8685,119.4195
411.1652,110.8706,119.4616
411.1619,110.8663,119.4839
411.1577,110.8594,119.496
411.1859,110.8631,119.4156
411.1946,110.8599,119.453
411.1974,110.8533,119.4737
411.1971,110.8456,119.4855
411.2026,110.8549,119.4092
411.2195,110.8445,119.4324
411.2263,110.8355,119.4432
411.2292,110.8249,119.4505
####
411.1709,110.8679,119.3967
411.1595,110.8778,119.3422
411.117,110.875,119.3578
411.0883,110.8745,119.3676
411.0708,110.8703,119.3762
411.1461,110.8732,119.4173
411.1353,110.8781,119.4537
411.1275,110.8755,119.4724
411.1208,110.8694,119.4829
411.1658,110.8685,119.4197
411.1652,110.8713,119.4621
411.162,110.8674,119.485
411.1577,110.8607,119.4976
411.1857,110.863,119.4159
411.1948,110.8604,119.4536
411.1978,110.8541,119.4748
411.1976,110.8465,119.4872
411.2025,110.8548,119.4094
411.2198,110.8446,119.4328
411.2269,110.8357,119.4439
411.2301,110.8251,119.4516
####
411.1708,110.8679,119.3969
411.1594,110.8778,119.3423
411.1167,110.8751,119.3577
411.0877,110.8749,119.3671
411.0696,110.8713,119.3754
411.146,110.8732,119.4175
411.1352,110.8786,119.454
411.1273,110.8765,119.4731
411.1205,110.8706,119.484
411.1657,110.8685,119.4199
411.1652,110.8719,119.4625
411.162,110.8685,119.486
411.1578,110.862,119.4991
411.1856,110.863,119.4161
411.1949,110.8609,119.4541
411.1982,110.855,119.476
411.1982,110.8475,119.4889
411.2024,110.8548,119.4096
411.2201,110.8448,119.4332
411.2274,110.8359,119.4446
411.231,110.8253,119.4529
####
411.1707,110.8679,119.3971
411.1593,110.8778,119.3425
411.1164,110.8752,119.3576
411.0871,110.8754,119.3666
411.0686,110.8722,119.3746
411.1459,110.8733,119.4177
411.135,110.8791,119.4544
411.1271,110.8775,119.4737
411.1202,110.8718,119.4851
411.1656,110.8685,119.4202
411.1652,110.8726,119.463
411.1621,110.8696,119.487
411.158,110.8633,119.5007
411.1855,110.863,119.4163
411.1951,110.8615,119.4547
411.1985,110.8559,119.4771
411.1986,110.8485,119.4906
411.2023,110.8548,119.4099
411.2204,110.8451,119.4336
411.2281,110.8362,119.4454
411.2318,110.8256,119.4541
####
411.1708,110.868,119.3974
411.1594,110.8778,119.3428
411.1162,110.8755,119.3576
411.0867,110.8761,119.3662
411.0677,110.8733,119.3739
411.146,110.8735,119.418
411.1351,110.8798,119.4548
411.1272,110.8784,119.4745
411.1203,110.8729,119.4863
411.1657,110.8687,119.4205
411.1654,110.8733,119.4636
411.1624,110.8706,119.488
411.1583,110.8644,119.5022
411.1856,110.8631,119.4166
411.1954,110.8621,119.4554
411.199,110.8567,119.4783
411.1992,110.8493,119.4923
411.2024,110.8549,119.4102
411.2209,110.8454,119.4341
411.2288,110.8366,119.4462
411.2327,110.8258,119.4552
####
411.1711,110.868,119.3978
411.1596,110.8778,119.3431
411.1162,110.8758,119.3576
411.0864,110.8768,119.3659
411.067,110.8744,119.3734
411.1463,110.8736,119.4184
411.1355,110.8803,119.4554
411.1276,110.8792,119.4754
411.1206,110.8737,119.4876
411.166,110.8687,119.4209
411.166,110.8739,119.4643
411.1631,110.8714,119.4891
411.1588,110.8651,119.5037
411.1859,110.8631,119.417
411.196,110.8625,119.456
411.1997,110.8572,119.4795
411.2,110.8496,119.4938
411.2026,110.8548,119.4106
411.2215,110.8456,119.4346
411.2297,110.8367,119.447
411.2337,110.8257,119.4563
####
411.1715,110.8677,119.3981
411.1599,110.8776,119.3435
411.1163,110.876,119.3578
411.0863,110.8772,119.3659
411.0666,110.8751,119.3733
411.1467,110.8732,119.4188
411.136,110.8801,119.456
411.1282,110.8792,119.4763
411.1212,110.8737,119.4888
411.1664,110.8683,119.4213
411.1667,110.8736,119.4649
411.1638,110.871,119.4901
411.1596,110.8647,119.5051
411.1863,110.8627,119.4174
411.1966,110.8621,119.4567
411.2005,110.8567,119.4805
411.2007,110.8489,119.4951
411.2031,110.8544,119.4109
411.2223,110.8452,119.435
411.2306,110.8363,119.4475
411.2347,110.8251,119.4571
####
411.1719,110.8672,119.3985
411.1603,110.8775,119.344
411.1165,110.8761,119.3582
411.0865,110.8775,119.3663
411.0666,110.8756,119.3736
411.1472,110.8726,119.4193
411.1366,110.8794,119.4566
411.1288,110.8784,119.4771
411.1219,110.8731,119.4898
411.1669,110.8677,119.4216
411.1673,110.8726,119.4655
411.1646,110.8699,119.4909
411.1605,110.8636,119.5061
411.1868,110.8621,119.4177
411.1971,110.8612,119.4571
411.201,110.8555,119.4812
411.2013,110.8476,119.4959
411.2035,110.8538,119.4111
411.2228,110.8446,119.4353
411.2312,110.8356,119.448
411.2353,110.8242,119.4577
####
411.1723,110.8668,119.3988
411.1606,110.8774,119.3444
411.1168,110.8763,119.3586
411.0867,110.8777,119.3668
411.0667,110.8757,119.3743
411.1476,110.8721,119.4197
411.1373,110.8787,119.4572
411.1296,110.8777,119.4779
411.1227,110.8723,119.4908
411.1673,110.8671,119.422
411.1679,110.8717,119.466
411.1653,110.8687,119.4916
411.1612,110.8622,119.5069
411.1872,110.8615,119.418
411.1977,110.8603,119.4576
411.2016,110.8542,119.4817
411.2018,110.846,119.4965
411.2039,110.8532,119.4113
411.2234,110.8441,119.4356
411.2317,110.8349,119.4484
411.2357,110.8233,119.4581
####
411.1728,110.8665,119.3991
411.1609,110.8776,119.3447
411.1171,110.8765,119.3589
411.0868,110.8779,119.3673
411.0669,110.8755,119.375
411.1482,110.8717,119.4201
411.1382,110.8781,119.4578
411.1307,110.877,119.4787
411.1239,110.8715,119.4918
411.1678,110.8667,119.4223
411.1688,110.8709,119.4665
411.1662,110.8675,119.4923
411.1622,110.8607,119.5076
411.1877,110.8611,119.4181
411.1984,110.8597,119.4578
411.2022,110.8531,119.4821
411.2023,110.8445,119.4969
411.2044,110.8529,119.4114
411.2241,110.8439,119.4357
411.2324,110.8347,119.4487
411.2363,110.8229,119.4585
####
411.1731,110.8667,119.399
411.1612,110.8782,119.3448
411.1173,110.8771,119.3589
411.087,110.8783,119.3673
411.0671,110.8755,119.3752
411.1485,110.8716,119.4201
411.1389,110.8775,119.4581
411.1316,110.8761,119.4791
411.125,110.8704,119.4922
411.1682,110.8666,119.4222
411.1692,110.87,119.4666
411.1667,110.866,119.4924
411.1627,110.8586,119.5075
411.188,110.8611,119.418
411.1985,110.859,119.4578
411.2021,110.8518,119.4821
411.2018,110.8426,119.4966
411.2047,110.853,119.4112
411.2242,110.844,119.4357
411.2325,110.8347,119.4488
411.2361,110.8227,119.4586
####
411.1737,110.8675,119.3991
411.1617,110.8791,119.3449
411.1178,110.8782,119.3591
411.0875,110.8795,119.3676
411.0676,110.8768,119.3755
411.1491,110.8725,119.4202
411.1399,110.8782,119.4583
411.1327,110.8765,119.4794
411.1263,110.8706,119.4926
411.1688,110.8675,119.4223
411.1699,110.8703,119.4667
411.1674,110.8659,119.4925
411.1632,110.8581,119.5074
411.1887,110.8619,119.4181
411.1989,110.8594,119.458
411.2021,110.8517,119.4822
411.2015,110.8421,119.4965
411.2053,110.8538,119.4112
411.2246,110.845,119.4361
411.2325,110.8356,119.4493
411.2358,110.8235,119.4591
####
411.174,110.8684,119.3993
411.162,110.8797,119.345
411.1182,110.8794,119.3592
411.088,110.8808,119.3678
411.0683,110.8776,119.3763
411.1495,110.8736,119.4204
411.1402,110.879,119.4585
411.133,110.877,119.4796
411.1264,110.8707,119.4924
411.1692,110.8685,119.4225
411.17,110.871,119.4669
411.1673,110.8659,119.4925
411.1629,110.8576,119.5071
411.189,110.8629,119.4183
411.1986,110.8599,119.4583
411.2012,110.8516,119.4823
411.2002,110.8415,119.4963
411.2057,110.8547,119.4115
411.2243,110.8459,119.4368
411.2317,110.8363,119.4502
411.2342,110.824,119.4599
####
411.1745,110.8693,119.3994
411.1627,110.8804,119.345
411.1189,110.8808,119.3593
411.0887,110.8825,119.3682
411.0689,110.8799,119.3765
411.15,110.8746,119.4203
411.1404,110.8796,119.4585
411.133,110.8771,119.4794
411.1263,110.8705,119.4921
411.1696,110.8695,119.4225
411.1702,110.8713,119.467
411.1671,110.8656,119.4924
411.1625,110.8569,119.5067
411.1894,110.8637,119.4184
411.1985,110.8602,119.4585
411.2008,110.8515,119.4824
411.1994,110.8412,119.4961
411.206,110.8554,119.4116
411.2241,110.8467,119.4373
411.231,110.8371,119.451
411.2332,110.8248,119.4609
####
411.1748,110.8699,119.3992
411.1632,110.8811,119.3448
411.1194,110.8821,119.3591
411.0894,110.8836,119.3684
411.0699,110.8807,119.3771
411.1502,110.8754,119.4201
411.1405,110.8803,119.4582
411.1328,110.8774,119.479
411.1259,110.8702,119.4912
411.1699,110.8702,119.4224
411.1702,110.8716,119.4669
411.1667,110.8654,119.4921
411.1617,110.8559,119.5057
411.1897,110.8644,119.4183
411.1985,110.8606,119.4584
411.2002,110.8514,119.4822
411.1982,110.8405,119.4953
411.2062,110.856,119.4116
411.2239,110.8474,119.4377
411.2304,110.8378,119.4515
411.2317,110.8253,119.4611
####
411.1749,110.8701,119.3992
411.1634,110.8811,119.3448
411.1196,110.8829,119.359
411.0897,110.8842,119.3687
411.0708,110.8802,119.3782
411.1502,110.8756,119.42
411.1403,110.8805,119.4581
411.1324,110.8772,119.4787
411.1253,110.8692,119.4903
411.1698,110.8704,119.4224
411.1701,110.8715,119.4669
411.1663,110.8646,119.4919
411.1608,110.8542,119.5046
411.1896,110.8645,119.4184
411.1981,110.8605,119.4586
411.1993,110.8508,119.4822
411.1965,110.839,119.4944
411.2062,110.856,119.4117
411.2234,110.8479,119.4382
411.2293,110.8381,119.4522
411.2296,110.8252,119.4614
####
411.1749,110.8699,119.3993
411.1635,110.8809,119.3448
411.1197,110.8831,119.3591
411.09,110.8838,119.3694
411.0719,110.8785,119.3796
411.1502,110.8755,119.4201
411.1401,110.8801,119.4582
411.132,110.8764,119.4786
411.1248,110.8677,119.4896
411.1698,110.8703,119.4225
411.1699,110.8709,119.467
411.1659,110.8635,119.4918
411.1601,110.8524,119.5037
411.1896,110.8644,119.4185
411.1978,110.8601,119.4587
411.1987,110.8499,119.4821
411.1954,110.8375,119.4935
411.2062,110.856,119.4119
411.2232,110.8479,119.4386
411.2288,110.838,119.4526
411.2283,110.8248,119.4613
####
411.175,110.8699,119.3995
411.1635,110.8809,119.3451
411.1199,110.8831,119.3596
411.0905,110.8829,119.3706
411.0736,110.8763,119.3816
411.1503,110.8754,119.4203
411.1401,110.8796,119.4584
411.1319,110.8754,119.4787
411.1246,110.8661,119.489
411.1699,110.8702,119.4227
411.1699,110.8704,119.4672
411.1657,110.8625,119.4918
411.1597,110.8509,119.5031
411.1897,110.8643,119.4187
411.1977,110.8598,119.4589
411.1983,110.8492,119.4821
411.1947,110.8364,119.493
411.2063,110.8559,119.412
411.2231,110.848,119.4389
411.2285,110.838,119.4529
411.2275,110.8246,119.4613
####
411.175,110.8698,119.3997
411.1636,110.8809,119.3453
411.1201,110.8828,119.3604
411.0912,110.8817,119.3721
411.0752,110.8743,119.3836
411.1504,110.8753,119.4205
411.1401,110.879,119.4586
411.1319,110.8743,119.4788
411.1247,110.8647,119.4888
411.17,110.8701,119.4229
411.1699,110.8699,119.4673
411.1655,110.8614,119.4918
411.1594,110.8496,119.5027
411.1898,110.8643,119.4189
411.1976,110.8595,119.4591
411.198,110.8486,119.4821
411.1942,110.8356,119.4926
411.2064,110.8559,119.4122
411.223,110.848,119.4392
411.2282,110.838,119.4532
411.2269,110.8245,119.4615
####
411.1751,110.8697,119.3999
411.1635,110.8807,119.3455
411.1204,110.8821,119.3613
411.0919,110.8803,119.3738
411.0766,110.8724,119.3856
411.1505,110.8752,119.4208
411.1403,110.8783,119.4589
411.132,110.8731,119.4789
411.1248,110.8633,119.4887
411.1701,110.87,119.4231
411.1698,110.8692,119.4675
411.1653,110.8603,119.4917
411.1592,110.8483,119.5024
411.1899,110.8642,119.419
411.1974,110.8591,119.4592
411.1976,110.848,119.4822
411.1936,110.8349,119.4925
411.2065,110.8558,119.4124
411.2229,110.848,119.4395
411.2278,110.8379,119.4536
411.2263,110.8245,119.4619
####
411.1752,110.8696,119.4001
411.1635,110.8805,119.3456
411.1207,110.8814,119.3622
411.0928,110.8789,119.3754
411.0779,110.8705,119.3875
411.1506,110.8751,119.421
411.1404,110.8775,119.4591
411.1322,110.8719,119.4789
411.1251,110.8618,119.4885
411.1702,110.87,119.4232
411.1698,110.8686,119.4676
411.1651,110.8592,119.4916
411.1589,110.847,119.502
411.19,110.8642,119.4192
411.1972,110.8588,119.4594
411.1971,110.8473,119.4822
411.1929,110.8342,119.4923
411.2066,110.8558,119.4125
411.2227,110.8479,119.4398
411.2274,110.8378,119.4539
411.2258,110.8244,119.4622
####
411.1753,110.8695,119.4002
411.1635,110.8804,119.3458
411.121,110.8807,119.3631
411.0936,110.8774,119.377
411.0793,110.8687,119.3894
411.1507,110.875,119.4212
411.1405,110.8768,119.4593
411.1324,110.8707,119.479
411.1253,110.8604,119.4884
411.1703,110.8699,119.4234
411.1697,110.8679,119.4678
411.1649,110.8581,119.4915
411.1587,110.8457,119.5016
411.1901,110.8641,119.4193
411.197,110.8584,119.4595
411.1966,110.8467,119.4821
411.1923,110.8334,119.492
411.2067,110.8557,119.4126
411.2225,110.8478,119.4401
411.2269,110.8376,119.4542
411.2251,110.8242,119.4625
####
411.1754,110.8695,119.4003
411.1635,110.8802,119.3459
411.1215,110.8798,119.364
411.0946,110.8759,119.3784
411.0805,110.8671,119.3911
411.1508,110.875,119.4213
411.1407,110.8761,119.4594
411.1326,110.8695,119.4789
411.1257,110.859,119.4882
411.1705,110.8699,119.4235
411.1696,110.8672,119.4678
411.1646,110.8569,119.4912
411.1584,110.8444,119.5012
411.1903,110.8641,119.4194
411.1967,110.858,119.4596
411.196,110.8459,119.4819
411.1915,110.8326,119.4917
411.2069,110.8558,119.4127
411.2222,110.8476,119.4403
411.2264,110.8373,119.4544
411.2245,110.824,119.4627
####
411.1755,110.8695,119.4004
411.1635,110.8801,119.346
411.122,110.8789,119.3649
411.0956,110.8744,119.3799
411.0817,110.8655,119.3928
411.151,110.875,119.4214
411.1409,110.8753,119.4595
411.1329,110.8683,119.4788
411.126,110.8576,119.488
411.1707,110.8699,119.4236
411.1695,110.8665,119.4677
411.1643,110.8558,119.4909
411.158,110.8432,119.5007
411.1905,110.8642,119.4195
411.1964,110.8575,119.4596
411.1953,110.8451,119.4817
411.1908,110.8317,119.4913
411.207,110.8558,119.4127
411.2219,110.8475,119.4405
411.2258,110.837,119.4546
411.2238,110.8237,119.4629
####
411.1757,110.8695,119.4005
411.1636,110.8799,119.346
411.1226,110.878,119.3658
411.0966,110.873,119.3813
411.0829,110.8639,119.3944
411.1512,110.875,119.4215
411.1411,110.8746,119.4596
411.1331,110.8671,119.4787
411.1264,110.8563,119.4878
411.1708,110.87,119.4237
411.1694,110.8658,119.4677
411.164,110.8546,119.4905
411.1577,110.8418,119.5001
411.1906,110.8642,119.4195
411.1962,110.8571,119.4596
411.1947,110.8443,119.4814
411.19,110.8308,119.4908
411.2072,110.8559,119.4128
411.2216,110.8473,119.4406
411.2253,110.8367,119.4547
411.2231,110.8234,119.463
####
411.1758,110.8695,119.4005
411.1636,110.8798,119.3461
411.1231,110.8771,119.3665
411.0976,110.8716,119.3826
411.0841,110.8624,119.3959
411.1514,110.8751,119.4216
411.1414,110.8739,119.4596
411.1334,110.8659,119.4785
411.1268,110.8549,119.4874
411.171,110.87,119.4237
411.1693,110.8652,119.4676
411.1636,110.8534,119.49
411.1573,110.8405,119.4993
411.1908,110.8643,119.4196
411.1959,110.8566,119.4595
411.194,110.8434,119.481
411.1891,110.8298,119.4901
411.2074,110.8559,119.4128
411.2214,110.847,119.4407
411.2247,110.8363,119.4547
411.2223,110.823,119.463
####
411.1759,110.8695,119.4006
411.1636,110.8796,119.3461
411.1236,110.8762,119.3673
411.0985,110.8702,119.3838
411.0852,110.8609,119.3973
411.1515,110.8751,119.4216
411.1415,110.8732,119.4596
411.1336,110.8647,119.4783
411.1271,110.8536,119.4871
411.1712,110.8701,119.4238
411.1691,110.8644,119.4675
411.1633,110.8522,119.4895
411.1569,110.8391,119.4985
411.191,110.8644,119.4196
411.1956,110.8561,119.4595
411.1933,110.8425,119.4805
411.1883,110.8288,119.4893
411.2076,110.856,119.4128
411.2211,110.8468,119.4408
411.2241,110.8359,119.4547
411.2216,110.8226,119.4629
####
411.1761,110.8695,119.4006
411.1636,110.8794,119.3461
411.1242,110.8754,119.368
411.0995,110.8689,119.3849
411.0863,110.8596,119.3985
411.1517,110.8751,119.4217
411.1417,110.8725,119.4596
411.1339,110.8636,119.4781
411.1274,110.8523,119.4867
411.1714,110.8701,119.4238
411.1689,110.8637,119.4673
411.1629,110.8509,119.4889
411.1564,110.8377,119.4977
411.1912,110.8644,119.4196
411.1953,110.8555,119.4593
411.1926,110.8414,119.4799
411.1874,110.8276,119.4883
411.2078,110.8561,119.4128
411.2208,110.8464,119.4408
411.2234,110.8354,119.4546
411.2208,110.8221,119.4627
####
411.1762,110.8695,119.4006
411.1637,110.8792,119.3461
411.1247,110.8745,119.3686
411.1004,110.8675,119.3859
411.0873,110.8583,119.3997
411.1519,110.8751,119.4217
411.1419,110.8718,119.4595
411.1341,110.8625,119.4778
411.1277,110.851,119.4863
411.1716,110.8702,119.4238
411.1687,110.863,119.4672
411.1625,110.8497,119.4884
411.156,110.8363,119.4969
411.1914,110.8645,119.4196
411.1949,110.8549,119.4591
411.1918,110.8404,119.4793
411.1865,110.8264,119.4873
411.208,110.8562,119.4128
411.2206,110.8461,119.4409
411.2228,110.8348,119.4545
411.2199,110.8215,119.4625
####
411.1763,110.8694,119.4006
411.1637,110.8789,119.3461
411.1251,110.8736,119.3692
411.1011,110.8664,119.3868
411.088,110.8571,119.4007
411.152,110.8751,119.4218
411.142,110.8711,119.4595
411.1342,110.8614,119.4775
411.1279,110.8498,119.4858
411.1717,110.8702,119.4238
411.1685,110.8622,119.467
411.1621,110.8485,119.4878
411.1555,110.835,119.4959
411.1915,110.8645,119.4196
411.1945,110.8542,119.4589
411.191,110.8392,119.4785
411.1855,110.8251,119.4861
411.2081,110.8562,119.4128
411.2202,110.8456,119.4408
411.2221,110.8341,119.4543
411.219,110.8207,119.4621
####
411.1765,110.8693,119.4006
411.1637,110.8785,119.3462
411.1255,110.8728,119.3697
411.1018,110.8653,119.3877
411.0888,110.856,119.4017
411.1522,110.875,119.4218
411.1422,110.8704,119.4594
411.1344,110.8603,119.4772
411.1282,110.8485,119.4854
411.1719,110.8702,119.4239
411.1684,110.8615,119.4668
411.1617,110.8473,119.4872
411.1551,110.8337,119.495
411.1917,110.8646,119.4196
411.1942,110.8535,119.4587
411.1902,110.8381,119.4778
411.1846,110.8239,119.4849
411.2083,110.8562,119.4128
411.2198,110.8451,119.4408
411.2213,110.8334,119.4541
411.218,110.8199,119.4616
####
411.1766,110.8692,119.4007
411.1637,110.8782,119.3462
411.1259,110.8719,119.3703
411.1025,110.8642,119.3885
411.0895,110.855,119.4027
411.1523,110.875,119.4219
411.1423,110.8697,119.4594
411.1346,110.8592,119.477
411.1284,110.8473,119.4849
411.1721,110.8702,119.4239
411.1682,110.8608,119.4666
411.1613,110.8462,119.4866
411.1547,110.8324,119.4941
411.1919,110.8646,119.4196
411.1938,110.8528,119.4585
411.1895,110.8369,119.477
411.1836,110.8226,119.4837
411.2085,110.8562,119.4129
411.2194,110.8445,119.4408
411.2206,110.8326,119.4538
411.217,110.8191,119.4612
####
411.1767,110.8691,119.4007
411.1637,110.8778,119.3462
411.1263,110.871,119.3708
411.1031,110.863,119.3894
411.0902,110.8539,119.4037
411.1525,110.875,119.4219
411.1424,110.869,119.4593
411.1347,110.8581,119.4767
411.1286,110.846,119.4844
411.1722,110.8703,119.424
411.168,110.8601,119.4665
411.1609,110.845,119.486
411.1542,110.8311,119.4931
411.192,110.8646,119.4197
411.1933,110.8521,119.4582
411.1886,110.8357,119.4762
411.1826,110.8213,119.4823
411.2086,110.8563,119.4129
411.219,110.844,119.4408
411.2198,110.8319,119.4536
411.216,110.8183,119.4606
####
411.1768,110.869,119.4008
411.1637,110.8774,119.3463
411.1267,110.8702,119.3714
411.1038,110.862,119.3902
411.0909,110.8529,119.4046
411.1526,110.875,119.422
411.1425,110.8684,119.4593
411.1348,110.8571,119.4764
411.1288,110.8449,119.484
411.1723,110.8703,119.424
411.1678,110.8595,119.4663
411.1605,110.844,119.4854
411.1538,110.8299,119.4923
411.1921,110.8646,119.4197
411.1929,110.8513,119.458
411.1877,110.8345,119.4753
411.1815,110.82,119.4809
411.2087,110.8563,119.413
411.2186,110.8435,119.4407
411.219,110.8311,119.4533
411.2149,110.8175,119.4601
####
411.1768,110.8689,119.4008
411.1636,110.877,119.3463
411.127,110.8694,119.3719
411.1043,110.861,119.391
411.0914,110.852,119.4054
411.1527,110.8749,119.4221
411.1426,110.8678,119.4593
411.1349,110.8562,119.4762
411.1289,110.8439,119.4837
411.1724,110.8703,119.4241
411.1675,110.8589,119.4662
411.1601,110.843,119.4849
411.1533,110.8288,119.4915
411.1922,110.8646,119.4198
411.1924,110.8505,119.4577
411.1868,110.8332,119.4742
411.1804,110.8186,119.4792
411.2088,110.8563,119.4131
411.2182,110.8429,119.4407
411.2181,110.8302,119.4529
411.2137,110.8166,119.4594
####
411.1769,110.8688,119.4009
411.1636,110.8766,119.3464
411.1273,110.8686,119.3723
411.1048,110.86,119.3917
411.0919,110.8511,119.4062
411.1527,110.8749,119.4221
411.1426,110.8673,119.4592
411.135,110.8554,119.476
411.1291,110.8429,119.4833
411.1725,110.8702,119.4241
411.1673,110.8583,119.4661
411.1597,110.8421,119.4844
411.1529,110.8278,119.4906
411.1923,110.8646,119.4198
411.1918,110.8496,119.4573
411.1858,110.8319,119.4731
411.1793,110.8173,119.4774
411.2089,110.8562,119.4131
411.2177,110.8423,119.4406
411.2172,110.8294,119.4525
411.2126,110.8158,119.4586
####
411.1769,110.8686,119.4009
411.1635,110.8762,119.3464
411.1275,110.8678,119.3727
411.1053,110.8591,119.3923
411.0924,110.8502,119.4069
411.1527,110.8747,119.4222
411.1426,110.8667,119.4592
411.135,110.8546,119.4758
411.1291,110.8421,119.4831
411.1725,110.8702,119.4242
411.167,110.8578,119.466
411.1593,110.8412,119.4839
411.1524,110.8268,119.4898
411.1924,110.8646,119.4199
411.1913,110.8488,119.4569
411.1848,110.8306,119.4717
411.1782,110.816,119.4754
411.209,110.8562,119.4132
411.2172,110.8417,119.4404
411.2163,110.8286,119.452
411.2114,110.815,119.4577
####
411.1769,110.8685,119.401
411.1634,110.8758,119.3464
411.1277,110.8671,119.3731
411.1057,110.8582,119.3928
411.0929,110.8494,119.4075
411.1528,110.8746,119.4222
411.1425,110.8662,119.4592
411.1349,110.8538,119.4756
411.1291,110.8412,119.4828
411.1726,110.8701,119.4242
411.1667,110.8573,119.4658
411.1588,110.8404,119.4834
411.1519,110.8259,119.4889
411.1924,110.8645,119.4199
411.1907,110.8479,119.4565
411.1839,110.8294,119.4704
411.1771,110.8147,119.4733
411.209,110.8561,119.4132
411.2167,110.8411,119.4403
411.2155,110.8278,119.4515
411.2102,110.8142,119.4568
####
411.1769,110.8683,119.401
411.1633,110.8754,119.3464
411.1279,110.8664,119.3734
411.1061,110.8573,119.3934
411.0933,110.8485,119.4081
411.1528,110.8745,119.4222
411.1425,110.8657,119.4591
411.1349,110.8531,119.4754
411.1291,110.8404,119.4825
411.1726,110.87,119.4242
411.1664,110.8568,119.4657
411.1583,110.8396,119.4828
411.1513,110.8249,119.4879
411.1924,110.8645,119.4199
411.1901,110.8471,119.456
411.183,110.8281,119.469
411.1761,110.8135,119.4712
411.209,110.8561,119.4132
411.2162,110.8405,119.4401
