redrum
120
####
411.1197,110.8158,119.3874
411.1181,110.8032,119.3807
411.1522,110.8648,119.3755
411.1392,110.8227,119.3759
411.1378,110.8208,119.35
411.1405,110.8305,119.3361
411.1723,110.8627,119.3706
411.1588,110.8242,119.3702
411.1548,110.8232,119.3452
411.1563,110.8331,119.3314
411.1897,110.8575,119.3633
411.1759,110.8283,119.3657
411.1702,110.8277,119.3488
411.1697,110.8356,119.3352
####
411.1561,110.8658,119.3522
411.1411,110.8743,119.2988
411.1318,110.8466,119.3339
411.1337,110.825,119.3563
411.1446,110.8098,119.3669
411.1318,110.8667,119.3737
411.1225,110.8372,119.394
411.119,110.819,119.3911
411.1172,110.8066,119.3862
411.1519,110.8652,119.3753
411.1389,110.8231,119.3759
411.138,110.8208,119.3501
411.1409,110.8302,119.3361
411.1721,110.8632,119.3707
411.1587,110.8246,119.3703
411.155,110.8235,119.3452
411.1566,110.8332,119.3313
411.1895,110.858,119.3634
411.1759,110.8289,119.366
411.1703,110.828,119.349
411.17,110.8359,119.3353
####
411.156,110.8662,119.3521
411.1414,110.8744,119.2985
411.1318,110.8469,119.3337
411.1339,110.8254,119.3562
411.1447,110.8103,119.3669
411.1316,110.867,119.3734
411.1221,110.8396,119.3954
411.1183,110.8221,119.3948
411.1162,110.81,119.3917
411.1517,110.8657,119.3752
411.1387,110.8236,119.376
411.1381,110.8208,119.3502
411.1412,110.8299,119.3361
411.1719,110.8637,119.3707
411.1586,110.8251,119.3703
411.1552,110.8237,119.3452
411.157,110.8333,119.3312
411.1894,110.8586,119.3636
411.1758,110.8294,119.3661
411.1705,110.8284,119.3492
411.1704,110.8361,119.3354
####
411.156,110.8665,119.352
411.1418,110.8745,119.2982
411.1319,110.8472,119.3334
411.1341,110.8257,119.356
411.1449,110.8108,119.3669
411.1314,110.8673,119.373
411.1217,110.842,119.3969
411.1176,110.8253,119.3985
411.1152,110.8135,119.3972
411.1515,110.8661,119.375
411.1384,110.824,119.376
411.1383,110.8208,119.3503
411.1415,110.8296,119.3361
411.1717,110.8642,119.3707
411.1585,110.8256,119.3703
411.1555,110.824,119.3452
411.1573,110.8334,119.3311
411.1893,110.8592,119.3638
411.1757,110.83,119.3664
411.1707,110.8287,119.3493
411.1707,110.8363,119.3355
####
411.1559,110.8669,119.3519
411.142,110.8742,119.298
411.1319,110.8474,119.3335
411.1343,110.8262,119.3562
411.1452,110.8114,119.3672
411.1312,110.8678,119.3728
411.1219,110.8448,119.398
411.1179,110.8292,119.4016
411.1154,110.8179,119.4017
411.1513,110.8666,119.3749
411.1382,110.8246,119.3763
411.1382,110.8208,119.3508
411.1416,110.8291,119.3364
411.1716,110.8648,119.3707
411.1584,110.8261,119.3705
411.1555,110.8241,119.3455
411.1574,110.8331,119.3312
411.1892,110.8597,119.364
411.1757,110.8305,119.3667
411.1707,110.8289,119.3497
411.1708,110.8363,119.3358
####
411.1559,110.8672,119.3518
411.1423,110.8739,119.2978
411.1319,110.8476,119.3335
411.1346,110.8266,119.3564
411.1456,110.812,119.3675
411.131,110.8682,119.3726
411.1221,110.8477,119.3992
411.1182,110.8331,119.4045
411.1158,110.8224,119.4061
411.1511,110.8672,119.3748
411.138,110.8251,119.3767
411.1382,110.8207,119.3513
411.1417,110.8286,119.3367
411.1714,110.8653,119.3707
411.1584,110.8266,119.3708
411.1556,110.8242,119.3458
411.1575,110.8329,119.3314
411.1891,110.8602,119.3641
411.1756,110.831,119.3671
411.1707,110.8291,119.3501
411.1709,110.8362,119.3361
####
411.1559,110.8676,119.3517
411.1425,110.8736,119.2976
411.1319,110.8478,119.3337
411.1349,110.8271,119.3568
411.146,110.8127,119.3679
411.131,110.8689,119.3724
411.1226,110.8507,119.4003
411.1188,110.8372,119.4073
411.1165,110.827,119.4102
411.1511,110.8679,119.3747
411.138,110.8259,119.377
411.1383,110.8208,119.3518
411.1417,110.8282,119.337
411.1714,110.866,119.3707
411.1584,110.8273,119.371
411.1556,110.8244,119.3461
411.1575,110.8327,119.3315
411.1891,110.8609,119.3642
411.1756,110.8317,119.3674
411.1707,110.8294,119.3504
411.1709,110.8362,119.3363
####
411.156,110.868,119.3517
411.1426,110.8732,119.2974
411.1319,110.848,119.3339
411.1352,110.8276,119.3571
411.1465,110.8134,119.3684
411.131,110.8695,119.3722
411.1232,110.8537,119.4013
411.1195,110.8413,119.4099
411.1173,110.8317,119.4141
411.151,110.8686,119.3746
411.1381,110.8266,119.3773
411.1383,110.821,119.3523
411.1418,110.8279,119.3372
411.1714,110.8667,119.3706
411.1584,110.8279,119.3712
411.1557,110.8246,119.3464
411.1575,110.8326,119.3316
411.1891,110.8615,119.3643
411.1756,110.8323,119.3676
411.1707,110.8298,119.3507
411.1708,110.8363,119.3365
####
411.1561,110.8685,119.3516
411.1426,110.8728,119.2973
411.1319,110.8482,119.3341
411.1354,110.8281,119.3576
411.147,110.8142,119.3688
411.1311,110.8703,119.3721
411.1238,110.8568,119.4021
411.1204,110.8456,119.412
411.1182,110.8367,119.4173
411.1512,110.8694,119.3744
411.1383,110.8275,119.3777
411.1384,110.8213,119.3528
411.1417,110.8278,119.3376
411.1715,110.8675,119.3706
411.1586,110.8287,119.3714
411.1557,110.8249,119.3466
411.1573,110.8326,119.3317
411.1893,110.8622,119.3643
411.1758,110.8331,119.3678
411.1707,110.8302,119.3511
411.1706,110.8365,119.3367
####
411.1562,110.869,119.3515
411.1427,110.8725,119.2972
411.1318,110.8484,119.3343
411.1357,110.8286,119.358
411.1475,110.8149,119.3693
411.1312,110.8712,119.372
411.1245,110.86,119.4029
411.1213,110.8499,119.414
411.1192,110.8417,119.4204
411.1513,110.8703,119.3743
411.1386,110.8284,119.3781
411.1385,110.8216,119.3534
411.1416,110.8277,119.338
411.1717,110.8683,119.3704
411.1589,110.8296,119.3715
411.1557,110.8253,119.3469
411.1571,110.8326,119.3318
411.1894,110.863,119.3643
411.176,110.8338,119.368
411.1707,110.8307,119.3514
411.1703,110.8367,119.337
####
411.1563,110.8696,119.3513
411.1428,110.8721,119.2971
411.1318,110.8486,119.3345
411.1359,110.8291,119.3584
411.148,110.8157,119.3697
411.1314,110.8721,119.3719
411.1252,110.8632,119.4035
411.1222,110.8543,119.4158
411.1202,110.8468,119.4231
411.1515,110.8713,119.3741
411.1389,110.8294,119.3785
411.1386,110.822,119.354
411.1415,110.8276,119.3385
411.1719,110.8693,119.3703
411.1591,110.8305,119.3717
411.1557,110.8257,119.3473
411.157,110.8327,119.3319
411.1896,110.8639,119.3642
411.1762,110.8347,119.3682
411.1707,110.8313,119.3517
411.17,110.8369,119.3372
####
411.1565,110.8702,119.3512
411.1428,110.8716,119.297
411.1318,110.8488,119.3347
411.1362,110.8297,119.3588
411.1485,110.8164,119.3702
411.1316,110.8731,119.3717
411.126,110.8664,119.404
411.1231,110.8586,119.4174
411.1213,110.8519,119.4256
411.1517,110.8724,119.374
411.1393,110.8305,119.3789
411.1388,110.8225,119.3547
411.1415,110.8276,119.3389
411.1721,110.8703,119.3701
411.1594,110.8315,119.3718
411.1558,110.8262,119.3475
411.1568,110.8328,119.3321
411.1898,110.8647,119.3641
411.1765,110.8356,119.3683
411.1707,110.8319,119.352
411.1697,110.8372,119.3374
####
411.1567,110.8709,119.3511
411.1429,110.8712,119.2969
411.1318,110.8489,119.335
411.1364,110.8302,119.3593
411.149,110.8173,119.3707
411.1318,110.8741,119.3715
411.1267,110.8696,119.4044
411.1241,110.8629,119.4188
411.1224,110.857,119.4279
411.1519,110.8735,119.3738
411.1397,110.8317,119.3794
411.139,110.823,119.3554
411.1415,110.8277,119.3395
411.1723,110.8714,119.3699
411.1597,110.8325,119.3719
411.1559,110.8268,119.3479
411.1567,110.8329,119.3322
411.1901,110.8657,119.3639
411.1768,110.8366,119.3684
411.1707,110.8325,119.3523
411.1694,110.8376,119.3377
####
411.1569,110.8716,119.3509
411.1429,110.8707,119.2968
411.1318,110.8491,119.3352
411.1367,110.8308,119.3598
411.1496,110.8181,119.3711
411.1321,110.8752,119.3713
411.1276,110.8728,119.4048
411.1252,110.8672,119.4202
411.1236,110.862,119.4302
411.1522,110.8747,119.3735
411.1401,110.8329,119.3798
411.1392,110.8236,119.3561
411.1416,110.8277,119.34
411.1726,110.8725,119.3697
411.1601,110.8336,119.3721
411.156,110.8273,119.3482
411.1566,110.833,119.3324
411.1903,110.8667,119.3638
411.1771,110.8376,119.3685
411.1707,110.8333,119.3526
411.1692,110.838,119.3379
####
411.1572,110.8723,119.3507
411.143,110.8703,119.2968
411.1318,110.8493,119.3355
411.137,110.8313,119.3603
411.1502,110.8191,119.3716
411.1324,110.8764,119.3712
411.1285,110.876,119.4052
411.1263,110.8714,119.4216
411.1249,110.8669,119.4323
411.1525,110.8759,119.3733
411.1406,110.8342,119.3803
411.1396,110.8242,119.3568
411.1418,110.8279,119.3406
411.1729,110.8737,119.3694
411.1605,110.8348,119.3722
411.1563,110.828,119.3484
411.1566,110.8333,119.3325
411.1906,110.8679,119.3636
411.1775,110.8388,119.3686
411.1709,110.8341,119.3529
411.1689,110.8385,119.3381
####
411.1574,110.8731,119.3506
411.1431,110.8698,119.2967
411.1318,110.8495,119.3358
411.1373,110.8319,119.3608
411.1508,110.82,119.372
411.1327,110.8776,119.371
411.1294,110.8792,119.4056
411.1276,110.8755,119.4228
411.1263,110.8717,119.4343
411.1529,110.8772,119.3731
411.1412,110.8355,119.3808
411.1399,110.825,119.3575
411.1419,110.8281,119.3412
411.1732,110.8749,119.3691
411.1609,110.8361,119.3722
411.1565,110.8288,119.3487
411.1566,110.8336,119.3326
411.191,110.869,119.3634
411.1779,110.8399,119.3686
411.171,110.835,119.3531
411.1687,110.839,119.3383
####
411.1577,110.874,119.3504
411.1431,110.8696,119.2967
411.1318,110.8498,119.3361
411.1376,110.8326,119.3613
411.1515,110.821,119.3724
411.1331,110.8788,119.3709
411.1304,110.8824,119.4059
411.1288,110.8795,119.424
411.1277,110.8763,119.4363
411.1533,110.8785,119.3729
411.1418,110.8369,119.3813
411.1403,110.8259,119.3582
411.1422,110.8286,119.3417
411.1736,110.8762,119.3689
411.1613,110.8373,119.3723
411.1567,110.8296,119.3489
411.1567,110.8341,119.3326
411.1913,110.8702,119.3632
411.1783,110.8411,119.3687
411.1711,110.8359,119.3533
411.1686,110.8397,119.3385
####
411.1581,110.875,119.3503
411.1432,110.8696,119.2967
411.1318,110.8503,119.3363
411.1379,110.8335,119.3617
411.1521,110.822,119.3727
411.1335,110.8802,119.3708
411.1316,110.8855,119.4064
411.1302,110.8834,119.4253
411.1293,110.8807,119.4382
411.1537,110.8799,119.3727
411.1423,110.8384,119.3817
411.1407,110.827,119.3587
411.1423,110.8293,119.3421
411.174,110.8775,119.3687
411.1618,110.8387,119.3723
411.157,110.8307,119.349
411.1567,110.8349,119.3326
411.1918,110.8714,119.363
411.1787,110.8423,119.3687
411.1713,110.837,119.3535
411.1684,110.8405,119.3386
####
411.1585,110.876,119.3503
411.1433,110.8698,119.2968
411.1318,110.851,119.3367
411.1382,110.8344,119.3622
411.1527,110.8231,119.3729
411.1341,110.8817,119.3709
411.1329,110.8885,119.407
411.1319,110.887,119.4267
411.1311,110.8848,119.4403
411.1543,110.8813,119.3727
411.1427,110.8399,119.382
411.1409,110.8282,119.3591
411.1424,110.8304,119.3423
411.1746,110.8787,119.3686
411.1621,110.8399,119.3723
411.157,110.8318,119.349
411.1566,110.8359,119.3325
411.1922,110.8724,119.3629
411.179,110.8434,119.3686
411.1713,110.838,119.3536
411.1682,110.8415,119.3386
####
411.1589,110.8769,119.3504
411.1434,110.8706,119.2969
411.1319,110.8522,119.337
411.1384,110.8354,119.3624
411.1531,110.8239,119.3728
411.1348,110.8833,119.3711
411.1343,110.8916,119.4077
411.1335,110.8905,119.4283
411.1328,110.8885,119.4426
411.1549,110.8824,119.3728
411.1425,110.8413,119.3823
411.1403,110.8297,119.3593
411.1418,110.8318,119.3424
411.1751,110.8794,119.3687
411.1618,110.8409,119.3723
411.1564,110.8329,119.349
411.156,110.837,119.3325
411.1927,110.8726,119.363
411.1787,110.844,119.3688
411.1707,110.8387,119.3538
411.1676,110.8423,119.3388
####
411.1592,110.8771,119.3505
411.1436,110.8719,119.2969
411.132,110.8532,119.3369
411.1384,110.8358,119.3619
411.1528,110.8237,119.372
411.1354,110.8844,119.3712
411.1349,110.8933,119.4083
411.1334,110.891,119.4287
411.1322,110.8876,119.4418
411.1555,110.8827,119.373
411.1412,110.8422,119.3824
411.1388,110.8311,119.3591
411.1406,110.8335,119.3423
411.1755,110.8788,119.3689
411.1606,110.8409,119.3725
411.1549,110.8336,119.3489
411.1548,110.838,119.3325
411.1927,110.8713,119.3631
411.1778,110.8432,119.3691
411.1695,110.8388,119.354
411.1665,110.8429,119.3392
####
411.1594,110.877,119.3506
411.1438,110.8726,119.2968
411.1321,110.8533,119.3365
411.1382,110.8354,119.3613
411.1525,110.8231,119.3711
411.1357,110.8847,119.3713
411.1347,110.8926,119.4087
411.1323,110.8876,119.4276
411.1307,110.8823,119.4372
411.1557,110.8825,119.3731
411.1405,110.8423,119.3824
411.138,110.8317,119.3589
411.14,110.8344,119.3421
411.1756,110.8782,119.3689
411.1599,110.8407,119.3724
411.1542,110.8339,119.3487
411.1543,110.8386,119.3324
411.1926,110.8704,119.3632
411.1774,110.8425,119.3691
411.1689,110.8388,119.354
411.1658,110.8434,119.3393
####
411.1595,110.8769,119.3506
411.1439,110.8731,119.2968
411.1322,110.8532,119.3362
411.1381,110.8349,119.3607
411.1523,110.8223,119.3704
411.1358,110.8847,119.3713
411.1342,110.8908,119.4088
411.1313,110.8835,119.4259
411.1296,110.8772,119.4326
411.1558,110.8823,119.3731
411.1402,110.8423,119.3825
411.1375,110.832,119.3589
411.1396,110.8349,119.3422
411.1757,110.8777,119.369
411.1595,110.8404,119.3722
411.1538,110.8341,119.3484
411.1541,110.839,119.3322
411.1926,110.8698,119.3632
411.1772,110.8419,119.3691
411.1685,110.8387,119.3539
411.1655,110.8437,119.3394
####
411.1595,110.8768,119.3506
411.1439,110.8733,119.2967
411.1323,110.8529,119.3359
411.138,110.8345,119.3603
411.1521,110.8217,119.37
411.1359,110.8845,119.3713
411.1338,110.8878,119.4081
411.1307,110.8792,119.4232
411.1291,110.8726,119.4281
411.1559,110.8821,119.3731
411.1402,110.8421,119.3827
411.1375,110.8318,119.359
411.1396,110.835,119.3423
411.1758,110.8775,119.369
411.1596,110.8402,119.3721
411.1539,110.8341,119.3483
411.1541,110.8392,119.332
411.1927,110.8696,119.3631
411.1773,110.8417,119.3689
411.1686,110.8387,119.3538
411.1655,110.8439,119.3394
####
411.1596,110.8767,119.3505
411.144,110.8734,119.2967
411.1324,110.8526,119.3356
411.1378,110.834,119.3599
411.1519,110.8212,119.3696
411.1359,110.8843,119.3713
411.1334,110.8847,119.4074
411.1302,110.8749,119.4204
411.1286,110.8681,119.4236
411.1559,110.8818,119.3731
411.1403,110.8419,119.3829
411.1376,110.8317,119.3591
411.1396,110.835,119.3425
411.1758,110.8773,119.3689
411.1596,110.8399,119.372
411.154,110.834,119.3481
411.1543,110.8393,119.3319
411.1927,110.8694,119.3631
411.1775,110.8414,119.3688
411.1686,110.8386,119.3536
411.1655,110.8441,119.3393
####
411.1596,110.8765,119.3505
411.144,110.8735,119.2966
411.1325,110.8523,119.3353
411.1378,110.8335,119.3596
411.1517,110.8207,119.3695
411.1359,110.8838,119.3713
411.1333,110.8815,119.4061
411.1303,110.871,119.4171
411.1289,110.8643,119.4189
411.1559,110.8815,119.3731
411.1407,110.8414,119.3829
411.138,110.8312,119.3592
411.14,110.8345,119.3426
411.1758,110.8772,119.3689
411.16,110.8397,119.3718
411.1544,110.8339,119.3479
411.1547,110.8394,119.3318
411.1928,110.8695,119.363
411.1778,110.8414,119.3686
411.169,110.8387,119.3534
411.1658,110.8443,119.3391
####
411.1595,110.8764,119.3505
411.144,110.8734,119.2966
411.1326,110.8519,119.3351
411.1377,110.8331,119.3594
411.1515,110.8203,119.3694
411.1358,110.8832,119.3714
411.1333,110.8783,119.4047
411.1305,110.8672,119.4138
411.1292,110.8605,119.4142
411.1558,110.8812,119.3731
411.1411,110.8409,119.383
411.1385,110.8306,119.3594
411.1404,110.8339,119.3427
411.1758,110.8771,119.3689
411.1605,110.8394,119.3717
411.1549,110.8338,119.3477
411.1551,110.8394,119.3316
411.1928,110.8696,119.3629
411.1782,110.8413,119.3683
411.1694,110.8387,119.3531
411.1661,110.8445,119.339
####
411.1595,110.8762,119.3504
411.144,110.8734,119.2965
411.1327,110.8515,119.3349
411.1376,110.8326,119.3591
411.1513,110.8198,119.3694
411.1357,110.8826,119.3714
411.1333,110.875,119.4033
411.1307,110.8633,119.4105
411.1295,110.8567,119.4096
411.1558,110.8808,119.3731
411.1416,110.8404,119.3831
411.1389,110.8299,119.3595
411.1407,110.8332,119.3428
411.1758,110.877,119.3689
411.1609,110.8392,119.3715
411.1554,110.8337,119.3475
411.1555,110.8394,119.3315
411.1929,110.8698,119.3628
411.1786,110.8413,119.3681
411.1698,110.8388,119.3529
411.1665,110.8447,119.3387
####
411.1595,110.876,119.3504
411.1439,110.8733,119.2965
411.1328,110.8511,119.3347
411.1375,110.8321,119.3589
411.1511,110.8194,119.3694
411.1356,110.8819,119.3714
411.1332,110.8718,119.402
411.131,110.8595,119.4072
411.1301,110.853,119.4051
411.1556,110.8804,119.3731
411.1422,110.8399,119.3832
411.1396,110.8291,119.3597
411.1413,110.8323,119.343
411.1757,110.877,119.3688
411.1615,110.8389,119.3714
411.1561,110.8335,119.3474
411.1561,110.8394,119.3314
411.1929,110.8701,119.3628
411.1791,110.8414,119.3678
411.1704,110.8388,119.3525
411.1671,110.8448,119.3385
####
411.1594,110.8758,119.3504
411.1439,110.8732,119.2964
411.1328,110.8506,119.3345
411.1374,110.8317,119.3588
411.1508,110.819,119.3694
411.1355,110.8812,119.3714
411.1332,110.8685,119.4006
411.1314,110.8556,119.404
411.1307,110.8493,119.4006
411.1555,110.8801,119.3731
411.1428,110.8393,119.3833
411.1403,110.8283,119.36
411.1418,110.8313,119.3432
411.1756,110.877,119.3688
411.1621,110.8387,119.3713
411.1567,110.8333,119.3472
411.1566,110.8393,119.3313
411.1929,110.8704,119.3627
411.1796,110.8415,119.3676
411.171,110.8388,119.3522
411.1677,110.8449,119.3382
####
411.1594,110.8757,119.3503
411.1438,110.873,119.2964
411.1329,110.8502,119.3343
411.1373,110.8312,119.3586
411.1506,110.8186,119.3695
411.1354,110.8805,119.3714
411.1333,110.8652,119.3993
411.1319,110.8519,119.4008
411.1315,110.8457,119.3961
411.1554,110.8797,119.3731
411.1435,110.8388,119.3834
411.1411,110.8275,119.3602
411.1426,110.8304,119.3434
411.1755,110.8771,119.3688
411.1628,110.8385,119.3712
411.1576,110.8331,119.347
411.1573,110.8393,119.3312
411.193,110.8709,119.3626
411.1801,110.8417,119.3673
411.1718,110.839,119.3519
411.1686,110.8452,119.3378
####
411.1593,110.8755,119.3503
411.1438,110.8729,119.2963
411.1329,110.8497,119.334
411.1372,110.8308,119.3584
411.1504,110.8183,119.3696
411.1353,110.8797,119.3714
411.1335,110.862,119.398
411.1325,110.8482,119.3977
411.1323,110.8421,119.3917
411.1553,110.8793,119.3731
411.1443,110.8382,119.3835
411.142,110.8266,119.3605
411.1433,110.8295,119.3436
411.1754,110.8771,119.3687
411.1636,110.8384,119.3711
411.1584,110.833,119.3469
411.158,110.8393,119.3311
411.193,110.8713,119.3625
411.1807,110.8419,119.367
411.1725,110.8391,119.3515
411.1694,110.8454,119.3375
####
411.1592,110.8754,119.3502
411.1437,110.8727,119.2963
411.133,110.8493,119.3338
411.1371,110.8303,119.3583
411.1502,110.8179,119.3697
411.1351,110.8789,119.3713
411.1335,110.8587,119.3968
411.133,110.8444,119.3945
411.1331,110.8385,119.3874
411.1552,110.879,119.373
411.1451,110.8377,119.3836
411.1429,110.8257,119.3607
411.1441,110.8285,119.3438
411.1753,110.8772,119.3687
411.1643,110.8382,119.3709
411.1592,110.8328,119.3467
411.1587,110.8393,119.331
411.193,110.8718,119.3624
411.1812,110.8422,119.3668
411.1733,110.8393,119.3511
411.1703,110.8456,119.3371
####
411.1591,110.8752,119.3502
411.1436,110.8726,119.2962
411.133,110.8488,119.3336
411.137,110.8299,119.3581
411.1499,110.8176,119.3697
411.135,110.8781,119.3713
411.1336,110.8555,119.3956
411.1335,110.8406,119.3915
411.1339,110.8348,119.3831
411.1551,110.8786,119.373
411.1458,110.8371,119.3837
411.1439,110.8249,119.3609
411.1449,110.8276,119.344
411.1752,110.8773,119.3686
411.1651,110.838,119.3708
411.1601,110.8327,119.3465
411.1595,110.8394,119.3309
411.193,110.8723,119.3624
411.1817,110.8425,119.3665
411.1742,110.8394,119.3506
411.1713,110.8459,119.3366
####
411.1591,110.8751,119.3501
411.1436,110.8725,119.2961
411.1331,110.8484,119.3334
411.1368,110.8295,119.3579
411.1497,110.8173,119.3698
411.1349,110.8773,119.3713
411.1337,110.8522,119.3944
411.1341,110.8368,119.3885
411.1347,110.8311,119.3789
411.1549,110.8781,119.373
411.1465,110.8364,119.3837
411.1447,110.824,119.361
411.1457,110.8268,119.3441
411.1751,110.8773,119.3686
411.1659,110.8378,119.3706
411.1609,110.8326,119.3463
411.1602,110.8395,119.3307
411.193,110.8728,119.3622
411.1822,110.8427,119.3661
411.175,110.8395,119.3502
411.1724,110.8462,119.3362
####
411.159,110.8749,119.35
411.1435,110.8724,119.296
411.1331,110.848,119.3332
411.1368,110.8291,119.3577
411.1496,110.8169,119.3698
411.1347,110.8764,119.3713
411.1338,110.8489,119.3932
411.1346,110.8329,119.3855
411.1356,110.8274,119.3746
411.1548,110.8776,119.3729
411.1473,110.8357,119.3836
411.1457,110.8232,119.3609
411.1466,110.8261,119.344
411.175,110.8773,119.3685
411.1667,110.8376,119.3705
411.1618,110.8325,119.3461
411.1609,110.8395,119.3306
411.193,110.8732,119.3621
411.1828,110.8429,119.3658
411.1759,110.8396,119.3497
411.1734,110.8464,119.3357
####
411.1589,110.8746,119.35
411.1434,110.8724,119.2959
411.1333,110.8476,119.3329
411.1369,110.8286,119.3574
411.1495,110.8165,119.3697
411.1346,110.8754,119.3713
411.1336,110.8456,119.3922
411.1349,110.8289,119.3827
411.1362,110.8236,119.3705
411.1547,110.8771,119.3729
411.1479,110.8349,119.3835
411.1465,110.8226,119.3606
411.1474,110.8258,119.3438
411.1749,110.8772,119.3684
411.1674,110.8372,119.3703
411.1627,110.8322,119.346
411.1616,110.8395,119.3306
411.193,110.8735,119.362
411.1833,110.8429,119.3655
411.1767,110.8396,119.3492
411.1745,110.8465,119.3353
####
411.1589,110.8743,119.3499
411.1434,110.8727,119.2959
411.1333,110.8475,119.3326
411.1368,110.8283,119.357
411.1495,110.8161,119.3691
411.1345,110.875,119.3713
411.1327,110.8451,119.3936
411.1338,110.8271,119.3849
411.1351,110.8205,119.3725
411.1546,110.8766,119.3729
411.1473,110.8343,119.3829
411.1463,110.8224,119.3598
411.1476,110.8262,119.3432
411.1749,110.8766,119.3684
411.1669,110.8367,119.3701
411.1629,110.8317,119.3456
411.1624,110.8392,119.3302
411.193,110.8729,119.3619
411.183,110.8424,119.3654
411.1768,110.839,119.349
411.1749,110.846,119.335
####
411.1588,110.8742,119.35
411.1433,110.8728,119.2959
411.1332,110.8477,119.3327
411.1368,110.8285,119.3571
411.1496,110.8162,119.3691
411.1345,110.875,119.3713
411.1326,110.8473,119.3957
411.1333,110.8292,119.3898
411.1343,110.8214,119.3785
411.1546,110.8764,119.373
411.1467,110.8342,119.3827
411.1459,110.8226,119.3594
411.1475,110.8265,119.3428
411.1749,110.8763,119.3685
411.1664,110.8364,119.37
411.1626,110.8315,119.3455
411.1624,110.8389,119.3301
411.1929,110.8725,119.362
411.1827,110.842,119.3655
411.1766,110.8387,119.349
411.1748,110.8456,119.335
####
411.1588,110.8741,119.35
411.1433,110.8729,119.296
411.1331,110.848,119.3329
411.1369,110.8287,119.3572
411.1497,110.8164,119.3691
411.1345,110.8751,119.3714
411.1327,110.8501,119.3974
411.1332,110.8326,119.3941
411.1341,110.8239,119.3837
411.1546,110.8763,119.373
411.1463,110.8341,119.3824
411.1456,110.8227,119.3591
411.1473,110.8267,119.3425
411.1749,110.8761,119.3685
411.166,110.8363,119.37
411.1624,110.8313,119.3454
411.1624,110.8386,119.33
411.1929,110.8721,119.362
411.1825,110.8417,119.3656
411.1763,110.8384,119.3491
411.1747,110.8452,119.335
####
411.1588,110.874,119.3501
411.1433,110.873,119.296
411.1331,110.8482,119.333
411.1369,110.829,119.3573
411.1498,110.8166,119.3691
411.1344,110.8752,119.3714
411.1329,110.8531,119.3988
411.1334,110.8366,119.3982
411.134,110.8273,119.3884
411.1545,110.8763,119.3731
411.1459,110.8341,119.3823
411.1453,110.823,119.3588
411.1471,110.8269,119.3422
411.1749,110.8759,119.3686
411.1656,110.8361,119.3699
411.1621,110.8311,119.3453
411.1622,110.8384,119.3299
411.1928,110.8718,119.3621
411.1822,110.8415,119.3657
411.1761,110.8382,119.3493
