index_2_circles
120
####
411.1218,110.8785,119.2883
411.1218,110.8711,119.3329
411.1317,110.8635,119.3611
411.1445,110.857,119.3767
411.1299,110.9033,119.3588
411.1404,110.907,119.3959
411.1466,110.9063,119.4168
411.151,110.904,119.4312
411.1494,110.9057,119.355
411.146,110.8646,119.3694
411.1426,110.8515,119.3475
411.1414,110.8528,119.3305
411.1679,110.9049,119.3459
411.1626,110.8665,119.3575
411.1556,110.8557,119.3359
411.1525,110.8583,119.3195
411.1842,110.8999,119.3366
411.1766,110.8716,119.3496
411.1697,110.8629,119.3358
411.1661,110.8639,119.3206
####
411.1487,110.8965,119.3336
411.1218,110.8783,119.2884
411.1221,110.8706,119.3329
411.1323,110.8628,119.361
411.1451,110.8563,119.3766
411.13,110.9027,119.359
411.1408,110.9052,119.3962
411.147,110.9036,119.4169
411.1515,110.9006,119.4312
411.1494,110.9054,119.3551
411.1464,110.8641,119.3692
411.1431,110.851,119.3472
411.1418,110.8523,119.3303
411.168,110.9047,119.346
411.1629,110.8661,119.3571
411.1559,110.8555,119.3354
411.1527,110.8582,119.319
411.1843,110.8999,119.3366
411.1769,110.8714,119.3493
411.17,110.8628,119.3354
411.1664,110.8638,119.3202
####
411.1487,110.8962,119.3337
411.1218,110.8781,119.2884
411.1222,110.87,119.3329
411.1327,110.862,119.3608
411.1454,110.8555,119.3765
411.13,110.9021,119.3592
411.141,110.9032,119.3964
411.1472,110.9008,119.417
411.1517,110.8971,119.4312
411.1494,110.9049,119.3553
411.1467,110.8635,119.3691
411.1435,110.8505,119.347
411.1422,110.8519,119.3301
411.168,110.9045,119.3461
411.1632,110.8657,119.3567
411.1562,110.8552,119.335
411.1529,110.858,119.3186
411.1843,110.8998,119.3366
411.1771,110.8711,119.349
411.1701,110.8626,119.335
411.1664,110.8637,119.3199
####
411.1486,110.8958,119.3338
411.1218,110.8778,119.2884
411.1221,110.8694,119.3329
411.1328,110.8612,119.3607
411.1456,110.8547,119.3762
411.13,110.9013,119.3594
411.141,110.9012,119.3965
411.1473,110.898,119.417
411.1519,110.8937,119.431
411.1494,110.9043,119.3555
411.1471,110.8628,119.3688
411.1439,110.85,119.3467
411.1423,110.8515,119.3298
411.1679,110.9042,119.3462
411.1635,110.8652,119.3564
411.1564,110.8549,119.3346
411.153,110.8578,119.3182
411.1842,110.8997,119.3366
411.1773,110.8708,119.3486
411.1702,110.8624,119.3347
411.1663,110.8636,119.3197
####
411.1486,110.8954,119.3339
411.1218,110.8776,119.2884
411.1221,110.8687,119.3327
411.1329,110.8603,119.3604
411.1458,110.8537,119.3759
411.1299,110.9005,119.3596
411.1409,110.8992,119.3967
411.1472,110.8952,119.417
411.1517,110.8904,119.4308
411.1493,110.9037,119.3556
411.1475,110.8621,119.3686
411.1442,110.8494,119.3464
411.1425,110.851,119.3295
411.1678,110.9038,119.3463
411.1637,110.8647,119.356
411.1566,110.8546,119.3341
411.1531,110.8577,119.3179
411.1841,110.8996,119.3367
411.1776,110.8705,119.3483
411.1703,110.8622,119.3344
411.1661,110.8636,119.3194
####
411.1485,110.8949,119.3339
411.1219,110.8775,119.2882
411.122,110.868,119.3324
411.133,110.8593,119.3599
411.1459,110.8526,119.3753
411.1298,110.8996,119.3596
411.1405,110.8972,119.3967
411.1468,110.8926,119.417
411.1512,110.8874,119.4307
411.1492,110.903,119.3557
411.1477,110.8613,119.3684
411.1445,110.8487,119.3462
411.1427,110.8503,119.3293
411.1676,110.9033,119.3464
411.1639,110.8641,119.3557
411.1569,110.8542,119.3337
411.1533,110.8574,119.3175
411.184,110.8994,119.3368
411.1777,110.8701,119.3481
411.1703,110.862,119.3341
411.166,110.8635,119.3192
####
411.1483,110.8944,119.334
411.1219,110.8774,119.288
411.1221,110.8672,119.332
411.1331,110.8581,119.3594
411.1461,110.8513,119.3747
411.1295,110.8986,119.3597
411.1398,110.8953,119.3968
411.1458,110.8903,119.4171
411.1501,110.8848,119.4308
411.1489,110.9022,119.3559
411.1477,110.8604,119.3685
411.1446,110.8479,119.3462
411.1429,110.8496,119.3293
411.1673,110.9028,119.3466
411.1639,110.8634,119.3556
411.157,110.8538,119.3335
411.1534,110.8572,119.3173
411.1837,110.899,119.337
411.1778,110.8696,119.348
411.1703,110.8616,119.334
411.1658,110.8635,119.3191
####
411.148,110.8937,119.3341
411.122,110.8773,119.2877
411.1223,110.8664,119.3315
411.1332,110.8569,119.3588
411.1461,110.85,119.3742
411.1291,110.8975,119.3597
411.1388,110.8936,119.397
411.1444,110.8883,119.4173
411.1485,110.8827,119.431
411.1485,110.9013,119.356
411.1475,110.8595,119.3687
411.1445,110.8471,119.3463
411.1429,110.849,119.3295
411.167,110.902,119.3469
411.1638,110.8626,119.3556
411.1569,110.8532,119.3334
411.1534,110.8568,119.3173
411.1834,110.8985,119.3373
411.1776,110.8689,119.348
411.1702,110.8612,119.3339
411.1656,110.8633,119.3192
####
411.1477,110.8931,119.3341
411.122,110.8772,119.2874
411.1224,110.8656,119.331
411.1332,110.8558,119.3582
411.146,110.8486,119.3735
411.1286,110.8965,119.3597
411.1376,110.892,119.3971
411.1429,110.8866,119.4175
411.1467,110.8809,119.4312
411.1479,110.9004,119.3562
411.1471,110.8586,119.369
411.1443,110.8463,119.3465
411.1428,110.8484,119.3297
411.1665,110.9013,119.3472
411.1635,110.8619,119.3557
411.1568,110.8526,119.3334
411.1534,110.8565,119.3173
411.1831,110.8979,119.3377
411.1774,110.8682,119.3482
411.17,110.8607,119.334
411.1654,110.8631,119.3192
####
411.1473,110.8926,119.3341
411.1221,110.8773,119.2869
411.1226,110.8649,119.3304
411.1334,110.8547,119.3574
411.1461,110.8473,119.3727
411.128,110.8957,119.3596
411.1362,110.8907,119.3971
411.141,110.8852,119.4176
411.1445,110.8794,119.4314
411.1474,110.8996,119.3563
411.1465,110.858,119.3694
411.1439,110.8458,119.3469
411.1425,110.848,119.3301
411.166,110.9007,119.3475
411.1631,110.8612,119.3558
411.1565,110.8521,119.3333
411.1531,110.8563,119.3173
411.1826,110.8974,119.3381
411.1771,110.8676,119.3483
411.1696,110.8604,119.334
411.165,110.8631,119.3194
####
411.1469,110.8923,119.3341
411.1222,110.8774,119.2864
411.1229,110.8643,119.3297
411.1337,110.8537,119.3566
411.1464,110.8462,119.3718
411.1272,110.895,119.3593
411.1346,110.8897,119.3969
411.1389,110.884,119.4175
411.1421,110.8782,119.4314
411.1466,110.899,119.3563
411.1459,110.8576,119.3701
411.1435,110.8453,119.3476
411.1422,110.8476,119.3307
411.1654,110.9002,119.3477
411.1625,110.8606,119.3559
411.1561,110.8518,119.3333
411.1527,110.8562,119.3172
411.1821,110.8971,119.3384
411.1767,110.8672,119.3485
411.1691,110.8601,119.3341
411.1646,110.8631,119.3195
####
411.1464,110.892,119.3339
411.1224,110.8774,119.2859
411.1231,110.8637,119.3289
411.134,110.8528,119.3557
411.1467,110.8452,119.3709
411.1265,110.8945,119.3589
411.1328,110.8888,119.3967
411.1367,110.8831,119.4174
411.1395,110.8773,119.4313
411.1459,110.8985,119.3562
411.1451,110.8574,119.3708
411.143,110.845,119.3483
411.1419,110.8475,119.3315
411.1647,110.8999,119.3479
411.1621,110.8603,119.3559
411.1556,110.8516,119.3332
411.1523,110.8562,119.3172
411.1816,110.8969,119.3388
411.1763,110.8669,119.3486
411.1687,110.86,119.3342
411.1641,110.8633,119.3197
####
411.146,110.8918,119.3337
411.1227,110.8775,119.2852
411.1234,110.8632,119.3281
411.1343,110.8521,119.3547
411.1469,110.8444,119.37
411.1257,110.894,119.3585
411.131,110.8881,119.3963
411.1343,110.8824,119.4171
411.1368,110.8766,119.4312
411.1451,110.8981,119.356
411.1443,110.8574,119.3715
411.1426,110.8448,119.3491
411.1417,110.8474,119.3323
411.164,110.8996,119.348
411.1616,110.8599,119.3559
411.1552,110.8515,119.3331
411.1518,110.8562,119.3172
411.181,110.8967,119.3391
411.1759,110.8666,119.3488
411.1682,110.86,119.3343
411.1636,110.8635,119.3198
####
411.1455,110.8916,119.3335
411.123,110.8776,119.2846
411.1236,110.8628,119.3273
411.1346,110.8514,119.3539
411.1471,110.8436,119.3691
411.1249,110.8936,119.358
411.1292,110.8876,119.396
411.132,110.8819,119.4168
411.1341,110.8761,119.431
411.1443,110.8978,119.3559
411.1434,110.8575,119.3725
411.142,110.8448,119.3501
411.1414,110.8475,119.3333
411.1634,110.8993,119.3481
411.161,110.8597,119.3559
411.1547,110.8513,119.3331
411.1514,110.8562,119.3173
411.1805,110.8966,119.3395
411.1754,110.8664,119.3491
411.1678,110.8599,119.3345
411.1632,110.8636,119.3201
####
411.1451,110.8916,119.3333
411.1231,110.8779,119.284
411.1238,110.8627,119.3266
411.1349,110.8511,119.353
411.1474,110.8432,119.3682
411.1241,110.8935,119.3575
411.1276,110.8876,119.3956
411.1298,110.8819,119.4165
411.1316,110.8762,119.4307
411.1436,110.8977,119.3556
411.1423,110.8581,119.3737
411.1413,110.8452,119.3515
411.141,110.8478,119.3347
411.1628,110.8992,119.3481
411.1604,110.8596,119.3561
411.1541,110.8513,119.3332
411.1508,110.8562,119.3174
411.18,110.8965,119.3397
411.175,110.8663,119.3493
411.1673,110.86,119.3347
411.1627,110.8638,119.3203
####
411.1447,110.8916,119.333
411.1233,110.8782,119.2834
411.1239,110.8627,119.3259
411.1352,110.8509,119.3521
411.1478,110.8429,119.3672
411.1235,110.8936,119.3569
411.126,110.8878,119.3952
411.1277,110.8822,119.4162
411.1292,110.8765,119.4305
411.143,110.8977,119.3554
411.1412,110.859,119.375
411.1405,110.8457,119.353
411.1405,110.8481,119.3362
411.1622,110.8992,119.3481
411.1598,110.8596,119.3562
411.1535,110.8513,119.3333
411.1503,110.8563,119.3175
411.1796,110.8964,119.3398
411.1745,110.8663,119.3495
411.1667,110.86,119.3349
411.1621,110.864,119.3205
####
411.1443,110.8918,119.3327
411.1234,110.8786,119.2828
411.1241,110.8628,119.3252
411.1354,110.8509,119.3513
411.1481,110.8428,119.3663
411.1229,110.8939,119.3564
411.1246,110.8883,119.3947
411.1258,110.8829,119.4158
411.127,110.8773,119.4302
411.1424,110.8978,119.355
411.1402,110.86,119.3762
411.1396,110.8461,119.3546
411.1398,110.848,119.3378
411.1617,110.8992,119.348
411.1591,110.8596,119.3563
411.1528,110.8513,119.3334
411.1497,110.8564,119.3176
411.1792,110.8963,119.3399
411.174,110.8662,119.3497
411.1661,110.8601,119.335
411.1616,110.8643,119.3207
####
411.1441,110.892,119.3324
411.1235,110.8791,119.2823
411.1241,110.8631,119.3246
411.1357,110.851,119.3506
411.1483,110.8427,119.3655
411.1224,110.8942,119.3559
411.1235,110.8889,119.3944
411.1243,110.8837,119.4155
411.1252,110.8783,119.43
411.142,110.898,119.3547
411.1393,110.8612,119.3774
411.1387,110.846,119.3568
411.1391,110.8469,119.3399
411.1614,110.8992,119.3478
411.1585,110.8598,119.3564
411.1523,110.8514,119.3335
411.1493,110.8565,119.3176
411.1789,110.8962,119.3399
411.1735,110.8662,119.3498
411.1656,110.8601,119.3351
411.1612,110.8644,119.3208
####
411.1439,110.8922,119.3322
411.1234,110.8794,119.282
411.1241,110.8634,119.3243
411.1357,110.8511,119.3502
411.1483,110.8428,119.3651
411.1221,110.8945,119.3556
411.1228,110.8895,119.3941
411.1234,110.8845,119.4154
411.124,110.8792,119.4298
411.1418,110.8981,119.3545
411.1387,110.8622,119.3783
411.1379,110.8457,119.3595
411.1382,110.8453,119.3429
411.1612,110.8992,119.3477
411.158,110.8599,119.3566
411.1519,110.8514,119.3337
411.149,110.8565,119.3178
411.1787,110.8961,119.3399
411.1731,110.8662,119.35
411.1653,110.8601,119.3353
411.161,110.8644,119.3209
####
411.1438,110.8923,119.332
411.1234,110.8798,119.2818
411.1241,110.8636,119.324
411.1356,110.8513,119.3499
411.1482,110.8428,119.3647
411.1219,110.8948,119.3554
411.1222,110.8901,119.394
411.1226,110.8853,119.4152
411.123,110.8801,119.4298
411.1416,110.8983,119.3544
411.1382,110.8631,119.3792
411.1371,110.8455,119.3623
411.1373,110.8437,119.3461
411.1611,110.8992,119.3476
411.1576,110.86,119.3568
411.1516,110.8514,119.3339
411.1488,110.8565,119.318
411.1786,110.896,119.3399
411.1728,110.8662,119.3501
411.165,110.8601,119.3354
411.1609,110.8644,119.321
####
411.1436,110.8924,119.3319
411.1234,110.8801,119.2815
411.124,110.8639,119.3238
411.1354,110.8514,119.3496
411.148,110.8428,119.3644
411.1218,110.895,119.3552
411.1217,110.8907,119.3938
411.1218,110.8861,119.4151
411.1221,110.881,119.4297
411.1415,110.8984,119.3543
411.1377,110.8641,119.3801
411.1364,110.8455,119.3652
411.1365,110.8424,119.3495
411.1609,110.8992,119.3476
411.1573,110.8601,119.357
411.1512,110.8514,119.3342
411.1487,110.8565,119.3182
411.1784,110.8959,119.3398
411.1726,110.8662,119.3503
411.1648,110.86,119.3356
411.1607,110.8643,119.3212
####
411.1436,110.8926,119.3318
411.1234,110.8804,119.2813
411.1239,110.8641,119.3235
411.1353,110.8515,119.3494
411.1478,110.8429,119.3642
411.1216,110.8952,119.355
411.1212,110.8913,119.3936
411.1211,110.887,119.415
411.1212,110.8821,119.4297
411.1414,110.8985,119.3541
411.1373,110.8651,119.381
411.1357,110.8455,119.368
411.1357,110.8411,119.353
411.1609,110.8992,119.3475
411.1569,110.8602,119.3573
411.151,110.8514,119.3345
411.1484,110.8564,119.3185
411.1783,110.8958,119.3398
411.1723,110.8662,119.3505
411.1646,110.86,119.3358
411.1606,110.8643,119.3213
####
411.1434,110.8927,119.3316
411.1233,110.8808,119.2812
411.1239,110.8643,119.3233
411.1351,110.8517,119.3492
411.1476,110.8429,119.3639
411.1214,110.8955,119.3549
411.1206,110.8921,119.3935
411.1203,110.888,119.4149
411.1203,110.8833,119.4296
411.1412,110.8986,119.354
411.1369,110.8661,119.3818
411.135,110.8456,119.3707
411.1349,110.8398,119.3564
411.1607,110.8992,119.3475
411.1566,110.8603,119.3575
411.1507,110.8515,119.3348
411.1482,110.8564,119.3188
411.1782,110.8957,119.3398
411.172,110.8662,119.3507
411.1644,110.8599,119.336
411.1605,110.8642,119.3215
####
411.1433,110.893,119.3315
411.1233,110.8812,119.2809
411.1238,110.8647,119.3231
411.1349,110.852,119.3489
411.1474,110.8431,119.3637
411.1212,110.8959,119.3547
411.12,110.893,119.3933
411.1195,110.8894,119.4148
411.1194,110.8849,119.4296
411.1411,110.8989,119.3539
411.1365,110.867,119.3826
411.1344,110.8457,119.3731
411.134,110.8385,119.3595
411.1606,110.8993,119.3474
411.1562,110.8605,119.3578
411.1503,110.8515,119.3351
411.1479,110.8564,119.3191
411.1781,110.8956,119.3398
411.1717,110.8663,119.3509
411.1641,110.8599,119.3362
411.1603,110.8642,119.3217
####
411.1432,110.8933,119.3313
411.1233,110.8818,119.2807
411.1238,110.8653,119.3228
411.1348,110.8525,119.3487
411.1471,110.8435,119.3635
411.1211,110.8965,119.3544
411.1195,110.8944,119.3931
411.1188,110.8912,119.4147
411.1185,110.8871,119.4295
411.1409,110.8993,119.3537
411.1361,110.868,119.3831
411.1337,110.8457,119.3749
411.1331,110.8374,119.3618
411.1605,110.8995,119.3473
411.1558,110.8608,119.3581
411.1498,110.8516,119.3355
411.1476,110.8564,119.3194
411.178,110.8957,119.3398
411.1714,110.8664,119.3511
411.1638,110.86,119.3364
411.1601,110.8642,119.3219
####
411.1432,110.8938,119.3311
411.1233,110.8823,119.2804
411.1238,110.866,119.3227
411.1345,110.8532,119.3487
411.1467,110.8443,119.3635
411.1211,110.8971,119.3541
411.1196,110.8958,119.3929
411.1189,110.8931,119.4145
411.1185,110.8893,119.4295
411.1409,110.8998,119.3535
411.136,110.868,119.3825
411.1335,110.8456,119.3734
411.1329,110.8378,119.3596
411.1606,110.8999,119.3471
411.1556,110.8613,119.3581
411.1495,110.852,119.3355
411.1473,110.8567,119.3194
411.178,110.8959,119.3396
411.1712,110.8667,119.3511
411.1636,110.8603,119.3364
411.1599,110.8644,119.3218
####
411.1434,110.8941,119.331
411.1233,110.8825,119.2803
411.1238,110.8665,119.3227
411.1343,110.8539,119.3488
411.1465,110.845,119.3638
411.1213,110.8977,119.354
411.1201,110.8969,119.3928
411.1195,110.8944,119.4145
411.1193,110.8907,119.4295
411.1411,110.9002,119.3533
411.1362,110.8676,119.3814
411.1337,110.8457,119.3708
411.1332,110.8389,119.3562
411.1608,110.9002,119.3469
411.1556,110.8616,119.3579
411.1494,110.8524,119.3353
411.1472,110.8571,119.3192
411.1782,110.8961,119.3394
411.1711,110.867,119.3509
411.1636,110.8605,119.3362
411.16,110.8646,119.3216
####
411.1435,110.8944,119.3309
411.1233,110.8825,119.2804
411.1237,110.8669,119.3229
411.1343,110.8545,119.3492
411.1464,110.8456,119.3642
411.1215,110.8981,119.354
411.1208,110.8977,119.3928
411.1205,110.8954,119.4145
411.1205,110.8919,119.4296
411.1414,110.9006,119.3532
411.1365,110.8671,119.3802
411.134,110.846,119.3681
411.1336,110.8403,119.3531
411.161,110.9005,119.3467
411.1558,110.8619,119.3577
411.1495,110.8528,119.3351
411.1472,110.8575,119.319
411.1784,110.8964,119.3392
411.1712,110.8673,119.3507
411.1638,110.8608,119.3361
411.1602,110.8648,119.3214
####
411.1437,110.8946,119.3309
411.1232,110.8824,119.2806
411.1237,110.8672,119.3232
411.1342,110.855,119.3496
411.1463,110.8463,119.3646
411.1218,110.8984,119.354
411.1216,110.8986,119.3928
411.1216,110.8965,119.4146
411.1218,110.8931,119.4296
411.1416,110.901,119.3531
411.137,110.8666,119.3789
411.1344,110.8464,119.3655
411.134,110.8417,119.3503
411.1612,110.9009,119.3466
411.156,110.8622,119.3575
411.1497,110.8531,119.335
411.1473,110.8578,119.3189
411.1786,110.8967,119.339
411.1714,110.8677,119.3506
411.164,110.8611,119.3359
411.1605,110.865,119.3212
####
411.1439,110.8948,119.3308
411.1231,110.8822,119.2807
411.1237,110.8675,119.3235
411.134,110.8556,119.35
411.1462,110.847,119.3652
411.1221,110.8988,119.3541
411.1225,110.8995,119.3929
411.1228,110.8976,119.4146
411.1232,110.8943,119.4297
411.1419,110.9013,119.3531
411.1375,110.8661,119.3776
411.1349,110.8468,119.363
411.1343,110.843,119.3475
411.1615,110.9012,119.3464
411.1564,110.8626,119.3574
411.1499,110.8534,119.3349
411.1474,110.8582,119.3188
411.1788,110.897,119.3388
411.1716,110.868,119.3504
411.1642,110.8614,119.3357
411.1608,110.8652,119.321
####
411.1441,110.8951,119.3308
411.1231,110.8821,119.2809
411.1236,110.8679,119.3239
411.1339,110.8562,119.3505
411.1461,110.8478,119.3657
411.1224,110.8991,119.3542
411.1234,110.9004,119.3929
411.1241,110.8989,119.4147
411.1247,110.8957,119.4298
411.1423,110.9017,119.353
411.138,110.8657,119.3764
411.1353,110.8472,119.3607
411.1347,110.8444,119.3449
411.1618,110.9016,119.3462
411.1567,110.8629,119.3572
411.1501,110.8538,119.3348
411.1476,110.8585,119.3187
411.1791,110.8973,119.3385
411.1718,110.8684,119.3503
411.1645,110.8616,119.3356
411.1612,110.8654,119.3208
####
411.1444,110.8953,119.3308
411.123,110.882,119.2812
411.1237,110.8683,119.3242
411.1339,110.8569,119.3511
411.1461,110.8487,119.3664
411.1229,110.8996,119.3542
411.1244,110.9016,119.3929
411.1253,110.9004,119.4147
411.1262,110.8974,119.4298
411.1427,110.9022,119.353
411.1386,110.8655,119.3753
411.1359,110.8477,119.3587
411.1353,110.8455,119.3427
411.1621,110.902,119.346
411.1571,110.8634,119.3571
411.1505,110.8542,119.3346
411.1479,110.8588,119.3185
411.1794,110.8977,119.3383
411.1721,110.8688,119.3501
411.1649,110.862,119.3354
411.1617,110.8656,119.3205
####
411.1447,110.8957,119.3307
411.123,110.8819,119.2814
411.1238,110.8687,119.3246
411.134,110.8577,119.3515
411.1461,110.8496,119.367
411.1233,110.9001,119.3543
411.1254,110.9028,119.3929
411.1267,110.902,119.4147
411.1277,110.8992,119.4298
411.1432,110.9027,119.3529
411.1391,110.8655,119.3744
411.1364,110.8483,119.3569
411.1358,110.8467,119.3407
411.1625,110.9025,119.3458
411.1574,110.8639,119.3569
411.1509,110.8546,119.3344
411.1484,110.8592,119.3183
411.1797,110.8982,119.3379
411.1723,110.8694,119.3499
411.1653,110.8624,119.3351
411.1622,110.8658,119.3202
####
411.145,110.8961,119.3307
411.1229,110.8819,119.2816
411.1239,110.8692,119.325
411.1342,110.8585,119.3521
411.1463,110.8506,119.3676
411.1238,110.9007,119.3544
411.1265,110.9041,119.3929
411.1281,110.9036,119.4146
411.1294,110.9011,119.4298
411.1436,110.9033,119.3527
411.1396,110.8656,119.3736
411.137,110.8489,119.3554
411.1363,110.8478,119.339
411.163,110.903,119.3456
411.1577,110.8644,119.3567
411.1513,110.8551,119.3343
411.1488,110.8596,119.3181
411.1801,110.8986,119.3376
411.1726,110.8699,119.3496
411.1657,110.8628,119.3349
