index_2_circles
120
####
411.1767,110.8684,119.3514
411.1702,110.8619,119.3363
411.1673,110.866,119.3216
####
411.1476,110.8926,119.3343
411.1243,110.8748,119.287
411.1176,110.862,119.3298
411.1179,110.8522,119.3591
411.1234,110.8447,119.3781
411.1272,110.8974,119.3587
411.1287,110.8853,119.3941
411.1302,110.8716,119.4036
411.1313,110.8621,119.4048
411.1468,110.9008,119.356
411.1452,110.8609,119.3738
411.1429,110.8465,119.3526
411.1419,110.8478,119.3357
411.1658,110.9011,119.348
411.1623,110.8625,119.3596
411.1558,110.8536,119.337
411.153,110.8586,119.3211
411.1828,110.8971,119.3395
411.1763,110.8682,119.3518
411.1699,110.8616,119.3367
411.1672,110.8657,119.3219
####
411.1473,110.8925,119.3344
411.1244,110.875,119.2868
411.1178,110.8624,119.3297
411.1184,110.8527,119.359
411.1242,110.8453,119.3779
411.1267,110.8972,119.3586
411.1281,110.8865,119.3944
411.1295,110.874,119.4052
411.1306,110.8653,119.4079
411.1464,110.9006,119.3561
411.1445,110.8607,119.3737
411.1424,110.8465,119.3523
411.1416,110.848,119.3355
411.1655,110.9009,119.3483
411.1617,110.8623,119.3599
411.1555,110.8534,119.3373
411.1529,110.8584,119.3213
411.1825,110.8969,119.3399
411.1758,110.868,119.3522
411.1696,110.8613,119.337
411.1671,110.8654,119.3222
####
411.1471,110.8924,119.3344
411.1244,110.8753,119.2865
411.118,110.8629,119.3295
411.119,110.8532,119.3588
411.1251,110.8458,119.3776
411.1263,110.8972,119.3584
411.1275,110.8878,119.3946
411.1288,110.8765,119.4066
411.1297,110.8684,119.4107
411.1459,110.9005,119.3561
411.1436,110.8605,119.3736
411.1417,110.8465,119.3522
411.1411,110.8482,119.3353
411.1651,110.9006,119.3485
411.1611,110.862,119.3601
411.155,110.8532,119.3374
411.1526,110.8583,119.3215
411.1822,110.8966,119.3402
411.1753,110.8678,119.3526
411.1692,110.8611,119.3373
411.1668,110.8651,119.3225
####
411.1468,110.8923,119.3344
411.1245,110.8756,119.2862
411.1183,110.8634,119.3293
411.1197,110.8538,119.3586
411.126,110.8464,119.3773
411.1258,110.8971,119.3582
411.1268,110.889,119.3947
411.1279,110.879,119.408
411.1288,110.8716,119.4134
411.1455,110.9003,119.3562
411.1428,110.8603,119.3736
411.141,110.8465,119.352
411.1405,110.8483,119.3351
411.1647,110.9004,119.3487
411.1604,110.8618,119.3603
411.1546,110.8531,119.3376
411.1523,110.8581,119.3216
411.1819,110.8962,119.3406
411.1748,110.8675,119.3529
411.1688,110.8608,119.3377
411.1666,110.8648,119.3227
####
411.1465,110.8923,119.3344
411.1245,110.8759,119.2859
411.1185,110.8639,119.3291
411.1203,110.8543,119.3583
411.1269,110.8469,119.377
411.1253,110.8971,119.358
411.1262,110.8903,119.3949
411.1271,110.8814,119.4093
411.1278,110.8747,119.4161
411.1451,110.9001,119.3562
411.142,110.8602,119.3735
411.1402,110.8465,119.3518
411.14,110.8485,119.335
411.1644,110.9002,119.3489
411.1598,110.8616,119.3605
411.1541,110.8529,119.3377
411.152,110.858,119.3217
411.1815,110.8959,119.3409
411.1742,110.8673,119.3532
411.1683,110.8606,119.3379
411.1663,110.8646,119.323
####
411.1462,110.8923,119.3343
411.1246,110.8764,119.2856
411.1188,110.8645,119.3288
411.1211,110.8548,119.358
411.1278,110.8474,119.3766
411.1248,110.8971,119.3578
411.1254,110.8915,119.395
411.1262,110.8838,119.4106
411.1267,110.8778,119.4187
411.1446,110.9,119.3562
411.1411,110.8601,119.3734
411.1394,110.8465,119.3516
411.1393,110.8486,119.3348
411.164,110.9,119.349
411.1591,110.8615,119.3607
411.1535,110.8528,119.3378
411.1516,110.858,119.3218
411.1812,110.8956,119.3412
411.1736,110.867,119.3535
411.1678,110.8604,119.3382
411.1659,110.8643,119.3232
####
411.1459,110.8923,119.3343
411.1247,110.8769,119.2852
411.1191,110.8651,119.3286
411.1218,110.8554,119.3577
411.1288,110.8479,119.3762
411.1244,110.8972,119.3576
411.1247,110.8929,119.3951
411.1252,110.8863,119.4117
411.1257,110.8809,119.4211
411.1442,110.9,119.3562
411.1402,110.86,119.3733
411.1386,110.8466,119.3514
411.1386,110.8488,119.3346
411.1636,110.8998,119.3492
411.1583,110.8613,119.3608
411.1529,110.8528,119.3379
411.1512,110.8579,119.3219
411.1809,110.8954,119.3415
411.173,110.8668,119.3538
411.1673,110.8602,119.3384
411.1655,110.8641,119.3234
####
411.1457,110.8925,119.3342
411.1248,110.8775,119.2848
411.1194,110.8659,119.3282
411.1226,110.8561,119.3573
411.1299,110.8485,119.3757
411.124,110.8974,119.3573
411.124,110.8944,119.3951
411.1244,110.8889,119.4128
411.1247,110.884,119.4233
411.1438,110.9,119.3561
411.1393,110.8601,119.3732
411.1377,110.8468,119.3512
411.1379,110.8491,119.3344
411.1633,110.8997,119.3493
411.1576,110.8613,119.3609
411.1523,110.8528,119.3379
411.1507,110.858,119.3219
411.1806,110.8952,119.3418
411.1724,110.8667,119.3541
411.1667,110.8601,119.3386
411.1651,110.864,119.3236
####
411.1455,110.8927,119.3341
411.1248,110.8781,119.2845
411.1197,110.8666,119.328
411.1233,110.8569,119.357
411.1308,110.8492,119.3753
411.1236,110.8978,119.3571
411.1236,110.896,119.3951
411.1238,110.8916,119.4138
411.124,110.8873,119.4254
411.1435,110.9001,119.356
411.1386,110.8603,119.3731
411.1369,110.8471,119.351
411.1372,110.8494,119.3342
411.163,110.8997,119.3494
411.157,110.8613,119.361
411.1516,110.8528,119.338
411.1502,110.858,119.322
411.1803,110.895,119.342
411.1719,110.8666,119.3543
411.1662,110.86,119.3388
411.1647,110.8639,119.3238
####
411.1454,110.893,119.334
411.1247,110.8786,119.2843
411.1198,110.8675,119.3279
411.1238,110.8579,119.357
411.1317,110.8502,119.3751
411.1234,110.8983,119.3569
411.1236,110.8978,119.3951
411.1239,110.8945,119.4145
411.1241,110.8909,119.427
411.1433,110.9005,119.3559
411.1381,110.8607,119.373
411.1364,110.8476,119.3508
411.1367,110.85,119.334
411.1629,110.8998,119.3493
411.1566,110.8616,119.3612
411.1512,110.853,119.3382
411.1498,110.8582,119.3221
411.1802,110.8951,119.342
411.1716,110.8668,119.3545
411.1659,110.8601,119.3391
411.1645,110.8639,119.324
####
411.1454,110.8934,119.3338
411.1245,110.8788,119.2843
411.1199,110.8683,119.3281
411.1241,110.859,119.3572
411.1322,110.8515,119.3752
411.1235,110.8989,119.3568
411.1241,110.8997,119.395
411.1245,110.8974,119.415
411.1249,110.8945,119.4281
411.1434,110.901,119.3557
411.1379,110.8612,119.3729
411.1362,110.8482,119.3507
411.1365,110.8507,119.3339
411.163,110.9002,119.3492
411.1565,110.8622,119.3614
411.1511,110.8534,119.3385
411.1497,110.8584,119.3224
411.1803,110.8953,119.3418
411.1714,110.8673,119.3546
411.1658,110.8604,119.3393
411.1644,110.864,119.3241
####
411.1455,110.8939,119.3337
411.1243,110.8789,119.2844
411.1199,110.8691,119.3283
411.1242,110.8602,119.3576
411.1327,110.8528,119.3755
411.1238,110.8997,119.3567
411.125,110.9015,119.395
411.1259,110.8999,119.4152
411.1265,110.8976,119.4288
411.1437,110.9017,119.3555
411.1383,110.862,119.3728
411.1363,110.8489,119.3506
411.1365,110.8514,119.3338
411.1633,110.9008,119.3488
411.1568,110.8629,119.3615
411.1512,110.8538,119.3388
411.1497,110.8587,119.3226
411.1805,110.8957,119.3414
411.1717,110.8679,119.3546
411.166,110.8608,119.3393
411.1646,110.8642,119.3242
####
411.1458,110.8944,119.3335
411.1241,110.879,119.2846
411.1199,110.8697,119.3287
411.1244,110.8612,119.358
411.1331,110.8541,119.3759
411.1243,110.9004,119.3567
411.1263,110.9031,119.3949
411.1276,110.9022,119.4154
411.1285,110.9003,119.4293
411.1443,110.9024,119.3553
411.1389,110.8627,119.3727
411.1366,110.8497,119.3506
411.1367,110.8521,119.3337
411.1637,110.9014,119.3484
411.1573,110.8636,119.3615
411.1514,110.8543,119.339
411.1498,110.859,119.3228
411.1808,110.8962,119.3409
411.172,110.8685,119.3544
411.1663,110.8613,119.3393
411.1648,110.8644,119.324
####
411.1462,110.8949,119.3334
411.1239,110.879,119.2849
411.1199,110.8703,119.3291
411.1246,110.8622,119.3585
411.1335,110.8552,119.3764
411.1249,110.9012,119.3567
411.1278,110.9046,119.3948
411.1295,110.9043,119.4155
411.1307,110.9028,119.4296
411.1448,110.9031,119.3551
411.1396,110.8635,119.3726
411.1371,110.8504,119.3506
411.1369,110.8528,119.3337
411.1642,110.902,119.348
411.1578,110.8643,119.3615
411.1518,110.8548,119.339
411.15,110.8594,119.3228
411.1813,110.8967,119.3404
411.1725,110.8691,119.3541
411.1667,110.8617,119.3391
411.1651,110.8647,119.3239
####
411.1466,110.8953,119.3333
411.1238,110.879,119.2852
411.1201,110.8708,119.3295
411.125,110.863,119.3589
411.1342,110.8561,119.3768
411.1257,110.9019,119.3567
411.1294,110.906,119.3948
411.1316,110.9061,119.4155
411.1332,110.9049,119.4298
411.1456,110.9038,119.3549
411.1404,110.8642,119.3726
411.1376,110.8511,119.3506
411.1373,110.8534,119.3337
411.1649,110.9025,119.3476
411.1585,110.865,119.3613
411.1523,110.8553,119.339
411.1504,110.8597,119.3227
411.1818,110.8972,119.3398
411.1731,110.8697,119.3538
411.1671,110.8621,119.3389
411.1655,110.8649,119.3236
####
411.1472,110.8957,119.3332
411.1237,110.879,119.2856
411.1203,110.8712,119.33
411.1254,110.8636,119.3594
411.1349,110.8569,119.3772
411.1265,110.9026,119.3568
411.1312,110.9073,119.3947
411.1338,110.9078,119.4156
411.1357,110.9068,119.43
411.1464,110.9044,119.3547
411.1414,110.8648,119.3724
411.1383,110.8517,119.3505
411.1378,110.8539,119.3336
411.1656,110.9031,119.3472
411.1591,110.8655,119.361
411.1528,110.8557,119.3387
411.1509,110.8599,119.3225
411.1824,110.8976,119.3393
411.1737,110.8702,119.3533
411.1677,110.8625,119.3385
411.1658,110.8651,119.3233
####
411.1477,110.8962,119.3331
411.1237,110.879,119.2859
411.1205,110.8716,119.3304
411.1259,110.8642,119.3599
411.1356,110.8577,119.3776
411.1273,110.9033,119.3569
411.1329,110.9086,119.3946
411.1361,110.9094,119.4155
411.1384,110.9086,119.4301
411.1472,110.9051,119.3545
411.1423,110.8654,119.3723
411.139,110.8523,119.3504
411.1383,110.8545,119.3335
411.1663,110.9036,119.3468
411.1599,110.8661,119.3607
411.1534,110.8562,119.3385
411.1513,110.8602,119.3222
411.183,110.898,119.3387
411.1743,110.8706,119.3529
411.1682,110.8629,119.3382
411.1662,110.8653,119.3229
####
411.1483,110.8966,119.333
411.1237,110.8791,119.2863
411.1208,110.872,119.3308
411.1265,110.8648,119.3604
411.1364,110.8583,119.3779
411.1283,110.9039,119.357
411.1347,110.9098,119.3945
411.1384,110.9108,119.4155
411.1411,110.91,119.4301
411.1481,110.9056,119.3544
411.1433,110.866,119.372
411.1398,110.8529,119.3501
411.1389,110.855,119.3332
411.1671,110.9041,119.3464
411.1606,110.8666,119.3602
411.154,110.8566,119.3382
411.1519,110.8605,119.3218
411.1837,110.8985,119.3382
411.175,110.8711,119.3523
411.1688,110.8632,119.3378
411.1666,110.8655,119.3225
####
411.149,110.8969,119.3329
411.1238,110.8791,119.2866
411.1213,110.8722,119.3312
411.1271,110.8651,119.3607
411.1371,110.8588,119.3783
411.1294,110.9043,119.3571
411.1367,110.9105,119.3945
411.1409,110.9115,119.4154
411.1439,110.9108,119.4301
411.1491,110.9061,119.3542
411.1445,110.8663,119.3716
411.1407,110.8532,119.3497
411.1396,110.8553,119.3329
411.168,110.9046,119.346
411.1616,110.8669,119.3596
411.1547,110.8569,119.3377
411.1523,110.8606,119.3214
411.1845,110.8989,119.3376
411.1759,110.8714,119.3517
411.1695,110.8634,119.3372
411.1671,110.8656,119.322
####
411.1498,110.8971,119.3327
411.124,110.8791,119.2869
411.1217,110.8722,119.3315
411.1277,110.8653,119.361
411.1378,110.859,119.3786
411.1305,110.9046,119.3573
411.1387,110.9108,119.3944
411.1434,110.9118,119.4154
411.1468,110.911,119.43
411.1501,110.9064,119.354
411.1458,110.8664,119.3711
411.1417,110.8534,119.3493
411.1403,110.8554,119.3324
411.1689,110.9048,119.3456
411.1627,110.8671,119.359
411.1555,110.857,119.3372
411.1529,110.8606,119.3208
411.1853,110.8992,119.337
411.1768,110.8716,119.351
411.1703,110.8636,119.3366
411.1677,110.8655,119.3214
####
411.1506,110.8971,119.3326
411.1242,110.8789,119.2871
411.1222,110.872,119.3318
411.1284,110.865,119.3613
411.1383,110.8588,119.3789
411.1315,110.9045,119.3574
411.1406,110.9105,119.3945
411.1458,110.9115,119.4154
411.1496,110.9105,119.43
411.1511,110.9064,119.3539
411.1471,110.8662,119.3706
411.1427,110.8533,119.3487
411.1411,110.8553,119.3319
411.1698,110.905,119.3452
411.1637,110.8671,119.3582
411.1564,110.857,119.3365
411.1536,110.8605,119.3201
411.1861,110.8994,119.3364
411.1778,110.8717,119.3502
411.1711,110.8636,119.3359
411.1683,110.8654,119.3207
####
411.1512,110.897,119.3325
411.1244,110.8788,119.2873
411.1227,110.8716,119.3319
411.1289,110.8645,119.3614
411.1387,110.8583,119.3791
411.1325,110.9042,119.3576
411.1424,110.9097,119.3946
411.148,110.9105,119.4154
411.1521,110.9092,119.43
411.1521,110.9062,119.3539
411.1484,110.8658,119.37
411.1439,110.853,119.3482
411.142,110.8549,119.3313
411.1706,110.9049,119.3449
411.1648,110.8669,119.3575
411.1573,110.8568,119.3357
411.1542,110.8603,119.3195
411.1869,110.8994,119.3358
411.1788,110.8716,119.3494
411.1719,110.8634,119.3352
411.1689,110.8652,119.32
####
411.1519,110.8968,119.3325
411.1246,110.8787,119.2875
411.1231,110.8713,119.3321
411.1295,110.8641,119.3615
411.1393,110.8579,119.3793
411.1334,110.9038,119.3578
411.1441,110.9087,119.3947
411.1502,110.9092,119.4155
411.1545,110.9076,119.43
411.153,110.9059,119.3538
411.1496,110.8653,119.3695
411.1449,110.8526,119.3475
411.1429,110.8546,119.3308
411.1714,110.9048,119.3447
411.1658,110.8665,119.3568
411.1582,110.8566,119.3351
411.1549,110.8601,119.3189
411.1876,110.8994,119.3353
411.1797,110.8714,119.3487
411.1728,110.8633,119.3346
411.1695,110.8651,119.3194
####
411.1525,110.8965,119.3324
411.1247,110.8785,119.2876
411.1236,110.871,119.3323
411.1301,110.8637,119.3616
411.1398,110.8575,119.3794
411.1343,110.9032,119.358
411.1456,110.9075,119.3949
411.1521,110.9075,119.4156
411.1567,110.9054,119.4301
411.1537,110.9055,119.3539
411.1508,110.8646,119.369
411.1459,110.8521,119.347
411.1436,110.8543,119.3302
411.1721,110.9045,119.3445
411.1668,110.8661,119.3563
411.159,110.8563,119.3345
411.1555,110.8599,119.3183
411.1882,110.8993,119.3349
411.1806,110.871,119.348
411.1735,110.863,119.3339
411.17,110.8649,119.3188
####
411.153,110.8961,119.3324
411.1248,110.8785,119.2877
411.1239,110.8706,119.3323
411.1306,110.8631,119.3615
411.1401,110.8568,119.3794
411.1351,110.9025,119.3583
411.1469,110.9057,119.3951
411.1535,110.9053,119.4158
411.1583,110.9029,119.4301
411.1545,110.9049,119.3539
411.1518,110.8638,119.3685
411.1467,110.8516,119.3464
411.1443,110.8539,119.3297
411.1728,110.904,119.3443
411.1677,110.8655,119.3557
411.1597,110.8559,119.3339
411.1561,110.8597,119.3178
411.1887,110.899,119.3345
411.1813,110.8706,119.3474
411.1741,110.8627,119.3333
411.1705,110.8647,119.3182
####
411.1534,110.8957,119.3324
411.1249,110.8784,119.2877
411.124,110.8701,119.3322
411.1309,110.8624,119.3614
411.1405,110.856,119.3792
411.1357,110.9016,119.3585
411.1477,110.9037,119.3953
411.1545,110.9027,119.4159
411.1594,110.8999,119.4302
411.155,110.9042,119.354
411.1526,110.8629,119.3682
411.1475,110.8509,119.346
411.1449,110.8534,119.3293
411.1732,110.9036,119.3442
411.1684,110.8649,119.3552
411.1603,110.8555,119.3333
411.1565,110.8595,119.3173
411.1891,110.8988,119.3342
411.182,110.8702,119.3468
411.1747,110.8624,119.3327
411.171,110.8645,119.3177
####
411.1536,110.8952,119.3324
411.125,110.8782,119.2877
411.1241,110.8695,119.3321
411.1312,110.8615,119.3611
411.1408,110.855,119.3789
411.136,110.9007,119.3587
411.1481,110.9015,119.3955
411.155,110.8997,119.416
411.1599,110.8966,119.4303
411.1553,110.9035,119.3541
411.1534,110.8621,119.3679
411.1481,110.8502,119.3456
411.1454,110.8527,119.329
411.1734,110.9031,119.3442
411.169,110.8643,119.3547
411.1607,110.8551,119.3329
411.1568,110.8592,119.3169
411.1893,110.8986,119.3341
411.1825,110.8698,119.3464
411.1752,110.862,119.3322
411.1713,110.8643,119.3173
####
411.1537,110.8947,119.3325
411.1251,110.8779,119.2877
411.1242,110.8689,119.332
411.1315,110.8606,119.3609
411.1413,110.8541,119.3786
411.136,110.8997,119.3588
411.1481,110.8994,119.3957
411.1549,110.8968,119.4161
411.1598,110.8931,119.4303
411.1553,110.9027,119.3542
411.1537,110.8612,119.3677
411.1487,110.8493,119.3454
411.1461,110.8519,119.3288
411.1735,110.9026,119.3443
411.1695,110.8637,119.3545
411.1611,110.8546,119.3326
411.157,110.8588,119.3167
411.1894,110.8983,119.3341
411.1829,110.8694,119.3462
411.1755,110.8617,119.332
411.1715,110.864,119.3171
####
411.1537,110.8941,119.3326
411.1252,110.8776,119.2875
411.1243,110.8682,119.3318
411.1319,110.8598,119.3606
411.1418,110.8531,119.3781
411.136,110.8987,119.359
411.1478,110.8972,119.3959
411.1545,110.8939,119.4163
411.1594,110.8898,119.4303
411.1552,110.9019,119.3544
411.154,110.8602,119.3675
411.1493,110.8484,119.345
411.1466,110.8511,119.3284
411.1734,110.9021,119.3445
411.1698,110.863,119.3543
411.1616,110.854,119.3324
411.1574,110.8583,119.3165
411.1893,110.8981,119.3342
411.1832,110.8689,119.346
411.1758,110.8613,119.3318
411.1717,110.8637,119.3169
####
411.1534,110.8935,119.3325
411.1253,110.8774,119.2872
411.1245,110.8675,119.3313
411.1323,110.8587,119.3599
411.1425,110.852,119.3773
411.1356,110.8976,119.3589
411.1468,110.8953,119.396
411.1533,110.8914,119.4164
411.1579,110.887,119.4304
411.1548,110.9011,119.3545
411.1539,110.8593,119.3672
411.1494,110.8476,119.3447
411.147,110.8505,119.3281
411.1729,110.9016,119.3447
411.1699,110.8623,119.3543
411.1617,110.8534,119.3322
411.1576,110.8578,119.3164
411.189,110.8978,119.3344
411.1832,110.8685,119.346
411.1758,110.8609,119.3318
411.1717,110.8636,119.3169
####
411.153,110.893,119.3326
411.1254,110.8773,119.2868
411.1246,110.8667,119.3308
411.1327,110.8577,119.3593
411.143,110.8507,119.3764
411.1349,110.8966,119.3589
411.1455,110.8934,119.396
411.1517,110.8891,119.4165
411.1561,110.8844,119.4305
411.1542,110.9002,119.3546
411.1535,110.8584,119.3671
411.1494,110.8469,119.3444
411.1472,110.8498,119.3278
411.1724,110.901,119.3449
411.1696,110.8617,119.3543
411.1617,110.8529,119.3322
411.1577,110.8574,119.3164
411.1886,110.8975,119.3347
411.1831,110.868,119.3462
411.1758,110.8606,119.3318
411.1715,110.8633,119.317
####
411.1525,110.8924,119.3327
411.1253,110.8771,119.2866
411.1247,110.8659,119.3305
411.1328,110.8565,119.3588
411.1432,110.8495,119.3758
411.1342,110.8956,119.3589
411.1442,110.8916,119.3962
411.15,110.8869,119.4166
411.1542,110.8819,119.4306
411.1535,110.8994,119.3549
411.1529,110.8574,119.3672
411.1492,110.8461,119.3443
411.1471,110.8493,119.3277
411.1718,110.9004,119.3453
411.1692,110.861,119.3545
411.1616,110.8523,119.3322
411.1576,110.857,119.3164
411.188,110.897,119.3352
411.1827,110.8675,119.3464
411.1754,110.8602,119.332
411.1712,110.8631,119.3172
####
411.152,110.8918,119.333
411.1254,110.8768,119.2865
411.1247,110.8651,119.3301
411.1329,110.8555,119.3583
411.1434,110.8482,119.3753
411.1335,110.8946,119.359
411.1428,110.89,119.3963
411.1483,110.8848,119.4168
411.1522,110.8796,119.4307
411.1528,110.8986,119.3552
411.1523,110.8566,119.3673
411.1489,110.8454,119.3444
411.147,110.8487,119.3278
411.1711,110.8997,119.3459
411.1687,110.8603,119.3548
411.1613,110.8518,119.3324
411.1575,110.8565,119.3166
411.1875,110.8966,119.3359
411.1823,110.8669,119.3469
411.1751,110.8597,119.3323
411.171,110.8628,119.3176
####
411.1515,110.8913,119.3333
411.1254,110.8767,119.2863
411.1248,110.8644,119.3298
411.133,110.8544,119.3579
411.1435,110.8471,119.3748
411.1327,110.8938,119.3591
411.1412,110.8885,119.3965
411.1463,110.8831,119.417
411.1499,110.8777,119.4309
411.152,110.8978,119.3555
411.1516,110.8558,119.3676
411.1485,110.8447,119.3446
411.1467,110.848,119.328
411.1704,110.8991,119.3464
411.1682,110.8596,119.3551
411.1609,110.8512,119.3326
411.1573,110.8561,119.3168
411.1869,110.8961,119.3366
411.1818,110.8664,119.3474
411.1747,110.8593,119.3327
411.1707,110.8625,119.318
####
411.1509,110.8908,119.3335
411.1255,110.8766,119.2861
411.1248,110.8638,119.3295
411.1331,110.8535,119.3574
411.1435,110.846,119.3742
411.1318,110.893,119.3591
411.1395,110.8873,119.3966
411.144,110.8816,119.4171
411.1474,110.8761,119.4311
411.1511,110.8971,119.3558
411.1507,110.8551,119.368
411.1479,110.844,119.3449
411.1464,110.8474,119.3283
411.1697,110.8985,119.347
411.1674,110.859,119.3555
411.1605,110.8507,119.3328
411.157,110.8558,119.317
411.1863,110.8957,119.3373
411.1812,110.8658,119.3479
411.1742,110.8589,119.3331
411.1702,110.8623,119.3184
####
411.1503,110.8904,119.3337
411.1256,110.8766,119.2858
411.1249,110.8632,119.329
411.1331,110.8526,119.3568
411.1436,110.845,119.3736
411.1308,110.8924,119.3591
411.1376,110.8864,119.3967
411.1416,110.8806,119.4172
411.1446,110.875,119.4313
411.1502,110.8965,119.3561
411.1496,110.8546,119.3683
411.1472,110.8434,119.3452
411.1459,110.8468,119.3286
411.1689,110.898,119.3475
411.1666,110.8585,119.3558
411.16,110.8503,119.333
411.1566,110.8554,119.3172
411.1856,110.8953,119.3381
411.1805,110.8653,119.3484
411.1736,110.8585,119.3335
411.1697,110.8621,119.3188
####
411.1497,110.89,119.3338
411.1258,110.8766,119.2855
411.1249,110.8627,119.3285
411.1332,110.8518,119.3562
411.1438,110.844,119.3728
411.1298,110.8918,119.3589
411.1356,110.8856,119.3966
411.1392,110.8796,119.4173
411.1418,110.874,119.4313
411.1492,110.896,119.3563
411.1486,110.8541,119.3687
411.1465,110.8429,119.3456
411.1454,110.8463,119.329
411.1681,110.8976,119.348
411.1657,110.858,119.356
411.1594,110.8499,119.3332
411.1562,110.8551,119.3174
411.1849,110.8949,119.3388
411.1798,110.8649,119.3489
411.173,110.8582,119.3339
411.1692,110.8619,119.3193
####
