scissors
120
####
411.1497,110.8776,119.3335
411.1421,110.868,119.3769
411.1508,110.8579,119.4047
411.1642,110.8502,119.4192
411.1733,110.9019,119.4006
411.1833,110.8783,119.4282
411.1842,110.8591,119.4268
411.1824,110.8487,119.4191
411.1915,110.9048,119.3923
411.1994,110.8744,119.4209
411.1946,110.8523,119.4155
411.1892,110.8432,119.4048
411.2074,110.9044,119.3792
411.2105,110.8687,119.3975
411.1982,110.8542,119.3814
411.1899,110.855,119.3668
411.2212,110.8998,119.3664
411.221,110.8727,119.3832
411.2095,110.8641,119.3728
411.2013,110.8667,119.3598
####
411.1858,110.896,119.3717
411.1497,110.8778,119.3334
411.1426,110.868,119.3768
411.1516,110.8578,119.4045
411.1649,110.85,119.419
411.1731,110.9019,119.4006
411.1828,110.8788,119.4288
411.1838,110.8598,119.4284
411.1823,110.849,119.4217
411.1913,110.9047,119.3925
411.1994,110.8752,119.4217
411.1952,110.8532,119.4178
411.1903,110.8437,119.4083
411.2073,110.9043,119.3794
411.2102,110.8685,119.3976
411.1978,110.8541,119.3814
411.1895,110.855,119.3667
411.2211,110.8997,119.3666
411.2208,110.8725,119.3834
411.2093,110.864,119.373
411.201,110.8665,119.36
####
411.1856,110.896,119.3717
411.1496,110.878,119.3333
411.1431,110.868,119.3767
411.1523,110.8577,119.4043
411.1657,110.8499,119.4187
411.1729,110.9018,119.4007
411.1823,110.8792,119.4293
411.1835,110.8604,119.4301
411.1823,110.8493,119.4243
411.1911,110.9046,119.3926
411.1995,110.8761,119.4226
411.1959,110.8542,119.4201
411.1913,110.8441,119.4119
411.2071,110.9042,119.3796
411.2099,110.8683,119.3976
411.1975,110.854,119.3814
411.1892,110.855,119.3667
411.221,110.8996,119.3668
411.2206,110.8724,119.3835
411.2091,110.8638,119.3732
411.2008,110.8663,119.3602
####
411.1855,110.8959,119.3717
411.1496,110.8782,119.333
411.1437,110.8679,119.3764
411.1533,110.8575,119.4038
411.1667,110.8496,119.4181
411.1725,110.9016,119.4006
411.1817,110.8796,119.4298
411.183,110.861,119.4317
411.182,110.8498,119.4268
411.1908,110.9044,119.3927
411.1996,110.8768,119.4233
411.1966,110.8552,119.4223
411.1925,110.8447,119.4152
411.2069,110.9041,119.3798
411.2096,110.8681,119.3977
411.1972,110.8538,119.3813
411.189,110.8549,119.3667
411.2208,110.8995,119.3671
411.2205,110.8722,119.3837
411.209,110.8636,119.3734
411.2006,110.8661,119.3604
####
411.1852,110.8958,119.3717
411.1496,110.8784,119.3326
411.1444,110.8678,119.376
411.1543,110.8573,119.4032
411.168,110.8493,119.4172
411.1721,110.9013,119.4005
411.181,110.8799,119.4302
411.1824,110.8617,119.4331
411.1815,110.8505,119.4294
411.1904,110.9041,119.3927
411.1997,110.8775,119.4239
411.1974,110.8563,119.4242
411.1938,110.8456,119.4183
411.2066,110.9039,119.3799
411.2093,110.8678,119.3977
411.197,110.8535,119.3813
411.1888,110.8546,119.3666
411.2206,110.8994,119.3672
411.2204,110.872,119.3838
411.2088,110.8634,119.3735
411.2004,110.8658,119.3606
####
411.1849,110.8956,119.3716
411.1496,110.8785,119.3323
411.1451,110.8677,119.3755
411.1554,110.857,119.4025
411.1692,110.849,119.4163
411.1717,110.9009,119.4004
411.1803,110.8801,119.4306
411.1818,110.8624,119.4346
411.1811,110.8512,119.4319
411.1901,110.9038,119.3928
411.1999,110.8782,119.4244
411.1982,110.8573,119.4261
411.1952,110.8465,119.4214
411.2063,110.9036,119.38
411.209,110.8675,119.3978
411.1968,110.8533,119.3813
411.1886,110.8544,119.3666
411.2204,110.8992,119.3674
411.2202,110.8718,119.384
411.2087,110.8632,119.3737
411.2003,110.8655,119.3608
####
411.1847,110.8955,119.3716
411.1496,110.8787,119.3319
411.1458,110.8675,119.3751
411.1564,110.8567,119.4018
411.1704,110.8487,119.4154
411.1713,110.9006,119.4003
411.1796,110.8804,119.431
411.1812,110.8631,119.436
411.1807,110.852,119.4344
411.1897,110.9036,119.3928
411.2,110.8789,119.4249
411.1991,110.8585,119.428
411.1965,110.8476,119.4245
411.206,110.9034,119.3802
411.2088,110.8673,119.3979
411.1966,110.853,119.3813
411.1884,110.8542,119.3666
411.2202,110.8991,119.3676
411.2201,110.8717,119.3841
411.2086,110.8629,119.3738
411.2001,110.8653,119.361
####
411.1844,110.8953,119.3715
411.1496,110.8789,119.3315
411.1465,110.8674,119.3746
411.1574,110.8564,119.4011
411.1717,110.8484,119.4145
411.1709,110.9002,119.4002
411.1789,110.8807,119.4313
411.1805,110.8638,119.4374
411.1803,110.8529,119.4368
411.1893,110.9033,119.3928
411.2001,110.8796,119.4255
411.1999,110.8597,119.4298
411.1979,110.8487,119.4274
411.2057,110.9032,119.3803
411.2085,110.867,119.3979
411.1964,110.8528,119.3813
411.1883,110.854,119.3665
411.2199,110.899,119.3678
411.22,110.8715,119.3842
411.2085,110.8627,119.374
411.2,110.865,119.3611
####
411.1842,110.8952,119.3714
411.1496,110.8791,119.3311
411.1472,110.8672,119.3742
411.1585,110.8562,119.4005
411.1729,110.8481,119.4136
411.1705,110.8999,119.4001
411.1782,110.881,119.4317
411.18,110.8646,119.4388
411.1799,110.8538,119.4393
411.1889,110.903,119.3928
411.2003,110.8803,119.426
411.2008,110.8609,119.4317
411.1993,110.8499,119.4304
411.2054,110.903,119.3804
411.2083,110.8668,119.398
411.1962,110.8526,119.3813
411.1882,110.8538,119.3665
411.2197,110.8988,119.3679
411.2199,110.8714,119.3844
411.2085,110.8625,119.3741
411.1999,110.8648,119.3612
####
411.1839,110.8951,119.3714
411.1495,110.8792,119.3307
411.1478,110.867,119.3737
411.1595,110.8559,119.3997
411.1741,110.8478,119.4126
411.17,110.8995,119.3999
411.1775,110.8813,119.432
411.1794,110.8655,119.4401
411.1795,110.8549,119.4415
411.1885,110.9026,119.3928
411.2004,110.8811,119.4264
411.2016,110.8625,119.4333
411.2008,110.8516,119.4331
411.2051,110.9028,119.3805
411.2081,110.8666,119.3981
411.1961,110.8524,119.3813
411.1881,110.8536,119.3665
411.2194,110.8988,119.3681
411.2198,110.8713,119.3845
411.2084,110.8624,119.3742
411.1999,110.8645,119.3613
####
411.1837,110.8949,119.3713
411.1495,110.8793,119.3303
411.1483,110.8668,119.3732
411.1605,110.8555,119.399
411.1754,110.8475,119.4115
411.1696,110.8991,119.3998
411.1768,110.8817,119.4323
411.1787,110.8665,119.4414
411.179,110.8562,119.4437
411.1881,110.9023,119.3928
411.2005,110.8819,119.4268
411.2025,110.8641,119.4348
411.2022,110.8535,119.4357
411.2047,110.9026,119.3806
411.2079,110.8664,119.3981
411.1961,110.8522,119.3813
411.1881,110.8534,119.3665
411.2191,110.8987,119.3682
411.2196,110.8713,119.3847
411.2084,110.8623,119.3744
411.1999,110.8643,119.3614
####
411.1833,110.8947,119.3712
411.1495,110.8794,119.3299
411.149,110.8666,119.3727
411.1615,110.8552,119.3983
411.1765,110.8472,119.4105
411.1691,110.8987,119.3997
411.1761,110.8821,119.4326
411.1781,110.8675,119.4426
411.1786,110.8575,119.4459
411.1877,110.902,119.3928
411.2007,110.8828,119.4272
411.2034,110.8658,119.4364
411.2036,110.8554,119.4383
411.2044,110.9025,119.3807
411.2077,110.8662,119.3982
411.196,110.852,119.3813
411.188,110.8532,119.3664
411.2188,110.8987,119.3684
411.2195,110.8712,119.3848
411.2084,110.8621,119.3745
411.1999,110.8641,119.3615
####
411.1831,110.8946,119.3711
411.1494,110.8794,119.3296
411.1495,110.8664,119.3723
411.1624,110.855,119.3976
411.1777,110.847,119.4095
411.1687,110.8983,119.3996
411.1755,110.8826,119.4329
411.1776,110.8687,119.4438
411.1781,110.8591,119.448
411.1873,110.9018,119.3928
411.2008,110.8838,119.4275
411.2042,110.8676,119.4377
411.205,110.8576,119.4407
411.204,110.9024,119.3807
411.2076,110.8661,119.3983
411.196,110.8518,119.3813
411.188,110.8531,119.3664
411.2186,110.8987,119.3685
411.2194,110.8712,119.385
411.2084,110.8621,119.3746
411.1999,110.864,119.3616
####
411.1828,110.8945,119.371
411.1494,110.8795,119.3292
411.15,110.8662,119.3719
411.1634,110.8547,119.3969
411.1789,110.8468,119.4086
411.1683,110.898,119.3994
411.1749,110.8831,119.4333
411.177,110.8699,119.445
411.1777,110.8606,119.45
411.1869,110.9015,119.3928
411.2009,110.8848,119.4279
411.205,110.8695,119.4391
411.2064,110.8597,119.443
411.2036,110.9022,119.3808
411.2074,110.866,119.3984
411.1959,110.8517,119.3813
411.188,110.853,119.3664
411.2183,110.8987,119.3686
411.2193,110.8713,119.3851
411.2083,110.862,119.3747
411.2,110.8639,119.3617
####
411.1825,110.8944,119.371
411.1494,110.8795,119.3289
411.1505,110.866,119.3715
411.1643,110.8545,119.3963
411.1801,110.8466,119.4076
411.1678,110.8976,119.3993
411.1742,110.8837,119.4336
411.1764,110.8712,119.4461
411.1772,110.8623,119.452
411.1865,110.9013,119.3928
411.2011,110.8858,119.4282
411.2059,110.8714,119.4404
411.2078,110.862,119.4452
411.2033,110.9021,119.3809
411.2072,110.8659,119.3984
411.1959,110.8516,119.3813
411.188,110.8529,119.3664
411.218,110.8987,119.3688
411.2191,110.8713,119.3853
411.2083,110.862,119.3748
411.2,110.8638,119.3618
####
411.1822,110.8943,119.3709
411.1493,110.8796,119.3286
411.1511,110.8658,119.3711
411.1653,110.8542,119.3957
411.1813,110.8464,119.4066
411.1674,110.8973,119.3992
411.1736,110.8844,119.4339
411.1758,110.8725,119.4472
411.1767,110.8639,119.4539
411.186,110.9011,119.3928
411.2012,110.8869,119.4285
411.2067,110.8734,119.4417
411.2091,110.8643,119.4474
411.2029,110.9021,119.381
411.2071,110.8658,119.3985
411.1958,110.8516,119.3813
411.188,110.8529,119.3663
411.2177,110.8988,119.3689
411.219,110.8714,119.3855
411.2083,110.862,119.375
411.2,110.8637,119.3619
####
411.1819,110.8942,119.3709
411.1493,110.8796,119.3283
411.1516,110.8656,119.3708
411.1662,110.854,119.395
411.1825,110.8463,119.4056
411.167,110.897,119.3991
411.1729,110.885,119.4342
411.1751,110.8739,119.4483
411.1762,110.8656,119.4558
411.1856,110.9009,119.3928
411.2013,110.888,119.4288
411.2074,110.8754,119.443
411.2104,110.8667,119.4495
411.2026,110.902,119.3811
411.2069,110.8658,119.3986
411.1957,110.8515,119.3813
411.1879,110.8529,119.3663
411.2174,110.8988,119.369
411.2189,110.8715,119.3857
411.2083,110.862,119.3751
411.2,110.8636,119.362
####
411.1816,110.8942,119.3708
411.1492,110.8796,119.3281
411.152,110.8654,119.3705
411.1671,110.8538,119.3944
411.1837,110.8462,119.4046
411.1666,110.8968,119.399
411.1722,110.8858,119.4345
411.1744,110.8754,119.4494
411.1756,110.8675,119.4576
411.1852,110.9007,119.3928
411.2014,110.8892,119.4291
411.2081,110.8775,119.4441
411.2115,110.8691,119.4514
411.2022,110.902,119.3812
411.2067,110.8658,119.3987
411.1956,110.8515,119.3813
411.1879,110.8528,119.3663
411.2171,110.8989,119.3692
411.2187,110.8716,119.3859
411.2083,110.862,119.3753
411.2,110.8636,119.3621
####
411.1813,110.8941,119.3708
411.1491,110.8795,119.3278
411.1524,110.8652,119.3702
411.1679,110.8536,119.3939
411.1848,110.8461,119.4036
411.1662,110.8966,119.3989
411.1715,110.8866,119.4348
411.1737,110.8769,119.4504
411.175,110.8694,119.4593
411.1848,110.9006,119.3928
411.2015,110.8904,119.4293
411.2088,110.8796,119.4452
411.2127,110.8716,119.4533
411.2018,110.9019,119.3812
411.2065,110.8658,119.3988
411.1955,110.8515,119.3813
411.1878,110.8528,119.3663
411.2168,110.899,119.3693
411.2186,110.8717,119.386
411.2082,110.862,119.3754
411.2,110.8635,119.3622
####
411.181,110.8941,119.3708
411.149,110.8795,119.3276
411.1528,110.865,119.3699
411.1688,110.8535,119.3933
411.1859,110.8461,119.4027
411.1657,110.8964,119.3989
411.1708,110.8875,119.4351
411.173,110.8786,119.4514
411.1743,110.8715,119.461
411.1844,110.9005,119.3928
411.2016,110.8916,119.4296
411.2094,110.8817,119.4462
411.2138,110.8742,119.4551
411.2015,110.9019,119.3813
411.2063,110.8658,119.3989
411.1954,110.8515,119.3814
411.1877,110.8528,119.3664
411.2165,110.8991,119.3694
411.2184,110.8718,119.3862
411.2081,110.8621,119.3756
411.2,110.8635,119.3623
####
411.1808,110.894,119.3707
411.1489,110.8795,119.3274
411.1531,110.8649,119.3697
411.1696,110.8533,119.3928
411.187,110.846,119.4018
411.1653,110.8962,119.3988
411.1701,110.8884,119.4353
411.1722,110.8802,119.4524
411.1736,110.8735,119.4627
411.184,110.9005,119.3928
411.2017,110.8928,119.4298
411.2101,110.8838,119.4472
411.2149,110.8767,119.4568
411.2011,110.9019,119.3814
411.206,110.8658,119.399
411.1953,110.8515,119.3814
411.1876,110.8528,119.3664
411.2162,110.8991,119.3695
411.2182,110.872,119.3864
411.208,110.8621,119.3758
411.1999,110.8634,119.3625
####
411.1805,110.894,119.3707
411.1488,110.8794,119.3272
411.1535,110.8647,119.3694
411.1704,110.8531,119.3923
411.188,110.8459,119.4009
411.1649,110.8961,119.3987
411.1693,110.8893,119.4356
411.1714,110.8819,119.4533
411.1728,110.8756,119.4643
411.1836,110.9004,119.3928
411.2018,110.8941,119.43
411.2108,110.886,119.4482
411.216,110.8793,119.4585
411.2008,110.902,119.3814
411.2058,110.8658,119.3991
411.1951,110.8515,119.3815
411.1874,110.8528,119.3664
411.2159,110.8992,119.3696
411.218,110.8721,119.3866
411.2079,110.8621,119.3759
411.1998,110.8633,119.3626
####
411.1802,110.894,119.3707
411.1487,110.8794,119.3271
411.1538,110.8646,119.3693
411.1711,110.8531,119.3918
411.189,110.846,119.4
411.1646,110.8961,119.3987
411.1687,110.8904,119.4359
411.1707,110.8837,119.4542
411.1721,110.8779,119.4658
411.1833,110.9004,119.3928
411.2019,110.8954,119.4302
411.2114,110.8882,119.449
411.2171,110.8819,119.46
411.2005,110.9021,119.3815
411.2056,110.8659,119.3992
411.1949,110.8516,119.3815
411.1873,110.8528,119.3664
411.2157,110.8994,119.3697
411.2178,110.8723,119.3868
411.2078,110.8622,119.3761
411.1998,110.8633,119.3627
####
411.1799,110.8941,119.3707
411.1487,110.8794,119.327
411.1541,110.8646,119.3692
411.1719,110.8531,119.3914
411.19,110.8461,119.3993
411.1642,110.8961,119.3987
411.1681,110.8916,119.4361
411.17,110.8856,119.455
411.1714,110.8802,119.4673
411.183,110.9005,119.3928
411.202,110.8968,119.4303
411.212,110.8904,119.4498
411.2181,110.8845,119.4613
411.2002,110.9022,119.3816
411.2054,110.8661,119.3993
411.1948,110.8517,119.3817
411.1872,110.8529,119.3666
411.2154,110.8995,119.3698
411.2176,110.8725,119.3869
411.2077,110.8624,119.3763
411.1997,110.8634,119.3629
####
411.1797,110.8943,119.3707
411.1485,110.8794,119.3269
411.1544,110.8646,119.3691
411.1726,110.8532,119.3911
411.1909,110.8463,119.3987
411.1639,110.8963,119.3986
411.1674,110.8928,119.4364
411.1694,110.8876,119.4558
411.1707,110.8827,119.4685
411.1826,110.9007,119.3928
411.2021,110.8982,119.4304
411.2126,110.8926,119.4504
411.2191,110.8872,119.4625
411.1999,110.9024,119.3816
411.2052,110.8664,119.3994
411.1947,110.8519,119.3818
411.1871,110.853,119.3667
411.2152,110.8998,119.3699
411.2174,110.8728,119.3871
411.2076,110.8626,119.3765
411.1996,110.8634,119.3631
####
411.1795,110.8945,119.3707
411.1484,110.8794,119.3269
411.1547,110.8647,119.3691
411.1732,110.8534,119.3909
411.1918,110.8467,119.3981
411.1637,110.8966,119.3986
411.1669,110.8941,119.4365
411.1687,110.8897,119.4564
411.1701,110.8853,119.4697
411.1824,110.901,119.3928
411.2023,110.8996,119.4304
411.2132,110.8949,119.4509
411.22,110.8898,119.4634
411.1996,110.9027,119.3816
411.205,110.8668,119.3996
411.1946,110.8521,119.382
411.187,110.8532,119.3669
411.215,110.9001,119.3699
411.2173,110.8732,119.3873
411.2075,110.8628,119.3767
411.1995,110.8635,119.3633
####
411.1792,110.8947,119.3707
411.1483,110.8793,119.327
411.1549,110.8648,119.3692
411.1738,110.8537,119.3908
411.1926,110.8471,119.3977
411.1634,110.8969,119.3986
411.1664,110.8955,119.4367
411.1681,110.8919,119.457
411.1694,110.888,119.4707
411.1821,110.9014,119.3928
411.2024,110.901,119.4304
411.2137,110.8971,119.4512
411.2209,110.8925,119.4642
411.1994,110.9031,119.3816
411.2049,110.8673,119.3997
411.1945,110.8525,119.3822
411.1869,110.8534,119.3671
411.2147,110.9005,119.3699
411.217,110.8737,119.3875
411.2074,110.8632,119.377
411.1994,110.8637,119.3635
####
411.179,110.895,119.3707
411.1481,110.8792,119.327
411.1551,110.865,119.3693
411.1744,110.854,119.3908
411.1933,110.8476,119.3975
411.1631,110.8973,119.3985
411.1658,110.897,119.4369
411.1674,110.8941,119.4575
411.1686,110.8908,119.4716
411.1819,110.9018,119.3927
411.2025,110.9024,119.4304
411.2143,110.8992,119.4516
411.2217,110.895,119.4649
411.1991,110.9035,119.3815
411.2047,110.8678,119.3998
411.1943,110.8529,119.3825
411.1867,110.8536,119.3673
411.2145,110.9008,119.3699
411.2169,110.8742,119.3876
411.2072,110.8635,119.3772
411.1992,110.8638,119.3638
####
411.1788,110.8953,119.3707
411.1479,110.8791,119.3271
411.1553,110.8651,119.3695
411.1749,110.8544,119.3908
411.1939,110.8481,119.3973
411.1629,110.8978,119.3985
411.1652,110.8985,119.437
411.1667,110.8964,119.458
411.1678,110.8936,119.4724
411.1816,110.9023,119.3927
411.2027,110.9038,119.4304
411.2148,110.9013,119.4518
411.2224,110.8975,119.4655
411.1989,110.9039,119.3815
411.2045,110.8683,119.4
411.1942,110.8532,119.3828
411.1866,110.8538,119.3676
411.2143,110.9012,119.3699
411.2166,110.8746,119.3878
411.2071,110.8638,119.3775
411.1991,110.8639,119.364
####
411.1786,110.8955,119.3707
411.1478,110.8789,119.3273
411.1554,110.8653,119.3698
411.1753,110.8548,119.3909
411.1945,110.8486,119.3973
411.1627,110.8983,119.3985
411.1646,110.9001,119.4371
411.1659,110.8988,119.4584
411.167,110.8965,119.4732
411.1814,110.9027,119.3927
411.2028,110.9052,119.4303
411.2152,110.9033,119.452
411.2232,110.9,119.466
411.1987,110.9043,119.3814
411.2042,110.8688,119.4002
411.1939,110.8535,119.3831
411.1863,110.8539,119.368
411.214,110.9015,119.3698
411.2164,110.875,119.388
411.2069,110.8641,119.3778
411.1989,110.864,119.3643
####
411.1783,110.896,119.3706
411.1475,110.879,119.3273
411.1555,110.8657,119.3699
411.1756,110.8554,119.391
411.1948,110.8492,119.3973
411.1624,110.899,119.3984
411.1642,110.9014,119.4371
411.1654,110.9006,119.4587
411.1665,110.8986,119.4738
411.1812,110.9034,119.3925
411.2026,110.9067,119.4302
411.2151,110.9055,119.4524
411.2232,110.9025,119.4667
411.1985,110.9048,119.3812
411.204,110.8695,119.4005
411.1937,110.8539,119.3837
411.1861,110.8541,119.3686
411.2138,110.9018,119.3697
411.2162,110.8756,119.3881
411.2066,110.8644,119.3781
411.1985,110.8641,119.3647
####
411.178,110.8963,119.3703
411.1473,110.8794,119.3269
411.1552,110.8661,119.3695
411.1751,110.8557,119.3908
411.1942,110.8493,119.3975
411.162,110.8995,119.398
411.1644,110.9012,119.4368
411.166,110.9001,119.4585
411.1674,110.8978,119.4736
411.1808,110.9037,119.3922
411.201,110.9075,119.4306
411.2129,110.9066,119.4533
411.2205,110.9038,119.4681
411.1981,110.905,119.381
411.2039,110.8704,119.4013
411.1938,110.8542,119.385
411.1862,110.8538,119.3698
411.2135,110.9019,119.3695
411.2161,110.876,119.3883
411.2065,110.8646,119.3787
411.1983,110.864,119.3654
####
411.1777,110.8965,119.3701
411.1471,110.8798,119.3265
411.155,110.8663,119.3691
411.1746,110.8558,119.3906
411.1935,110.8493,119.3977
411.1615,110.8997,119.3977
411.1651,110.9008,119.4364
411.1673,110.8992,119.4581
411.1691,110.8968,119.4732
411.1804,110.9039,119.392
411.1993,110.9077,119.4311
411.2104,110.9068,119.4542
411.2175,110.9042,119.4693
411.1978,110.9052,119.3809
411.2038,110.8711,119.402
411.1939,110.8543,119.3861
411.1863,110.8535,119.371
411.2132,110.902,119.3695
411.216,110.8763,119.3885
411.2065,110.8646,119.3793
411.1981,110.8637,119.3661
####
411.1776,110.8967,119.3699
411.147,110.8801,119.3262
411.155,110.8667,119.3688
411.1743,110.8561,119.3905
411.1931,110.8496,119.398
411.1613,110.9,119.3975
411.1663,110.9006,119.4359
411.1694,110.8987,119.4574
411.1717,110.896,119.4724
411.1802,110.9041,119.3918
411.1979,110.9078,119.4314
411.2083,110.9067,119.4548
411.2149,110.9039,119.4701
411.1976,110.9053,119.3807
411.2039,110.8717,119.4025
411.1941,110.8544,119.3871
411.1866,110.8533,119.372
411.2131,110.9021,119.3694
411.2161,110.8766,119.3886
411.2065,110.8647,119.3797
411.198,110.8636,119.3665
####
411.1774,110.897,119.3696
411.1469,110.8804,119.326
411.155,110.8671,119.3685
411.1742,110.8566,119.3904
411.1927,110.85,119.3982
411.1612,110.9003,119.3972
411.1678,110.9005,119.4353
411.1717,110.8984,119.4566
411.1746,110.8954,119.4714
411.1801,110.9044,119.3915
411.1966,110.9079,119.4316
411.2062,110.9065,119.4553
411.2124,110.9035,119.4708
411.1975,110.9055,119.3805
411.204,110.8724,119.4029
411.1944,110.8547,119.388
411.1869,110.8533,119.3729
411.213,110.9023,119.3692
411.2162,110.8769,119.3886
411.2065,110.8648,119.3799
411.198,110.8635,119.3669
####
411.1773,110.8973,119.3693
411.1467,110.8808,119.3257
411.155,110.8676,119.3683
411.174,110.8572,119.3904
411.1924,110.8505,119.3986
411.1611,110.9007,119.3969
411.1692,110.9005,119.4347
411.174,110.898,119.4557
411.1775,110.8949,119.4703
411.18,110.9047,119.3913
411.1953,110.9081,119.4318
411.2042,110.9063,119.4557
411.2099,110.9031,119.4713
411.1974,110.9058,119.3802
411.2042,110.8732,119.4032
411.1946,110.8551,119.3887
411.1871,110.8534,119.3736
411.2129,110.9025,119.3689
411.2162,110.8773,119.3885
411.2066,110.865,119.3801
411.198,110.8636,119.3671
####
411.1772,110.8976,119.369
411.1466,110.8811,119.3254
411.1551,110.8682,119.368
411.1738,110.8578,119.3903
411.192,110.851,119.3989
411.161,110.9011,119.3966
411.1706,110.9004,119.434
411.1762,110.8977,119.4548
411.1803,110.8942,119.4691
411.1799,110.9051,119.3909
411.194,110.9082,119.4319
411.2022,110.906,119.4561
411.2074,110.9025,119.4718
411.1973,110.9061,119.3799
411.2043,110.8739,119.4035
411.1949,110.8555,119.3894
411.1874,110.8535,119.3743
411.2128,110.9027,119.3685
411.2163,110.8777,119.3883
411.2067,110.8652,119.3802
411.1979,110.8636,119.3673
####
411.1771,110.898,119.3685
411.1465,110.8816,119.3249
411.1552,110.8688,119.3675
411.1736,110.8585,119.3901
411.1915,110.8516,119.3991
411.1609,110.9016,119.3961
411.1719,110.9004,119.4331
411.1783,110.8973,119.4537
411.1829,110.8936,119.4679
411.1798,110.9054,119.3904
411.1928,110.9082,119.4319
411.2003,110.9056,119.4563
411.205,110.9018,119.4721
411.1973,110.9064,119.3794
411.2044,110.8748,119.4037
411.1951,110.8559,119.39
411.1876,110.8538,119.3749
411.2127,110.903,119.3681
411.2165,110.8781,119.3881
411.2068,110.8655,119.3803
411.1979,110.8638,119.3675
####
