sideways
120
####
411.2039,110.8824,119.4112
411.205,110.8523,119.423
411.1988,110.8425,119.4093
411.1933,110.8426,119.3946
####
411.1692,110.872,119.4072
411.1476,110.8518,119.3588
411.1387,110.8389,119.402
411.1473,110.8297,119.4308
411.1629,110.8248,119.4448
411.1488,110.872,119.4328
411.1583,110.8362,119.4462
411.1636,110.8237,119.4285
411.165,110.8236,119.4128
411.1676,110.8792,119.4298
411.1734,110.8369,119.441
411.1736,110.8233,119.4186
411.1725,110.8241,119.4013
411.1863,110.8833,119.4211
411.1901,110.8439,119.431
411.1859,110.8321,119.4089
411.1823,110.8339,119.3922
411.2036,110.8828,119.4119
411.2034,110.8527,119.4232
411.1974,110.8432,119.4092
411.1924,110.8435,119.3943
####
411.1688,110.8734,119.4076
411.147,110.8537,119.3591
411.1377,110.8418,119.4024
411.1464,110.8327,119.4313
411.1623,110.8274,119.4446
411.1482,110.8743,119.433
411.1564,110.8381,119.4461
411.1617,110.8257,119.4284
411.1634,110.8255,119.4127
411.1672,110.8808,119.4301
411.1716,110.8383,119.4412
411.1716,110.8249,119.4187
411.1707,110.8256,119.4014
411.1861,110.8843,119.4217
411.1884,110.8448,119.4312
411.1841,110.8333,119.4089
411.1808,110.8353,119.3922
411.2035,110.8832,119.4126
411.2019,110.8531,119.4237
411.196,110.8438,119.4095
411.1915,110.8443,119.3944
####
411.1685,110.8749,119.4081
411.1466,110.8555,119.3594
411.137,110.8448,119.403
411.1461,110.8357,119.4317
411.1624,110.8301,119.4442
411.1478,110.8766,119.4332
411.1548,110.8402,119.4462
411.1599,110.8278,119.4284
411.1618,110.8276,119.4128
411.167,110.8825,119.4305
411.1699,110.84,119.4416
411.1697,110.8266,119.419
411.169,110.8272,119.4017
411.186,110.8853,119.4222
411.1868,110.8458,119.4317
411.1825,110.8346,119.4092
411.1794,110.8367,119.3925
411.2033,110.8836,119.4133
411.2006,110.8536,119.4244
411.1947,110.8446,119.41
411.1905,110.8451,119.3949
####
411.1682,110.8763,119.4084
411.1461,110.8572,119.3597
411.1366,110.8475,119.4035
411.146,110.8384,119.4321
411.1626,110.8323,119.4437
411.1475,110.879,119.4332
411.153,110.8425,119.4463
411.158,110.83,119.4285
411.1602,110.8298,119.4129
411.1668,110.8842,119.4307
411.1681,110.8419,119.4421
411.1677,110.8284,119.4195
411.1672,110.829,119.4022
411.1859,110.8863,119.4226
411.1852,110.8469,119.4322
411.1808,110.8359,119.4097
411.178,110.838,119.3929
411.2032,110.8839,119.4139
411.1992,110.8542,119.4251
411.1933,110.8453,119.4107
411.1894,110.8458,119.3954
####
411.168,110.8777,119.4087
411.1457,110.8589,119.36
411.1362,110.8501,119.4039
411.1458,110.8409,119.4324
411.1628,110.8344,119.4432
411.1472,110.8814,119.4333
411.1512,110.8449,119.4464
411.1562,110.8323,119.4286
411.1586,110.832,119.413
411.1666,110.8859,119.4309
411.1663,110.8437,119.4426
411.1657,110.8302,119.4201
411.1654,110.8307,119.4027
411.1857,110.8872,119.423
411.1836,110.8481,119.4328
411.179,110.8372,119.4102
411.1765,110.8393,119.3934
411.203,110.8841,119.4146
411.1978,110.8547,119.4258
411.1919,110.8459,119.4113
411.1883,110.8465,119.396
####
411.1677,110.8791,119.409
411.1453,110.8605,119.3603
411.1357,110.8525,119.4043
411.1457,110.8433,119.4327
411.1628,110.8363,119.4426
411.1469,110.8838,119.4333
411.1496,110.8473,119.4464
411.1544,110.8347,119.4286
411.157,110.8344,119.4131
411.1665,110.8876,119.4311
411.1645,110.8457,119.443
411.1637,110.8322,119.4205
411.1636,110.8327,119.4032
411.1856,110.8881,119.4234
411.1819,110.8493,119.4334
411.1772,110.8385,119.4108
411.175,110.8406,119.3939
411.2028,110.8843,119.4151
411.1964,110.8554,119.4265
411.1904,110.8467,119.4119
411.187,110.8472,119.3966
####
411.1674,110.8805,119.4092
411.1449,110.8621,119.3605
411.1353,110.855,119.4047
411.1455,110.8456,119.4329
411.1628,110.8382,119.4421
411.1466,110.8863,119.4332
411.1479,110.8498,119.4464
411.1525,110.8371,119.4286
411.1554,110.8367,119.4131
411.1663,110.8893,119.4312
411.1627,110.8477,119.4434
411.1617,110.8342,119.4209
411.1619,110.8346,119.4036
411.1855,110.8891,119.4237
411.1803,110.8505,119.434
411.1755,110.8398,119.4113
411.1736,110.8419,119.3944
411.2025,110.8846,119.4157
411.1949,110.856,119.4272
411.1888,110.8474,119.4126
411.1858,110.8479,119.3972
####
411.1671,110.8819,119.4094
411.1445,110.8636,119.3606
411.135,110.8572,119.4049
411.1453,110.8476,119.4331
411.1626,110.8398,119.4417
411.1463,110.8886,119.433
411.1462,110.8523,119.4463
411.1506,110.8395,119.4286
411.1537,110.839,119.4132
411.166,110.8909,119.4312
411.1609,110.8499,119.4438
411.1597,110.8362,119.4214
411.1601,110.8365,119.4041
411.1852,110.89,119.424
411.1785,110.8519,119.4346
411.1737,110.8412,119.412
411.1721,110.8432,119.395
411.2021,110.8848,119.4163
411.1933,110.8568,119.428
411.1873,110.8482,119.4134
411.1845,110.8486,119.3979
####
411.1668,110.8832,119.4095
411.1442,110.8651,119.3607
411.1347,110.8594,119.4051
411.145,110.8497,119.4332
411.1623,110.8414,119.4413
411.1461,110.891,119.4327
411.1446,110.8549,119.4462
411.1489,110.842,119.4286
411.1522,110.8413,119.4132
411.1658,110.8926,119.4312
411.1591,110.852,119.4441
411.1578,110.8383,119.4218
411.1584,110.8385,119.4045
411.185,110.8909,119.4242
411.1768,110.8534,119.4352
411.1719,110.8426,119.4126
411.1707,110.8446,119.3956
411.2017,110.885,119.4169
411.1918,110.8576,119.4287
411.1857,110.8491,119.414
411.1833,110.8494,119.3985
####
411.1666,110.8846,119.4095
411.144,110.8666,119.3606
411.1345,110.8616,119.4051
411.1447,110.8518,119.4332
411.1618,110.843,119.4412
411.146,110.8934,119.4322
411.1431,110.8577,119.4459
411.1472,110.8446,119.4284
411.1508,110.8439,119.4131
411.1657,110.8943,119.431
411.1574,110.8543,119.4442
411.156,110.8406,119.4219
411.157,110.8407,119.4046
411.1848,110.8918,119.4244
411.1752,110.855,119.4356
411.1703,110.8442,119.413
411.1693,110.846,119.396
411.2013,110.8854,119.4174
411.1903,110.8586,119.4293
411.1842,110.8502,119.4146
411.1821,110.8504,119.399
####
411.1664,110.886,119.4095
411.1438,110.8682,119.3605
411.1343,110.8638,119.4051
411.1443,110.8539,119.4332
411.1613,110.8446,119.441
411.1459,110.8958,119.4318
411.1416,110.8604,119.4457
411.1457,110.8472,119.4282
411.1494,110.8464,119.413
411.1656,110.896,119.4309
411.1558,110.8566,119.4443
411.1542,110.8428,119.422
411.1555,110.8428,119.4048
411.1845,110.8928,119.4246
411.1736,110.8565,119.4361
411.1686,110.8458,119.4135
411.168,110.8475,119.3965
411.2008,110.8857,119.4178
411.1888,110.8595,119.4299
411.1826,110.8512,119.4152
411.1809,110.8513,119.3996
####
411.1662,110.8874,119.4095
411.1436,110.8697,119.3605
411.1342,110.866,119.405
411.144,110.8559,119.4332
411.1608,110.8462,119.4409
411.1459,110.8981,119.4314
411.1402,110.8632,119.4454
411.1441,110.8499,119.428
411.1481,110.8489,119.4128
411.1655,110.8976,119.4307
411.1541,110.8589,119.4444
411.1525,110.8451,119.4221
411.1541,110.8451,119.4049
411.1843,110.8937,119.4247
411.172,110.8582,119.4365
411.167,110.8474,119.4139
411.1667,110.849,119.3969
411.2004,110.886,119.4183
411.1873,110.8605,119.4305
411.1812,110.8523,119.4157
411.1797,110.8524,119.4001
####
411.166,110.8888,119.4095
411.1434,110.8713,119.3604
411.1341,110.8681,119.405
411.1436,110.858,119.4332
411.1602,110.8478,119.4407
411.1459,110.9005,119.4309
411.1388,110.866,119.4452
411.1425,110.8526,119.4278
411.1468,110.8515,119.4127
411.1654,110.8993,119.4305
411.1526,110.8613,119.4444
411.1508,110.8474,119.4221
411.1527,110.8473,119.405
411.1841,110.8947,119.4249
411.1705,110.8598,119.4369
411.1654,110.849,119.4143
411.1654,110.8506,119.3973
411.2,110.8863,119.4188
411.1859,110.8615,119.431
411.1797,110.8534,119.4162
411.1785,110.8534,119.4005
####
411.1659,110.8902,119.4094
411.1434,110.873,119.3602
411.134,110.8703,119.4049
411.1433,110.86,119.4331
411.1596,110.8493,119.4404
411.146,110.9028,119.4305
411.1375,110.8688,119.4448
411.1411,110.8553,119.4275
411.1455,110.8541,119.4125
411.1654,110.9009,119.4304
411.151,110.8636,119.4443
411.1492,110.8498,119.4221
411.1514,110.8496,119.405
411.184,110.8956,119.425
411.1689,110.8614,119.4372
411.1638,110.8507,119.4145
411.1642,110.8521,119.3976
411.1995,110.8866,119.4192
411.1844,110.8625,119.4315
411.1782,110.8545,119.4166
411.1774,110.8544,119.4009
####
411.1658,110.8915,119.4093
411.1433,110.8747,119.36
411.134,110.8725,119.4047
411.143,110.862,119.433
411.159,110.8507,119.4402
411.1462,110.9051,119.43
411.1362,110.8716,119.4444
411.1396,110.858,119.4271
411.1443,110.8567,119.4122
411.1655,110.9025,119.4302
411.1495,110.866,119.4442
411.1476,110.8522,119.4219
411.1501,110.8519,119.4049
411.1838,110.8964,119.4251
411.1674,110.8631,119.4374
411.1622,110.8524,119.4148
411.163,110.8538,119.3978
411.199,110.8868,119.4197
411.1829,110.8635,119.4319
411.1767,110.8556,119.4169
411.1762,110.8555,119.4013
####
411.1658,110.8929,119.4092
411.1434,110.8765,119.3597
411.134,110.8747,119.4045
411.1427,110.864,119.4327
411.1583,110.8522,119.4399
411.1465,110.9074,119.4295
411.135,110.8745,119.444
411.1383,110.8609,119.4267
411.1432,110.8594,119.4119
411.1656,110.9041,119.43
411.1481,110.8683,119.444
411.1461,110.8547,119.4217
411.1489,110.8544,119.4047
411.1837,110.8972,119.4252
411.1659,110.8647,119.4376
411.1607,110.8542,119.4149
411.1618,110.8555,119.398
411.1986,110.887,119.42
411.1814,110.8645,119.4322
411.1752,110.8567,119.4171
411.175,110.8566,119.4015
####
411.1658,110.8942,119.4091
411.1435,110.8784,119.3594
411.1342,110.877,119.4042
411.1424,110.866,119.4324
411.1576,110.8536,119.4396
411.1469,110.9097,119.4291
411.134,110.8774,119.4436
411.137,110.8637,119.4262
411.142,110.8622,119.4115
411.1658,110.9056,119.4298
411.1467,110.8707,119.4438
411.1446,110.8572,119.4214
411.1478,110.8568,119.4045
411.1837,110.8979,119.4253
411.1644,110.8664,119.4377
411.1591,110.856,119.415
411.1606,110.8572,119.3981
411.1982,110.8871,119.4203
411.1799,110.8655,119.4324
411.1737,110.8579,119.4173
411.1739,110.8577,119.4016
####
411.166,110.8955,119.4089
411.1437,110.8805,119.3589
411.1344,110.8793,119.4038
411.1421,110.8681,119.4321
411.1566,110.8552,119.4394
411.1476,110.9117,119.4286
411.1334,110.8801,119.4432
411.1359,110.8667,119.4257
411.1408,110.8651,119.411
411.1663,110.9068,119.4295
411.1457,110.873,119.4436
411.1432,110.8597,119.4211
411.1466,110.8593,119.4043
411.1837,110.8984,119.4252
411.1631,110.868,119.4378
411.1577,110.8578,119.415
411.1595,110.8589,119.3981
411.1977,110.887,119.4204
411.1786,110.8663,119.4325
411.1723,110.859,119.4173
411.1727,110.8589,119.4016
####
411.1663,110.8966,119.4086
411.144,110.8826,119.3585
411.1348,110.8816,119.4034
411.1418,110.8703,119.4317
411.1556,110.8569,119.4392
411.1486,110.9136,119.4282
411.133,110.8828,119.4429
411.1348,110.8697,119.4252
411.1396,110.8683,119.4104
411.1669,110.9079,119.4293
411.1448,110.8753,119.4434
411.142,110.8623,119.4208
411.1454,110.8619,119.404
411.1839,110.8987,119.4251
411.162,110.8695,119.4378
411.1563,110.8596,119.4149
411.1584,110.8607,119.398
411.1973,110.8867,119.4204
411.1773,110.8671,119.4325
411.1709,110.8601,119.4172
411.1715,110.8599,119.4015
####
411.1666,110.8977,119.4083
411.1444,110.8848,119.358
411.1352,110.884,119.4029
411.1416,110.8725,119.4313
411.1546,110.8586,119.4389
411.1495,110.9155,119.4278
411.1326,110.8855,119.4426
411.1336,110.8727,119.4248
411.1383,110.8714,119.4099
411.1674,110.909,119.429
411.1439,110.8776,119.4432
411.1407,110.8649,119.4205
411.1443,110.8645,119.4037
411.1841,110.8991,119.425
411.1608,110.871,119.4378
411.1549,110.8614,119.4148
411.1572,110.8624,119.398
411.197,110.8865,119.4204
411.176,110.8679,119.4325
411.1695,110.8612,119.4171
411.1704,110.861,119.4014
####
411.167,110.8988,119.408
411.1447,110.8869,119.3575
411.1356,110.8864,119.4025
411.1413,110.8748,119.4309
411.1536,110.8603,119.4388
411.1505,110.9174,119.4274
411.1323,110.8882,119.4422
411.1325,110.8758,119.4243
411.1371,110.8746,119.4093
411.1681,110.91,119.4287
411.143,110.8799,119.443
411.1394,110.8675,119.4203
411.1431,110.8671,119.4035
411.1842,110.8994,119.4249
411.1597,110.8726,119.4377
411.1536,110.8632,119.4148
411.1561,110.8642,119.398
411.1966,110.8862,119.4204
411.1747,110.8687,119.4325
411.1681,110.8623,119.417
411.1692,110.8621,119.4014
####
411.1674,110.8996,119.4078
411.1453,110.8891,119.357
411.1361,110.8888,119.402
411.141,110.8771,119.4305
411.1523,110.8623,119.4386
411.1518,110.9188,119.4271
411.1323,110.8907,119.4421
411.1318,110.8788,119.4239
411.1363,110.8778,119.4089
411.1689,110.9106,119.4285
411.1424,110.882,119.4429
411.1383,110.8702,119.42
411.1422,110.8697,119.4033
411.1844,110.8992,119.4247
411.1586,110.8739,119.4377
411.1522,110.865,119.4147
411.155,110.8659,119.3979
411.196,110.8855,119.4203
411.1733,110.8692,119.4324
411.1666,110.8634,119.4169
411.1679,110.8633,119.4012
####
411.168,110.9001,119.4075
411.1461,110.8913,119.3566
411.1368,110.8913,119.4016
411.1406,110.8797,119.43
411.1507,110.8647,119.4386
411.1534,110.9199,119.4269
411.1327,110.8931,119.442
411.1315,110.8819,119.4237
411.1359,110.881,119.4087
411.1698,110.9107,119.4284
411.142,110.8841,119.4428
411.1375,110.8728,119.4198
411.1414,110.8723,119.4031
411.1845,110.8986,119.4245
411.1576,110.8751,119.4376
411.1509,110.8668,119.4146
411.1539,110.8676,119.3978
411.1952,110.8844,119.42
411.1719,110.8695,119.4322
411.165,110.8644,119.4167
411.1665,110.8645,119.401
####
411.1686,110.9004,119.4072
411.147,110.8934,119.3562
411.1375,110.8939,119.4011
411.1403,110.8825,119.4296
411.1492,110.8674,119.4386
411.1552,110.9207,119.4268
411.1332,110.8954,119.4421
411.1313,110.8848,119.4235
411.1355,110.8841,119.4085
411.1708,110.9107,119.4282
411.1418,110.886,119.4427
411.1367,110.8754,119.4197
411.1407,110.8748,119.4029
411.1847,110.8979,119.4243
411.1566,110.8762,119.4375
411.1496,110.8686,119.4145
411.1528,110.8693,119.3977
411.1945,110.8832,119.4197
411.1705,110.8697,119.432
411.1635,110.8654,119.4164
411.1651,110.8657,119.4008
####
411.1693,110.9004,119.407
411.148,110.8951,119.3559
411.1383,110.8966,119.4006
411.1403,110.8863,119.4293
411.1479,110.8718,119.4392
411.1571,110.9211,119.4267
411.1341,110.8973,119.4424
411.1313,110.8874,119.4239
411.1354,110.8867,119.4088
411.1719,110.9103,119.4281
411.1418,110.8876,119.4427
411.1362,110.8776,119.4196
411.1403,110.877,119.4029
411.1848,110.8968,119.4241
411.1559,110.8771,119.4375
411.1486,110.8701,119.4144
411.1519,110.8708,119.3976
411.1936,110.8818,119.4194
411.1693,110.8698,119.4318
411.1621,110.8661,119.4163
411.1639,110.8665,119.4007
####
411.1699,110.9004,119.4068
411.149,110.8968,119.3556
411.1393,110.8993,119.4002
411.1402,110.8901,119.429
411.1466,110.8763,119.4397
411.159,110.9214,119.4267
411.135,110.8992,119.4427
411.1314,110.8899,119.4242
411.1353,110.8892,119.409
411.1729,110.9098,119.428
411.1418,110.8893,119.4427
411.1358,110.8799,119.4196
411.1398,110.8791,119.4028
411.1849,110.8957,119.4239
411.1552,110.8779,119.4374
411.1476,110.8716,119.4143
411.151,110.8723,119.3976
411.1928,110.8804,119.4191
411.168,110.8698,119.4317
411.1608,110.8668,119.4161
411.1627,110.8673,119.4005
####
411.1707,110.9004,119.4066
411.1501,110.8983,119.3553
411.1402,110.9018,119.3997
411.1403,110.8937,119.4285
411.1456,110.8808,119.44
411.1609,110.9217,119.4266
411.1365,110.9016,119.4432
411.132,110.8926,119.425
411.1356,110.8916,119.4099
411.1741,110.9094,119.4279
411.1422,110.8909,119.4427
411.1357,110.8821,119.4196
411.1397,110.8811,119.4028
411.1851,110.8948,119.4237
411.1548,110.8789,119.4374
411.1469,110.8732,119.4143
411.1504,110.8737,119.3976
411.1921,110.8793,119.4189
411.1671,110.8701,119.4316
411.1598,110.8677,119.4161
411.1618,110.8681,119.4005
####
411.1715,110.9004,119.4064
411.1512,110.8996,119.3551
411.1411,110.9041,119.3992
411.1405,110.8974,119.428
411.1448,110.8852,119.4401
411.163,110.922,119.4264
411.1383,110.9042,119.4439
411.1329,110.8953,119.4261
411.136,110.894,119.4111
411.1753,110.9091,119.4277
411.1427,110.8926,119.4427
411.1357,110.8843,119.4196
411.1398,110.8831,119.4029
411.1854,110.8941,119.4236
411.1546,110.8799,119.4375
411.1464,110.8748,119.4144
411.15,110.8752,119.3977
411.1914,110.8783,119.4187
411.1663,110.8706,119.4317
411.1589,110.8686,119.4161
411.161,110.869,119.4005
####
411.1723,110.9004,119.4063
411.1523,110.9009,119.3548
411.142,110.9065,119.3987
411.1407,110.901,119.4275
411.144,110.8897,119.4402
411.1649,110.9223,119.4263
411.1401,110.9068,119.4446
411.1337,110.8981,119.4272
411.1365,110.8964,119.4122
411.1764,110.9088,119.4276
411.1433,110.8943,119.4428
411.1358,110.8864,119.4196
411.1399,110.8851,119.4029
411.1857,110.8933,119.4234
411.1544,110.881,119.4375
411.1459,110.8764,119.4145
411.1495,110.8767,119.3977
411.1908,110.8773,119.4185
411.1655,110.871,119.4317
411.158,110.8695,119.4162
411.1602,110.8698,119.4006
####
411.1731,110.9005,119.4061
411.1535,110.9023,119.3545
411.1429,110.9089,119.3982
411.1409,110.9046,119.427
411.1432,110.894,119.4404
411.167,110.9226,119.4261
411.1419,110.9094,119.4452
411.1345,110.901,119.4283
411.1368,110.8988,119.4133
411.1776,110.9085,119.4274
411.1439,110.8961,119.4428
411.136,110.8887,119.4197
411.1399,110.8872,119.403
411.186,110.8926,119.4233
411.1542,110.8821,119.4376
411.1454,110.8782,119.4146
411.1491,110.8783,119.3978
411.1902,110.8764,119.4183
411.1648,110.8716,119.4317
411.1571,110.8705,119.4162
411.1594,110.8707,119.4006
####
411.174,110.9006,119.4059
411.1546,110.9036,119.3543
411.1439,110.9112,119.3977
411.1411,110.9081,119.4265
411.1424,110.8983,119.4405
411.169,110.923,119.426
411.1437,110.9119,119.4458
411.1353,110.9038,119.4294
411.1372,110.9013,119.4145
411.1789,110.9083,119.4273
411.1445,110.8979,119.4429
411.1361,110.891,119.4198
411.14,110.8893,119.4031
411.1863,110.8919,119.4231
411.154,110.8833,119.4376
411.145,110.8799,119.4147
411.1487,110.8798,119.3979
411.1896,110.8755,119.4181
411.1641,110.8722,119.4318
411.1563,110.8715,119.4163
411.1585,110.8716,119.4007
####
411.1749,110.9008,119.4058
411.1558,110.905,119.3541
411.1449,110.9136,119.3972
411.1415,110.9116,119.4261
411.1418,110.9025,119.4407
411.1711,110.9235,119.4258
411.1456,110.9144,119.4465
411.1361,110.9066,119.4307
411.1374,110.9038,119.4158
411.1801,110.9082,119.4271
411.1452,110.8997,119.4429
411.1364,110.8932,119.4199
411.1403,110.8914,119.4032
411.1867,110.8914,119.423
411.154,110.8845,119.4378
411.1447,110.8816,119.4148
411.1484,110.8814,119.3981
411.1892,110.8747,119.4181
411.1635,110.8729,119.4319
411.1556,110.8726,119.4164
411.1579,110.8725,119.4008
####
411.1758,110.901,119.4056
411.157,110.9063,119.3539
411.1459,110.9159,119.3968
411.1418,110.915,119.4256
411.1413,110.9068,119.4408
411.1731,110.9239,119.4257
411.1476,110.9169,119.4471
411.1369,110.9095,119.432
411.1376,110.9063,119.4173
411.1814,110.9081,119.4271
411.146,110.9016,119.443
411.1367,110.8955,119.42
411.1406,110.8934,119.4033
411.1872,110.8909,119.4229
411.154,110.8857,119.4379
411.1444,110.8833,119.415
411.1482,110.8829,119.3983
411.1888,110.8741,119.418
411.1631,110.8736,119.4321
411.155,110.8736,119.4166
411.1573,110.8734,119.401
####
411.1768,110.9012,119.4056
411.1582,110.9074,119.3538
411.1471,110.918,119.3964
411.1426,110.9184,119.4252
411.1412,110.9109,119.4409
411.1753,110.9244,119.4256
411.1498,110.9193,119.4478
411.1381,110.9123,119.4335
411.1379,110.9089,119.419
411.1828,110.9081,119.427
411.1469,110.9033,119.4431
411.1373,110.8976,119.4202
411.1411,110.8953,119.4035
411.1878,110.8905,119.4229
411.1543,110.8869,119.4381
411.1445,110.8849,119.4153
411.1482,110.8844,119.3985
411.1886,110.8735,119.418
411.1629,110.8743,119.4323
411.1547,110.8747,119.4169
411.157,110.8743,119.4012
####
411.1779,110.9014,119.4055
411.1594,110.9085,119.3536
411.1484,110.9201,119.396
411.1435,110.9216,119.4248
411.1414,110.9149,119.441
411.1774,110.9248,119.4254
411.1522,110.9217,119.4484
411.1393,110.9151,119.4351
411.1383,110.9115,119.4208
411.1843,110.9081,119.4269
411.148,110.905,119.4432
411.138,110.8997,119.4203
411.1417,110.8972,119.4036
411.1885,110.8901,119.4229
411.1548,110.8882,119.4384
411.1447,110.8866,119.4155
411.1483,110.8859,119.3988
411.1885,110.873,119.418
411.1628,110.8751,119.4326
411.1546,110.8758,119.4172
411.1568,110.8752,119.4015
####
411.1791,110.9016,119.4054
411.1607,110.9095,119.3535
411.1499,110.9221,119.3955
411.1446,110.9247,119.4243
411.1419,110.9185,119.4409
411.1796,110.9253,119.4252
411.1547,110.9241,119.4489
411.1409,110.918,119.4365
411.1391,110.9141,119.4225
411.1858,110.9081,119.4267
411.1492,110.9068,119.4433
411.1388,110.9017,119.4204
411.1424,110.899,119.4038
411.1893,110.8899,119.4228
411.1553,110.8894,119.4386
411.145,110.8882,119.4158
411.1486,110.8873,119.3991
411.1886,110.8727,119.4181
411.1629,110.8759,119.4329
411.1545,110.8769,119.4175
411.1567,110.8761,119.4018
####
411.1803,110.9019,119.4053
411.1621,110.9103,119.3532
411.1514,110.9241,119.3951
411.1457,110.9276,119.4238
411.1424,110.9221,119.4409
411.1818,110.9258,119.4249
411.1572,110.9266,119.4494
411.1425,110.9209,119.4379
411.1399,110.9167,119.4241
411.1873,110.9083,119.4266
411.1505,110.9086,119.4434
411.1396,110.9038,119.4206
411.1432,110.9008,119.404
411.1901,110.8897,119.4228
411.1559,110.8908,119.4388
411.1453,110.8898,119.4161
411.1489,110.8887,119.3994
411.1886,110.8723,119.4182
411.1631,110.8768,119.4332
411.1545,110.878,119.4178
411.1567,110.877,119.4022
####
411.1815,110.9022,119.4052
411.1635,110.9112,119.3531
411.153,110.926,119.3946
411.147,110.9305,119.4233
411.1432,110.9256,119.4408
411.184,110.9263,119.4247
411.1598,110.929,119.4499
411.1442,110.9237,119.4392
411.141,110.9192,119.4255
411.1889,110.9084,119.4265
411.1519,110.9103,119.4435
411.1406,110.9058,119.4208
411.144,110.9026,119.4042
411.1909,110.8896,119.4228
411.1567,110.8921,119.4391
411.1458,110.8915,119.4165
411.1493,110.8901,119.3997
411.1888,110.8721,119.4183
411.1634,110.8777,119.4335
411.1547,110.8792,119.4182
411.1568,110.878,119.4025
####
411.183,110.9024,119.4051
