love
120
####
411.1293,110.8949,119.452
411.1253,110.8897,119.4642
411.1213,110.8834,119.4725
####
411.1022,110.8934,119.4051
411.0951,110.8669,119.3564
411.0627,110.8743,119.3874
411.0435,110.8785,119.411
411.0283,110.8824,119.4231
411.0751,110.9038,119.4191
411.0695,110.9083,119.4555
411.0677,110.9061,119.4728
411.0667,110.9036,119.484
411.0947,110.9061,119.4232
411.0847,110.8679,119.4421
411.088,110.8525,119.4216
411.0922,110.8525,119.4052
411.1154,110.9041,119.4227
411.1046,110.8703,119.4425
411.1031,110.8544,119.423
411.1048,110.8532,119.4061
411.1338,110.898,119.4218
411.1292,110.8955,119.452
411.1252,110.8905,119.4647
411.1212,110.8844,119.4735
####
411.102,110.8936,119.4048
411.0949,110.8673,119.356
411.0624,110.8747,119.3869
411.043,110.879,119.4103
411.0275,110.8829,119.4222
411.0748,110.904,119.4188
411.0692,110.9092,119.4553
411.0673,110.9074,119.473
411.0661,110.9052,119.4847
411.0944,110.9062,119.423
411.0843,110.868,119.4418
411.0876,110.8527,119.4213
411.0919,110.8528,119.4048
411.1151,110.9042,119.4225
411.1042,110.8704,119.4424
411.1027,110.8545,119.4229
411.1045,110.8534,119.4061
411.1335,110.898,119.4217
411.1291,110.8962,119.4521
411.1251,110.8914,119.4651
411.121,110.8854,119.4745
####
411.1017,110.8938,119.4046
411.0947,110.8676,119.3557
411.062,110.8751,119.3863
411.0423,110.8795,119.4096
411.0266,110.8835,119.4214
411.0746,110.9042,119.4186
411.0689,110.9101,119.4551
411.0668,110.9089,119.4732
411.0655,110.9069,119.4852
411.0942,110.9063,119.4228
411.0839,110.8681,119.4415
411.0871,110.8528,119.4209
411.0914,110.853,119.4045
411.1148,110.9043,119.4224
411.1038,110.8706,119.4423
411.1022,110.8546,119.4228
411.104,110.8536,119.4059
411.1333,110.898,119.4216
411.129,110.8968,119.4521
411.125,110.8922,119.4656
411.1209,110.8863,119.4754
####
411.1014,110.8939,119.4044
411.0945,110.8679,119.3554
411.0616,110.8756,119.3858
411.0417,110.88,119.4088
411.0257,110.8841,119.4205
411.0743,110.9044,119.4183
411.0686,110.911,119.4548
411.0663,110.9103,119.4733
411.0649,110.9085,119.4856
411.0939,110.9064,119.4226
411.0834,110.8683,119.4412
411.0866,110.853,119.4206
411.091,110.8532,119.4042
411.1145,110.9043,119.4222
411.1034,110.8707,119.4422
411.1017,110.8548,119.4227
411.1036,110.8538,119.4058
411.133,110.898,119.4214
411.1288,110.8973,119.4521
411.1249,110.8931,119.466
411.1208,110.8873,119.4763
####
411.1011,110.8941,119.4043
411.0942,110.8682,119.3552
411.0611,110.8759,119.3853
411.0409,110.8804,119.4081
411.0247,110.8847,119.4196
411.074,110.9046,119.4182
411.0683,110.9119,119.4547
411.0658,110.9117,119.4734
411.0643,110.9102,119.4861
411.0936,110.9066,119.4225
411.0829,110.8684,119.4411
411.0861,110.8532,119.4204
411.0905,110.8535,119.404
411.1142,110.9044,119.4222
411.1029,110.8708,119.4422
411.1012,110.8549,119.4227
411.1031,110.8539,119.4058
411.1326,110.8979,119.4214
411.1287,110.8979,119.4522
411.1248,110.8938,119.4664
411.1206,110.8881,119.4771
####
411.1008,110.8942,119.4041
411.0939,110.8684,119.355
411.0605,110.8763,119.3848
411.04,110.8809,119.4073
411.0237,110.8852,119.4187
411.0737,110.9048,119.418
411.0679,110.9128,119.4545
411.0653,110.9131,119.4736
411.0636,110.9119,119.4865
411.0933,110.9067,119.4224
411.0824,110.8685,119.4409
411.0856,110.8533,119.4203
411.0901,110.8537,119.4038
411.1139,110.9044,119.4221
411.1024,110.871,119.4422
411.1007,110.855,119.4227
411.1027,110.8541,119.4058
411.1323,110.8979,119.4213
411.1285,110.8984,119.4522
411.1246,110.8944,119.4669
411.1204,110.8889,119.478
####
411.1005,110.8943,119.404
411.0936,110.8686,119.3548
411.06,110.8766,119.3843
411.0392,110.8813,119.4065
411.0225,110.8857,119.4177
411.0733,110.905,119.4178
411.0676,110.9137,119.4543
411.0648,110.9144,119.4736
411.063,110.9135,119.4869
411.093,110.9068,119.4222
411.0819,110.8686,119.4408
411.0851,110.8535,119.4201
411.0896,110.8539,119.4036
411.1136,110.9044,119.422
411.1019,110.8711,119.4422
411.1002,110.8551,119.4226
411.1022,110.8543,119.4058
411.132,110.8979,119.4213
411.1284,110.8988,119.4523
411.1245,110.8951,119.4673
411.1202,110.8896,119.4788
####
411.1002,110.8944,119.4039
411.0933,110.8688,119.3546
411.0594,110.8769,119.3837
411.0383,110.8817,119.4057
411.0214,110.8861,119.4166
411.073,110.9051,119.4177
411.0672,110.9146,119.4541
411.0643,110.9158,119.4737
411.0623,110.9152,119.4873
411.0926,110.9069,119.4221
411.0814,110.8687,119.4406
411.0846,110.8536,119.4199
411.0891,110.8541,119.4034
411.1132,110.9045,119.422
411.1014,110.8711,119.4421
411.0997,110.8552,119.4226
411.1018,110.8544,119.4057
411.1316,110.8979,119.4213
411.1281,110.8993,119.4524
411.1243,110.8956,119.4677
411.12,110.8903,119.4796
####
411.0998,110.8944,119.4038
411.093,110.869,119.3544
411.0588,110.8771,119.3831
411.0374,110.882,119.4047
411.0202,110.8866,119.4155
411.0727,110.9053,119.4175
411.0668,110.9154,119.4538
411.0638,110.9171,119.4737
411.0617,110.9167,119.4876
411.0923,110.9069,119.422
411.0809,110.8687,119.4404
411.0841,110.8537,119.4196
411.0887,110.8543,119.4031
411.1129,110.9044,119.4219
411.101,110.8712,119.4421
411.0992,110.8553,119.4225
411.1013,110.8545,119.4057
411.1312,110.8978,119.4212
411.1279,110.8996,119.4525
411.1241,110.8961,119.4681
411.1198,110.8908,119.4803
####
411.0995,110.8944,119.4036
411.0927,110.8692,119.3541
411.0582,110.8774,119.3825
411.0364,110.8823,119.4038
411.019,110.8869,119.4143
411.0723,110.9053,119.4173
411.0663,110.9162,119.4536
411.0632,110.9184,119.4737
411.061,110.9183,119.4879
411.0919,110.9069,119.4219
411.0803,110.8687,119.4401
411.0836,110.8537,119.4192
411.0882,110.8544,119.4028
411.1125,110.9044,119.4218
411.1004,110.8711,119.4419
411.0986,110.8553,119.4224
411.1008,110.8546,119.4055
411.1308,110.8977,119.4212
411.1277,110.8999,119.4525
411.1238,110.8964,119.4684
411.1195,110.8911,119.481
####
411.0991,110.8944,119.4034
411.0923,110.8693,119.3538
411.0575,110.8776,119.3817
411.0354,110.8826,119.4027
411.0178,110.8873,119.413
411.0719,110.9053,119.4171
411.0659,110.9168,119.4533
411.0626,110.9195,119.4737
411.0602,110.9195,119.4881
411.0914,110.9068,119.4217
411.0797,110.8685,119.4397
411.083,110.8536,119.4188
411.0877,110.8545,119.4024
411.112,110.9042,119.4217
411.0998,110.871,119.4417
411.0981,110.8552,119.4221
411.1003,110.8546,119.4053
411.1303,110.8974,119.4211
411.1274,110.9,119.4526
411.1236,110.8966,119.4687
411.1193,110.8914,119.4817
####
411.0986,110.8943,119.4032
411.092,110.8695,119.3534
411.0569,110.8778,119.3809
411.0344,110.8828,119.4016
411.0165,110.8874,119.4117
411.0714,110.9052,119.4168
411.0653,110.9173,119.453
411.0619,110.9203,119.4736
411.0595,110.9206,119.4883
411.091,110.9066,119.4215
411.0791,110.8683,119.4394
411.0824,110.8535,119.4183
411.0872,110.8544,119.4019
411.1116,110.904,119.4215
411.0992,110.8707,119.4415
411.0975,110.855,119.4218
411.0998,110.8546,119.4049
411.1299,110.8971,119.421
411.1271,110.9,119.4526
411.1234,110.8968,119.469
411.119,110.8915,119.4823
####
411.0982,110.8941,119.4029
411.0917,110.8696,119.353
411.0562,110.8778,119.3801
411.0334,110.8828,119.4004
411.0153,110.8875,119.4104
411.071,110.9049,119.4165
411.0648,110.9176,119.4527
411.0613,110.921,119.4736
411.0587,110.9215,119.4884
411.0905,110.9063,119.4213
411.0785,110.8679,119.439
411.0818,110.8532,119.4179
411.0866,110.8543,119.4016
411.1111,110.9036,119.4214
411.0985,110.8703,119.4412
411.0969,110.8547,119.4214
411.0993,110.8545,119.4046
411.1294,110.8968,119.4209
411.1269,110.8999,119.4526
411.1232,110.8967,119.4693
411.1189,110.8916,119.4829
####
411.0977,110.8937,119.4028
411.0914,110.8697,119.3525
411.0555,110.8779,119.3792
411.0324,110.8828,119.3993
411.0142,110.8875,119.4091
411.0705,110.9045,119.4164
411.0644,110.9174,119.4526
411.0608,110.9211,119.4736
411.0582,110.9217,119.4886
411.09,110.9058,119.4213
411.0778,110.8674,119.4388
411.0811,110.8527,119.4177
411.086,110.8538,119.4014
411.1106,110.9031,119.4214
411.0979,110.8697,119.4411
411.0963,110.8541,119.4213
411.0987,110.8541,119.4044
411.1289,110.8962,119.4208
411.1266,110.8994,119.4527
411.1229,110.8963,119.4695
411.1187,110.8912,119.4834
####
411.0973,110.8931,119.4026
411.0911,110.8696,119.3522
411.055,110.8778,119.3785
411.0317,110.8826,119.3985
411.0134,110.8873,119.4081
411.07,110.9038,119.4162
411.0641,110.9168,119.4525
411.0605,110.9207,119.4737
411.0579,110.9215,119.4888
411.0895,110.9051,119.4212
411.0773,110.8667,119.4387
411.0805,110.852,119.4176
411.0854,110.8532,119.4013
411.1101,110.9023,119.4213
411.0974,110.869,119.4411
411.0957,110.8534,119.4213
411.0981,110.8534,119.4044
411.1284,110.8955,119.4208
411.1261,110.8987,119.4527
411.1225,110.8955,119.4696
411.1182,110.8904,119.4836
####
411.0968,110.8925,119.4024
411.0908,110.8692,119.3518
411.0545,110.8772,119.3781
411.0311,110.8819,119.3979
411.0127,110.8865,119.4076
411.0695,110.9031,119.416
411.0634,110.9164,119.4523
411.0598,110.9205,119.4735
411.0571,110.9214,119.4887
411.089,110.9044,119.421
411.0767,110.866,119.4385
411.0799,110.8513,119.4174
411.0849,110.8526,119.4011
411.1096,110.9017,119.4212
411.0968,110.8683,119.4409
411.0952,110.8528,119.421
411.0977,110.8529,119.4042
411.1279,110.8948,119.4207
411.1257,110.8981,119.4526
411.122,110.8949,119.4697
411.1178,110.8897,119.4837
####
411.0963,110.892,119.4022
411.0904,110.8688,119.3515
411.054,110.8766,119.3777
411.0305,110.8812,119.3976
411.0121,110.8857,119.4072
411.0689,110.9025,119.4158
411.0627,110.916,119.452
411.059,110.9201,119.4733
411.0562,110.921,119.4885
411.0884,110.9037,119.4208
411.076,110.8654,119.4384
411.0793,110.8507,119.4173
411.0843,110.852,119.4009
411.109,110.901,119.4211
411.0962,110.8677,119.4407
411.0946,110.8522,119.4208
411.0971,110.8523,119.404
411.1273,110.8942,119.4206
411.1252,110.8976,119.4525
411.1217,110.8945,119.4697
411.1175,110.8894,119.4838
####
411.0956,110.8915,119.4021
411.09,110.8684,119.3514
411.0535,110.876,119.3775
411.03,110.8805,119.3974
411.0115,110.885,119.407
411.0682,110.902,119.4156
411.0618,110.9159,119.4516
411.058,110.9201,119.4729
411.0551,110.9211,119.4881
411.0877,110.9033,119.4207
411.0751,110.8651,119.4385
411.0785,110.8503,119.4174
411.0836,110.8515,119.4011
411.1083,110.9006,119.421
411.0955,110.8673,119.4407
411.0939,110.8518,119.4208
411.0965,110.852,119.4039
411.1266,110.8937,119.4206
411.1247,110.8975,119.4525
411.1212,110.8946,119.4697
411.117,110.8896,119.484
####
411.095,110.8911,119.4022
411.0895,110.8679,119.3514
411.053,110.8754,119.3775
411.0294,110.8798,119.3973
411.0108,110.8842,119.4068
411.0675,110.9015,119.4156
411.0609,110.9155,119.4515
411.0569,110.9199,119.4728
411.054,110.9208,119.488
411.087,110.9028,119.4207
411.0744,110.8646,119.4386
411.0779,110.8498,119.4176
411.083,110.8511,119.4012
411.1076,110.9002,119.4212
411.0947,110.8668,119.4407
411.0933,110.8514,119.4207
411.096,110.8517,119.4039
411.1259,110.8934,119.4208
411.124,110.8972,119.4527
411.1206,110.8943,119.47
411.1164,110.8893,119.4843
####
411.0943,110.8909,119.4022
411.0891,110.8678,119.3514
411.0525,110.875,119.3775
411.029,110.8791,119.3973
411.0103,110.8834,119.4069
411.0667,110.9012,119.4155
411.0599,110.9152,119.4515
411.0558,110.9195,119.4727
411.0528,110.9205,119.4879
411.0862,110.9025,119.4208
411.0737,110.8643,119.4385
411.0773,110.8495,119.4174
411.0824,110.8508,119.4011
411.1068,110.9,119.4212
411.094,110.8665,119.4406
411.0927,110.8511,119.4205
411.0955,110.8516,119.4037
411.1251,110.8932,119.4209
411.1232,110.8971,119.4529
411.1198,110.8942,119.4701
411.1156,110.8892,119.4844
####
411.0937,110.8909,119.402
411.0889,110.8677,119.3513
411.0522,110.8747,119.3774
411.0287,110.8788,119.3974
411.0101,110.8829,119.4069
411.066,110.9012,119.4152
411.0589,110.9152,119.4511
411.0547,110.9195,119.4723
411.0516,110.9205,119.4875
411.0854,110.9026,119.4205
411.0729,110.8643,119.4382
411.0767,110.8496,119.4172
411.082,110.8509,119.4009
411.106,110.9001,119.4211
411.0932,110.8666,119.4405
411.0921,110.8512,119.4205
411.095,110.8517,119.4037
411.1243,110.8934,119.4209
411.1224,110.8973,119.4529
411.1189,110.8945,119.4701
411.1147,110.8896,119.4845
####
411.0937,110.8908,119.4026
411.089,110.8671,119.352
411.0526,110.8739,119.3785
411.0292,110.8778,119.3986
411.0106,110.8819,119.4082
411.066,110.9011,119.4156
411.059,110.9151,119.4515
411.0548,110.9195,119.4727
411.0518,110.9204,119.4879
411.0854,110.9026,119.421
411.0732,110.8641,119.4383
411.0772,110.8497,119.4172
411.0825,110.8511,119.401
411.106,110.9002,119.4216
411.0933,110.8665,119.4407
411.0924,110.8513,119.4206
411.0954,110.8518,119.4038
411.1244,110.8936,119.4215
411.1225,110.8973,119.4534
411.119,110.8943,119.4707
411.1148,110.8893,119.485
####
411.0936,110.8913,119.4026
411.0891,110.8673,119.3521
411.0527,110.874,119.3787
411.0294,110.8779,119.3989
411.0109,110.8819,119.4087
411.0657,110.9016,119.4154
411.0587,110.9158,119.4512
411.0544,110.9203,119.4724
411.0513,110.9213,119.4876
411.0851,110.9032,119.4208
411.0731,110.8647,119.4383
411.0772,110.8502,119.4172
411.0825,110.8516,119.401
411.1057,110.9008,119.4215
411.0931,110.8673,119.4409
411.0923,110.8519,119.4209
411.0953,110.8522,119.4042
411.1241,110.8943,119.4215
411.1218,110.8982,119.4534
411.1182,110.8953,119.4707
411.1139,110.8904,119.4849
####
411.0936,110.8913,119.4027
411.0892,110.8672,119.3523
411.0528,110.8738,119.3789
411.0296,110.8775,119.3992
411.0111,110.8813,119.4092
411.0657,110.9015,119.4155
411.0586,110.9152,119.4515
411.0544,110.9195,119.4727
411.0513,110.9204,119.488
411.0851,110.9031,119.421
411.0732,110.8645,119.4383
411.0774,110.8502,119.4171
411.0828,110.8517,119.4009
411.1057,110.9009,119.4217
411.0932,110.8672,119.4409
411.0925,110.8519,119.4208
411.0955,110.8523,119.404
411.1241,110.8944,119.4216
411.1216,110.8975,119.4536
411.118,110.8944,119.4708
411.1136,110.889,119.4849
####
411.0936,110.8911,119.4028
411.0892,110.867,119.3524
411.0529,110.8735,119.3791
411.0298,110.8771,119.3995
411.0114,110.8809,119.4096
411.0657,110.9012,119.4157
411.0587,110.9145,119.4518
411.0546,110.9185,119.4731
411.0516,110.9192,119.4883
411.0851,110.903,119.4211
411.0735,110.8643,119.4384
411.0778,110.85,119.4172
411.083,110.8516,119.401
411.1058,110.9008,119.4217
411.0935,110.867,119.4409
411.0929,110.8518,119.4207
411.0959,110.8522,119.4039
411.1242,110.8944,119.4216
411.1216,110.8966,119.4534
411.1179,110.893,119.47
411.1135,110.8872,119.4832
####
411.0937,110.891,119.4028
411.0893,110.8668,119.3525
411.0529,110.8732,119.3792
411.03,110.8769,119.3998
411.0116,110.8806,119.41
411.0658,110.9009,119.4158
411.0589,110.9138,119.4521
411.0548,110.9175,119.4733
411.0519,110.9181,119.4886
411.0851,110.9028,119.4211
411.0738,110.8641,119.4385
411.0781,110.8498,119.4173
411.0833,110.8514,119.4011
411.1058,110.9008,119.4217
411.0938,110.8669,119.4408
411.0932,110.8517,119.4206
411.0961,110.8521,119.4038
411.1243,110.8945,119.4216
411.1216,110.8957,119.4531
411.1177,110.8915,119.4691
411.1133,110.8854,119.4813
####
411.0937,110.8909,119.4029
411.0894,110.8666,119.3526
411.053,110.873,119.3794
411.0302,110.8766,119.4
411.0118,110.8803,119.4103
411.0658,110.9006,119.416
411.0591,110.9131,119.4523
411.0551,110.9166,119.4736
411.0522,110.917,119.4889
411.0852,110.9027,119.4212
411.0741,110.8639,119.4387
411.0784,110.8496,119.4174
411.0836,110.8512,119.4012
411.1058,110.9007,119.4218
411.094,110.8667,119.4407
411.0935,110.8516,119.4205
411.0964,110.852,119.4037
411.1244,110.8945,119.4216
411.1215,110.8948,119.4528
411.1176,110.89,119.4682
411.1131,110.8836,119.4794
####
411.0938,110.8907,119.403
411.0894,110.8663,119.3527
411.0531,110.8727,119.3795
411.0303,110.8763,119.4003
411.0121,110.8799,119.4106
411.0658,110.9004,119.4161
411.0592,110.9124,119.4526
411.0553,110.9157,119.4739
411.0526,110.9159,119.4892
411.0852,110.9025,119.4213
411.0744,110.8637,119.4388
411.0788,110.8494,119.4176
411.0839,110.851,119.4013
411.1059,110.9007,119.4218
411.0943,110.8666,119.4407
411.0939,110.8515,119.4204
411.0967,110.8519,119.4036
411.1244,110.8946,119.4216
411.1215,110.8939,119.4526
411.1175,110.8885,119.4672
411.1129,110.8817,119.4774
####
411.0938,110.8906,119.403
411.0895,110.8661,119.3528
411.0533,110.8725,119.3797
411.0305,110.876,119.4006
411.0123,110.8796,119.411
411.0659,110.9001,119.4162
411.0593,110.9118,119.4528
411.0555,110.9148,119.4741
411.0529,110.9148,119.4894
411.0852,110.9024,119.4214
411.0747,110.8635,119.4389
411.0791,110.8492,119.4177
411.0842,110.8508,119.4014
411.1059,110.9007,119.4218
411.0946,110.8664,119.4406
411.0942,110.8514,119.4203
411.097,110.8518,119.4035
411.1245,110.8947,119.4216
411.1214,110.893,119.4522
411.1173,110.8871,119.466
411.1128,110.8803,119.4753
####
411.0938,110.8905,119.4031
411.0896,110.8659,119.3529
411.0534,110.8721,119.3799
411.0309,110.8756,119.4009
411.0127,110.8792,119.4115
411.0659,110.8998,119.4163
411.0594,110.9111,119.4529
411.0557,110.9139,119.4743
411.0531,110.9138,119.4895
411.0852,110.9022,119.4214
411.075,110.8634,119.4389
411.0794,110.8491,119.4178
411.0845,110.8505,119.4015
411.1059,110.9006,119.4218
411.0949,110.8663,119.4405
411.0945,110.8513,119.4202
411.0973,110.8517,119.4034
411.1245,110.8948,119.4215
411.1213,110.8922,119.4516
411.1172,110.8861,119.4645
411.1128,110.8795,119.4728
####
411.0939,110.8904,119.4031
411.0897,110.8656,119.353
411.0536,110.8718,119.3801
411.0311,110.8753,119.4012
411.0131,110.8788,119.412
411.0659,110.8996,119.4164
411.0595,110.9105,119.4531
411.0558,110.9131,119.4745
411.0533,110.9128,119.4897
411.0853,110.9021,119.4214
411.0753,110.8632,119.439
411.0798,110.8489,119.4179
411.0848,110.8503,119.4016
411.106,110.9006,119.4218
411.0952,110.8662,119.4404
411.0948,110.8512,119.4201
411.0976,110.8516,119.4033
411.1246,110.8949,119.4215
411.1212,110.8913,119.4511
411.1172,110.8851,119.4629
411.1128,110.8787,119.4703
####
411.0939,110.8902,119.4032
411.0898,110.8653,119.3531
411.0537,110.8715,119.3803
411.0314,110.8749,119.4016
411.0135,110.8784,119.4125
411.0659,110.8993,119.4165
411.0596,110.9099,119.4533
411.056,110.9122,119.4747
411.0535,110.9117,119.4899
411.0853,110.902,119.4215
411.0756,110.863,119.4391
411.0801,110.8487,119.418
411.0851,110.85,119.4016
411.106,110.9006,119.4218
411.0954,110.8661,119.4404
411.0952,110.8511,119.42
411.0979,110.8515,119.4032
411.1246,110.895,119.4214
411.1212,110.8905,119.4506
411.117,110.8841,119.4613
