fist_2_circles
120
####
411.1563,110.9168,119.289
411.1448,110.9026,119.3307
411.1422,110.8916,119.3597
411.1483,110.8827,119.3782
411.1512,110.9424,119.3601
411.1432,110.92,119.3913
411.1435,110.898,119.39
411.1458,110.8855,119.381
411.1714,110.9434,119.3605
411.1631,110.909,119.3865
411.1598,110.887,119.3732
411.1595,110.8803,119.3575
411.1914,110.9411,119.3555
411.1828,110.9057,119.3738
411.1772,110.891,119.3541
411.1759,110.891,119.3372
411.209,110.9348,119.3498
411.1991,110.9085,119.3657
411.192,110.899,119.3524
411.1894,110.8992,119.337
####
411.1709,110.934,119.3411
411.1531,110.9168,119.2907
411.1413,110.9026,119.3324
411.1384,110.8916,119.3614
411.1443,110.8828,119.3799
411.1475,110.9424,119.3619
411.1391,110.9201,119.393
411.1395,110.898,119.3916
411.142,110.8856,119.3824
411.1677,110.9434,119.3624
411.1591,110.9087,119.3879
411.156,110.8871,119.374
411.156,110.8808,119.3581
411.1878,110.9411,119.3575
411.1789,110.9056,119.3756
411.1736,110.8912,119.3556
411.1726,110.8915,119.3386
411.2054,110.9347,119.3519
411.1953,110.9085,119.3677
411.1884,110.899,119.3543
411.186,110.8994,119.3387
####
411.1676,110.934,119.3435
411.1501,110.9168,119.2931
411.138,110.9026,119.3347
411.1349,110.8916,119.3636
411.1406,110.8827,119.3822
411.144,110.9424,119.3641
411.1354,110.9199,119.3952
411.1359,110.8979,119.3935
411.1385,110.8856,119.3843
411.1642,110.9434,119.3648
411.1555,110.9084,119.3898
411.1526,110.8871,119.3754
411.1528,110.8813,119.3593
411.1844,110.9411,119.36
411.1753,110.9055,119.3778
411.1702,110.8914,119.3575
411.1694,110.8921,119.3405
411.202,110.9347,119.3545
411.1917,110.9084,119.3701
411.1851,110.8991,119.3565
411.1829,110.8997,119.3409
####
411.1645,110.934,119.3464
411.1473,110.9168,119.2959
411.1351,110.9025,119.3374
411.1319,110.8914,119.3663
411.1376,110.8826,119.3849
411.1409,110.9422,119.367
411.1322,110.9196,119.3978
411.1328,110.8976,119.3959
411.1355,110.8854,119.3866
411.1611,110.9433,119.3677
411.1523,110.9081,119.3924
411.1496,110.8871,119.3775
411.15,110.8816,119.3613
411.1812,110.9411,119.363
411.1721,110.9054,119.3805
411.1673,110.8916,119.3599
411.1667,110.8926,119.343
411.1989,110.9347,119.3576
411.1886,110.9083,119.373
411.182,110.8992,119.3591
411.1801,110.9001,119.3436
####
411.162,110.9339,119.3498
411.145,110.9167,119.2991
411.1326,110.9023,119.3406
411.1294,110.8911,119.3695
411.1352,110.8823,119.3881
411.1382,110.942,119.3703
411.1296,110.9192,119.401
411.1303,110.8973,119.3989
411.1331,110.8852,119.3895
411.1584,110.9431,119.371
411.1497,110.9077,119.3956
411.1472,110.8869,119.3803
411.1477,110.8818,119.364
411.1786,110.941,119.3664
411.1695,110.9052,119.3838
411.1649,110.8916,119.363
411.1645,110.8928,119.346
411.1964,110.9347,119.3611
411.186,110.9082,119.3764
411.1796,110.8992,119.3624
411.1777,110.9002,119.3468
####
411.1598,110.9336,119.3534
411.1429,110.9164,119.3027
411.1305,110.9019,119.3441
411.1272,110.8907,119.3729
411.1331,110.8819,119.3915
411.1359,110.9417,119.3738
411.1272,110.9189,119.4045
411.1281,110.897,119.4023
411.1309,110.8849,119.3928
411.1561,110.9429,119.3746
411.1474,110.9072,119.3989
411.1451,110.8867,119.3832
411.1457,110.8818,119.3669
411.1763,110.9408,119.37
411.1673,110.9049,119.3872
411.1628,110.8915,119.3662
411.1624,110.893,119.3493
411.1941,110.9346,119.3647
411.1838,110.908,119.3799
411.1775,110.8992,119.3658
411.1756,110.9003,119.3502
####
411.1578,110.9334,119.3571
411.141,110.9162,119.3063
411.1286,110.9015,119.3477
411.1253,110.8902,119.3765
411.1312,110.8814,119.395
411.1339,110.9413,119.3775
411.1252,110.9185,119.4082
411.1261,110.8966,119.4059
411.1291,110.8846,119.3964
411.1541,110.9426,119.3783
411.1455,110.9068,119.4024
411.1433,110.8864,119.3865
411.144,110.8817,119.37
411.1743,110.9406,119.3737
411.1653,110.9046,119.3907
411.161,110.8914,119.3696
411.1607,110.893,119.3527
411.1921,110.9345,119.3684
411.1819,110.9078,119.3835
411.1756,110.899,119.3692
411.1738,110.9003,119.3537
####
411.156,110.9331,119.3609
411.1393,110.9159,119.3101
411.1269,110.9011,119.3514
411.1235,110.8897,119.3802
411.1295,110.8808,119.3987
411.1321,110.9408,119.3813
411.1234,110.918,119.412
411.1245,110.8961,119.4097
411.1275,110.8841,119.4001
411.1523,110.9422,119.3822
411.1438,110.9062,119.406
411.1418,110.886,119.3899
411.1425,110.8814,119.3734
411.1725,110.9403,119.3776
411.1637,110.9042,119.3944
411.1594,110.8912,119.3731
411.1591,110.8929,119.3562
411.1903,110.9343,119.3723
411.1801,110.9075,119.3871
411.174,110.8988,119.3728
411.1723,110.9002,119.3572
####
411.1545,110.9327,119.3648
411.1378,110.9156,119.314
411.1255,110.9005,119.3552
411.122,110.889,119.3839
411.1279,110.8801,119.4025
411.1306,110.9403,119.3853
411.1219,110.9175,119.416
411.1231,110.8956,119.4136
411.1262,110.8837,119.4039
411.1507,110.9418,119.3861
411.1425,110.9056,119.4097
411.1405,110.8855,119.3934
411.1412,110.8811,119.3769
411.1709,110.94,119.3815
411.1623,110.9038,119.3981
411.1581,110.8909,119.3768
411.1579,110.8927,119.3599
411.1888,110.9341,119.3761
411.1787,110.9072,119.3909
411.1727,110.8986,119.3765
411.1711,110.9001,119.3609
####
411.1534,110.9324,119.3687
411.1368,110.9152,119.3179
411.1245,110.9,119.3591
411.121,110.8885,119.3878
411.1269,110.8795,119.4063
411.1294,110.9399,119.3892
411.1209,110.917,119.4199
411.1222,110.8951,119.4174
411.1254,110.8834,119.4077
411.1496,110.9415,119.39
411.1416,110.9052,119.4136
411.1397,110.8851,119.3972
411.1405,110.8808,119.3806
411.1698,110.9398,119.3854
411.1614,110.9036,119.4022
411.1573,110.8905,119.381
411.157,110.8922,119.364
411.1877,110.934,119.38
411.1778,110.9071,119.3948
411.1718,110.8983,119.3804
411.1703,110.8998,119.3649
####
411.1526,110.9321,119.3726
411.1361,110.9148,119.3218
411.1238,110.8995,119.363
411.1203,110.888,119.3917
411.1264,110.8792,119.4102
411.1286,110.9394,119.3931
411.1201,110.9166,119.4239
411.1216,110.8947,119.4212
411.1249,110.8832,119.4113
411.1487,110.9411,119.3939
411.1409,110.9049,119.4175
411.1392,110.8849,119.4011
411.14,110.8806,119.3845
411.1689,110.9396,119.3893
411.1608,110.9035,119.4064
411.1567,110.8901,119.3853
411.1564,110.8916,119.3683
411.1869,110.9338,119.3839
411.1771,110.907,119.3989
411.1712,110.8981,119.3846
411.1697,110.8994,119.369
####
411.1521,110.9318,119.3765
411.1356,110.9143,119.3258
411.1233,110.8993,119.367
411.1201,110.8878,119.3958
411.1264,110.879,119.4142
411.128,110.9391,119.397
411.1198,110.916,119.4276
411.1214,110.8942,119.4247
411.1248,110.8828,119.4146
411.1482,110.9408,119.3978
411.1404,110.9046,119.4216
411.1388,110.8846,119.4052
411.1396,110.8803,119.3886
411.1684,110.9393,119.3932
411.1603,110.9033,119.4106
411.1562,110.8897,119.3897
411.1559,110.891,119.3727
411.1863,110.9336,119.3878
411.1766,110.9068,119.403
411.1707,110.8978,119.3888
411.1691,110.8989,119.3732
####
411.152,110.9314,119.3804
411.1356,110.9137,119.3297
411.1233,110.8991,119.3711
411.1206,110.8878,119.4
411.1273,110.8792,119.4184
411.1279,110.9388,119.4008
411.1199,110.9151,119.431
411.1217,110.8934,119.4276
411.1251,110.8823,119.4172
411.1481,110.9406,119.4016
411.1403,110.9045,119.4256
411.1386,110.8842,119.4095
411.1394,110.8797,119.3929
411.1683,110.939,119.397
411.1603,110.9032,119.4148
411.156,110.8891,119.3943
411.1556,110.89,119.3773
411.1862,110.9333,119.3917
411.1766,110.9065,119.4071
411.1706,110.8973,119.3931
411.1687,110.8982,119.3775
####
411.1523,110.9309,119.3842
411.1358,110.913,119.3336
411.1237,110.8988,119.3752
411.1215,110.8878,119.4042
411.1285,110.8793,119.4224
411.1283,110.9385,119.4045
411.1206,110.914,119.4341
411.1224,110.8925,119.4302
411.1259,110.8816,119.4195
411.1484,110.9402,119.4053
411.1406,110.9043,119.4296
411.1388,110.8838,119.4139
411.1395,110.8789,119.3975
411.1686,110.9386,119.4008
411.1606,110.903,119.419
411.1562,110.8883,119.3991
411.1556,110.8887,119.3821
411.1866,110.9328,119.3955
411.1771,110.9062,119.4111
411.1707,110.8966,119.3975
411.1685,110.8971,119.382
####
411.1529,110.9304,119.3879
411.1364,110.9122,119.3374
411.1244,110.8986,119.3792
411.1227,110.8878,119.4083
411.1301,110.8794,119.4265
411.1289,110.9381,119.4082
411.1216,110.9129,119.4372
411.1235,110.8915,119.4326
411.127,110.8809,119.4217
411.1491,110.9398,119.409
411.1413,110.9041,119.4335
411.1393,110.8832,119.4182
411.1399,110.878,119.4019
411.1693,110.9381,119.4044
411.1614,110.9028,119.4232
411.1567,110.8875,119.4038
411.1559,110.8873,119.3868
411.1872,110.9323,119.3992
411.1779,110.9058,119.415
411.1712,110.8959,119.4018
411.1686,110.896,119.3864
####
411.1541,110.9299,119.3914
411.1375,110.9114,119.3411
411.1257,110.8982,119.3831
411.1245,110.8876,119.4123
411.1322,110.8794,119.4304
411.1302,110.9378,119.4118
411.1232,110.9118,119.4402
411.1253,110.8906,119.4351
411.1288,110.8802,119.424
411.1504,110.9394,119.4125
411.1427,110.9038,119.4372
411.1405,110.8827,119.4223
411.1409,110.877,119.4062
411.1706,110.9377,119.4079
411.1628,110.9026,119.427
411.1579,110.8867,119.4082
411.1567,110.886,119.3913
411.1885,110.9318,119.4026
411.1794,110.9054,119.4188
411.1724,110.8953,119.406
411.1693,110.8949,119.3907
####
411.1558,110.9294,119.3948
411.139,110.9105,119.3446
411.1274,110.8977,119.3868
411.1266,110.8873,119.4161
411.1345,110.8792,119.4342
411.132,110.9374,119.4152
411.1254,110.9109,119.4432
411.1277,110.8897,119.4377
411.1311,110.8795,119.4264
411.1522,110.9391,119.4158
411.1447,110.9035,119.4407
411.1425,110.8822,119.4262
411.1426,110.8762,119.4102
411.1723,110.9373,119.4111
411.1649,110.9023,119.4306
411.1596,110.886,119.4121
411.1582,110.8848,119.3953
411.1902,110.9314,119.4057
411.1814,110.9051,119.4222
411.1741,110.8947,119.4098
411.1706,110.8939,119.3946
####
411.1582,110.929,119.3975
411.141,110.9098,119.3477
411.1298,110.8973,119.3901
411.1293,110.8872,119.4195
411.1375,110.8793,119.4375
411.1345,110.9371,119.4181
411.1284,110.9103,119.4459
411.1307,110.8892,119.4402
411.1341,110.8791,119.4289
411.1547,110.9389,119.4185
411.1476,110.9034,119.4437
411.1452,110.8819,119.4295
411.1452,110.8755,119.4136
411.1748,110.9371,119.4136
411.1678,110.9023,119.4335
411.1622,110.8856,119.4155
411.1605,110.884,119.3987
411.1927,110.9313,119.4082
411.1842,110.905,119.425
411.1767,110.8944,119.4129
411.1729,110.8933,119.3978
####
411.161,110.929,119.3998
411.1434,110.9092,119.3503
411.1324,110.8974,119.3929
411.1324,110.8876,119.4224
411.1409,110.8799,119.4404
411.1375,110.9371,119.4205
411.1318,110.9101,119.4483
411.1342,110.889,119.4425
411.1376,110.879,119.4311
411.1577,110.9389,119.4207
411.151,110.9037,119.4463
411.1485,110.8819,119.4327
411.1483,110.8751,119.417
411.1777,110.9372,119.4157
411.1711,110.9025,119.436
411.1653,110.8855,119.4184
411.1633,110.8834,119.4017
411.1956,110.9314,119.4102
411.1875,110.9053,119.4273
411.1797,110.8944,119.4156
411.1755,110.8929,119.4007
####
411.1641,110.9291,119.4017
411.146,110.9089,119.3526
411.1352,110.8977,119.3954
411.1357,110.8883,119.4251
411.1445,110.8809,119.443
411.1407,110.9374,119.4226
411.1356,110.9103,119.4503
411.138,110.8892,119.4445
411.1412,110.8791,119.4331
411.1609,110.9393,119.4226
411.1547,110.9043,119.4485
411.1519,110.8821,119.4354
411.1515,110.8749,119.42
411.181,110.9376,119.4174
411.1746,110.9031,119.4381
411.1685,110.8856,119.421
411.1662,110.883,119.4045
411.1988,110.9317,119.4117
411.191,110.9057,119.4292
411.183,110.8946,119.418
411.1784,110.8927,119.4032
####
411.1674,110.9295,119.4032
411.1488,110.9087,119.3546
411.1381,110.8984,119.3976
411.1392,110.8896,119.4273
411.1486,110.8824,119.445
411.1443,110.9381,119.4242
411.1397,110.9108,119.4519
411.142,110.8897,119.446
411.145,110.8796,119.4345
411.1645,110.9399,119.4239
411.1585,110.9052,119.4503
411.1556,110.8828,119.4377
411.1549,110.8751,119.4225
411.1844,110.9381,119.4185
411.1784,110.9039,119.4397
411.172,110.886,119.4232
411.1694,110.8831,119.4068
411.2021,110.9321,119.4127
411.1947,110.9064,119.4307
411.1864,110.8951,119.4199
411.1815,110.8928,119.4053
####
411.1708,110.9299,119.4043
411.1516,110.9086,119.3562
411.1411,110.8994,119.3995
411.1429,110.891,119.4293
411.153,110.8841,119.4466
411.148,110.9389,119.4255
411.1439,110.9116,119.4532
411.1461,110.8904,119.4473
411.1489,110.8804,119.4357
411.1682,110.9407,119.425
411.1625,110.9062,119.4518
411.1593,110.8836,119.4397
411.1584,110.8756,119.4247
411.1881,110.9388,119.4194
411.1823,110.9048,119.4411
411.1756,110.8867,119.4249
411.1726,110.8834,119.4086
411.2057,110.9326,119.4135
411.1985,110.9072,119.4319
411.19,110.8957,119.4215
411.1847,110.8932,119.4071
####
411.1744,110.9305,119.4052
411.1546,110.9086,119.3576
411.1442,110.9005,119.4011
411.1466,110.8926,119.431
411.1573,110.8858,119.448
411.1519,110.9398,119.4265
411.1482,110.9125,119.4543
411.1502,110.8913,119.4484
411.1527,110.8812,119.4368
411.172,110.9415,119.4257
411.1666,110.9074,119.453
411.1631,110.8846,119.4414
411.1618,110.8761,119.4267
411.1918,110.9394,119.4199
411.1862,110.9058,119.4421
411.1792,110.8874,119.4264
411.176,110.8838,119.4102
411.2094,110.9332,119.4139
411.2024,110.908,119.4328
411.1936,110.8964,119.4227
411.1879,110.8937,119.4084
####
411.178,110.9311,119.4058
411.1576,110.9086,119.3588
411.1475,110.9016,119.4025
411.1507,110.8942,119.4324
411.162,110.8876,119.4491
411.1558,110.9409,119.4272
411.1526,110.9134,119.455
411.1544,110.8922,119.4491
411.1567,110.882,119.4376
411.1759,110.9424,119.4262
411.1708,110.9086,119.4538
411.167,110.8856,119.4428
411.1654,110.8767,119.4284
411.1957,110.9402,119.4202
411.1901,110.9067,119.4427
411.1828,110.8883,119.4272
411.1793,110.8845,119.4111
411.2132,110.9337,119.4141
411.2063,110.9087,119.4332
411.1972,110.8971,119.4234
411.1912,110.8943,119.4093
####
411.1819,110.9318,119.4059
411.1608,110.9087,119.3595
411.1509,110.9027,119.4034
411.1548,110.8957,119.4332
411.1665,110.8894,119.4497
411.16,110.9419,119.4274
411.1571,110.9144,119.4551
411.1587,110.8932,119.4493
411.1607,110.8828,119.4379
411.1801,110.9434,119.4261
411.175,110.9097,119.454
411.1709,110.8865,119.4435
411.1691,110.8773,119.4293
411.1997,110.9409,119.42
411.1941,110.9075,119.4426
411.1865,110.8892,119.4271
411.1828,110.8854,119.411
411.2171,110.9343,119.4137
411.2102,110.9094,119.433
411.2008,110.8979,119.4233
411.1945,110.8952,119.4093
####
411.1857,110.9324,119.4058
411.1639,110.9089,119.36
411.1543,110.9038,119.404
411.1587,110.8973,119.4339
411.1708,110.8911,119.4502
411.1641,110.943,119.4274
411.1616,110.9153,119.4551
411.163,110.8941,119.4494
411.1648,110.8836,119.438
411.1842,110.9443,119.4259
411.1793,110.9108,119.454
411.1749,110.8875,119.4438
411.1728,110.8779,119.4299
411.2038,110.9417,119.4195
411.1981,110.9083,119.4423
411.1902,110.8901,119.4269
411.1863,110.8863,119.4108
411.221,110.9349,119.4132
411.2141,110.9101,119.4327
411.2044,110.8988,119.423
411.198,110.8962,119.4091
####
411.1896,110.9331,119.4054
411.1672,110.9092,119.36
411.1577,110.9048,119.4042
411.1626,110.8987,119.4341
411.175,110.8927,119.4502
411.1683,110.944,119.4271
411.166,110.9163,119.4547
411.1673,110.8949,119.4491
411.1688,110.8843,119.4379
411.1883,110.9452,119.4253
411.1836,110.9117,119.4535
411.1789,110.8883,119.4436
411.1765,110.8785,119.4298
411.2078,110.9424,119.4188
411.2021,110.909,119.4415
411.1939,110.8909,119.4261
411.1899,110.8873,119.41
411.2249,110.9354,119.4123
411.218,110.9107,119.4318
411.2081,110.8995,119.4223
411.2015,110.8971,119.4083
####
411.1933,110.9337,119.4044
411.1704,110.9095,119.3595
411.1611,110.9058,119.4038
411.1662,110.8999,119.4337
411.1788,110.894,119.4497
411.1723,110.9448,119.4263
411.1704,110.9172,119.454
411.1715,110.8958,119.4486
411.1729,110.885,119.4375
411.1923,110.946,119.4243
411.1878,110.9125,119.4525
411.1829,110.889,119.4428
411.1804,110.8791,119.4292
411.2118,110.9431,119.4176
411.2061,110.9097,119.4404
411.1977,110.8917,119.425
411.1935,110.8881,119.4089
411.2288,110.936,119.411
411.222,110.9113,119.4306
411.2118,110.9003,119.4211
411.205,110.898,119.4072
####
411.197,110.9343,119.4032
411.1737,110.9099,119.3586
411.1644,110.9064,119.4029
411.1697,110.9008,119.4329
411.1825,110.895,119.4488
411.1762,110.9455,119.4252
411.1745,110.918,119.4531
411.1756,110.8966,119.4479
411.1769,110.8857,119.437
411.1962,110.9466,119.423
411.1919,110.9132,119.4513
411.1869,110.8897,119.4417
411.1842,110.8798,119.4281
411.2156,110.9437,119.4161
411.2101,110.9104,119.4389
411.2015,110.8923,119.4235
411.1971,110.8888,119.4075
411.2325,110.9366,119.4094
411.2259,110.9119,119.4291
411.2155,110.901,119.4196
411.2086,110.8988,119.4058
####
411.2006,110.9347,119.4015
411.1768,110.9102,119.3571
411.1677,110.9068,119.4015
411.1731,110.9012,119.4315
411.1859,110.8953,119.4474
411.1799,110.9459,119.4237
411.1784,110.9188,119.4519
411.1795,110.8973,119.4471
411.1808,110.8862,119.4362
411.1999,110.9471,119.4213
411.1959,110.9137,119.4497
411.1908,110.8902,119.4401
411.188,110.8803,119.4265
411.2192,110.9442,119.4142
411.2139,110.9109,119.4371
411.2052,110.8928,119.4218
411.2008,110.8894,119.4057
411.2361,110.9371,119.4074
411.2297,110.9125,119.4272
411.2192,110.9015,119.4177
411.2122,110.8994,119.4039
####
411.2039,110.9351,119.3994
411.1799,110.9106,119.355
411.1709,110.9068,119.3995
411.1761,110.901,119.4295
411.1889,110.8952,119.4454
411.1833,110.9461,119.4217
411.182,110.9195,119.4504
411.1831,110.8979,119.4459
411.1844,110.8868,119.4352
411.2033,110.9474,119.4193
411.1997,110.914,119.4477
411.1946,110.8905,119.438
411.1917,110.8808,119.4243
411.2226,110.9446,119.412
411.2177,110.9113,119.4351
411.2089,110.8932,119.4198
411.2043,110.8897,119.4038
411.2395,110.9376,119.405
411.2334,110.9129,119.4249
411.2229,110.9019,119.4155
411.2159,110.8999,119.4017
####
411.2071,110.9353,119.3969
411.1828,110.911,119.3527
411.1741,110.9066,119.3971
411.1789,110.9007,119.4272
411.1916,110.8948,119.4432
411.1866,110.9462,119.4195
411.1853,110.9202,119.4487
411.1866,110.8985,119.4446
411.1879,110.8873,119.4339
411.2066,110.9475,119.4169
411.2033,110.9142,119.4454
411.1982,110.8907,119.4357
411.1953,110.8812,119.4218
411.2258,110.9448,119.4095
411.2214,110.9117,119.4328
411.2125,110.8934,119.4178
411.2078,110.8898,119.4018
411.2427,110.938,119.4023
411.2369,110.9134,119.4224
411.2265,110.9023,119.4131
411.2195,110.9002,119.3993
####
411.21,110.9355,119.3942
411.1856,110.9113,119.35
411.1771,110.9063,119.3943
411.1814,110.9001,119.4245
411.1938,110.8941,119.4407
411.1897,110.9462,119.417
411.1884,110.9208,119.4467
411.1897,110.8991,119.443
411.1911,110.8878,119.4324
411.2097,110.9476,119.4143
411.2067,110.9143,119.4429
411.2017,110.8908,119.4329
411.1987,110.8815,119.4189
411.2288,110.945,119.4067
411.2249,110.912,119.4303
411.216,110.8935,119.4156
411.2112,110.8899,119.3996
411.2457,110.9382,119.3994
411.2403,110.9137,119.4198
411.23,110.9025,119.4106
411.223,110.9003,119.3967
####
411.2127,110.9355,119.3913
411.1881,110.9115,119.3469
411.1798,110.9058,119.3913
411.1837,110.8995,119.4214
411.1958,110.8934,119.4378
411.1924,110.9459,119.4142
411.1911,110.9212,119.4444
411.1925,110.8994,119.441
411.194,110.8881,119.4305
411.2124,110.9475,119.4114
411.2097,110.9142,119.44
411.2048,110.8908,119.4299
411.2019,110.8817,119.4157
411.2316,110.945,119.4037
411.228,110.9121,119.4275
411.2192,110.8935,119.4129
411.2144,110.8899,119.397
411.2484,110.9384,119.3963
411.2433,110.914,119.4168
411.2332,110.9025,119.4076
411.2263,110.9003,119.3937
####
411.2152,110.9354,119.3881
411.1905,110.9117,119.3437
411.1824,110.9053,119.388
411.1858,110.8987,119.4181
411.1976,110.8925,119.4347
411.195,110.9456,119.4113
411.1936,110.9214,119.442
411.1951,110.8997,119.4389
411.1967,110.8883,119.4284
411.2149,110.9472,119.4083
411.2125,110.9139,119.437
411.2077,110.8906,119.4266
411.2048,110.8818,119.4122
411.2341,110.9449,119.4006
411.2308,110.9121,119.4245
411.2221,110.8934,119.4099
411.2173,110.8898,119.3939
411.2509,110.9384,119.393
411.2461,110.9141,119.4136
411.2361,110.9025,119.4044
411.2293,110.9003,119.3905
####
411.2174,110.9353,119.3848
411.1927,110.9118,119.3403
411.1848,110.9047,119.3845
411.1877,110.8977,119.4146
411.1992,110.8914,119.4313
411.1973,110.9451,119.4082
411.1959,110.9216,119.4393
411.1974,110.8998,119.4366
411.1991,110.8884,119.4262
411.2172,110.9469,119.4052
411.2151,110.9135,119.4338
411.2104,110.8903,119.4231
411.2076,110.8817,119.4086
411.2363,110.9447,119.3973
411.2335,110.9119,119.4213
411.2249,110.8932,119.4066
411.22,110.8897,119.3906
411.2531,110.9384,119.3896
411.2487,110.914,119.4103
411.2388,110.9024,119.4011
411.2321,110.9002,119.387
####
411.2195,110.935,119.3814
411.1947,110.9118,119.3367
411.1869,110.904,119.3808
411.1894,110.8967,119.4108
411.2007,110.8902,119.4277
411.1993,110.9445,119.4049
411.1978,110.9217,119.4365
411.1995,110.8999,119.4342
411.2013,110.8884,119.4238
411.2192,110.9464,119.4018
411.2174,110.913,119.4304
411.2128,110.8899,119.4195
411.2101,110.8816,119.4049
411.2383,110.9445,119.3939
411.2358,110.9117,119.4179
411.2273,110.893,119.4032
411.2225,110.8895,119.3872
411.2551,110.9383,119.3861
411.2509,110.9139,119.4068
411.2412,110.9022,119.3975
411.2346,110.9,119.3835
####
411.221,110.9347,119.3777
411.1963,110.9118,119.3329
411.1888,110.9033,119.3768
411.1909,110.8957,119.4068
411.2019,110.8891,119.4238
411.2009,110.9439,119.4013
411.1992,110.9217,119.4334
411.2009,110.8999,119.4313
411.2028,110.8883,119.421
411.2208,110.9459,119.3983
411.219,110.9124,119.4268
411.2146,110.8895,119.4155
411.2119,110.8814,119.4007
411.2399,110.9441,119.3903
411.2376,110.9113,119.4143
411.2292,110.8926,119.3995
411.2244,110.8893,119.3835
411.2567,110.9381,119.3824
411.2527,110.9137,119.4031
411.2431,110.9019,119.3938
411.2365,110.8997,119.3797
####
411.2226,110.9344,119.374
411.1979,110.9118,119.329
411.1906,110.9026,119.3729
411.1923,110.8947,119.4028
411.2031,110.888,119.4199
411.2024,110.9433,119.3977
411.2005,110.9217,119.4302
411.2024,110.8998,119.4285
411.2043,110.8883,119.4182
411.2223,110.9454,119.3947
411.2207,110.9119,119.4231
411.2165,110.8891,119.4115
411.2138,110.8813,119.3965
411.2414,110.9438,119.3867
411.2394,110.9109,119.4107
411.2311,110.8923,119.3958
411.2263,110.889,119.3797
411.2582,110.9379,119.3787
411.2545,110.9135,119.3995
411.245,110.9016,119.3901
411.2385,110.8994,119.3759
####
411.224,110.9341,119.3703
411.1994,110.9118,119.3251
411.1923,110.9019,119.3688
411.1935,110.8937,119.3987
411.204,110.8868,119.4159
411.2038,110.9427,119.394
411.2015,110.9217,119.4269
411.2035,110.8998,119.4255
411.2056,110.8882,119.4153
411.2237,110.9449,119.391
411.2221,110.9113,119.4193
411.218,110.8886,119.4074
411.2155,110.8811,119.3923
411.2428,110.9434,119.383
411.2409,110.9105,119.407
411.2327,110.8919,119.392
411.228,110.8886,119.3759
411.2596,110.9376,119.375
411.256,110.9132,119.3957
411.2467,110.9013,119.3863
411.2402,110.8991,119.3721
