scissors
120
####
411.2074,110.9099,119.3662
411.204,110.8917,119.4054
411.1999,110.8684,119.4094
411.1976,110.8553,119.4032
411.227,110.9075,119.3595
411.2215,110.8733,119.3812
411.2133,110.8567,119.3641
411.2094,110.855,119.3475
411.2441,110.9009,119.3527
411.2366,110.8758,119.3716
411.2279,110.865,119.3603
411.2232,110.8639,119.3454
####
411.2086,110.8989,119.3456
411.1865,110.8777,119.2985
411.1851,110.8674,119.3429
411.1889,110.8592,119.3727
411.1965,110.8527,119.3916
411.187,110.9083,119.3678
411.1838,110.901,119.4061
411.183,110.8862,119.4197
411.1831,110.8745,119.4233
411.2071,110.9097,119.3663
411.2039,110.8921,119.4058
411.1999,110.8693,119.411
411.1977,110.8561,119.4062
411.2267,110.9074,119.3597
411.2213,110.8734,119.3815
411.2132,110.8566,119.3644
411.2094,110.8549,119.3479
411.2439,110.9009,119.3529
411.2364,110.8759,119.3719
411.2279,110.865,119.3606
411.2232,110.8639,119.3456
####
411.2084,110.8988,119.3456
411.1865,110.8777,119.2985
411.1851,110.8674,119.3429
411.1891,110.8592,119.3726
411.1968,110.8527,119.3914
411.1867,110.9081,119.3679
411.1836,110.9011,119.4062
411.1828,110.8871,119.4203
411.1829,110.8759,119.4248
411.2068,110.9095,119.3664
411.2039,110.8925,119.4062
411.2001,110.8705,119.4126
411.198,110.8576,119.4091
411.2264,110.9073,119.3598
411.2213,110.8734,119.3819
411.2132,110.8565,119.3648
411.2095,110.8548,119.3483
411.2437,110.9009,119.3531
411.2364,110.8759,119.3722
411.2279,110.865,119.3609
411.2233,110.8638,119.3459
####
411.2082,110.8986,119.3457
411.1865,110.8777,119.2984
411.1851,110.8674,119.3428
411.1894,110.8592,119.3724
411.1971,110.8526,119.3913
411.1865,110.9078,119.3679
411.1834,110.9012,119.4063
411.1826,110.8879,119.421
411.1826,110.8772,119.4262
411.2065,110.9093,119.3665
411.2039,110.8929,119.4065
411.2003,110.8718,119.4143
411.1983,110.8592,119.4121
411.2262,110.9072,119.36
411.2212,110.8734,119.3822
411.2132,110.8564,119.3653
411.2095,110.8547,119.3487
411.2435,110.9008,119.3533
411.2363,110.8759,119.3725
411.2279,110.8649,119.3612
411.2233,110.8638,119.3462
####
411.208,110.8985,119.3458
411.1865,110.8777,119.2983
411.1852,110.8674,119.3427
411.1896,110.8591,119.3723
411.1974,110.8526,119.3911
411.1862,110.9075,119.368
411.1832,110.9013,119.4064
411.1823,110.8887,119.4216
411.1823,110.8785,119.4276
411.2063,110.9091,119.3666
411.2038,110.8933,119.4069
411.2005,110.873,119.4159
411.1986,110.8607,119.415
411.226,110.907,119.3602
411.2211,110.8733,119.3826
411.2132,110.8563,119.3657
411.2096,110.8546,119.3491
411.2432,110.9008,119.3535
411.2362,110.8759,119.3728
411.2279,110.8649,119.3615
411.2234,110.8637,119.3465
####
411.2078,110.8983,119.3459
411.1865,110.8777,119.2983
411.1852,110.8673,119.3426
411.1899,110.8589,119.3722
411.198,110.8524,119.3908
411.1859,110.9071,119.368
411.183,110.9014,119.4065
411.182,110.8895,119.4222
411.1819,110.8797,119.4288
411.206,110.9088,119.3668
411.204,110.8938,119.4073
411.201,110.8745,119.4174
411.1993,110.8627,119.4177
411.2257,110.9068,119.3603
411.221,110.8732,119.3829
411.2132,110.8561,119.3661
411.2096,110.8543,119.3495
411.243,110.9006,119.3537
411.2361,110.8758,119.373
411.2279,110.8647,119.3618
411.2234,110.8636,119.3467
####
411.2077,110.8981,119.346
411.1865,110.8777,119.2982
411.1852,110.8672,119.3426
411.1902,110.8588,119.372
411.1985,110.8521,119.3905
411.1857,110.9067,119.3681
411.1827,110.9014,119.4067
411.1818,110.8902,119.4228
411.1816,110.8809,119.43
411.2058,110.9084,119.3669
411.2043,110.8944,119.4077
411.2016,110.876,119.4188
411.2001,110.8646,119.4202
411.2255,110.9066,119.3605
411.2209,110.873,119.3833
411.2132,110.8558,119.3664
411.2096,110.8541,119.3499
411.2429,110.9005,119.3539
411.2361,110.8756,119.3733
411.2279,110.8645,119.362
411.2234,110.8633,119.347
####
411.2075,110.8979,119.3461
411.1865,110.8777,119.2981
411.1852,110.8671,119.3425
411.1904,110.8586,119.3719
411.199,110.8519,119.3902
411.1855,110.9063,119.3682
411.1825,110.9015,119.4068
411.1815,110.8909,119.4234
411.1813,110.8821,119.4312
411.2056,110.9081,119.3671
411.2045,110.8949,119.408
411.2022,110.8775,119.4203
411.2008,110.8666,119.4228
411.2253,110.9063,119.3607
411.2209,110.8729,119.3836
411.2133,110.8556,119.3668
411.2096,110.8538,119.3502
411.2426,110.9003,119.3541
411.236,110.8755,119.3736
411.2278,110.8643,119.3623
411.2234,110.8632,119.3472
####
411.2073,110.8977,119.3462
411.1865,110.8777,119.2981
411.1852,110.867,119.3424
411.1907,110.8584,119.3717
411.1996,110.8516,119.3898
411.1852,110.9059,119.3683
411.1822,110.9015,119.407
411.1812,110.8917,119.424
411.1809,110.8834,119.4324
411.2053,110.9078,119.3672
411.2047,110.8954,119.4084
411.2028,110.879,119.4217
411.2017,110.8685,119.4253
411.2251,110.9061,119.3609
411.2208,110.8727,119.3839
411.2133,110.8553,119.3671
411.2096,110.8534,119.3506
411.2425,110.9002,119.3543
411.2359,110.8753,119.3738
411.2278,110.8641,119.3625
411.2234,110.8629,119.3475
####
411.2072,110.8974,119.3463
411.1865,110.8777,119.2981
411.1852,110.8669,119.3424
411.191,110.8581,119.3715
411.2003,110.8513,119.3894
411.185,110.9055,119.3684
411.182,110.9015,119.4071
411.1808,110.8924,119.4245
411.1805,110.8846,119.4335
411.2051,110.9074,119.3674
411.205,110.8959,119.4088
411.2034,110.8804,119.4231
411.2025,110.8704,119.4278
411.2249,110.9058,119.3611
411.2207,110.8724,119.3842
411.2133,110.855,119.3675
411.2097,110.8531,119.3509
411.2423,110.9,119.3545
411.2358,110.8751,119.374
411.2278,110.8639,119.3627
411.2234,110.8626,119.3477
####
411.207,110.8972,119.3465
411.1865,110.8777,119.2981
411.1852,110.8667,119.3423
411.1914,110.8578,119.3713
411.201,110.8509,119.3889
411.1848,110.9051,119.3686
411.1817,110.9015,119.4073
411.1805,110.8931,119.4251
411.18,110.8857,119.4347
411.2049,110.907,119.3676
411.2053,110.8963,119.4092
411.2042,110.8818,119.4245
411.2035,110.8723,119.4303
411.2247,110.9054,119.3613
411.2207,110.8721,119.3844
411.2133,110.8546,119.3678
411.2097,110.8527,119.3512
411.2421,110.8997,119.3547
411.2358,110.8748,119.3742
411.2278,110.8636,119.3629
411.2234,110.8624,119.3479
####
411.2069,110.8968,119.3466
411.1864,110.8777,119.2981
411.1851,110.8665,119.3423
411.1918,110.8573,119.3711
411.2018,110.8504,119.3883
411.1846,110.9045,119.3688
411.1814,110.9014,119.4075
411.18,110.8937,119.4257
411.1794,110.8868,119.4359
411.2047,110.9065,119.3678
411.2057,110.8966,119.4096
411.205,110.883,119.4258
411.2046,110.874,119.4326
411.2245,110.905,119.3616
411.2206,110.8717,119.3847
411.2132,110.8542,119.368
411.2096,110.8523,119.3514
411.242,110.8994,119.3549
411.2357,110.8744,119.3744
411.2278,110.8632,119.3631
411.2234,110.862,119.348
####
411.2068,110.8965,119.3468
411.1863,110.8776,119.2981
411.185,110.8662,119.3422
411.1922,110.8569,119.3708
411.2027,110.8498,119.3877
411.1844,110.904,119.369
411.181,110.9013,119.4078
411.1796,110.8943,119.4263
411.1789,110.8879,119.437
411.2045,110.906,119.3681
411.2061,110.8968,119.41
411.2058,110.8842,119.4272
411.2057,110.8756,119.435
411.2243,110.9046,119.3618
411.2205,110.8712,119.3849
411.2132,110.8537,119.3681
411.2096,110.8518,119.3516
411.2418,110.899,119.3551
411.2356,110.874,119.3746
411.2277,110.8627,119.3633
411.2234,110.8616,119.3482
####
411.2066,110.896,119.347
411.1863,110.8776,119.2981
411.185,110.8659,119.3422
411.1926,110.8563,119.3706
411.2036,110.8491,119.3869
411.1843,110.9033,119.3693
411.1807,110.9011,119.408
411.179,110.8948,119.427
411.1782,110.8888,119.4381
411.2044,110.9054,119.3684
411.2065,110.8969,119.4105
411.2067,110.8851,119.4285
411.2068,110.877,119.4373
411.2242,110.904,119.3622
411.2205,110.8706,119.3851
411.2131,110.8532,119.3683
411.2095,110.8514,119.3517
411.2417,110.8985,119.3554
411.2355,110.8735,119.3748
411.2277,110.8622,119.3634
411.2234,110.8612,119.3483
####
411.2065,110.8956,119.3473
411.1862,110.8776,119.2982
411.1849,110.8656,119.3422
411.193,110.8557,119.3703
411.2045,110.8484,119.3862
411.1841,110.9027,119.3696
411.1803,110.901,119.4083
411.1785,110.8952,119.4276
411.1775,110.8897,119.4393
411.2042,110.9048,119.3687
411.207,110.897,119.4109
411.2076,110.8861,119.4299
411.208,110.8783,119.4395
411.224,110.9035,119.3625
411.2204,110.8699,119.3854
411.213,110.8526,119.3684
411.2095,110.8509,119.3518
411.2415,110.898,119.3557
411.2355,110.8729,119.3751
411.2276,110.8617,119.3636
411.2233,110.8608,119.3485
####
411.2064,110.8952,119.3475
411.1861,110.8776,119.2983
411.1848,110.8653,119.3422
411.1935,110.855,119.37
411.2055,110.8476,119.3853
411.184,110.9021,119.3699
411.1799,110.9007,119.4087
411.178,110.8956,119.4283
411.1768,110.8905,119.4404
411.2041,110.9041,119.369
411.2076,110.8969,119.4114
411.2086,110.8868,119.4312
411.2093,110.8794,119.4417
411.2239,110.9029,119.3628
411.2203,110.8693,119.3856
411.213,110.8521,119.3685
411.2094,110.8505,119.3519
411.2415,110.8975,119.356
411.2354,110.8723,119.3753
411.2276,110.8612,119.3638
411.2233,110.8604,119.3486
####
411.2063,110.8947,119.3479
411.186,110.8776,119.2985
411.1848,110.8649,119.3422
411.194,110.8543,119.3697
411.2066,110.8467,119.3846
411.184,110.9014,119.3703
411.1796,110.9003,119.4091
411.1774,110.8957,119.429
411.1761,110.891,119.4416
411.204,110.9034,119.3695
411.2082,110.8968,119.412
411.2097,110.8873,119.4324
411.2106,110.8802,119.4437
411.2238,110.9023,119.3632
411.2204,110.8685,119.3858
411.213,110.8515,119.3685
411.2094,110.8502,119.3519
411.2414,110.8969,119.3564
411.2355,110.8717,119.3756
411.2277,110.8607,119.3639
411.2234,110.86,119.3488
####
411.2063,110.8942,119.3483
411.1859,110.8776,119.2987
411.1847,110.8644,119.3423
411.1945,110.8535,119.3695
411.2076,110.8458,119.3838
411.1839,110.9006,119.3708
411.1793,110.8999,119.4095
411.1769,110.8957,119.4297
411.1754,110.8914,119.4427
411.204,110.9027,119.3699
411.2088,110.8965,119.4125
411.2108,110.8877,119.4337
411.212,110.8809,119.4457
411.2238,110.9016,119.3637
411.2204,110.8676,119.386
411.213,110.8509,119.3685
411.2094,110.8498,119.3519
411.2414,110.8963,119.3567
411.2356,110.871,119.3758
411.2277,110.8601,119.3641
411.2234,110.8597,119.3489
####
411.2062,110.8936,119.3487
411.1858,110.8775,119.299
411.1847,110.8639,119.3424
411.195,110.8527,119.3693
411.2086,110.8449,119.3831
411.1839,110.8998,119.3713
411.1789,110.8994,119.41
411.1764,110.8957,119.4305
411.1747,110.8916,119.4439
411.204,110.9019,119.3704
411.2095,110.8962,119.4131
411.2119,110.8881,119.4349
411.2134,110.8815,119.4477
411.2238,110.9009,119.3641
411.2204,110.8668,119.3861
411.213,110.8503,119.3684
411.2094,110.8494,119.3518
411.2413,110.8957,119.3571
411.2357,110.8702,119.3761
411.2278,110.8595,119.3642
411.2235,110.8593,119.3491
####
411.2061,110.8931,119.3491
411.1857,110.8775,119.2993
411.1846,110.8635,119.3426
411.1955,110.8519,119.3691
411.2096,110.8439,119.3823
411.1838,110.8991,119.3718
411.1786,110.8988,119.4105
411.1758,110.8956,119.4313
411.174,110.8918,119.445
411.2039,110.9012,119.371
411.2101,110.8958,119.4137
411.213,110.8883,119.4361
411.2147,110.882,119.4495
411.2237,110.9002,119.3646
411.2204,110.8658,119.3863
411.213,110.8496,119.3684
411.2094,110.8491,119.3517
411.2412,110.8951,119.3575
411.2357,110.8695,119.3764
411.2278,110.8589,119.3643
411.2235,110.8589,119.3492
####
411.2061,110.8926,119.3496
411.1856,110.8775,119.2996
411.1846,110.863,119.3428
411.196,110.851,119.3689
411.2106,110.8429,119.3816
411.1838,110.8983,119.3724
411.1781,110.8982,119.4111
411.1751,110.8953,119.432
411.1731,110.8918,119.4461
411.2039,110.9004,119.3716
411.2106,110.8953,119.4143
411.214,110.8883,119.4373
411.2159,110.8822,119.4513
411.2237,110.8995,119.3652
411.2203,110.8649,119.3865
411.2129,110.849,119.3683
411.2094,110.8487,119.3516
411.2412,110.8945,119.358
411.2357,110.8687,119.3767
411.2278,110.8583,119.3645
411.2235,110.8586,119.3494
####
411.206,110.8921,119.3501
411.1856,110.8776,119.2999
411.1846,110.8625,119.3429
411.1966,110.8502,119.3687
411.2117,110.8419,119.3808
411.1837,110.8976,119.3729
411.1777,110.8977,119.4116
411.1744,110.8952,119.4328
411.1722,110.8919,119.4471
411.2039,110.8997,119.3722
411.2111,110.895,119.415
411.2148,110.8885,119.4386
411.217,110.8827,119.4531
411.2236,110.8988,119.3658
411.2202,110.864,119.3867
411.2128,110.8484,119.3682
411.2093,110.8485,119.3515
411.2411,110.8938,119.3586
411.2357,110.8679,119.377
411.2278,110.8577,119.3647
411.2235,110.8582,119.3495
####
411.206,110.8917,119.3506
411.1856,110.8776,119.3002
411.1847,110.862,119.3431
411.1973,110.8494,119.3685
411.2128,110.841,119.3801
411.1836,110.8969,119.3735
411.1772,110.8974,119.4121
411.1737,110.8953,119.4335
411.1713,110.8924,119.4481
411.2037,110.899,119.3727
411.2115,110.8952,119.4156
411.2156,110.8894,119.4398
411.218,110.8838,119.455
411.2235,110.8983,119.3664
411.2202,110.8632,119.3868
411.2128,110.8479,119.3681
411.2093,110.8482,119.3514
411.2411,110.8934,119.3592
411.2356,110.8673,119.3774
411.2278,110.8573,119.3649
411.2236,110.8579,119.3497
####
411.206,110.8914,119.3508
411.1859,110.8776,119.3002
411.185,110.8616,119.3429
411.1981,110.8487,119.368
411.2141,110.8404,119.3792
411.1836,110.8964,119.3736
411.1769,110.8973,119.4123
411.1732,110.8957,119.4338
411.1706,110.8931,119.4488
411.2037,110.8986,119.373
411.2121,110.8957,119.416
411.2166,110.8908,119.4407
411.2192,110.8855,119.4565
411.2235,110.898,119.3667
411.2201,110.8626,119.3868
411.2129,110.8475,119.3678
411.2095,110.848,119.3511
411.2411,110.8932,119.3595
411.2357,110.867,119.3775
411.2279,110.8569,119.3649
411.2238,110.8577,119.3498
####
411.2055,110.8913,119.3506
411.1857,110.8776,119.2998
411.1848,110.8616,119.3425
411.1982,110.8487,119.3675
411.2146,110.8403,119.3784
411.183,110.8963,119.3733
411.1758,110.8977,119.4118
411.1718,110.8964,119.4335
411.1691,110.8941,119.4487
411.203,110.8986,119.3727
411.2118,110.8961,119.4158
411.2164,110.8913,119.4409
411.2191,110.8861,119.4569
411.2229,110.898,119.3665
411.2195,110.8626,119.3866
411.2124,110.8476,119.3675
411.2091,110.8482,119.3508
411.2405,110.8932,119.3594
411.2351,110.867,119.3775
411.2274,110.857,119.3649
411.2234,110.8578,119.3496
####
411.205,110.8917,119.3501
411.1855,110.878,119.2993
411.1844,110.862,119.342
411.1976,110.8491,119.3672
411.2138,110.8408,119.3783
411.1823,110.8966,119.3727
411.1745,110.8982,119.4112
411.1703,110.897,119.4328
411.1673,110.8948,119.448
411.2024,110.8989,119.3723
411.2111,110.8963,119.4154
411.2157,110.8913,119.4405
411.2183,110.8859,119.4565
411.2223,110.8983,119.3663
411.2188,110.863,119.3864
411.2117,110.8478,119.3674
411.2085,110.8482,119.3506
411.2399,110.8935,119.3593
411.2344,110.8673,119.3774
411.2268,110.8572,119.3648
411.2228,110.8579,119.3495
####
411.2051,110.8921,119.3498
411.1856,110.8782,119.299
411.1841,110.8625,119.3419
411.1973,110.8497,119.367
411.2137,110.8414,119.378
411.1823,110.8972,119.3724
411.1754,110.8978,119.411
411.1715,110.896,119.4326
411.1688,110.8934,119.4478
411.2025,110.8994,119.372
411.2102,110.8966,119.4152
411.2142,110.8916,119.4404
411.2165,110.8862,119.4565
411.2224,110.8987,119.3659
411.2188,110.8637,119.3866
411.2118,110.8484,119.3676
411.2086,110.8489,119.3509
411.24,110.8939,119.359
411.2346,110.8679,119.3774
411.2269,110.8578,119.3648
411.2228,110.8585,119.3496
####
411.2052,110.8924,119.3495
411.1858,110.8783,119.2988
411.1841,110.8628,119.3416
411.1973,110.85,119.3668
411.2137,110.8418,119.3777
411.1825,110.8975,119.372
411.1764,110.897,119.4107
411.1731,110.8946,119.4323
411.1708,110.8917,119.4474
411.2026,110.8997,119.3716
411.2095,110.8968,119.415
411.213,110.8917,119.4402
411.215,110.8864,119.4564
411.2226,110.8991,119.3656
411.2191,110.8642,119.3865
411.2121,110.8489,119.3677
411.2089,110.8493,119.3509
411.2402,110.8942,119.3586
411.235,110.8684,119.3773
411.2272,110.8583,119.3648
411.2231,110.859,119.3496
####
411.2054,110.8926,119.3491
411.1859,110.8784,119.2984
411.1842,110.863,119.3413
411.1974,110.8503,119.3666
411.2138,110.8421,119.3776
411.1827,110.8977,119.3717
411.1775,110.8962,119.4103
411.1747,110.8933,119.4319
411.1728,110.89,119.447
411.2028,110.9,119.3712
411.2087,110.8969,119.4147
411.2117,110.8918,119.4399
411.2133,110.8865,119.4561
411.2227,110.8994,119.3652
411.2195,110.8647,119.3865
411.2125,110.8493,119.3677
411.2093,110.8497,119.3509
411.2404,110.8946,119.3582
411.2354,110.8688,119.3771
411.2276,110.8586,119.3647
411.2233,110.8593,119.3495
####
411.2056,110.8928,119.3488
411.1861,110.8785,119.2981
411.1845,110.8632,119.341
411.1976,110.8507,119.3663
411.214,110.8425,119.3775
411.1828,110.8979,119.3713
411.1786,110.8955,119.41
411.1764,110.892,119.4315
411.1748,110.8884,119.4465
411.2029,110.9002,119.3708
411.2079,110.8971,119.4144
411.2103,110.8918,119.4396
411.2115,110.8864,119.4558
411.2228,110.8996,119.3648
411.2198,110.8652,119.3865
411.2128,110.8496,119.3678
411.2096,110.85,119.351
411.2405,110.8948,119.3578
411.2358,110.8692,119.3769
411.2279,110.8589,119.3646
411.2236,110.8595,119.3495
####
411.2057,110.893,119.3484
411.1862,110.8786,119.2977
411.1847,110.8635,119.3407
411.1979,110.8511,119.3661
411.2141,110.8429,119.3774
411.183,110.8981,119.3709
411.1797,110.8949,119.4096
411.1779,110.8909,119.431
411.1768,110.887,119.446
411.2031,110.9005,119.3705
411.207,110.8972,119.414
411.2088,110.8918,119.4393
411.2097,110.8864,119.4555
411.223,110.8999,119.3644
411.2201,110.8657,119.3865
411.2132,110.85,119.368
411.21,110.8503,119.3512
411.2406,110.8951,119.3574
411.2361,110.8696,119.3767
411.2282,110.8592,119.3645
411.2238,110.8597,119.3494
####
411.2058,110.8933,119.348
411.1864,110.8789,119.2973
411.185,110.8639,119.3404
411.1982,110.8516,119.3658
411.2144,110.8435,119.3771
411.183,110.8984,119.3705
411.1807,110.8944,119.4091
411.1795,110.89,119.4305
411.1787,110.8859,119.4454
411.2032,110.9008,119.3701
411.2061,110.8976,119.4137
411.2073,110.892,119.4389
411.2078,110.8864,119.4551
411.2231,110.9002,119.364
411.2204,110.8664,119.3866
411.2135,110.8504,119.3682
411.2103,110.8507,119.3514
411.2407,110.8955,119.357
411.2364,110.8702,119.3765
411.2285,110.8596,119.3645
411.224,110.86,119.3494
####
