redrum
120
####
411.1542,110.9073,119.3484
411.1478,110.8684,119.36
411.1405,110.8608,119.3368
411.1382,110.867,119.3209
411.1708,110.9024,119.3391
411.1624,110.8736,119.3517
411.1555,110.8674,119.3363
411.1531,110.872,119.3213
####
411.1347,110.9015,119.3341
411.1086,110.89,119.2853
411.1033,110.8788,119.3295
411.1039,110.8696,119.3594
411.1086,110.862,119.3789
411.1148,110.9063,119.3596
411.1198,110.9026,119.3979
411.1227,110.8972,119.4172
411.1246,110.8924,119.4296
411.1349,110.908,119.3568
411.1296,110.8662,119.3704
411.1256,110.8564,119.3466
411.1249,110.8615,119.3302
411.1541,110.9071,119.3483
411.1476,110.8683,119.3601
411.1403,110.8607,119.3369
411.1381,110.8669,119.321
411.1707,110.9022,119.339
411.1623,110.8735,119.3518
411.1553,110.8672,119.3364
411.153,110.8718,119.3214
####
411.1345,110.9013,119.3338
411.1086,110.89,119.2849
411.1036,110.8789,119.3291
411.1048,110.8696,119.359
411.1102,110.8619,119.3783
411.1146,110.906,119.3592
411.12,110.9035,119.3979
411.123,110.899,119.4181
411.1251,110.8948,119.4314
411.1347,110.9077,119.3565
411.1293,110.8658,119.3699
411.1252,110.8563,119.3459
411.1244,110.8617,119.3296
411.1539,110.9068,119.3481
411.1474,110.868,119.3601
411.14,110.8603,119.3369
411.1378,110.8666,119.3211
411.1705,110.9018,119.3388
411.1621,110.8732,119.3518
411.1551,110.8669,119.3365
411.1527,110.8715,119.3215
####
411.1342,110.9011,119.3336
411.1084,110.8899,119.2846
411.1039,110.8789,119.3289
411.1059,110.8695,119.3587
411.1121,110.8616,119.3777
411.1143,110.9058,119.359
411.1199,110.9044,119.3978
411.123,110.9009,119.4188
411.1252,110.8972,119.433
411.1344,110.9075,119.3563
411.1289,110.8655,119.3695
411.1247,110.8563,119.3455
411.1239,110.8618,119.3292
411.1536,110.9065,119.3479
411.1472,110.8678,119.3601
411.1397,110.8601,119.337
411.1374,110.8663,119.3212
411.1703,110.9015,119.3387
411.1619,110.873,119.3518
411.1548,110.8667,119.3365
411.1525,110.8712,119.3215
####
411.1339,110.901,119.3335
411.1082,110.8898,119.2844
411.1043,110.8788,119.3288
411.1072,110.8693,119.3585
411.1145,110.8613,119.3771
411.114,110.9057,119.3588
411.1196,110.9054,119.3979
411.1228,110.9027,119.4194
411.125,110.8995,119.4343
411.1341,110.9074,119.3562
411.1287,110.8654,119.3693
411.1245,110.8562,119.3451
411.1235,110.8618,119.3288
411.1533,110.9065,119.3478
411.147,110.8678,119.3602
411.1396,110.86,119.3371
411.1372,110.8661,119.3213
411.17,110.9016,119.3386
411.1618,110.873,119.3519
411.1547,110.8666,119.3367
411.1523,110.8711,119.3216
####
411.1336,110.9004,119.3336
411.1082,110.8888,119.2845
411.1048,110.8778,119.329
411.1086,110.8682,119.3586
411.1168,110.8602,119.3768
411.1136,110.905,119.3589
411.1193,110.9055,119.398
411.1226,110.9034,119.4199
411.1249,110.9006,119.4352
411.1337,110.9069,119.3563
411.1288,110.8648,119.3693
411.1246,110.8556,119.3451
411.1235,110.8612,119.3288
411.1529,110.9062,119.348
411.1471,110.8674,119.3604
411.1396,110.8594,119.3375
411.1371,110.8654,119.3216
411.1697,110.9014,119.3388
411.1618,110.8728,119.3522
411.1548,110.8662,119.337
411.1523,110.8705,119.3219
####
411.134,110.9006,119.334
411.1083,110.8889,119.285
411.1055,110.8779,119.3295
411.1094,110.8684,119.3592
411.1176,110.8605,119.3774
411.114,110.9054,119.3593
411.1198,110.9069,119.3984
411.123,110.9052,119.4203
411.1254,110.9025,119.4356
411.1341,110.9072,119.3567
411.1291,110.8652,119.37
411.1246,110.8557,119.346
411.1234,110.8611,119.3296
411.1533,110.9063,119.3483
411.1472,110.8676,119.3606
411.1396,110.8596,119.3376
411.137,110.8656,119.3217
411.17,110.9013,119.3391
411.1619,110.8728,119.3524
411.1548,110.8663,119.3372
411.1523,110.8705,119.3222
####
411.1342,110.9009,119.3342
411.1083,110.8885,119.2855
411.1061,110.8771,119.3299
411.1101,110.8675,119.3595
411.1185,110.8595,119.3776
411.1144,110.906,119.3595
411.1198,110.9082,119.3986
411.123,110.9052,119.4202
411.1252,110.9018,119.4353
411.1345,110.9077,119.3567
411.1297,110.8659,119.3707
411.1249,110.8561,119.3469
411.1235,110.8611,119.3305
411.1536,110.9068,119.3483
411.1475,110.868,119.3603
411.1395,110.8602,119.3373
411.1367,110.8663,119.3215
411.1703,110.9017,119.3391
411.1621,110.8731,119.3522
411.1548,110.8667,119.3371
411.152,110.871,119.322
####
411.1343,110.901,119.3342
411.1082,110.8884,119.2857
411.1064,110.8767,119.33
411.1103,110.867,119.3596
411.1188,110.8589,119.3776
411.1145,110.9062,119.3596
411.1198,110.9083,119.3987
411.1228,110.9036,119.4193
411.1248,110.8988,119.4326
411.1346,110.908,119.3568
411.1301,110.8662,119.3709
411.1252,110.8563,119.3472
411.1236,110.8613,119.3308
411.1537,110.9071,119.3482
411.1477,110.8682,119.3601
411.1395,110.8606,119.3372
411.1367,110.8667,119.3214
411.1704,110.902,119.339
411.1622,110.8733,119.352
411.1548,110.867,119.3369
411.1519,110.8713,119.3219
####
411.1344,110.9012,119.3343
411.1082,110.8882,119.2859
411.1066,110.8762,119.3301
411.1104,110.8664,119.3597
411.119,110.8583,119.3776
411.1147,110.9064,119.3597
411.1198,110.9082,119.3988
411.1226,110.9019,119.4184
411.1244,110.8958,119.43
411.1347,110.9083,119.3568
411.1304,110.8666,119.3711
411.1254,110.8565,119.3475
411.1237,110.8614,119.331
411.1538,110.9074,119.3482
411.1479,110.8684,119.3599
411.1396,110.8609,119.337
411.1366,110.8671,119.3213
411.1705,110.9023,119.3389
411.1624,110.8736,119.3518
411.1548,110.8673,119.3368
411.1518,110.8717,119.3218
####
411.1345,110.9014,119.3343
411.1082,110.8881,119.286
411.1067,110.8758,119.3302
411.1105,110.8659,119.3597
411.1192,110.8578,119.3776
411.1149,110.9066,119.3597
411.1198,110.9078,119.3989
411.1225,110.9,119.4174
411.1241,110.893,119.4274
411.1349,110.9086,119.3567
411.1308,110.8669,119.3712
411.1256,110.8568,119.3477
411.1239,110.8616,119.3312
411.154,110.9077,119.3481
411.1481,110.8687,119.3597
411.1397,110.8612,119.3368
411.1365,110.8674,119.3211
411.1706,110.9026,119.3388
411.1626,110.8738,119.3516
411.1549,110.8676,119.3366
411.1517,110.872,119.3217
####
411.1346,110.9016,119.3343
411.1082,110.888,119.2862
411.1069,110.8755,119.3303
411.1106,110.8654,119.3597
411.1194,110.8572,119.3776
411.1151,110.9069,119.3598
411.1198,110.9073,119.3989
411.1224,110.8981,119.4165
411.1239,110.8901,119.4248
411.1351,110.9088,119.3567
411.1311,110.8672,119.3713
411.1259,110.857,119.3478
411.124,110.8618,119.3313
411.1541,110.908,119.348
411.1483,110.8689,119.3594
411.1398,110.8616,119.3366
411.1365,110.8678,119.321
411.1707,110.9029,119.3387
411.1628,110.8741,119.3514
411.1549,110.8679,119.3364
411.1517,110.8724,119.3215
####
411.1347,110.9017,119.3342
411.1082,110.8879,119.2863
411.107,110.8751,119.3303
411.1107,110.8649,119.3598
411.1195,110.8567,119.3776
411.1153,110.9071,119.3598
411.1199,110.9065,119.3988
411.1224,110.8961,119.4155
411.1237,110.8873,119.4223
411.1353,110.9091,119.3566
411.1315,110.8675,119.3714
411.1262,110.8573,119.348
411.1242,110.862,119.3315
411.1543,110.9082,119.3479
411.1486,110.8692,119.3592
411.1399,110.8619,119.3364
411.1365,110.8681,119.3208
411.1708,110.9032,119.3385
411.163,110.8743,119.3511
411.155,110.8682,119.3362
411.1516,110.8727,119.3214
####
411.1348,110.9019,119.3342
411.1082,110.8878,119.2864
411.1071,110.8747,119.3304
411.1107,110.8644,119.3598
411.1196,110.8561,119.3775
411.1155,110.9073,119.3598
411.1199,110.9057,119.3988
411.1223,110.8941,119.4144
411.1236,110.8846,119.4198
411.1355,110.9094,119.3566
411.1319,110.8678,119.3715
411.1265,110.8575,119.3481
411.1244,110.8622,119.3316
411.1544,110.9085,119.3477
411.1489,110.8694,119.359
411.14,110.8622,119.3362
411.1366,110.8684,119.3206
411.171,110.9035,119.3383
411.1632,110.8746,119.3508
411.1551,110.8685,119.3359
411.1516,110.8731,119.3212
####
411.135,110.9021,119.3341
411.1082,110.8878,119.2866
411.1072,110.8743,119.3304
411.1108,110.8639,119.3598
411.1197,110.8555,119.3775
411.1157,110.9075,119.3599
411.12,110.9049,119.3987
411.1223,110.8921,119.4133
411.1234,110.8819,119.4173
411.1357,110.9096,119.3565
411.1324,110.8681,119.3715
411.1268,110.8577,119.3482
411.1246,110.8624,119.3317
411.1546,110.9088,119.3476
411.1491,110.8697,119.3588
411.1402,110.8625,119.336
411.1367,110.8687,119.3204
411.1711,110.9038,119.3381
411.1634,110.8748,119.3505
411.1553,110.8689,119.3357
411.1516,110.8734,119.3209
####
411.1351,110.9023,119.3341
411.1081,110.8877,119.2867
411.1073,110.8739,119.3304
411.1108,110.8634,119.3597
411.1197,110.855,119.3774
411.1159,110.9078,119.3599
411.1201,110.9041,119.3986
411.1223,110.8901,119.4122
411.1233,110.8792,119.4148
411.1359,110.9099,119.3564
411.1328,110.8684,119.3716
411.1272,110.858,119.3483
411.1249,110.8626,119.3318
411.1548,110.9091,119.3474
411.1494,110.87,119.3585
411.1404,110.8628,119.3358
411.1368,110.869,119.3202
411.1713,110.9042,119.3378
411.1636,110.8751,119.3503
411.1554,110.8692,119.3354
411.1517,110.8737,119.3207
####
411.1353,110.9025,119.334
411.1081,110.8876,119.2868
411.1074,110.8735,119.3304
411.1108,110.8629,119.3597
411.1197,110.8544,119.3774
411.1162,110.908,119.3599
411.1202,110.9032,119.3985
411.1223,110.8881,119.411
411.1232,110.8766,119.4123
411.1361,110.9102,119.3563
411.1332,110.8687,119.3716
411.1276,110.8582,119.3483
411.1252,110.8627,119.3318
411.1549,110.9094,119.3472
411.1497,110.8702,119.3583
411.1407,110.8631,119.3356
411.137,110.8694,119.32
411.1714,110.9045,119.3376
411.1639,110.8754,119.35
411.1556,110.8695,119.3351
411.1518,110.8741,119.3205
####
411.1354,110.9026,119.3339
411.1081,110.8874,119.2869
411.1075,110.8731,119.3305
411.1107,110.8623,119.3597
411.1196,110.8539,119.3774
411.1165,110.9081,119.3598
411.1203,110.9023,119.3983
411.1223,110.8861,119.4098
411.1232,110.8741,119.4097
411.1363,110.9104,119.3562
411.1337,110.869,119.3716
411.128,110.8584,119.3484
411.1255,110.8629,119.3319
411.1551,110.9097,119.347
411.1501,110.8705,119.358
411.1409,110.8634,119.3353
411.1372,110.8697,119.3198
411.1716,110.9048,119.3373
411.1642,110.8757,119.3496
411.1558,110.8698,119.3348
411.152,110.8744,119.3202
####
411.1356,110.9028,119.3338
411.1081,110.8873,119.287
411.1077,110.8727,119.3305
411.1107,110.8618,119.3597
411.1196,110.8533,119.3774
411.1167,110.9083,119.3598
411.1204,110.9014,119.3982
411.1224,110.8841,119.4085
411.1232,110.8716,119.4072
411.1366,110.9107,119.356
411.1341,110.8693,119.3716
411.1284,110.8586,119.3484
411.1259,110.8631,119.3319
411.1553,110.91,119.3468
411.1504,110.8708,119.3578
411.1412,110.8636,119.3351
411.1374,110.87,119.3196
411.1718,110.9052,119.337
411.1645,110.876,119.3493
411.1561,110.8701,119.3345
411.1522,110.8747,119.3199
####
411.1357,110.9029,119.3337
411.1081,110.8871,119.287
411.1078,110.8723,119.3304
411.1107,110.8613,119.3597
411.1194,110.8528,119.3774
411.117,110.9085,119.3598
411.1205,110.9003,119.3979
411.1224,110.8821,119.4072
411.1232,110.8693,119.4046
411.1368,110.9109,119.3559
411.1346,110.8695,119.3715
411.1288,110.8588,119.3484
411.1262,110.8632,119.3319
411.1555,110.9103,119.3465
411.1507,110.871,119.3575
411.1416,110.8639,119.3348
411.1377,110.8702,119.3193
411.1719,110.9055,119.3368
411.1647,110.8762,119.349
411.1563,110.8704,119.3342
411.1524,110.875,119.3196
####
411.1359,110.903,119.3336
411.1082,110.887,119.2871
411.108,110.8721,119.3305
411.1109,110.8612,119.3597
411.1194,110.8527,119.3776
411.1172,110.9086,119.3597
411.1209,110.8997,119.3977
411.1228,110.8808,119.4064
411.1235,110.8674,119.4029
411.1371,110.9111,119.3557
411.1349,110.8697,119.3716
411.1292,110.8589,119.3484
411.1267,110.8632,119.3319
411.1557,110.9105,119.3463
411.1509,110.8712,119.3573
411.1421,110.864,119.3345
411.1383,110.8702,119.3189
411.1721,110.9057,119.3365
411.1649,110.8764,119.3487
411.1567,110.8705,119.3339
411.1528,110.875,119.3192
####
411.1359,110.9029,119.3336
411.1082,110.887,119.287
411.108,110.8724,119.3305
411.1112,110.8616,119.3598
411.1197,110.8532,119.3777
411.1172,110.9085,119.3597
411.1211,110.9008,119.3979
411.1232,110.8829,119.4081
411.124,110.8692,119.4059
411.137,110.911,119.3557
411.1347,110.8697,119.3717
411.1292,110.8588,119.3486
411.1269,110.8631,119.332
411.1557,110.9104,119.3463
411.1508,110.8711,119.3573
411.1422,110.8638,119.3345
411.1387,110.8699,119.3188
411.1721,110.9055,119.3365
411.1648,110.8763,119.3488
411.1568,110.8703,119.3339
411.1531,110.8748,119.3191
####
411.1359,110.9028,119.3336
411.1082,110.8871,119.287
411.108,110.8728,119.3306
411.1114,110.8621,119.3598
411.1199,110.8537,119.3777
411.1171,110.9084,119.3597
411.1211,110.9016,119.398
411.1233,110.8849,119.4094
411.1242,110.8718,119.4086
411.1369,110.9108,119.3558
411.1343,110.8696,119.3718
411.1291,110.8587,119.3487
411.1269,110.8629,119.3321
411.1557,110.9102,119.3465
411.1505,110.8709,119.3575
411.1421,110.8636,119.3346
411.1387,110.8697,119.3189
411.1721,110.9053,119.3367
411.1646,110.8761,119.3489
411.1567,110.8701,119.334
411.1531,110.8745,119.3192
####
411.1358,110.9027,119.3337
411.1082,110.8872,119.2869
411.108,110.8731,119.3306
411.1116,110.8625,119.3599
411.1201,110.8542,119.3778
411.117,110.9083,119.3597
411.1212,110.9023,119.3981
411.1234,110.887,119.4105
411.1244,110.8745,119.4114
411.1368,110.9106,119.3559
411.134,110.8694,119.372
411.1289,110.8586,119.3488
411.1268,110.8628,119.3322
411.1556,110.91,119.3466
411.1503,110.8707,119.3576
411.142,110.8634,119.3347
411.1388,110.8695,119.319
411.172,110.9051,119.3369
411.1644,110.8759,119.3491
411.1566,110.8699,119.3341
411.1532,110.8743,119.3193
####
411.1357,110.9026,119.3338
411.1082,110.8873,119.2869
411.1079,110.8735,119.3306
411.1118,110.863,119.3599
411.1204,110.8547,119.3778
411.1168,110.9081,119.3598
411.1211,110.903,119.3983
411.1235,110.8889,119.4116
411.1246,110.8774,119.4138
411.1367,110.9104,119.356
411.1336,110.8692,119.3721
411.1286,110.8583,119.3489
411.1267,110.8626,119.3322
411.1555,110.9097,119.3468
411.15,110.8705,119.3579
411.1419,110.8631,119.3349
411.1388,110.8692,119.3191
411.1719,110.9047,119.3371
411.1642,110.8756,119.3494
411.1565,110.8696,119.3343
411.1532,110.8739,119.3195
####
411.1356,110.9024,119.3339
411.1082,110.8875,119.2869
411.1079,110.8739,119.3307
411.112,110.8634,119.3599
411.1206,110.8552,119.3778
411.1166,110.908,119.3599
411.1211,110.9037,119.3984
411.1235,110.8909,119.4127
411.1247,110.8802,119.4163
411.1366,110.9102,119.3562
411.1331,110.869,119.3722
411.1283,110.8581,119.349
411.1265,110.8623,119.3323
411.1554,110.9094,119.347
411.1496,110.8702,119.3581
411.1417,110.8628,119.3351
411.1387,110.8689,119.3193
411.1718,110.9044,119.3374
411.1639,110.8753,119.3497
411.1563,110.8692,119.3346
411.1531,110.8736,119.3197
####
411.1355,110.9022,119.334
411.1082,110.8875,119.2868
411.1078,110.8743,119.3307
411.112,110.864,119.36
411.1207,110.8558,119.3779
411.1164,110.9078,119.3599
411.1209,110.9042,119.3985
411.1234,110.8928,119.4136
411.1248,110.8831,119.4186
411.1364,110.9099,119.3563
411.1327,110.8687,119.3722
411.1279,110.8578,119.3489
411.1263,110.8621,119.3322
411.1552,110.9091,119.3472
411.1493,110.87,119.3585
411.1415,110.8625,119.3354
411.1386,110.8685,119.3196
411.1716,110.904,119.3376
411.1637,110.8751,119.3501
411.1562,110.8689,119.3349
411.153,110.8732,119.32
####
411.1353,110.902,119.3341
411.1082,110.8876,119.2867
411.1078,110.8747,119.3307
411.1121,110.8646,119.36
411.1208,110.8564,119.378
411.1161,110.9076,119.3599
411.1208,110.9048,119.3986
411.1234,110.8947,119.4146
411.1248,110.8859,119.4209
411.1361,110.9096,119.3564
411.1322,110.8683,119.3721
411.1276,110.8576,119.3487
411.126,110.8619,119.3321
411.155,110.9088,119.3474
411.149,110.8697,119.3588
411.1413,110.8621,119.3358
411.1384,110.8681,119.3199
411.1714,110.9037,119.3379
411.1635,110.8748,119.3504
411.156,110.8686,119.3353
411.153,110.8728,119.3204
####
411.1352,110.9018,119.3342
411.1083,110.8876,119.2866
411.1076,110.8752,119.3307
411.1121,110.8651,119.36
411.1208,110.857,119.378
411.1158,110.9073,119.3599
411.1206,110.9053,119.3986
411.1233,110.8966,119.4156
411.1249,110.8888,119.4232
411.1359,110.9093,119.3566
411.1318,110.868,119.3719
411.1272,110.8573,119.3485
411.1257,110.8617,119.3319
411.1548,110.9084,119.3476
411.1487,110.8694,119.3591
411.1411,110.8618,119.3361
411.1383,110.8677,119.3203
411.1713,110.9034,119.3382
411.1632,110.8745,119.3508
411.1558,110.8682,119.3357
411.1529,110.8724,119.3207
####
411.135,110.9016,119.3343
411.1084,110.8877,119.2864
411.1075,110.8756,119.3306
411.1121,110.8657,119.36
411.1208,110.8577,119.378
411.1156,110.907,119.3599
411.1205,110.9058,119.3986
411.1232,110.8984,119.4165
411.1249,110.8917,119.4256
411.1356,110.909,119.3566
411.1313,110.8676,119.3717
411.1268,110.857,119.3482
411.1254,110.8615,119.3316
411.1545,110.9081,119.3478
411.1485,110.8692,119.3595
411.1409,110.8614,119.3365
411.1382,110.8673,119.3206
411.1711,110.9031,119.3384
411.163,110.8743,119.3512
411.1557,110.8679,119.3361
411.1529,110.8721,119.3211
####
411.1348,110.9014,119.3343
411.1085,110.8877,119.2862
411.1074,110.8759,119.3305
411.112,110.8662,119.3599
411.1208,110.8583,119.3779
411.1152,110.9067,119.3598
411.1203,110.9062,119.3986
411.1231,110.9003,119.4174
411.1249,110.8946,119.4279
411.1353,110.9087,119.3567
411.131,110.8671,119.3714
411.1265,110.8567,119.3478
411.1251,110.8613,119.3312
411.1543,110.9078,119.348
411.1483,110.8689,119.3598
411.1407,110.861,119.3368
411.138,110.8669,119.3209
411.171,110.9028,119.3387
411.1629,110.8741,119.3516
411.1556,110.8676,119.3364
411.1529,110.8717,119.3214
####
411.1346,110.901,119.3342
411.1086,110.8877,119.2859
411.1072,110.8762,119.3303
411.1119,110.8666,119.3598
411.1207,110.8588,119.3778
411.1149,110.9062,119.3597
411.1201,110.9065,119.3986
411.123,110.902,119.4183
411.125,110.8973,119.4303
411.1349,110.9082,119.3567
411.1306,110.8665,119.371
411.1262,110.8563,119.3473
411.1249,110.8611,119.3308
411.154,110.9074,119.3481
411.1482,110.8685,119.3601
411.1407,110.8605,119.3371
411.138,110.8664,119.3212
411.1707,110.9025,119.3389
411.1627,110.8738,119.3519
411.1556,110.8672,119.3368
411.1529,110.8713,119.3217
####
411.1344,110.9006,119.3342
411.1086,110.8875,119.2857
411.1071,110.8764,119.3302
411.1118,110.867,119.3597
411.1206,110.8592,119.3777
411.1146,110.9056,119.3596
411.12,110.9066,119.3985
411.123,110.9036,119.4193
411.1252,110.9001,119.4327
411.1346,110.9077,119.3567
411.1303,110.8658,119.3706
411.126,110.8558,119.3468
411.1248,110.8608,119.3303
411.1537,110.907,119.3482
411.1481,110.8681,119.3604
411.1406,110.86,119.3375
411.1379,110.8658,119.3215
411.1705,110.9021,119.339
411.1626,110.8735,119.3523
411.1557,110.8668,119.3371
411.1531,110.8708,119.322
####
411.1342,110.9,119.3342
411.1086,110.8871,119.2854
411.1068,110.8762,119.33
411.1117,110.8669,119.3596
411.1205,110.8592,119.3777
411.1142,110.9046,119.3595
411.1198,110.9063,119.3986
411.123,110.9045,119.4202
411.1253,110.902,119.435
411.1342,110.9069,119.3568
411.1301,110.8648,119.3701
411.126,110.8551,119.3462
411.1248,110.8603,119.3297
411.1534,110.9064,119.3483
411.1481,110.8675,119.3606
411.1407,110.8592,119.3377
411.138,110.8651,119.3218
411.1702,110.9017,119.3391
411.1626,110.8731,119.3525
411.1558,110.8662,119.3373
411.1533,110.8703,119.3222
####
411.1341,110.8995,119.3344
411.1087,110.8871,119.2854
411.1071,110.8758,119.3299
411.1119,110.8663,119.3594
411.1206,110.8585,119.3774
411.114,110.9038,119.3597
411.1193,110.9055,119.3988
411.1224,110.9039,119.4207
411.1246,110.9015,119.436
411.134,110.9061,119.3571
411.1299,110.8639,119.3701
411.1259,110.8544,119.3461
411.1246,110.8597,119.3297
411.1532,110.9057,119.3487
411.1479,110.8667,119.3607
411.1406,110.8587,119.3377
411.138,110.8646,119.3218
411.1701,110.9011,119.3396
411.1625,110.8724,119.3527
411.1557,110.8657,119.3374
411.1533,110.8698,119.3223
####
411.1342,110.8998,119.3345
411.1087,110.8869,119.2858
411.1078,110.8751,119.3301
411.1127,110.8653,119.3595
411.1215,110.8574,119.3775
411.1142,110.9043,119.3599
411.1193,110.9061,119.3991
411.1222,110.9034,119.4207
411.1243,110.9004,119.4359
411.1343,110.9066,119.3571
411.1306,110.8645,119.3707
411.1261,110.8547,119.3468
411.1246,110.8598,119.3304
411.1535,110.9062,119.3487
411.1483,110.8671,119.3602
411.1405,110.8593,119.3372
411.1377,110.8654,119.3214
411.1703,110.9016,119.3395
411.1627,110.8727,119.3523
411.1557,110.8662,119.3371
411.153,110.8704,119.322
####
411.1343,110.9,119.3346
411.1086,110.8868,119.286
411.1082,110.8745,119.3302
411.1129,110.8646,119.3596
411.1218,110.8567,119.3775
411.1144,110.9045,119.36
411.1192,110.9059,119.3992
411.122,110.9012,119.4199
411.1241,110.897,119.4345
411.1344,110.9069,119.3571
411.131,110.8648,119.3708
411.1263,110.855,119.347
411.1247,110.86,119.3306
411.1536,110.9065,119.3486
411.1485,110.8673,119.3599
411.1405,110.8597,119.337
411.1375,110.8659,119.3213
411.1704,110.9019,119.3394
411.1628,110.8729,119.3521
411.1557,110.8665,119.3369
411.1529,110.8708,119.3219
####
411.1344,110.9001,119.3346
411.1086,110.8867,119.2861
411.1083,110.8741,119.3302
411.113,110.8641,119.3596
411.122,110.8561,119.3774
411.1145,110.9047,119.3601
411.1192,110.9052,119.3991
411.122,110.8992,119.4188
411.1239,110.8942,119.432
411.1346,110.9071,119.3571
411.1313,110.865,119.3708
411.1265,110.8552,119.3471
411.1248,110.8602,119.3306
411.1537,110.9067,119.3486
411.1487,110.8675,119.3598
411.1406,110.86,119.3368
411.1374,110.8662,119.3211
411.1705,110.9022,119.3393
411.163,110.8731,119.3518
411.1558,110.8667,119.3367
411.1527,110.8711,119.3218
####
411.1345,110.9002,119.3346
411.1086,110.8867,119.2862
411.1084,110.8738,119.3303
411.1131,110.8637,119.3596
411.122,110.8556,119.3774
411.1147,110.9048,119.3601
411.1193,110.9044,119.399
411.122,110.8972,119.4175
411.1238,110.8917,119.4292
411.1347,110.9073,119.3571
411.1315,110.8652,119.3708
411.1267,110.8553,119.3471
411.1249,110.8603,119.3307
411.1538,110.9069,119.3485
411.1489,110.8677,119.3596
411.1407,110.8602,119.3367
411.1374,110.8664,119.321
411.1705,110.9024,119.3392
411.1631,110.8733,119.3517
411.1558,110.867,119.3366
