redrum
120
####
411.112,110.884,119.2917
411.1126,110.8719,119.3361
411.1215,110.861,119.3641
411.1329,110.8522,119.38
411.1196,110.9012,119.3657
411.1253,110.9022,119.4048
411.1285,110.9004,119.4267
411.1308,110.8976,119.4419
411.1397,110.9026,119.3626
411.1339,110.8611,119.3772
411.1292,110.8498,119.354
411.128,110.8535,119.3372
411.1587,110.9013,119.3538
411.1514,110.8624,119.3651
411.1435,110.8545,119.3421
411.1409,110.8601,119.3261
411.1751,110.8959,119.3444
411.1661,110.8672,119.3569
411.1586,110.8608,119.3418
411.1558,110.8648,119.3267
####
411.1391,110.8961,119.3399
411.1122,110.8838,119.2917
411.1133,110.8717,119.336
411.1227,110.8608,119.3639
411.1345,110.8522,119.3797
411.1197,110.9014,119.3656
411.1254,110.9034,119.4047
411.1286,110.9019,119.4266
411.1308,110.8992,119.4419
411.1398,110.903,119.3625
411.1344,110.8617,119.3776
411.1299,110.8498,119.3548
411.1286,110.8531,119.3378
411.1588,110.9018,119.3537
411.1519,110.8629,119.3648
411.144,110.8548,119.3419
411.1413,110.8603,119.3258
411.1752,110.8966,119.3442
411.1665,110.8678,119.3566
411.159,110.8613,119.3416
411.1561,110.8652,119.3265
####
411.1393,110.8967,119.3397
411.1122,110.8837,119.2918
411.1137,110.8718,119.3361
411.1234,110.861,119.364
411.1354,110.8526,119.3798
411.1201,110.9024,119.3654
411.1258,110.9053,119.4044
411.1291,110.9038,119.4263
411.1313,110.9007,119.4415
411.1401,110.904,119.3621
411.135,110.8628,119.3778
411.1303,110.8506,119.3551
411.1288,110.8537,119.3382
411.1591,110.9028,119.3533
411.1522,110.8637,119.3643
411.144,110.8557,119.3415
411.141,110.8611,119.3255
411.1755,110.8974,119.3438
411.1667,110.8686,119.3561
411.1591,110.8622,119.3412
411.1558,110.866,119.3262
####
411.1395,110.8972,119.3395
411.1122,110.8836,119.2919
411.1141,110.8717,119.3362
411.1239,110.861,119.3641
411.136,110.8525,119.3797
411.1204,110.9031,119.3653
411.1261,110.9061,119.4042
411.1292,110.9032,119.4257
411.1314,110.8989,119.4397
411.1404,110.9047,119.3619
411.1356,110.8636,119.3778
411.1306,110.8514,119.3552
411.1289,110.8543,119.3383
411.1593,110.9034,119.353
411.1525,110.8644,119.3639
411.144,110.8564,119.3412
411.1407,110.8618,119.3252
411.1757,110.898,119.3435
411.167,110.8691,119.3557
411.159,110.8629,119.3409
411.1554,110.8668,119.326
####
411.1396,110.8975,119.3394
411.1122,110.8836,119.292
411.1143,110.8715,119.3363
411.1241,110.8608,119.3641
411.1364,110.8524,119.3796
411.1207,110.9035,119.3652
411.1262,110.9061,119.4042
411.1293,110.9014,119.4248
411.1312,110.8955,119.4372
411.1406,110.9051,119.3618
411.136,110.8641,119.3778
411.1308,110.8519,119.3553
411.1289,110.8549,119.3383
411.1595,110.9038,119.3528
411.1527,110.8648,119.3636
411.144,110.8569,119.341
411.1405,110.8623,119.325
411.1759,110.8984,119.3432
411.1672,110.8695,119.3553
411.1588,110.8633,119.3407
411.155,110.8673,119.3259
####
411.1398,110.8978,119.3394
411.1122,110.8836,119.2921
411.1144,110.8714,119.3363
411.1243,110.8606,119.3641
411.1367,110.8522,119.3795
411.1208,110.9039,119.3652
411.1263,110.9055,119.4042
411.1292,110.8992,119.4236
411.1309,110.8923,119.4343
411.1408,110.9055,119.3617
411.1364,110.8644,119.3778
411.131,110.8523,119.3552
411.129,110.8553,119.3383
411.1596,110.9042,119.3526
411.1529,110.8651,119.3633
411.144,110.8573,119.3408
411.1404,110.8627,119.3249
411.176,110.8987,119.343
411.1674,110.8697,119.3551
411.1588,110.8637,119.3406
411.1547,110.8678,119.3259
####
411.1399,110.898,119.3393
411.1122,110.8836,119.2922
411.1145,110.8712,119.3364
411.1244,110.8604,119.3641
411.1369,110.852,119.3795
411.1211,110.9042,119.3652
411.1265,110.9048,119.4041
411.1292,110.897,119.4224
411.1307,110.8893,119.4315
411.141,110.9058,119.3616
411.1367,110.8647,119.3777
411.1312,110.8527,119.3552
411.129,110.8558,119.3383
411.1598,110.9045,119.3525
411.1531,110.8653,119.3631
411.144,110.8576,119.3406
411.1404,110.8631,119.3248
411.1761,110.899,119.3429
411.1676,110.87,119.3548
411.1587,110.8641,119.3405
411.1544,110.8683,119.3259
####
411.14,110.8982,119.3393
411.1122,110.8836,119.2923
411.1146,110.871,119.3364
411.1244,110.8601,119.3642
411.137,110.8517,119.3794
411.1212,110.9044,119.3652
411.1265,110.9037,119.4039
411.1291,110.8947,119.421
411.1304,110.8864,119.4286
411.1412,110.906,119.3615
411.137,110.865,119.3777
411.1313,110.853,119.3552
411.1291,110.8561,119.3383
411.1599,110.9047,119.3523
411.1533,110.8656,119.363
411.1441,110.8579,119.3405
411.1404,110.8634,119.3247
411.1763,110.8992,119.3427
411.1678,110.8702,119.3546
411.1587,110.8644,119.3404
411.1541,110.8686,119.3259
####
411.1401,110.8984,119.3393
411.1122,110.8837,119.2924
411.1147,110.8708,119.3364
411.1245,110.8599,119.3642
411.1371,110.8514,119.3794
411.1215,110.9046,119.3652
411.1266,110.9027,119.4037
411.129,110.8924,119.4196
411.1302,110.8835,119.4257
411.1414,110.9063,119.3615
411.1373,110.8652,119.3776
411.1315,110.8533,119.3551
411.1292,110.8565,119.3383
411.1601,110.905,119.3522
411.1535,110.8658,119.3628
411.1442,110.8582,119.3404
411.1403,110.8637,119.3246
411.1764,110.8995,119.3425
411.168,110.8704,119.3544
411.1586,110.8647,119.3403
411.1539,110.869,119.3259
####
411.1403,110.8985,119.3392
411.1122,110.8837,119.2926
411.1148,110.8705,119.3365
411.1244,110.8595,119.3642
411.137,110.851,119.3794
411.1217,110.9048,119.3652
411.1266,110.9016,119.4035
411.1289,110.8901,119.418
411.1299,110.8808,119.4228
411.1416,110.9065,119.3614
411.1377,110.8655,119.3776
411.1318,110.8536,119.3551
411.1294,110.8569,119.3383
411.1603,110.9052,119.3521
411.1538,110.8661,119.3626
411.1443,110.8584,119.3403
411.1404,110.864,119.3245
411.1765,110.8998,119.3424
411.1682,110.8707,119.3542
411.1587,110.865,119.3402
411.1539,110.8694,119.3258
####
411.1404,110.8987,119.3392
411.1122,110.8837,119.2927
411.1149,110.8703,119.3365
411.1243,110.8592,119.3643
411.137,110.8506,119.3794
411.1219,110.9051,119.3653
411.1267,110.9005,119.4033
411.1288,110.8879,119.4165
411.1297,110.8782,119.4198
411.1418,110.9068,119.3613
411.1381,110.8657,119.3776
411.132,110.8539,119.3551
411.1295,110.8573,119.3383
411.1605,110.9055,119.3519
411.1541,110.8663,119.3625
411.1445,110.8587,119.3402
411.1404,110.8642,119.3245
411.1767,110.9,119.3422
411.1685,110.8709,119.3541
411.1588,110.8653,119.3401
411.1538,110.8697,119.3257
####
411.1405,110.8989,119.3392
411.1121,110.8837,119.2928
411.115,110.87,119.3365
411.1243,110.8588,119.3643
411.137,110.8502,119.3794
411.1221,110.9053,119.3653
411.1267,110.8993,119.4031
411.1287,110.8856,119.415
411.1295,110.8755,119.4168
411.142,110.9071,119.3613
411.1384,110.866,119.3776
411.1324,110.8542,119.3551
411.1298,110.8576,119.3383
411.1606,110.9058,119.3518
411.1544,110.8666,119.3624
411.1446,110.859,119.3402
411.1405,110.8645,119.3244
411.1768,110.9003,119.342
411.1687,110.8712,119.3539
411.159,110.8656,119.3399
411.1539,110.8699,119.3257
####
411.1407,110.8991,119.3392
411.1121,110.8837,119.293
411.1151,110.8697,119.3366
411.1242,110.8584,119.3644
411.137,110.8498,119.3794
411.1224,110.9055,119.3654
411.1267,110.8981,119.4029
411.1285,110.8833,119.4134
411.1292,110.8729,119.4139
411.1422,110.9073,119.3612
411.1388,110.8662,119.3776
411.1327,110.8545,119.3551
411.13,110.8579,119.3384
411.1608,110.9061,119.3517
411.1547,110.8668,119.3623
411.1448,110.8592,119.3401
411.1406,110.8648,119.3244
411.177,110.9006,119.3418
411.169,110.8715,119.3538
411.1592,110.8658,119.3398
411.154,110.8702,119.3256
####
411.1408,110.8993,119.3392
411.1121,110.8836,119.2931
411.1152,110.8694,119.3366
411.1241,110.858,119.3644
411.1369,110.8494,119.3794
411.1226,110.9057,119.3654
411.1267,110.897,119.4027
411.1284,110.8811,119.4119
411.129,110.8702,119.4109
411.1424,110.9075,119.3612
411.1392,110.8665,119.3776
411.133,110.8548,119.3551
411.1303,110.8582,119.3384
411.161,110.9063,119.3516
411.155,110.8671,119.3622
411.1451,110.8595,119.3401
411.1407,110.865,119.3244
411.1771,110.9009,119.3416
411.1693,110.8717,119.3536
411.1594,110.8661,119.3397
411.1542,110.8704,119.3255
####
411.141,110.8994,119.3392
411.1121,110.8836,119.2933
411.1153,110.8691,119.3367
411.1241,110.8576,119.3645
411.137,110.8489,119.3794
411.1229,110.9058,119.3655
411.1267,110.8957,119.4025
411.1283,110.8788,119.4104
411.1288,110.8676,119.408
411.1426,110.9077,119.3612
411.1396,110.8667,119.3777
411.1334,110.855,119.3551
411.1306,110.8585,119.3384
411.1612,110.9066,119.3515
411.1553,110.8673,119.3622
411.1453,110.8597,119.34
411.141,110.8652,119.3243
411.1773,110.9012,119.3415
411.1695,110.872,119.3535
411.1597,110.8663,119.3396
411.1544,110.8707,119.3254
####
411.1411,110.8996,119.3392
411.1121,110.8835,119.2935
411.1154,110.8687,119.3368
411.124,110.8572,119.3646
411.137,110.8485,119.3795
411.1231,110.906,119.3656
411.1267,110.8945,119.4024
411.1282,110.8765,119.4088
411.1286,110.865,119.405
411.1429,110.908,119.3612
411.14,110.8669,119.3777
411.1337,110.8552,119.3551
411.1309,110.8588,119.3385
411.1614,110.9068,119.3514
411.1556,110.8675,119.3621
411.1456,110.8599,119.34
411.1412,110.8655,119.3243
411.1775,110.9015,119.3414
411.1698,110.8722,119.3534
411.1599,110.8666,119.3395
411.1546,110.8709,119.3253
####
411.1413,110.8997,119.3392
411.1121,110.8835,119.2937
411.1155,110.8684,119.3369
411.124,110.8568,119.3647
411.137,110.8481,119.3795
411.1234,110.9061,119.3657
411.1267,110.8933,119.4022
411.1281,110.8742,119.4073
411.1284,110.8624,119.4021
411.1431,110.9082,119.3612
411.1404,110.8671,119.3777
411.1341,110.8554,119.3552
411.1312,110.859,119.3385
411.1615,110.9071,119.3513
411.1559,110.8678,119.3621
411.1459,110.8602,119.3399
411.1414,110.8657,119.3242
411.1776,110.9017,119.3412
411.17,110.8725,119.3533
411.1602,110.8668,119.3394
411.1548,110.8711,119.3251
####
411.1415,110.8999,119.3392
411.1121,110.8834,119.2939
411.1157,110.8681,119.337
411.1242,110.8564,119.3648
411.1373,110.8477,119.3795
411.1236,110.9063,119.3658
411.1267,110.8922,119.402
411.128,110.8719,119.4058
411.1282,110.8597,119.3991
411.1433,110.9084,119.3612
411.1408,110.8674,119.3778
411.1345,110.8557,119.3553
411.1316,110.8593,119.3386
411.1618,110.9073,119.3512
411.1562,110.868,119.362
411.1462,110.8603,119.3399
411.1418,110.8658,119.3242
411.1778,110.902,119.3411
411.1703,110.8727,119.3532
411.1605,110.867,119.3393
411.155,110.8712,119.325
####
411.1415,110.8999,119.3393
411.1121,110.8833,119.294
411.1158,110.8684,119.3372
411.1246,110.8568,119.365
411.1378,110.8482,119.3796
411.1237,110.9065,119.3658
411.127,110.8936,119.4025
411.1283,110.8731,119.4073
411.1284,110.8602,119.4007
411.1434,110.9085,119.3612
411.1406,110.8675,119.378
411.1344,110.8558,119.3554
411.1317,110.8594,119.3387
411.1618,110.9073,119.3513
411.1561,110.8681,119.3621
411.1464,110.8602,119.3399
411.1422,110.8655,119.3241
411.1778,110.9019,119.3411
411.1702,110.8727,119.3533
411.1604,110.8669,119.3394
411.1551,110.871,119.3251
####
411.1415,110.8998,119.3393
411.1121,110.8833,119.2939
411.1158,110.8687,119.3373
411.1249,110.8572,119.365
411.1382,110.8487,119.3797
411.1236,110.9065,119.3658
411.1272,110.8954,119.403
411.1286,110.8754,119.4092
411.1287,110.8621,119.4038
411.1434,110.9084,119.3613
411.1404,110.8675,119.378
411.1343,110.8558,119.3554
411.1317,110.8594,119.3387
411.1618,110.9072,119.3514
411.1558,110.868,119.3622
411.1464,110.8601,119.34
411.1423,110.8653,119.3241
411.1778,110.9017,119.3413
411.1701,110.8726,119.3535
411.1603,110.8668,119.3395
411.155,110.8709,119.3251
####
411.1414,110.8998,119.3393
