index_2_circles
120
####
411.1397,110.9125,119.4005
411.1472,110.9082,119.4382
411.1532,110.902,119.4548
411.1575,110.897,119.4642
411.1579,110.9216,119.3979
411.1683,110.8796,119.4081
411.1681,110.8691,119.3841
411.1655,110.8728,119.3673
411.1761,110.9279,119.3895
411.1842,110.8885,119.3989
411.1799,110.878,119.376
411.1752,110.8816,119.3598
411.1936,110.9294,119.3804
411.1964,110.8989,119.3917
411.1913,110.8899,119.377
411.1865,110.8917,119.3619
####
411.1615,110.9134,119.3748
411.1412,110.8941,119.3254
411.141,110.8793,119.369
411.15,110.8697,119.3975
411.1624,110.8643,119.4143
411.1414,110.9099,119.4004
411.1488,110.9067,119.4385
411.1545,110.9017,119.4569
411.1587,110.8973,119.4681
411.1595,110.919,119.3977
411.17,110.8768,119.4072
411.1695,110.867,119.3829
411.1668,110.8713,119.3663
411.1776,110.9255,119.3892
411.1859,110.8861,119.3982
411.1814,110.8759,119.3751
411.1765,110.88,119.3591
411.1949,110.9273,119.3798
411.1979,110.8967,119.3909
411.1928,110.8878,119.376
411.1879,110.89,119.3611
####
411.1625,110.9111,119.3745
411.1416,110.8927,119.325
411.142,110.8772,119.3685
411.1516,110.8673,119.3967
411.1644,110.8618,119.4132
411.1429,110.907,119.4003
411.1505,110.9044,119.4387
411.1561,110.9,119.458
411.1604,110.8959,119.4704
411.1609,110.9164,119.3976
411.1717,110.8741,119.4064
411.1711,110.8647,119.3819
411.1681,110.8695,119.3655
411.1788,110.9231,119.3889
411.1876,110.8837,119.3975
411.1829,110.8738,119.3743
411.1779,110.8782,119.3584
411.196,110.9251,119.3793
411.1994,110.8945,119.3901
411.1943,110.8858,119.3752
411.1892,110.8882,119.3603
####
411.1634,110.9089,119.3741
411.1418,110.8913,119.3246
411.1429,110.875,119.3677
411.153,110.8647,119.3956
411.1662,110.859,119.4117
411.1441,110.9041,119.4002
411.1521,110.9016,119.4386
411.1577,110.8977,119.4586
411.1621,110.8938,119.4717
411.162,110.9136,119.3973
411.1734,110.8714,119.4057
411.1725,110.8623,119.3811
411.1693,110.8674,119.3648
411.1798,110.9207,119.3886
411.1891,110.8813,119.3969
411.1843,110.8717,119.3736
411.1791,110.8762,119.3578
411.1968,110.9231,119.3787
411.2007,110.8924,119.3894
411.1956,110.8838,119.3743
411.1904,110.8863,119.3595
####
411.1638,110.9067,119.3738
411.1418,110.8899,119.3242
411.1435,110.8726,119.3669
411.1541,110.8618,119.3945
411.1678,110.856,119.4102
411.145,110.9012,119.4
411.1534,110.8986,119.4385
411.1593,110.8948,119.4588
411.1638,110.8911,119.4723
411.1628,110.911,119.3971
411.1748,110.8688,119.405
411.1737,110.8598,119.3804
411.1703,110.8649,119.3642
411.1803,110.9184,119.3883
411.1903,110.8792,119.3963
411.1856,110.8694,119.3731
411.1801,110.8738,119.3573
411.1972,110.9212,119.3783
411.2017,110.8905,119.3887
411.1967,110.8818,119.3737
411.1913,110.8843,119.3588
####
411.1641,110.9046,119.3735
411.1416,110.8882,119.324
411.1438,110.87,119.3663
411.1552,110.8589,119.3934
411.1696,110.8532,119.4084
411.1457,110.8986,119.3998
411.1549,110.8959,119.4382
411.1613,110.8921,119.4586
411.1661,110.8883,119.4724
411.1633,110.9086,119.3968
411.1758,110.8665,119.4043
411.1748,110.8572,119.3797
411.1712,110.862,119.3634
411.1806,110.9163,119.3879
411.1912,110.8771,119.3954
411.1865,110.867,119.3724
411.1809,110.8711,119.3565
411.1974,110.9194,119.3777
411.2024,110.8887,119.3878
411.1973,110.8797,119.3729
411.1918,110.8818,119.3581
####
411.164,110.9028,119.3731
411.141,110.8868,119.3237
411.1437,110.8678,119.3656
411.1558,110.8563,119.3923
411.1707,110.8506,119.4067
411.1459,110.8963,119.3996
411.1563,110.8927,119.4376
411.1633,110.8883,119.4579
411.1687,110.884,119.4715
411.1634,110.9065,119.3966
411.1762,110.8643,119.403
411.1752,110.8551,119.3784
411.1715,110.8597,119.362
411.1806,110.9145,119.3875
411.1913,110.8751,119.394
411.1866,110.8651,119.3709
411.1809,110.8689,119.3551
411.1972,110.9178,119.3771
411.2024,110.8869,119.3865
411.1973,110.8779,119.3716
411.1915,110.8797,119.3569
####
411.1637,110.9012,119.373
411.1403,110.886,119.3234
411.1433,110.8662,119.365
411.1557,110.8542,119.3913
411.1708,110.8483,119.4055
411.1458,110.8941,119.3995
411.1571,110.8887,119.4369
411.1645,110.8832,119.4567
411.1703,110.8781,119.47
411.1633,110.9044,119.3964
411.1762,110.8622,119.4016
411.1751,110.8537,119.3767
411.1714,110.8586,119.3605
411.1804,110.9127,119.3874
411.1912,110.8732,119.3926
411.1862,110.8639,119.3693
411.1804,110.8681,119.3536
411.1968,110.9163,119.3769
411.2022,110.8852,119.3853
411.1969,110.8766,119.3703
411.191,110.8788,119.3557
####
411.1633,110.8996,119.3731
411.1396,110.8855,119.3234
411.1426,110.8649,119.3645
411.155,110.8524,119.3906
411.1701,110.8461,119.4046
411.1457,110.8918,119.3995
411.1573,110.8843,119.4362
411.1649,110.8777,119.4556
411.1708,110.8718,119.4685
411.1631,110.9022,119.3966
411.176,110.8598,119.4003
411.1747,110.8524,119.3752
411.1709,110.858,119.3593
411.1801,110.9107,119.3876
411.1908,110.8711,119.3915
411.1857,110.8628,119.368
411.1798,110.8678,119.3526
411.1965,110.9145,119.3772
411.2018,110.8832,119.3845
411.1964,110.8753,119.3692
411.1905,110.8782,119.3548
####
411.1629,110.8977,119.3733
411.1387,110.8851,119.3235
411.1417,110.8636,119.3642
411.1541,110.8505,119.39
411.1691,110.8438,119.4039
411.1454,110.8893,119.3997
411.1574,110.88,119.4357
411.1651,110.8725,119.4547
411.1711,110.866,119.4673
411.1628,110.8997,119.3969
411.1755,110.8573,119.3992
411.1741,110.851,119.3739
411.1702,110.8573,119.3584
411.1798,110.9084,119.388
411.1903,110.8687,119.3906
411.185,110.8615,119.3668
411.1791,110.8672,119.3517
411.1961,110.9125,119.3775
411.2012,110.881,119.3838
411.1958,110.8738,119.3682
411.1899,110.8775,119.354
####
411.1623,110.8959,119.3737
411.1377,110.8847,119.3239
411.1406,110.8624,119.3641
411.153,110.8487,119.3895
411.1679,110.8416,119.4033
411.145,110.8868,119.4
411.1573,110.8759,119.4354
411.1652,110.8674,119.4539
411.1712,110.8603,119.4662
411.1624,110.8973,119.3973
411.1748,110.8547,119.3982
411.1732,110.8494,119.3727
411.1693,110.8564,119.3575
411.1794,110.9061,119.3885
411.1896,110.8663,119.3897
411.1841,110.8601,119.3658
411.1781,110.8665,119.351
411.1956,110.9103,119.378
411.2004,110.8786,119.3832
411.1949,110.8722,119.3674
411.1892,110.8765,119.3534
####
411.1614,110.8942,119.3743
411.1365,110.8844,119.3243
411.1393,110.8613,119.3641
411.1517,110.847,119.3892
411.1666,110.8395,119.4029
411.1442,110.8846,119.4004
411.1567,110.8719,119.4352
411.1647,110.8624,119.4531
411.1709,110.8546,119.4649
411.1617,110.895,119.3979
411.1738,110.8523,119.3975
411.172,110.8479,119.3719
411.1681,110.8555,119.357
411.1786,110.9039,119.3892
411.1886,110.864,119.3892
411.1829,110.8588,119.3651
411.1769,110.8657,119.3506
411.1948,110.9083,119.3788
411.1994,110.8764,119.3829
411.1938,110.8706,119.3669
411.1881,110.8755,119.3531
####
411.16,110.8928,119.3749
411.1353,110.8841,119.3246
411.1379,110.8604,119.364
411.1501,110.8456,119.389
411.1647,110.8377,119.4027
411.1426,110.8827,119.4007
411.1552,110.8682,119.4347
411.1633,110.8575,119.4519
411.1695,110.8489,119.463
411.1601,110.8931,119.3985
411.1722,110.8505,119.3971
411.1706,110.8468,119.3713
411.1668,110.8548,119.3566
411.1772,110.9022,119.3901
411.187,110.8623,119.3891
411.1814,110.8578,119.3647
411.1756,110.8651,119.3504
411.1934,110.9069,119.3798
411.1979,110.8749,119.3831
411.1924,110.8695,119.3669
411.1866,110.8747,119.3532
####
411.1583,110.8916,119.3754
411.1342,110.8839,119.3247
411.1364,110.8596,119.3638
411.1482,110.8444,119.3887
411.1625,110.8362,119.4026
411.1408,110.881,119.4009
411.1533,110.8647,119.4341
411.1615,110.8529,119.4505
411.1678,110.8434,119.4609
411.1583,110.8915,119.399
411.1703,110.8488,119.3967
411.1691,110.8457,119.3708
411.1654,110.8541,119.3562
411.1754,110.9008,119.3909
411.1852,110.8609,119.389
411.1799,110.8569,119.3645
411.1742,110.8647,119.3503
411.1917,110.9056,119.3809
411.1962,110.8735,119.3835
411.1907,110.8685,119.3671
411.185,110.8741,119.3535
####
411.1563,110.8911,119.3757
411.133,110.8841,119.3245
411.1346,110.8593,119.3634
411.146,110.8438,119.3883
411.1599,110.8353,119.4024
411.1383,110.8803,119.4008
411.1502,110.8627,119.4338
411.1582,110.85,119.4498
411.1642,110.8398,119.4597
411.1559,110.8907,119.3994
411.1678,110.8479,119.3968
411.167,110.8451,119.3708
411.1637,110.8537,119.3562
411.1732,110.8999,119.3917
411.1828,110.86,119.3894
411.1779,110.8564,119.3646
411.1725,110.8644,119.3504
411.1897,110.9049,119.382
411.194,110.8726,119.3842
411.1887,110.8679,119.3677
411.1833,110.8737,119.354
####
411.1544,110.891,119.3761
411.1321,110.8844,119.3245
411.1332,110.8595,119.3633
411.144,110.8438,119.3883
411.1576,110.8351,119.4027
411.1358,110.8803,119.4008
411.1462,110.8624,119.4342
411.1535,110.8492,119.4501
411.1591,110.8387,119.4601
411.1535,110.8905,119.3998
411.1648,110.8475,119.3976
411.1646,110.8446,119.3716
411.1617,110.8532,119.3568
411.1711,110.8995,119.3925
411.1802,110.8594,119.3904
411.1758,110.856,119.3655
411.1708,110.8641,119.3512
411.1878,110.9042,119.3831
411.1916,110.8719,119.3854
411.1867,110.8673,119.3687
411.1817,110.8733,119.3549
####
411.1526,110.891,119.3766
411.1312,110.8848,119.3245
411.1319,110.8598,119.3632
411.1422,110.844,119.3884
411.1553,110.835,119.403
411.1334,110.8806,119.4009
411.1422,110.8624,119.4344
411.1487,110.8488,119.4505
411.1537,110.8382,119.4606
411.1513,110.8905,119.4002
411.1619,110.8473,119.3984
411.1621,110.8444,119.3724
411.1597,110.8529,119.3576
411.169,110.8993,119.3932
411.1775,110.859,119.3913
411.1736,110.8557,119.3663
411.1691,110.8639,119.3519
411.1861,110.9037,119.3842
411.1893,110.8713,119.3866
411.1846,110.8668,119.3698
411.1801,110.8729,119.3559
####
411.1509,110.8911,119.377
411.1304,110.8855,119.3244
411.1306,110.8603,119.3631
411.1404,110.8442,119.3883
411.1532,110.835,119.4031
411.1309,110.881,119.4008
411.1382,110.8624,119.4345
411.1439,110.8486,119.4508
411.1482,110.8379,119.461
411.149,110.8905,119.4005
411.1589,110.8472,119.3991
411.1596,110.8442,119.3731
411.1577,110.8528,119.3582
411.167,110.899,119.394
411.1749,110.8586,119.3922
411.1714,110.8555,119.3671
411.1673,110.8639,119.3527
411.1843,110.9032,119.3853
411.187,110.8708,119.3877
411.1825,110.8664,119.3708
411.1783,110.8727,119.3569
####
411.149,110.8913,119.3773
411.1296,110.8862,119.3243
411.1295,110.8609,119.3629
411.1389,110.8446,119.3882
411.1512,110.8352,119.4031
411.1284,110.8814,119.4007
411.1342,110.8624,119.4345
411.139,110.8485,119.4509
411.1428,110.8377,119.4613
411.1466,110.8906,119.4008
411.1559,110.8472,119.3998
411.157,110.844,119.3738
411.1555,110.8527,119.3589
411.1649,110.8988,119.3947
411.1722,110.8583,119.3931
411.1692,110.8553,119.3679
411.1655,110.8639,119.3535
411.1824,110.9028,119.3865
411.1846,110.8703,119.3889
411.1803,110.8661,119.3719
411.1763,110.8726,119.3579
####
411.1472,110.8915,119.3777
411.129,110.8869,119.3243
411.1283,110.8615,119.3627
411.1374,110.845,119.388
411.1495,110.8354,119.403
411.1259,110.8818,119.4005
411.1303,110.8627,119.4344
411.1342,110.8488,119.4509
411.1375,110.8379,119.4615
411.1442,110.8908,119.4011
411.1529,110.8472,119.4006
411.1545,110.8439,119.3746
411.1534,110.8524,119.3597
411.1628,110.8988,119.3955
411.1696,110.8581,119.3939
411.1669,110.8552,119.3687
411.1637,110.8639,119.3542
411.1805,110.9025,119.3877
411.1823,110.87,119.39
411.1781,110.8659,119.3729
411.1743,110.8725,119.359
####
411.1454,110.8918,119.378
411.1284,110.8877,119.3242
411.1271,110.8621,119.3625
411.1358,110.8455,119.3878
411.1477,110.8357,119.403
411.1234,110.8823,119.4003
411.1263,110.8633,119.4344
411.1295,110.8494,119.4511
411.1321,110.8386,119.462
411.1418,110.8911,119.4014
411.1499,110.8473,119.4014
411.152,110.8437,119.3755
411.1513,110.8522,119.3605
411.1606,110.8988,119.3962
411.1669,110.858,119.3947
411.1648,110.8552,119.3694
411.1619,110.864,119.3549
411.1785,110.9023,119.3889
411.1799,110.8697,119.3911
411.1759,110.8658,119.374
411.1724,110.8725,119.36
####
411.1435,110.8921,119.3784
411.1277,110.8886,119.3242
411.1259,110.8628,119.3624
411.1343,110.846,119.3877
411.1458,110.8361,119.403
411.1209,110.8829,119.4001
411.1226,110.8641,119.4345
411.1248,110.8505,119.4516
411.1269,110.8399,119.4627
411.1394,110.8913,119.4017
411.1468,110.8475,119.4022
411.1494,110.8437,119.3764
411.1491,110.8521,119.3613
411.1584,110.8988,119.397
411.1641,110.858,119.3955
411.1626,110.8552,119.3702
411.1601,110.8641,119.3557
411.1766,110.902,119.39
411.1775,110.8695,119.3922
411.1737,110.8657,119.375
411.1706,110.8725,119.361
####
411.1418,110.8925,119.379
411.1268,110.8897,119.3245
411.1245,110.8636,119.3625
411.1327,110.8466,119.3877
411.1441,110.8364,119.4029
411.1187,110.8836,119.4003
411.119,110.8654,119.435
411.1206,110.8522,119.4524
411.1221,110.8418,119.4639
411.1373,110.8916,119.4022
411.1436,110.8477,119.403
411.1466,110.8438,119.3773
411.1469,110.8521,119.3622
411.1565,110.8987,119.3979
411.1613,110.8578,119.3963
411.1602,110.8553,119.3709
411.1582,110.8644,119.3565
411.1748,110.9016,119.3912
411.1749,110.869,119.3933
411.1715,110.8655,119.3759
411.1689,110.8725,119.362
####
411.1401,110.8929,119.3797
411.1258,110.891,119.3249
411.123,110.8646,119.3627
411.131,110.8472,119.3877
411.1424,110.8368,119.4028
411.1165,110.8845,119.4005
411.1157,110.8669,119.4355
411.1165,110.854,119.4534
411.1174,110.8439,119.4651
411.1353,110.892,119.4028
411.1404,110.8479,119.4039
411.1437,110.8439,119.3782
411.1445,110.8523,119.3631
411.1547,110.8986,119.3988
411.1585,110.8576,119.3971
411.1577,110.8554,119.3717
411.1563,110.8646,119.3573
411.1732,110.9011,119.3924
411.1724,110.8686,119.3943
411.1693,110.8652,119.3768
411.1671,110.8725,119.3629
####
411.1385,110.8934,119.3803
411.1248,110.8923,119.3254
411.1216,110.8657,119.3629
411.1295,110.848,119.3877
411.1408,110.8372,119.4026
411.1144,110.8854,119.4008
411.1125,110.8685,119.4362
411.1125,110.856,119.4544
411.1129,110.8463,119.4664
411.1333,110.8924,119.4034
411.1371,110.8482,119.4047
411.1407,110.8442,119.379
411.142,110.8526,119.364
411.153,110.8985,119.3997
411.1557,110.8574,119.3979
411.1552,110.8555,119.3724
411.1542,110.8649,119.3581
411.1716,110.9005,119.3935
411.1699,110.868,119.3952
411.1671,110.8649,119.3777
411.1654,110.8723,119.3638
####
411.137,110.894,119.381
411.1238,110.8939,119.326
411.1201,110.867,119.3633
411.128,110.8489,119.3878
411.1395,110.8378,119.4024
411.1126,110.8866,119.4013
411.1097,110.8705,119.437
411.109,110.8586,119.4555
411.1089,110.8491,119.4678
411.1317,110.8929,119.4041
411.134,110.8486,119.4054
411.1376,110.8447,119.3797
411.1391,110.8532,119.3647
411.1516,110.8984,119.4006
411.1529,110.8573,119.3986
411.1526,110.8555,119.3731
411.152,110.8651,119.3588
411.1703,110.8998,119.3945
411.1674,110.8675,119.3962
411.1647,110.8646,119.3786
411.1636,110.8721,119.3647
####
411.1358,110.8947,119.3817
411.1227,110.8955,119.3266
411.1189,110.8686,119.3639
411.1268,110.8501,119.3881
411.1385,110.8388,119.4022
411.111,110.8881,119.4019
411.1075,110.8733,119.4381
411.1063,110.862,119.4569
411.1057,110.8528,119.4695
411.1304,110.8936,119.4048
411.1312,110.8494,119.4059
411.1344,110.8454,119.3802
411.136,110.854,119.3652
411.1504,110.8984,119.4013
411.1501,110.8574,119.3994
411.1498,110.8556,119.3739
411.1497,110.8652,119.3596
411.1691,110.8991,119.3953
411.1649,110.867,119.397
411.1624,110.8642,119.3794
411.1617,110.8717,119.3655
####
411.1346,110.8955,119.3824
411.1216,110.8972,119.3273
411.1176,110.8703,119.3646
411.1258,110.8515,119.3885
411.1378,110.8398,119.4021
411.1097,110.8898,119.4027
411.1056,110.8764,119.4393
411.1039,110.8656,119.4585
411.1031,110.8568,119.4713
411.1292,110.8945,119.4055
411.1284,110.8503,119.4064
411.1312,110.8465,119.3806
411.133,110.855,119.3656
411.1494,110.8984,119.402
411.1475,110.8575,119.4002
411.147,110.8559,119.3746
411.1473,110.8655,119.3604
411.1682,110.8985,119.396
411.1626,110.8666,119.3978
411.16,110.8639,119.3802
411.1598,110.8715,119.3662
####
411.1337,110.8965,119.3832
411.1205,110.899,119.3281
411.1165,110.8722,119.3655
411.1249,110.8531,119.3891
411.1373,110.8411,119.402
411.1086,110.8919,119.4035
411.1043,110.8798,119.4407
411.1023,110.8695,119.4601
411.1012,110.861,119.4732
411.1284,110.8957,119.4062
411.1258,110.8515,119.4069
411.128,110.8479,119.3809
411.1299,110.8565,119.366
411.1487,110.8987,119.4027
411.1449,110.8579,119.4009
411.1443,110.8564,119.3753
411.1449,110.866,119.361
411.1674,110.8979,119.3966
411.1603,110.8663,119.3985
411.1577,110.8637,119.3808
411.1578,110.8713,119.3669
####
411.1332,110.8979,119.3837
411.1195,110.901,119.3287
411.1156,110.8744,119.3663
411.1241,110.8551,119.3897
411.1369,110.8428,119.4019
411.1082,110.8943,119.4043
411.1039,110.8837,119.4419
411.1018,110.8741,119.4617
411.1005,110.8659,119.475
411.1281,110.8973,119.4068
411.1239,110.8532,119.4073
411.1253,110.8497,119.3813
411.1273,110.8584,119.3664
411.1485,110.8994,119.4031
411.1429,110.8589,119.4013
411.1419,110.8573,119.3758
411.1428,110.8669,119.3615
411.167,110.8978,119.3968
411.1586,110.8666,119.3988
411.1557,110.8641,119.3812
411.1561,110.8716,119.3672
####
411.133,110.8995,119.3841
411.1189,110.9026,119.3293
411.1151,110.8765,119.3671
411.1237,110.8571,119.3904
411.1368,110.8446,119.4021
411.1081,110.897,119.405
411.1041,110.8881,119.4431
411.102,110.8792,119.4633
411.1006,110.8716,119.4768
411.1281,110.8992,119.4073
411.1226,110.8553,119.4078
411.1234,110.8518,119.3818
411.1253,110.8604,119.3669
411.1486,110.9006,119.4034
411.1417,110.8602,119.4019
411.1401,110.8586,119.3764
411.1409,110.868,119.362
411.167,110.8983,119.3969
411.1575,110.8674,119.3992
411.1544,110.8649,119.3816
