knock_x3
120
####
411.2035,110.9325,119.3765
411.1949,110.898,119.402
411.1896,110.8789,119.3855
411.1885,110.8754,119.3689
411.2227,110.9283,119.3695
411.2131,110.8949,119.3903
411.2052,110.8813,119.3708
411.2032,110.8824,119.3541
411.2391,110.9202,119.3625
411.2284,110.8964,119.3811
411.2208,110.8876,119.3677
411.2189,110.889,119.3523
####
411.2034,110.9222,119.3558
411.1782,110.901,119.3104
411.1602,110.8963,119.3519
411.1548,110.8904,119.382
411.1588,110.884,119.4019
411.1833,110.9344,119.3779
411.1786,110.9129,119.4099
411.1777,110.8912,119.4066
411.1782,110.8801,119.3958
411.2035,110.934,119.3759
411.1947,110.9003,119.4022
411.1894,110.8808,119.3863
411.1883,110.8768,119.3699
411.2227,110.9297,119.3691
411.2131,110.897,119.3907
411.2051,110.8828,119.3718
411.2031,110.8833,119.3551
411.2391,110.9214,119.3623
411.2284,110.8981,119.3814
411.2207,110.889,119.3684
411.2187,110.8899,119.3531
####
411.2034,110.9233,119.3554
411.1783,110.9015,119.3103
411.1603,110.8974,119.3519
411.1548,110.892,119.382
411.1589,110.8858,119.402
411.1833,110.936,119.3772
411.1784,110.9152,119.4095
411.1775,110.8935,119.4067
411.1779,110.8821,119.3961
411.2034,110.9354,119.3753
411.1945,110.9026,119.4023
411.1892,110.8827,119.3872
411.188,110.8782,119.3709
411.2226,110.931,119.3686
411.213,110.8991,119.391
411.205,110.8843,119.3728
411.2029,110.8842,119.3563
411.239,110.9226,119.362
411.2284,110.8999,119.3817
411.2206,110.8904,119.3692
411.2184,110.8908,119.354
####
411.2033,110.9245,119.3549
411.1783,110.9019,119.3102
411.1604,110.8984,119.3519
411.1549,110.8935,119.382
411.159,110.8877,119.4021
411.1832,110.9375,119.3765
411.1781,110.9174,119.4092
411.1772,110.8957,119.4067
411.1777,110.8842,119.3964
411.2033,110.9369,119.3747
411.1944,110.9048,119.4025
411.189,110.8846,119.388
411.1878,110.8796,119.372
411.2226,110.9323,119.3681
411.213,110.9012,119.3914
411.2049,110.8858,119.3739
411.2027,110.8851,119.3574
411.239,110.9238,119.3617
411.2284,110.9017,119.382
411.2206,110.8919,119.37
411.2182,110.8917,119.3549
####
411.2033,110.9255,119.3545
411.1784,110.9023,119.3102
411.1605,110.8995,119.3518
411.155,110.8951,119.382
411.1591,110.8896,119.4022
411.1831,110.939,119.3757
411.1779,110.9196,119.4088
411.1769,110.8979,119.4067
411.1775,110.8862,119.3966
411.2033,110.9383,119.374
411.1942,110.9072,119.4026
411.1888,110.8865,119.3888
411.1875,110.8811,119.3731
411.2225,110.9336,119.3676
411.2129,110.9033,119.3917
411.2048,110.8874,119.3749
411.2025,110.8861,119.3587
411.2389,110.9249,119.3614
411.2285,110.9035,119.3823
411.2205,110.8934,119.3708
411.2179,110.8926,119.3558
####
411.2032,110.9266,119.3541
411.1784,110.9026,119.3101
411.1606,110.9005,119.3518
411.155,110.8966,119.382
411.1592,110.8914,119.4022
411.183,110.9404,119.375
411.1776,110.9218,119.4084
411.1766,110.9,119.4066
411.1772,110.8882,119.3967
411.2032,110.9397,119.3733
411.194,110.9095,119.4026
411.1886,110.8885,119.3897
411.1873,110.8825,119.3742
411.2225,110.9349,119.367
411.2129,110.9054,119.392
411.2047,110.889,119.376
411.2023,110.887,119.3599
411.2389,110.9261,119.3611
411.2285,110.9054,119.3826
411.2204,110.8948,119.3716
411.2177,110.8935,119.3568
####
411.2032,110.9277,119.3537
411.1785,110.903,119.3101
411.1606,110.9016,119.3518
411.1551,110.8982,119.382
411.1593,110.8933,119.4023
411.183,110.9419,119.3742
411.1774,110.9239,119.4079
411.1764,110.9021,119.4066
411.177,110.8902,119.3968
411.2031,110.9411,119.3726
411.1938,110.9118,119.4027
411.1883,110.8905,119.3905
411.187,110.884,119.3753
411.2224,110.9361,119.3665
411.2128,110.9075,119.3923
411.2046,110.8906,119.377
411.2021,110.888,119.3611
411.2388,110.9273,119.3608
411.2285,110.9072,119.3828
411.2203,110.8964,119.3724
411.2174,110.8945,119.3578
####
411.2031,110.9288,119.3532
411.1785,110.9033,119.3101
411.1607,110.9026,119.3518
411.1552,110.8997,119.3821
411.1594,110.8952,119.4024
411.1828,110.9433,119.3735
411.1771,110.926,119.4074
411.1761,110.9042,119.4064
411.1768,110.8921,119.3968
411.203,110.9425,119.3719
411.1936,110.9141,119.4027
411.1881,110.8925,119.3911
411.1868,110.8856,119.3762
411.2223,110.9374,119.366
411.2127,110.9097,119.3925
411.2044,110.8923,119.378
411.2019,110.8892,119.3623
411.2387,110.9284,119.3604
411.2286,110.909,119.383
411.2202,110.8979,119.3731
411.2171,110.8956,119.3588
####
411.203,110.9298,119.3528
411.1785,110.9037,119.3101
411.1608,110.9036,119.3518
411.1552,110.9013,119.3821
411.1595,110.8971,119.4025
411.1827,110.9448,119.3727
411.1769,110.9281,119.407
411.1758,110.9063,119.4062
411.1765,110.8941,119.3968
411.2029,110.9439,119.3712
411.1935,110.9164,119.4027
411.1878,110.8945,119.3918
411.1866,110.8871,119.3772
411.2222,110.9386,119.3654
411.2126,110.9118,119.3928
411.2043,110.894,119.3789
411.2017,110.8903,119.3634
411.2386,110.9295,119.3601
411.2286,110.9109,119.3833
411.2202,110.8995,119.3739
411.2169,110.8966,119.3597
####
411.203,110.9309,119.3524
411.1785,110.904,119.3102
411.1608,110.9047,119.3518
411.1553,110.9029,119.3821
411.1595,110.899,119.4025
411.1826,110.9462,119.3719
411.1767,110.9301,119.4065
411.1756,110.9083,119.406
411.1764,110.896,119.3967
411.2028,110.9453,119.3706
411.1932,110.9187,119.4026
411.1876,110.8965,119.3924
411.1863,110.8888,119.378
411.2221,110.9399,119.3649
411.2126,110.9139,119.393
411.2041,110.8957,119.3798
411.2015,110.8915,119.3645
411.2385,110.9307,119.3598
411.2287,110.9128,119.3835
411.2201,110.9011,119.3747
411.2166,110.8977,119.3607
####
411.2029,110.9319,119.352
411.1784,110.9043,119.3103
411.1608,110.9058,119.3519
411.1554,110.9045,119.3822
411.1596,110.9011,119.4026
411.1825,110.9476,119.3712
411.1765,110.9321,119.4059
411.1754,110.9103,119.4057
411.1762,110.8979,119.3965
411.2027,110.9466,119.3699
411.1931,110.9209,119.4025
411.1874,110.8986,119.393
411.1861,110.8904,119.3788
411.222,110.9411,119.3644
411.2125,110.9161,119.3931
411.204,110.8975,119.3807
411.2013,110.8928,119.3656
411.2384,110.9318,119.3595
411.2287,110.9146,119.3836
411.22,110.9028,119.3753
411.2163,110.8989,119.3616
####
411.2028,110.933,119.3516
411.1784,110.9047,119.3104
411.1608,110.9069,119.3519
411.1554,110.9062,119.3822
411.1597,110.9031,119.4027
411.1824,110.949,119.3704
411.1763,110.934,119.4054
411.1752,110.9122,119.4054
411.176,110.8998,119.3963
411.2026,110.948,119.3692
411.1929,110.9232,119.4024
411.1872,110.9006,119.3935
411.1859,110.8921,119.3795
411.2219,110.9424,119.3638
411.2125,110.9182,119.3932
411.2039,110.8993,119.3815
411.2011,110.8941,119.3666
411.2383,110.933,119.3592
411.2287,110.9165,119.3838
411.2199,110.9044,119.376
411.2161,110.9001,119.3625
####
411.2027,110.934,119.3513
411.1783,110.905,119.3106
411.1608,110.9081,119.352
411.1555,110.9079,119.3823
411.1598,110.9052,119.4028
411.1823,110.9504,119.3697
411.1761,110.936,119.4049
411.175,110.9142,119.405
411.1759,110.9016,119.396
411.2025,110.9494,119.3685
411.1927,110.9254,119.4023
411.187,110.9027,119.3939
411.1857,110.8939,119.3801
411.2218,110.9436,119.3633
411.2124,110.9204,119.3934
411.2037,110.9011,119.3823
411.2009,110.8954,119.3676
411.2382,110.9341,119.3589
411.2288,110.9183,119.3839
411.2198,110.9061,119.3767
411.2159,110.9014,119.3634
####
411.2026,110.935,119.3509
411.1783,110.9053,119.3108
411.1608,110.9092,119.3522
411.1556,110.9096,119.3824
411.1599,110.9073,119.403
411.1822,110.9519,119.3689
411.1759,110.9379,119.4043
411.1748,110.916,119.4046
411.1757,110.9035,119.3956
411.2024,110.9507,119.3678
411.1925,110.9277,119.4022
411.1867,110.9048,119.3943
411.1855,110.8956,119.3807
411.2217,110.9448,119.3628
411.2122,110.9225,119.3935
411.2036,110.903,119.383
411.2007,110.8968,119.3686
411.238,110.9352,119.3586
411.2288,110.9201,119.3841
411.2197,110.9077,119.3773
411.2155,110.9027,119.3642
####
411.2025,110.9361,119.3506
411.1782,110.9056,119.3111
411.1609,110.9104,119.3523
411.1557,110.9114,119.3825
411.1601,110.9094,119.4031
411.1821,110.9533,119.3682
411.1757,110.9398,119.4037
411.1746,110.9179,119.4042
411.1755,110.9053,119.3952
411.2023,110.952,119.3671
411.1923,110.9299,119.402
411.1865,110.9068,119.3947
411.1852,110.8974,119.3812
411.2216,110.946,119.3623
411.2122,110.9247,119.3936
411.2034,110.9048,119.3838
411.2004,110.8982,119.3695
411.2379,110.9363,119.3584
411.2287,110.922,119.3843
411.2196,110.9094,119.378
411.2152,110.9039,119.3651
####
411.2024,110.9371,119.3503
411.178,110.9059,119.3114
411.1609,110.9116,119.3525
411.1559,110.9132,119.3827
411.1603,110.9116,119.4033
411.182,110.9547,119.3674
411.1754,110.9416,119.4032
411.1744,110.9198,119.4037
411.1754,110.9071,119.3948
411.2022,110.9534,119.3665
411.1921,110.9322,119.4018
411.1862,110.9089,119.3949
411.185,110.8992,119.3817
411.2215,110.9472,119.3618
411.212,110.9268,119.3936
411.2031,110.9067,119.3844
411.2001,110.8997,119.3704
411.2378,110.9374,119.3581
411.2287,110.9237,119.3844
411.2194,110.911,119.3785
411.2149,110.9053,119.3658
####
411.2022,110.9381,119.35
411.1779,110.9062,119.3118
411.1609,110.9128,119.3528
411.1561,110.915,119.3829
411.1606,110.9138,119.4035
411.1819,110.9561,119.3667
411.1752,110.9434,119.4026
411.1742,110.9215,119.4032
411.1752,110.9089,119.3942
411.2021,110.9548,119.3658
411.1919,110.9343,119.4016
411.1859,110.9109,119.3951
411.1847,110.901,119.3821
411.2214,110.9484,119.3614
411.2119,110.9288,119.3937
411.2029,110.9085,119.385
411.1998,110.9011,119.3712
411.2377,110.9385,119.3579
411.2286,110.9255,119.3846
411.2191,110.9127,119.3791
411.2145,110.9066,119.3666
####
411.2021,110.9392,119.3497
411.1778,110.9065,119.3122
411.1609,110.914,119.3531
411.1563,110.9168,119.3832
411.1608,110.9161,119.4037
411.1818,110.9576,119.366
411.175,110.9453,119.402
411.174,110.9233,119.4026
411.175,110.9107,119.3937
411.202,110.9562,119.3652
411.1916,110.9365,119.4014
411.1856,110.913,119.3954
411.1844,110.9028,119.3825
411.2213,110.9497,119.3609
411.2117,110.9309,119.3937
411.2026,110.9104,119.3856
411.1995,110.9026,119.372
411.2375,110.9396,119.3578
411.2285,110.9272,119.3847
411.2189,110.9144,119.3796
411.2141,110.908,119.3673
####
411.202,110.9402,119.3495
411.1776,110.9069,119.3126
411.1609,110.9152,119.3533
411.1564,110.9187,119.3834
411.1611,110.9183,119.4039
411.1817,110.9591,119.3652
411.1747,110.9471,119.4013
411.1737,110.9251,119.4021
411.1749,110.9125,119.3932
411.2019,110.9575,119.3645
411.1914,110.9387,119.4012
411.1854,110.915,119.3956
411.1841,110.9046,119.3828
411.2212,110.9509,119.3605
411.2116,110.933,119.3938
411.2023,110.9122,119.3863
411.1991,110.9041,119.3728
411.2374,110.9407,119.3576
411.2285,110.929,119.3849
411.2187,110.9161,119.3802
411.2137,110.9094,119.368
####
411.2019,110.9413,119.3492
411.1775,110.9072,119.313
411.1609,110.9165,119.3536
411.1566,110.9205,119.3836
411.1614,110.9205,119.4041
411.1816,110.9605,119.3645
411.1745,110.9489,119.4007
411.1735,110.9269,119.4016
411.1747,110.9143,119.3926
411.2018,110.9589,119.3639
411.1912,110.9409,119.401
411.1851,110.9171,119.3958
411.1838,110.9064,119.3832
411.221,110.9521,119.36
411.2114,110.935,119.3938
411.202,110.9141,119.3869
411.1988,110.9056,119.3736
411.2373,110.9418,119.3574
411.2284,110.9307,119.385
411.2185,110.9177,119.3808
411.2133,110.9108,119.3688
####
411.2018,110.9423,119.349
411.1774,110.9075,119.3135
411.1609,110.9177,119.3539
411.1568,110.9224,119.3838
411.1616,110.9228,119.4043
411.1815,110.962,119.3638
411.1743,110.9507,119.4002
411.1733,110.9287,119.401
411.1746,110.916,119.3921
411.2017,110.9603,119.3633
411.191,110.9431,119.4008
411.1848,110.9191,119.396
411.1835,110.9082,119.3836
411.2209,110.9533,119.3596
411.2113,110.9371,119.3939
411.2018,110.9159,119.3874
411.1984,110.9071,119.3743
411.2371,110.9429,119.3572
411.2283,110.9324,119.3852
411.2182,110.9194,119.3813
411.2128,110.9121,119.3695
####
411.2017,110.9434,119.3488
411.1772,110.9079,119.314
411.1609,110.9191,119.3543
411.157,110.9243,119.3841
411.1619,110.9251,119.4046
411.1815,110.9635,119.3631
411.1741,110.9525,119.3996
411.1731,110.9305,119.4005
411.1744,110.9178,119.3916
411.2017,110.9617,119.3627
411.1908,110.9452,119.4006
411.1845,110.9212,119.3962
411.1832,110.9099,119.384
411.2209,110.9546,119.3592
411.2111,110.9391,119.3939
411.2014,110.9178,119.388
411.1981,110.9086,119.3751
411.237,110.944,119.3571
411.2282,110.9342,119.3854
411.218,110.9211,119.3818
411.2124,110.9135,119.3702
####
411.2016,110.9445,119.3488
411.1769,110.9084,119.3148
411.1609,110.9205,119.3549
411.1572,110.9263,119.3847
411.1623,110.9275,119.4051
411.1815,110.9651,119.3627
411.174,110.9542,119.3993
411.173,110.9322,119.4002
411.1743,110.9195,119.3913
411.2016,110.9631,119.3623
411.1906,110.9472,119.4006
411.1842,110.9231,119.3966
411.1828,110.9116,119.3845
411.2208,110.9558,119.3591
411.2109,110.9409,119.3942
411.2011,110.9194,119.3886
411.1976,110.91,119.3758
411.2369,110.9451,119.3572
411.228,110.9357,119.3857
411.2176,110.9226,119.3825
411.2118,110.9149,119.371
####
411.2015,110.9457,119.3493
411.1764,110.909,119.316
411.1607,110.922,119.356
411.1574,110.9285,119.3858
411.1628,110.9299,119.4062
411.1816,110.9668,119.3628
411.1741,110.9558,119.3994
411.1729,110.9338,119.4003
411.174,110.9211,119.3914
411.2018,110.9646,119.3625
411.1906,110.949,119.401
411.1838,110.9248,119.3974
411.1822,110.9132,119.3855
411.2209,110.957,119.3593
411.2108,110.9424,119.3948
411.2006,110.9208,119.3894
411.1968,110.9112,119.3767
411.2368,110.9461,119.3577
411.2278,110.9369,119.3864
411.217,110.9239,119.3833
411.211,110.9161,119.3719
####
411.2014,110.9469,119.3499
411.176,110.9097,119.3172
411.1606,110.9236,119.3572
411.1576,110.9306,119.387
411.1632,110.9323,119.4073
411.1818,110.9685,119.3629
411.1743,110.9574,119.3996
411.1728,110.9354,119.4004
411.1739,110.9227,119.3915
411.2019,110.9661,119.3626
411.1906,110.9508,119.4015
411.1835,110.9266,119.3982
411.1816,110.9147,119.3864
411.2209,110.9582,119.3596
411.2106,110.9438,119.3953
411.2001,110.9222,119.3902
411.1961,110.9124,119.3775
411.2368,110.9471,119.3582
411.2276,110.9381,119.3872
411.2165,110.9251,119.3842
411.2102,110.9172,119.3727
####
411.2018,110.9466,119.3509
411.1757,110.9101,119.3179
411.1606,110.9238,119.3582
411.1582,110.9303,119.3882
411.1641,110.9315,119.4084
411.1825,110.9683,119.3643
411.1752,110.9562,119.4006
411.1733,110.9342,119.4013
411.1739,110.9214,119.3925
411.2025,110.9657,119.3639
411.1912,110.9493,119.4023
411.1836,110.9252,119.3989
411.1812,110.9133,119.3873
411.2214,110.9576,119.3606
411.2107,110.942,119.3956
411.1999,110.9209,119.3895
411.1959,110.9116,119.3764
411.2371,110.9462,119.359
411.2274,110.9364,119.3874
411.2161,110.9239,119.3838
411.2097,110.9167,119.3721
####
411.2021,110.9461,119.3519
411.1754,110.9105,119.3186
411.1607,110.9236,119.3591
411.1588,110.9295,119.3893
411.165,110.9303,119.4094
411.1833,110.9679,119.3659
411.1761,110.9545,119.4017
411.1739,110.9326,119.4022
411.1739,110.9198,119.3935
411.2033,110.965,119.3652
411.1918,110.9474,119.403
411.1837,110.9234,119.3996
411.181,110.9115,119.388
411.222,110.9567,119.3617
411.2108,110.9397,119.3958
411.1997,110.9192,119.3886
411.1957,110.9107,119.3751
411.2375,110.9451,119.3597
411.2274,110.9343,119.3875
411.2158,110.9224,119.3832
411.2094,110.916,119.3712
####
411.2025,110.9455,119.3528
411.1752,110.9107,119.319
411.1607,110.9233,119.3599
411.1593,110.9285,119.3901
411.1658,110.9288,119.4102
411.184,110.9672,119.3674
411.1771,110.9526,119.4026
411.1744,110.9308,119.4029
411.1741,110.918,119.3941
411.2039,110.9641,119.3664
411.1924,110.9454,119.4036
411.184,110.9215,119.3999
411.1809,110.9096,119.3883
411.2225,110.9557,119.3626
411.2109,110.9375,119.3958
411.1998,110.9177,119.3875
411.1958,110.9099,119.3736
411.2379,110.9441,119.3603
411.2273,110.9323,119.3874
411.2156,110.921,119.3824
411.2092,110.9153,119.3701
####
411.2029,110.9448,119.3535
411.1751,110.911,119.3192
411.1608,110.9228,119.3604
411.1597,110.9273,119.3907
411.1664,110.927,119.4106
411.1845,110.9662,119.3687
411.1779,110.9506,119.4034
411.175,110.9289,119.4034
411.1744,110.9161,119.3945
411.2044,110.9631,119.3676
411.1929,110.9432,119.404
411.1843,110.9195,119.3998
411.181,110.9079,119.388
411.223,110.9548,119.3634
411.2112,110.9353,119.3956
411.1999,110.9161,119.3863
411.196,110.9091,119.3722
411.2383,110.9431,119.3607
411.2274,110.9304,119.3872
411.2156,110.9196,119.3816
411.2092,110.9146,119.369
####
411.2031,110.9441,119.3541
411.1751,110.9113,119.3192
411.1608,110.922,119.3605
411.1599,110.9256,119.3909
411.1666,110.9249,119.4108
411.1849,110.9651,119.3699
411.1786,110.9485,119.4041
411.1756,110.9268,119.4036
411.1749,110.9142,119.3946
411.2048,110.962,119.3685
411.1935,110.9409,119.4041
411.1848,110.9175,119.3992
411.1814,110.9063,119.3872
411.2233,110.9538,119.364
411.2115,110.9332,119.3953
411.2002,110.9146,119.3852
411.1963,110.9084,119.3709
411.2386,110.9423,119.3609
411.2276,110.9286,119.3867
411.2157,110.9183,119.3806
411.2094,110.914,119.368
####
411.2033,110.9434,119.3546
411.175,110.9115,119.3191
411.1609,110.9211,119.3607
411.16,110.924,119.3911
411.1669,110.9228,119.411
411.1852,110.9639,119.3711
411.1793,110.9464,119.4048
411.1763,110.9247,119.4039
411.1754,110.9123,119.3947
411.2051,110.9609,119.3695
411.194,110.9386,119.4043
411.1852,110.9155,119.3986
411.1817,110.9047,119.3863
411.2236,110.9528,119.3647
411.2118,110.931,119.395
411.2005,110.9131,119.384
411.1966,110.9076,119.3695
411.2389,110.9414,119.3612
411.2279,110.9268,119.3863
411.2159,110.9169,119.3797
411.2097,110.9134,119.3669
####
411.2035,110.9427,119.3551
411.1751,110.9117,119.319
411.161,110.9202,119.3607
411.1601,110.9223,119.3911
411.1668,110.9205,119.4109
411.1855,110.9626,119.3722
411.1798,110.9443,119.4054
411.1768,110.9226,119.4042
411.1759,110.9103,119.3949
411.2054,110.9597,119.3704
411.1945,110.9363,119.4043
411.1857,110.9135,119.3979
411.1821,110.9033,119.3852
411.2238,110.9518,119.3653
411.2122,110.929,119.3946
411.2008,110.9117,119.3829
411.1969,110.9068,119.3682
411.2391,110.9406,119.3614
411.2281,110.9251,119.3859
411.2162,110.9156,119.3788
411.2101,110.9126,119.3658
####
411.2037,110.9419,119.3556
411.1751,110.912,119.3188
411.1611,110.9192,119.3607
411.1601,110.9205,119.3911
411.1667,110.9183,119.4108
411.1857,110.9613,119.3732
411.1803,110.9422,119.4061
411.1774,110.9206,119.4046
411.1764,110.9084,119.3951
411.2056,110.9585,119.3713
411.195,110.934,119.4044
411.1862,110.9115,119.3971
411.1826,110.9018,119.3841
411.2241,110.9508,119.3659
411.2125,110.9269,119.3943
411.2011,110.9102,119.3818
411.1972,110.9061,119.367
411.2393,110.9398,119.3616
411.2283,110.9235,119.3855
411.2165,110.9142,119.3778
411.2106,110.9118,119.3646
####
411.2039,110.9412,119.356
411.1752,110.9123,119.3185
411.1612,110.9182,119.3605
411.1601,110.9187,119.3909
411.1666,110.916,119.4107
411.1859,110.9599,119.3743
411.1807,110.9402,119.4068
411.1778,110.9186,119.405
411.1768,110.9065,119.3953
411.2058,110.9573,119.3722
411.1954,110.9317,119.4044
411.1866,110.9095,119.3963
411.183,110.9004,119.383
411.2242,110.9499,119.3664
411.2127,110.9249,119.3939
411.2015,110.9087,119.3807
411.1976,110.9053,119.3657
411.2395,110.939,119.3618
411.2284,110.9219,119.385
411.2169,110.9129,119.3768
411.2112,110.911,119.3634
####
411.204,110.9405,119.3564
411.1753,110.9126,119.3182
411.1613,110.9172,119.3603
411.16,110.9169,119.3907
411.1663,110.9137,119.4104
411.186,110.9585,119.3752
411.1811,110.9383,119.4075
411.1783,110.9166,119.4054
411.1772,110.9047,119.3956
411.2059,110.956,119.373
411.1957,110.9294,119.4044
411.187,110.9076,119.3954
411.1835,110.899,119.3818
411.2244,110.9489,119.367
411.213,110.9229,119.3935
411.2018,110.9073,119.3795
411.198,110.9045,119.3644
411.2397,110.9382,119.362
411.2285,110.9203,119.3845
411.2172,110.9115,119.3758
411.2118,110.9101,119.3622
####
411.2041,110.9397,119.3567
411.1754,110.913,119.3178
411.1614,110.9162,119.36
411.1599,110.9151,119.3904
411.166,110.9114,119.41
411.1862,110.9572,119.3762
411.1813,110.9363,119.4082
411.1786,110.9147,119.4059
411.1776,110.9028,119.396
411.2061,110.9548,119.3738
411.196,110.9271,119.4043
411.1874,110.9056,119.3946
411.184,110.8975,119.3807
411.2245,110.9479,119.3675
411.2132,110.9208,119.393
411.2021,110.9058,119.3783
411.1984,110.9037,119.363
411.2399,110.9375,119.3622
411.2286,110.9187,119.384
411.2175,110.9101,119.3747
411.2124,110.9093,119.361
####
411.2042,110.939,119.357
411.1755,110.9135,119.3173
411.1615,110.9153,119.3596
411.1597,110.9133,119.3899
411.1655,110.9091,119.4096
411.1862,110.9558,119.377
411.1815,110.9345,119.4089
411.1788,110.9128,119.4063
411.1778,110.901,119.3963
411.2061,110.9535,119.3746
411.1962,110.9248,119.4043
411.1877,110.9036,119.3937
411.1844,110.8961,119.3795
411.2246,110.9469,119.3681
411.2133,110.9188,119.3926
411.2024,110.9043,119.3771
411.1989,110.9029,119.3616
411.24,110.9367,119.3624
411.2287,110.917,119.3835
411.2178,110.9087,119.3736
411.213,110.9083,119.3597
####
411.2041,110.9384,119.3573
411.1756,110.9142,119.3165
411.1616,110.9144,119.3588
411.1594,110.9115,119.3891
411.1649,110.9067,119.4087
411.186,110.9545,119.3778
411.181,110.9328,119.4095
411.1783,110.9112,119.4068
411.1775,110.8994,119.3968
411.2059,110.9523,119.3754
411.1959,110.9227,119.4045
411.1876,110.9017,119.3932
411.1844,110.8945,119.3786
411.2244,110.9459,119.3687
411.213,110.9168,119.3923
411.2025,110.9027,119.376
411.1992,110.9018,119.3603
411.2398,110.9358,119.3627
411.2283,110.9155,119.3832
411.2179,110.9072,119.3727
411.2135,110.9072,119.3585
####
